,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
160,51,30,2023-01-30,24-246,ORL,@,PHI,W (+10),1,32:09,4,14,0.286,0,0,,4,5,0.8,1,1,2,10,4,0,0,1,12,15.0,12.0
161,52,31,2023-02-01,24-248,ORL,@,PHI,L (-11),1,33:26,7,11,0.636,0,1,0.0,4,4,1.0,1,2,3,2,0,0,3,2,18,12.0,-8.0
162,53,32,2023-02-03,24-250,ORL,@,MIN,W (+7),1,29:54,6,10,0.6,0,1,0.0,3,4,0.75,3,1,4,3,2,0,1,0,15,15.5,-5.0
163,54,33,2023-02-05,24-252,ORL,@,CHO,W (+6),1,35:56,8,13,0.615,0,1,0.0,0,0,,1,0,1,5,3,0,3,4,16,12.7,2.0
164,55,34,2023-02-07,24-254,ORL,,NYK,L (-4),1,31:30,9,12,0.75,0,2,0.0,3,3,1.0,2,2,4,6,1,0,3,4,21,18.8,-7.0
165,56,35,2023-02-09,24-256,ORL,,DEN,W (+11),1,31:43,3,13,0.231,0,1,0.0,2,2,1.0,5,3,8,4,3,0,2,2,8,7.5,-8.0
166,57,36,2023-02-11,24-258,ORL,,MIA,L (-4),1,33:03,7,14,0.5,1,2,0.5,2,2,1.0,1,3,4,3,1,0,4,5,17,8.7,-12.0
167,58,37,2023-02-13,24-260,ORL,@,CHI,W (+9),1,35:09,8,15,0.533,0,2,0.0,2,2,1.0,2,8,10,9,0,1,0,0,18,21.5,12.0
168,59,38,2023-02-14,24-261,ORL,@,TOR,L (-10),1,36:11,7,15,0.467,1,2,0.5,4,4,1.0,2,4,6,5,1,2,3,3,19,15.6,-7.0
169,60,39,2023-02-23,24-270,ORL,,DET,W (+2),1,29:41,6,14,0.429,1,2,0.5,1,1,1.0,0,2,2,8,2,1,2,0,14,13.5,17.0
170,61,40,2023-02-25,24-272,ORL,,IND,L (-13),1,31:21,6,14,0.429,0,0,,6,6,1.0,2,3,5,3,1,0,4,3,18,10.8,-7.0
171,62,41,2023-02-27,24-274,ORL,@,NOP,W (+8),1,29:53,6,9,0.667,1,3,0.333,1,1,1.0,2,3,5,5,2,0,1,1,14,16.5,19.0
172,63,42,2023-03-01,24-276,ORL,@,MIL,L (-22),1,31:42,9,14,0.643,1,2,0.5,2,3,0.667,1,6,7,5,0,0,2,3,21,17.2,-20.0
173,64,43,2023-03-03,24-278,ORL,@,CHO,W (+11),1,33:27,4,8,0.5,0,0,,1,2,0.5,0,4,4,4,2,0,5,3,9,4.4,11.0
174,65,44,2023-03-05,24-280,ORL,,POR,L (-3),1,34:53,5,9,0.556,0,1,0.0,5,5,1.0,1,4,5,8,4,0,1,2,15,20.4,-2.0
175,66,45,2023-03-07,24-282,ORL,,MIL,L (-11),1,31:05,7,13,0.538,0,2,0.0,2,2,1.0,0,1,1,4,1,0,2,4,16,10.2,-15.0
176,67,46,2023-03-09,24-284,ORL,,UTA,L (-7),1,32:19,9,13,0.692,2,4,0.5,5,6,0.833,3,0,3,6,0,0,0,1,25,25.0,-8.0
177,68,47,2023-03-11,24-286,ORL,,MIA,W (+12),1,38:02,6,15,0.4,0,1,0.0,0,0,,2,2,4,8,2,2,6,5,12,6.9,20.0
178,69,48,2023-03-14,24-289,ORL,@,SAS,L (-18),1,30:51,5,13,0.385,0,0,,3,3,1.0,2,2,4,6,1,1,2,2,13,11.0,-11.0
179,70,49,2023-03-16,24-291,ORL,@,PHO,L (-3),1,33:38,11,17,0.647,0,1,0.0,3,3,1.0,1,6,7,9,2,0,2,5,25,24.3,-7.0
180,71,50,2023-03-18,24-293,ORL,@,LAC,W (+5),1,34:33,10,17,0.588,1,2,0.5,7,8,0.875,2,4,6,4,4,1,2,2,28,27.0,-5.0
181,72,51,2023-03-19,24-294,ORL,@,LAL,L (-6),1,33:42,5,12,0.417,1,2,0.5,1,3,0.333,2,1,3,10,1,0,4,5,12,8.5,5.0
182,73,52,2023-03-21,24-296,ORL,,WAS,W (+10),1,31:27,8,16,0.5,0,3,0.0,1,2,0.5,0,5,5,5,2,1,4,4,17,10.7,5.0
183,74,53,2023-03-23,24-298,ORL,,NYK,W (+5),1,34:14,4,11,0.364,0,1,0.0,2,2,1.0,0,1,1,8,1,1,3,2,10,7.7,-10.0
184,75,54,2023-03-26,24-301,ORL,,BRK,W (+13),1,28:27,5,13,0.385,0,3,0.0,0,0,,2,4,6,9,2,0,1,0,10,12.8,15.0
185,76,55,2023-03-28,24-303,ORL,@,MEM,L (-5),1,28:50,5,9,0.556,0,2,0.0,1,1,1.0,0,1,1,5,2,0,0,2,11,11.7,4.0
186,77,56,2023-03-31,24-306,ORL,@,WAS,W (+7),1,33:08,11,15,0.733,2,2,1.0,1,2,0.5,1,5,6,4,0,2,2,2,25,22.1,
187,78,57,2023-04-02,24-308,ORL,,DET,W (+26),1,24:09,5,8,0.625,1,1,1.0,0,2,0.0,0,2,2,6,1,2,4,1,11,9.4,10.0
188,79,58,2023-04-04,24-310,ORL,,CLE,L (-4),1,36:06,11,17,0.647,1,1,1.0,0,0,,0,2,2,8,0,0,2,4,23,18.1,-10.0
189,81,59,2023-04-07,24-313,ORL,@,BRK,L (-17),1,17:45,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,5,1,0,1,1,7,6.7,-8.0
190,82,60,2023-04-09,24-315,ORL,@,MIA,L (-13),1,11:10,3,6,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,7,5.7,5.0
191,1,1,2023-10-25,25-149,ORL,,HOU,W (+30),1,24:31,5,9,0.556,0,0,,0,0,,3,1,4,2,3,0,1,0,10,11.5,12.0
192,2,2,2023-10-27,25-151,ORL,@,POR,W (+5),1,24:51,4,8,0.5,0,2,0.0,0,0,,1,1,2,6,0,0,1,0,8,8.2,11.0
193,3,3,2023-10-30,25-154,ORL,@,LAL,L (-3),1,32:59,7,16,0.438,0,1,0.0,0,0,,1,3,4,8,1,2,1,2,14,13.4,0.0
194,4,4,2023-10-31,25-155,ORL,@,LAC,L (-16),1,32:12,6,11,0.545,0,0,,0,1,0.0,1,4,5,1,1,0,2,3,12,6.7,-16.0
195,8,5,2023-11-09,25-164,ORL,,ATL,L (-1),1,28:33,5,12,0.417,0,0,,3,3,1.0,2,0,2,3,1,0,1,1,13,9.7,-2.0
196,36,6,2024-01-07,25-223,ORL,,ATL,W (+7),0,14:51,0,2,0.0,0,0,,0,4,0.0,0,2,2,4,1,0,1,0,0,0.4,-6.0
197,37,7,2024-01-09,25-225,ORL,,MIN,L (-21),0,12:41,2,7,0.286,0,0,,0,0,,1,2,3,2,0,0,0,0,4,2.6,-3.0
198,38,8,2024-01-12,25-228,ORL,@,MIA,L (-3),0,16:58,1,2,0.5,0,0,,1,2,0.5,2,1,3,3,2,1,2,2,3,5.3,-6.0
199,40,9,2024-01-15,25-231,ORL,@,NYK,W (+4),0,23:28,3,8,0.375,0,0,,0,0,,1,4,5,7,0,0,0,2,6,7.6,11.0
200,41,10,2024-01-17,25-233,ORL,@,ATL,L (-2),0,30:15,5,8,0.625,0,0,,0,0,,1,3,4,1,3,0,4,5,10,5.7,-8.0
201,42,11,2024-01-19,25-235,ORL,,PHI,L (-15),0,22:00,3,6,0.5,0,0,,1,1,1.0,1,0,1,3,0,0,1,3,7,4.6,-9.0
202,43,12,2024-01-21,25-237,ORL,,MIA,W (+18),1,29:00,6,8,0.75,0,0,,0,0,,1,0,1,4,2,2,2,3,12,12.5,21.0
