,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
169,77,71,2000-04-09,25-031,GSW,,DEN,W (+14),1,32:49,9,13,0.692,0,0,,0,0,,8,5,13,2,0,1,0,4,18,20.1,19
170,78,72,2000-04-11,25-033,GSW,,VAN,W (+12),1,28:25,7,8,0.875,0,0,,1,2,0.5,2,3,5,1,0,4,1,1,15,16.2,2
171,79,73,2000-04-13,25-035,GSW,@,SAC,L (-23),1,28:02,4,9,0.444,0,0,,0,0,,3,3,6,0,2,2,2,4,8,6.1,-18
172,80,74,2000-04-14,25-036,GSW,@,DEN,L (-8),1,31:10,5,12,0.417,0,0,,0,0,,6,5,11,0,1,2,0,6,10,9.3,-4
173,81,75,2000-04-17,25-039,GSW,,MIN,L (-5),1,38:46,5,8,0.625,0,0,,0,0,,3,5,8,3,1,0,0,5,10,11.1,1
174,82,76,2000-04-19,25-041,GSW,,PHO,L (-11),1,38:20,4,7,0.571,0,0,,1,2,0.5,5,3,8,0,0,4,4,2,9,7.7,-7
175,1,1,2000-10-31,25-236,GSW,,PHO,W (+2),0,14:28,2,3,0.667,0,0,,0,0,,1,7,8,3,0,2,1,3,4,6.8,13
176,2,2,2000-11-02,25-238,GSW,@,DEN,L (-4),0,20:55,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,1,6,2,1,2,5.0,2
177,3,3,2000-11-04,25-240,GSW,,SAS,L (-12),0,22:01,0,7,0.0,0,0,,0,0,,4,2,6,0,1,2,0,3,0,-0.3,2
178,4,4,2000-11-08,25-244,GSW,@,SAC,L (-31),0,18:32,1,4,0.25,0,0,,0,0,,4,4,8,1,0,2,4,0,2,1.7,-20
179,5,5,2000-11-10,25-246,GSW,,SAC,L (-7),0,23:20,2,5,0.4,0,0,,0,0,,2,4,6,1,0,1,2,4,4,1.7,-15
180,6,6,2000-11-12,25-248,GSW,,ORL,L (-6),0,20:37,2,2,1.0,0,0,,2,4,0.5,3,2,5,2,0,3,2,3,6,7.6,-5
181,7,7,2000-11-14,25-250,GSW,@,CLE,L (-10),0,4:42,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,5
182,8,8,2000-11-15,25-251,GSW,@,MIN,L (-2),1,11:56,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-9
183,9,9,2000-11-17,25-253,GSW,@,IND,W (+2),0,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,3,0,0,0,2.1,2
184,10,10,2000-11-19,25-255,GSW,@,NYK,L (-17),0,13:17,0,2,0.0,0,0,,0,0,,2,4,6,0,1,2,0,2,0,2.8,-6
185,11,11,2000-11-21,25-257,GSW,,CHI,W (+12),0,18:34,2,3,0.667,0,0,,0,2,0.0,1,5,6,1,1,4,2,2,4,5.8,6
186,12,12,2000-11-22,25-258,GSW,@,LAL,L (-20),0,17:52,1,3,0.333,0,0,,0,0,,3,2,5,0,1,0,0,1,2,3.6,-14
187,13,13,2000-11-24,25-260,GSW,@,PHO,L (-6),0,21:12,3,5,0.6,0,0,,0,2,0.0,3,2,5,0,0,2,1,3,6,4.8,2
188,14,14,2000-11-25,25-261,GSW,,MIN,W (+21),0,23:38,3,3,1.0,0,0,,2,4,0.5,1,4,5,2,1,2,0,4,8,10.4,-3
189,15,15,2000-11-29,25-265,GSW,@,LAC,L (-23),0,4:53,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-7
190,16,16,2000-11-30,25-266,GSW,,IND,W (+4),0,23:13,2,3,0.667,0,0,,2,2,1.0,3,3,6,1,2,5,2,3,6,10.7,2
191,17,17,2000-12-12,25-278,GSW,,POR,L (-8),0,17:10,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-0.5,-2
192,18,18,2000-12-14,25-280,GSW,,HOU,L (-3),0,8:43,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,4
193,37,19,2001-01-26,25-323,GSW,,SEA,L (-2),0,13:24,2,3,0.667,0,0,,0,0,,0,2,2,1,0,2,0,3,4,4.2,5
194,38,20,2001-01-29,25-326,GSW,,CHH,L (-8),0,27:36,2,6,0.333,0,0,,0,0,,3,3,6,0,1,4,0,1,4,7.0,0
195,39,21,2001-01-30,25-327,GSW,@,SAC,L (-26),1,24:57,2,4,0.5,0,0,,0,0,,3,3,6,1,1,2,1,2,4,6.3,-13
196,40,22,2001-02-03,25-331,GSW,@,DAL,L (-6),1,24:21,2,4,0.5,0,0,,3,4,0.75,1,8,9,0,0,3,4,4,7,4.2,0
197,41,23,2001-02-05,25-333,GSW,@,SAS,L (-24),1,22:09,1,4,0.25,0,0,,0,0,,2,1,3,2,1,1,1,4,2,1.8,-15
198,42,24,2001-02-07,25-335,GSW,,LAC,W (+1),1,37:34,2,7,0.286,0,0,,0,0,,2,7,9,1,0,4,2,0,4,4.9,-2
199,43,25,2001-02-13,25-341,GSW,,PHO,L (-10),1,25:21,0,2,0.0,0,0,,0,0,,1,7,8,1,0,2,2,1,0,1.1,-22
200,44,26,2001-02-15,25-343,GSW,@,VAN,L (-10),1,18:30,1,4,0.25,0,0,,0,0,,4,2,6,1,0,3,2,1,2,3.4,4
201,45,27,2001-02-16,25-344,GSW,,VAN,L (-13),1,25:18,2,5,0.4,0,0,,0,0,,3,2,5,2,1,0,0,3,4,5.2,-3
202,46,28,2001-02-18,25-346,GSW,,ATL,L (-7),0,20:22,3,5,0.6,0,0,,0,0,,6,3,9,0,0,0,0,2,6,8.0,-4
203,47,29,2001-02-20,25-348,GSW,@,TOR,L (-11),1,30:49,6,6,1.0,0,0,,1,2,0.5,3,4,7,2,1,6,2,5,13,16.7,2
204,48,30,2001-02-22,25-350,GSW,@,CHH,L (-2),1,26:03,2,6,0.333,0,0,,2,2,1.0,0,6,6,0,0,1,1,3,6,2.9,-12
205,49,31,2001-02-23,25-351,GSW,@,MIN,L (-39),1,35:39,5,10,0.5,0,0,,2,2,1.0,1,7,8,1,0,0,0,3,12,9.3,-33
206,50,32,2001-02-25,25-353,GSW,@,MIL,L (-27),1,41:23,7,13,0.538,0,0,,1,2,0.5,3,9,12,3,0,5,1,0,15,17.7,-19
207,51,33,2001-02-26,25-354,GSW,@,CHI,W (+6),1,37:49,6,8,0.75,0,0,,0,0,,3,7,10,1,1,8,3,3,12,16.1,7
208,52,34,2001-02-28,25-356,GSW,,SAC,L (-21),1,33:38,4,10,0.4,0,0,,0,0,,4,2,6,0,0,5,1,4,8,6.9,-12
209,53,35,2001-03-03,25-359,GSW,@,POR,L (-31),1,24:54,4,11,0.364,0,0,,0,0,,3,4,7,0,1,2,1,1,8,6.2,-26
210,54,36,2001-03-04,25-360,GSW,@,LAL,L (-15),0,19:02,4,16,0.25,0,0,,1,1,1.0,8,2,10,1,0,1,1,1,9,5.6,-3
211,55,37,2001-03-06,25-362,GSW,,LAL,L (-12),1,24:36,3,6,0.5,0,0,,0,3,0.0,6,2,8,2,0,1,3,4,6,4.1,-5
212,56,38,2001-03-09,26-000,GSW,@,DAL,L (-29),1,26:40,2,5,0.4,0,0,,0,2,0.0,0,7,7,0,0,5,3,4,4,1.5,-12
213,57,39,2001-03-10,26-001,GSW,@,HOU,L (-5),1,28:25,3,7,0.429,0,0,,4,4,1.0,2,2,4,1,1,6,4,1,10,9.8,5
214,58,40,2001-03-12,26-003,GSW,,DEN,L (-5),1,29:15,3,7,0.429,0,0,,1,2,0.5,3,5,8,1,1,0,1,4,7,5.6,2
215,59,41,2001-03-14,26-005,GSW,,UTA,L (-19),1,33:43,7,15,0.467,0,0,,1,5,0.2,6,5,11,1,0,4,3,2,15,11.1,-8
216,60,42,2001-03-16,26-007,GSW,@,LAC,L (-18),1,29:15,7,13,0.538,0,0,,0,0,,6,4,10,2,1,3,1,3,14,15.4,-14
217,61,43,2001-03-18,26-009,GSW,,SEA,L (-5),1,32:50,3,11,0.273,0,0,,0,0,,5,4,9,2,0,3,2,2,6,4.9,-6
218,62,44,2001-03-21,26-012,GSW,,WAS,L (-5),1,30:07,1,3,0.333,0,0,,0,2,0.0,1,7,8,0,1,7,0,2,2,7.4,2
219,63,45,2001-03-24,26-015,GSW,,DET,W (+8),1,34:39,4,13,0.308,0,0,,1,2,0.5,3,14,17,0,0,5,1,2,9,9.1,4
220,64,46,2001-03-26,26-017,GSW,,NYK,L (-2),1,33:56,3,8,0.375,0,0,,0,0,,4,6,10,0,0,7,2,1,6,8.7,9
221,65,47,2001-03-29,26-020,GSW,@,WAS,L (-16),1,27:06,7,10,0.7,0,0,,0,0,,3,7,10,0,2,3,1,3,14,15.9,-1
222,66,48,2001-03-30,26-021,GSW,@,PHI,L (-13),1,20:38,0,3,0.0,0,0,,0,0,,0,5,5,1,0,2,0,1,0,1.1,-14
223,67,49,2001-04-01,26-023,GSW,@,DET,L (-17),1,37:25,9,14,0.643,0,0,,2,4,0.5,7,8,15,1,1,1,4,3,20,17.5,3
224,68,50,2001-04-04,26-026,GSW,,MIL,L (-30),1,34:05,2,14,0.143,0,0,,0,0,,3,4,7,1,1,2,4,2,4,-3.4,-26
225,69,51,2001-04-06,26-028,GSW,,POR,L (-31),1,32:10,4,13,0.308,0,0,,1,1,1.0,7,5,12,1,1,5,1,2,9,11.3,-17
226,70,52,2001-04-08,26-030,GSW,,SAS,L (-8),1,29:29,2,6,0.333,0,0,,1,4,0.25,2,5,7,0,1,2,3,4,5,1.1,1
227,71,53,2001-04-10,26-032,GSW,@,POR,L (-28),1,37:27,5,13,0.385,0,0,,0,0,,3,10,13,1,0,1,1,3,10,7.2,-4
228,72,54,2001-04-11,26-033,GSW,@,SEA,L (-6),1,33:13,2,6,0.333,0,0,,0,0,,1,2,3,3,2,1,2,5,4,2.7,-9
229,73,55,2001-04-13,26-035,GSW,@,DEN,L (-16),1,35:05,5,12,0.417,0,0,,1,5,0.2,2,7,9,0,1,6,0,3,11,10.5,-7
230,74,56,2001-04-14,26-036,GSW,,LAC,L (-12),1,32:49,4,12,0.333,0,0,,0,0,,6,6,12,1,1,2,2,4,8,6.7,-17
231,75,57,2001-04-16,26-038,GSW,,DAL,L (-9),1,32:14,1,5,0.2,0,0,,1,2,0.5,4,2,6,1,1,1,1,5,3,2.3,-12
232,76,58,2001-04-18,26-040,GSW,,VAN,L (-14),1,28:07,4,10,0.4,0,0,,1,3,0.333,3,8,11,1,1,4,0,2,9,11.0,-3
233,1,1,2001-10-31,26-236,GSW,@,POR,L (-5),0,14:30,3,4,0.75,0,0,,1,3,0.333,2,1,3,0,1,2,1,3,7,6.5,-4
234,2,2,2001-11-01,26-237,GSW,,PHO,L (-6),0,16:15,3,4,0.75,0,0,,1,6,0.167,2,2,4,0,1,6,0,0,7,10.6,7
235,3,3,2001-11-03,26-239,GSW,@,LAC,W (+2),0,18:01,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,5,2,0.6,-12
236,4,4,2001-11-04,26-240,GSW,,POR,W (+10),0,19:34,2,5,0.4,0,0,,0,0,,2,1,3,1,0,3,0,2,4,5.0,-4
237,5,5,2001-11-07,26-243,GSW,@,TOR,L (-17),0,3:50,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-1.5,5
238,6,6,2001-11-09,26-245,GSW,@,WAS,W (+9),0,15:04,1,2,0.5,0,0,,0,2,0.0,2,4,6,1,0,2,1,3,2,2.7,4
239,7,7,2001-11-10,26-246,GSW,@,NYK,W (+19),0,23:34,3,5,0.6,0,0,,1,4,0.25,0,4,4,0,0,2,1,2,7,4.3,14
240,8,8,2001-11-12,26-248,GSW,@,MEM,W (+7),0,20:38,4,7,0.571,0,0,,0,0,,3,2,5,0,1,3,0,3,8,9.3,19
241,9,9,2001-11-14,26-250,GSW,,TOR,L (-7),0,10:22,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,2,2,1.5,-7
242,10,10,2001-11-16,26-252,GSW,@,SEA,L (-9),0,17:16,0,0,,0,0,,0,0,,0,3,3,1,0,1,1,1,0,0.9,0
243,11,11,2001-11-17,26-253,GSW,,CHI,W (+5),0,7:56,2,5,0.4,0,0,,0,0,,2,0,2,0,1,0,0,2,4,2.9,1
244,12,12,2001-11-20,26-256,GSW,,NYK,L (-24),0,24:43,4,10,0.4,0,0,,0,0,,3,3,6,0,1,0,1,4,8,4.0,-28
245,13,13,2001-11-23,26-259,GSW,@,LAL,L (-16),0,11:36,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,2,2,4,-0.8,-1
246,14,14,2001-11-25,26-261,GSW,,NJN,W (+16),0,15:51,1,2,0.5,0,0,,0,2,0.0,0,0,0,2,1,1,1,0,2,2.3,3
247,15,15,2001-11-27,26-263,GSW,@,DAL,L (-10),0,6:05,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
248,16,16,2001-11-28,26-264,GSW,@,SAS,L (-11),0,22:43,2,5,0.4,0,0,,0,0,,2,3,5,0,0,2,2,4,4,1.4,-5
249,17,17,2001-12-01,26-267,GSW,,DAL,L (-29),0,9:54,0,2,0.0,0,0,,1,8,0.125,0,3,3,0,0,1,1,0,1,-2.6,-12
250,18,18,2001-12-03,26-269,GSW,@,PHO,L (-17),0,15:27,4,7,0.571,0,0,,1,2,0.5,2,1,3,2,0,0,1,1,9,7.0,-12
251,19,19,2001-12-05,26-271,GSW,,PHI,W (+6),0,17:20,1,3,0.333,0,0,,0,0,,3,0,3,0,1,3,0,0,2,5.5,14
252,20,20,2001-12-07,26-273,GSW,,CHH,L (-17),0,12:01,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,3.0,3
253,21,21,2001-12-08,26-274,GSW,@,UTA,L (-10),0,4:19,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-1
254,22,22,2001-12-11,26-277,GSW,@,MIN,L (-21),0,15:12,1,3,0.333,0,0,,2,4,0.5,3,4,7,1,0,0,2,2,4,2.7,-4
255,23,23,2001-12-13,26-279,GSW,,ORL,L (-5),0,4:24,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-10
256,27,24,2001-12-21,26-287,GSW,,SEA,L (-3),1,17:14,4,8,0.5,0,0,,0,1,0.0,4,4,8,1,0,0,0,2,8,7.5,-1
257,28,25,2001-12-22,26-288,GSW,@,DEN,W (+4),1,12:27,0,3,0.0,0,0,,0,0,,0,3,3,1,0,1,1,1,0,-1.2,-9
258,29,26,2001-12-26,26-292,GSW,,LAL,W (+11),1,11:46,2,8,0.25,0,0,,0,0,,3,0,3,0,0,2,0,1,4,2.3,6
259,30,27,2001-12-28,26-294,GSW,,HOU,L (-7),1,12:40,1,2,0.5,0,0,,0,0,,3,1,4,1,0,5,0,1,2,7.2,-7
260,31,28,2002-01-02,26-299,GSW,@,CLE,L (-15),1,15:09,2,5,0.4,0,0,,4,5,0.8,1,1,2,0,0,1,0,1,8,6.2,-7
261,32,29,2002-01-03,26-300,GSW,@,CHH,L (-12),1,21:04,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,0,3,1,5,3,1.3,1
262,33,30,2002-01-05,26-302,GSW,@,ORL,L (-9),1,11:04,3,5,0.6,0,0,,1,2,0.5,2,0,2,0,1,1,0,1,7,7.0,-5
263,34,31,2002-01-06,26-303,GSW,@,MIA,L (-8),1,12:19,2,2,1.0,0,0,,0,0,,1,4,5,0,0,2,1,4,4,4.1,-4
264,35,32,2002-01-08,26-305,GSW,,MIL,L (-16),1,22:44,2,3,0.667,0,0,,2,2,1.0,4,4,8,2,0,3,1,1,6,10.8,-1
265,36,33,2002-01-14,26-311,GSW,,MIA,L (-6),1,26:18,4,8,0.5,0,0,,0,1,0.0,3,1,4,0,0,4,3,3,8,4.6,-11
266,37,34,2002-01-16,26-313,GSW,,CLE,W (+29),1,26:38,7,8,0.875,0,0,,0,0,,0,7,7,2,1,2,1,2,14,15.3,19
267,38,35,2002-01-18,26-315,GSW,@,SAC,L (-24),1,19:18,2,3,0.667,0,0,,0,0,,0,4,4,0,1,2,3,1,4,2.9,-6
268,39,36,2002-01-19,26-316,GSW,,MIN,L (-3),1,21:40,3,4,0.75,0,0,,0,0,,1,5,6,0,1,2,2,4,6,5.4,-4
269,40,37,2002-01-21,26-318,GSW,,UTA,L (-2),1,16:22,1,5,0.2,0,0,,0,2,0.0,1,3,4,1,0,2,0,2,2,1.0,-8
270,41,38,2002-01-23,26-320,GSW,,MEM,W (+12),1,10:57,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,3,2,2.2,-4
271,42,39,2002-01-26,26-323,GSW,,SAS,L (-8),1,10:26,0,2,0.0,0,0,,0,0,,2,3,5,0,1,2,0,1,0,2.9,-3
272,43,40,2002-01-29,26-326,GSW,@,HOU,L (-4),1,19:09,3,4,0.75,0,0,,0,2,0.0,1,4,5,1,0,2,0,1,6,7.2,7
273,44,41,2002-02-01,26-329,GSW,@,PHO,L (-6),0,16:20,0,4,0.0,0,0,,0,0,,0,2,2,2,0,5,1,1,0,1.3,-5
274,45,42,2002-02-03,26-331,GSW,,PHO,L (-1),0,7:16,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,1
275,46,43,2002-02-05,26-333,GSW,,SEA,L (-26),0,17:03,1,2,0.5,0,0,,0,0,,1,2,3,0,1,3,1,1,2,4.0,-15
276,47,44,2002-02-13,26-341,GSW,,BOS,W (+17),0,17:44,2,5,0.4,0,0,,1,1,1.0,3,5,8,1,1,4,0,3,5,9.2,17
277,48,45,2002-02-15,26-343,GSW,,SAS,L (-9),0,22:18,1,3,0.333,0,0,,0,0,,0,3,3,0,4,2,1,3,2,4.4,-6
278,49,46,2002-02-17,26-345,GSW,,ATL,L (-6),0,12:57,1,4,0.25,0,0,,0,2,0.0,5,3,8,2,0,5,0,0,2,8.1,0
279,50,47,2002-02-19,26-347,GSW,@,NJN,L (-8),0,19:55,3,5,0.6,0,0,,2,2,1.0,1,6,7,0,0,4,0,2,8,10.2,-8
280,51,48,2002-02-20,26-348,GSW,@,PHI,L (-7),0,21:00,2,5,0.4,0,0,,0,0,,5,6,11,0,0,5,2,2,4,7.3,-7
281,52,49,2002-02-22,26-350,GSW,@,MIL,L (-4),0,17:26,3,5,0.6,0,0,,0,3,0.0,1,1,2,0,0,3,1,1,6,4.2,-8
282,53,50,2002-02-23,26-351,GSW,@,CHI,L (-14),0,27:48,3,8,0.375,0,0,,0,0,,5,8,13,0,1,6,2,3,6,9.5,3
283,54,51,2002-02-25,26-353,GSW,,IND,L (-5),1,28:32,4,9,0.444,0,0,,2,3,0.667,4,6,10,0,2,5,1,6,10,11.6,3
284,55,52,2002-02-27,26-355,GSW,,DEN,W (+17),1,30:06,5,9,0.556,0,0,,0,0,,3,7,10,2,1,5,2,5,10,11.8,20
285,56,53,2002-03-01,26-357,GSW,,SAC,L (-8),1,24:19,3,9,0.333,0,0,,0,0,,2,4,6,0,1,0,2,3,6,1.3,-16
286,57,54,2002-03-02,26-358,GSW,@,LAC,L (-14),1,31:34,7,13,0.538,0,0,,0,1,0.0,4,5,9,0,2,1,1,4,14,11.7,-14
287,58,55,2002-03-05,26-361,GSW,@,SAS,L (-21),0,28:27,2,6,0.333,0,0,,2,3,0.667,4,4,8,1,1,1,4,3,6,3.4,-15
288,59,56,2002-03-08,26-364,GSW,@,HOU,W (+13),0,11:50,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,1,1,0,2,2,3.5,0
289,60,57,2002-03-09,27-000,GSW,@,DAL,L (-2),0,20:10,3,7,0.429,0,0,,0,4,0.0,3,2,5,1,1,2,0,3,6,5.3,0
290,61,58,2002-03-11,27-002,GSW,@,ATL,L (-25),0,23:17,2,7,0.286,0,0,,2,3,0.667,2,1,3,0,0,3,2,2,6,2.5,-21
291,62,59,2002-03-12,27-003,GSW,@,IND,L (-14),0,19:12,2,4,0.5,0,0,,1,2,0.5,2,1,3,0,1,2,2,5,5,2.7,-18
292,63,60,2002-03-14,27-005,GSW,,LAL,L (-8),0,27:52,2,7,0.286,0,0,,0,0,,2,3,5,0,2,4,2,6,4,2.6,-1
293,64,61,2002-03-16,27-007,GSW,,DAL,L (-17),0,11:31,0,2,0.0,0,0,,0,0,,1,0,1,0,0,2,0,0,0,0.7,5
294,65,62,2002-03-18,27-009,GSW,,WAS,L (-3),0,13:53,0,1,0.0,0,0,,0,2,0.0,2,0,2,0,0,0,0,2,0,-0.9,-2
295,66,63,2002-03-19,27-010,GSW,@,SEA,L (-17),0,26:53,6,8,0.75,0,0,,0,0,,4,1,5,0,0,0,4,2,12,7.1,-3
296,67,64,2002-03-21,27-012,GSW,,LAC,L (-20),0,36:00,3,6,0.5,0,0,,1,1,1.0,2,7,9,1,0,0,1,4,7,5.6,-7
297,68,65,2002-03-23,27-014,GSW,@,UTA,L (-9),1,32:18,2,8,0.25,0,0,,0,2,0.0,4,6,10,2,3,9,1,4,4,11.1,-5
298,69,66,2002-03-24,27-015,GSW,,HOU,L (-12),1,35:01,5,9,0.556,0,0,,2,4,0.5,5,3,8,0,0,5,2,5,12,10.8,-2
299,70,67,2002-03-26,27-017,GSW,@,MIN,W (+9),1,20:58,4,5,0.8,0,0,,0,0,,4,5,9,0,0,1,3,3,8,6.9,9
300,71,68,2002-03-27,27-018,GSW,@,BOS,L (-3),1,19:54,1,2,0.5,0,0,,0,0,,1,5,6,0,0,1,0,4,2,2.3,-4
301,72,69,2002-03-29,27-020,GSW,@,DET,L (-7),1,24:03,3,7,0.429,0,0,,0,2,0.0,4,8,12,0,0,2,2,1,6,5.7,-3
302,73,70,2002-03-30,27-021,GSW,@,MEM,L (-6),1,18:38,1,5,0.2,0,0,,2,2,1.0,2,3,5,3,0,0,1,3,4,3.1,-13
303,74,71,2002-04-02,27-024,GSW,,POR,W (+16),1,26:50,3,6,0.5,0,0,,0,0,,2,3,5,1,1,2,0,3,6,7.2,13
304,75,72,2002-04-05,27-027,GSW,,DEN,W (+4),1,28:05,2,9,0.222,0,0,,0,0,,3,6,9,1,0,6,0,4,4,5.7,12
305,76,73,2002-04-06,27-028,GSW,@,POR,L (-27),1,26:36,6,12,0.5,0,0,,0,0,,4,6,10,1,0,0,3,1,12,7.9,-9
306,77,74,2002-04-08,27-030,GSW,,MIN,L (-7),1,20:55,1,5,0.2,0,0,,2,2,1.0,1,0,1,1,0,1,1,2,4,1.2,-3
307,78,75,2002-04-10,27-032,GSW,,SAC,L (-2),1,14:41,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,3,2,4,-1.2,-16
308,79,76,2002-04-12,27-034,GSW,@,DEN,L (-8),1,21:33,2,6,0.333,0,0,,0,0,,2,3,5,1,0,2,2,1,4,2.6,-2
309,80,77,2002-04-13,27-035,GSW,,UTA,L (-8),1,23:53,2,7,0.286,0,0,,1,2,0.5,0,5,5,0,0,5,1,2,5,3.7,-7
310,81,78,2002-04-16,27-038,GSW,@,SAC,L (-14),1,20:41,2,7,0.286,0,0,,0,0,,1,4,5,0,0,4,0,4,4,3.0,-5
311,82,79,2002-04-17,27-039,GSW,,LAC,W (+4),1,24:00,4,6,0.667,0,0,,0,0,,2,9,11,2,1,1,0,2,8,11.8,-1
312,1,1,2002-10-30,27-235,GSW,,SAS,W (+8),0,34:45,7,9,0.778,0,0,,0,1,0.0,5,2,7,0,2,6,5,6,14,13.0,7
313,2,2,2002-11-01,27-237,GSW,,SEA,L (-13),0,10:46,0,1,0.0,0,0,,2,2,1.0,3,2,5,1,0,1,1,1,2,4.0,1
314,3,3,2002-11-02,27-238,GSW,@,UTA,L (-9),0,18:04,1,5,0.2,0,0,,0,0,,2,2,4,0,0,2,0,4,2,0.7,-25
315,4,4,2002-11-04,27-240,GSW,@,DAL,L (-7),0,24:02,2,4,0.5,0,0,,0,0,,5,2,7,0,1,3,1,6,4,5.8,21
316,5,5,2002-11-05,27-241,GSW,@,SAS,L (-20),0,25:14,2,6,0.333,0,0,,0,0,,2,1,3,0,2,4,1,1,4,5.7,-12
317,6,6,2002-11-08,27-244,GSW,@,NOH,L (-6),0,33:08,4,4,1.0,0,0,,1,1,1.0,3,5,8,1,0,4,0,4,9,13.3,6
318,7,7,2002-11-09,27-245,GSW,@,HOU,L (-7),0,9:14,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,-6
319,8,8,2002-11-11,27-247,GSW,@,MEM,W (+7),0,20:03,3,5,0.6,0,0,,0,0,,2,2,4,2,0,3,0,4,6,7.6,4
320,9,9,2002-11-13,27-249,GSW,,SAC,L (-11),0,16:55,2,5,0.4,0,0,,0,0,,3,2,5,0,1,0,1,1,4,3.6,13
321,10,10,2002-11-15,27-251,GSW,@,LAL,L (-7),0,15:15,2,3,0.667,0,0,,0,0,,0,0,0,0,2,2,2,1,4,3.7,1
322,11,11,2002-11-16,27-252,GSW,,ORL,W (+43),0,24:57,1,2,0.5,0,0,,6,9,0.667,3,7,10,1,0,2,0,6,8,9.7,31
323,12,12,2002-11-18,27-254,GSW,,LAC,L (-10),0,14:37,3,5,0.6,0,0,,0,0,,0,3,3,0,2,1,0,3,6,6.1,11
324,13,13,2002-11-20,27-256,GSW,,CHI,W (+6),0,33:40,4,4,1.0,0,0,,2,4,0.5,5,4,9,0,2,8,1,3,10,18.1,6
325,14,14,2002-11-22,27-258,GSW,,MIL,L (-4),0,7:08,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-3
326,15,15,2002-11-27,27-263,GSW,,HOU,L (-7),0,21:38,2,6,0.333,0,0,,2,3,0.667,2,1,3,0,0,2,0,1,6,4.9,0
327,16,16,2002-11-29,27-265,GSW,@,DEN,W (+10),0,9:19,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,1,1,0,-0.7,-8
328,17,17,2002-11-30,27-266,GSW,,PHO,W (+10),0,18:03,1,2,0.5,0,0,,0,0,,4,4,8,1,0,2,0,4,2,5.5,-8
329,18,18,2002-12-03,27-269,GSW,,DEN,W (+21),0,23:16,3,5,0.6,0,0,,0,0,,2,3,5,0,0,5,3,5,6,4.5,7
330,19,19,2002-12-05,27-271,GSW,,MIN,L (-16),0,5:31,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,2,1,0,-2.1,-10
331,20,20,2002-12-07,27-273,GSW,,DAL,L (-5),0,15:15,1,2,0.5,0,0,,0,0,,3,5,8,1,0,1,0,1,2,5.6,-7
332,21,21,2002-12-10,27-276,GSW,,LAL,W (+4),0,21:54,3,6,0.5,0,0,,2,2,1.0,4,2,6,1,2,0,0,3,8,9.9,2
333,22,22,2002-12-13,27-279,GSW,@,ORL,L (-26),0,21:11,3,4,0.75,0,0,,1,2,0.5,2,4,6,0,0,2,1,2,7,7.2,-11
334,23,23,2002-12-14,27-280,GSW,@,MIA,L (-9),0,8:15,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,0,1,0,0.3,-13
335,24,24,2002-12-16,27-282,GSW,@,MEM,L (-13),0,17:45,2,5,0.4,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,5,3.5,-5
336,25,25,2002-12-18,27-284,GSW,,NOH,W (+5),0,23:42,4,5,0.8,0,0,,2,4,0.5,2,9,11,0,1,5,2,5,10,11.9,9
337,26,26,2002-12-20,27-286,GSW,,POR,L (-2),0,29:49,4,5,0.8,0,0,,0,0,,2,9,11,0,1,2,1,4,8,10.0,1
338,27,27,2002-12-22,27-288,GSW,@,SAC,L (-15),0,37:30,4,13,0.308,0,0,,2,2,1.0,7,8,15,1,1,1,1,2,10,10.4,-7
