Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
28,28,2022-12-14,23-180,NYK,@,CHI,W (+8),0,34:41,4,10,.400,1,4,.250,0,0,,0,3,3,4,4,0,1,3,9,9.1,+6
29,29,2022-12-16,23-182,NYK,@,CHI,W (+23),0,26:12,1,12,.083,0,7,.000,1,1,1.000,0,1,1,2,1,0,0,2,3,-3.1,+6
30,30,2022-12-18,23-184,NYK,@,IND,W (+3),0,22:23,2,8,.250,1,2,.500,0,0,,0,1,1,2,1,0,0,1,5,2.5,-5
31,31,2022-12-20,23-186,NYK,,GSW,W (+38),0,22:34,6,10,.600,5,6,.833,5,5,1.000,0,4,4,2,2,1,4,3,22,17.5,+15
32,32,2022-12-21,23-187,NYK,,TOR,L (-7),1,34:38,7,10,.700,6,9,.667,0,0,,0,2,2,1,0,0,1,2,20,15.3,+2
33,33,2022-12-23,23-189,NYK,,CHI,L (-1),0,21:07,6,10,.600,1,5,.200,2,2,1.000,1,2,3,3,0,0,0,0,15,13.8,+11
34,34,2022-12-25,23-191,NYK,,PHI,L (-7),0,21:33,4,7,.571,2,5,.400,1,2,.500,0,1,1,1,0,1,1,1,11,7.6,+1
35,35,2022-12-27,23-193,NYK,@,DAL,L (-5),1,50:38,5,21,.238,1,10,.100,2,3,.667,0,3,3,15,1,0,1,5,13,9.3,0
36,36,2022-12-29,23-195,NYK,@,SAS,L (-7),1,43:15,12,27,.444,5,12,.417,7,8,.875,3,4,7,7,1,0,1,3,36,28.5,-12
37,37,2022-12-31,23-197,NYK,@,HOU,W (+20),1,40:28,9,25,.360,4,13,.308,5,6,.833,2,3,5,7,3,0,2,4,27,19.3,+25
38,38,2023-01-02,23-199,NYK,,PHO,W (+19),1,35:47,6,12,.500,3,6,.500,0,0,,1,4,5,3,0,0,1,3,15,10.8,+12
39,39,2023-01-04,23-201,NYK,,SAS,W (+3),1,45:32,6,13,.462,1,5,.200,2,2,1.000,2,6,8,5,1,0,1,1,15,14.6,+2
40,40,2023-01-06,23-203,NYK,@,TOR,W (+4),1,37:06,4,8,.500,0,3,.000,5,6,.833,0,5,5,4,0,0,0,3,13,11.7,+9
41,41,2023-01-09,23-206,NYK,,MIL,L (-4),1,42:57,9,14,.643,3,6,.500,2,3,.667,0,4,4,0,0,0,0,3,23,16.4,+5
42,42,2023-01-11,23-208,NYK,,IND,W (+6),0,25:59,3,9,.333,1,7,.143,4,4,1.000,1,4,5,4,0,0,1,2,11,8.8,-3
43,43,2023-01-13,23-210,NYK,@,WAS,W (+4),0,32:15,7,13,.538,1,4,.250,3,4,.750,0,4,4,2,0,0,0,1,18,13.5,+3
44,44,2023-01-15,23-212,NYK,@,DET,W (+13),0,34:06,6,13,.462,3,6,.500,2,2,1.000,1,2,3,3,0,0,1,1,17,12.3,+6
45,45,2023-01-16,23-213,NYK,,TOR,L (-2),0,21:14,3,7,.429,1,4,.250,7,7,1.000,0,1,1,0,0,1,0,5,14,9.3,+5
46,46,2023-01-18,23-215,NYK,,WAS,L (-11),0,31:43,6,13,.462,2,6,.333,4,4,1.000,1,4,5,0,1,0,1,4,18,11.6,+9
47,47,2023-01-20,23-217,NYK,@,ATL,L (-15),0,35:36,5,5,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,1,3,11,9.0,+2
49,48,2023-01-24,23-221,NYK,,CLE,W (+2),0,27:17,4,8,.500,1,2,.500,0,1,.000,0,5,5,6,1,0,2,2,9,8.5,+14
50,49,2023-01-26,23-223,NYK,@,BOS,W (+3),0,28:07,7,12,.583,2,3,.667,1,2,.500,3,2,5,1,1,0,0,2,17,14.6,+1
51,50,2023-01-28,23-225,NYK,@,BRK,L (-7),0,27:33,6,11,.545,4,7,.571,0,1,.000,1,5,6,3,1,0,2,2,16,12.8,+2
52,51,2023-01-31,23-228,NYK,,LAL,L (-6),0,38:31,6,12,.500,2,6,.333,5,6,.833,1,2,3,8,1,0,1,2,19,18.7,+3
53,52,2023-02-02,23-230,NYK,,MIA,W (+2),1,37:16,3,8,.375,2,5,.400,0,0,,0,6,6,4,0,0,1,0,8,7.2,0
54,53,2023-02-04,23-232,NYK,,LAC,L (-6),0,27:12,3,12,.250,3,7,.429,2,2,1.000,0,4,4,2,1,0,0,2,11,6.6,0
55,54,2023-02-05,23-233,NYK,,PHI,W (+11),1,28:19,2,8,.250,0,3,.000,1,2,.500,0,3,3,1,1,0,0,2,5,1.6,-19
56,55,2023-02-07,23-235,NYK,@,ORL,W (+4),0,31:33,7,15,.467,4,9,.444,0,0,,0,3,3,4,1,0,0,0,18,15.0,+9
57,56,2023-02-10,23-238,NYK,@,PHI,L (-11),0,29:26,5,8,.625,1,4,.250,2,3,.667,1,0,1,3,1,1,1,1,13,12.1,-11
58,57,2023-02-11,23-239,NYK,,UTA,W (+6),0,23:17,6,9,.667,3,6,.500,0,2,.000,3,2,5,1,1,1,1,3,15,13.2,+2
59,58,2023-02-13,23-241,NYK,,BRK,W (+18),0,27:47,4,8,.500,2,3,.667,4,5,.800,1,4,5,5,0,0,0,2,14,14.2,+22
60,59,2023-02-15,23-243,NYK,@,ATL,W (+21),0,23:54,5,11,.455,2,6,.333,2,2,1.000,0,4,4,2,1,0,0,4,14,10.3,+10
61,60,2023-02-24,23-252,NYK,@,WAS,W (+6),0,29:38,6,11,.545,3,6,.500,1,2,.500,1,2,3,1,0,0,3,1,16,8.9,0
62,61,2023-02-25,23-253,NYK,,NOP,W (+22),0,26:35,5,10,.500,2,7,.286,1,1,1.000,1,6,7,2,1,2,2,2,13,11.5,+18
63,62,2023-02-27,23-255,NYK,,BOS,W (+15),0,30:33,7,13,.538,4,7,.571,5,6,.833,0,3,3,2,1,0,0,1,23,19.2,+15
64,63,2023-03-01,23-257,NYK,,BRK,W (+24),0,22:13,6,12,.500,2,5,.400,1,2,.500,0,3,3,2,1,0,1,1,15,10.5,+14
65,64,2023-03-03,23-259,NYK,@,MIA,W (+2),0,22:27,7,11,.636,5,9,.556,2,2,1.000,1,1,2,3,1,0,2,3,21,17.0,-4
66,65,2023-03-05,23-261,NYK,@,BOS,W (+2),1,55:06,15,28,.536,5,12,.417,3,4,.750,0,8,8,7,4,2,1,2,38,34.9,+8
67,66,2023-03-07,23-263,NYK,,CHO,L (-7),1,35:11,5,16,.313,3,10,.300,1,1,1.000,2,1,3,5,0,0,2,2,14,7.2,-15
68,67,2023-03-09,23-265,NYK,@,SAC,L (-5),0,27:24,1,11,.091,1,8,.125,0,0,,0,2,2,5,0,0,1,3,3,-2.4,+3
69,68,2023-03-11,23-267,NYK,@,LAC,L (-11),1,42:08,8,18,.444,3,8,.375,7,8,.875,4,6,10,4,1,0,0,2,26,23.8,-9
70,69,2023-03-12,23-268,NYK,@,LAL,W (+4),1,31:28,6,12,.500,1,3,.333,2,2,1.000,0,2,2,3,1,0,1,3,15,10.5,-11
71,70,2023-03-14,23-270,NYK,@,POR,W (+16),1,33:57,8,14,.571,4,8,.500,6,7,.857,2,8,10,3,1,0,1,1,26,24.5,+8
72,71,2023-03-18,23-274,NYK,,DEN,W (+6),0,25:40,3,9,.333,1,7,.143,3,5,.600,1,2,3,2,1,0,3,0,10,4.8,0
73,72,2023-03-20,23-276,NYK,,MIN,L (-6),0,28:15,6,16,.375,2,7,.286,5,5,1.000,0,1,1,3,1,0,2,3,19,10.4,-1
74,73,2023-03-22,23-278,NYK,@,MIA,L (-7),0,18:50,1,8,.125,1,5,.200,2,2,1.000,1,3,4,3,2,0,0,2,5,4.7,0
75,74,2023-03-23,23-279,NYK,@,ORL,L (-5),1,41:47,7,17,.412,2,7,.286,9,10,.900,2,3,5,7,2,1,3,0,25,22.4,+7
76,75,2023-03-27,23-283,NYK,,HOU,W (+22),1,30:19,14,18,.778,5,7,.714,7,9,.778,0,2,2,9,1,1,1,3,40,38.6,+18
77,76,2023-03-29,23-285,NYK,,MIA,W (+9),0,31:46,8,14,.571,2,5,.400,6,11,.545,0,1,1,4,3,0,1,0,24,20.5,+14
78,77,2023-03-31,23-287,NYK,@,CLE,W (+14),0,30:04,5,16,.313,2,6,.333,2,3,.667,1,3,4,4,1,0,2,1,14,7.4,+18
79,78,2023-04-02,23-289,NYK,,WAS,W (+9),1,37:05,8,18,.444,3,6,.500,3,4,.750,0,6,6,5,3,0,1,5,22,17.5,-2
80,79,2023-04-05,23-292,NYK,@,IND,W (+9),1,39:51,14,26,.538,7,13,.538,4,5,.800,2,4,6,9,2,0,2,2,39,34.1,+27
81,80,2023-04-07,23-294,NYK,@,NOP,L (-8),1,30:30,8,17,.471,6,10,.600,2,2,1.000,0,5,5,2,1,0,3,3,24,15.0,0
82,81,2023-04-09,23-296,NYK,,IND,L (-5),1,36:47,9,22,.409,3,11,.273,9,9,1.000,0,9,9,7,2,0,5,3,30,21.6,+9
1,1,2023-10-25,24-130,NYK,,BOS,L (-4),0,28:00,7,11,.636,5,7,.714,5,6,.833,2,4,6,4,1,0,2,3,24,21.9,-3
2,2,2023-10-27,24-132,NYK,@,ATL,W (+6),0,24:09,4,14,.286,1,9,.111,2,2,1.000,0,6,6,6,1,0,4,2,11,5.0,-3
3,3,2023-10-28,24-133,NYK,@,NOP,L (-9),0,19:04,4,9,.444,0,3,.000,2,2,1.000,0,1,1,1,0,0,2,3,10,3.1,-12
4,4,2023-10-31,24-136,NYK,@,CLE,W (+18),0,23:56,6,11,.545,3,6,.500,3,3,1.000,0,3,3,2,0,0,3,0,18,12.0,+9
5,5,2023-11-01,24-137,NYK,,CLE,L (-6),0,27:43,7,16,.438,0,3,.000,4,6,.667,2,4,6,4,1,0,0,0,18,15.2,-1
6,6,2023-11-03,24-139,NYK,@,MIL,L (-5),0,21:49,5,10,.500,1,3,.333,3,3,1.000,0,3,3,1,0,0,1,1,14,9.2,-1
7,7,2023-11-06,24-142,NYK,,LAC,W (+14),0,20:18,3,5,.600,1,3,.333,0,0,,0,1,1,5,0,0,0,0,7,8.5,+22
8,8,2023-11-08,24-144,NYK,,SAS,W (+21),0,27:45,8,17,.471,3,9,.333,0,0,,0,0,0,5,1,0,0,1,19,14.4,-3
9,9,2023-11-12,24-148,NYK,,CHO,W (+22),0,25:35,5,9,.556,4,6,.667,3,3,1.000,0,5,5,9,0,0,1,1,17,19.1,+22
10,10,2023-11-13,24-149,NYK,@,BOS,L (-16),0,25:34,1,10,.100,1,2,.500,4,4,1.000,0,6,6,1,1,0,0,3,7,2.7,-12
11,11,2023-11-15,24-151,NYK,@,ATL,W (+2),0,28:23,6,11,.545,3,5,.600,5,6,.833,0,0,0,4,1,0,2,3,20,14.9,-12
12,12,2023-11-17,24-153,NYK,@,WAS,W (+21),0,33:22,10,18,.556,3,7,.429,4,5,.800,0,6,6,4,1,0,1,5,27,20.6,+11
13,13,2023-11-18,24-154,NYK,@,CHO,W (+14),0,23:22,4,11,.364,0,5,.000,1,1,1.000,0,4,4,1,0,0,1,3,9,2.6,-1
14,14,2023-11-20,24-156,NYK,@,MIN,L (-17),0,17:09,4,14,.286,1,7,.143,6,6,1.000,0,1,1,0,0,0,0,3,15,5.9,-6
15,15,2023-11-24,24-160,NYK,,MIA,W (+2),0,25:48,8,17,.471,4,8,.500,0,0,,0,4,4,2,0,1,2,1,20,12.2,+22
16,16,2023-11-26,24-162,NYK,,PHO,L (-3),0,28:38,4,10,.400,3,5,.600,7,8,.875,0,2,2,1,1,1,0,1,18,14.8,+5
17,17,2023-11-28,24-164,NYK,,CHO,W (+24),0,25:32,9,20,.450,4,10,.400,1,1,1.000,0,3,3,1,0,0,1,1,23,12.8,+21
18,18,2023-11-30,24-166,NYK,,DET,W (+6),0,18:59,2,10,.200,1,5,.200,0,0,,0,1,1,2,0,0,1,0,5,-0.5,+3
19,19,2023-12-01,24-167,NYK,@,TOR,W (+13),0,19:19,3,6,.500,1,3,.333,3,4,.750,0,1,1,1,1,0,1,0,10,7.6,+16
20,20,2023-12-05,24-171,NYK,@,MIL,L (-24),0,19:00,1,7,.143,1,4,.250,4,4,1.000,0,1,1,3,0,0,1,0,7,3.9,-10
21,21,2023-12-08,24-174,NYK,@,BOS,L (-10),0,25:04,4,10,.400,3,8,.375,6,6,1.000,0,0,0,1,0,0,0,2,17,11.5,+15
23,22,2023-12-13,24-179,NYK,@,UTA,L (-4),0,18:26,6,8,.750,3,4,.750,0,0,,1,1,2,1,2,0,1,1,15,14.1,-13
24,23,2023-12-15,24-181,NYK,@,PHO,W (+17),0,24:22,3,8,.375,1,3,.333,3,4,.750,0,5,5,3,2,0,1,2,10,9.0,+28
25,24,2023-12-16,24-182,NYK,@,LAC,L (-22),0,19:10,3,8,.375,0,3,.000,3,4,.750,0,4,4,3,0,0,0,0,9,7.5,+3
26,25,2023-12-18,24-184,NYK,@,LAL,W (+5),0,28:46,8,15,.533,3,7,.429,1,1,1.000,0,3,3,2,1,0,1,2,20,14.2,+7
27,26,2023-12-20,24-186,NYK,@,BRK,W (+19),0,23:49,7,12,.583,4,6,.667,1,4,.250,0,0,0,2,1,1,1,0,19,14.3,+6
28,27,2023-12-23,24-189,NYK,,MIL,L (-19),0,21:44,2,8,.250,1,5,.200,2,2,1.000,0,2,2,1,0,0,1,1,7,2.1,-11
29,28,2023-12-25,24-191,NYK,,MIL,W (+7),0,22:29,7,10,.700,2,4,.500,4,4,1.000,0,0,0,1,1,0,1,1,20,16.1,+14
30,29,2023-12-27,24-193,NYK,@,OKC,L (-9),0,24:44,7,10,.700,4,5,.800,4,4,1.000,0,0,0,2,0,0,1,0,22,18.2,+2
31,30,2023-12-29,24-195,NYK,@,ORL,L (-9),0,28:09,4,10,.400,3,7,.429,1,1,1.000,0,1,1,1,0,0,1,4,12,5.0,+3
33,31,2024-01-01,24-198,TOR,,CLE,W (+3),1,28:01,5,13,.385,2,5,.400,2,3,.667,0,6,6,3,2,0,0,4,14,10.8,+7
34,32,2024-01-03,24-200,TOR,@,MEM,W (+5),1,32:45,8,18,.444,5,8,.625,5,6,.833,0,3,3,5,0,1,1,3,26,19.1,+9
35,33,2024-01-05,24-202,TOR,@,SAC,L (-5),1,37:30,6,17,.353,4,12,.333,4,4,1.000,0,5,5,8,0,0,3,1,20,14.2,-3
36,34,2024-01-07,24-204,TOR,@,GSW,W (+15),1,26:03,4,10,.400,1,4,.250,0,0,,1,4,5,10,1,0,0,0,9,13.5,+4
37,35,2024-01-09,24-206,TOR,@,LAL,L (-1),1,26:03,8,14,.571,4,6,.667,1,3,.333,1,4,5,5,0,0,1,6,21,15.6,+2
38,36,2024-01-10,24-207,TOR,@,LAC,L (-6),1,36:28,7,16,.438,2,4,.500,9,9,1.000,0,4,4,6,1,0,1,1,25,21.6,-5
39,37,2024-01-12,24-209,TOR,@,UTA,L (-32),1,24:54,4,8,.500,3,3,1.000,4,4,1.000,1,2,3,0,0,0,1,1,15,10.9,-28
40,38,2024-01-15,24-212,TOR,,BOS,L (-9),1,36:44,8,20,.400,2,7,.286,3,4,.750,0,6,6,3,1,1,0,3,21,14.2,+2
41,39,2024-01-17,24-214,TOR,,MIA,W (+24),1,30:18,6,16,.375,3,6,.500,2,2,1.000,1,7,8,9,0,0,2,1,17,14.9,-2
42,40,2024-01-18,24-215,TOR,,CHI,L (-6),1,34:56,4,10,.400,2,7,.286,2,2,1.000,0,3,3,3,1,0,2,2,12,7.8,-17
43,41,2024-01-20,24-217,TOR,@,NYK,L (-26),1,31:19,4,8,.500,2,4,.500,2,3,.667,0,2,2,11,1,0,2,1,12,14.5,-26
44,42,2024-01-22,24-219,TOR,,MEM,L (-8),1,37:01,3,13,.231,2,6,.333,0,0,,0,5,5,10,2,0,4,1,8,6.2,-9
