Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
14,14,1985-11-22,24-085,HOU,@,SEA,L (-19),1,34:00,5,11,0.455,0,0,,4,6,0.667,3,2,5,2,1,0,3,2,14,8.8,
15,15,1985-11-24,24-087,HOU,@,POR,L (-7),1,29:00,3,4,0.75,0,0,,3,4,0.75,1,5,6,2,0,1,1,4,9,8.7,
16,16,1985-11-26,24-089,HOU,,GSW,W (+22),1,25:00,4,7,0.571,0,0,,4,4,1.0,4,2,6,1,1,1,2,3,12,11.3,
17,17,1985-11-27,24-090,HOU,@,LAC,W (+7),1,43:00,8,11,0.727,0,0,,8,9,0.889,3,7,10,3,1,2,3,2,24,24.0,
18,18,1985-11-29,24-092,HOU,@,PHO,L (-16),1,34:00,2,9,0.222,0,0,,5,5,1.0,6,4,10,4,1,1,1,2,9,11.6,
19,19,1985-11-30,24-093,HOU,,SAC,W (+17),1,30:00,4,11,0.364,0,0,,4,6,0.667,2,0,2,3,1,0,2,3,12,6.4,
20,20,1985-12-03,24-096,HOU,,PHO,W (+6),1,25:00,5,13,0.385,0,0,,3,3,1.0,1,4,5,4,2,1,1,0,13,12.3,
21,21,1985-12-06,24-099,HOU,@,LAL,L (-8),1,40:00,4,9,0.444,0,0,,5,5,1.0,3,6,9,3,3,1,2,3,13,14.8,
22,22,1985-12-07,24-100,HOU,,CHI,W (+12),1,31:00,6,11,0.545,0,0,,1,1,1.0,4,3,7,3,1,0,3,1,13,11.1,
23,23,1985-12-10,24-103,HOU,,UTA,W (+29),1,21:00,3,7,0.429,0,0,,3,4,0.75,2,0,2,0,1,1,0,2,9,7.2,
24,24,1985-12-12,24-105,HOU,,DAL,W (+3),1,34:00,5,9,0.556,0,0,,3,5,0.6,1,4,5,2,0,2,0,2,13,11.8,
25,25,1985-12-14,24-107,HOU,@,UTA,L (-14),1,27:00,1,6,0.167,0,0,,0,2,0.0,2,6,8,3,0,0,0,5,2,0.7,
26,26,1985-12-17,24-110,HOU,@,CLE,W (+4),1,41:00,5,12,0.417,0,0,,3,3,1.0,2,5,7,3,1,2,0,0,13,14.0,
27,27,1985-12-18,24-111,HOU,@,PHI,L (-18),1,30:00,4,8,0.5,0,0,,1,3,0.333,2,4,6,4,1,1,2,4,9,7.7,
28,28,1985-12-20,24-113,HOU,@,NJN,L (-10),1,35:00,7,12,0.583,0,0,,3,5,0.6,1,4,5,1,0,0,1,4,17,10.6,
29,29,1985-12-21,24-114,HOU,@,ATL,L (-1),1,37:00,2,4,0.5,0,0,,2,2,1.0,1,5,6,3,0,0,2,3,6,5.1,
30,30,1985-12-26,24-119,HOU,,UTA,W (+7),1,32:00,5,9,0.556,0,0,,4,4,1.0,1,3,4,2,0,1,1,3,14,11.2,
31,31,1985-12-28,24-121,HOU,,POR,W (+10),1,42:00,7,12,0.583,0,0,,0,0,,3,7,10,5,0,1,2,4,14,13.2,
32,32,1985-12-30,24-123,HOU,@,DEN,L (-3),1,26:00,5,12,0.417,0,0,,1,1,1.0,5,6,11,1,1,2,4,2,11,8.2,
33,33,1986-01-02,24-126,HOU,@,GSW,W (+5),1,29:00,3,7,0.429,0,0,,4,5,0.8,2,6,8,6,1,1,1,1,10,13.6,
34,34,1986-01-04,24-128,HOU,,PHI,W (+15),1,35:00,8,10,0.8,0,0,,2,2,1.0,1,5,6,4,0,1,2,4,18,16.3,
35,35,1986-01-07,24-131,HOU,,GSW,W (+9),1,31:00,4,8,0.5,0,0,,0,0,,1,4,5,2,0,1,5,1,8,2.6,
36,36,1986-01-09,24-133,HOU,,SAS,W (+10),1,40:00,8,14,0.571,0,0,,2,2,1.0,4,4,8,5,0,1,0,2,18,18.8,
37,37,1986-01-11,24-135,HOU,,WSB,W (+1),1,31:00,4,9,0.444,0,0,,0,0,,3,7,10,1,0,2,1,4,8,7.0,
38,38,1986-01-14,24-138,HOU,,UTA,L (-3),1,40:00,6,7,0.857,0,0,,6,9,0.667,0,4,4,2,0,0,1,4,18,14.3,
39,39,1986-01-15,24-139,HOU,@,SAS,W (+6),1,13:00,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,0,4,2,2.5,
40,40,1986-01-18,24-142,HOU,,NYK,W (+9),1,41:00,3,6,0.5,0,0,,4,5,0.8,5,3,8,8,1,0,2,2,10,14.8,
41,41,1986-01-19,24-143,HOU,@,DAL,L (-35),1,40:00,8,10,0.8,0,0,,3,4,0.75,3,7,10,3,1,1,2,3,19,19.6,
42,42,1986-01-21,24-145,HOU,@,SEA,W (+4),1,21:00,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,2,1,2,-0.1,
43,43,1986-01-23,24-147,HOU,,SAC,W (+17),1,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
44,44,1986-01-25,24-149,HOU,,DET,W (+5),1,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
45,45,1986-01-28,24-152,HOU,,CLE,W (+7),1,20:00,1,2,0.5,0,0,,4,4,1.0,1,2,3,3,1,0,1,2,6,7.6,
46,46,1986-01-30,24-154,HOU,@,SAC,W (+2),1,24:00,6,6,1.0,0,0,,1,1,1.0,2,3,5,3,1,0,1,0,13,15.6,
47,47,1986-02-01,24-156,HOU,@,CHI,L (-10),1,34:00,1,2,0.5,0,0,,4,4,1.0,1,2,3,6,1,0,2,5,6,7.5,
48,48,1986-02-03,24-158,HOU,,DEN,W (+2),1,34:00,2,9,0.222,0,0,,1,4,0.25,1,4,5,2,1,2,1,4,5,1.4,
49,49,1986-02-06,24-161,HOU,,LAL,L (-22),1,22:00,2,8,0.25,0,0,,0,0,,1,3,4,3,0,0,1,2,4,1.1,
50,50,1986-02-11,24-166,HOU,,ATL,W (+13),1,36:00,7,12,0.583,0,0,,0,2,0.0,4,10,14,4,0,1,2,1,14,14.5,
51,51,1986-02-13,24-168,HOU,@,SAS,L (-4),1,33:00,3,8,0.375,0,0,,0,0,,2,2,4,1,1,1,1,3,6,3.8,
52,52,1986-02-15,24-170,HOU,@,LAC,L (-7),1,36:00,3,4,0.75,0,0,,3,4,0.75,2,6,8,6,0,0,3,2,9,10.6,
53,53,1986-02-17,24-172,HOU,@,GSW,W (+6),1,40:00,6,9,0.667,0,0,,0,0,,1,6,7,3,0,0,4,2,12,7.9,
54,54,1986-02-18,24-173,HOU,@,SAC,L (-10),1,33:00,4,6,0.667,0,0,,0,0,,0,7,7,5,0,0,2,2,8,8.2,
55,55,1986-02-20,24-175,HOU,,MIL,L (-7),1,37:00,3,9,0.333,0,0,,6,6,1.0,2,3,5,5,0,1,2,2,12,10.6,
56,56,1986-02-21,24-176,HOU,@,DAL,W (+7),1,35:00,7,10,0.7,0,0,,2,2,1.0,2,3,5,1,1,1,0,4,16,14.9,
57,57,1986-02-24,24-179,HOU,,DAL,W (+5),1,29:00,2,5,0.4,0,0,,0,0,,1,5,6,2,0,0,3,1,4,1.5,
58,58,1986-02-25,24-180,HOU,@,UTA,L (-3),1,35:00,2,4,0.5,0,0,,0,0,,4,2,6,1,0,1,2,5,4,2.8,
59,59,1986-02-27,24-182,HOU,,DEN,W (+6),1,32:00,5,8,0.625,0,0,,2,4,0.5,4,5,9,3,1,3,2,4,12,13.5,
60,60,1986-03-01,24-184,HOU,@,POR,L (-5),1,39:00,3,7,0.429,0,0,,7,9,0.778,4,4,8,2,0,0,4,2,13,9.1,
61,61,1986-03-03,24-186,HOU,@,SEA,L (-13),1,33:00,4,10,0.4,0,0,,1,1,1.0,2,7,9,2,1,1,2,1,9,7.8,
62,62,1986-03-04,24-187,HOU,@,DEN,L (-13),1,24:00,3,8,0.375,0,0,,2,2,1.0,3,2,5,0,1,0,2,3,8,4.1,
63,63,1986-03-06,24-189,HOU,,SAC,W (+11),1,45:00,5,11,0.455,0,0,,5,7,0.714,7,8,15,1,2,1,2,0,15,17.2,
64,64,1986-03-08,24-191,HOU,,SAS,W (+9),1,44:00,5,9,0.556,0,0,,6,9,0.667,8,3,11,2,2,3,2,2,16,19.7,
65,65,1986-03-11,24-194,HOU,,BOS,L (-12),1,27:00,8,12,0.667,0,0,,1,1,1.0,3,4,7,4,1,0,0,1,17,18.5,
66,66,1986-03-13,24-196,HOU,,POR,W (+8),1,19:00,0,4,0.0,0,0,,0,0,,0,3,3,3,1,0,2,1,0,-1.2,
67,67,1986-03-15,24-198,HOU,,LAC,W (+32),1,25:00,4,9,0.444,0,0,,2,2,1.0,1,5,6,7,1,0,2,0,10,11.4,
68,68,1986-03-16,24-199,HOU,@,LAL,L (-5),1,39:00,5,9,0.556,0,0,,0,0,,4,1,5,10,0,0,1,2,10,14.0,
69,69,1986-03-18,24-201,HOU,,PHO,W (+3),1,24:00,2,5,0.4,0,0,,0,0,,2,5,7,3,0,1,2,4,4,3.4,
70,70,1986-03-20,24-203,HOU,@,MIL,L (-10),1,19:00,1,1,1.0,0,0,,1,2,0.5,1,5,6,1,0,0,1,2,3,3.4,
71,71,1986-03-22,24-205,HOU,@,NYK,W (+15),1,37:00,6,7,0.857,0,0,,0,1,0.0,2,8,10,4,0,1,3,1,12,13.0,
72,72,1986-03-24,24-207,HOU,@,BOS,L (-7),1,26:00,2,5,0.4,0,0,,0,0,,1,8,9,4,0,0,3,6,4,1.8,
73,73,1986-03-26,24-209,HOU,@,IND,W (+9),1,33:00,2,6,0.333,0,0,,0,0,,0,5,5,5,0,0,1,0,4,4.6,
74,74,1986-03-28,24-211,HOU,@,DET,L (-9),1,26:00,1,4,0.25,0,0,,4,4,1.0,1,4,5,10,1,1,3,2,6,10.4,
75,75,1986-03-29,24-212,HOU,@,WSB,W (+5),1,41:00,6,16,0.375,0,0,,3,4,0.75,2,9,11,3,1,0,1,3,15,10.8,
76,76,1986-04-01,24-215,HOU,,GSW,W (+4),1,40:00,3,8,0.375,0,0,,2,4,0.5,3,8,11,8,1,2,0,1,8,14.9,
77,77,1986-04-03,24-217,HOU,@,SAS,W (+26),1,19:00,4,5,0.8,0,0,,1,2,0.5,2,4,6,4,0,0,0,1,9,11.7,
78,78,1986-04-04,24-218,HOU,@,PHO,W (+23),1,32:00,3,8,0.375,0,0,,2,3,0.667,1,8,9,4,1,1,2,2,8,8.0,
79,79,1986-04-06,24-220,HOU,,LAL,W (+6),1,41:00,7,8,0.875,0,0,,3,3,1.0,0,3,3,5,0,0,0,2,17,17.8,
80,80,1986-04-08,24-222,HOU,,SEA,W (+14),1,33:00,6,7,0.857,0,1,0.0,3,3,1.0,1,7,8,5,1,2,2,1,15,18.8,
81,81,1986-04-10,24-224,HOU,@,LAL,L (-4),1,48:00,3,4,0.75,0,1,0.0,5,5,1.0,2,6,8,10,0,0,0,4,11,18.0,
82,82,1986-04-12,24-226,HOU,,PHO,L (-18),1,32:00,2,4,0.5,0,0,,4,4,1.0,1,5,6,6,0,0,2,2,8,9.6,
1,1,1986-11-01,25-064,HOU,,LAL,W (+10),1,47:00,12,15,0.8,0,0,,4,4,1.0,3,1,4,7,4,0,2,1,28,31.2,
2,2,1986-11-04,25-067,HOU,@,SAC,W (+16),1,39:00,4,9,0.444,0,0,,1,2,0.5,2,6,8,5,5,1,7,2,9,8.5,
3,3,1986-11-06,25-069,HOU,,LAC,L (-7),1,42:00,9,15,0.6,0,1,0.0,1,2,0.5,1,9,10,8,4,0,3,2,19,20.9,
4,4,1986-11-08,25-071,HOU,,SAC,W (+12),1,41:00,4,12,0.333,0,0,,4,5,0.8,3,4,7,2,0,0,3,2,12,5.7,
5,5,1986-11-11,25-074,HOU,,SAS,W (+21),1,43:00,4,5,0.8,0,0,,2,2,1.0,2,3,5,10,2,2,2,1,10,18.4,
6,6,1986-11-12,25-075,HOU,@,DAL,L (-29),1,40:00,4,8,0.5,0,0,,1,1,1.0,3,7,10,7,1,0,1,3,9,12.9,
7,7,1986-11-16,25-079,HOU,,CLE,W (+28),1,31:00,2,12,0.167,0,0,,4,4,1.0,1,6,7,11,1,0,2,0,8,9.6,
8,8,1986-11-18,25-081,HOU,,POR,L (-4),1,47:00,7,12,0.583,0,1,0.0,4,4,1.0,2,3,5,4,0,1,4,0,18,14.2,
9,9,1986-11-20,25-083,HOU,,UTA,W (+14),1,48:00,5,10,0.5,0,0,,3,4,0.75,2,8,10,14,0,0,2,1,13,18.8,
10,10,1986-11-21,25-084,HOU,@,WSB,L (-16),1,33:00,2,11,0.182,0,1,0.0,2,2,1.0,2,2,4,3,1,1,1,3,6,2.7,
11,11,1986-11-23,25-086,HOU,@,PHI,L (-10),1,47:00,5,8,0.625,0,0,,2,2,1.0,2,5,7,7,1,1,2,3,12,14.7,
12,12,1986-11-25,25-088,HOU,@,NYK,L (-9),1,43:00,3,8,0.375,0,0,,4,4,1.0,1,4,5,2,2,0,5,3,10,4.7,
13,13,1986-11-26,25-089,HOU,@,IND,W (+4),1,39:00,8,13,0.615,0,0,,5,6,0.833,6,2,8,5,1,0,2,1,21,21.6,
14,14,1986-11-29,25-092,HOU,,NJN,L (-5),1,43:00,5,15,0.333,0,0,,8,11,0.727,3,3,6,4,1,2,2,1,18,14.1,
15,15,1986-12-04,25-097,HOU,,ATL,L (-16),1,44:00,6,11,0.545,0,0,,5,6,0.833,2,5,7,7,0,0,5,3,17,12.9,
16,16,1986-12-06,25-099,HOU,,SEA,L (-56),1,32:00,4,12,0.333,0,0,,3,5,0.6,3,1,4,2,3,0,5,2,11,4.4,
17,17,1986-12-10,25-103,HOU,@,PHO,W (+8),1,47:00,7,8,0.875,0,0,,5,7,0.714,1,8,9,6,4,1,2,3,19,24.2,
18,18,1986-12-11,25-104,HOU,,GSW,L (-7),1,40:00,4,5,0.8,0,0,,1,1,1.0,0,7,7,11,1,1,3,3,9,14.4,
19,19,1986-12-13,25-106,HOU,,SAC,W (+13),1,33:00,5,8,0.625,0,0,,3,5,0.6,4,6,10,6,0,0,2,6,13,13.0,
20,20,1986-12-16,25-109,HOU,,PHO,L (-4),1,38:00,4,8,0.5,0,1,0.0,2,3,0.667,3,2,5,5,1,0,4,1,10,8.4,
21,21,1986-12-18,25-111,HOU,@,SEA,L (-14),1,29:00,5,7,0.714,0,0,,7,8,0.875,3,3,6,1,1,1,0,0,17,19.1,
22,22,1986-12-19,25-112,HOU,@,POR,L (-3),1,43:00,7,12,0.583,0,0,,3,4,0.75,1,8,9,5,1,1,0,3,17,18.1,
23,23,1986-12-21,25-114,HOU,,LAL,L (-7),1,39:00,2,6,0.333,0,0,,3,4,0.75,2,7,9,1,0,1,3,4,7,3.5,
24,24,1986-12-23,25-116,HOU,,LAC,W (+25),1,33:00,5,8,0.625,0,0,,0,0,,0,2,2,2,0,0,1,5,10,5.4,
25,25,1986-12-26,25-119,HOU,@,LAL,L (-23),1,36:00,11,16,0.688,0,0,,0,1,0.0,4,6,10,7,1,0,4,2,22,20.5,
26,26,1986-12-27,25-120,HOU,@,UTA,L (-7),1,46:00,6,13,0.462,0,0,,2,3,0.667,0,8,8,4,1,1,4,2,14,9.0,
27,27,1986-12-30,25-123,HOU,@,LAC,W (+3),1,48:00,4,6,0.667,0,0,,1,1,1.0,2,4,6,6,1,1,2,1,9,12.5,
28,28,1987-01-02,25-126,HOU,@,DEN,W (+3),1,42:00,4,4,1.0,0,0,,6,7,0.857,0,8,8,3,2,3,3,2,14,17.2,
29,29,1987-01-03,25-127,HOU,,SEA,W (+24),1,32:00,6,12,0.5,0,0,,1,1,1.0,2,4,6,9,2,0,3,2,13,14.1,
30,30,1987-01-06,25-130,HOU,@,GSW,L (-18),1,36:00,7,10,0.7,0,1,0.0,1,2,0.5,3,6,9,5,2,0,3,2,15,16.0,
31,31,1987-01-08,25-132,HOU,,IND,W (+14),1,43:00,6,11,0.545,0,1,0.0,3,4,0.75,4,5,9,6,0,1,1,3,15,16.3,
32,32,1987-01-10,25-134,HOU,,DAL,W (+10),1,42:00,7,11,0.636,0,0,,5,6,0.833,5,4,9,6,3,1,2,4,19,22.7,
33,33,1987-01-13,25-137,HOU,,PHO,W (+18),1,45:00,4,10,0.4,0,0,,6,8,0.75,2,2,4,5,1,0,4,1,14,9.9,
34,34,1987-01-15,25-139,HOU,@,CHI,W (+11),1,47:00,3,9,0.333,0,1,0.0,7,8,0.875,1,9,10,6,0,1,2,2,13,13.0,
35,35,1987-01-16,25-140,HOU,@,DET,W (+6),1,26:00,2,7,0.286,0,0,,0,0,,2,6,8,3,1,0,2,6,4,1.8,
36,36,1987-01-18,25-142,HOU,@,BOS,L (-23),1,30:00,5,10,0.5,0,1,0.0,2,3,0.667,3,1,4,3,2,1,3,4,12,9.2,
37,37,1987-01-19,25-143,HOU,@,CLE,W (+24),1,42:00,6,11,0.545,0,0,,2,2,1.0,1,4,5,8,0,1,1,1,14,15.5,
38,38,1987-01-21,25-145,HOU,@,SAS,W (+20),1,33:00,4,11,0.364,0,0,,1,1,1.0,1,11,12,6,2,1,1,0,9,12.8,
39,39,1987-01-23,25-147,HOU,,NYK,W (+14),1,36:00,4,7,0.571,0,0,,4,6,0.667,1,10,11,9,0,0,3,0,12,14.9,
40,40,1987-01-24,25-148,HOU,,WSB,W (+23),1,30:00,3,8,0.375,0,0,,5,7,0.714,0,3,3,2,0,0,4,0,11,4.1,
41,41,1987-01-27,25-151,HOU,,UTA,L (-4),1,35:00,1,5,0.2,0,0,,4,8,0.5,3,3,6,5,1,0,5,4,6,2.2,
42,42,1987-01-29,25-153,HOU,,MIL,L (-6),1,37:00,5,8,0.625,0,0,,4,6,0.667,2,5,7,5,0,2,4,2,14,12.6,
43,43,1987-02-01,25-156,HOU,@,ATL,W (+2),1,27:00,2,3,0.667,0,0,,4,6,0.667,1,1,2,4,0,0,2,5,8,5.7,
44,44,1987-02-03,25-158,HOU,,DEN,L (-2),1,42:00,9,14,0.643,0,0,,6,6,1.0,2,4,6,4,1,2,7,2,24,17.8,
45,45,1987-02-05,25-160,HOU,,GSW,W (+10),1,43:00,6,11,0.545,0,0,,8,10,0.8,4,4,8,10,1,0,3,3,20,21.7,
46,46,1987-02-10,25-165,HOU,,SAS,W (+23),1,37:00,9,15,0.6,0,0,,5,5,1.0,1,5,6,8,0,0,5,2,23,18.1,
47,47,1987-02-12,25-167,HOU,@,NJN,W (+22),1,35:00,8,10,0.8,0,0,,10,10,1.0,2,2,4,1,1,0,1,1,26,24.5,
48,48,1987-02-14,25-169,HOU,@,MIL,L (-15),1,33:00,4,5,0.8,0,0,,3,4,0.75,1,2,3,8,0,0,1,2,11,13.8,
49,49,1987-02-16,25-171,HOU,,DAL,W (+5),1,48:00,4,8,0.5,0,0,,6,9,0.667,3,8,11,9,2,4,4,1,14,20.0,
50,50,1987-02-19,25-174,HOU,,BOS,L (-7),1,42:00,4,7,0.571,0,0,,1,2,0.5,2,5,7,14,2,0,3,1,9,16.6,
51,51,1987-02-21,25-176,HOU,,UTA,W (+13),1,34:00,5,11,0.455,0,0,,0,0,,4,10,14,2,1,0,8,2,10,3.7,
52,52,1987-02-23,25-178,HOU,,DEN,W (+16),1,39:00,5,11,0.455,0,0,,7,8,0.875,3,5,8,8,1,0,1,4,17,18.5,
53,53,1987-02-24,25-179,HOU,@,DEN,L (-29),1,38:00,4,4,1.0,0,0,,4,4,1.0,2,6,8,6,0,2,6,1,12,13.2,
54,54,1987-02-26,25-181,HOU,@,UTA,W (+1),1,41:00,4,8,0.5,0,0,,2,2,1.0,3,6,9,3,1,1,2,1,10,11.3,
55,55,1987-03-01,25-184,HOU,,PHI,L (-5),1,46:00,10,15,0.667,0,0,,4,5,0.8,8,2,10,5,1,0,5,2,24,22.0,
56,56,1987-03-02,25-185,HOU,@,SAS,W (+5),1,41:00,4,7,0.571,0,0,,3,6,0.5,4,9,13,2,0,0,0,0,11,13.4,
57,57,1987-03-04,25-187,HOU,@,SAC,W (+6),1,43:00,5,8,0.625,0,0,,4,7,0.571,3,7,10,4,0,0,3,3,14,12.0,
58,58,1987-03-05,25-188,HOU,@,GSW,L (-9),1,40:00,6,9,0.667,0,0,,5,9,0.556,5,2,7,3,0,0,0,2,17,16.9,
59,59,1987-03-07,25-190,HOU,@,SEA,L (-3),1,45:00,9,11,0.818,0,0,,2,4,0.5,4,4,8,8,0,0,1,3,20,22.5,
60,60,1987-03-08,25-191,HOU,@,POR,L (-26),1,38:00,1,4,0.25,0,0,,2,6,0.333,4,3,7,1,0,2,2,1,4,3.4,
61,61,1987-03-10,25-193,HOU,,SEA,L (-9),1,54:00,9,21,0.429,0,0,,7,9,0.778,9,5,14,6,1,0,2,3,25,22.9,
62,62,1987-03-12,25-195,HOU,,SAS,W (+9),1,39:00,6,11,0.545,0,0,,10,11,0.909,3,5,8,2,1,1,0,3,22,21.8,
63,63,1987-03-14,25-197,HOU,@,DAL,L (-9),1,36:00,3,6,0.5,0,0,,2,2,1.0,2,2,4,5,1,0,0,3,8,10.3,
64,64,1987-03-16,25-199,HOU,,CHI,W (+1),1,40:00,10,15,0.667,0,0,,2,4,0.5,2,5,7,2,1,1,3,4,22,16.1,
65,65,1987-03-18,25-201,HOU,@,PHO,W (+22),1,38:00,5,10,0.5,0,0,,4,4,1.0,3,4,7,6,3,1,4,1,14,15.8,
66,66,1987-03-20,25-203,HOU,,LAC,W (+28),1,37:00,7,9,0.778,0,0,,3,3,1.0,1,5,6,10,1,0,2,1,17,21.3,
67,67,1987-03-21,25-204,HOU,@,UTA,L (-17),1,30:00,3,4,0.75,0,0,,3,5,0.6,0,3,3,1,1,0,2,2,9,6.4,
68,68,1987-03-23,25-206,HOU,,DET,L (-4),1,39:00,6,12,0.5,0,0,,2,3,0.667,1,7,8,6,0,1,1,5,14,12.3,
69,69,1987-03-24,25-207,HOU,@,SAS,L (-6),1,44:00,6,10,0.6,0,0,,6,7,0.857,2,4,6,6,2,0,3,3,18,17.6,
70,70,1987-03-26,25-209,HOU,,POR,W (+15),1,29:00,3,5,0.6,0,1,0.0,5,6,0.833,2,4,6,2,1,0,3,4,11,8.7,
71,71,1987-03-28,25-211,HOU,,LAL,L (-14),1,31:00,6,10,0.6,0,0,,10,10,1.0,1,6,7,3,1,3,0,4,22,23.5,
72,72,1987-03-31,25-214,HOU,@,LAL,L (-15),1,34:00,5,10,0.5,0,0,,5,5,1.0,4,0,4,2,0,0,0,0,15,14.2,
73,73,1987-04-01,25-215,HOU,@,PHO,L (-13),1,34:00,5,7,0.714,0,0,,4,5,0.8,1,3,4,4,2,1,3,1,14,14.4,
74,74,1987-04-04,25-218,HOU,@,SAC,L (-12),1,28:00,6,11,0.545,0,0,,1,2,0.5,3,6,9,3,0,0,3,1,13,9.9,
75,75,1987-04-06,25-220,HOU,@,POR,W (+6),1,42:00,7,13,0.538,0,0,,5,6,0.833,0,5,5,6,0,1,1,2,19,16.9,
76,76,1987-04-07,25-221,HOU,@,LAC,W (+18),1,32:00,4,6,0.667,0,0,,2,2,1.0,2,7,9,6,2,1,3,2,10,14.0,
77,77,1987-04-09,25-223,HOU,,SAC,W (+10),1,41:00,7,17,0.412,0,0,,6,10,0.6,3,10,13,10,1,3,2,0,20,22.5,
78,78,1987-04-11,25-225,HOU,,DEN,W (+10),1,42:00,9,12,0.75,0,0,,3,4,0.75,3,1,4,5,1,1,3,2,21,19.6,
79,79,1987-04-15,25-229,HOU,@,DAL,L (-6),1,33:00,3,5,0.6,0,0,,7,10,0.7,3,1,4,2,1,1,3,1,13,11.6,
80,80,1987-04-17,25-231,HOU,,DAL,W (+22),1,39:00,7,10,0.7,0,0,,4,4,1.0,1,6,7,7,1,1,2,3,18,19.7,
81,81,1987-04-18,25-232,HOU,@,DEN,L (-9),1,35:00,5,11,0.455,0,0,,8,9,0.889,0,3,3,7,3,0,0,0,18,20.7,
1,1,1987-11-06,26-069,HOU,,SAS,W (+6),0,32:00,8,15,0.533,0,0,,7,9,0.778,6,5,11,2,1,1,3,1,23,20.3,
2,2,1987-11-08,26-071,HOU,@,LAL,L (-9),1,33:00,3,11,0.273,0,0,,5,6,0.833,1,1,2,0,1,1,2,2,11,4.0,
3,3,1987-11-10,26-073,HOU,@,POR,W (+7),1,42:00,10,13,0.769,0,0,,3,5,0.6,4,5,9,4,3,0,1,2,23,25.4,
4,4,1987-11-12,26-075,HOU,@,SAC,W (+2),1,32:00,1,8,0.125,0,0,,6,6,1.0,1,4,5,3,1,0,1,0,8,6.8,
5,5,1987-11-14,26-077,HOU,,UTA,W (+8),1,25:00,3,8,0.375,0,0,,3,4,0.75,1,1,2,2,3,0,2,1,9,7.2,
6,6,1987-11-15,26-078,HOU,,SEA,W (+2),1,42:00,8,16,0.5,0,0,,8,11,0.727,5,3,8,5,2,0,3,3,24,20.5,
7,7,1987-11-17,26-080,HOU,@,NJN,L (-3),1,28:00,4,10,0.4,0,0,,2,2,1.0,3,3,6,1,2,0,1,4,10,7.7,
8,8,1987-11-19,26-082,HOU,@,CLE,W (+8),1,36:00,6,10,0.6,0,0,,0,0,,2,5,7,6,0,0,1,2,12,12.7,
9,9,1987-11-21,26-084,HOU,@,ATL,L (-10),1,37:00,5,11,0.455,0,0,,3,3,1.0,3,5,8,7,0,0,3,0,13,12.8,
10,10,1987-11-24,26-087,HOU,,DET,L (-14),1,38:00,5,9,0.556,0,0,,2,2,1.0,4,6,10,3,0,1,1,5,12,12.1,
11,11,1987-11-25,26-088,HOU,@,PHO,W (+6),1,40:00,3,9,0.333,0,0,,8,8,1.0,3,5,8,3,0,1,2,3,14,12.1,
12,12,1987-11-27,26-090,HOU,@,UTA,L (-22),1,28:00,2,8,0.25,0,0,,6,6,1.0,0,5,5,3,0,1,0,2,10,8.7,
13,13,1987-11-28,26-091,HOU,,CHI,L (-12),1,37:00,4,12,0.333,0,0,,0,0,,1,6,7,3,2,0,0,3,8,6.6,
14,14,1987-12-01,26-094,HOU,,DEN,W (+5),1,31:00,6,11,0.545,0,0,,2,3,0.667,1,5,6,9,0,1,1,3,14,15.3,
15,15,1987-12-02,26-095,HOU,@,SAS,L (-4),1,37:00,1,4,0.25,0,0,,7,10,0.7,1,5,6,3,3,3,1,0,9,13.8,
16,16,1987-12-05,26-098,HOU,,GSW,W (+25),1,34:00,8,12,0.667,0,1,0.0,4,4,1.0,0,8,8,4,0,1,4,3,20,15.5,
17,17,1987-12-08,26-101,HOU,,SAC,W (+9),1,43:00,3,7,0.429,0,0,,9,11,0.818,3,6,9,9,1,1,0,2,15,21.6,
18,18,1987-12-10,26-103,HOU,,UTA,W (+5),1,29:00,6,10,0.6,0,0,,6,6,1.0,3,2,5,2,0,0,3,2,18,13.7,
19,19,1987-12-12,26-105,HOU,@,CHI,L (-9),1,29:00,1,3,0.333,0,0,,3,4,0.75,4,4,8,2,0,0,4,2,5,3.5,
20,20,1987-12-16,26-109,HOU,@,DEN,L (-19),1,29:00,2,12,0.167,0,0,,2,4,0.5,1,7,8,3,1,0,1,1,6,2.1,
21,21,1987-12-17,26-110,HOU,@,LAC,L (-6),1,40:00,8,13,0.615,0,0,,1,3,0.333,6,7,13,1,2,0,1,0,17,18.3,
22,22,1987-12-19,26-112,HOU,,DEN,L (-4),1,37:00,5,10,0.5,0,0,,2,2,1.0,1,7,8,2,1,1,1,1,12,11.5,
23,23,1987-12-22,26-115,HOU,,ATL,W (+19),1,38:00,4,11,0.364,0,0,,3,3,1.0,3,10,13,9,1,1,3,3,11,13.8,
24,24,1987-12-26,26-119,HOU,@,DAL,L (-5),1,28:00,1,5,0.2,0,0,,3,4,0.75,6,1,7,3,1,0,3,6,5,3.7,
25,25,1987-12-29,26-122,HOU,@,DET,W (+10),1,30:00,2,8,0.25,0,0,,2,2,1.0,2,5,7,3,1,2,0,5,6,6.6,
