,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
173,12,12,1987-12-05,25-050,WSB,,SEA,L (-16),0,9:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,3,1,-0.6,
174,13,13,1987-12-08,25-053,WSB,@,NYK,L (-24),0,23:00,1,4,0.25,0,0,,1,4,0.25,2,4,6,0,1,5,1,5,3,3.5,
175,14,14,1987-12-09,25-054,WSB,,LAL,W (+8),0,8:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
176,15,15,1987-12-11,25-056,WSB,@,DET,L (-6),0,15:00,0,1,0.0,0,0,,0,0,,1,7,8,0,0,3,1,3,0,2.0,
177,16,16,1987-12-12,25-057,WSB,@,NJN,W (+15),0,21:00,0,2,0.0,0,0,,3,4,0.75,1,4,5,1,0,3,0,3,3,4.7,
178,17,17,1987-12-15,25-060,WSB,,BOS,L (-20),0,22:00,3,3,1.0,0,0,,0,0,,1,0,1,0,0,8,0,1,6,11.0,
179,18,18,1987-12-17,25-062,WSB,,IND,W (+4),0,11:00,0,1,0.0,0,0,,0,0,,0,3,3,0,0,2,1,2,0,-0.2,
180,19,19,1987-12-19,25-064,WSB,,CHI,W (+13),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,
181,20,20,1987-12-22,25-067,WSB,,CLE,L (-4),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
182,21,21,1987-12-26,25-071,WSB,@,MIL,L (-5),0,23:00,3,5,0.6,0,0,,0,0,,3,5,8,0,0,1,0,3,6,6.8,
183,22,22,1987-12-30,25-075,WSB,,POR,L (-5),0,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,3,0,-0.8,
184,23,23,1988-01-01,25-077,WSB,,DEN,L (-15),0,10:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,
185,24,24,1988-01-02,25-078,WSB,,HOU,L (-11),0,18:00,3,5,0.6,0,0,,0,0,,1,0,1,0,0,1,0,4,6,3.5,
186,25,25,1988-01-05,25-081,WSB,,NJN,W (+4),0,18:00,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,0,5,0,1,3,6.0,
187,26,26,1988-01-08,25-084,WSB,@,BOS,L (-16),0,14:00,2,5,0.4,0,0,,0,0,,4,4,8,0,0,1,0,3,4,4.8,
188,27,27,1988-01-09,25-085,WSB,,LAC,W (+32),0,24:00,3,7,0.429,0,0,,0,0,,1,7,8,0,0,5,0,3,6,7.4,
189,28,28,1988-01-14,25-090,WSB,,MIL,W (+29),0,16:00,1,3,0.333,0,0,,0,0,,0,3,3,0,0,2,1,3,2,0.4,
190,29,29,1988-01-17,25-093,WSB,,SAC,W (+17),0,23:00,2,4,0.5,0,0,,0,0,,1,6,7,0,0,2,1,5,4,2.9,
191,30,30,1988-01-18,25-094,WSB,@,CHI,L (-14),0,16:00,0,1,0.0,0,0,,0,0,,2,4,6,1,0,0,2,1,0,0.2,
192,31,31,1988-01-20,25-096,WSB,@,PHI,W (+12),0,14:00,2,4,0.5,0,0,,0,0,,3,2,5,0,0,4,0,2,4,6.7,
193,32,32,1988-01-22,25-098,WSB,,GSW,W (+24),0,15:00,3,5,0.6,0,0,,0,0,,2,8,10,0,0,10,0,2,6,13.7,
194,33,33,1988-01-24,25-100,WSB,,PHI,W (+32),0,17:00,1,2,0.5,0,0,,0,0,,0,4,4,1,0,2,0,1,2,3.9,
195,34,34,1988-01-25,25-101,WSB,,PHI,W (+1),0,17:00,0,0,,0,0,,0,0,,0,1,1,0,0,4,0,2,0,2.3,
196,35,35,1988-01-27,25-103,WSB,@,BOS,L (-6),0,21:00,0,2,0.0,0,0,,2,2,1.0,1,4,5,0,0,2,3,2,2,0.1,
197,36,36,1988-01-28,25-104,WSB,,NYK,W (+14),0,16:00,1,1,1.0,0,0,,0,0,,0,4,4,0,1,5,2,3,2,4.2,
198,37,37,1988-01-30,25-106,WSB,@,CLE,L (-2),0,22:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,4,0,3,0,1.2,
199,38,38,1988-02-02,25-109,WSB,@,NYK,L (-4),0,15:00,0,4,0.0,0,0,,0,0,,2,1,3,0,0,1,1,2,0,-2.2,
200,39,39,1988-02-03,25-110,WSB,,CLE,L (-1),0,17:00,0,0,,0,0,,0,0,,0,3,3,0,0,2,0,2,0,1.5,
201,40,40,1988-02-09,25-116,WSB,,NJN,W (+9),1,35:00,2,5,0.4,0,1,0.0,2,2,1.0,3,9,12,0,0,5,1,5,6,8.6,
202,41,41,1988-02-10,25-117,WSB,@,CLE,L (-16),1,22:00,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,4,0,0.4,
203,42,42,1988-02-13,25-120,WSB,@,ATL,L (-2),1,20:00,0,0,,0,0,,0,0,,0,6,6,0,0,4,0,4,0,3.0,
204,43,43,1988-02-15,25-122,WSB,,MIL,L (-4),1,16:00,1,3,0.333,0,0,,0,0,,3,1,4,0,0,1,0,1,2,3.0,
205,44,44,1988-02-17,25-124,WSB,@,DAL,L (-15),0,16:00,0,0,,0,0,,0,0,,1,0,1,0,0,3,1,1,0,1.4,
206,45,45,1988-02-19,25-126,WSB,@,SAS,W (+4),0,12:00,1,1,1.0,0,0,,0,0,,1,4,5,0,0,6,0,1,2,7.4,
207,46,46,1988-02-20,25-127,WSB,@,HOU,L (-6),0,11:00,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,1.3,
208,47,47,1988-02-22,25-129,WSB,@,DEN,L (-13),0,17:00,2,5,0.4,0,0,,0,0,,3,0,3,0,0,3,0,0,4,5.5,
209,48,48,1988-02-23,25-130,WSB,@,LAL,L (-11),0,8:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,0,1,2,2.7,
210,49,49,1988-02-25,25-132,WSB,@,SAC,W (+19),0,9:00,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,0,2,4,3.8,
211,50,50,1988-02-27,25-134,WSB,@,PHO,W (+10),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
212,51,51,1988-02-29,25-136,WSB,@,GSW,W (+5),0,13:00,2,3,0.667,0,0,,0,0,,1,0,1,0,1,4,0,2,4,6.4,
213,52,52,1988-03-02,25-138,WSB,,IND,W (+9),0,13:00,0,0,,0,0,,0,0,,0,5,5,0,0,1,0,4,0,0.6,
214,53,53,1988-03-04,25-140,WSB,@,IND,W (+7),0,11:00,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-1.8,
215,54,54,1988-03-05,25-141,WSB,,DET,W (+4),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,3,0,0,0,2.4,
216,55,55,1988-03-09,25-145,WSB,,PHO,W (+4),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,1.7,
217,56,56,1988-03-11,25-147,WSB,,UTA,L (-2),0,6:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,3,2,1.8,
218,57,57,1988-03-13,25-149,WSB,@,PHI,L (-8),0,12:00,0,0,,0,0,,0,0,,0,2,2,0,0,4,0,1,0,3.0,
219,58,58,1988-03-14,25-150,WSB,,SAS,W (+6),0,4:00,0,0,,0,0,,0,0,,0,2,2,1,0,2,1,1,0,1.3,
220,59,59,1988-03-16,25-152,WSB,,CHI,W (+3),0,5:00,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,3,0,1,0,1.2,
221,60,60,1988-03-17,25-153,WSB,@,IND,L (-4),0,10:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,3,0,3,2,2.6,
222,61,61,1988-03-23,25-159,WSB,@,BOS,L (-15),0,31:00,2,4,0.5,0,0,,3,5,0.6,4,3,7,0,0,3,0,1,7,9.6,
223,62,62,1988-03-24,25-160,WSB,,ATL,W (+3),0,13:00,0,0,,0,0,,0,0,,0,6,6,0,0,3,2,2,0,1.1,
224,63,63,1988-03-26,25-162,WSB,,NJN,W (+11),0,17:00,0,1,0.0,0,0,,0,0,,0,4,4,2,0,4,0,1,0,4.3,
225,64,64,1988-03-30,25-166,WSB,,CLE,L (-11),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,
226,65,65,1988-04-01,25-168,WSB,,DAL,W (+15),0,9:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
227,66,66,1988-04-03,25-170,WSB,@,NJN,W (+2),0,10:00,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,0,2,2,2.8,
228,67,67,1988-04-05,25-172,WSB,@,CHI,W (+11),0,13:00,0,0,,0,0,,3,4,0.75,0,2,2,0,0,3,0,2,3,4.5,
229,68,68,1988-04-06,25-173,WSB,@,CLE,L (-11),0,8:00,0,2,0.0,0,0,,0,0,,0,1,1,0,1,1,0,2,0,-0.2,
230,69,69,1988-04-08,25-175,WSB,,IND,W (+7),0,11:00,0,0,,0,0,,0,0,,0,2,2,2,0,3,0,1,0,3.7,
231,70,70,1988-04-10,25-177,WSB,,NYK,L (-20),0,20:00,5,6,0.833,0,0,,0,2,0.0,3,7,10,0,0,6,5,4,10,8.8,
232,71,71,1988-04-11,25-178,WSB,@,ATL,W (+1),0,7:00,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,3,2,1.4,
233,72,72,1988-04-13,25-180,WSB,@,PHI,L (-1),0,10:00,0,1,0.0,0,0,,0,0,,0,3,3,0,2,1,0,2,0,2.1,
234,73,73,1988-04-15,25-182,WSB,@,NYK,W (+9),0,8:00,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,0,1,0,0.2,
235,74,74,1988-04-17,25-184,WSB,,BOS,W (+6),0,11:00,0,0,,0,0,,0,0,,0,3,3,0,0,2,0,2,0,1.5,
236,75,75,1988-04-20,25-187,WSB,@,MIL,L (-38),0,23:00,3,5,0.6,0,0,,1,2,0.5,3,5,8,1,0,4,0,4,7,9.8,
237,76,76,1988-04-21,25-188,WSB,,DET,L (-12),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
238,77,77,1988-04-23,25-190,WSB,,ATL,W (+10),0,11:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,3,1,2,0,-1.1,
239,1,1,1988-11-05,26-020,GSW,,PHO,W (+13),0,17:00,3,5,0.6,0,0,,1,2,0.5,2,6,8,0,0,4,0,1,7,9.9,
240,2,2,1988-11-08,26-023,GSW,,LAL,L (-12),0,29:00,2,5,0.4,0,0,,0,0,,1,8,9,0,0,2,1,4,4,3.2,
241,3,3,1988-11-09,26-024,GSW,@,SEA,W (+5),0,19:00,2,4,0.5,0,0,,2,3,0.667,2,3,5,0,0,1,2,0,6,4.6,
242,4,4,1988-11-11,26-026,GSW,@,PHO,L (-38),0,12:00,2,4,0.5,0,0,,0,0,,2,4,6,1,0,0,0,0,4,5.3,
243,5,5,1988-11-12,26-027,GSW,,POR,W (+7),0,34:00,1,3,0.333,0,0,,1,2,0.5,0,10,10,0,1,10,1,5,3,8.9,
244,6,6,1988-11-14,26-029,GSW,@,NJN,W (+4),0,25:00,2,5,0.4,0,1,0.0,3,4,0.75,1,3,4,0,0,2,1,1,7,5.5,
245,7,7,1988-11-16,26-031,GSW,@,BOS,L (-3),0,26:00,3,5,0.6,0,0,,0,0,,3,7,10,0,0,4,2,4,6,7.1,
246,8,8,1988-11-18,26-033,GSW,@,MIA,W (+6),0,28:00,2,5,0.4,0,0,,0,0,,1,4,5,1,0,4,1,3,4,4.5,
247,9,9,1988-11-19,26-034,GSW,@,ATL,L (-19),0,20:00,3,7,0.429,0,0,,0,0,,2,3,5,1,0,0,0,3,6,4.1,
248,10,10,1988-11-23,26-038,GSW,,SEA,L (-8),0,25:00,0,1,0.0,0,0,,0,0,,1,7,8,0,0,2,2,5,0,-0.5,
249,11,11,1988-11-26,26-041,GSW,,HOU,L (-10),0,18:00,1,5,0.2,0,0,,1,2,0.5,2,3,5,0,1,3,2,6,3,0.5,
250,12,12,1988-11-27,26-042,GSW,@,POR,L (-15),0,26:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,5,0,2,2,4.3,
251,13,13,1988-11-29,26-044,GSW,,CHI,W (+10),0,21:00,2,2,1.0,0,0,,0,0,,1,6,7,0,0,5,1,3,4,7.2,
252,14,14,1988-12-02,26-047,GSW,@,DEN,L (-27),0,16:00,1,7,0.143,0,0,,2,2,1.0,3,3,6,0,0,1,0,1,4,2.8,
253,15,15,1988-12-03,26-048,GSW,@,SEA,L (-30),0,18:00,0,2,0.0,0,0,,0,0,,1,5,6,0,0,2,3,4,0,-2.4,
254,16,16,1988-12-06,26-051,GSW,,UTA,W (+11),0,17:00,0,2,0.0,0,0,,0,0,,0,3,3,0,0,5,0,5,0,1.0,
255,17,17,1988-12-09,26-054,GSW,@,PHO,L (-5),0,16:00,1,3,0.333,0,0,,0,0,,3,6,9,0,0,3,1,2,2,4.5,
256,18,18,1988-12-10,26-055,GSW,,WSB,W (+7),0,23:00,1,4,0.25,0,0,,3,5,0.6,2,7,9,2,0,9,0,4,5,11.4,
257,19,19,1988-12-13,26-058,GSW,@,DAL,L (-6),0,23:00,4,5,0.8,0,0,,1,2,0.5,2,1,3,0,0,4,2,2,9,8.4,
258,20,20,1988-12-15,26-060,GSW,@,HOU,L (-9),0,30:00,4,6,0.667,1,2,0.5,0,0,,1,1,2,0,0,5,4,5,9,4.9,
259,21,21,1988-12-17,26-062,GSW,@,SAS,W (+10),0,29:00,1,4,0.25,0,0,,1,2,0.5,2,6,8,0,0,10,0,3,3,9.2,
260,22,22,1988-12-20,26-065,GSW,,LAC,W (+2),0,32:00,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,8,1,1,2,4.7,
261,23,23,1988-12-22,26-067,GSW,,POR,L (-8),0,18:00,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,0,4,3,2,0,-1.2,
262,24,24,1988-12-23,26-068,GSW,@,POR,L (-4),0,31:00,3,7,0.429,0,0,,1,2,0.5,5,2,7,1,0,6,0,3,7,10.7,
263,25,25,1988-12-27,26-072,GSW,,PHI,W (+7),1,30:00,3,7,0.429,1,1,1.0,0,0,,3,10,13,0,0,3,2,6,7,6.1,
264,26,26,1989-01-04,26-080,GSW,,MIA,W (+9),0,17:00,3,6,0.5,0,0,,0,1,0.0,2,3,5,0,0,6,0,5,6,7.1,
265,27,27,1989-01-05,26-081,GSW,@,DEN,L (-2),0,22:00,5,9,0.556,1,1,1.0,2,2,1.0,4,6,10,1,0,4,2,1,13,14.4,
266,28,28,1989-01-07,26-083,GSW,,SAS,L (-2),0,27:00,4,8,0.5,1,2,0.5,0,0,,2,3,5,0,0,6,1,5,9,8.5,
267,29,29,1989-01-09,26-085,GSW,,PHO,W (+6),1,27:00,2,7,0.286,0,0,,0,2,0.0,3,5,8,0,0,4,2,2,4,2.7,
268,30,30,1989-01-11,26-087,GSW,,DAL,W (+1),1,29:00,0,3,0.0,0,1,0.0,0,0,,0,5,5,0,0,7,1,2,0,2.5,
269,31,31,1989-01-16,26-092,GSW,,SEA,W (+29),0,14:00,3,3,1.0,0,0,,0,0,,2,4,6,0,0,2,1,3,6,6.9,
270,32,32,1989-01-18,26-094,GSW,,NYK,W (+14),0,25:00,2,5,0.4,0,1,0.0,0,0,,0,5,5,0,0,4,0,5,4,3.6,
271,33,33,1989-01-20,26-096,GSW,,HOU,W (+7),0,24:00,0,3,0.0,0,0,,0,0,,0,7,7,0,0,7,1,4,0,2.3,
272,34,34,1989-01-21,26-097,GSW,@,SAC,W (+25),0,21:00,1,6,0.167,0,2,0.0,0,0,,0,1,1,1,0,1,3,2,2,-3.9,
273,35,35,1989-01-23,26-099,GSW,@,CLE,L (-33),0,21:00,0,3,0.0,0,1,0.0,0,0,,0,3,3,2,0,3,0,3,0,1.1,
274,36,36,1989-01-25,26-101,GSW,@,DET,L (-1),0,23:00,1,3,0.333,0,0,,1,2,0.5,2,9,11,0,0,1,1,3,3,3.5,
275,37,37,1989-01-27,26-103,GSW,@,PHI,L (-1),0,21:00,1,5,0.2,0,1,0.0,0,0,,1,3,4,0,0,11,0,1,2,7.8,
276,38,38,1989-01-28,26-104,GSW,@,IND,W (+2),1,33:00,5,9,0.556,0,0,,0,0,,3,5,8,1,0,4,2,5,10,8.8,
277,39,39,1989-01-30,26-106,GSW,@,MIA,W (+7),0,27:00,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,1,6,1,2,2,6.4,
278,40,40,1989-02-02,26-109,GSW,,NJN,W (+14),0,23:00,1,2,0.5,0,0,,0,0,,1,6,7,0,1,5,0,2,2,7.2,
279,41,41,1989-02-04,26-111,GSW,,LAC,W (+9),0,19:00,2,4,0.5,1,2,0.5,0,0,,1,5,6,0,2,6,2,3,5,8.2,
280,42,42,1989-02-08,26-115,GSW,@,LAL,W (+3),0,22:00,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,5,2,4,2,0.5,
281,43,43,1989-02-09,26-116,GSW,@,SAC,L (-25),0,21:00,3,7,0.429,0,1,0.0,0,0,,2,1,3,0,0,4,0,3,6,5.6,
282,44,44,1989-02-15,26-122,GSW,,SAS,W (+37),0,12:00,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,0,5,0,0,2,6.1,
283,45,45,1989-02-16,26-123,GSW,@,LAC,W (+5),0,32:00,1,1,1.0,0,0,,0,1,0.0,1,4,5,0,1,10,0,4,2,9.6,
284,46,46,1989-02-18,26-125,GSW,,DET,W (+2),0,29:00,0,5,0.0,0,2,0.0,0,0,,2,8,10,1,0,6,1,2,0,3.4,
285,47,47,1989-02-21,26-128,GSW,@,PHO,L (-18),0,18:00,3,4,0.75,0,0,,0,0,,3,3,6,0,0,1,0,4,6,6.5,
286,48,48,1989-02-22,26-129,GSW,@,SAS,W (+11),0,30:00,3,5,0.6,1,1,1.0,0,0,,2,4,6,0,1,12,1,2,7,14.9,
287,49,49,1989-02-24,26-131,GSW,@,DAL,W (+35),0,20:00,1,4,0.25,1,1,1.0,1,2,0.5,2,3,5,0,0,1,1,3,4,2.0,
288,50,50,1989-02-27,26-134,GSW,,DEN,W (+9),0,13:00,2,3,0.667,2,3,0.667,0,0,,0,4,4,0,0,2,0,3,6,6.1,
289,51,51,1989-03-01,26-136,GSW,@,LAL,L (-21),0,16:00,4,8,0.5,1,4,0.25,2,4,0.5,3,1,4,1,0,5,0,2,11,12.0,
290,52,52,1989-03-02,26-137,GSW,,IND,L (-4),0,41:00,2,6,0.333,0,2,0.0,0,0,,3,4,7,3,0,4,0,1,4,8.4,
291,53,53,1989-03-04,26-139,GSW,,SAC,W (+12),0,18:00,1,2,0.5,0,1,0.0,0,0,,1,3,4,1,0,4,1,2,2,4.3,
292,54,54,1989-03-05,26-140,GSW,@,SAC,L (-14),0,29:00,0,2,0.0,0,1,0.0,2,2,1.0,3,8,11,1,0,6,0,2,2,9.2,
293,55,55,1989-03-07,26-142,GSW,,LAC,W (+26),0,26:00,0,3,0.0,0,1,0.0,1,2,0.5,2,4,6,1,1,3,2,2,1,2.1,
294,56,56,1989-03-09,26-144,GSW,,CLE,W (+6),0,15:00,0,4,0.0,0,2,0.0,0,0,,3,4,7,0,0,6,1,5,0,1.7,
295,57,57,1989-03-10,26-145,GSW,@,UTA,L (-14),0,27:00,3,7,0.429,2,4,0.5,0,0,,0,5,5,0,0,10,3,4,8,8.2,
296,58,58,1989-03-12,26-147,GSW,,LAL,L (-11),0,17:00,0,3,0.0,0,3,0.0,0,0,,0,5,5,0,0,6,3,5,0,-1.4,
297,59,59,1989-03-14,26-149,GSW,@,POR,L (-29),0,14:00,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,0,3,0,1,2,2.7,
298,60,60,1989-03-15,26-150,GSW,,DAL,W (+13),0,20:00,1,3,0.333,1,1,1.0,0,0,,0,6,6,0,0,3,0,3,3,4.0,
299,61,61,1989-03-17,26-152,GSW,,ATL,W (+9),0,23:00,1,5,0.2,0,2,0.0,0,0,,1,6,7,1,0,2,1,5,2,0.5,
300,62,62,1989-03-19,26-154,GSW,,CHH,W (+7),0,18:00,2,4,0.5,0,1,0.0,1,1,1.0,1,2,3,0,0,3,0,1,5,6.0,
301,63,63,1989-03-21,26-156,GSW,,POR,W (+24),0,20:00,3,3,1.0,2,2,1.0,0,0,,1,3,4,0,0,7,0,1,8,13.2,
302,64,64,1989-03-23,26-158,GSW,,PHO,L (-30),0,19:00,2,5,0.4,2,4,0.5,4,4,1.0,2,3,5,0,0,7,2,5,10,10.5,
303,65,65,1989-03-25,26-160,GSW,@,HOU,L (-40),0,17:00,0,4,0.0,0,3,0.0,2,2,1.0,2,5,7,1,0,3,1,3,2,2.7,
304,66,66,1989-03-27,26-162,GSW,@,MIL,L (-12),0,18:00,0,4,0.0,0,2,0.0,0,0,,1,4,5,0,0,1,2,3,0,-3.4,
305,67,67,1989-03-28,26-163,GSW,@,CHI,L (-9),0,20:00,2,3,0.667,1,2,0.5,0,0,,1,7,8,0,0,2,2,2,5,5.1,
306,68,68,1989-03-30,26-165,GSW,@,CHH,W (+9),0,20:00,1,4,0.25,0,3,0.0,0,1,0.0,0,2,2,1,0,2,0,2,2,1.1,
307,69,69,1989-03-31,26-166,GSW,@,NYK,W (+20),0,19:00,2,4,0.5,0,1,0.0,2,2,1.0,2,1,3,0,0,4,0,2,6,7.7,
308,70,70,1989-04-02,26-168,GSW,@,WSB,L (-17),0,21:00,2,4,0.5,1,2,0.5,0,0,,0,6,6,0,0,0,1,3,5,2.6,
309,71,71,1989-04-04,26-170,GSW,,MIL,L (-6),0,25:00,1,2,0.5,0,1,0.0,0,0,,1,5,6,0,0,4,0,3,2,4.8,
310,72,72,1989-04-06,26-172,GSW,,BOS,W (+14),0,19:00,1,6,0.167,0,3,0.0,0,0,,1,7,8,0,0,3,0,4,2,1.5,
311,73,73,1989-04-08,26-174,GSW,,LAL,W (+6),0,24:00,1,4,0.25,0,1,0.0,0,0,,3,3,6,1,0,3,1,2,2,3.6,
312,74,74,1989-04-11,26-177,GSW,,MIA,W (+16),0,23:00,1,6,0.167,0,3,0.0,1,4,0.25,1,3,4,0,1,5,0,1,3,3.7,
313,75,75,1989-04-13,26-179,GSW,@,LAC,L (-2),0,25:00,0,2,0.0,0,1,0.0,2,4,0.5,0,12,12,0,1,5,1,5,2,4.9,
314,76,76,1989-04-15,26-181,GSW,,SAC,L (-4),0,23:00,2,8,0.25,1,7,0.143,0,0,,1,6,7,1,0,2,2,1,5,2.4,
315,77,77,1989-04-17,26-183,GSW,,SEA,L (-7),0,23:00,3,4,0.75,0,0,,2,2,1.0,2,4,6,2,0,3,0,3,8,11.3,
316,78,78,1989-04-18,26-184,GSW,@,SEA,L (-4),0,14:00,1,4,0.25,0,1,0.0,0,0,,2,1,3,0,0,2,2,1,2,0.3,
317,79,79,1989-04-21,26-187,GSW,,DEN,L (-18),0,13:00,1,5,0.2,0,2,0.0,0,0,,0,4,4,0,0,1,2,1,2,-1.6,
318,80,80,1989-04-22,26-188,GSW,@,UTA,L (-16),0,9:00,0,2,0.0,0,2,0.0,1,2,0.5,1,2,3,0,0,5,1,3,1,1.8,
319,1,1,1989-11-03,27-018,GSW,@,PHO,L (-30),0,14:00,1,3,0.333,1,2,0.5,1,2,0.5,1,2,3,2,0,3,2,2,4,3.9,
320,2,2,1989-11-04,27-019,GSW,,HOU,L (-27),0,14:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,2,0,-1.5,
321,3,3,1989-11-07,27-022,GSW,,LAC,W (+24),0,14:00,3,3,1.0,1,1,1.0,0,0,,1,4,5,1,0,2,1,2,7,8.3,
322,4,4,1989-11-09,27-024,GSW,,LAL,L (-11),0,25:00,3,7,0.429,1,3,0.333,0,0,,1,8,9,1,0,5,1,3,7,8.4,
323,5,5,1989-11-11,27-026,GSW,,CHH,W (+11),0,27:00,1,5,0.2,0,2,0.0,1,2,0.5,0,4,4,1,1,1,0,2,3,2.3,
324,6,6,1989-11-14,27-029,GSW,@,MIN,L (-3),0,17:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,5,0,1,2,5.1,
325,7,7,1989-11-15,27-030,GSW,@,CLE,L (-25),0,11:00,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,1,1,1,0,0.6,
326,8,8,1989-11-17,27-032,GSW,@,CHH,L (-1),0,22:00,0,1,0.0,0,0,,1,2,0.5,2,5,7,0,0,5,1,2,1,4.5,
327,9,9,1989-11-18,27-033,GSW,@,ATL,L (-16),0,17:00,1,3,0.333,1,1,1.0,0,0,,1,2,3,0,0,2,1,1,3,2.6,
328,10,10,1989-11-22,27-037,GSW,,SAC,W (+24),0,27:00,2,5,0.4,0,1,0.0,2,2,1.0,2,12,14,1,0,3,0,3,6,9.9,
329,11,11,1989-11-25,27-040,GSW,,CHI,L (-13),0,22:00,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,5,2,2,0,0.2,
330,12,12,1989-11-29,27-044,GSW,,NYK,L (-18),1,26:00,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,0,6,2,6,0,0.3,
331,13,13,1989-12-01,27-046,GSW,@,POR,L (-13),0,18:00,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,4,0,3,5,4.8,
332,14,14,1989-12-02,27-047,GSW,,MIL,W (+3),0,22:00,1,3,0.333,0,1,0.0,0,0,,0,7,7,2,0,4,0,1,2,6.2,
333,15,15,1989-12-05,27-050,GSW,@,DAL,L (-19),0,24:00,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,3,1,4,2,0.8,
334,16,16,1989-12-06,27-051,GSW,@,SAS,L (-2),0,24:00,1,3,0.333,1,1,1.0,0,0,,0,3,3,0,0,0,1,6,3,-1.2,
335,17,17,1989-12-08,27-053,GSW,,SAC,L (-5),0,19:00,2,6,0.333,0,1,0.0,0,0,,1,5,6,1,1,2,0,1,4,5.5,
336,18,18,1989-12-15,27-060,GSW,@,POR,W (+5),0,15:00,0,1,0.0,0,1,0.0,0,0,,0,5,5,0,0,0,1,3,0,-1.4,
337,19,19,1989-12-16,27-061,GSW,,DET,W (+12),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
338,20,20,1989-12-20,27-065,GSW,,HOU,W (+6),0,13:00,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,3,0,3,2,1.5,
339,21,21,1989-12-22,27-067,GSW,,IND,W (+26),0,7:00,0,3,0.0,0,1,0.0,0,0,,2,1,3,0,0,1,0,1,0,-0.1,
340,22,22,1989-12-26,27-071,GSW,@,UTA,L (-15),0,21:00,0,0,,0,0,,2,4,0.5,1,2,3,1,0,2,0,2,2,3.8,
341,23,23,1989-12-28,27-073,GSW,@,LAC,L (-20),0,18:00,0,2,0.0,0,0,,0,0,,0,7,7,0,0,2,1,2,0,0.3,
342,24,24,1990-01-04,27-080,GSW,,MIA,W (+2),0,19:00,0,0,,0,0,,1,2,0.5,0,2,2,0,0,4,1,3,1,1.8,
343,25,25,1990-01-06,27-082,GSW,,LAL,W (+2),0,10:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,5,0,5,0,1.8,
344,26,26,1990-01-10,27-086,GSW,,DAL,W (+4),0,23:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,3,1,1,0,0.0,
345,27,27,1990-01-13,27-089,GSW,,ORL,W (+11),0,13:00,0,0,,0,0,,1,2,0.5,1,0,1,0,0,3,0,1,1,3.0,
