,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
171,34,34,2008-01-10,32-295,SAS,,DET,L (-10),1,18:46,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,1,2,4,3.2,12
172,35,35,2008-01-12,32-297,SAS,,MIN,W (+17),1,20:47,3,3,1.0,0,0,,0,1,0.0,3,4,7,1,2,3,0,1,6,12.4,15
173,36,36,2008-01-14,32-299,SAS,,PHI,W (+7),1,16:18,3,4,0.75,0,0,,0,0,,1,3,4,1,0,0,0,3,6,5.5,0
174,37,37,2008-01-17,32-302,SAS,,CLE,L (-2),1,17:58,0,0,,0,0,,0,0,,0,3,3,1,2,1,1,3,0,2.1,-6
175,38,38,2008-01-19,32-304,SAS,@,HOU,L (-2),1,30:57,1,3,0.333,0,0,,0,0,,0,5,5,2,0,1,1,5,2,0.9,7
176,39,39,2008-01-21,32-306,SAS,@,CHA,W (+9),0,14:07,2,2,1.0,0,0,,0,0,,2,2,4,0,2,1,0,0,4,8.1,8
177,40,40,2008-01-23,32-308,SAS,,LAL,W (+12),0,7:51,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-6
178,41,41,2008-01-24,32-309,SAS,@,MIA,W (+1),1,19:49,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,1,2,4,3.2,-2
179,42,42,2008-01-26,32-311,SAS,,NOH,L (-24),1,28:25,4,4,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,2,2,10,7.6,-7
180,43,43,2008-01-28,32-313,SAS,@,UTA,L (-6),1,13:25,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,4,2,1.1,-14
181,44,44,2008-01-29,32-314,SAS,@,SEA,L (-3),1,32:37,6,9,0.667,0,1,0.0,0,0,,1,6,7,1,1,0,0,3,12,11.1,0
182,45,45,2008-01-31,32-316,SAS,@,PHO,W (+3),1,18:31,1,3,0.333,0,0,,0,0,,1,6,7,0,1,0,0,3,2,2.6,-10
183,46,46,2008-02-05,32-321,SAS,@,IND,W (+27),1,23:55,5,9,0.556,0,0,,0,0,,1,7,8,1,0,0,1,2,10,7.4,27
184,47,47,2008-02-06,32-322,SAS,@,WAS,W (+8),1,29:33,5,8,0.625,0,0,,0,2,0.0,5,6,11,2,1,1,0,1,10,13.6,8
185,48,48,2008-02-08,32-324,SAS,@,NYK,W (+6),1,34:11,4,5,0.8,0,0,,0,0,,4,4,8,1,0,0,2,5,8,6.8,11
186,49,49,2008-02-10,32-326,SAS,@,BOS,L (-8),1,19:50,2,4,0.5,0,0,,0,0,,0,4,4,3,0,0,2,2,4,2.5,-13
187,50,50,2008-02-11,32-327,SAS,@,TOR,W (+5),1,30:09,3,7,0.429,0,0,,0,2,0.0,3,4,7,4,1,0,1,3,6,6.4,10
188,51,51,2008-02-13,32-329,SAS,@,CLE,W (+7),1,21:53,1,3,0.333,0,0,,2,2,1.0,1,4,5,0,0,0,0,1,4,3.8,-25
189,52,52,2008-02-19,32-335,SAS,,CHA,W (+20),1,22:24,2,2,1.0,0,0,,0,0,,1,7,8,1,0,0,1,4,4,4.3,3
190,53,53,2008-02-21,32-337,SAS,@,MIN,W (+1),1,18:14,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,1,0,0,2,3,3.5,-7
191,54,54,2008-02-23,32-339,SAS,,NOH,W (+9),1,32:28,3,3,1.0,0,0,,2,2,1.0,1,8,9,1,0,0,1,2,8,9.1,-5
192,55,55,2008-02-25,32-341,SAS,,ATL,W (+15),1,5:41,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-4
193,56,56,2008-02-28,32-344,SAS,,DAL,W (+3),1,14:28,2,3,0.667,0,0,,0,0,,1,0,1,1,2,0,1,3,4,3.9,0
194,57,57,2008-03-01,32-346,SAS,@,MIL,W (+2),1,21:01,0,1,0.0,0,0,,2,2,1.0,3,5,8,1,0,0,1,4,2,3.0,10
195,58,58,2008-03-02,32-347,SAS,@,NJN,W (+10),0,19:08,1,3,0.333,0,0,,2,2,1.0,4,3,7,0,0,0,0,3,4,4.8,-9
196,59,59,2008-03-04,32-349,SAS,,NJN,W (+11),0,17:26,0,3,0.0,0,0,,0,0,,3,1,4,1,0,0,1,1,0,-0.4,-2
197,60,60,2008-03-06,32-351,SAS,,IND,W (+11),0,14:54,3,3,1.0,0,0,,0,0,,2,1,3,2,0,0,1,1,6,6.8,3
198,61,61,2008-03-07,32-352,SAS,@,DEN,L (-13),0,8:52,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,0.5,-9
199,62,62,2008-03-09,32-354,SAS,@,PHO,L (-7),0,10:26,2,2,1.0,0,0,,0,0,,1,4,5,0,0,0,0,1,4,4.9,11
200,63,63,2008-03-10,32-355,SAS,,DEN,W (+4),0,8:00,1,2,0.5,0,0,,0,0,,2,2,4,1,1,0,0,1,2,4.3,-8
201,64,64,2008-03-12,32-357,SAS,@,NOH,L (-25),0,15:38,0,1,0.0,0,0,,0,0,,2,1,3,2,1,0,0,3,0,2.2,-9
202,65,65,2008-03-14,32-359,SAS,@,DET,L (-4),0,13:21,1,5,0.2,0,0,,0,0,,2,1,3,1,0,1,1,4,2,-0.6,-16
203,66,66,2008-03-15,32-360,SAS,@,PHI,L (-7),0,13:07,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,1,0,4,4.0,-10
204,67,67,2008-03-17,32-362,SAS,,BOS,L (-2),1,16:53,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,4,2.2,-1
205,68,68,2008-03-20,32-365,SAS,@,CHI,W (+22),1,22:16,2,3,0.667,0,0,,0,0,,2,5,7,2,0,0,1,6,4,3.6,7
206,69,69,2008-03-21,33-000,SAS,,SAC,W (+13),1,22:30,2,4,0.5,0,0,,2,2,1.0,3,2,5,1,0,0,0,4,6,5.8,-6
207,70,70,2008-03-23,33-002,SAS,@,DAL,W (+7),1,13:58,2,6,0.333,0,0,,0,0,,4,1,5,0,0,1,0,0,4,4.4,-9
208,71,71,2008-03-25,33-004,SAS,@,ORL,W (+10),1,11:28,1,1,1.0,0,0,,0,2,0.0,1,1,2,1,0,0,0,4,2,1.0,-5
209,72,72,2008-03-26,33-005,SAS,,LAC,W (+9),1,17:18,3,3,1.0,0,0,,0,0,,1,3,4,1,0,0,1,1,6,6.0,11
210,73,73,2008-03-28,33-007,SAS,,MIN,W (+15),1,15:26,1,1,1.0,0,0,,0,0,,0,4,4,0,1,0,1,1,2,2.5,-5
211,74,74,2008-03-30,33-009,SAS,,HOU,W (+21),1,29:26,4,4,1.0,0,0,,0,0,,2,3,5,5,0,1,0,2,8,12.5,16
212,75,75,2008-04-01,33-011,SAS,,GSW,W (+24),1,18:50,4,6,0.667,0,0,,0,0,,6,4,10,3,2,0,2,2,8,12.1,14
213,76,76,2008-04-04,33-014,SAS,@,UTA,L (-26),1,22:30,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,3,1,2,-1.4,-18
214,77,77,2008-04-06,33-016,SAS,@,POR,W (+7),1,15:16,1,2,0.5,0,0,,1,1,1.0,0,4,4,0,0,0,1,4,3,0.6,8
215,78,78,2008-04-09,33-019,SAS,,PHO,L (-17),1,22:41,3,8,0.375,0,0,,0,0,,2,2,4,2,0,1,1,3,6,3.5,-15
216,79,79,2008-04-11,33-021,SAS,,SEA,W (+21),1,26:22,5,8,0.625,0,0,,0,1,0.0,2,8,10,3,0,0,1,2,10,10.1,8
217,80,80,2008-04-13,33-023,SAS,@,LAL,L (-21),1,8:53,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,3,0,0.8,3
218,81,81,2008-04-14,33-024,SAS,@,SAC,W (+3),1,35:31,8,10,0.8,0,0,,1,1,1.0,2,6,8,3,1,0,3,2,17,15.7,-1
219,82,82,2008-04-16,33-026,SAS,,UTA,W (+29),1,21:52,3,3,1.0,0,0,,0,2,0.0,2,2,4,0,0,0,0,3,6,5.1,22
220,3,1,2008-11-04,33-228,SAS,,DAL,L (-17),0,14:06,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,3
221,4,2,2008-11-05,33-229,SAS,@,MIN,W (+4),0,30:41,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,1,5,2,0.7,1
222,5,3,2008-11-07,33-231,SAS,,MIA,L (-16),0,16:13,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,3,0,-0.6,-14
223,6,4,2008-11-11,33-235,SAS,,NYK,W (+12),1,25:17,3,5,0.6,0,0,,0,3,0.0,3,6,9,3,1,0,1,5,6,6.5,-2
224,7,5,2008-11-12,33-236,SAS,@,MIL,L (-4),1,16:26,0,0,,0,0,,1,2,0.5,3,2,5,1,0,0,0,3,1,2.8,2
225,8,6,2008-11-14,33-238,SAS,,HOU,W (+2),1,14:18,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,2,0,4,2.0,-4
226,9,7,2008-11-16,33-240,SAS,@,SAC,W (+2),1,25:58,1,2,0.5,0,0,,0,0,,2,2,4,2,0,1,1,4,2,2.5,7
227,10,8,2008-11-17,33-241,SAS,@,LAC,W (+3),1,13:57,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-3
228,11,9,2008-11-19,33-243,SAS,,DEN,L (-10),1,14:51,1,1,1.0,0,0,,0,1,0.0,1,1,2,3,0,0,1,2,2,2.6,-7
229,12,10,2008-11-21,33-245,SAS,,UTA,W (+25),1,22:35,0,1,0.0,0,0,,0,0,,3,2,5,3,0,0,1,2,0,2.3,18
230,13,11,2008-11-24,33-248,SAS,@,MEM,W (+13),1,20:50,1,1,1.0,0,0,,0,0,,1,2,3,3,0,0,1,4,2,2.5,14
231,14,12,2008-11-26,33-250,SAS,,CHI,W (+10),1,14:53,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,5,4.9,-11
232,15,13,2008-11-28,33-252,SAS,,MEM,W (+11),1,23:03,2,4,0.5,0,0,,0,0,,1,3,4,3,0,0,2,1,4,3.3,-3
233,16,14,2008-11-29,33-253,SAS,@,HOU,L (-19),1,15:41,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,1,1,2,2.0,-13
234,17,15,2008-12-02,33-256,SAS,,DET,L (-12),0,14:26,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,1.3,-8
235,18,16,2008-12-04,33-258,SAS,@,DEN,W (+17),0,11:42,1,2,0.5,0,0,,0,0,,3,0,3,4,0,0,0,1,2,5.5,-3
236,19,17,2008-12-06,33-260,SAS,,GSW,W (+35),0,23:56,3,5,0.6,0,0,,6,8,0.75,2,4,6,2,0,0,1,2,12,11.1,14
237,20,18,2008-12-09,33-263,SAS,@,DAL,W (+7),0,7:39,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,5.6,-7
238,21,19,2008-12-10,33-264,SAS,,ATL,W (+6),0,12:48,0,3,0.0,0,0,,0,0,,3,3,6,0,0,1,1,1,0,0.2,4
239,22,20,2008-12-12,33-266,SAS,@,MIN,W (+12),0,10:20,0,2,0.0,0,0,,1,2,0.5,2,1,3,2,0,2,1,0,1,2.7,1
240,24,21,2008-12-17,33-271,SAS,@,NOH,L (-7),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
241,32,22,2009-01-02,33-287,SAS,@,MEM,W (+11),0,2:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
242,34,23,2009-01-05,33-290,SAS,@,MIA,W (+7),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
243,35,24,2009-01-08,33-293,SAS,,LAC,W (+22),0,5:09,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.7,2
244,38,25,2009-01-16,33-301,SAS,@,PHI,L (-22),0,12:26,0,2,0.0,0,0,,2,2,1.0,2,3,5,2,0,0,2,2,2,1.5,-5
245,39,26,2009-01-17,33-302,SAS,@,CHI,W (+5),0,4:39,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-1
246,40,27,2009-01-19,33-304,SAS,@,CHA,W (+2),0,2:08,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.0,1
247,41,28,2009-01-20,33-305,SAS,,IND,W (+18),0,14:11,0,4,0.0,0,0,,0,0,,5,0,5,1,0,0,1,3,0,-0.8,-5
248,42,29,2009-01-23,33-308,SAS,,NJN,W (+3),0,6:20,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,1,0,0.0,0
249,43,30,2009-01-25,33-310,SAS,@,LAL,L (-14),0,19:03,4,5,0.8,0,0,,0,0,,3,2,5,0,2,0,0,2,8,10.0,4
250,44,31,2009-01-27,33-312,SAS,@,UTA,W (+6),0,7:13,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,3.6,-7
251,46,32,2009-01-31,33-316,SAS,,NOH,W (+13),0,5:44,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-10
252,48,33,2009-02-03,33-319,SAS,@,DEN,L (-8),0,22:20,5,6,0.833,0,0,,0,0,,1,2,3,3,1,4,1,6,10,11.6,-5
253,49,34,2009-02-08,33-324,SAS,@,BOS,W (+6),0,1:02,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,2
254,50,35,2009-02-10,33-326,SAS,@,NJN,W (+15),0,2:22,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,1,1.6,-1
255,51,36,2009-02-11,33-327,SAS,@,TOR,L (-2),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
256,52,37,2009-02-17,33-333,SAS,@,NYK,L (-5),0,5:27,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
257,53,38,2009-02-19,33-335,SAS,@,DET,W (+4),0,7:35,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,1.2,2
258,54,39,2009-02-21,33-337,SAS,@,WAS,W (+31),0,21:05,3,4,0.75,0,0,,0,1,0.0,2,2,4,3,0,0,1,0,6,7.1,12
259,55,40,2009-02-24,33-340,SAS,,DAL,W (+17),0,25:28,3,4,0.75,0,0,,0,0,,1,4,5,0,0,1,1,4,6,4.4,-1
260,56,41,2009-02-25,33-341,SAS,,POR,W (+15),0,25:33,1,2,0.5,0,0,,0,0,,0,4,4,3,0,0,1,2,2,2.5,20
261,57,42,2009-02-27,33-343,SAS,,CLE,L (-11),0,17:41,2,2,1.0,0,0,,0,0,,2,2,4,1,0,0,3,3,4,1.9,-12
262,58,43,2009-03-01,33-345,SAS,@,POR,L (-18),0,17:16,2,3,0.667,0,0,,0,0,,2,4,6,1,0,0,1,3,4,3.8,5
263,59,44,2009-03-02,33-346,SAS,@,LAC,W (+28),0,10:22,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,1,2,1.9,-2
264,60,45,2009-03-04,33-348,SAS,@,DAL,L (-5),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
265,61,46,2009-03-06,33-350,SAS,,WAS,W (+22),0,18:18,4,6,0.667,0,0,,0,0,,3,3,6,1,0,0,1,4,8,6.5,0
266,63,47,2009-03-10,33-354,SAS,,CHA,W (+14),0,0:02,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
267,64,48,2009-03-12,33-356,SAS,,LAL,L (-7),0,8:50,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,0,0,2.4,6
268,67,49,2009-03-17,33-361,SAS,,MIN,W (+7),0,19:30,4,4,1.0,0,0,,4,6,0.667,3,2,5,3,1,1,2,4,12,12.9,-10
269,69,50,2009-03-22,34-001,SAS,,HOU,L (-2),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
270,70,51,2009-03-24,34-003,SAS,,GSW,W (+1),0,10:38,1,2,0.5,0,0,,1,2,0.5,2,1,3,1,0,0,1,1,3,2.6,-5
271,71,52,2009-03-25,34-004,SAS,@,ATL,W (+10),0,6:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-1
272,80,53,2009-04-12,34-022,SAS,@,SAC,W (+3),0,5:23,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10
273,81,54,2009-04-13,34-023,SAS,@,GSW,W (+29),0,18:17,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,2,4,2,-1.3,0
274,1,1,2009-10-27,34-220,WAS,@,DAL,W (+11),1,17:21,2,2,1.0,0,0,,1,1,1.0,1,2,3,2,0,0,2,5,5,3.1,15
275,2,2,2009-10-30,34-223,WAS,@,ATL,L (-11),1,18:07,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,1,3,4,3.2,7
276,3,3,2009-10-31,34-224,WAS,,NJN,W (+19),1,23:46,2,4,0.5,0,0,,0,0,,1,1,2,5,0,0,1,2,4,4.7,10
277,4,4,2009-11-03,34-227,WAS,@,CLE,L (-12),1,24:57,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,0,2,3,2.5,-9
278,5,5,2009-11-04,34-228,WAS,,MIA,L (-4),1,21:18,1,3,0.333,0,0,,0,0,,1,2,3,3,0,0,1,2,2,1.9,-5
279,6,6,2009-11-06,34-230,WAS,@,IND,L (-16),1,11:03,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,2,5,2,-0.9,-17
280,7,7,2009-11-08,34-232,WAS,,PHO,L (-12),1,25:51,0,1,0.0,0,0,,1,2,0.5,2,3,5,5,2,0,2,2,1,4.9,-12
281,8,8,2009-11-10,34-234,WAS,@,MIA,L (-14),0,16:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,0
282,9,9,2009-11-14,34-238,WAS,,DET,L (-3),0,12:45,0,0,,0,0,,2,2,1.0,3,1,4,1,0,0,0,3,2,3.9,-6
283,12,10,2009-11-21,34-245,WAS,@,SAS,L (-22),0,10:34,0,0,,0,0,,2,2,1.0,1,3,4,1,0,2,1,5,2,2.7,1
284,13,11,2009-11-24,34-248,WAS,,PHI,W (+1),1,21:23,0,0,,0,0,,0,0,,0,4,4,1,1,0,1,2,0,1.1,15
285,15,12,2009-11-28,34-252,WAS,,CHA,L (-16),0,4:39,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-3
286,17,13,2009-12-02,34-256,WAS,,MIL,W (+2),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
287,20,14,2009-12-10,34-264,WAS,,BOS,L (-2),0,1:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,-4
288,22,15,2009-12-14,34-268,WAS,@,LAC,L (-2),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
289,26,16,2009-12-22,34-276,WAS,,PHI,W (+7),0,16:15,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-4
290,27,17,2009-12-23,34-277,WAS,@,MIL,W (+12),0,9:40,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,3,0,-2.5,3
291,28,18,2009-12-26,34-280,WAS,@,MIN,L (-12),0,2:21,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-8
292,31,19,2010-01-02,34-287,WAS,,SAS,L (-11),0,14:06,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,1,2,3,1.1,-2
293,32,20,2010-01-05,34-290,WAS,@,PHI,W (+7),1,21:05,1,4,0.25,0,0,,0,0,,2,3,5,0,2,0,1,3,2,1.7,-2
294,33,21,2010-01-06,34-291,WAS,@,CLE,L (-23),1,11:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,-4
295,34,22,2010-01-08,34-293,WAS,,ORL,W (+7),0,2:39,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-2
296,38,23,2010-01-15,34-300,WAS,@,CHI,L (-2),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
297,42,24,2010-01-22,34-307,WAS,,MIA,L (-24),0,9:43,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-4
298,43,25,2010-01-24,34-309,WAS,,LAC,L (-14),0,6:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
299,45,26,2010-01-29,34-314,WAS,@,NJN,W (+2),0,19:06,1,2,0.5,0,0,,0,0,,0,0,0,1,0,2,1,6,2,-0.3,7
300,47,27,2010-02-01,34-317,WAS,,BOS,L (-11),0,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-2
301,48,28,2010-02-03,34-319,WAS,@,NYK,L (-22),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
302,51,29,2010-02-17,34-333,WAS,,MIN,W (+9),0,14:07,1,2,0.5,0,0,,0,0,,2,2,4,2,1,1,0,2,2,5.3,7
303,52,30,2010-02-19,34-335,WAS,,DEN,W (+10),0,14:17,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,3,0,0.5,-3
304,53,31,2010-02-20,34-336,WAS,@,TOR,L (-5),0,8:44,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.1,-1
305,54,32,2010-02-22,34-338,WAS,,CHI,W (+6),0,3:56,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-1
306,55,33,2010-02-24,34-340,WAS,,MEM,L (-5),0,14:30,2,3,0.667,0,0,,0,0,,2,2,4,1,1,0,1,3,4,4.2,-6
307,56,34,2010-02-26,34-342,WAS,,NYK,L (-2),0,4:34,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-1
308,57,35,2010-02-28,34-344,WAS,@,NJN,W (+4),0,23:17,0,0,,0,0,,0,0,,2,2,4,0,0,1,1,5,0,-0.3,6
309,58,36,2010-03-03,34-347,WAS,@,MIL,L (-13),0,6:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1
310,59,37,2010-03-05,34-349,WAS,,MIL,L (-28),0,5:12,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,4,3.3,-6
311,60,38,2010-03-07,34-351,WAS,@,BOS,L (-3),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
312,61,39,2010-03-09,34-353,WAS,,HOU,L (-8),0,8:29,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,4
313,62,40,2010-03-11,34-355,WAS,,ATL,L (-6),0,3:47,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
314,63,41,2010-03-12,34-356,WAS,@,DET,L (-14),0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1
315,64,42,2010-03-13,34-357,WAS,,ORL,L (-14),0,14:41,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,4,2,1.4,12
316,65,43,2010-03-15,34-359,WAS,@,UTA,L (-23),0,8:19,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,2,2.2,-8
317,68,44,2010-03-21,35-000,WAS,@,LAL,L (-7),0,5:42,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-3
318,69,45,2010-03-23,35-002,WAS,,CHA,L (-9),0,12:25,0,1,0.0,0,0,,1,2,0.5,2,2,4,1,0,0,0,1,1,2.2,-11
319,71,46,2010-03-26,35-005,WAS,@,CHA,L (-11),0,0:47,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
320,72,47,2010-03-27,35-006,WAS,,UTA,L (-16),0,6:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3
321,73,48,2010-03-30,35-009,WAS,@,HOU,L (-4),1,15:41,2,3,0.667,0,0,,0,0,,1,4,5,1,1,0,1,1,4,4.9,-3
322,74,49,2010-03-31,35-010,WAS,@,NOH,W (+5),1,18:38,1,1,1.0,0,0,,0,0,,0,3,3,3,0,1,3,5,2,0.4,17
323,75,50,2010-04-02,35-012,WAS,,CHI,L (-8),1,15:41,1,1,1.0,0,0,,2,2,1.0,0,3,3,2,0,0,3,2,4,2.2,-3
324,76,51,2010-04-04,35-014,WAS,,NJN,W (+10),1,16:36,4,4,1.0,0,0,,0,0,,2,3,5,0,1,0,0,3,8,8.9,3
325,77,52,2010-04-06,35-016,WAS,,GSW,W (+18),1,10:54,0,1,0.0,0,0,,0,0,,0,5,5,0,0,1,1,1,0,0.1,8
326,78,53,2010-04-07,35-017,WAS,@,ORL,L (-27),1,19:41,0,1,0.0,0,0,,0,0,,1,3,4,3,1,0,3,3,0,-0.2,-17
327,79,54,2010-04-09,35-019,WAS,@,BOS,W (+10),1,16:54,1,2,0.5,0,0,,0,0,,2,3,5,3,0,0,0,3,2,4.2,5
328,80,55,2010-04-10,35-020,WAS,,ATL,L (-10),1,16:58,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,2,3,2,-0.1,0
329,81,56,2010-04-12,35-022,WAS,@,NYK,L (-11),1,9:49,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,3,2,1.5,7
330,82,57,2010-04-14,35-024,WAS,,IND,W (+1),1,12:41,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,2,2,1.5,-6
331,1,1,2010-10-26,35-219,POR,,PHO,W (+14),0,3:03,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,0
332,2,2,2010-10-27,35-220,POR,@,LAC,W (+10),0,10:32,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,3,3,1.4,-10
333,3,3,2010-10-30,35-223,POR,@,NYK,W (+5),0,16:52,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6,-7
334,4,4,2010-11-01,35-225,POR,@,CHI,L (-12),0,10:20,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-1.5,-5
335,5,5,2010-11-02,35-226,POR,@,MIL,W (+14),0,3:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2
