Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
80,67,1998-04-15,25-134,ATL,@,IND,L (-12),1,34:38,7,18,.389,0,0,,1,1,1.000,6,5,11,1,2,0,1,2,15,11.8,-11
81,68,1998-04-17,25-136,ATL,,CHH,W (+17),1,32:29,10,13,.769,0,0,,5,5,1.000,4,2,6,0,2,0,2,3,25,22.1,+19
82,69,1998-04-19,25-138,ATL,,MIA,W (+12),1,28:14,4,10,.400,0,0,,5,8,.625,2,2,4,0,2,1,0,1,13,10.7,-7
1,1,1999-02-05,26-065,ATL,,CLE,W (+17),1,28:23,4,9,.444,0,0,,0,0,,3,2,5,1,1,0,1,2,8,5.9,-3
2,2,1999-02-06,26-066,ATL,,NJN,W (+5),1,32:14,5,11,.455,0,0,,2,2,1.000,3,3,6,0,1,1,0,5,12,9.0,+2
3,3,1999-02-07,26-067,ATL,@,NJN,L (-10),1,32:05,5,13,.385,0,0,,0,0,,3,3,6,1,2,0,2,6,10,4.2,-9
4,4,1999-02-09,26-069,ATL,@,CHI,W (+16),1,37:12,5,10,.500,0,0,,4,6,.667,3,5,8,0,1,1,2,4,14,9.9,+23
5,5,1999-02-11,26-071,ATL,,CHH,W (+12),1,27:58,7,12,.583,0,0,,2,7,.286,1,5,6,1,1,0,2,3,16,9.1,+18
6,6,1999-02-14,26-074,ATL,@,PHI,L (-8),1,28:39,4,14,.286,0,0,,4,8,.500,5,3,8,1,1,0,1,3,12,6.1,-12
7,7,1999-02-16,26-076,ATL,@,CHI,W (+16),1,34:49,5,13,.385,0,0,,4,5,.800,5,5,10,0,0,0,1,3,14,9.3,-3
8,8,1999-02-19,26-079,ATL,,ORL,L (-5),1,35:33,3,8,.375,0,0,,1,4,.250,2,3,5,0,0,0,2,3,7,0.5,+5
9,9,1999-02-20,26-080,ATL,@,PHI,W (+7),1,35:56,5,10,.500,0,0,,2,2,1.000,2,6,8,3,1,0,2,4,12,9.7,-1
10,10,1999-02-22,26-082,ATL,,CHI,L (-9),1,36:13,5,12,.417,0,0,,6,6,1.000,7,8,15,1,0,0,3,5,16,12.6,-16
11,11,1999-02-23,26-083,ATL,@,DAL,L (-4),1,23:21,4,14,.286,0,0,,5,6,.833,5,2,7,2,0,2,0,1,13,10.9,-10
16,12,1999-03-04,26-092,ATL,,TOR,L (-9),1,33:44,7,11,.636,0,0,,4,6,.667,2,6,8,1,1,0,3,2,18,13.4,-11
17,13,1999-03-08,26-096,ATL,@,ORL,W (+4),1,34:35,7,18,.389,0,0,,5,6,.833,5,7,12,0,4,0,2,2,19,15.6,+7
18,14,1999-03-10,26-098,ATL,@,MIA,L (-10),1,25:31,3,8,.375,0,0,,0,0,,2,3,5,0,1,0,2,3,6,1.7,-26
19,15,1999-03-11,26-099,ATL,,BOS,W (+14),1,30:11,8,13,.615,0,0,,2,7,.286,2,7,9,2,2,2,2,3,18,15.2,+13
20,16,1999-03-13,26-101,ATL,,TOR,W (+11),1,32:30,10,17,.588,0,0,,4,8,.500,3,2,5,0,3,1,2,3,24,17.7,+5
21,17,1999-03-14,26-102,ATL,@,DET,W (+13),1,27:45,4,10,.400,0,0,,1,1,1.000,0,5,5,0,0,0,0,0,9,5.1,-3
22,18,1999-03-16,26-104,ATL,@,IND,W (+6),1,29:37,8,11,.727,0,0,,3,10,.300,2,2,4,0,0,1,0,2,19,13.6,-4
23,19,1999-03-17,26-105,ATL,,MIA,L (-1),1,28:11,4,13,.308,0,1,.000,0,0,,4,1,5,0,0,0,0,3,8,2.4,-12
24,20,1999-03-19,26-107,ATL,,PHO,W (+8),1,27:57,7,9,.778,0,0,,1,2,.500,1,5,6,1,0,1,3,2,15,10.9,+1
25,21,1999-03-20,26-108,ATL,,MIL,L (-6),1,33:42,3,7,.429,0,0,,2,2,1.000,3,3,6,3,2,0,2,4,8,7.8,-3
26,22,1999-03-22,26-110,ATL,@,NYK,W (+9),1,27:59,3,9,.333,0,0,,8,8,1.000,1,3,4,1,2,0,1,2,14,11.4,+9
27,23,1999-03-24,26-112,ATL,,IND,W (+1),1,36:04,7,9,.778,0,0,,2,2,1.000,2,6,8,0,1,1,4,3,16,12.2,+1
28,24,1999-03-26,26-114,ATL,,CHI,W (+12),1,30:35,6,14,.429,0,0,,1,1,1.000,2,5,7,2,1,2,3,0,13,9.3,+1
29,25,1999-03-27,26-115,ATL,,PHI,W (+4),1,44:41,7,16,.438,0,0,,9,9,1.000,4,2,6,0,1,2,2,5,23,16.4,+10
30,26,1999-03-29,26-117,ATL,@,IND,W (+1),1,24:24,1,9,.111,0,0,,0,0,,3,2,5,0,0,0,1,0,2,-2.2,-12
31,27,1999-03-30,26-118,ATL,,DET,L (-16),1,26:29,4,14,.286,0,0,,0,2,.000,3,6,9,1,0,3,2,0,8,3.7,-18
32,28,1999-04-01,26-120,ATL,@,NJN,L (-5),1,27:49,4,9,.444,0,0,,2,2,1.000,4,3,7,0,0,0,2,1,10,6.6,-4
33,29,1999-04-02,26-121,ATL,,VAN,W (+3),1,22:55,2,7,.286,0,0,,3,4,.750,2,5,7,0,0,0,3,3,7,1.2,-5
34,30,1999-04-04,26-123,ATL,,CHH,W (+2),1,30:04,8,13,.615,0,0,,2,2,1.000,2,0,2,1,2,0,0,5,18,14.2,-6
35,31,1999-04-05,26-124,ATL,@,CHH,W (+6),1,27:59,3,11,.273,0,0,,1,1,1.000,1,5,6,2,1,0,1,2,7,3.3,+5
36,32,1999-04-07,26-126,ATL,@,DET,L (-7),1,36:09,3,16,.188,0,0,,4,8,.500,3,7,10,1,0,2,0,1,10,4.3,+6
37,33,1999-04-09,26-128,ATL,,NYK,L (-8),1,30:37,2,8,.250,0,0,,1,2,.500,0,5,5,0,0,0,1,2,5,-0.5,-10
38,34,1999-04-10,26-129,ATL,@,CLE,L (-14),1,28:17,6,14,.429,0,0,,6,6,1.000,1,4,5,0,2,0,1,1,18,13.1,-19
39,35,1999-04-13,26-132,ATL,@,MIL,L (-7),1,12:35,5,7,.714,0,0,,0,0,,1,2,3,1,0,0,1,0,10,8.1,+3
46,36,1999-04-28,26-147,ATL,,NYK,W (+3),0,21:04,5,8,.625,0,0,,4,6,.667,2,2,4,0,0,0,0,4,14,10.0,+6
47,37,1999-04-30,26-149,ATL,,IND,L (-2),1,36:46,5,11,.455,0,0,,2,2,1.000,5,3,8,1,1,0,1,3,12,10.2,+2
48,38,1999-05-02,26-151,ATL,@,CLE,W (+11),1,21:08,3,5,.600,0,0,,3,6,.500,1,4,5,1,1,0,3,1,9,5.7,+1
1,1,1999-11-02,26-335,ATL,@,WAS,L (-7),1,35:13,4,9,.444,0,0,,0,0,,5,7,12,0,0,0,2,2,8,6.1,+1
2,2,1999-11-04,26-337,ATL,,MIL,L (-10),1,41:00,4,10,.400,0,0,,1,1,1.000,4,5,9,2,0,0,3,5,9,4.3,-7
3,3,1999-11-06,26-339,ATL,,CHI,W (+16),1,31:33,4,9,.444,0,0,,5,11,.455,2,6,8,1,3,0,0,2,13,12.0,+22
4,4,1999-11-08,26-341,ATL,@,DEN,L (-15),1,36:35,4,10,.400,0,0,,5,8,.625,6,5,11,2,0,0,0,0,13,13.5,-9
5,5,1999-11-10,26-343,ATL,@,VAN,L (-5),1,45:26,7,16,.438,0,0,,2,4,.500,3,5,8,1,0,0,2,2,16,8.3,-6
6,6,1999-11-13,26-346,ATL,@,POR,L (-36),1,31:24,11,18,.611,0,1,.000,0,1,.000,5,3,8,0,0,0,3,4,22,13.2,-18
7,7,1999-11-14,26-347,ATL,@,LAL,L (-5),1,37:06,5,15,.333,0,0,,4,8,.500,3,11,14,1,2,0,0,3,14,10.8,-14
8,8,1999-11-16,26-349,ATL,,CHH,W (+5),1,31:20,5,15,.333,0,0,,2,4,.500,6,6,12,1,1,1,1,2,12,9.3,+10
9,9,1999-11-19,26-352,ATL,@,IND,W (+6),1,41:02,7,15,.467,0,0,,2,5,.400,6,4,10,0,0,1,0,4,16,11.6,+10
10,10,1999-11-20,26-353,ATL,,ORL,L (-4),1,37:30,6,15,.400,0,0,,4,6,.667,5,7,12,0,1,1,1,4,16,11.8,-4
11,11,1999-11-23,26-356,ATL,,MIA,W (+7),1,42:28,6,13,.462,0,0,,2,5,.400,5,4,9,1,1,2,2,2,14,11.1,+8
12,12,1999-11-24,26-357,ATL,@,MIA,L (-2),1,32:30,3,9,.333,0,0,,0,1,.000,3,4,7,1,0,0,1,2,6,2.7,-3
13,13,1999-11-26,26-359,ATL,@,DET,L (-2),1,42:48,2,5,.400,0,0,,5,6,.833,3,5,8,0,2,0,0,3,9,10.3,+3
14,14,1999-11-27,26-360,ATL,,BOS,W (+10),1,35:11,5,9,.556,0,1,.000,4,4,1.000,1,8,9,4,1,1,1,4,14,14.7,-7
15,15,1999-11-30,26-363,ATL,@,TOR,W (+18),1,28:32,6,14,.429,0,0,,1,2,.500,3,7,10,1,0,0,1,2,13,8.3,+8
16,16,1999-12-02,27-000,ATL,,SAC,W (+10),1,35:45,4,9,.444,0,0,,3,4,.750,3,7,10,1,1,0,3,2,11,8.0,-3
17,17,1999-12-04,27-002,ATL,,DET,W (+2),1,44:15,5,9,.556,0,0,,5,6,.833,3,5,8,4,2,2,4,3,15,14.9,+6
18,18,1999-12-08,27-006,ATL,,LAC,W (+18),1,29:38,1,7,.143,0,0,,0,2,.000,6,2,8,2,1,0,3,2,2,0.1,+5
19,19,1999-12-10,27-008,ATL,,GSW,L (-8),1,34:56,4,13,.308,0,0,,0,0,,2,2,4,0,1,1,2,4,8,0.6,-9
20,20,1999-12-11,27-009,ATL,@,CLE,L (-11),1,40:42,6,11,.545,0,0,,9,11,.818,2,6,8,0,1,1,1,2,21,18.0,-8
21,21,1999-12-14,27-012,ATL,,MIN,W (+11),1,34:50,8,16,.500,0,1,.000,1,1,1.000,2,1,3,0,1,0,1,2,17,9.9,+3
22,22,1999-12-16,27-014,ATL,,LAL,L (-7),1,37:41,6,11,.545,0,0,,1,4,.250,3,6,9,1,0,1,1,4,13,9.2,-13
23,23,1999-12-18,27-016,ATL,,UTA,L (-10),1,37:09,2,7,.286,0,0,,6,12,.500,3,5,8,1,2,0,1,4,10,7.2,-16
24,24,1999-12-19,27-017,ATL,@,NJN,L (-8),1,36:17,6,13,.462,0,0,,1,2,.500,6,5,11,3,0,3,3,4,13,11.2,-4
25,25,1999-12-22,27-020,ATL,@,BOS,L (-17),1,32:42,5,9,.556,0,0,,0,0,,1,3,4,0,0,0,3,3,10,3.1,-26
26,26,1999-12-23,27-021,ATL,,CLE,W (+18),1,20:35,1,6,.167,0,0,,3,4,.750,1,5,6,1,0,0,1,5,5,0.7,0
27,27,1999-12-27,27-025,ATL,@,CHH,L (-4),1,38:41,4,10,.400,0,0,,11,15,.733,3,4,7,3,0,1,1,6,19,14.7,-4
28,28,1999-12-29,27-027,ATL,,IND,L (-27),1,34:21,5,10,.500,0,0,,0,0,,0,5,5,0,1,3,2,1,10,7.2,-23
29,29,1999-12-30,27-028,ATL,@,DET,L (-1),1,37:17,3,11,.273,0,0,,7,8,.875,5,6,11,1,0,1,2,3,13,9.6,-4
30,30,2000-01-04,27-033,ATL,@,MIL,L (-3),1,32:50,7,9,.778,0,0,,3,3,1.000,4,5,9,0,1,1,2,3,17,16.3,-2
31,31,2000-01-05,27-034,ATL,,DET,L (-12),1,26:24,5,5,1.000,0,0,,0,0,,0,3,3,1,1,0,0,3,10,9.9,-9
32,32,2000-01-07,27-036,ATL,,TOR,W (+8),1,38:29,8,12,.667,0,0,,5,6,.833,4,3,7,1,1,1,1,2,21,19.7,+10
33,33,2000-01-08,27-037,ATL,@,DAL,L (-10),1,37:25,5,12,.417,0,0,,3,8,.375,6,3,9,0,1,3,3,4,13,8.2,-18
34,34,2000-01-14,27-043,ATL,@,CHI,W (+6),1,32:17,6,10,.600,0,0,,2,5,.400,3,5,8,1,5,1,2,3,14,15.0,+19
35,35,2000-01-15,27-044,ATL,,PHI,L (-3),1,44:44,5,12,.417,0,0,,2,2,1.000,3,6,9,1,1,3,3,6,12,7.9,-2
36,36,2000-01-17,27-046,ATL,,MIL,L (-6),1,37:15,7,14,.500,0,1,.000,6,6,1.000,5,6,11,3,2,0,4,5,20,16.4,-12
37,37,2000-01-19,27-048,ATL,@,PHI,L (-18),1,33:40,7,16,.438,0,0,,8,11,.727,3,4,7,1,1,0,2,3,22,14.2,-9
38,38,2000-01-21,27-050,ATL,@,MIA,L (-22),1,29:28,4,11,.364,0,0,,6,6,1.000,2,1,3,0,1,1,1,4,14,8.7,-18
39,39,2000-01-22,27-051,ATL,,WAS,W (+18),1,31:29,7,12,.583,0,0,,5,6,.833,2,1,3,0,0,1,1,4,19,12.8,+6
40,40,2000-01-25,27-054,ATL,,CHI,W (+7),1,30:47,2,7,.286,0,0,,4,6,.667,2,3,5,0,2,1,3,5,8,3.1,+10
41,41,2000-01-28,27-057,ATL,,NYK,W (+2),1,48:01,6,13,.462,0,0,,4,4,1.000,4,3,7,0,1,1,1,3,16,12.5,+3
42,42,2000-01-29,27-058,ATL,@,ORL,L (-16),1,35:43,4,9,.444,1,1,1.000,3,4,.750,2,3,5,2,0,1,2,3,12,8.1,-2
43,43,2000-02-02,27-062,ATL,@,NJN,W (+8),1,37:28,9,19,.474,0,0,,4,6,.667,5,3,8,3,0,3,0,3,22,18.9,-3
44,44,2000-02-04,27-064,ATL,,POR,L (-7),1,40:53,8,20,.400,0,0,,2,4,.500,5,3,8,2,3,0,1,4,18,12.6,-11
45,45,2000-02-05,27-065,ATL,@,CLE,W (+8),1,34:24,6,14,.429,0,0,,4,4,1.000,6,1,7,0,1,1,3,3,16,10.6,+14
46,46,2000-02-08,27-068,ATL,@,TOR,L (-21),1,27:20,4,9,.444,0,0,,0,0,,2,1,3,0,0,0,1,1,8,3.6,-25
47,47,2000-02-09,27-069,ATL,,HOU,W (+16),1,25:13,5,8,.625,0,0,,0,0,,2,3,5,1,0,0,3,1,10,6.0,+22
48,48,2000-02-15,27-075,ATL,,NJN,W (+17),1,27:36,7,9,.778,0,0,,7,8,.875,4,7,11,1,1,1,0,3,21,23.2,+16
49,49,2000-02-18,27-078,ATL,@,PHO,L (-12),1,32:20,5,10,.500,0,0,,0,2,.000,5,0,5,0,0,0,3,2,10,3.9,-11
50,50,2000-02-21,27-081,ATL,@,UTA,L (-2),1,32:58,5,10,.500,0,0,,2,2,1.000,5,1,6,2,2,1,0,5,12,12.9,+2
51,51,2000-02-23,27-083,ATL,@,SAC,W (+6),1,32:35,6,14,.429,0,0,,0,0,,6,2,8,1,4,0,2,3,12,10.9,+14
52,52,2000-02-25,27-085,ATL,@,SEA,W (+8),1,38:14,7,11,.636,0,0,,0,1,.000,3,6,9,0,2,1,2,5,14,11.3,+11
53,53,2000-02-26,27-086,ATL,@,LAC,L (-1),1,40:54,4,15,.267,0,0,,1,1,1.000,3,5,8,1,1,1,0,2,9,5.3,-4
54,54,2000-02-28,27-088,ATL,@,GSW,L (-5),1,33:58,0,8,.000,0,0,,4,6,.667,3,4,7,0,2,1,1,5,4,0.6,-5
55,55,2000-03-01,27-090,ATL,,WAS,L (-19),1,26:25,3,7,.429,0,0,,6,6,1.000,3,5,8,0,0,0,2,5,12,7.9,-20
56,56,2000-03-03,27-092,ATL,,NYK,W (+13),1,39:23,5,10,.500,0,0,,2,2,1.000,3,6,9,0,0,3,4,1,12,8.6,+7
57,57,2000-03-04,27-093,ATL,,SEA,L (-12),1,33:11,5,11,.455,0,0,,1,4,.250,3,3,6,2,2,0,3,1,11,7.1,-14
58,58,2000-03-06,27-095,ATL,@,MIL,L (-33),1,29:57,3,7,.429,0,0,,0,2,.000,1,2,3,3,1,0,2,1,6,3.5,-28
59,59,2000-03-07,27-096,ATL,@,CHI,L (-7),1,30:02,7,15,.467,0,0,,1,1,1.000,6,5,11,1,0,2,2,6,15,10.7,-1
60,60,2000-03-09,27-098,ATL,,SAS,L (-26),1,32:30,4,14,.286,0,0,,1,1,1.000,0,4,4,1,0,0,0,2,9,1.9,-23
61,61,2000-03-11,27-100,ATL,,VAN,W (+5),1,40:16,8,10,.800,0,0,,4,6,.667,2,1,3,1,0,1,4,3,20,13.3,+11
62,62,2000-03-14,27-103,ATL,@,SAS,L (-15),1,41:28,6,15,.400,0,0,,0,2,.000,6,5,11,0,0,0,2,1,12,6.4,-15
63,63,2000-03-15,27-104,ATL,,IND,L (-6),1,40:10,7,11,.636,0,0,,7,11,.636,4,4,8,2,0,0,1,1,21,18.5,-7
64,64,2000-03-17,27-106,ATL,,BOS,L (-24),1,29:46,3,5,.600,0,0,,0,0,,2,1,3,0,0,1,4,0,6,2.1,-18
65,65,2000-03-19,27-108,ATL,,DAL,L (-4),1,35:02,9,16,.563,0,0,,6,7,.857,5,5,10,0,1,0,3,2,24,18.2,-2
66,66,2000-03-21,27-110,ATL,,MIA,W (+5),1,30:02,6,19,.316,0,0,,3,3,1.000,4,3,7,1,1,1,0,0,15,10.2,+5
67,67,2000-03-22,27-111,ATL,@,ORL,L (-13),1,19:53,2,8,.250,0,1,.000,0,3,.000,3,0,3,0,0,0,1,1,4,-1.3,-19
68,68,2000-03-24,27-113,ATL,@,NYK,L (-12),1,26:01,3,7,.429,0,0,,0,0,,1,3,4,1,0,0,1,1,6,3.2,-11
69,69,2000-03-25,27-114,ATL,,CHH,L (-16),1,33:30,8,10,.800,0,0,,1,1,1.000,1,2,3,1,2,0,0,3,17,16.0,-6
70,70,2000-03-28,27-117,ATL,,DEN,W (+5),1,36:50,8,15,.533,0,0,,8,10,.800,3,2,5,3,1,0,5,3,24,15.5,-3
71,71,2000-03-30,27-119,ATL,,PHO,L (-44),1,25:55,3,8,.375,0,0,,0,0,,3,3,6,1,2,0,3,1,6,3.9,-21
72,72,2000-04-01,27-121,ATL,@,HOU,L (-22),1,34:15,10,20,.500,0,1,.000,0,0,,5,1,6,1,3,0,0,0,20,17.5,-14
73,73,2000-04-04,27-124,ATL,@,MIN,L (-10),1,31:37,3,10,.300,0,1,.000,0,0,,3,3,6,2,0,2,1,3,6,3.8,-12
74,74,2000-04-05,27-125,ATL,@,PHI,L (-21),1,27:56,3,9,.333,0,0,,1,4,.250,1,2,3,1,2,0,5,2,7,-1.1,-23
75,75,2000-04-07,27-127,ATL,,TOR,L (-20),1,33:25,11,16,.688,0,0,,2,3,.667,3,4,7,0,2,0,1,2,24,20.3,-17
76,76,2000-04-08,27-128,ATL,@,WAS,L (-10),1,32:09,9,15,.600,0,0,,4,4,1.000,4,2,6,1,2,0,3,4,22,16.6,-17
77,77,2000-04-10,27-130,ATL,@,BOS,L (-5),1,27:59,5,9,.556,0,0,,4,8,.500,1,2,3,0,3,1,3,3,14,8.9,-8
78,78,2000-04-12,27-132,ATL,@,CHH,L (-32),1,23:22,3,11,.273,0,1,.000,2,3,.667,1,2,3,1,3,1,1,5,8,3.8,-8
79,79,2000-04-14,27-134,ATL,,PHI,L (-12),1,24:18,3,11,.273,0,0,,0,0,,3,2,5,1,1,0,1,2,6,2.1,-7
80,80,2000-04-16,27-136,ATL,,CLE,W (+3),1,31:06,7,13,.538,0,1,.000,5,8,.625,2,1,3,0,1,0,1,3,19,12.0,+5
81,81,2000-04-18,27-138,ATL,,NJN,W (+2),1,28:52,5,8,.625,0,0,,3,5,.600,2,1,3,0,0,0,0,4,13,8.7,+3
82,82,2000-04-19,27-139,ATL,@,IND,L (-19),1,27:19,2,7,.286,0,0,,4,4,1.000,1,1,2,0,0,0,0,2,8,4.1,-15
1,1,2000-10-31,27-334,ATL,,CHH,L (-24),1,35:54,9,11,.818,0,0,,5,9,.556,1,1,2,2,3,1,4,4,23,17.8,-12
2,2,2000-11-02,27-336,ATL,@,NYK,L (-25),1,40:19,6,17,.353,0,0,,6,7,.857,4,1,5,1,1,1,4,3,18,8.4,-24
3,3,2000-11-04,27-338,ATL,,ORL,L (-3),1,42:35,5,12,.417,0,0,,9,18,.500,9,6,15,0,5,0,4,4,19,16.5,-3
4,4,2000-11-06,27-340,ATL,@,VAN,L (-10),1,36:41,8,18,.444,0,0,,3,6,.500,6,3,9,0,0,2,5,2,19,9.1,-7
5,5,2000-11-07,27-341,ATL,@,POR,L (-9),1,34:40,2,10,.200,0,0,,7,8,.875,7,4,11,1,0,0,1,2,11,9.4,-12
6,6,2000-11-09,27-343,ATL,@,PHO,L (-9),1,34:52,4,11,.364,0,0,,4,6,.667,2,4,6,1,1,1,4,2,12,5.3,-8
7,7,2000-11-10,27-344,ATL,@,LAC,L (-9),1,34:39,4,11,.364,0,0,,6,6,1.000,0,3,3,2,1,1,2,4,14,8.3,-15
8,8,2000-11-14,27-348,ATL,,POR,W (+2),1,28:52,5,10,.500,0,0,,2,2,1.000,3,1,4,0,0,0,0,3,12,8.2,0
9,9,2000-11-15,27-349,ATL,@,MIL,L (-10),1,35:58,5,11,.455,0,0,,1,3,.333,4,7,11,1,2,0,2,4,11,8.5,-8
10,10,2000-11-17,27-351,ATL,@,BOS,L (-7),1,27:39,4,8,.500,0,0,,4,4,1.000,2,2,4,2,0,0,2,5,12,7.4,+8
11,11,2000-11-18,27-352,ATL,,MIN,L (-10),1,35:02,9,13,.692,0,0,,1,2,.500,3,4,7,0,2,0,2,3,19,15.2,-10
12,12,2000-11-22,27-356,ATL,,NYK,W (+4),1,34:39,5,13,.385,0,0,,6,7,.857,6,4,10,1,0,0,3,2,16,10.8,+2
13,13,2000-11-24,27-358,ATL,,PHI,L (-9),1,37:15,7,14,.500,0,0,,3,4,.750,0,4,4,0,2,1,2,4,17,9.9,-16
14,14,2000-11-25,27-359,ATL,@,ORL,L (-22),1,25:21,6,11,.545,0,0,,3,4,.750,4,2,6,1,2,0,6,4,15,7.8,-18
15,15,2000-11-28,27-362,ATL,@,WAS,W (+27),1,33:34,6,14,.429,0,0,,4,8,.500,7,4,11,1,2,1,5,3,16,10.3,+14
16,16,2000-11-30,27-364,ATL,,CHI,L (-9),1,36:04,5,9,.556,0,0,,5,6,.833,3,5,8,1,1,1,3,4,15,11.7,-7
17,17,2000-12-02,28-000,ATL,,MIL,W (+7),1,31:10,4,11,.364,0,0,,5,8,.625,3,2,5,1,0,0,4,3,13,3.9,+23
18,18,2000-12-05,28-003,ATL,,MIA,L (-8),1,30:13,6,9,.667,0,0,,3,4,.750,3,4,7,0,1,0,4,5,15,9.0,+1
19,19,2000-12-08,28-006,ATL,@,MIA,L (-4),1,37:47,10,17,.588,0,0,,2,4,.500,5,7,12,1,0,0,4,6,22,13.2,-3
20,20,2000-12-09,28-007,ATL,@,CLE,L (-7),1,32:50,5,14,.357,0,0,,0,0,,1,6,7,1,1,0,0,1,10,6.0,+12
21,21,2000-12-12,28-010,ATL,,SAC,W (+8),1,35:10,7,17,.412,0,0,,4,6,.667,3,5,8,3,0,1,2,4,18,10.9,+17
22,22,2000-12-13,28-011,ATL,@,DET,L (-23),1,32:10,7,14,.500,0,0,,0,2,.000,1,3,4,0,1,0,2,0,14,6.8,-24
23,23,2000-12-15,28-013,ATL,@,CHI,W (+11),1,27:20,4,13,.308,0,0,,4,6,.667,3,5,8,0,1,0,4,1,12,3.9,+7
26,24,2001-01-06,28-035,ATL,,ORL,W (+1),0,17:39,4,9,.444,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,10,5.6,+2
27,25,2001-01-09,28-038,ATL,,SEA,L (-9),0,16:22,4,9,.444,0,0,,0,2,.000,3,1,4,0,1,0,0,2,8,5.1,-4
28,26,2001-01-11,28-040,ATL,,GSW,W (+11),0,17:16,6,9,.667,0,0,,0,0,,0,2,2,0,0,1,1,4,12,6.8,+3
29,27,2001-01-13,28-042,ATL,,LAC,W (+20),0,16:04,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,0,2,2,0.4,+4
30,28,2001-01-15,28-044,ATL,,NJN,L (-6),0,25:19,4,8,.500,0,0,,0,0,,2,7,9,0,1,0,2,1,8,6.1,+3
31,29,2001-01-18,28-047,ATL,@,IND,L (-8),0,13:37,2,8,.250,0,0,,0,0,,2,2,4,0,0,0,1,1,4,-0.2,-8
32,30,2001-01-21,28-050,ATL,@,WAS,L (-4),0,19:42,3,4,.750,0,0,,0,0,,0,4,4,0,0,1,2,2,6,3.5,-8
33,31,2001-01-23,28-052,ATL,@,BOS,L (-1),0,19:28,5,6,.833,0,0,,2,4,.500,2,4,6,0,0,1,3,0,12,9.3,-1
34,32,2001-01-26,28-055,ATL,,WAS,L (-7),0,25:55,9,15,.600,0,0,,4,6,.667,3,1,4,2,1,0,1,2,22,17.3,-17
35,33,2001-01-27,28-056,ATL,@,CLE,W (+11),0,28:02,8,14,.571,0,0,,0,0,,5,4,9,1,0,1,0,1,16,15.1,0
36,34,2001-01-29,28-058,ATL,,PHO,L (-13),0,18:28,1,7,.143,0,0,,3,4,.750,2,4,6,0,0,0,3,1,5,-0.7,-19
37,35,2001-01-31,28-060,ATL,,TOR,W (+5),0,25:32,5,11,.455,0,1,.000,6,6,1.000,2,3,5,1,1,0,1,1,16,12.9,+3
38,36,2001-02-02,28-062,ATL,,MIA,L (-11),0,11:59,0,2,.000,0,0,,0,0,,0,2,2,1,0,1,0,0,0,0.6,-9
39,37,2001-02-03,28-063,ATL,@,ORL,L (-12),0,15:47,3,9,.333,0,0,,2,2,1.000,1,3,4,0,1,1,4,5,8,0.2,-3
40,38,2001-02-05,28-065,ATL,,DAL,L (-10),1,37:02,5,9,.556,0,0,,2,6,.333,3,7,10,3,0,0,3,3,12,8.2,+1
41,39,2001-02-06,28-066,ATL,@,NJN,L (-6),0,11:58,1,6,.167,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-0.5,-8
42,40,2001-02-08,28-068,ATL,@,CHH,L (-17),0,12:37,2,7,.286,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-0.9,-15
43,41,2001-02-13,28-073,ATL,@,CHI,L (-4),0,14:31,1,5,.200,0,0,,3,6,.500,1,1,2,0,0,0,0,4,5,0.1,+2
44,42,2001-02-14,28-074,ATL,,MIL,L (-4),0,6:57,0,5,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2.8,-7
45,43,2001-02-17,28-077,ATL,@,SEA,W (+7),0,19:03,4,6,.667,0,0,,1,2,.500,0,2,2,0,0,3,1,1,9,7.3,+15
46,44,2001-02-18,28-078,ATL,@,GSW,W (+7),0,13:52,1,5,.200,0,0,,1,2,.500,1,2,3,2,0,0,4,5,3,-3.8,-2
47,45,2001-02-20,28-080,ATL,@,SAC,L (-14),0,9:16,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-0.7,-12
48,46,2001-02-23,28-083,ATL,@,LAL,L (-7),1,27:36,2,9,.222,0,0,,0,0,,2,3,5,0,0,1,0,1,4,1.1,-8
49,47,2001-02-24,28-084,ATL,@,DEN,L (-3),1,33:39,3,11,.273,0,0,,1,2,.500,2,6,8,0,2,0,2,3,7,2.1,+6
50,48,2001-02-26,28-086,ATL,@,UTA,L (-17),1,35:08,7,9,.778,0,0,,4,8,.500,5,1,6,1,6,1,4,2,18,19.3,-20
51,49,2001-02-28,28-088,ATL,,TOR,L (-7),1,27:09,2,7,.286,0,0,,2,5,.400,4,6,10,2,0,0,0,2,6,5.9,-7
52,50,2001-03-02,28-090,ATL,,CHH,L (-6),1,32:27,4,8,.500,0,0,,4,7,.571,5,4,9,2,0,0,1,2,12,11.1,-4
53,51,2001-03-03,28-091,ATL,@,SAS,L (-29),1,13:19,0,5,.000,0,0,,2,4,.500,1,1,2,0,0,1,1,2,2,-2.4,-25
