Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36,36,1994-03-28,27-318,IND,,LAC,W (+33),0,16:00,0,5,.000,0,1,.000,0,0,,3,2,5,10,1,0,2,0,0,5.2,
37,37,1994-03-30,27-320,IND,@,BOS,W (+4),0,5:00,1,2,.500,0,0,,1,2,.500,0,0,0,3,0,0,1,0,3,2.7,
1,1,1994-11-04,28-174,LAC,,POR,L (-21),1,27:00,4,6,.667,1,2,.500,0,0,,0,2,2,5,0,0,2,5,9,6.5,
2,2,1994-11-05,28-175,LAC,@,POR,L (-17),1,29:00,2,8,.250,1,1,1.000,0,0,,0,2,2,4,2,0,2,3,5,2.4,
3,3,1994-11-10,28-180,LAC,,ATL,L (-17),1,35:00,6,13,.462,2,2,1.000,0,0,,0,0,0,5,2,0,2,3,14,9.6,
4,4,1994-11-12,28-182,LAC,,PHO,L (-7),1,38:00,7,14,.500,1,3,.333,1,3,.333,1,3,4,9,4,0,2,3,16,16.9,
5,5,1994-11-13,28-183,LAC,@,SEA,L (-25),1,37:00,4,13,.308,1,3,.333,0,0,,1,0,1,5,0,0,3,4,9,1.1,
6,6,1994-11-15,28-185,LAC,,LAL,L (-10),1,33:00,4,14,.286,1,3,.333,0,0,,0,2,2,6,3,0,1,3,9,6.4,
7,7,1994-11-17,28-187,LAC,@,CHH,L (-16),1,30:00,2,7,.286,0,0,,0,0,,0,2,2,6,1,0,4,2,4,0.9,
8,8,1994-11-18,28-188,LAC,@,PHI,L (-14),1,29:00,5,16,.313,0,5,.000,1,2,.500,0,9,9,6,0,0,2,2,11,5.5,
9,9,1994-11-20,28-190,LAC,@,NJN,L (-1),1,44:00,8,21,.381,2,5,.400,1,1,1.000,2,5,7,12,1,0,4,4,19,14.2,
10,10,1994-11-22,28-192,LAC,,CHI,L (-12),1,43:00,6,17,.353,0,4,.000,2,2,1.000,2,2,4,10,1,0,5,3,14,8.3,
11,11,1994-11-23,28-193,LAC,@,PHO,L (-31),1,28:00,2,6,.333,0,3,.000,1,3,.333,0,1,1,8,1,0,0,1,5,7.3,
12,12,1994-11-25,28-195,LAC,,NJN,L (-5),1,35:00,3,11,.273,0,0,,0,0,,0,0,0,11,2,1,3,4,6,5.3,
13,13,1994-11-29,28-199,LAC,@,GSW,L (-3),1,44:00,5,19,.263,2,9,.222,5,6,.833,1,5,6,15,2,0,1,5,17,17.0,
14,14,1994-12-01,28-201,LAC,,IND,L (-9),1,35:00,6,19,.316,1,2,.500,4,4,1.000,0,1,1,4,3,0,4,3,17,7.0,
15,15,1994-12-03,28-203,LAC,,MIN,L (-8),1,33:00,2,8,.250,1,4,.250,2,2,1.000,0,0,0,8,0,0,1,0,7,6.8,
16,16,1994-12-05,28-205,LAC,,CHH,L (-32),1,24:00,4,9,.444,1,2,.500,1,3,.333,0,1,1,6,0,0,3,2,10,5.2,
17,17,1994-12-07,28-207,LAC,,MIL,W (+2),1,46:00,4,11,.364,1,6,.167,0,0,,0,6,6,13,2,0,4,5,9,9.8,
18,18,1994-12-09,28-209,LAC,@,LAL,W (+25),1,48:00,8,11,.727,4,4,1.000,0,0,,0,3,3,10,5,0,4,1,20,24.0,
19,19,1994-12-10,28-210,LAC,,SEA,L (-5),1,52:00,14,24,.583,4,11,.364,0,0,,1,4,5,15,2,0,3,6,32,29.8,
20,20,1994-12-14,28-214,LAC,@,POR,L (-48),1,28:00,4,10,.400,0,2,.000,0,0,,0,2,2,7,0,0,3,2,8,4.3,
21,21,1994-12-15,28-215,LAC,,GSW,W (+7),1,47:00,6,17,.353,0,2,.000,1,1,1.000,3,6,9,6,3,0,3,2,13,10.8,
22,22,1994-12-17,28-217,LAC,,DAL,L (-19),1,38:00,0,10,.000,0,5,.000,3,6,.500,0,2,2,14,3,0,3,4,3,3.6,
23,23,1994-12-20,28-220,LAC,@,SEA,L (-31),1,29:00,1,8,.125,0,2,.000,0,0,,0,2,2,5,2,0,1,2,2,1.1,
24,24,1994-12-21,28-221,LAC,,ORL,L (-11),1,43:00,5,12,.417,0,0,,1,2,.500,1,3,4,11,2,0,2,2,11,12.7,
25,25,1994-12-23,28-223,LAC,,WSB,L (-3),1,32:00,3,8,.375,2,2,1.000,0,0,,1,3,4,5,1,0,3,2,8,5.9,
26,26,1994-12-26,28-226,LAC,@,MIN,L (-1),1,48:00,4,13,.308,0,3,.000,0,0,,0,2,2,11,2,1,3,1,8,8.1,
27,27,1994-12-27,28-227,LAC,@,CHI,W (+3),1,40:00,8,16,.500,1,3,.333,4,4,1.000,0,3,3,10,1,0,3,1,21,18.5,
28,28,1994-12-29,28-229,LAC,@,MIA,L (-43),1,36:00,4,11,.364,0,2,.000,0,0,,0,1,1,7,2,0,0,5,8,7.1,
29,29,1994-12-30,28-230,LAC,@,ORL,L (-11),1,51:00,8,17,.471,2,6,.333,0,0,,2,2,4,11,8,0,2,3,18,23.8,
30,30,1995-01-05,28-236,LAC,,PHI,W (+2),1,47:00,5,11,.455,1,1,1.000,3,4,.750,1,2,3,14,3,0,2,5,14,18.0,
31,31,1995-01-07,28-238,LAC,,SAS,L (-15),1,37:00,3,13,.231,0,3,.000,0,0,,0,2,2,8,2,0,1,3,6,4.1,
32,32,1995-01-10,28-241,LAC,@,SAS,L (-11),1,43:00,5,15,.333,2,6,.333,2,4,.500,1,4,5,7,4,0,1,4,14,12.9,
33,33,1995-01-11,28-242,LAC,@,DAL,L (-5),1,32:00,5,10,.500,3,5,.600,2,4,.500,0,5,5,8,1,0,1,1,15,15.9,
34,34,1995-01-13,28-244,LAC,@,SEA,L (-7),1,29:00,5,11,.455,1,3,.333,0,1,.000,0,2,2,8,1,0,1,2,11,10.3,
35,35,1995-01-14,28-245,LAC,,PHO,L (-26),1,20:00,2,4,.500,0,0,,0,0,,1,1,2,6,0,0,2,5,4,3.2,
36,36,1995-01-16,28-247,LAC,@,LAL,L (-8),1,37:00,4,12,.333,1,3,.333,2,2,1.000,2,1,3,10,2,2,3,2,11,12.5,
37,37,1995-01-18,28-249,LAC,,CLE,W (+9),1,45:00,6,11,.545,3,4,.750,0,2,.000,1,6,7,8,1,0,0,2,15,17.2,
38,38,1995-01-20,28-251,LAC,,POR,L (-11),1,43:00,8,14,.571,2,4,.500,0,0,,0,4,4,9,2,1,1,3,18,19.4,
39,39,1995-01-21,28-252,LAC,,SAC,L (-6),1,42:00,4,12,.333,1,2,.500,0,0,,1,3,4,7,2,0,4,2,9,5.9,
40,40,1995-01-23,28-254,LAC,@,CLE,L (-22),1,32:00,2,5,.400,1,2,.500,1,2,.500,0,1,1,6,1,0,1,3,6,6.2,
41,41,1995-01-25,28-256,LAC,@,BOS,W (+9),1,44:00,6,13,.462,0,3,.000,3,8,.375,0,4,4,11,1,1,5,1,15,11.5,
42,42,1995-01-30,28-261,LAC,@,DET,L (-7),0,23:00,3,5,.600,1,1,1.000,0,0,,0,2,2,4,3,0,1,3,7,8.9,
43,43,1995-02-03,28-265,LAC,@,GSW,L (-17),1,27:00,2,8,.250,1,1,1.000,0,0,,0,2,2,6,2,0,2,3,5,3.8,
44,44,1995-02-04,28-266,LAC,,LAL,L (-3),1,27:00,1,5,.200,0,3,.000,0,0,,0,0,0,7,0,1,5,3,2,-1.7,
45,45,1995-02-07,28-269,LAC,,UTA,L (-13),1,27:00,3,10,.300,1,2,.500,1,2,.500,1,1,2,6,1,0,2,3,8,4.8,
46,46,1995-02-09,28-271,LAC,,HOU,W (+15),1,41:00,5,11,.455,0,2,.000,1,2,.500,0,3,3,14,2,0,0,4,11,16.0,
47,47,1995-02-14,28-276,LAC,@,HOU,L (-20),1,31:00,8,15,.533,1,5,.200,1,2,.500,2,2,4,8,2,0,1,2,18,18.1,
48,48,1995-02-17,28-279,LAC,,BOS,W (+6),1,48:00,9,14,.643,1,3,.333,3,3,1.000,0,5,5,10,1,0,2,4,22,21.7,
49,49,1995-02-18,28-280,LAC,@,SAC,L (-17),1,27:00,3,10,.300,1,2,.500,0,0,,0,1,1,5,0,0,2,0,7,3.0,
50,50,1995-02-21,28-283,LAC,@,DEN,L (-38),1,26:00,0,6,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,4,0,-6.4,
51,51,1995-02-22,28-284,LAC,@,UTA,L (-9),1,43:00,9,18,.500,0,3,.000,3,4,.750,0,4,4,11,1,0,0,4,21,19.9,
52,52,1995-02-24,28-286,LAC,@,PHO,L (-12),1,33:00,3,11,.273,1,3,.333,0,0,,0,2,2,8,1,0,2,2,7,4.9,
53,53,1995-02-25,28-287,LAC,,LAL,W (+2),1,48:00,3,10,.300,0,3,.000,2,4,.500,0,7,7,9,2,0,2,4,8,8.2,
54,54,1995-02-27,28-289,LAC,@,POR,L (-13),1,41:00,6,10,.600,1,2,.500,1,1,1.000,0,4,4,7,1,0,1,3,14,14.3,
55,55,1995-02-28,28-290,LAC,,PHO,W (+11),1,32:00,4,12,.333,1,3,.333,2,2,1.000,1,5,6,10,2,0,2,3,11,12.2,
56,56,1995-03-02,28-292,LAC,,SEA,L (-28),1,28:00,2,7,.286,0,3,.000,0,0,,0,1,1,3,0,0,2,1,4,-0.1,
57,57,1995-03-04,28-294,LAC,,DEN,L (-12),1,27:00,1,6,.167,0,1,.000,0,0,,0,5,5,10,1,0,2,2,2,4.9,
58,58,1995-03-06,28-296,LAC,,MIN,W (+13),1,39:00,7,11,.636,3,4,.750,0,2,.000,0,0,0,9,2,1,2,2,17,17.5,
59,59,1995-03-08,28-298,LAC,@,GSW,L (-13),1,23:00,1,4,.250,0,2,.000,0,2,.000,0,2,2,5,1,0,1,2,2,2.1,
60,60,1995-03-10,28-300,LAC,,GSW,W (+19),1,41:00,6,13,.462,5,8,.625,2,2,1.000,1,7,8,11,1,0,1,2,19,22.0,
61,61,1995-03-12,28-302,LAC,,SAC,L (-12),1,37:00,4,9,.444,1,2,.500,0,0,,2,4,6,5,2,0,0,4,9,10.8,
62,62,1995-03-15,28-305,LAC,,DET,W (+30),1,31:00,3,10,.300,2,2,1.000,3,4,.750,1,3,4,6,0,1,1,2,11,9.5,
63,63,1995-03-17,28-307,LAC,,MIA,L (-22),1,34:00,6,16,.375,4,6,.667,2,4,.500,2,5,7,4,3,0,3,5,18,12.1,
64,64,1995-03-19,28-309,LAC,@,MIN,L (-3),1,45:00,4,9,.444,0,3,.000,0,0,,1,2,3,8,1,0,3,3,8,7.0,
65,65,1995-03-20,28-310,LAC,@,ATL,L (-4),1,39:00,8,15,.533,1,2,.500,1,1,1.000,2,5,7,13,0,0,1,3,18,20.5,
66,66,1995-03-22,28-312,LAC,@,IND,L (-4),1,43:00,9,16,.563,4,6,.667,2,2,1.000,2,1,3,7,2,0,4,4,24,19.4,
67,67,1995-03-23,28-313,LAC,@,MIL,L (-11),1,24:00,2,10,.200,0,2,.000,0,0,,0,2,2,6,1,0,1,4,4,1.0,
68,68,1995-03-25,28-315,LAC,,NYK,L (-8),1,48:00,4,11,.364,1,4,.250,2,2,1.000,0,10,10,11,3,1,3,3,11,15.1,
69,69,1995-03-27,28-317,LAC,@,DEN,L (-9),1,28:00,5,9,.556,1,1,1.000,0,0,,0,3,3,2,0,0,4,3,11,3.8,
70,70,1995-03-30,28-320,LAC,,HOU,L (-12),1,35:00,6,17,.353,1,5,.200,3,3,1.000,0,2,2,8,1,0,0,3,16,12.5,
71,71,1995-04-01,28-322,LAC,,UTA,W (+18),1,48:00,5,15,.333,5,8,.625,3,4,.750,0,3,3,8,4,1,1,2,18,18.5,
72,72,1995-04-04,28-325,LAC,,SAS,L (-24),1,37:00,1,10,.100,0,1,.000,0,2,.000,0,3,3,6,0,1,0,2,2,-0.4,
73,73,1995-04-08,28-329,LAC,@,SAC,W (+7),1,39:00,7,12,.583,1,1,1.000,3,4,.750,0,7,7,5,2,0,4,4,18,14.0,
74,74,1995-04-11,28-332,LAC,,SAC,L (-32),1,36:00,4,12,.333,0,3,.000,1,2,.500,0,1,1,6,5,0,4,0,9,7.3,
75,75,1995-04-13,28-334,LAC,,DEN,L (-22),1,27:00,0,3,.000,0,2,.000,0,0,,0,1,1,8,1,0,4,0,0,0.8,
76,76,1995-04-15,28-336,LAC,@,UTA,L (-22),1,26:00,0,5,.000,0,1,.000,0,0,,0,2,2,4,0,0,1,1,0,-1.5,
77,77,1995-04-17,28-338,LAC,@,HOU,L (-10),1,38:00,5,13,.385,1,2,.500,3,3,1.000,0,1,1,7,2,0,3,2,14,10.3,
78,78,1995-04-18,28-339,LAC,@,DAL,L (-13),0,20:00,2,4,.500,1,1,1.000,1,1,1.000,0,1,1,7,1,0,0,1,6,9.8,
79,79,1995-04-21,28-342,LAC,@,SAS,L (-11),0,32:00,2,7,.286,1,4,.250,1,1,1.000,1,0,1,9,2,0,1,2,6,9.1,
80,80,1995-04-23,28-344,LAC,,DAL,W (+22),1,32:00,6,8,.750,3,4,.750,0,0,,0,5,5,10,1,0,6,3,15,14.1,
1,1,1995-12-07,29-207,LAC,@,MIL,L (-9),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
2,2,1995-12-08,29-208,LAC,@,MIN,L (-18),0,20:00,6,10,.600,1,2,.500,0,0,,1,2,3,7,1,0,3,2,13,11.8,
3,3,1995-12-10,29-210,LAC,@,IND,L (-7),1,34:00,5,14,.357,1,4,.250,1,2,.500,1,2,3,8,0,0,2,3,12,7.5,
4,4,1995-12-12,29-212,LAC,@,CLE,L (-11),1,35:00,5,9,.556,1,3,.333,2,2,1.000,0,1,1,7,0,0,5,3,13,7.7,
5,5,1995-12-14,29-214,LAC,,MIA,W (+5),1,32:00,2,5,.400,1,2,.500,0,0,,0,3,3,6,2,0,2,3,5,6.2,
6,6,1995-12-16,29-216,LAC,,CHH,L (-10),1,30:00,8,11,.727,2,3,.667,0,2,.000,0,0,0,3,0,0,1,3,18,12.6,
7,7,1995-12-19,29-219,LAC,,WSB,L (-4),1,23:00,2,8,.250,1,4,.250,0,0,,0,0,0,8,2,0,2,3,5,4.6,
8,8,1995-12-21,29-221,LAC,,SAC,W (+7),1,27:00,5,11,.455,1,3,.333,10,12,.833,0,1,1,5,1,0,3,2,21,15.5,
9,9,1995-12-23,29-223,LAC,@,DEN,W (+15),1,30:00,8,12,.667,1,1,1.000,0,0,,0,1,1,3,0,0,2,4,17,10.6,
10,10,1995-12-26,29-226,LAC,@,ATL,L (-6),1,31:00,1,9,.111,0,2,.000,2,2,1.000,1,4,5,8,1,0,4,2,4,1.8,
11,11,1995-12-27,29-227,LAC,@,CHH,W (+9),1,39:00,6,13,.462,2,4,.500,4,4,1.000,0,1,1,12,1,0,0,4,18,19.4,
12,12,1995-12-29,29-229,LAC,@,ORL,L (-24),1,30:00,6,13,.462,0,1,.000,0,0,,0,1,1,4,3,0,1,2,12,9.6,
13,13,1995-12-30,29-230,LAC,@,MIA,L (-9),1,42:00,4,10,.400,3,6,.500,1,2,.500,1,2,3,5,2,0,3,3,12,8.8,
14,14,1996-01-03,29-234,LAC,,IND,L (-16),1,30:00,3,12,.250,1,4,.250,2,2,1.000,0,2,2,2,0,0,4,1,9,-0.6,
15,15,1996-01-05,29-236,LAC,,PHO,W (+6),1,37:00,7,14,.500,3,6,.500,3,3,1.000,0,2,2,9,5,0,0,1,20,24.5,
16,16,1996-01-07,29-238,LAC,@,VAN,W (+8),1,32:00,1,9,.111,0,4,.000,3,3,1.000,0,2,2,10,3,1,2,3,5,7.2,
17,17,1996-01-09,29-240,LAC,@,PHO,W (+5),1,39:00,8,10,.800,1,2,.500,4,5,.800,0,3,3,3,3,0,3,2,21,19.0,
18,18,1996-01-11,29-242,LAC,,MIN,W (+20),1,18:00,3,7,.429,0,1,.000,2,4,.500,1,1,2,3,0,0,2,0,8,4.6,
19,19,1996-01-13,29-244,LAC,,HOU,L (-11),1,31:00,4,15,.267,3,4,.750,0,2,.000,0,1,1,5,1,0,0,3,11,4.9,
20,20,1996-01-17,29-248,LAC,,NYK,L (-11),1,26:00,3,5,.600,1,2,.500,0,0,,2,3,5,3,1,0,4,1,7,5.7,
21,21,1996-01-25,29-256,LAC,,DEN,W (+1),1,45:00,2,11,.182,0,4,.000,0,0,,0,3,3,6,1,0,1,2,4,1.4,
22,22,1996-01-27,29-258,LAC,,SEA,L (-9),1,27:00,5,10,.500,1,4,.250,0,1,.000,0,1,1,2,0,0,5,4,11,0.7,
23,23,1996-01-30,29-261,LAC,@,DAL,L (-4),1,36:00,7,13,.538,3,6,.500,0,0,,2,1,3,7,3,1,2,4,17,17.4,
24,24,1996-01-31,29-262,LAC,@,SAS,L (-9),1,44:00,9,13,.692,4,5,.800,2,2,1.000,0,0,0,7,0,1,1,4,24,21.5,
25,25,1996-02-02,29-264,LAC,@,UTA,L (-9),1,27:00,5,14,.357,3,7,.429,2,2,1.000,0,0,0,2,0,0,3,2,15,4.8,
26,26,1996-02-03,29-265,LAC,,TOR,L (-6),1,49:00,7,13,.538,2,6,.333,0,0,,2,5,7,8,3,1,1,1,16,20.5,
27,27,1996-02-05,29-267,LAC,,GSW,L (-4),1,40:00,4,10,.400,1,4,.250,1,3,.333,0,4,4,8,0,0,0,3,10,9.4,
28,28,1996-02-07,29-269,LAC,,HOU,L (-8),1,43:00,11,19,.579,4,7,.571,5,5,1.000,0,2,2,9,3,0,1,3,31,29.8,
29,29,1996-02-08,29-270,LAC,@,DEN,L (-20),1,41:00,6,13,.462,1,2,.500,3,4,.750,0,1,1,4,1,1,0,1,16,13.3,
30,30,1996-02-13,29-275,LAC,,BOS,L (-14),1,35:00,5,15,.333,1,7,.143,0,0,,1,3,4,5,2,0,1,1,11,8.2,
31,31,1996-02-17,29-279,LAC,,POR,W (+4),1,32:00,4,8,.500,4,6,.667,2,2,1.000,1,5,6,6,1,0,1,4,14,14.8,
32,32,1996-02-20,29-282,LAC,@,LAL,L (-17),1,33:00,3,12,.250,1,5,.200,0,1,.000,1,0,1,8,1,0,3,0,7,3.7,
33,33,1996-02-21,29-283,LAC,,LAL,L (-4),1,48:00,5,12,.417,2,4,.500,4,5,.800,1,2,3,7,2,1,2,2,16,15.3,
34,34,1996-02-24,29-286,LAC,@,GSW,L (-6),1,28:00,1,8,.125,0,3,.000,0,0,,0,3,3,2,0,0,2,2,2,-3.7,
35,35,1996-02-25,29-287,LAC,,SEA,L (-5),1,30:00,6,11,.545,4,8,.500,1,3,.333,1,4,5,4,2,0,1,4,17,15.0,
36,36,1996-02-27,29-289,LAC,,SAS,W (+5),1,42:00,4,15,.267,1,5,.200,0,0,,3,3,6,6,1,1,1,0,9,8.0,
37,37,1996-02-29,29-291,LAC,,SAC,W (+12),1,37:00,6,11,.545,1,2,.500,2,2,1.000,0,2,2,3,2,1,0,4,15,13.5,
38,38,1996-03-02,29-293,LAC,,DET,L (-4),1,36:00,6,13,.462,2,5,.400,1,1,1.000,0,1,1,4,1,0,0,2,15,11.6,
39,39,1996-03-05,29-296,LAC,@,NYK,W (+17),1,38:00,5,9,.556,4,5,.800,0,0,,0,3,3,7,0,0,1,3,14,13.3,
40,40,1996-03-06,29-297,LAC,@,BOS,L (-13),1,36:00,5,14,.357,2,7,.286,3,4,.750,0,1,1,9,1,1,1,2,15,13.3,
41,41,1996-03-08,29-299,LAC,@,WSB,W (+3),1,44:00,7,15,.467,1,3,.333,0,0,,1,2,3,8,2,0,2,4,15,12.6,
42,42,1996-03-10,29-301,LAC,@,PHI,W (+2),1,39:00,3,9,.333,0,4,.000,5,5,1.000,1,6,7,12,0,0,0,1,11,16.4,
43,43,1996-03-11,29-302,LAC,@,DET,L (-10),1,23:00,3,6,.500,1,1,1.000,1,2,.500,1,2,3,3,0,0,0,0,8,8.0,
44,44,1996-03-14,29-305,LAC,,DAL,W (+4),1,31:00,7,14,.500,4,8,.500,0,0,,0,1,1,3,3,1,0,4,18,15.5,
45,45,1996-03-15,29-306,LAC,@,POR,L (-7),1,36:00,3,10,.300,0,3,.000,0,0,,2,2,4,5,1,0,2,4,6,3.1,
46,46,1996-03-18,29-309,LAC,@,SEA,L (-3),1,37:00,1,10,.100,0,2,.000,2,2,1.000,2,2,4,11,3,0,4,3,4,4.9,
47,47,1996-03-20,29-311,LAC,,MIN,W (+14),1,31:00,1,3,.333,1,2,.500,0,0,,0,3,3,7,1,0,2,2,3,5.3,
48,48,1996-03-22,29-313,LAC,,PHI,W (+14),1,31:00,3,9,.333,1,6,.167,0,0,,0,4,4,6,1,0,3,0,7,5.3,
49,49,1996-03-24,29-315,LAC,@,PHO,L (-11),1,21:00,3,7,.429,0,1,.000,1,2,.500,0,0,0,2,0,0,0,3,7,3.1,
50,50,1996-03-26,29-317,LAC,,MIL,W (+6),1,32:00,6,11,.545,3,4,.750,3,5,.600,0,1,1,3,1,0,2,0,18,13.3,
51,51,1996-03-28,29-319,LAC,,CLE,L (-2),1,20:00,4,8,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,2,8,3.2,
52,52,1996-03-30,29-321,LAC,@,CHI,L (-21),1,27:00,3,10,.300,0,3,.000,0,0,,1,2,3,4,2,0,0,0,6,6.3,
53,53,1996-03-31,29-322,LAC,@,MIN,W (+3),1,27:00,2,11,.182,1,4,.250,0,0,,1,3,4,5,1,0,3,0,5,1.2,
54,54,1996-04-02,29-324,LAC,@,TOR,L (-1),1,28:00,4,11,.364,2,5,.400,0,0,,1,0,1,6,0,1,0,2,10,8.7,
55,55,1996-04-03,29-325,LAC,@,NJN,L (-6),1,32:00,2,8,.250,0,2,.000,1,2,.500,2,0,2,7,1,0,0,2,5,6.3,
56,56,1996-04-06,29-328,LAC,@,DAL,L (-5),1,31:00,6,11,.545,5,8,.625,1,2,.500,1,1,2,9,0,1,0,2,18,19.5,
57,57,1996-04-08,29-330,LAC,,POR,W (+13),1,31:00,3,9,.333,1,3,.333,0,0,,0,2,2,3,1,0,1,1,7,4.2,
58,58,1996-04-11,29-333,LAC,,GSW,L (-10),1,19:00,2,7,.286,1,4,.250,0,0,,0,3,3,7,0,0,0,1,5,6.3,
59,59,1996-04-13,29-335,LAC,,UTA,W (+10),1,29:00,7,16,.438,2,6,.333,2,2,1.000,0,2,2,5,2,0,1,2,18,13.9,
60,60,1996-04-14,29-336,LAC,@,SAC,L (-5),1,24:00,3,8,.375,0,0,,0,1,.000,1,3,4,0,2,0,1,1,6,3.4,
61,61,1996-04-16,29-338,LAC,@,UTA,L (-23),1,24:00,5,10,.500,2,5,.400,0,0,,0,3,3,1,2,0,0,0,12,10.6,
62,62,1996-04-18,29-340,LAC,@,HOU,L (-8),1,32:00,6,11,.545,2,5,.400,2,2,1.000,2,3,5,5,3,1,3,2,16,16.4,
63,63,1996-04-21,29-343,LAC,,VAN,L (-7),1,26:00,4,8,.500,3,5,.600,0,0,,0,2,2,2,0,0,0,4,11,7.4,
1,1,1996-11-01,30-171,LAC,@,GSW,W (+12),1,30:27,7,9,.778,2,2,1.000,0,2,.000,1,3,4,9,3,0,1,3,16,20.4,+7
2,2,1996-11-02,30-172,LAC,,UTA,L (-5),1,31:56,4,10,.400,3,6,.500,2,4,.500,1,1,2,3,4,0,4,3,13,8.7,-9
3,3,1996-11-05,30-175,LAC,@,DEN,W (+4),1,36:03,5,12,.417,1,3,.333,1,2,.500,1,1,2,6,1,1,3,3,12,7.9,+2
4,4,1996-11-08,30-178,LAC,,NYK,L (-7),1,31:44,2,10,.200,0,2,.000,0,0,,1,1,2,3,5,0,2,2,4,3.1,-17
5,5,1996-11-10,30-180,LAC,,MIN,W (+11),1,27:09,1,10,.100,0,4,.000,0,0,,1,3,4,4,1,0,1,0,2,-0.2,-2
6,6,1996-11-12,30-182,LAC,@,VAN,W (+7),1,36:58,5,15,.333,3,7,.429,2,2,1.000,1,5,6,4,1,0,2,0,15,10.5,+8
7,7,1996-11-14,30-184,LAC,,SEA,L (-16),1,21:33,0,4,.000,0,1,.000,0,0,,0,4,4,2,0,0,0,4,0,-1.8,-13
8,8,1996-11-15,30-185,LAC,@,LAL,L (-7),1,28:20,4,6,.667,1,2,.500,0,0,,0,2,2,4,2,0,4,2,9,7.0,-14
9,9,1996-11-17,30-187,LAC,,MIL,W (+8),1,36:00,3,10,.300,1,3,.333,0,0,,4,4,8,11,4,0,3,2,7,13.1,+9
10,10,1996-11-20,30-190,LAC,@,SAS,W (+12),1,25:26,2,6,.333,1,4,.250,0,2,.000,1,3,4,3,0,0,2,0,5,2.5,+2
11,11,1996-11-21,30-191,LAC,@,DAL,L (-11),1,32:22,4,12,.333,0,6,.000,0,0,,0,1,1,8,1,0,1,3,8,5.9,-3
12,12,1996-11-23,30-193,LAC,@,MIN,L (-2),1,21:55,1,5,.200,0,1,.000,2,4,.500,0,2,2,3,2,0,0,2,4,4.0,+1
13,13,1996-11-25,30-195,LAC,,CHI,L (-4),1,35:56,4,11,.364,2,5,.400,0,0,,2,3,5,5,0,0,3,3,10,5.5,-5
14,14,1996-11-27,30-197,LAC,,MIA,L (-16),1,22:33,2,4,.500,1,2,.500,0,0,,0,0,0,1,1,0,2,1,5,2.3,-24
15,15,1996-11-29,30-199,LAC,@,UTA,L (-17),0,22:27,4,5,.800,4,4,1.000,0,0,,0,0,0,5,1,0,1,2,12,12.8,-1
16,16,1996-11-30,30-200,LAC,,NJN,L (-11),0,26:53,4,11,.364,1,6,.167,1,2,.500,1,3,4,4,1,0,4,3,10,3.7,-12
17,17,1996-12-03,30-203,LAC,,CHH,W (+7),0,25:30,2,9,.222,0,2,.000,0,0,,0,3,3,3,3,0,0,1,4,4.1,+3
18,18,1996-12-05,30-205,LAC,@,CHI,L (-18),1,35:27,7,10,.700,4,5,.800,2,2,1.000,0,3,3,6,1,0,3,1,20,18.5,-10
19,19,1996-12-07,30-207,LAC,@,NYK,L (-9),1,42:31,5,15,.333,1,5,.200,0,0,,2,1,3,3,3,0,1,2,11,7.5,-16
20,20,1996-12-08,30-208,LAC,@,CLE,L (-21),1,25:07,1,6,.167,0,0,,0,0,,0,2,2,3,0,0,0,2,2,0.1,-16
21,21,1996-12-10,30-210,LAC,,DAL,L (-5),1,35:18,6,10,.600,1,4,.250,0,0,,0,0,0,2,0,0,1,5,13,6.8,-4
28,22,1996-12-23,30-223,LAC,@,SAC,L (-12),0,4:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
31,23,1997-01-04,30-235,LAC,@,HOU,W (+4),0,9:07,1,5,.200,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,0.6,+3
32,24,1997-01-05,30-236,LAC,@,SAS,W (+9),0,23:58,3,6,.500,3,4,.750,2,2,1.000,0,0,0,4,1,0,1,3,11,9.6,+3
33,25,1997-01-07,30-238,LAC,@,TOR,W (+7),0,9:14,0,2,.000,0,1,.000,1,2,.500,1,1,2,1,1,1,1,1,1,1.2,+1
34,26,1997-01-10,30-241,LAC,@,WSB,L (-4),0,16:32,5,6,.833,2,3,.667,3,4,.750,0,2,2,2,1,0,1,2,15,13.6,+4
35,27,1997-01-11,30-242,LAC,@,MIN,L (-2),0,5:51,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-1
38,28,1997-01-21,30-252,LAC,@,POR,L (-18),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
41,29,1997-01-28,30-259,LAC,,ATL,L (-16),0,21:37,2,9,.222,0,6,.000,0,0,,1,2,3,3,1,0,1,2,4,1.1,-9
42,30,1997-01-30,30-261,LAC,,VAN,W (+6),0,20:43,2,5,.400,0,0,,0,0,,0,0,0,2,1,1,3,0,4,1.4,-5
