,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
172,59,59,1994-04-01,26-038,NJN,,ORL,L (-2),0,7:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,
173,60,60,1994-04-03,26-040,NJN,,POR,L (-4),0,5:00,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,1,0,2,1.6,
174,61,61,1994-04-05,26-042,NJN,,BOS,W (+26),0,22:00,9,15,0.6,0,0,,1,1,1.0,2,5,7,0,0,0,0,0,19,15.0,
175,62,62,1994-04-07,26-044,NJN,,ATL,W (+6),0,17:00,2,6,0.333,0,0,,2,2,1.0,0,1,1,1,0,2,0,3,6,3.8,
176,63,63,1994-04-08,26-045,NJN,@,CHH,L (-21),0,17:00,0,4,0.0,0,0,,0,0,,0,5,5,1,0,1,0,2,0,-0.7,
177,64,64,1994-04-10,26-047,NJN,,NYK,W (+19),0,15:00,4,7,0.571,0,0,,2,2,1.0,1,3,4,0,0,0,0,3,10,7.1,
178,65,65,1994-04-12,26-049,NJN,@,CHI,L (-6),0,20:00,2,5,0.4,0,0,,1,2,0.5,0,2,2,1,2,0,1,2,5,3.4,
179,66,66,1994-04-13,26-050,NJN,@,MIL,W (+2),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,4,0,-2.3,
180,67,67,1994-04-17,26-054,NJN,@,MIA,W (+7),0,6:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,
181,68,68,1994-04-19,26-056,NJN,@,PHI,W (+5),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
182,69,69,1994-04-23,26-060,NJN,,MIL,W (+35),0,16:00,2,3,0.667,0,0,,0,0,,0,1,1,2,1,1,0,4,4,4.5,
183,70,70,1994-04-24,26-061,NJN,@,ORL,L (-29),0,21:00,1,6,0.167,0,0,,4,6,0.667,1,4,5,0,2,0,0,3,6,4.1,
184,1,1,1994-11-04,26-255,NJN,@,HOU,L (-4),0,15:00,2,4,0.5,0,0,,0,0,,3,4,7,0,1,1,1,3,4,4.8,
185,2,2,1994-11-05,26-256,NJN,@,DAL,L (-9),0,15:00,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,1,1,4,4,1.7,
186,3,3,1994-11-07,26-258,NJN,@,SAS,L (-9),0,9:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,
187,4,4,1994-11-09,26-260,NJN,,CHI,W (+1),0,8:00,2,2,1.0,0,0,,0,1,0.0,1,1,2,1,0,0,1,3,4,2.5,
188,5,5,1994-11-11,26-262,NJN,@,WSB,L (-13),0,7:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
189,6,6,1994-11-12,26-263,NJN,,HOU,L (-16),0,10:00,0,2,0.0,0,0,,0,0,,3,0,3,1,0,0,0,3,0,0.2,
190,7,7,1994-11-15,26-266,NJN,,SEA,W (+6),0,7:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,2,1.5,
191,8,8,1994-11-17,26-268,NJN,,WSB,W (+8),0,6:00,0,3,0.0,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-1.5,
192,9,9,1994-11-18,26-269,NJN,@,ORL,L (-10),0,9:00,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,2,2,0.8,
193,10,10,1994-11-20,26-271,NJN,,LAC,W (+1),0,6:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,
194,11,11,1994-11-22,26-273,NJN,@,SEA,L (-7),0,9:00,3,5,0.6,0,0,,0,0,,3,0,3,0,1,0,0,4,6,5.2,
195,12,12,1994-11-23,26-274,NJN,@,SAC,W (+5),0,10:00,2,2,1.0,0,0,,1,2,0.5,1,3,4,1,0,1,1,1,5,5.6,
196,13,13,1994-11-25,26-276,NJN,@,LAC,W (+5),0,14:00,2,3,0.667,0,0,,0,0,,3,2,5,1,1,0,2,2,4,4.3,
197,14,14,1994-11-27,26-278,NJN,@,PHO,L (-5),0,11:00,3,6,0.5,0,0,,0,0,,2,6,8,0,1,0,0,0,6,7.2,
198,15,15,1994-11-29,26-280,NJN,,LAL,L (-9),0,8:00,4,4,1.0,0,0,,0,2,0.0,1,1,2,0,0,1,0,1,8,7.3,
199,16,16,1994-12-02,26-283,NJN,@,MIA,L (-18),0,6:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,
200,17,17,1994-12-03,26-284,NJN,,SAC,L (-5),0,16:00,3,8,0.375,0,0,,1,1,1.0,6,8,14,0,0,2,2,2,7,7.8,
201,18,18,1994-12-05,26-286,NJN,@,CHI,W (+5),0,15:00,5,8,0.625,0,0,,0,0,,3,4,7,1,0,0,1,4,10,7.8,
202,19,19,1994-12-06,26-287,NJN,,ATL,L (-3),0,10:00,1,1,1.0,0,0,,0,0,,2,2,4,0,0,1,1,2,2,2.6,
203,20,20,1994-12-08,26-289,NJN,,PHO,L (-27),0,9:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,2,6,0,-3.4,
204,21,21,1994-12-10,26-291,NJN,,BOS,W (+12),0,11:00,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,0,2,0,0.1,
205,22,22,1994-12-12,26-293,NJN,,ORL,W (+27),0,12:00,2,3,0.667,0,0,,2,4,0.5,1,6,7,1,0,0,0,0,6,7.1,
206,23,23,1994-12-14,26-295,NJN,,CLE,L (-7),0,8:00,1,3,0.333,0,0,,0,0,,0,4,4,0,2,0,0,1,2,3.1,
207,24,24,1994-12-16,26-297,NJN,@,MIN,L (-1),0,10:00,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,1,2,4,2.1,
208,25,25,1994-12-18,26-299,NJN,,MIA,W (+1),0,7:00,3,5,0.6,0,0,,0,1,0.0,4,1,5,0,0,0,1,1,6,5.0,
209,26,26,1994-12-20,26-301,NJN,@,NYK,W (+2),0,27:00,2,8,0.25,0,0,,0,0,,4,3,7,2,0,1,1,3,4,2.8,
210,27,27,1994-12-21,26-302,NJN,,DET,W (+18),0,11:00,1,4,0.25,0,0,,0,0,,1,7,8,1,0,2,0,3,2,3.3,
211,28,28,1994-12-23,26-304,NJN,@,CLE,L (-5),0,17:00,3,5,0.6,0,0,,0,5,0.0,0,4,4,1,1,1,2,4,6,1.7,
212,29,29,1994-12-26,26-307,NJN,@,MIL,L (-4),0,7:00,1,4,0.25,0,2,0.0,2,3,0.667,0,0,0,0,0,0,0,1,4,0.8,
213,30,30,1994-12-27,26-308,NJN,,NYK,L (-8),0,19:00,4,9,0.444,0,1,0.0,2,3,0.667,6,1,7,0,1,0,2,4,10,6.8,
214,31,31,1994-12-30,26-311,NJN,@,IND,L (-17),0,5:00,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,4,1,-0.7,
215,32,32,1995-01-03,26-315,NJN,,IND,W (+11),0,9:00,0,3,0.0,0,0,,3,4,0.75,3,5,8,0,1,0,1,2,3,3.3,
216,33,33,1995-01-04,26-316,NJN,@,ORL,L (-3),0,9:00,0,0,,0,0,,0,0,,0,4,4,2,0,0,0,2,0,1.8,
217,34,34,1995-01-06,26-318,NJN,,CHH,L (-1),0,9:00,3,7,0.429,0,0,,0,0,,5,0,5,0,0,1,0,2,6,5.7,
218,35,35,1995-01-07,26-319,NJN,@,ATL,L (-17),0,18:00,4,5,0.8,0,0,,3,5,0.6,2,4,6,0,2,0,3,0,11,9.9,
219,36,36,1995-01-10,26-322,NJN,@,DET,L (-14),0,17:00,2,5,0.4,0,0,,0,2,0.0,3,5,8,0,0,0,0,1,4,3.7,
220,37,37,1995-01-13,26-325,NJN,@,PHI,W (+9),1,24:00,2,5,0.4,0,0,,2,2,1.0,4,9,13,0,1,0,2,3,6,6.6,
221,38,38,1995-01-14,26-326,NJN,,MIN,W (+9),1,22:00,4,7,0.571,0,0,,3,3,1.0,3,6,9,1,0,1,2,4,11,9.4,
222,39,39,1995-01-16,26-328,NJN,@,NYK,L (-17),1,25:00,1,9,0.111,0,0,,1,3,0.333,2,9,11,0,1,0,1,4,3,-1.2,
223,40,40,1995-01-24,26-336,NJN,@,GSW,W (+13),0,17:00,5,7,0.714,0,0,,0,0,,4,4,8,1,0,0,0,1,10,11.4,
224,41,41,1995-01-25,26-337,NJN,@,LAL,L (-4),0,21:00,6,8,0.75,0,0,,1,2,0.5,3,10,13,1,1,0,0,6,13,13.8,
225,42,42,1995-01-27,26-339,NJN,@,DEN,L (-6),0,21:00,2,4,0.5,0,0,,5,8,0.625,2,2,4,0,0,0,0,2,9,7.0,
226,43,43,1995-01-28,26-340,NJN,@,UTA,L (-17),0,11:00,0,2,0.0,0,0,,0,0,,1,5,6,1,0,0,2,0,0,-0.5,
227,44,44,1995-01-30,26-342,NJN,@,POR,W (+1),0,11:00,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.2,
228,45,45,1995-02-04,26-347,NJN,,BOS,L (-14),0,12:00,1,4,0.25,0,0,,1,3,0.333,2,2,4,0,1,0,1,2,3,1.0,
229,46,46,1995-02-06,26-349,NJN,,DET,W (+4),0,16:00,1,7,0.143,0,0,,5,7,0.714,6,8,14,1,1,2,0,3,7,10.2,
230,47,47,1995-02-08,26-351,NJN,@,ATL,L (-23),0,8:00,2,5,0.4,0,0,,1,2,0.5,2,2,4,0,1,0,3,4,5,0.3,
231,48,48,1995-02-14,26-357,NJN,,CHH,W (+11),0,12:00,0,4,0.0,0,0,,2,2,1.0,4,2,6,0,0,0,1,3,2,0.4,
232,49,49,1995-02-18,26-361,NJN,,CLE,L (-7),0,11:00,3,6,0.5,0,0,,0,0,,5,5,10,0,0,0,2,2,6,5.2,
233,50,50,1995-02-22,27-000,NJN,,IND,L (-19),0,21:00,2,5,0.4,0,0,,4,6,0.667,7,3,10,2,1,0,2,3,8,9.5,
234,51,51,1995-02-24,27-002,NJN,,DAL,W (+10),1,18:00,2,9,0.222,0,0,,1,2,0.5,8,6,14,1,0,0,0,2,5,6.4,
235,52,52,1995-02-25,27-003,NJN,@,CLE,L (-3),1,33:00,9,15,0.6,0,0,,2,5,0.4,7,6,13,1,2,0,1,2,20,19.5,
236,53,53,1995-02-27,27-005,NJN,@,CHI,L (-22),1,20:00,4,7,0.571,0,1,0.0,1,3,0.333,2,3,5,0,1,1,0,2,9,8.1,
237,54,54,1995-03-03,27-009,NJN,,PHI,L (-4),0,26:00,7,9,0.778,0,0,,1,2,0.5,6,3,9,1,0,1,1,3,15,15.4,
238,55,55,1995-03-05,27-011,NJN,,MIL,W (+5),0,8:00,1,2,0.5,0,0,,1,3,0.333,0,5,5,1,0,0,1,2,3,1.6,
239,56,56,1995-03-08,27-014,NJN,@,PHI,W (+7),0,4:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
240,57,57,1995-03-10,27-016,NJN,@,BOS,W (+30),0,9:00,1,1,1.0,0,0,,1,3,0.333,0,1,1,0,0,1,0,0,3,2.9,
241,58,58,1995-03-11,27-017,NJN,@,WSB,L (-8),0,6:00,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,1,5,5.3,
242,59,59,1995-03-15,27-021,NJN,,ORL,W (+9),0,6:00,0,2,0.0,0,0,,0,0,,2,3,5,1,0,0,0,3,0,0.4,
243,60,60,1995-03-17,27-023,NJN,,UTA,L (-5),0,15:00,1,5,0.2,0,0,,0,0,,6,4,10,1,0,2,3,5,2,1.4,
244,61,61,1995-03-18,27-024,NJN,@,NYK,L (-1),0,21:00,2,6,0.333,0,0,,2,2,1.0,5,8,13,2,0,2,0,4,6,9.7,
245,62,62,1995-03-21,27-027,NJN,@,DET,L (-7),0,9:00,1,2,0.5,0,0,,1,3,0.333,2,1,3,0,0,1,0,0,3,3.6,
246,63,63,1995-03-22,27-028,NJN,,SAS,L (-17),0,12:00,2,4,0.5,0,0,,0,0,,3,4,7,1,0,1,0,2,4,5.9,
247,64,64,1995-03-25,27-031,NJN,@,MIA,W (+1),0,6:00,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1.9,
248,65,65,1995-03-27,27-033,NJN,@,IND,L (-11),0,5:00,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,0.5,
249,66,66,1995-03-28,27-034,NJN,,GSW,L (-14),0,13:00,3,5,0.6,0,0,,0,0,,3,2,5,0,0,1,1,1,6,5.7,
250,67,67,1995-04-02,27-039,NJN,,NYK,L (-9),0,23:00,4,8,0.5,0,0,,0,1,0.0,7,4,11,0,0,1,2,3,8,7.2,
251,68,68,1995-04-05,27-042,NJN,,CHI,L (-7),0,17:00,3,6,0.5,0,0,,1,4,0.25,3,8,11,1,0,1,2,3,7,5.5,
252,69,69,1995-04-07,27-044,NJN,@,MIL,L (-15),0,13:00,1,1,1.0,0,0,,2,4,0.5,1,4,5,0,0,1,0,2,4,4.7,
253,70,70,1995-04-08,27-045,NJN,,MIA,W (+10),0,11:00,0,3,0.0,0,0,,0,0,,3,1,4,1,0,0,1,1,0,-0.4,
254,71,71,1995-04-12,27-049,NJN,@,CHH,L (-28),0,19:00,5,8,0.625,0,0,,0,2,0.0,0,1,1,1,0,1,0,2,10,6.5,
255,72,72,1995-04-13,27-050,NJN,@,PHI,L (-8),0,23:00,4,7,0.571,0,1,0.0,6,6,1.0,1,9,10,0,2,1,0,2,14,16.0,
256,73,73,1995-04-15,27-052,NJN,,PHI,L (-10),0,11:00,2,6,0.333,0,0,,1,1,1.0,3,1,4,1,0,1,2,0,5,3.4,
257,74,74,1995-04-17,27-054,NJN,@,BOS,L (-2),0,14:00,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,1,1,6,5.0,
258,75,75,1995-04-23,27-060,NJN,,BOS,W (+3),0,12:00,0,5,0.0,0,0,,1,2,0.5,6,3,9,0,0,0,2,2,1,-0.6,
259,1,1,1995-11-03,27-254,NJN,@,TOR,L (-15),0,24:00,3,6,0.5,0,0,,3,7,0.429,6,6,12,0,2,1,4,4,9,7.5,
260,2,2,1995-11-07,27-258,NJN,,POR,W (+20),0,23:00,4,14,0.286,0,0,,1,2,0.5,9,7,16,1,0,0,3,3,9,5.3,
261,3,3,1995-11-08,27-259,NJN,@,ORL,L (-8),0,27:00,5,11,0.455,0,0,,3,5,0.6,3,8,11,0,1,1,1,4,13,10.1,
262,4,4,1995-11-10,27-261,NJN,@,MIA,L (-26),0,31:00,3,9,0.333,0,0,,3,4,0.75,1,7,8,0,1,1,1,5,9,5.0,
263,5,5,1995-11-11,27-262,NJN,,SAC,W (+2),0,25:00,7,10,0.7,0,0,,3,5,0.6,9,5,14,0,0,3,2,4,17,18.3,
264,6,6,1995-11-15,27-266,NJN,,CHH,W (+11),0,21:00,5,11,0.455,0,0,,0,1,0.0,7,7,14,0,1,0,0,3,10,10.7,
265,7,7,1995-11-17,27-268,NJN,@,CHI,L (-15),0,21:00,4,7,0.571,0,0,,6,10,0.6,2,2,4,0,0,0,2,3,14,7.9,
266,8,8,1995-11-18,27-269,NJN,,PHI,W (+16),0,24:00,2,8,0.25,0,0,,1,2,0.5,8,5,13,0,0,1,1,1,5,6.2,
267,9,9,1995-11-20,27-271,NJN,@,UTA,L (-26),0,20:00,1,5,0.2,0,0,,7,9,0.778,6,5,11,0,1,1,2,2,9,9.7,
268,10,10,1995-11-22,27-273,NJN,@,LAC,L (-33),0,27:00,4,8,0.5,0,0,,1,2,0.5,4,6,10,0,0,1,1,3,9,7.7,
269,11,11,1995-11-24,27-275,NJN,@,POR,L (-12),0,26:00,2,8,0.25,0,0,,0,0,,0,4,4,0,1,1,1,1,4,0.7,
270,12,12,1995-11-26,27-277,NJN,@,SAC,L (-7),0,32:00,5,10,0.5,0,0,,5,12,0.417,1,9,10,1,1,1,1,3,15,10.8,
271,13,13,1995-11-28,27-279,NJN,,WSB,W (+5),0,26:00,6,9,0.667,0,0,,0,0,,7,7,14,1,0,1,2,2,12,13.7,
272,14,14,1995-12-01,27-282,NJN,@,BOS,W (+8),0,25:00,3,4,0.75,0,0,,1,4,0.25,2,10,12,0,0,0,1,3,7,6.4,
273,15,15,1995-12-02,27-283,NJN,,CLE,W (+1),0,29:00,7,13,0.538,0,0,,3,4,0.75,7,10,17,0,0,1,1,1,17,17.5,
274,16,16,1995-12-06,27-287,NJN,@,MIN,L (-11),0,25:00,7,10,0.7,0,1,0.0,4,6,0.667,3,2,5,2,2,0,1,3,18,16.9,
275,17,17,1995-12-08,27-289,NJN,,IND,W (+2),0,26:00,1,5,0.2,0,0,,2,2,1.0,5,13,18,0,0,1,4,2,4,4.2,
276,18,18,1995-12-09,27-290,NJN,@,CLE,W (+12),0,20:00,6,9,0.667,0,0,,0,1,0.0,1,7,8,0,0,0,1,2,12,8.7,
277,19,19,1995-12-12,27-293,NJN,,ORL,L (-4),0,21:00,4,7,0.571,1,1,1.0,6,8,0.75,8,4,12,0,1,1,5,3,15,13.2,
278,20,20,1995-12-15,27-296,NJN,@,DET,L (-7),0,25:00,2,8,0.25,0,0,,2,4,0.5,2,6,8,0,0,1,2,2,6,1.5,
279,21,21,1995-12-18,27-299,NJN,,UTA,L (-7),0,21:00,2,4,0.5,0,0,,1,2,0.5,3,7,10,0,1,1,3,6,5,3.1,
280,22,22,1995-12-20,27-301,NJN,,MIA,L (-8),0,27:00,7,17,0.412,0,0,,5,10,0.5,12,8,20,0,0,2,2,1,19,17.7,
281,23,23,1995-12-22,27-303,NJN,@,ATL,L (-3),0,28:00,5,7,0.714,0,0,,6,10,0.6,6,8,14,1,0,0,1,4,16,16.2,
282,24,24,1995-12-23,27-304,NJN,@,PHI,W (+13),0,18:00,0,1,0.0,0,0,,2,2,1.0,1,3,4,3,0,0,2,4,2,1.4,
283,25,25,1995-12-26,27-307,NJN,@,MIA,L (-3),0,18:00,2,4,0.5,0,0,,1,3,0.333,2,2,4,0,0,0,0,1,5,3.8,
284,26,26,1995-12-28,27-309,NJN,@,HOU,L (-15),0,28:00,2,6,0.333,0,0,,3,4,0.75,6,9,15,0,0,1,0,3,7,9.6,
285,27,27,1995-12-30,27-311,NJN,,GSW,L (-10),0,25:00,3,11,0.273,0,0,,1,3,0.333,11,11,22,0,0,0,1,5,7,7.7,
286,28,28,1996-01-02,27-314,NJN,,MIL,W (+9),0,18:00,1,10,0.1,0,0,,0,0,,9,3,12,0,0,0,0,1,2,2.2,
287,29,29,1996-01-04,27-316,NJN,@,NYK,L (-12),0,12:00,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,2,1,4,3,0.3,
288,30,30,1996-01-05,27-317,NJN,,DAL,W (+8),0,24:00,4,10,0.4,0,0,,2,2,1.0,8,6,14,0,1,0,1,0,10,12.0,
289,31,31,1996-01-09,27-321,NJN,@,ORL,L (-8),0,14:00,1,2,0.5,0,0,,4,6,0.667,1,1,2,0,1,0,1,2,6,4.4,
290,32,32,1996-01-10,27-322,NJN,,NYK,W (+13),0,19:00,1,5,0.2,0,0,,0,0,,5,9,14,0,0,1,0,3,2,4.6,
291,33,33,1996-01-12,27-324,NJN,,PHI,L (-27),0,13:00,2,5,0.4,0,0,,0,0,,6,2,8,0,0,1,0,1,4,6.4,
292,34,34,1996-01-13,27-325,NJN,,DET,L (-11),1,35:00,5,16,0.313,0,0,,2,3,0.667,9,15,24,1,0,1,1,6,12,11.2,
293,35,35,1996-01-15,27-327,NJN,,TOR,W (+25),0,21:00,5,12,0.417,0,0,,0,2,0.0,11,6,17,0,0,2,2,5,10,9.7,
294,36,36,1996-01-17,27-329,NJN,@,CHH,W (+4),0,21:00,3,6,0.5,0,0,,2,2,1.0,4,6,10,4,0,0,1,3,8,10.2,
295,37,37,1996-01-19,27-331,NJN,@,WSB,L (-6),0,16:00,1,6,0.167,0,0,,1,2,0.5,1,5,6,0,0,0,0,4,3,-0.6,
296,38,38,1996-01-24,27-336,NJN,,HOU,L (-9),0,11:00,2,5,0.4,0,0,,1,2,0.5,6,7,13,0,0,0,1,0,5,7.2,
297,39,39,1996-01-26,27-338,NJN,,CHH,W (+8),0,19:00,5,8,0.625,0,0,,4,4,1.0,5,7,12,1,1,2,1,5,14,16.1,
298,40,40,1996-01-27,27-339,NJN,,LAL,L (-2),0,22:00,7,15,0.467,0,0,,0,2,0.0,3,7,10,0,0,2,0,3,14,9.9,
299,41,41,1996-01-30,27-342,NJN,@,SEA,L (-9),1,42:00,4,10,0.4,0,0,,5,6,0.833,10,15,25,1,0,1,3,5,13,15.1,
300,42,42,1996-02-02,27-345,NJN,@,VAN,W (+9),0,19:00,0,2,0.0,0,0,,3,4,0.75,1,4,5,2,1,2,0,3,3,5.7,
301,43,43,1996-02-04,27-347,NJN,@,GSW,L (-4),0,28:00,2,5,0.4,0,0,,2,2,1.0,2,8,10,1,0,1,0,1,6,8.1,
302,44,44,1996-02-07,27-350,NJN,@,LAL,L (-10),0,31:00,6,11,0.545,0,1,0.0,3,3,1.0,4,3,7,1,0,2,1,5,15,12.5,
303,45,45,1996-02-08,27-351,NJN,@,PHO,L (-5),0,30:00,3,7,0.429,0,0,,3,5,0.6,2,9,11,2,0,1,1,5,9,7.7,
304,46,46,1996-02-13,27-356,NJN,@,IND,W (+9),0,25:00,5,8,0.625,0,1,0.0,2,2,1.0,3,6,9,1,1,0,1,3,12,11.8,
305,47,47,1996-02-14,27-357,NJN,,IND,W (+1),0,25:00,2,6,0.333,0,0,,6,6,1.0,8,4,12,0,1,0,2,6,10,10.0,
306,48,48,1996-02-17,27-360,NJN,,NYK,W (+5),0,26:00,2,7,0.286,0,0,,1,2,0.5,5,6,11,0,1,0,1,3,5,4.6,
307,49,49,1996-02-19,27-362,NJN,@,WSB,W (+18),0,20:00,1,8,0.125,0,0,,2,2,1.0,1,2,3,0,1,0,1,2,4,-0.7,
308,50,50,1996-02-21,27-364,NJN,@,MIL,W (+2),0,25:00,2,6,0.333,0,0,,0,0,,1,6,7,1,0,0,1,3,4,1.6,
309,51,51,1996-02-24,28-002,NJN,@,CLE,L (-29),0,25:00,6,12,0.5,0,0,,3,4,0.75,4,1,5,2,0,0,0,2,15,12.3,
310,52,52,1996-02-25,28-003,NJN,,BOS,W (+6),0,20:00,4,9,0.444,0,0,,0,0,,5,4,9,1,0,1,0,2,8,8.6,
311,53,53,1996-02-27,28-005,NJN,,MIA,L (-3),0,21:00,2,6,0.333,0,0,,0,0,,6,3,9,1,1,0,0,2,4,6.6,
312,54,54,1996-02-29,28-007,NJN,,ORL,L (-16),0,32:00,4,10,0.4,0,0,,1,2,0.5,6,10,16,0,2,1,5,2,9,7.3,
313,55,55,1996-03-02,28-009,NJN,,SEA,L (-11),0,28:00,3,8,0.375,0,0,,3,4,0.75,4,8,12,1,2,1,2,3,9,9.6,
314,56,56,1996-03-05,28-012,NJN,@,DAL,L (-10),0,21:00,5,9,0.556,0,0,,0,2,0.0,2,5,7,1,0,1,1,3,10,7.0,
315,57,57,1996-03-08,28-015,NJN,@,SAS,L (-15),0,29:00,6,11,0.545,0,0,,0,1,0.0,1,5,6,3,0,0,2,3,12,7.4,
316,58,58,1996-03-10,28-017,NJN,@,DEN,W (+11),0,17:00,1,3,0.333,0,0,,0,0,,0,4,4,1,1,0,3,3,2,-1.0,
317,59,59,1996-03-12,28-019,NJN,,PHO,L (-10),0,28:00,3,8,0.375,0,0,,3,6,0.5,4,7,11,2,1,2,2,4,9,8.5,
318,60,60,1996-03-14,28-021,NJN,,WSB,L (-8),0,17:00,2,5,0.4,0,0,,1,2,0.5,1,5,6,2,0,0,2,5,5,1.5,
319,61,61,1996-03-16,28-023,NJN,,CHI,L (-4),0,18:00,2,5,0.4,0,0,,1,4,0.25,4,9,13,0,0,1,1,4,5,4.7,
320,62,62,1996-03-17,28-024,NJN,@,BOS,L (-1),0,21:00,3,8,0.375,0,0,,2,4,0.5,1,6,7,0,0,0,3,3,8,1.1,
321,63,63,1996-03-19,28-026,NJN,,VAN,W (+5),0,23:00,3,8,0.375,0,0,,0,2,0.0,2,4,6,2,1,1,3,5,6,1.5,
322,64,64,1996-03-21,28-028,NJN,,DEN,W (+8),0,17:00,4,9,0.444,0,0,,5,8,0.625,5,4,9,1,0,0,0,0,13,12.5,
323,65,65,1996-03-22,28-029,NJN,@,DET,L (-15),0,25:00,5,10,0.5,0,1,0.0,3,3,1.0,3,4,7,1,0,0,0,5,13,10.0,
324,66,66,1996-03-24,28-031,NJN,@,MIL,W (+4),0,12:00,1,3,0.333,0,0,,3,6,0.5,1,1,2,0,0,0,0,5,5,1.1,
325,67,67,1996-03-25,28-032,NJN,,SAS,L (-7),0,17:00,4,9,0.444,1,2,0.5,2,4,0.5,1,4,5,1,1,1,0,6,11,7.4,
326,68,68,1996-03-29,28-036,NJN,@,NYK,L (-16),0,24:00,4,13,0.308,0,0,,0,1,0.0,5,4,9,0,0,1,0,2,8,4.7,
327,69,69,1996-03-31,28-038,NJN,@,IND,L (-18),0,28:00,6,17,0.353,0,0,,2,7,0.286,7,3,10,0,2,0,5,3,14,4.1,
328,70,70,1996-04-03,28-041,NJN,,LAC,W (+6),0,16:00,1,5,0.2,0,0,,3,4,0.75,2,2,4,0,0,0,2,4,5,-0.1,
329,71,71,1996-04-05,28-043,NJN,,ATL,L (-12),0,20:00,1,10,0.1,0,0,,1,2,0.5,7,8,15,0,0,1,1,1,3,2.6,
330,72,72,1996-04-06,28-044,NJN,,MIL,L (-21),0,18:00,2,5,0.4,0,0,,2,8,0.25,5,7,12,0,0,3,0,2,6,7.8,
331,73,73,1996-04-08,28-046,NJN,@,PHI,L (-3),1,32:00,4,6,0.667,0,0,,2,3,0.667,3,9,12,0,0,0,2,4,10,8.2,
332,74,74,1996-04-09,28-047,NJN,,DET,L (-17),1,21:00,1,11,0.091,0,0,,0,0,,6,2,8,0,0,1,0,2,2,-0.6,
333,75,75,1996-04-11,28-049,NJN,,CHI,L (-13),1,21:00,4,5,0.8,0,0,,0,0,,2,5,7,0,0,0,2,2,8,6.2,
334,76,76,1996-04-14,28-052,NJN,,ATL,L (-9),0,15:00,1,5,0.2,0,0,,5,7,0.714,8,3,11,0,1,0,1,5,7,7.6,
335,77,77,1996-04-15,28-053,NJN,@,MIA,L (-20),0,26:00,3,8,0.375,0,0,,2,2,1.0,3,5,8,1,0,0,1,3,8,5.7,
336,78,78,1996-04-17,28-055,NJN,,TOR,W (+12),0,29:00,8,14,0.571,0,0,,0,0,,2,4,6,1,2,2,1,0,16,15.1,
337,79,79,1996-04-19,28-057,NJN,,BOS,L (-6),0,18:00,3,8,0.375,0,0,,0,0,,4,3,7,2,0,2,0,1,6,7.7,
338,80,80,1996-04-20,28-058,NJN,@,ATL,L (-22),1,40:00,16,25,0.64,0,0,,3,5,0.6,1,5,6,0,1,0,2,1,35,23.9,
339,1,1,1996-11-01,28-253,NJN,,CLE,L (-13),1,32:41,2,9,0.222,0,0,,4,8,0.5,2,10,12,0,1,1,5,2,8,1.2,-21.0
340,2,2,1996-11-07,28-259,NJN,,ORL,L (-13),1,33:57,4,17,0.235,0,0,,5,6,0.833,8,8,16,1,1,1,3,4,13,8.1,-2.0
341,3,3,1996-11-08,28-260,NJN,@,ORL,L (-4),1,31:45,5,11,0.455,0,0,,2,2,1.0,9,9,18,1,2,2,4,5,12,13.4,-9.0
342,4,4,1996-11-13,28-265,NJN,,WSB,L (-15),1,41:49,5,14,0.357,0,0,,4,4,1.0,14,4,18,0,1,1,4,5,14,12.9,-13.0
