Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,11,1986-11-25,24-244,UTA,@,GSW,L (-5),0,15:00,2,3,0.667,0,1,0.0,0,2,0.0,1,0,1,9,1,0,1,3,4,7.7,
12,12,1986-11-26,24-245,UTA,,SEA,W (+36),0,20:00,3,3,1.0,0,0,,5,6,0.833,0,3,3,8,2,0,5,1,11,12.8,
13,13,1986-11-28,24-247,UTA,,ATL,L (-9),0,12:00,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,0,0,0,3,2,0.1,
14,14,1986-11-29,24-248,UTA,@,DAL,L (-11),0,27:00,5,6,0.833,0,0,,0,0,,0,1,1,9,2,1,2,3,10,13.9,
15,15,1986-12-03,24-252,UTA,,CHI,W (+5),0,25:00,1,2,0.5,0,0,,5,6,0.833,2,1,3,6,0,1,2,3,7,9.0,
16,16,1986-12-05,24-254,UTA,,NYK,W (+27),0,30:00,5,8,0.625,1,1,1.0,2,3,0.667,0,3,3,14,4,0,2,4,13,20.1,
17,17,1986-12-06,24-255,UTA,@,SAC,W (+3),0,24:00,4,5,0.8,0,0,,3,5,0.6,0,1,1,11,2,0,2,3,11,15.1,
18,18,1986-12-10,24-259,UTA,@,DEN,W (+2),0,22:00,3,6,0.5,0,0,,2,2,1.0,1,1,2,13,0,0,1,1,8,13.7,
19,19,1986-12-11,24-260,UTA,,DAL,W (+4),0,27:00,3,5,0.6,0,0,,6,6,1.0,0,1,1,13,2,0,2,3,12,17.9,
20,20,1986-12-13,24-262,UTA,,LAC,W (+15),0,22:00,5,7,0.714,0,0,,4,4,1.0,0,0,0,4,3,0,3,1,14,13.5,
21,21,1986-12-16,24-265,UTA,@,WSB,W (+3),0,16:00,2,5,0.4,0,2,0.0,1,2,0.5,1,0,1,5,0,0,3,2,5,2.3,
22,22,1986-12-17,24-266,UTA,@,DET,L (-15),0,16:00,1,6,0.167,0,0,,0,0,,0,0,0,9,1,0,3,3,2,1.3,
23,23,1986-12-19,24-268,UTA,@,CLE,W (+6),0,29:00,6,7,0.857,0,1,0.0,6,7,0.857,0,2,2,10,5,1,0,5,18,26.4,
24,24,1986-12-20,24-269,UTA,@,CHI,W (+2),0,19:00,3,5,0.6,0,1,0.0,0,0,,0,0,0,6,1,0,1,2,6,7.1,
25,25,1986-12-22,24-271,UTA,@,PHI,W (+3),0,23:00,5,7,0.714,0,1,0.0,0,0,,0,2,2,14,3,0,2,2,10,17.7,
26,26,1986-12-23,24-272,UTA,@,NJN,L (-23),0,20:00,2,7,0.286,0,0,,4,4,1.0,0,1,1,6,5,0,2,0,8,11.4,
27,27,1986-12-27,24-276,UTA,,HOU,W (+7),0,32:00,2,6,0.333,0,0,,5,7,0.714,1,2,3,10,1,0,3,4,9,9.5,
28,28,1986-12-29,24-278,UTA,,SAS,W (+8),0,30:00,5,5,1.0,1,1,1.0,3,4,0.75,0,2,2,15,2,0,4,2,14,20.4,
29,29,1986-12-30,24-279,UTA,@,SAS,L (-6),0,17:00,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,4,1,0,2,1,8,6.7,
30,30,1987-01-02,24-282,UTA,,PHI,L (-5),0,25:00,0,3,0.0,0,1,0.0,2,2,1.0,2,4,6,11,3,1,3,4,2,9.3,
31,31,1987-01-04,24-284,UTA,@,LAL,L (-8),0,21:00,2,4,0.5,0,0,,4,8,0.5,0,1,1,10,0,0,1,2,8,9.9,
32,32,1987-01-08,24-288,UTA,,LAL,W (+6),1,43:00,5,10,0.5,0,1,0.0,1,3,0.333,2,3,5,22,1,0,2,2,11,21.1,
33,33,1987-01-10,24-290,UTA,,IND,W (+9),0,27:00,2,4,0.5,0,1,0.0,1,4,0.25,0,3,3,10,5,0,3,4,5,10.1,
34,34,1987-01-11,24-291,UTA,@,SEA,L (-16),0,22:00,5,10,0.5,0,0,,11,11,1.0,0,2,2,5,3,0,3,2,21,19.3,
35,35,1987-01-13,24-293,UTA,@,POR,L (-8),0,24:00,3,6,0.5,0,1,0.0,0,0,,0,3,3,10,1,0,1,4,6,9.3,
36,36,1987-01-15,24-295,UTA,@,PHO,L (-16),0,21:00,4,7,0.571,0,0,,0,0,,0,3,3,3,3,0,3,5,8,5.7,
37,37,1987-01-17,24-297,UTA,@,SAS,L (-11),0,17:00,4,6,0.667,0,0,,1,1,1.0,0,0,0,5,1,0,0,4,9,9.3,
38,38,1987-01-21,24-301,UTA,,DET,W (+4),0,36:00,5,9,0.556,0,0,,7,8,0.875,0,0,0,16,4,0,2,2,17,24.7,
39,39,1987-01-23,24-303,UTA,,GSW,W (+23),0,18:00,4,4,1.0,0,0,,0,0,,1,2,3,6,2,0,3,3,8,10.1,
40,40,1987-01-26,24-306,UTA,,SEA,L (-13),0,31:00,1,6,0.167,0,1,0.0,2,2,1.0,1,2,3,11,4,1,5,2,4,8.1,
41,41,1987-01-27,24-307,UTA,@,HOU,W (+4),0,18:00,1,4,0.25,1,1,1.0,3,4,0.75,0,2,2,2,1,0,2,2,6,3.4,
42,42,1987-01-29,24-309,UTA,,POR,W (+6),0,27:00,6,7,0.857,0,0,,4,6,0.667,0,4,4,9,4,0,3,2,16,20.4,
43,43,1987-01-31,24-311,UTA,,LAC,L (-1),0,25:00,2,7,0.286,0,1,0.0,1,1,1.0,0,3,3,9,3,0,3,5,5,6.1,
44,44,1987-02-01,24-312,UTA,@,SAC,W (+8),0,16:00,1,4,0.25,0,1,0.0,0,0,,0,2,2,7,1,0,3,4,2,1.5,
45,45,1987-02-03,24-314,UTA,,SAC,W (+6),0,22:00,2,5,0.4,0,1,0.0,2,4,0.5,1,3,4,6,4,0,2,1,6,9.9,
46,46,1987-02-05,24-316,UTA,@,LAC,W (+23),0,28:00,5,7,0.714,0,0,,0,0,,0,1,1,7,1,0,2,3,10,10.1,
47,47,1987-02-10,24-321,UTA,,PHO,L (-4),0,28:00,3,9,0.333,0,1,0.0,1,3,0.333,1,2,3,11,4,0,1,2,7,12.3,
48,48,1987-02-13,24-324,UTA,@,PHO,L (-7),0,16:00,3,4,0.75,0,0,,1,1,1.0,0,2,2,3,1,1,2,3,7,6.6,
49,49,1987-02-14,24-325,UTA,,SAS,W (+13),0,30:00,3,5,0.6,0,0,,1,2,0.5,1,3,4,9,5,0,6,5,7,9.2,
50,50,1987-02-16,24-327,UTA,,BOS,W (+20),0,36:00,4,10,0.4,0,1,0.0,1,3,0.333,0,5,5,17,4,0,0,3,9,19.0,
51,51,1987-02-18,24-329,UTA,,MIL,L (-4),0,18:00,1,4,0.25,0,0,,0,0,,0,2,2,7,1,0,3,6,2,0.7,
52,52,1987-02-20,24-331,UTA,,WSB,L (-5),0,33:00,6,12,0.5,0,0,,2,4,0.5,1,2,3,14,1,1,2,2,14,17.2,
53,53,1987-02-21,24-332,UTA,@,HOU,L (-13),0,31:00,2,6,0.333,0,0,,3,4,0.75,0,2,2,9,0,0,3,5,7,5.1,
54,54,1987-02-24,24-335,UTA,,SEA,W (+30),0,29:00,4,7,0.571,0,0,,9,10,0.9,1,0,1,13,2,0,5,3,17,18.9,
55,55,1987-02-26,24-337,UTA,,HOU,L (-1),0,28:00,3,5,0.6,0,0,,5,6,0.833,0,2,2,12,1,1,1,2,11,17.2,
56,56,1987-02-28,24-339,UTA,,LAL,W (+7),0,19:00,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,7,3,0,2,5,1,1.7,
57,57,1987-03-03,24-342,UTA,@,NYK,L (-13),0,18:00,0,2,0.0,0,0,,4,6,0.667,1,3,4,4,2,0,2,2,4,5.4,
58,58,1987-03-04,24-343,UTA,@,BOS,L (-18),0,24:00,2,5,0.4,1,1,1.0,0,0,,0,1,1,10,0,0,1,1,5,8.2,
59,59,1987-03-06,24-345,UTA,@,MIL,W (+1),0,21:00,6,12,0.5,0,1,0.0,2,2,1.0,1,2,3,8,5,0,1,2,14,18.1,
60,60,1987-03-07,24-346,UTA,@,ATL,L (-25),0,22:00,3,7,0.429,0,0,,2,2,1.0,1,1,2,8,4,0,3,3,8,10.7,
61,61,1987-03-09,24-348,UTA,@,IND,L (-5),0,13:00,2,3,0.667,0,0,,2,2,1.0,0,0,0,3,0,0,1,3,6,4.6,
62,62,1987-03-11,24-350,UTA,@,DEN,L (-6),0,26:00,2,7,0.286,0,1,0.0,0,0,,0,2,2,4,2,0,2,3,4,2.1,
63,63,1987-03-12,24-351,UTA,@,SAC,W (+4),0,20:00,1,3,0.333,0,0,,0,0,,1,1,2,9,0,0,2,2,2,4.8,
64,64,1987-03-14,24-353,UTA,,SAC,W (+7),0,18:00,3,5,0.6,0,0,,3,3,1.0,0,0,0,8,1,0,0,3,9,12.1,
65,65,1987-03-17,24-356,UTA,,GSW,W (+15),0,16:00,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,8,0,0,3,0,5,6.2,
66,66,1987-03-18,24-357,UTA,@,LAL,L (-14),0,26:00,2,8,0.25,0,1,0.0,2,2,1.0,0,0,0,11,1,0,2,5,6,5.9,
67,67,1987-03-21,24-360,UTA,,HOU,W (+17),0,19:00,1,5,0.2,0,0,,0,0,,0,0,0,8,1,0,1,2,2,3.7,
68,68,1987-03-23,24-362,UTA,,DEN,W (+4),0,30:00,5,7,0.714,0,0,,8,9,0.889,1,1,2,9,2,0,0,0,18,24.0,
69,69,1987-03-25,24-364,UTA,@,LAC,L (-10),0,32:00,3,5,0.6,0,0,,3,3,1.0,0,1,1,11,3,1,2,4,9,14.8,
70,70,1987-03-27,25-001,UTA,,SAS,W (+11),0,21:00,4,5,0.8,0,1,0.0,2,2,1.0,0,0,0,10,2,1,6,4,10,10.2,
71,71,1987-03-28,25-002,UTA,@,GSW,L (-6),0,19:00,3,5,0.6,0,0,,0,0,,0,2,2,9,0,0,1,2,6,8.8,
72,72,1987-03-31,25-005,UTA,,PHO,W (+15),0,25:00,2,6,0.333,0,1,0.0,4,4,1.0,0,1,1,6,5,1,1,3,8,12.6,
73,73,1987-04-01,25-006,UTA,@,SAS,W (+3),0,18:00,1,4,0.25,0,0,,2,2,1.0,0,3,3,5,3,0,2,0,4,7.0,
74,74,1987-04-03,25-008,UTA,@,PHO,L (-14),0,16:00,3,5,0.6,0,0,,1,2,0.5,0,0,0,7,4,0,3,4,7,8.6,
75,75,1987-04-04,25-009,UTA,@,DAL,L (-14),0,17:00,5,7,0.714,0,0,,0,0,,1,2,3,8,0,1,1,2,10,12.9,
76,76,1987-04-06,25-011,UTA,,SAC,L (-6),0,15:00,3,6,0.5,0,1,0.0,3,3,1.0,0,0,0,7,1,0,0,1,9,11.5,
77,77,1987-04-08,25-013,UTA,,DAL,W (+13),0,11:00,0,3,0.0,0,1,0.0,0,0,,0,2,2,3,0,1,0,1,0,0.9,
78,78,1987-04-10,25-015,UTA,,DEN,W (+3),0,21:00,2,4,0.5,0,0,,2,4,0.5,1,1,2,7,3,0,0,5,6,10.1,
79,79,1987-04-12,25-017,UTA,@,GSW,W (+2),0,12:00,2,3,0.667,0,0,,1,2,0.5,0,0,0,3,1,0,3,2,5,2.6,
80,80,1987-04-14,25-019,UTA,@,SEA,L (-1),0,24:00,0,6,0.0,0,1,0.0,2,2,1.0,0,1,1,15,4,0,2,3,2,9.4,
81,81,1987-04-16,25-021,UTA,,LAL,L (-13),0,21:00,2,4,0.5,0,1,0.0,0,0,,0,0,0,8,3,0,1,2,4,8.8,
82,82,1987-04-17,25-022,UTA,@,POR,L (-10),0,33:00,5,8,0.625,1,1,1.0,0,0,,1,0,1,11,3,0,2,5,11,14.8,
1,1,1987-11-06,25-225,UTA,@,DAL,L (-2),0,25:00,2,5,0.4,0,1,0.0,3,3,1.0,1,3,4,8,0,0,1,2,7,9.7,
2,2,1987-11-07,25-226,UTA,,SAC,W (+21),0,22:00,9,12,0.75,0,0,,1,1,1.0,0,0,0,5,7,0,2,2,19,21.9,
3,3,1987-11-10,25-229,UTA,@,LAC,L (-12),0,25:00,4,6,0.667,1,1,1.0,2,3,0.667,1,2,3,5,1,0,2,3,11,10.6,
4,4,1987-11-11,25-230,UTA,,DAL,W (+29),1,32:00,5,11,0.455,0,2,0.0,2,2,1.0,1,1,2,14,3,0,1,1,12,18.7,
5,5,1987-11-13,25-232,UTA,,PHO,W (+17),1,31:00,5,11,0.455,0,2,0.0,3,3,1.0,0,2,2,12,1,0,1,2,13,15.5,
6,6,1987-11-14,25-233,UTA,@,HOU,L (-8),1,29:00,6,6,1.0,0,0,,1,1,1.0,0,5,5,7,1,0,3,4,13,14.0,
7,7,1987-11-17,25-236,UTA,,DEN,W (+10),1,30:00,4,6,0.667,0,0,,3,4,0.75,0,2,2,15,2,0,2,4,11,17.5,
8,8,1987-11-18,25-237,UTA,@,PHO,L (-10),1,36:00,3,10,0.3,0,2,0.0,3,4,0.75,1,2,3,9,3,1,3,3,9,9.9,
9,9,1987-11-20,25-239,UTA,,IND,W (+31),1,23:00,2,5,0.4,0,0,,2,3,0.667,0,0,0,9,3,0,2,1,6,9.8,
10,10,1987-11-21,25-240,UTA,@,SAS,L (-1),1,21:00,3,6,0.5,0,2,0.0,1,1,1.0,0,0,0,7,1,0,2,3,7,6.7,
11,11,1987-11-24,25-243,UTA,,WSB,W (+17),1,15:00,3,5,0.6,0,0,,2,2,1.0,0,1,1,5,1,0,4,5,8,4.5,
12,12,1987-11-27,25-246,UTA,,HOU,W (+22),1,27:00,5,8,0.625,0,0,,8,11,0.727,0,3,3,16,1,0,2,0,18,24.3,
13,13,1987-11-30,25-249,UTA,,PHI,L (-6),1,37:00,8,12,0.667,0,0,,4,4,1.0,3,4,7,16,2,0,3,1,20,27.9,
14,14,1987-12-02,25-251,UTA,,CHI,L (-4),1,35:00,6,7,0.857,0,0,,2,2,1.0,0,2,2,11,1,0,5,1,14,15.4,
15,15,1987-12-04,25-253,UTA,,NYK,W (+12),1,26:00,2,4,0.5,0,0,,0,0,,1,0,1,12,5,1,3,4,4,12.2,
16,16,1987-12-05,25-254,UTA,@,SAC,W (+9),1,31:00,6,8,0.75,0,1,0.0,7,8,0.875,0,2,2,16,1,0,0,4,19,26.6,
17,17,1987-12-08,25-257,UTA,@,SAS,L (-5),1,36:00,3,9,0.333,0,0,,2,4,0.5,1,3,4,10,3,0,2,3,8,10.5,
18,18,1987-12-10,25-259,UTA,@,HOU,L (-5),1,27:00,2,6,0.333,0,0,,1,1,1.0,0,2,2,9,2,0,2,4,5,6.9,
19,19,1987-12-12,25-261,UTA,,GSW,W (+34),1,24:00,4,9,0.444,0,0,,5,6,0.833,0,5,5,4,2,0,0,2,13,13.4,
20,20,1987-12-14,25-263,UTA,,SEA,W (+21),1,35:00,9,10,0.9,0,0,,8,8,1.0,0,5,5,15,6,0,5,3,26,34.4,
21,21,1987-12-16,25-265,UTA,@,BOS,L (-10),1,37:00,7,13,0.538,0,1,0.0,4,4,1.0,2,2,4,11,2,0,3,2,18,19.6,
22,22,1987-12-18,25-267,UTA,@,IND,L (-24),1,36:00,6,12,0.5,0,2,0.0,1,4,0.25,1,2,3,7,4,0,2,3,13,12.8,
23,23,1987-12-19,25-268,UTA,@,ATL,L (-6),1,37:00,5,11,0.455,0,0,,0,0,,1,0,1,15,3,0,3,6,10,13.1,
24,24,1987-12-21,25-270,UTA,@,NJN,L (-11),1,38:00,5,10,0.5,0,1,0.0,1,1,1.0,0,3,3,16,4,0,3,3,11,17.9,
25,25,1987-12-23,25-272,UTA,@,CLE,W (+8),1,24:00,1,4,0.25,0,0,,8,8,1.0,0,0,0,5,3,0,2,3,10,10.9,
26,26,1987-12-26,25-275,UTA,,LAL,L (-8),1,33:00,6,12,0.5,0,0,,2,2,1.0,0,2,2,15,1,0,0,2,14,19.3,
27,27,1987-12-29,25-278,UTA,@,DEN,W (+1),1,37:00,9,11,0.818,0,0,,3,5,0.6,0,2,2,8,6,1,4,5,21,23.0,
28,28,1987-12-30,25-279,UTA,,GSW,W (+1),1,39:00,4,14,0.286,0,0,,0,1,0.0,1,2,3,18,3,2,3,4,8,13.1,
29,29,1988-01-02,25-282,UTA,@,SAC,L (-2),1,41:00,6,11,0.545,0,1,0.0,9,10,0.9,1,3,4,19,3,1,6,5,21,25.9,
30,30,1988-01-04,25-284,UTA,,BOS,L (-8),1,28:00,4,7,0.571,0,0,,0,0,,0,0,0,11,1,0,2,2,8,10.6,
31,31,1988-01-06,25-286,UTA,@,PHI,L (-23),1,26:00,5,13,0.385,1,1,1.0,3,3,1.0,1,2,3,7,1,0,5,2,14,8.3,
32,32,1988-01-08,25-288,UTA,@,MIL,W (+4),1,45:00,8,12,0.667,0,0,,3,4,0.75,0,4,4,18,3,0,8,5,19,20.2,
33,33,1988-01-09,25-289,UTA,@,CHI,L (-22),1,29:00,3,7,0.429,0,0,,4,4,1.0,2,0,2,9,0,0,1,4,10,11.4,
34,34,1988-01-13,25-293,UTA,,POR,W (+12),1,36:00,3,11,0.273,1,1,1.0,5,5,1.0,0,3,3,12,7,0,3,4,12,17.2,
35,35,1988-01-15,25-295,UTA,@,SEA,L (-19),1,30:00,4,9,0.444,1,1,1.0,3,4,0.75,1,2,3,8,3,0,5,1,12,11.4,
36,36,1988-01-20,25-300,UTA,,DET,L (-3),1,28:00,5,10,0.5,0,1,0.0,2,4,0.5,0,2,2,11,3,0,3,6,12,12.1,
37,37,1988-01-22,25-302,UTA,,SAS,W (+13),1,31:00,5,8,0.625,0,0,,3,3,1.0,0,7,7,14,6,1,4,2,13,23.2,
38,38,1988-01-25,25-305,UTA,,CLE,W (+23),1,29:00,9,11,0.818,0,0,,2,2,1.0,0,1,1,13,3,0,3,2,20,24.5,
39,39,1988-01-26,25-306,UTA,@,LAL,L (-11),1,40:00,8,16,0.5,1,2,0.5,1,2,0.5,3,2,5,11,1,0,5,3,18,14.8,
40,40,1988-01-29,25-309,UTA,@,GSW,L (-2),1,27:00,4,6,0.667,1,2,0.5,0,0,,0,0,0,7,1,0,2,6,9,7.9,
41,41,1988-01-30,25-310,UTA,,ATL,W (+6),1,41:00,6,10,0.6,1,2,0.5,4,7,0.571,0,2,2,19,3,0,4,6,17,21.7,
42,42,1988-02-01,25-312,UTA,,SEA,W (+5),1,43:00,4,14,0.286,0,1,0.0,9,9,1.0,2,2,4,15,4,0,3,1,17,21.9,
43,43,1988-02-03,25-314,UTA,,SAC,W (+32),1,21:00,4,5,0.8,0,1,0.0,3,3,1.0,0,2,2,10,2,0,1,2,11,16.9,
44,44,1988-02-04,25-315,UTA,@,POR,W (+3),1,32:00,8,11,0.727,1,1,1.0,2,2,1.0,0,3,3,17,2,1,1,5,19,27.0,
45,45,1988-02-09,25-320,UTA,@,DAL,L (-31),1,29:00,5,9,0.556,0,0,,1,1,1.0,0,0,0,14,1,0,2,2,11,14.7,
46,46,1988-02-10,25-321,UTA,,DAL,W (+13),1,38:00,3,8,0.375,1,1,1.0,6,7,0.857,1,4,5,16,2,0,3,2,13,19.5,
47,47,1988-02-14,25-325,UTA,@,DEN,L (-14),1,40:00,6,8,0.75,0,1,0.0,2,2,1.0,0,3,3,12,2,0,5,4,14,15.5,
48,48,1988-02-15,25-326,UTA,,POR,W (+18),1,43:00,5,11,0.455,0,0,,5,6,0.833,3,5,8,16,3,0,6,4,15,19.1,
49,49,1988-02-17,25-328,UTA,,PHO,W (+5),1,34:00,5,10,0.5,0,0,,5,6,0.833,1,2,3,11,4,0,3,1,15,19.2,
50,50,1988-02-19,25-330,UTA,@,LAC,W (+10),1,42:00,8,9,0.889,0,0,,3,6,0.5,1,1,2,21,8,0,4,0,19,34.4,
51,51,1988-02-20,25-331,UTA,,LAC,W (+17),1,35:00,7,8,0.875,1,1,1.0,1,1,1.0,0,0,0,21,6,0,1,2,16,32.1,
52,52,1988-02-24,25-335,UTA,,DEN,L (-3),1,39:00,10,17,0.588,0,2,0.0,4,4,1.0,0,1,1,16,2,1,1,3,24,28.1,
53,53,1988-02-26,25-337,UTA,@,LAL,L (-7),1,34:00,5,9,0.556,0,2,0.0,1,1,1.0,0,4,4,15,0,0,2,6,11,14.0,
54,54,1988-02-29,25-340,UTA,@,SAC,W (+5),1,36:00,5,9,0.556,0,1,0.0,6,9,0.667,1,3,4,19,3,1,5,5,16,22.1,
55,55,1988-03-01,25-341,UTA,,HOU,W (+1),1,41:00,8,10,0.8,0,0,,10,10,1.0,1,2,3,12,5,0,4,3,26,31.7,
56,56,1988-03-04,25-344,UTA,@,SEA,W (+15),1,37:00,6,12,0.5,0,0,,7,8,0.875,2,0,2,15,3,0,5,5,19,20.5,
57,57,1988-03-05,25-345,UTA,,SAS,W (+19),1,34:00,5,5,1.0,1,1,1.0,1,1,1.0,0,4,4,16,8,0,5,3,12,24.7,
58,58,1988-03-07,25-347,UTA,,NJN,W (+24),1,33:00,6,10,0.6,0,2,0.0,3,4,0.75,0,1,1,9,3,1,3,4,15,15.7,
59,59,1988-03-09,25-349,UTA,@,DET,L (-5),1,41:00,8,15,0.533,1,2,0.5,8,9,0.889,0,3,3,11,1,0,4,2,25,22.1,
60,60,1988-03-11,25-351,UTA,@,WSB,W (+2),1,40:00,9,10,0.9,0,0,,0,0,,0,3,3,16,1,0,6,3,18,20.5,
61,61,1988-03-12,25-352,UTA,@,NYK,L (-3),1,30:00,4,6,0.667,0,1,0.0,5,7,0.714,1,0,1,14,4,0,3,3,13,19.9,
62,62,1988-03-14,25-354,UTA,@,DEN,W (+1),1,45:00,10,14,0.714,1,1,1.0,3,4,0.75,1,4,5,20,3,0,4,2,24,31.9,
63,63,1988-03-16,25-356,UTA,,DAL,W (+15),1,35:00,6,9,0.667,1,3,0.333,1,1,1.0,0,4,4,17,2,0,2,5,14,21.2,
64,64,1988-03-18,25-358,UTA,,DEN,W (+7),1,42:00,8,12,0.667,0,0,,2,4,0.5,1,4,5,15,3,0,2,2,18,24.6,
65,65,1988-03-19,25-359,UTA,@,SAS,L (-3),1,45:00,8,14,0.571,0,1,0.0,1,2,0.5,2,4,6,16,2,0,3,3,17,21.6,
66,66,1988-03-22,25-362,UTA,,PHO,W (+7),1,42:00,6,10,0.6,0,0,,4,4,1.0,1,4,5,21,2,2,3,3,16,27.2,
67,67,1988-03-24,25-364,UTA,,SAC,W (+20),1,34:00,4,5,0.8,1,1,1.0,2,2,1.0,1,0,1,19,4,1,5,3,11,21.6,
68,68,1988-03-26,26-000,UTA,,MIL,L (-2),1,42:00,6,9,0.667,2,3,0.667,5,6,0.833,1,2,3,18,2,0,5,2,19,24.8,
69,69,1988-03-29,26-003,UTA,@,LAL,L (-11),1,37:00,6,10,0.6,1,1,1.0,2,2,1.0,1,1,2,18,4,0,2,4,15,24.4,
70,70,1988-03-31,26-005,UTA,,GSW,W (+23),1,38:00,7,9,0.778,0,0,,0,0,,2,1,3,19,6,0,3,2,14,27.7,
71,71,1988-04-02,26-007,UTA,,LAL,W (+14),1,44:00,7,13,0.538,1,2,0.5,5,7,0.714,0,7,7,16,3,0,4,1,20,24.8,
72,72,1988-04-05,26-010,UTA,@,PHO,L (-5),1,37:00,5,8,0.625,0,0,,4,4,1.0,0,2,2,17,5,0,6,4,14,20.3,
73,73,1988-04-07,26-012,UTA,@,HOU,L (-6),1,46:00,5,16,0.313,0,2,0.0,3,3,1.0,3,1,4,18,2,1,6,5,13,13.5,
74,74,1988-04-08,26-013,UTA,@,DAL,L (-23),1,30:00,6,11,0.545,1,1,1.0,2,2,1.0,1,1,2,9,4,0,3,3,15,16.8,
75,75,1988-04-11,26-016,UTA,@,GSW,W (+11),1,40:00,6,11,0.545,1,1,1.0,5,7,0.714,3,3,6,16,3,0,3,4,18,24.5,
76,76,1988-04-12,26-017,UTA,,LAC,W (+7),1,42:00,5,9,0.556,0,0,,6,7,0.857,0,5,5,20,4,0,6,1,16,24.4,
77,77,1988-04-14,26-019,UTA,,POR,L (-5),1,45:00,6,12,0.5,0,2,0.0,5,5,1.0,1,2,3,26,2,0,2,3,17,29.3,
78,78,1988-04-16,26-021,UTA,,SAS,W (+25),1,31:00,5,6,0.833,0,0,,0,0,,0,1,1,16,6,0,3,1,10,21.9,
79,79,1988-04-19,26-024,UTA,@,POR,W (+7),1,42:00,9,15,0.6,2,4,0.5,5,5,1.0,0,2,2,18,4,0,7,2,25,27.5,
80,80,1988-04-20,26-025,UTA,@,LAC,W (+6),1,38:00,4,11,0.364,0,0,,5,6,0.833,0,1,1,21,5,0,3,4,13,21.9,
81,81,1988-04-22,26-027,UTA,@,SEA,W (+1),1,44:00,1,6,0.167,0,1,0.0,4,5,0.8,1,1,2,15,2,0,3,2,6,11.5,
82,82,1988-04-23,26-028,UTA,,HOU,W (+18),1,42:00,9,11,0.818,1,1,1.0,8,8,1.0,0,5,5,18,3,1,4,3,27,35.5,
1,1,1988-11-04,26-223,UTA,,SEA,L (-7),1,46:00,4,11,0.364,0,1,0.0,5,8,0.625,0,2,2,14,0,0,9,2,13,6.3,
2,2,1988-11-09,26-228,UTA,,SAC,W (+24),1,38:00,9,14,0.643,0,0,,5,5,1.0,2,2,4,14,3,0,2,2,23,28.8,
3,3,1988-11-10,26-229,UTA,@,HOU,L (-7),1,42:00,6,13,0.462,1,2,0.5,4,6,0.667,0,2,2,16,6,0,4,5,17,21.3,
4,4,1988-11-12,26-231,UTA,@,SAS,W (+9),1,32:00,4,6,0.667,0,0,,2,3,0.667,1,4,5,3,3,0,5,5,10,7.0,
5,5,1988-11-15,26-234,UTA,,IND,W (+12),1,41:00,3,8,0.375,0,2,0.0,2,3,0.667,0,2,2,13,2,0,2,3,8,11.7,
6,6,1988-11-17,26-236,UTA,,POR,W (+24),1,34:00,3,7,0.429,0,0,,4,4,1.0,0,2,2,12,2,0,2,4,10,13.7,
7,7,1988-11-19,26-238,UTA,,PHO,W (+13),1,42:00,9,14,0.643,0,0,,1,2,0.5,0,1,1,21,7,0,3,4,19,29.8,
8,8,1988-11-21,26-240,UTA,,LAC,W (+19),1,36:00,7,14,0.5,0,0,,8,10,0.8,2,4,6,15,4,0,3,3,22,27.1,
9,9,1988-11-23,26-242,UTA,,HOU,W (+3),1,44:00,6,17,0.353,0,1,0.0,6,7,0.857,0,1,1,12,5,0,0,3,18,20.6,
10,10,1988-11-25,26-244,UTA,,SAS,W (+20),1,38:00,4,8,0.5,0,1,0.0,3,3,1.0,3,1,4,17,4,0,4,1,11,20.9,
11,11,1988-11-26,26-245,UTA,@,DAL,L (-20),1,40:00,3,11,0.273,0,2,0.0,4,4,1.0,4,5,9,16,1,0,4,5,10,14.0,
12,12,1988-11-29,26-248,UTA,@,SEA,L (-7),1,40:00,5,10,0.5,0,0,,3,4,0.75,0,2,2,15,0,0,8,2,13,9.9,
13,13,1988-11-30,26-249,UTA,,CHI,W (+14),1,39:00,5,11,0.455,0,0,,5,5,1.0,0,2,2,17,1,0,4,3,15,17.6,
14,14,1988-12-02,26-251,UTA,@,LAL,L (-21),1,34:00,1,7,0.143,0,2,0.0,1,2,0.5,3,0,3,5,0,1,2,2,3,1.6,
15,15,1988-12-03,26-252,UTA,@,SAC,W (+34),1,32:00,9,11,0.818,0,0,,0,0,,0,1,1,11,2,0,1,1,18,22.5,
16,16,1988-12-06,26-255,UTA,@,GSW,L (-11),1,42:00,13,21,0.619,0,1,0.0,3,4,0.75,2,2,4,13,3,0,1,4,29,30.6,
17,17,1988-12-07,26-256,UTA,,WSB,W (+17),1,40:00,4,9,0.444,0,0,,10,11,0.909,0,2,2,20,5,0,4,3,18,27.3,
18,18,1988-12-09,26-258,UTA,,DAL,L (-8),1,34:00,9,13,0.692,0,2,0.0,3,4,0.75,1,2,3,9,0,1,9,1,21,14.0,
