,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
172,43,43,1994-03-16,25-019,DAL,@,ORL,L (-2),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,
173,44,44,1994-03-17,25-020,DAL,@,MIA,L (-17),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
174,45,45,1994-03-26,25-029,DAL,@,DEN,L (-11),0,3:00,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,2.6,
175,46,46,1994-03-29,25-032,DAL,,SAS,L (-25),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
176,47,47,1994-04-07,25-041,DAL,@,UTA,L (-17),0,14:00,2,6,0.333,0,0,,2,2,1.0,3,0,3,1,1,0,2,3,6,3.2,
177,48,48,1994-04-11,25-045,DAL,@,GSW,L (-14),0,3:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
178,49,49,1994-04-21,25-055,DAL,@,HOU,L (-26),0,12:00,3,6,0.5,0,0,,1,1,1.0,0,2,2,4,1,0,4,2,7,3.6,
179,50,50,1994-04-24,25-058,DAL,,MIN,W (+14),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
180,1,1,1994-11-05,25-253,DAL,,NJN,W (+9),0,21:00,2,5,0.4,0,0,,4,8,0.5,0,2,2,3,1,0,0,4,8,5.8,
181,2,2,1994-11-08,25-256,DAL,,DEN,L (-8),0,19:00,2,4,0.5,1,1,1.0,0,0,,2,4,6,0,1,1,1,6,5,3.9,
182,3,3,1994-11-11,25-259,DAL,@,PHI,W (+7),0,11:00,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,2,5,4,0.1,
183,4,4,1994-11-12,25-260,DAL,@,CHI,W (+4),0,16:00,3,4,0.75,1,1,1.0,0,0,,0,3,3,1,0,0,2,5,7,3.0,
184,5,5,1994-11-15,25-263,DAL,@,MIA,L (-13),0,22:00,2,6,0.333,0,0,,0,0,,3,2,5,2,0,0,1,3,4,2.5,
185,6,6,1994-11-17,25-265,DAL,,SAC,W (+2),0,12:00,3,5,0.6,0,0,,1,2,0.5,1,0,1,0,1,0,0,1,7,5.6,
186,7,7,1994-11-19,25-267,DAL,,CHI,L (-26),0,26:00,3,10,0.3,0,1,0.0,0,0,,2,4,6,3,0,0,0,2,6,4.1,
187,8,8,1994-11-23,25-271,DAL,@,LAL,L (-12),0,11:00,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,1,2,4,0.9,
188,9,9,1994-11-25,25-273,DAL,,POR,W (+10),0,19:00,4,5,0.8,0,0,,1,3,0.333,4,1,5,0,0,0,0,2,9,8.6,
189,10,10,1994-11-26,25-274,DAL,@,DEN,W (+1),0,15:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,1,3,2,0.5,
190,11,11,1994-11-29,25-277,DAL,,MIN,W (+1),0,8:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,
191,12,12,1994-12-01,25-279,DAL,,DEN,L (-9),0,9:00,0,2,0.0,0,0,,0,0,,1,0,1,4,0,0,0,2,0,1.3,
192,13,13,1994-12-03,25-281,DAL,,UTA,L (-25),0,8:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
193,14,14,1994-12-06,25-284,DAL,@,SAS,W (+3),0,15:00,4,11,0.364,0,0,,0,0,,2,3,5,1,0,0,3,1,8,1.5,
194,15,15,1994-12-08,25-286,DAL,,WSB,L (-3),0,6:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,
195,16,16,1994-12-10,25-288,DAL,,CHH,W (+13),0,4:00,2,2,1.0,0,0,,0,0,,0,0,0,0,2,0,0,0,4,5.4,
196,17,17,1994-12-13,25-291,DAL,,LAL,L (-7),0,29:00,3,9,0.333,0,0,,0,0,,2,2,4,1,0,0,4,3,6,-1.6,
197,18,18,1994-12-15,25-293,DAL,,BOS,W (+9),0,25:00,2,9,0.222,0,0,,0,0,,2,3,5,2,0,0,0,2,4,1.4,
198,19,19,1994-12-17,25-295,DAL,@,LAC,W (+19),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
199,20,20,1994-12-20,25-298,DAL,@,GSW,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
200,21,21,1994-12-22,25-300,DAL,@,SEA,L (-2),0,22:00,2,4,0.5,0,1,0.0,2,2,1.0,1,4,5,0,0,2,4,5,6,1.3,
201,22,22,1994-12-23,25-301,DAL,@,POR,L (-26),0,24:00,3,10,0.3,0,0,,4,4,1.0,3,3,6,1,0,1,1,1,10,7.2,
202,23,23,1994-12-26,25-304,DAL,@,PHO,L (-26),0,10:00,3,3,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,1,0,9,7.1,
203,24,24,1995-01-12,25-321,DAL,@,DEN,L (-16),0,8:00,4,4,1.0,0,0,,1,2,0.5,0,4,4,0,0,1,1,0,9,8.3,
204,25,25,1995-01-14,25-323,DAL,,MIA,L (-7),0,8:00,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,
205,26,26,1995-01-15,25-324,DAL,@,SAS,W (+5),0,22:00,6,10,0.6,0,0,,1,2,0.5,1,1,2,1,0,0,0,3,13,8.5,
206,27,27,1995-01-18,25-327,DAL,,ORL,L (-11),0,16:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
207,28,28,1995-01-20,25-329,DAL,,NYK,L (-13),0,15:00,1,2,0.5,0,0,,2,2,1.0,0,4,4,2,0,0,0,4,4,4.0,
208,29,29,1995-01-21,25-330,DAL,,SEA,L (-26),0,22:00,3,5,0.6,0,0,,2,3,0.667,1,1,2,2,0,1,2,3,8,5.2,
209,30,30,1995-01-23,25-332,DAL,@,UTA,L (-5),0,8:00,0,0,,0,0,,0,0,,2,1,3,3,0,1,0,2,0,3.7,
210,31,31,1995-01-27,25-336,DAL,,MIN,L (-8),0,15:00,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,1,2,1,4,2.7,
211,32,32,1995-01-28,25-337,DAL,,SAC,L (-3),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
212,33,33,1995-02-03,25-343,DAL,,SAS,L (-11),0,6:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,
213,34,34,1995-02-08,25-348,DAL,@,ORL,L (-18),0,8:00,1,5,0.2,0,0,,0,0,,1,0,1,0,1,0,0,2,2,-0.2,
214,35,35,1995-02-21,25-361,DAL,@,WSB,W (+5),0,5:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0.1,
215,36,36,1995-02-23,25-363,DAL,@,ATL,L (-18),0,12:00,2,4,0.5,0,0,,0,0,,0,4,4,1,0,1,0,1,4,4.2,
216,37,37,1995-02-24,25-364,DAL,@,NJN,L (-10),0,12:00,2,3,0.667,0,0,,1,1,1.0,0,0,0,2,0,0,1,4,5,2.5,
217,38,38,1995-02-26,26-001,DAL,@,IND,L (-8),0,10:00,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,0,1,3,6,3.8,
218,39,39,1995-02-28,26-003,DAL,,HOU,W (+1),0,6:00,1,5,0.2,0,0,,0,0,,1,4,5,2,0,0,0,1,2,1.8,
219,40,40,1995-03-02,26-005,DAL,,CLE,W (+6),0,13:00,0,0,,0,0,,0,0,,0,4,4,0,1,0,3,3,0,-2.0,
220,41,41,1995-03-04,26-007,DAL,,DET,L (-7),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
221,42,42,1995-03-08,26-011,DAL,@,UTA,L (-27),0,3:00,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-1.2,
222,43,43,1995-03-28,26-031,DAL,,MIL,W (+21),0,4:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
223,44,44,1995-03-30,26-033,DAL,@,CHH,W (+18),0,3:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3.1,
224,45,45,1995-03-31,26-034,DAL,@,NYK,L (-11),0,6:00,3,4,0.75,1,1,1.0,0,0,,1,1,2,1,0,0,1,1,7,5.7,
225,46,46,1995-04-05,26-039,DAL,,LAL,W (+19),0,13:00,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-0.6,
226,47,47,1995-04-07,26-041,DAL,,MIN,W (+17),0,3:00,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,3.3,
227,48,48,1995-04-08,26-042,DAL,,SEA,L (-27),0,12:00,3,7,0.429,0,1,0.0,5,6,0.833,1,5,6,1,0,0,0,2,11,9.0,
228,49,49,1995-04-10,26-044,DAL,,GSW,L (-11),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,
229,50,50,1995-04-13,26-047,DAL,@,SEA,L (-21),0,13:00,1,10,0.1,0,1,0.0,2,2,1.0,0,2,2,2,1,1,1,1,4,-0.3,
230,51,51,1995-04-15,26-049,DAL,@,POR,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
231,52,52,1995-04-16,26-050,DAL,@,LAL,L (-14),0,2:00,0,2,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,0,0,3,1.9,
232,53,53,1995-04-21,26-055,DAL,@,PHO,L (-11),0,16:00,2,8,0.25,0,1,0.0,1,1,1.0,1,4,5,0,0,0,0,5,5,0.1,
233,54,54,1995-04-23,26-057,DAL,@,LAC,L (-22),0,17:00,3,9,0.333,1,3,0.333,0,0,,2,4,6,0,1,1,1,3,7,4.0,
234,1,1,1996-01-04,26-313,DAL,@,WSB,L (-12),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-0.3,
235,2,2,1996-01-05,26-314,DAL,@,NJN,L (-8),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,
236,3,3,1996-01-07,26-316,DAL,@,BOS,W (+21),0,7:00,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,0,4,2,-0.3,
237,4,4,1996-01-09,26-318,DAL,,IND,L (-7),0,16:00,1,4,0.25,0,0,,0,0,,3,1,4,1,0,0,0,2,2,1.9,
238,5,5,1996-01-12,26-321,DAL,@,PHO,W (+10),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,
239,6,6,1996-01-21,26-330,DAL,@,SEA,L (-7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
240,7,7,1996-01-27,26-336,DAL,,POR,L (-9),0,26:00,4,7,0.571,0,0,,0,0,,1,3,4,1,1,0,0,5,8,6.0,
241,8,8,1996-01-30,26-339,DAL,,LAC,W (+4),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
242,9,9,1996-02-01,26-341,DAL,,SEA,W (+3),0,14:00,0,0,,0,0,,0,0,,2,3,5,0,0,1,1,4,0,0.4,
243,10,10,1996-02-03,26-343,DAL,,MIN,L (-9),0,6:00,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,0,3,0,-0.6,
244,11,11,1996-02-05,26-345,DAL,@,MIN,L (-12),0,11:00,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,3,2,2.5,
245,12,12,1996-02-08,26-348,DAL,,UTA,W (+3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
246,13,13,1996-02-13,26-353,DAL,@,HOU,L (-15),0,9:00,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-2.3,
247,14,14,1996-02-23,26-363,CHH,@,WSB,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
248,15,15,1996-02-24,26-364,CHH,,IND,L (-14),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
