,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
151,70,70,1981-03-03,23-280,CHI,,NJN,W (+26),1,25:00,5,14,0.357,0,0,,6,7,0.857,5.0,2.0,7,2,0.0,0.0,2.0,2,16,10.5,
152,71,71,1981-03-04,23-281,CHI,@,PHI,W (+11),1,33:00,5,13,0.385,0,0,,5,6,0.833,4.0,5.0,9,0,1.0,1.0,3.0,4,15,8.9,
153,72,72,1981-03-08,23-285,CHI,@,WSB,L (-4),1,41:00,9,21,0.429,0,0,,1,2,0.5,4.0,10.0,14,1,1.0,2.0,1.0,3,19,14.2,
154,73,73,1981-03-10,23-287,CHI,@,ATL,W (+2),1,27:00,6,10,0.6,0,0,,5,5,1.0,1.0,2.0,3,1,0.0,1.0,3.0,6,17,9.7,
155,74,74,1981-03-13,23-290,CHI,@,NYK,L (-10),1,34:00,6,12,0.5,0,1,0.0,6,10,0.6,2.0,4.0,6,1,0.0,1.0,1.0,4,18,11.8,
156,75,75,1981-03-15,23-292,CHI,@,KCK,W (+10),1,36:00,7,14,0.5,0,0,,5,7,0.714,4.0,4.0,8,3,1.0,0.0,3.0,4,19,13.7,
157,76,76,1981-03-17,23-294,CHI,,MIL,W (+10),1,40:00,4,14,0.286,0,0,,6,7,0.857,3.0,8.0,11,3,4.0,1.0,1.0,2,14,14.9,
158,77,77,1981-03-19,23-296,CHI,@,CLE,W (+5),1,39:00,8,19,0.421,0,0,,4,6,0.667,2.0,5.0,7,3,2.0,2.0,4.0,2,20,12.7,
159,78,78,1981-03-20,23-297,CHI,,PHI,W (+12),1,41:00,10,14,0.714,0,0,,8,8,1.0,4.0,7.0,11,5,0.0,0.0,5.0,3,28,24.4,
160,79,79,1981-03-22,23-299,CHI,@,DET,W (+6),1,30:00,10,14,0.714,0,0,,3,3,1.0,1.0,4.0,5,8,0.0,0.0,1.0,2,23,22.9,
161,80,80,1981-03-24,23-301,CHI,,CLE,W (+13),1,38:00,4,14,0.286,0,0,,6,6,1.0,2.0,7.0,9,4,2.0,3.0,6.0,4,14,8.6,
162,81,81,1981-03-27,23-304,CHI,,ATL,W (+25),1,19:00,1,3,0.333,0,0,,1,3,0.333,0.0,4.0,4,0,0.0,0.0,2.0,3,3,-1.5,
163,82,82,1981-03-29,23-306,CHI,@,IND,W (+4),1,42:00,9,13,0.692,0,0,,4,4,1.0,2.0,5.0,7,5,1.0,1.0,3.0,2,22,20.8,
164,1,1,1981-10-30,24-156,CHI,@,IND,L (-2),1,32:00,2,7,0.286,0,0,,0,0,,3.0,4.0,7,4,1.0,1.0,3.0,5,4,2.7,
165,2,2,1981-10-31,24-157,CHI,,DET,L (-13),1,20:00,3,8,0.375,0,0,,3,5,0.6,4.0,8.0,12,0,0.0,2.0,0.0,6,9,8.0,
166,3,3,1981-11-03,24-160,CHI,,ATL,W (+8),1,38:00,8,18,0.444,0,0,,2,4,0.5,3.0,7.0,10,2,0.0,1.0,0.0,2,18,13.3,
167,4,4,1981-11-04,24-161,CHI,@,BOS,L (-22),1,31:00,1,12,0.083,0,0,,3,4,0.75,1.0,3.0,4,2,0.0,0.0,2.0,4,5,-4.0,
168,5,5,1981-11-06,24-163,CHI,,SDC,W (+21),1,33:00,7,13,0.538,0,0,,3,3,1.0,2.0,13.0,15,6,2.0,2.0,0.0,5,17,21.6,
169,6,6,1981-11-07,24-164,CHI,,NJN,W (+13),1,30:00,6,10,0.6,0,0,,2,2,1.0,0.0,2.0,2,4,2.0,0.0,4.0,4,14,9.2,
170,7,7,1981-11-09,24-166,CHI,@,CLE,L (-1),1,33:00,7,14,0.5,0,0,,3,4,0.75,1.0,7.0,8,3,0.0,1.0,0.0,4,17,13.6,
171,8,8,1981-11-10,24-167,CHI,,KCK,W (+12),1,33:00,4,9,0.444,0,0,,3,3,1.0,,,4,2,0.0,2.0,,4,11,,
172,9,9,1981-11-11,24-168,CHI,@,PHI,L (-27),1,22:00,2,6,0.333,0,0,,4,4,1.0,1.0,4.0,5,0,1.0,3.0,5.0,4,8,3.0,
173,10,10,1981-11-14,24-171,CHI,@,WSB,L (-5),1,28:00,1,8,0.125,0,0,,1,2,0.5,3.0,5.0,8,1,1.0,1.0,4.0,4,3,-2.2,
174,11,11,1981-11-17,24-174,CHI,,BOS,L (-3),1,41:00,4,12,0.333,0,0,,3,4,0.75,4.0,7.0,11,5,1.0,1.0,3.0,4,11,9.3,
175,12,12,1981-11-20,24-177,CHI,,UTA,L (-2),1,29:00,5,10,0.5,0,0,,2,3,0.667,0.0,7.0,7,3,0.0,1.0,1.0,5,12,8.5,
176,13,13,1981-11-21,24-178,CHI,,WSB,W (+12),1,34:00,7,13,0.538,0,0,,0,0,,3.0,2.0,5,4,0.0,1.0,2.0,4,14,10.3,
177,14,14,1981-11-24,24-181,CHI,@,SDC,W (+7),1,38:00,6,12,0.5,0,0,,7,7,1.0,1.0,3.0,4,2,0.0,0.0,1.0,5,19,13.0,
178,15,15,1981-11-27,24-184,CHI,@,PHO,L (-4),1,30:00,4,9,0.444,0,0,,1,2,0.5,0.0,4.0,4,6,0.0,1.0,0.0,5,9,8.0,
179,16,16,1981-11-29,24-186,CHI,@,POR,L (-5),1,40:00,7,12,0.583,0,0,,2,4,0.5,3.0,8.0,11,6,1.0,0.0,1.0,4,16,16.7,
180,17,17,1981-12-01,24-188,CHI,@,SEA,L (-16),1,31:00,4,11,0.364,0,0,,5,6,0.833,1.0,5.0,6,1,2.0,1.0,2.0,5,13,8.1,
181,18,18,1981-12-02,24-189,CHI,@,GSW,L (-1),1,36:00,5,8,0.625,0,0,,7,8,0.875,2.0,5.0,7,5,1.0,0.0,1.0,5,17,17.4,
182,19,19,1981-12-04,24-191,CHI,@,UTA,W (+4),1,38:00,6,13,0.462,0,0,,5,8,0.625,2.0,6.0,8,1,1.0,2.0,1.0,5,17,12.4,
183,20,20,1981-12-08,24-195,CHI,,IND,W (+2),1,49:00,7,15,0.467,0,0,,7,8,0.875,,,15,5,1.0,,4.0,5,21,,
184,21,21,1981-12-11,24-198,CHI,,HOU,W (+13),1,38:00,7,11,0.636,0,0,,4,4,1.0,2.0,4.0,6,1,0.0,1.0,0.0,4,18,15.5,
185,22,22,1981-12-12,24-199,CHI,,PHI,L (-3),1,46:00,10,20,0.5,0,0,,5,5,1.0,6.0,7.0,13,1,0.0,0.0,2.0,5,25,18.0,
186,23,23,1981-12-15,24-202,CHI,,CLE,W (+9),1,33:00,5,10,0.5,0,0,,4,4,1.0,1.0,9.0,10,4,0.0,2.0,1.0,5,14,13.6,
187,24,24,1981-12-16,24-203,CHI,@,NJN,W (+1),1,28:00,5,13,0.385,0,0,,0,0,,4.0,7.0,11,1,0.0,0.0,2.0,5,10,4.5,
188,25,25,1981-12-18,24-205,CHI,@,NYK,L (-15),1,39:00,6,14,0.429,0,0,,6,6,1.0,3.0,5.0,8,1,1.0,0.0,3.0,2,18,12.1,
189,26,26,1981-12-19,24-206,CHI,@,HOU,L (-7),1,40:00,10,18,0.556,0,0,,0,0,,3.0,7.0,10,3,1.0,1.0,0.0,2,20,18.6,
190,27,27,1981-12-22,24-209,CHI,,WSB,W (+2),1,41:00,6,15,0.4,0,0,,0,0,,4.0,5.0,9,2,1.0,1.0,4.0,3,12,6.1,
191,28,28,1981-12-26,24-213,CHI,@,DET,L (-2),1,40:00,5,14,0.357,0,0,,4,6,0.667,0.0,10.0,10,6,2.0,2.0,4.0,4,14,10.4,
192,29,29,1981-12-27,24-214,CHI,@,MIL,L (-12),1,34:00,6,14,0.429,0,0,,4,4,1.0,2.0,6.0,8,3,0.0,0.0,1.0,3,16,11.7,
193,30,30,1981-12-29,24-216,CHI,,NYK,L (-3),1,40:00,9,18,0.5,0,0,,1,1,1.0,3.0,12.0,15,7,1.0,1.0,3.0,2,19,18.5,
194,31,31,1982-01-02,24-220,CHI,,MIL,L (-7),1,37:00,9,17,0.529,0,0,,5,7,0.714,,,9,3,2.0,2.0,2.0,4,23,,
195,32,32,1982-01-05,24-223,CHI,,DEN,W (+6),1,35:00,5,11,0.455,0,0,,2,2,1.0,1.0,8.0,9,4,2.0,1.0,2.0,3,12,11.7,
196,33,33,1982-01-06,24-224,CHI,@,BOS,W (+14),1,41:00,5,15,0.333,0,0,,6,6,1.0,,,8,2,,2.0,,2,16,,
197,34,34,1982-01-08,24-226,CHI,,LAL,W (+6),1,25:00,1,7,0.143,0,0,,1,2,0.5,2.0,6.0,8,2,1.0,1.0,4.0,4,3,-1.2,
198,35,35,1982-01-12,24-230,CHI,,DET,L (-11),1,38:00,5,10,0.5,0,0,,7,8,0.875,5.0,11.0,16,6,2.0,0.0,4.0,5,17,18.6,
199,36,36,1982-01-14,24-232,CHI,@,NJN,L (-26),1,27:00,1,6,0.167,0,0,,2,2,1.0,1.0,4.0,5,1,1.0,1.0,2.0,1,4,2.1,
200,37,37,1982-01-15,24-233,CHI,@,WSB,L (-3),1,35:00,5,11,0.455,0,0,,1,2,0.5,2.0,5.0,7,2,0.0,1.0,2.0,3,11,6.7,
201,38,38,1982-01-17,24-235,CHI,@,IND,L (-13),1,33:00,5,17,0.294,0,0,,4,6,0.667,5.0,7.0,12,4,2.0,0.0,3.0,5,14,8.7,
202,39,39,1982-01-19,24-237,CHI,,IND,W (+10),1,35:00,10,18,0.556,0,3,0.0,2,3,0.667,4.0,5.0,9,4,2.0,0.0,3.0,3,22,17.9,
203,40,40,1982-01-22,24-240,CHI,,CLE,W (+15),1,34:00,7,10,0.7,0,0,,4,4,1.0,3.0,10.0,13,4,0.0,1.0,2.0,0,18,20.4,
204,41,41,1982-01-23,24-241,CHI,@,NYK,W (+1),1,40:00,13,19,0.684,0,0,,9,10,0.9,3.0,3.0,6,3,1.0,0.0,2.0,5,35,28.6,
205,42,42,1982-01-26,24-244,CHI,@,WSB,L (-10),1,38:00,6,18,0.333,0,0,,0,0,,2.0,4.0,6,2,0.0,1.0,5.0,5,12,-0.5,
206,43,43,1982-01-28,24-246,CHI,,GSW,L (-1),1,38:00,8,12,0.667,0,0,,7,8,0.875,3.0,10.0,13,2,3.0,2.0,2.0,3,23,25.1,
207,44,44,1982-02-02,24-251,CHI,,NJN,L (-4),1,22:00,4,9,0.444,0,0,,7,7,1.0,5.0,4.0,9,1,2.0,1.0,1.0,5,15,15.4,
208,45,45,1982-02-03,24-252,CHI,@,MIL,L (-15),1,30:00,9,13,0.692,0,0,,3,3,1.0,,,11,3,2.0,1.0,1.0,1,21,,
209,46,46,1982-02-05,24-254,CHI,,DET,L (-7),1,38:00,8,15,0.533,0,0,,3,4,0.75,2.0,5.0,7,2,3.0,1.0,3.0,3,19,15.1,
210,47,47,1982-02-07,24-256,CHI,@,PHI,L (-16),1,40:00,10,16,0.625,0,0,,6,6,1.0,2.0,6.0,8,3,1.0,4.0,3.0,2,26,24.1,
211,48,48,1982-02-09,24-258,CHI,@,DET,L (-5),1,35:00,7,16,0.438,0,0,,1,1,1.0,2.0,6.0,8,3,1.0,4.0,3.0,5,15,10.7,
212,49,49,1982-02-10,24-259,CHI,,ATL,W (+18),1,38:00,3,5,0.6,0,0,,0,0,,,,15,3,0.0,5.0,,4,6,,
213,50,50,1982-02-13,24-262,CHI,,MIL,L (-30),1,32:00,3,15,0.2,0,0,,0,0,,6.0,4.0,10,2,1.0,1.0,1.0,2,6,3.4,
214,51,51,1982-02-16,24-265,CHI,,PHO,L (-5),1,40:00,4,10,0.4,0,0,,3,3,1.0,1.0,8.0,9,1,2.0,2.0,1.0,1,11,11.4,
215,52,52,1982-02-17,24-266,CHI,@,NJN,L (-10),1,35:00,8,9,0.889,0,0,,6,7,0.857,2.0,3.0,5,4,2.0,2.0,3.0,5,22,22.0,
216,53,53,1982-02-21,24-270,CHI,,DAL,L (-16),1,37:00,4,13,0.308,0,0,,0,0,,3.0,15.0,18,3,1.0,2.0,1.0,4,8,9.0,
217,54,54,1982-02-23,24-272,CHI,,POR,W (+1),1,30:00,5,10,0.5,0,0,,0,0,,3.0,4.0,7,4,1.0,2.0,2.0,4,10,9.9,
218,55,55,1982-02-26,24-275,CHI,@,ATL,W (+6),1,45:00,6,15,0.4,0,0,,1,3,0.333,4.0,17.0,21,5,0.0,2.0,,4,13,,
219,56,56,1982-02-28,24-277,CHI,,SAS,W (+14),1,40:00,5,11,0.455,0,0,,2,4,0.5,3.0,12.0,15,1,0.0,3.0,3.0,5,12,9.0,
220,57,57,1982-03-02,24-279,CHI,,PHI,W (+3),1,44:00,6,11,0.545,0,0,,3,6,0.5,4.0,7.0,11,2,1.0,1.0,3.0,4,15,11.9,
221,58,58,1982-03-04,24-281,CHI,@,DET,L (-25),1,28:00,4,6,0.667,0,0,,4,4,1.0,,,6,6,,,,3,12,,
222,59,59,1982-03-05,24-282,CHI,,NJN,L (-17),1,36:00,5,13,0.385,0,0,,4,4,1.0,2.0,9.0,11,3,1.0,1.0,1.0,5,14,11.8,
223,60,60,1982-03-07,24-284,CHI,@,KCK,L (-2),1,50:00,4,19,0.211,0,0,,9,10,0.9,5.0,11.0,16,1,0.0,0.0,2.0,5,17,8.4,
224,61,61,1982-03-09,24-286,CHI,,SEA,W (+5),1,37:00,6,13,0.462,0,0,,5,5,1.0,2.0,11.0,13,4,2.0,1.0,2.0,1,17,18.1,
225,62,62,1982-03-10,24-287,CHI,@,MIL,W (+3),1,37:00,10,16,0.625,0,0,,0,0,,1.0,2.0,3,0,2.0,0.0,3.0,2,20,12.3,
226,63,63,1982-03-12,24-289,CHI,@,LAL,W (+6),1,35:00,10,14,0.714,0,0,,0,0,,1.0,8.0,9,2,0.0,2.0,4.0,3,20,14.9,
227,64,64,1982-03-14,24-291,CHI,@,SAS,L (-2),1,38:00,7,13,0.538,0,0,,3,4,0.75,1.0,9.0,10,5,0.0,1.0,0.0,3,17,16.7,
228,65,65,1982-03-17,24-294,CHI,@,DAL,W (+10),1,36:00,4,10,0.4,0,1,0.0,1,2,0.5,2.0,14.0,16,3,3.0,1.0,4.0,5,9,8.6,
229,66,66,1982-03-19,24-296,CHI,@,DEN,L (-10),1,35:00,9,17,0.529,0,0,,2,2,1.0,2.0,9.0,11,8,0.0,2.0,2.0,5,20,18.8,
230,67,67,1982-03-21,24-298,CHI,@,CLE,W (+5),1,45:00,5,12,0.417,0,0,,2,3,0.667,1.0,5.0,6,5,0.0,0.0,3.0,4,12,6.3,
231,68,68,1982-03-23,24-300,CHI,,BOS,L (-7),1,39:00,6,13,0.462,0,0,,0,0,,3.0,11.0,14,9,1.0,1.0,1.0,5,12,15.7,
232,69,69,1982-03-26,24-303,CHI,,NYK,W (+24),1,26:00,7,9,0.778,0,0,,0,0,,,,8,3,,0.0,4.0,2,14,,
233,70,70,1982-03-28,24-305,CHI,@,IND,L (-1),1,35:00,9,15,0.6,0,1,0.0,3,4,0.75,3.0,8.0,11,5,0.0,0.0,3.0,3,21,17.5,
234,71,71,1982-03-30,24-307,CHI,,ATL,L (-15),1,37:00,4,12,0.333,0,0,,5,6,0.833,,,6,4,0.0,0.0,,2,13,,
235,72,72,1982-03-31,24-308,CHI,@,PHI,L (-1),1,43:00,7,14,0.5,0,0,,6,7,0.857,1.0,9.0,10,2,0.0,3.0,3.0,3,20,15.3,
236,73,73,1982-04-02,24-310,CHI,,MIL,L (-9),1,39:00,7,14,0.5,0,0,,0,3,0.0,2.0,10.0,12,1,0.0,1.0,4.0,1,14,7.2,
237,74,74,1982-04-04,24-312,CHI,@,BOS,L (-2),1,36:00,4,10,0.4,0,0,,2,2,1.0,0.0,7.0,7,3,2.0,0.0,3.0,3,10,6.6,
238,75,75,1982-04-06,24-314,CHI,,PHI,L (-13),1,35:00,8,12,0.667,0,0,,5,5,1.0,0.0,12.0,12,4,1.0,2.0,4.0,3,21,19.4,
239,76,76,1982-04-07,24-315,CHI,@,CLE,W (+17),1,39:00,6,9,0.667,0,0,,2,2,1.0,2.0,7.0,9,5,0.0,1.0,4.0,4,14,12.2,
240,77,77,1982-04-09,24-317,CHI,,WSB,L (-16),1,28:00,3,9,0.333,0,0,,0,0,,,,10,3,,,,5,6,,
241,78,78,1982-04-11,24-319,CHI,@,ATL,L (-19),1,28:00,6,16,0.375,0,0,,5,6,0.833,3.0,7.0,10,1,1.0,0.0,1.0,3,17,11.5,
242,79,79,1982-04-13,24-321,CHI,,BOS,W (+5),1,43:00,11,19,0.579,0,0,,3,4,0.75,2.0,13.0,15,4,1.0,1.0,4.0,3,25,20.3,
243,80,80,1982-04-14,24-322,CHI,@,NYK,W (+4),1,40:00,5,14,0.357,0,0,,1,1,1.0,,,17,4,,2.0,,1,11,,
244,81,81,1982-04-16,24-324,CHI,,CLE,W (+10),1,35:00,3,8,0.375,0,0,,2,2,1.0,1.0,9.0,10,7,0.0,0.0,1.0,0,8,10.9,
245,82,82,1982-04-18,24-326,CHI,,IND,W (+8),1,21:00,3,8,0.375,0,0,,0,0,,0.0,6.0,6,3,0.0,1.0,2.0,1,6,3.8,
246,1,1,1982-10-29,25-155,CHI,@,NJN,L (-12),0,8:00,0,0,,0,0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,4,0,-0.6,
247,2,2,1982-10-30,25-156,CHI,,WSB,L (-18),0,18:00,2,5,0.4,0,0,,2,4,0.5,3.0,3.0,6,4,0.0,1.0,1.0,2,6,7.2,
248,3,3,1982-11-03,25-160,CHI,@,DET,L (-8),1,34:00,2,6,0.333,0,0,,1,2,0.5,1.0,6.0,7,4,0.0,1.0,2.0,6,5,2.8,
249,4,4,1982-11-04,25-161,CHI,,CLE,W (+7),0,21:00,3,5,0.6,0,0,,2,2,1.0,3.0,5.0,8,1,1.0,1.0,2.0,3,8,8.5,
250,5,5,1982-11-06,25-163,CHI,,SDC,W (+5),0,21:00,5,7,0.714,0,0,,1,7,0.143,8.0,6.0,14,2,0.0,2.0,0.0,2,11,15.1,
251,6,6,1982-11-09,25-166,CHI,,SEA,L (-1),0,27:00,4,8,0.5,0,0,,0,2,0.0,3.0,8.0,11,2,1.0,2.0,2.0,3,8,8.3,
252,7,7,1982-11-10,25-167,CHI,@,PHI,L (-37),0,29:00,3,9,0.333,0,0,,3,6,0.5,4.0,8.0,12,2,0.0,1.0,0.0,3,9,8.8,
253,8,8,1982-11-12,25-169,CHI,,NJN,W (+8),1,34:00,2,5,0.4,0,0,,3,4,0.75,1.0,11.0,12,3,0.0,1.0,4.0,4,7,5.1,
254,9,9,1982-11-13,25-170,CHI,@,IND,L (-4),1,29:00,3,8,0.375,0,0,,0,0,,1.0,4.0,5,4,0.0,0.0,4.0,5,6,0.3,
255,10,10,1982-11-16,25-173,CHI,,GSW,W (+5),1,19:00,1,3,0.333,0,0,,1,3,0.333,1.0,3.0,4,0,0.0,0.0,0.0,5,3,0.1,
256,11,11,1982-11-19,25-176,CHI,,UTA,W (+16),1,33:00,0,8,0.0,0,0,,1,2,0.5,5.0,13.0,18,2,1.0,2.0,4.0,3,1,1.0,
257,12,12,1982-11-20,25-177,CHI,,DET,W (+3),1,34:00,5,13,0.385,0,0,,0,0,,6.0,3.0,9,1,2.0,4.0,1.0,2,10,11.7,
258,13,13,1982-11-23,25-180,CHI,@,ATL,L (-30),1,28:00,4,13,0.308,0,0,,0,2,0.0,5.0,8.0,13,2,0.0,0.0,3.0,2,8,3.2,
259,14,14,1982-11-24,25-181,CHI,@,DAL,L (-6),1,34:00,6,8,0.75,0,0,,2,2,1.0,3.0,8.0,11,1,1.0,2.0,3.0,3,14,14.2,
260,15,15,1982-11-26,25-183,CHI,@,SAS,L (-2),1,30:00,7,11,0.636,0,0,,1,1,1.0,2.0,10.0,12,0,2.0,3.0,3.0,4,15,14.0,
261,16,16,1982-11-27,25-184,CHI,@,HOU,L (-9),1,32:00,4,8,0.5,0,0,,4,5,0.8,2.0,6.0,8,1,1.0,1.0,2.0,4,12,9.6,
262,17,17,1982-12-01,25-188,CHI,@,KCK,L (-11),1,32:00,5,11,0.455,0,1,0.0,8,10,0.8,5.0,6.0,11,1,1.0,0.0,1.0,3,18,16.3,
263,18,18,1982-12-03,25-190,CHI,@,DEN,L (-8),1,26:00,4,6,0.667,0,0,,2,2,1.0,1.0,7.0,8,2,1.0,1.0,3.0,6,10,7.9,
264,19,19,1982-12-04,25-191,CHI,@,UTA,L (-7),1,30:00,1,7,0.143,0,0,,1,2,0.5,4.0,16.0,20,8,1.0,1.0,0.0,4,3,11.4,
265,20,20,1982-12-07,25-194,CHI,,NYK,W (+6),1,35:00,0,4,0.0,0,0,,2,2,1.0,2.0,11.0,13,1,1.0,1.0,2.0,3,2,3.1,
266,21,21,1982-12-08,25-195,CHI,@,MIL,W (+10),1,33:00,4,7,0.571,0,0,,4,6,0.667,0.0,8.0,8,2,0.0,1.0,2.0,1,12,10.0,
267,22,22,1982-12-11,25-198,CHI,,ATL,L (-10),1,38:00,5,11,0.455,0,0,,0,0,,,,9,2,0.0,3.0,,3,10,,
268,23,23,1982-12-14,25-201,CHI,,WSB,L (-6),1,29:00,4,11,0.364,0,1,0.0,0,0,,1.0,8.0,9,0,0.0,2.0,1.0,5,8,3.4,
269,24,24,1982-12-17,25-204,CHI,@,MIL,L (-22),1,29:00,2,7,0.286,0,0,,0,0,,,,8,1,0.0,1.0,4.0,3,4,,
270,25,25,1982-12-18,25-205,CHI,,IND,W (+4),1,37:00,3,8,0.375,0,0,,4,5,0.8,,,13,3,,0.0,,3,10,,
271,26,26,1982-12-21,25-208,CHI,,ATL,W (+8),1,35:00,0,10,0.0,0,0,,5,7,0.714,5.0,10.0,15,1,0.0,6.0,1.0,3,5,6.4,
272,27,27,1982-12-22,25-209,CHI,@,BOS,L (-9),1,34:00,3,5,0.6,0,0,,1,2,0.5,1.0,12.0,13,0,0.0,1.0,3.0,6,7,3.9,
273,28,28,1982-12-27,25-214,CHI,@,WSB,L (-2),1,23:00,0,5,0.0,0,0,,0,0,,1.0,4.0,5,3,0.0,1.0,1.0,5,0,-1.8,
274,29,29,1982-12-28,25-215,CHI,,MIL,L (-10),1,34:00,3,5,0.6,0,0,,0,2,0.0,5.0,12.0,17,1,1.0,2.0,3.0,2,6,9.3,
275,30,30,1982-12-30,25-217,CHI,,SAS,L (-3),1,36:00,3,9,0.333,0,0,,5,6,0.833,3.0,11.0,14,3,1.0,1.0,1.0,1,11,13.3,
276,31,31,1983-01-04,25-222,CHI,,DET,W (+9),1,41:00,6,16,0.375,0,0,,1,2,0.5,6.0,13.0,19,0,3.0,1.0,0.0,4,13,14.0,
277,32,32,1983-01-07,25-225,CHI,,NJN,L (-13),1,34:00,5,9,0.556,0,0,,0,0,,2.0,9.0,11,1,1.0,0.0,1.0,1,10,10.1,
278,33,33,1983-01-08,25-226,CHI,@,ATL,L (-20),1,27:00,3,9,0.333,0,0,,4,6,0.667,3.0,3.0,6,0,3.0,2.0,2.0,2,10,8.7,
279,34,34,1983-01-11,25-229,CHI,,PHO,L (-13),1,31:00,4,11,0.364,0,0,,1,2,0.5,3.0,10.0,13,1,1.0,1.0,4.0,4,9,4.4,
280,35,35,1983-01-12,25-230,CHI,@,CLE,W (+2),1,35:00,2,3,0.667,0,0,,0,0,,0.0,6.0,6,2,0.0,0.0,1.0,4,4,3.3,
281,36,36,1983-01-14,25-232,CHI,@,IND,W (+3),1,36:00,4,9,0.444,0,0,,2,2,1.0,3.0,5.0,8,4,1.0,1.0,1.0,2,10,11.6,
282,37,37,1983-01-15,25-233,CHI,,MIL,L (-2),1,40:00,3,9,0.333,0,0,,2,5,0.4,0.0,9.0,9,2,2.0,1.0,7.0,5,8,-0.5,
283,38,38,1983-01-17,25-235,CHI,@,NYK,L (-10),1,28:00,2,8,0.25,0,0,,0,0,,2.0,4.0,6,2,0.0,0.0,1.0,5,4,0.2,
284,39,39,1983-01-19,25-237,CHI,@,PHI,L (-20),1,27:00,2,6,0.333,0,0,,0,0,,1.0,2.0,3,2,1.0,0.0,2.0,5,4,0.3,
285,40,40,1983-01-21,25-239,CHI,,BOS,L (-11),1,19:00,4,8,0.5,0,0,,0,0,,3.0,5.0,8,2,1.0,3.0,3.0,4,8,7.5,
286,41,41,1983-01-22,25-240,CHI,@,WSB,W (+9),1,34:00,4,9,0.444,0,0,,4,4,1.0,3.0,3.0,6,1,1.0,1.0,2.0,3,12,9.5,
287,42,42,1983-01-25,25-243,CHI,,PHI,L (-17),1,28:00,2,5,0.4,0,0,,0,0,,2.0,8.0,10,0,0.0,2.0,0.0,3,4,5.3,
288,43,43,1983-01-26,25-244,CHI,@,CLE,W (+5),1,27:00,3,7,0.429,0,0,,2,3,0.667,2.0,4.0,6,1,1.0,1.0,1.0,3,8,6.7,
289,44,44,1983-01-28,25-246,CHI,,NYK,L (-2),1,32:00,4,9,0.444,0,0,,0,0,,2.0,12.0,14,1,1.0,0.0,1.0,3,8,7.8,
290,45,45,1983-01-29,25-247,CHI,@,DET,L (-2),1,28:00,7,12,0.583,0,0,,3,4,0.75,,,15,3,0.0,2.0,,2,17,,
291,46,46,1983-01-31,25-249,CHI,@,BOS,L (-6),1,16:00,0,2,0.0,0,0,,0,0,,0.0,2.0,2,0,0.0,0.0,2.0,5,0,-4.8,
292,47,47,1983-02-01,25-250,CHI,,HOU,W (+53),1,34:00,6,11,0.545,0,0,,4,6,0.667,0.0,11.0,11,3,0.0,0.0,0.0,0,16,15.3,
293,48,48,1983-02-04,25-253,CHI,@,NJN,L (-22),1,20:00,2,7,0.286,0,0,,0,0,,2.0,4.0,6,1,3.0,0.0,5.0,5,4,-0.8,
294,49,49,1983-02-08,25-257,CHI,,POR,L (-16),0,12:00,3,5,0.6,0,0,,0,0,,2.0,5.0,7,0,0.0,1.0,0.0,2,6,6.5,
295,50,50,1983-02-10,25-259,CHI,,PHI,L (-6),0,15:00,1,3,0.333,0,0,,2,4,0.5,1.0,0.0,1,1,0.0,0.0,2.0,2,4,0.1,
296,51,51,1983-02-15,25-264,CHI,,IND,L (-3),0,34:00,2,9,0.222,0,0,,6,6,1.0,4.0,8.0,12,1,1.0,1.0,3.0,2,10,8.3,
297,52,52,1983-02-16,25-265,CHI,@,IND,W (+4),0,20:00,3,7,0.429,0,0,,0,0,,1.0,7.0,8,1,0.0,0.0,0.0,2,6,5.0,
298,53,53,1983-02-20,25-269,CHI,,DAL,W (+13),0,27:00,2,5,0.4,0,0,,3,4,0.75,3.0,6.0,9,2,0.0,4.0,2.0,2,7,9.2,
299,54,54,1983-02-22,25-271,CHI,,DEN,W (+11),0,33:00,8,15,0.533,0,0,,7,7,1.0,3.0,9.0,12,2,0.0,2.0,0.0,4,23,21.7,
300,55,55,1983-02-23,25-272,CHI,@,NJN,L (-33),0,28:00,2,7,0.286,0,0,,8,8,1.0,2.0,5.0,7,0,0.0,1.0,3.0,4,12,6.9,
301,56,56,1983-02-25,25-274,CHI,@,PHI,L (-5),0,24:00,5,9,0.556,0,0,,0,0,,6.0,6.0,12,0,0.0,0.0,0.0,4,10,10.1,
302,57,57,1983-02-26,25-275,CHI,@,NYK,L (-15),0,33:00,6,11,0.545,0,0,,1,1,1.0,4.0,3.0,7,2,0.0,4.0,4.0,5,13,9.6,
303,58,58,1983-03-01,25-278,CHI,,LAL,L (-3),1,40:00,6,12,0.5,0,0,,4,4,1.0,3.0,3.0,6,4,0.0,3.0,3.0,4,16,13.3,
304,59,59,1983-03-04,25-281,CHI,,NJN,W (+5),1,38:00,8,12,0.667,0,0,,3,5,0.6,1.0,7.0,8,4,2.0,1.0,3.0,2,19,17.5,
305,60,60,1983-03-06,25-283,CHI,,IND,W (+8),1,39:00,3,9,0.333,0,0,,6,7,0.857,7.0,14.0,21,3,2.0,2.0,0.0,1,12,20.7,
