,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
316,72,72,1986-03-26,29-061,UTA,,DEN,W (+15),1,32:00,3,8,0.375,0,0,,2,3,0.667,4.0,7.0,11,0,2.0,4,2.0,2,8,10.1,
317,73,73,1986-03-28,29-063,UTA,@,DEN,L (-8),1,28:00,3,6,0.5,0,0,,1,2,0.5,3.0,4.0,7,3,0.0,4,2.0,4,7,8.2,
318,74,74,1986-03-29,29-064,UTA,@,SAS,W (+8),1,43:00,3,4,0.75,0,0,,4,8,0.5,3.0,13.0,16,2,2.0,6,2.0,3,10,17.2,
319,75,75,1986-04-01,29-067,UTA,,LAC,L (-4),1,38:00,2,5,0.4,0,0,,4,5,0.8,2.0,4.0,6,1,2.0,5,1.0,4,8,11.1,
320,76,76,1986-04-02,29-068,UTA,@,LAC,L (-3),1,41:00,7,8,0.875,0,0,,1,1,1.0,4.0,11.0,15,2,0.0,8,4.0,1,15,20.9,
321,77,77,1986-04-05,29-071,UTA,,POR,W (+11),1,43:00,4,7,0.571,0,0,,0,0,,4.0,8.0,12,1,2.0,8,3.0,2,8,14.4,
322,78,78,1986-04-09,29-075,UTA,,SAC,L (-5),1,36:00,1,6,0.167,0,0,,2,4,0.5,4.0,3.0,7,0,0.0,8,2.0,5,4,4.7,
323,79,79,1986-04-10,29-076,UTA,@,SAC,W (+11),1,29:00,1,5,0.2,0,0,,0,0,,2.0,8.0,10,2,0.0,3,0.0,6,2,3.8,
324,80,80,1986-04-12,29-078,UTA,@,DEN,W (+18),1,31:00,4,8,0.5,0,0,,1,4,0.25,2.0,6.0,8,1,2.0,2,0.0,3,9,9.9,
325,1,1,1986-10-31,29-280,UTA,@,DAL,L (-26),1,31:00,2,8,0.25,0,0,,0,0,,3.0,5.0,8,1,0.0,1,3.0,5,4,-0.8,
326,2,2,1986-11-01,29-281,UTA,,POR,W (+9),1,38:00,4,18,0.222,0,0,,7,10,0.7,8.0,12.0,20,2,3.0,12,1.0,4,15,22.2,
327,3,3,1986-11-05,29-285,UTA,,CLE,W (+16),1,34:00,3,9,0.333,0,0,,4,5,0.8,0.0,10.0,10,2,1.0,5,1.0,4,10,10.8,
328,4,4,1986-11-06,29-286,UTA,@,DEN,L (-14),1,20:00,2,7,0.286,0,0,,2,4,0.5,0.0,5.0,5,1,0.0,2,0.0,0,6,4.7,
329,5,5,1986-11-11,29-291,UTA,,DAL,W (+1),1,42:00,5,12,0.417,0,0,,1,2,0.5,2.0,7.0,9,4,0.0,5,1.0,2,11,12.2,
330,6,6,1986-11-13,29-293,UTA,,LAC,W (+17),1,25:00,5,7,0.714,0,0,,3,6,0.5,3.0,2.0,5,1,2.0,6,3.0,3,13,14.3,
331,7,7,1986-11-15,29-295,UTA,,DEN,W (+8),1,21:00,1,5,0.2,0,0,,2,3,0.667,3.0,6.0,9,1,0.0,3,2.0,4,4,3.6,
332,8,8,1986-11-16,29-296,UTA,@,POR,L (-21),1,29:00,2,4,0.5,0,0,,2,2,1.0,1.0,3.0,4,0,0.0,5,4.0,3,6,3.9,
333,9,9,1986-11-20,29-300,UTA,@,HOU,L (-14),1,43:00,5,11,0.455,0,0,,5,6,0.833,2.0,4.0,6,0,3.0,4,1.0,3,15,15.1,
334,10,10,1986-11-22,29-302,UTA,,NJN,W (+18),1,29:00,4,9,0.444,0,0,,0,0,,6.0,3.0,9,2,1.0,4,2.0,0,8,11.6,
335,11,11,1986-11-25,29-305,UTA,@,GSW,L (-5),1,38:00,3,8,0.375,0,0,,0,0,,0.0,6.0,6,0,1.0,3,0.0,6,6,4.1,
336,12,12,1986-11-26,29-306,UTA,,SEA,W (+36),1,30:00,5,10,0.5,0,0,,0,0,,3.0,4.0,7,1,0.0,7,0.0,3,10,12.7,
337,13,13,1986-11-28,29-308,UTA,,ATL,L (-9),1,42:00,4,10,0.4,0,0,,3,7,0.429,4.0,5.0,9,0,0.0,4,3.0,5,11,6.1,
338,14,14,1986-11-29,29-309,UTA,@,DAL,L (-11),1,39:00,3,11,0.273,0,0,,0,0,,1.0,10.0,11,2,0.0,6,1.0,5,6,5.8,
339,15,15,1986-12-03,29-313,UTA,,CHI,W (+5),1,43:00,3,7,0.429,0,0,,3,4,0.75,5.0,9.0,14,3,1.0,7,1.0,2,9,17.3,
340,16,16,1986-12-05,29-315,UTA,,NYK,W (+27),1,19:00,1,3,0.333,0,0,,0,0,,2.0,5.0,7,1,0.0,3,0.0,4,2,4.4,
341,17,17,1986-12-06,29-316,UTA,@,SAC,W (+3),1,42:00,2,6,0.333,0,0,,1,3,0.333,2.0,6.0,8,1,1.0,3,5.0,4,5,1.2,
342,18,18,1986-12-10,29-320,UTA,@,DEN,W (+2),1,35:00,2,2,1.0,0,0,,2,4,0.5,1.0,12.0,13,0,0.0,6,1.0,5,6,10.1,
343,19,19,1986-12-11,29-321,UTA,,DAL,W (+4),1,27:00,2,7,0.286,0,0,,0,0,,1.0,3.0,4,0,0.0,1,2.0,1,4,-0.2,
344,20,20,1986-12-13,29-323,UTA,,LAC,W (+15),1,35:00,4,7,0.571,0,0,,1,2,0.5,1.0,11.0,12,2,0.0,4,0.0,4,9,11.9,
345,21,21,1986-12-16,29-326,UTA,@,WSB,W (+3),1,41:00,2,8,0.25,0,0,,0,0,,2.0,7.0,9,2,0.0,7,0.0,4,4,7.4,
346,22,22,1986-12-17,29-327,UTA,@,DET,L (-15),1,28:00,1,3,0.333,0,0,,0,2,0.0,3.0,2.0,5,2,0.0,2,3.0,3,2,0.8,
347,23,23,1986-12-19,29-329,UTA,@,CLE,W (+6),1,14:00,2,2,1.0,0,0,,1,1,1.0,0.0,2.0,2,1,1.0,1,2.0,1,5,5.0,
348,24,24,1986-12-20,29-330,UTA,@,CHI,W (+2),1,39:00,6,8,0.75,0,0,,4,5,0.8,4.0,9.0,13,3,1.0,9,3.0,1,16,23.9,
349,25,25,1986-12-22,29-332,UTA,@,PHI,W (+3),1,37:00,4,12,0.333,0,0,,0,0,,4.0,10.0,14,2,0.0,4,3.0,4,8,6.6,
350,26,26,1986-12-23,29-333,UTA,@,NJN,L (-23),1,21:00,3,9,0.333,0,0,,1,3,0.333,0.0,3.0,3,1,0.0,3,0.0,5,7,2.8,
351,27,27,1986-12-27,29-337,UTA,,HOU,W (+7),1,28:00,1,6,0.167,0,0,,2,4,0.5,3.0,9.0,12,0,1.0,3,5.0,5,4,0.3,
352,28,28,1986-12-29,29-339,UTA,,SAS,W (+8),1,35:00,4,11,0.364,0,0,,4,4,1.0,4.0,4.0,8,3,0.0,8,5.0,3,12,11.4,
353,29,29,1986-12-30,29-340,UTA,@,SAS,L (-6),1,40:00,1,3,0.333,0,0,,2,2,1.0,0.0,12.0,12,2,1.0,2,1.0,2,4,7.9,
354,30,30,1987-01-02,29-343,UTA,,PHI,L (-5),1,41:00,5,8,0.625,0,0,,5,8,0.625,8.0,7.0,15,0,0.0,5,4.0,3,15,16.2,
355,31,31,1987-01-04,29-345,UTA,@,LAL,L (-8),1,36:00,4,9,0.444,0,0,,1,2,0.5,2.0,7.0,9,1,1.0,2,2.0,4,9,6.9,
356,32,32,1987-01-08,29-349,UTA,,LAL,W (+6),1,38:00,1,5,0.2,0,0,,1,5,0.2,1.0,10.0,11,1,1.0,4,2.0,5,3,2.5,
357,33,33,1987-01-10,29-351,UTA,,IND,W (+9),1,42:00,1,11,0.091,0,0,,6,8,0.75,2.0,8.0,10,0,0.0,8,0.0,4,8,7.7,
358,34,34,1987-01-11,29-352,UTA,@,SEA,L (-16),1,30:00,3,9,0.333,0,0,,3,4,0.75,5.0,4.0,9,1,1.0,3,3.0,2,9,8.2,
359,35,35,1987-01-13,29-354,UTA,@,POR,L (-8),1,40:00,3,8,0.375,0,0,,1,2,0.5,2.0,5.0,7,3,2.0,7,2.0,4,7,10.5,
360,36,36,1987-01-15,29-356,UTA,@,PHO,L (-16),1,37:00,4,10,0.4,0,0,,2,3,0.667,5.0,4.0,9,2,0.0,1,0.0,3,10,9.8,
361,37,37,1987-01-17,29-358,UTA,@,SAS,L (-11),1,35:00,4,12,0.333,0,0,,3,4,0.75,3.0,7.0,10,1,0.0,2,1.0,6,11,6.7,
362,38,38,1987-01-21,29-362,UTA,,DET,W (+4),1,14:00,1,3,0.333,0,0,,0,2,0.0,2.0,1.0,3,0,1.0,1,2.0,0,2,0.9,
363,39,39,1987-01-23,29-364,UTA,,GSW,W (+23),1,22:00,1,5,0.2,0,0,,1,2,0.5,2.0,11.0,13,3,1.0,6,1.0,6,3,8.1,
364,40,40,1987-01-26,30-002,UTA,,SEA,L (-13),1,28:00,5,8,0.625,0,0,,2,2,1.0,5.0,4.0,9,1,0.0,4,2.0,2,12,13.8,
365,41,41,1987-01-27,30-003,UTA,@,HOU,W (+4),1,28:00,2,8,0.25,0,0,,0,0,,3.0,5.0,8,0,0.0,2,2.0,6,4,-0.2,
366,42,42,1987-01-29,30-005,UTA,,POR,W (+6),1,33:00,2,7,0.286,0,0,,3,6,0.5,5.0,6.0,11,2,0.0,9,2.0,4,7,11.1,
367,43,43,1987-01-31,30-007,UTA,,LAC,L (-1),1,44:00,5,17,0.294,0,0,,4,5,0.8,9.0,9.0,18,3,0.0,5,3.0,4,14,13.7,
368,44,44,1987-02-01,30-008,UTA,@,SAC,W (+8),1,39:00,5,8,0.625,0,0,,1,1,1.0,3.0,8.0,11,1,0.0,4,1.0,3,11,13.2,
369,45,45,1987-02-03,30-010,UTA,,SAC,W (+6),1,32:00,4,6,0.667,0,0,,3,5,0.6,2.0,15.0,17,1,1.0,5,1.0,4,11,16.1,
370,46,46,1987-02-05,30-012,UTA,@,LAC,W (+23),1,36:00,5,6,0.833,0,0,,1,1,1.0,3.0,6.0,9,4,0.0,4,1.0,2,11,16.5,
371,47,47,1987-02-10,30-017,UTA,,PHO,L (-4),1,30:00,4,7,0.571,0,0,,4,4,1.0,5.0,5.0,10,1,0.0,4,2.0,4,12,13.6,
372,48,48,1987-02-13,30-020,UTA,@,PHO,L (-7),1,36:00,3,11,0.273,0,0,,2,4,0.5,3.0,6.0,9,2,1.0,6,2.0,4,8,7.6,
373,49,49,1987-02-14,30-021,UTA,,SAS,W (+13),1,26:00,3,11,0.273,0,0,,1,2,0.5,2.0,5.0,7,3,0.0,3,8.0,5,7,-2.8,
374,50,50,1987-02-16,30-023,UTA,,BOS,W (+20),1,36:00,5,6,0.833,0,0,,0,0,,3.0,7.0,10,0,1.0,4,0.0,5,10,13.8,
375,51,51,1987-02-18,30-025,UTA,,MIL,L (-4),1,36:00,2,6,0.333,0,0,,2,4,0.5,2.0,8.0,10,1,1.0,3,3.0,2,6,5.6,
376,52,52,1987-02-20,30-027,UTA,,WSB,L (-5),1,21:00,0,3,0.0,0,0,,0,0,,0.0,3.0,3,0,0.0,1,3.0,4,0,-5.1,
377,53,53,1987-02-21,30-028,UTA,@,HOU,L (-13),1,26:00,0,6,0.0,0,0,,1,2,0.5,3.0,3.0,6,2,0.0,2,1.0,3,1,0.0,
378,54,54,1987-02-24,30-031,UTA,,SEA,W (+30),1,21:00,2,3,0.667,0,0,,2,2,1.0,0.0,5.0,5,0,1.0,2,0.0,2,6,7.8,
379,55,55,1987-02-26,30-033,UTA,,HOU,L (-1),1,37:00,3,7,0.429,0,0,,0,0,,2.0,12.0,14,2,0.0,5,4.0,5,6,6.2,
380,56,56,1987-02-28,30-035,UTA,,LAL,W (+7),1,45:00,6,12,0.5,0,0,,5,6,0.833,2.0,11.0,13,0,1.0,6,1.0,3,17,18.3,
381,57,57,1987-03-03,30-038,UTA,@,NYK,L (-13),1,30:00,3,9,0.333,0,0,,0,0,,4.0,5.0,9,2,2.0,3,2.0,3,6,7.5,
382,58,58,1987-03-04,30-039,UTA,@,BOS,L (-18),1,15:00,2,3,0.667,0,0,,1,1,1.0,2.0,2.0,4,1,1.0,2,0.0,3,5,7.6,
383,59,59,1987-03-07,30-042,UTA,@,ATL,L (-25),1,5:00,1,1,1.0,0,0,,0,0,,1.0,0.0,1,0,0.0,0,0.0,0,2,2.4,
384,60,60,1987-03-11,30-046,UTA,@,DEN,L (-6),1,30:00,2,11,0.182,0,0,,3,7,0.429,2.0,8.0,10,2,0.0,2,3.0,3,7,0.9,
385,61,61,1987-03-12,30-047,UTA,@,SAC,W (+4),1,31:00,1,2,0.5,0,0,,2,2,1.0,2.0,5.0,7,3,0.0,4,2.0,4,4,7.2,
386,62,62,1987-03-14,30-049,UTA,,SAC,W (+7),1,28:00,2,6,0.333,0,0,,0,2,0.0,0.0,6.0,6,0,0.0,1,3.0,5,4,-2.7,
387,63,63,1987-03-17,30-052,UTA,,GSW,W (+15),1,38:00,3,5,0.6,0,0,,3,4,0.75,3.0,8.0,11,0,1.0,11,1.0,5,9,16.5,
388,64,64,1987-03-18,30-053,UTA,@,LAL,L (-14),1,36:00,2,8,0.25,0,0,,2,4,0.5,2.0,4.0,6,3,1.0,7,3.0,4,6,6.4,
389,65,65,1987-03-23,30-058,UTA,,DEN,W (+4),1,29:00,5,7,0.714,0,0,,2,2,1.0,3.0,4.0,7,1,0.0,5,2.0,5,12,12.6,
390,66,66,1987-03-25,30-060,UTA,@,LAC,L (-10),1,13:00,1,2,0.5,0,0,,0,0,,1.0,5.0,6,2,0.0,0,0.0,5,2,2.6,
391,67,67,1987-03-27,30-062,UTA,,SAS,W (+11),1,34:00,5,8,0.625,0,0,,2,2,1.0,2.0,10.0,12,0,2.0,8,1.0,2,12,18.6,
392,68,68,1987-03-28,30-063,UTA,@,GSW,L (-6),1,27:00,4,7,0.571,0,0,,1,2,0.5,2.0,1.0,3,1,0.0,4,2.0,3,9,7.3,
393,69,69,1987-03-31,30-066,UTA,,PHO,W (+15),1,34:00,7,14,0.5,0,0,,0,0,,4.0,8.0,12,3,0.0,4,2.0,3,14,13.9,
394,70,70,1987-04-01,30-067,UTA,@,SAS,W (+3),1,40:00,3,4,0.75,0,0,,5,5,1.0,2.0,6.0,8,5,1.0,5,2.0,3,11,17.4,
395,71,71,1987-04-03,30-069,UTA,@,PHO,L (-14),1,27:00,1,3,0.333,0,0,,2,3,0.667,3.0,5.0,8,0,0.0,2,2.0,2,4,4.1,
396,72,72,1987-04-04,30-070,UTA,@,DAL,L (-14),1,36:00,5,9,0.556,0,0,,0,0,,1.0,6.0,7,1,0.0,4,2.0,2,10,8.9,
397,73,73,1987-04-06,30-072,UTA,,SAC,L (-6),1,37:00,3,11,0.273,0,0,,4,5,0.8,4.0,8.0,12,1,2.0,6,3.0,6,10,9.8,
398,74,74,1987-04-08,30-074,UTA,,DAL,W (+13),1,28:00,1,3,0.333,0,0,,2,2,1.0,1.0,3.0,4,2,1.0,5,1.0,2,4,8.0,
399,75,75,1987-04-10,30-076,UTA,,DEN,W (+3),1,35:00,3,10,0.3,0,0,,3,4,0.75,5.0,5.0,10,0,2.0,2,2.0,3,9,8.0,
400,76,76,1987-04-12,30-078,UTA,@,GSW,W (+2),1,33:00,3,4,0.75,0,0,,0,0,,1.0,3.0,4,0,0.0,1,1.0,5,6,3.7,
401,77,77,1987-04-14,30-080,UTA,@,SEA,L (-1),1,35:00,4,10,0.4,0,0,,0,0,,4.0,7.0,11,0,0.0,4,1.0,4,8,7.7,
402,78,78,1987-04-16,30-082,UTA,,LAL,L (-13),1,30:00,2,9,0.222,0,0,,2,2,1.0,8.0,5.0,13,1,0.0,1,0.0,3,6,7.8,
403,79,79,1987-04-17,30-083,UTA,@,POR,L (-10),1,20:00,2,4,0.5,0,0,,2,3,0.667,2.0,4.0,6,2,0.0,2,1.0,4,6,6.4,
404,1,1,1987-11-06,30-286,UTA,@,DAL,L (-2),1,35:00,2,10,0.2,0,0,,3,4,0.75,4.0,8.0,12,2,0.0,6,1.0,1,7,9.8,
405,2,2,1987-11-07,30-287,UTA,,SAC,W (+21),1,21:00,0,3,0.0,0,0,,0,0,,1.0,2.0,3,0,1.0,4,1.0,4,0,0.4,
406,3,3,1987-11-10,30-290,UTA,@,LAC,L (-12),1,17:00,1,3,0.333,0,0,,0,1,0.0,1.0,2.0,3,1,0.0,2,1.0,4,2,0.7,
407,4,4,1987-11-11,30-291,UTA,,DAL,W (+29),1,28:00,5,9,0.556,0,0,,1,2,0.5,4.0,5.0,9,1,0.0,1,0.0,4,11,10.4,
408,5,5,1987-11-13,30-293,UTA,,PHO,W (+17),1,36:00,4,10,0.4,0,0,,1,2,0.5,2.0,9.0,11,1,1.0,7,0.0,4,9,12.3,
409,6,6,1987-11-14,30-294,UTA,@,HOU,L (-8),1,37:00,3,7,0.429,0,0,,1,4,0.25,3.0,7.0,10,0,0.0,5,5.0,5,7,2.8,
410,7,7,1987-11-17,30-297,UTA,,DEN,W (+10),1,36:00,3,9,0.333,0,0,,0,2,0.0,6.0,19.0,25,0,0.0,7,0.0,5,6,12.9,
411,8,8,1987-11-18,30-298,UTA,@,PHO,L (-10),1,34:00,1,6,0.167,0,0,,0,0,,3.0,9.0,12,1,0.0,4,5.0,4,2,-0.1,
412,9,9,1987-11-20,30-300,UTA,,IND,W (+31),1,18:00,1,3,0.333,0,0,,1,2,0.5,1.0,6.0,7,0,2.0,2,3.0,4,3,2.2,
413,10,10,1987-11-21,30-301,UTA,@,SAS,L (-1),1,26:00,2,3,0.667,0,0,,2,4,0.5,2.0,4.0,6,0,1.0,2,1.0,2,6,7.1,
414,11,11,1987-11-24,30-304,UTA,,WSB,W (+17),1,39:00,3,10,0.3,0,0,,2,2,1.0,4.0,10.0,14,1,0.0,4,1.0,3,8,9.3,
415,12,12,1987-11-27,30-307,UTA,,HOU,W (+22),1,32:00,3,7,0.429,0,0,,0,0,,3.0,5.0,8,0,2.0,7,0.0,5,6,10.8,
416,13,13,1987-11-30,30-310,UTA,,PHI,L (-6),1,39:00,2,3,0.667,0,0,,1,2,0.5,1.0,3.0,4,1,0.0,3,1.0,5,5,4.7,
417,14,14,1987-12-02,30-312,UTA,,CHI,L (-4),1,33:00,2,7,0.286,0,0,,4,4,1.0,2.0,9.0,11,0,0.0,2,1.0,3,8,7.2,
418,15,15,1987-12-04,30-314,UTA,,NYK,W (+12),1,20:00,2,5,0.4,0,0,,0,0,,1.0,4.0,5,0,0.0,2,2.0,5,4,0.6,
419,16,16,1987-12-05,30-315,UTA,@,SAC,W (+9),1,31:00,2,4,0.5,0,0,,0,0,,1.0,3.0,4,1,0.0,3,0.0,3,4,5.2,
420,17,17,1987-12-08,30-318,UTA,@,SAS,L (-5),1,17:00,0,4,0.0,0,0,,0,2,0.0,1.0,1.0,2,1,0.0,0,1.0,5,0,-4.9,
421,18,18,1987-12-10,30-320,UTA,@,HOU,L (-5),1,32:00,4,9,0.444,0,0,,2,3,0.667,4.0,5.0,9,1,0.0,3,1.0,5,10,9.0,
422,19,19,1987-12-12,30-322,UTA,,GSW,W (+34),1,28:00,4,11,0.364,0,0,,4,7,0.571,3.0,9.0,12,1,0.0,2,0.0,3,12,10.4,
423,20,20,1987-12-14,30-324,UTA,,SEA,W (+21),1,36:00,1,5,0.2,0,0,,3,4,0.75,2.0,10.0,12,2,2.0,8,4.0,1,5,10.5,
424,21,21,1987-12-16,30-326,UTA,@,BOS,L (-10),1,30:00,4,9,0.444,0,0,,0,0,,3.0,4.0,7,0,0.0,4,2.0,5,8,5.4,
425,22,22,1987-12-18,30-328,UTA,@,IND,L (-24),1,35:00,6,8,0.75,0,0,,1,3,0.333,5.0,6.0,11,0,0.0,2,2.0,4,13,12.1,
426,23,23,1987-12-19,30-329,UTA,@,ATL,L (-6),1,46:00,5,6,0.833,0,0,,0,2,0.0,2.0,11.0,13,2,0.0,3,1.0,3,10,13.0,
427,24,24,1987-12-21,30-331,UTA,@,NJN,L (-11),1,29:00,1,7,0.143,0,0,,0,0,,2.0,7.0,9,0,1.0,6,2.0,4,2,2.6,
428,25,25,1987-12-23,30-333,UTA,@,CLE,W (+8),1,46:00,3,9,0.333,0,0,,0,0,,5.0,11.0,16,1,0.0,5,2.0,3,6,8.7,
429,26,26,1987-12-26,30-336,UTA,,LAL,L (-8),1,35:00,3,7,0.429,0,0,,1,1,1.0,2.0,7.0,9,1,1.0,3,1.0,4,7,8.0,
430,27,27,1987-12-29,30-339,UTA,@,DEN,W (+1),1,38:00,3,9,0.333,0,0,,2,4,0.5,3.0,7.0,10,0,2.0,4,4.0,6,8,4.7,
431,28,28,1987-12-30,30-340,UTA,,GSW,W (+1),1,30:00,3,9,0.333,0,0,,1,1,1.0,4.0,5.0,9,0,1.0,7,2.0,5,7,8.1,
432,29,29,1988-01-02,30-343,UTA,@,SAC,L (-2),1,44:00,2,6,0.333,0,0,,1,2,0.5,3.0,11.0,14,0,1.0,4,3.0,3,5,6.2,
433,30,30,1988-01-04,30-345,UTA,,BOS,L (-8),1,24:00,1,2,0.5,0,0,,1,2,0.5,1.0,4.0,5,0,0.0,4,1.0,2,3,4.5,
434,31,31,1988-01-06,30-347,UTA,@,PHI,L (-23),1,24:00,1,8,0.125,0,0,,0,2,0.0,4.0,1.0,5,0,0.0,2,2.0,3,2,-2.7,
435,32,32,1988-01-08,30-349,UTA,@,MIL,W (+4),1,40:00,6,6,1.0,0,0,,4,6,0.667,0.0,7.0,7,1,0.0,4,2.0,5,16,15.0,
436,33,33,1988-01-09,30-350,UTA,@,CHI,L (-22),1,36:00,4,6,0.667,0,0,,2,2,1.0,1.0,3.0,4,5,0.0,4,1.0,6,10,11.9,
437,34,34,1988-01-13,30-354,UTA,,POR,W (+12),1,38:00,6,10,0.6,0,0,,0,0,,3.0,9.0,12,2,2.0,6,3.0,5,12,14.8,
438,35,35,1988-01-15,30-356,UTA,@,SEA,L (-19),1,32:00,4,5,0.8,0,0,,3,7,0.429,2.0,7.0,9,0,0.0,2,3.0,5,11,7.4,
439,36,36,1988-01-20,30-361,UTA,,DET,L (-3),1,32:00,4,12,0.333,0,0,,4,5,0.8,3.0,5.0,8,0,0.0,0,1.0,4,12,5.8,
440,37,37,1988-01-22,30-363,UTA,,SAS,W (+13),1,35:00,4,6,0.667,0,0,,2,2,1.0,1.0,9.0,10,0,0.0,6,1.0,5,10,12.0,
441,38,38,1988-01-25,31-001,UTA,,CLE,W (+23),1,30:00,3,5,0.6,0,0,,1,2,0.5,2.0,4.0,6,0,0.0,0,1.0,4,7,4.3,
442,39,39,1988-01-26,31-002,UTA,@,LAL,L (-11),1,38:00,3,7,0.429,0,0,,2,2,1.0,3.0,6.0,9,3,0.0,6,0.0,5,8,12.5,
443,40,40,1988-01-29,31-005,UTA,@,GSW,L (-2),1,30:00,1,4,0.25,0,0,,1,2,0.5,1.0,6.0,7,0,2.0,1,0.0,6,3,3.0,
444,41,41,1988-01-30,31-006,UTA,,ATL,W (+6),1,40:00,2,8,0.25,0,0,,1,1,1.0,7.0,7.0,14,0,0.0,8,3.0,5,5,7.8,
445,42,42,1988-02-01,31-008,UTA,,SEA,W (+5),1,40:00,3,3,1.0,0,0,,2,4,0.5,1.0,8.0,9,0,1.0,8,1.0,4,8,13.4,
446,43,43,1988-02-03,31-010,UTA,,SAC,W (+32),1,25:00,3,8,0.375,0,0,,0,0,,2.0,5.0,7,0,0.0,4,0.0,3,6,6.1,
447,44,44,1988-02-04,31-011,UTA,@,POR,W (+3),1,31:00,4,9,0.444,0,0,,1,1,1.0,0.0,3.0,3,2,0.0,1,0.0,4,9,5.7,
448,45,45,1988-02-09,31-016,UTA,@,DAL,L (-31),1,30:00,4,7,0.571,0,0,,0,0,,0.0,1.0,1,1,2.0,2,0.0,2,8,8.3,
449,46,46,1988-02-10,31-017,UTA,,DAL,W (+13),1,41:00,2,4,0.5,0,0,,2,2,1.0,3.0,5.0,8,2,0.0,2,2.0,4,6,6.8,
450,47,47,1988-02-14,31-021,UTA,@,DEN,L (-14),1,38:00,3,8,0.375,0,0,,2,2,1.0,4.0,8.0,12,0,0.0,2,3.0,6,8,4.8,
451,48,48,1988-02-15,31-022,UTA,,POR,W (+18),1,28:00,4,7,0.571,0,0,,0,0,,2.0,5.0,7,0,0.0,6,1.0,5,8,8.8,
452,49,49,1988-02-17,31-024,UTA,,PHO,W (+5),1,38:00,3,4,0.75,0,0,,2,4,0.5,3.0,6.0,9,0,0.0,3,3.0,2,8,7.8,
453,50,50,1988-02-19,31-026,UTA,@,LAC,W (+10),1,45:00,3,12,0.25,0,0,,3,4,0.75,5.0,7.0,12,1,1.0,6,2.0,3,9,9.7,
454,51,51,1988-02-20,31-027,UTA,,LAC,W (+17),1,33:00,2,9,0.222,0,0,,6,8,0.75,4.0,8.0,12,2,2.0,3,0.0,5,10,12.4,
455,52,52,1988-02-24,31-031,UTA,,DEN,L (-3),1,29:00,2,6,0.333,0,0,,0,1,0.0,2.0,6.0,8,0,1.0,0,1.0,4,4,1.8,
456,53,53,1988-02-26,31-033,UTA,@,LAL,L (-7),1,24:00,0,3,0.0,0,0,,0,0,,3.0,1.0,4,0,1.0,2,0.0,6,0,0.3,
457,54,54,1988-02-29,31-036,UTA,@,SAC,W (+5),1,20:00,1,2,0.5,0,0,,1,1,1.0,0.0,2.0,2,1,0.0,2,1.0,5,3,1.7,
458,55,55,1988-03-01,31-037,UTA,,HOU,W (+1),1,16:00,2,5,0.4,0,0,,0,0,,1.0,2.0,3,0,0.0,4,1.0,6,4,2.0,
459,56,56,1988-03-04,31-040,UTA,@,SEA,W (+15),1,25:00,0,4,0.0,0,0,,3,6,0.5,4.0,3.0,7,0,0.0,0,3.0,5,3,-2.3,
460,57,57,1988-03-05,31-041,UTA,,SAS,W (+19),1,42:00,2,5,0.4,0,0,,0,0,,1.0,10.0,11,2,1.0,7,2.0,2,4,9.5,
461,58,58,1988-03-07,31-043,UTA,,NJN,W (+24),1,31:00,4,10,0.4,0,0,,4,6,0.667,4.0,7.0,11,1,1.0,2,2.0,4,12,10.2,
462,59,59,1988-03-09,31-045,UTA,@,DET,L (-5),1,24:00,2,6,0.333,0,0,,0,0,,4.0,3.0,7,0,1.0,1,1.0,2,4,4.2,
463,60,60,1988-03-11,31-047,UTA,@,WSB,W (+2),1,25:00,1,6,0.167,0,0,,0,0,,1.0,5.0,6,0,1.0,5,0.0,3,2,3.7,
464,61,61,1988-03-12,31-048,UTA,@,NYK,L (-3),1,36:00,3,8,0.375,0,0,,0,0,,7.0,7.0,14,2,1.0,3,3.0,2,6,9.3,
465,62,62,1988-03-14,31-050,UTA,@,DEN,W (+1),1,42:00,1,6,0.167,0,0,,2,2,1.0,5.0,7.0,12,2,0.0,4,2.0,2,4,7.2,
466,63,63,1988-03-16,31-052,UTA,,DAL,W (+15),1,32:00,4,8,0.5,0,0,,2,2,1.0,4.0,5.0,9,2,0.0,6,3.0,3,10,11.7,
467,64,64,1988-03-18,31-054,UTA,,DEN,W (+7),1,46:00,6,11,0.545,0,0,,2,4,0.5,3.0,7.0,10,0,0.0,3,2.0,5,14,10.2,
468,65,65,1988-03-19,31-055,UTA,@,SAS,L (-3),1,41:00,7,17,0.412,0,0,,1,2,0.5,8.0,6.0,14,0,0.0,4,1.0,5,15,12.7,
469,66,66,1988-03-22,31-058,UTA,,PHO,W (+7),1,42:00,1,8,0.125,0,0,,1,2,0.5,8.0,8.0,16,0,0.0,7,4.0,3,3,5.1,
470,67,67,1988-03-24,31-060,UTA,,SAC,W (+20),1,34:00,2,5,0.4,0,0,,2,2,1.0,1.0,9.0,10,0,0.0,4,2.0,3,6,6.3,
471,68,68,1988-03-26,31-062,UTA,,MIL,L (-2),1,43:00,2,8,0.25,0,0,,2,3,0.667,3.0,4.0,7,1,3.0,3,1.0,2,6,8.1,
