,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
166,6,6,2000-11-11,29-150,MIA,@,PHO,L (-2),0,35:17,3,5,0.6,3,5,0.6,0,0,,0,5,5,1,3,0,2,2,9,9.1,0
167,7,7,2000-11-14,29-153,MIA,,CHH,W (+3),0,32:33,2,7,0.286,0,3,0.0,4,4,1.0,3,2,5,1,1,2,1,3,8,7.5,14
168,8,8,2000-11-15,29-154,MIA,@,NJN,L (-2),1,37:34,3,7,0.429,3,6,0.5,0,0,,1,2,3,2,2,0,2,3,9,6.8,-2
169,9,9,2000-11-17,29-156,MIA,@,PHI,L (-21),1,32:07,3,10,0.3,2,8,0.25,0,0,,0,2,2,1,0,1,0,3,8,3.0,-10
170,10,10,2000-11-18,29-157,MIA,,POR,W (+6),1,29:32,4,7,0.571,2,4,0.5,1,2,0.5,0,2,2,1,3,0,1,4,11,9.0,-1
171,11,11,2000-11-22,29-161,MIA,,CLE,L (-19),1,36:28,3,7,0.429,2,5,0.4,1,2,0.5,0,3,3,2,2,0,0,2,9,8.4,-7
172,12,12,2000-11-24,29-163,MIA,@,CLE,L (-5),0,26:06,1,7,0.143,0,3,0.0,0,0,,2,0,2,1,0,0,0,3,2,-1.6,-3
173,13,13,2000-11-25,29-164,MIA,,HOU,L (-11),1,37:08,2,6,0.333,1,3,0.333,1,4,0.25,0,4,4,1,1,0,1,5,6,1.3,-1
174,14,14,2000-11-28,29-167,MIA,,MIL,L (-1),1,36:40,6,16,0.375,6,12,0.5,2,2,1.0,0,3,3,0,1,1,0,3,20,12.6,2
175,15,15,2000-11-29,29-168,MIA,@,NYK,W (+3),1,45:06,1,9,0.111,1,7,0.143,1,2,0.5,0,5,5,2,0,1,0,1,4,0.9,6
176,16,16,2000-12-01,29-170,MIA,,UTA,L (-2),1,30:10,1,6,0.167,1,4,0.25,2,2,1.0,0,0,0,1,0,1,2,5,5,-1.4,3
177,17,17,2000-12-02,29-171,MIA,@,WAS,W (+3),1,34:31,0,6,0.0,0,5,0.0,2,2,1.0,1,1,2,1,1,2,2,3,2,-1.3,-12
178,18,18,2000-12-05,29-174,MIA,@,ATL,W (+8),0,35:40,3,5,0.6,1,2,0.5,3,4,0.75,0,2,2,4,0,0,1,3,10,8.5,9
179,19,19,2000-12-06,29-175,MIA,,DEN,W (+17),1,35:31,1,4,0.25,1,2,0.5,3,4,0.75,1,2,3,0,2,1,0,5,6,5.2,5
180,20,20,2000-12-08,29-177,MIA,,ATL,W (+4),0,33:54,3,11,0.273,1,6,0.167,1,2,0.5,0,1,1,3,1,3,0,3,8,5.4,15
181,21,21,2000-12-10,29-179,MIA,@,SAC,L (-4),1,29:06,1,4,0.25,0,2,0.0,1,1,1.0,1,1,2,1,3,0,1,5,3,2.3,22
182,22,22,2000-12-12,29-181,MIA,@,DEN,W (+11),1,34:16,4,11,0.364,0,3,0.0,1,2,0.5,0,2,2,3,1,0,1,3,9,4.0,12
183,23,23,2000-12-13,29-182,MIA,@,LAC,W (+6),1,36:55,1,14,0.071,1,7,0.143,2,2,1.0,4,0,4,1,1,1,0,2,5,0.0,2
184,24,24,2000-12-15,29-184,MIA,@,SEA,L (-18),1,38:36,5,11,0.455,3,7,0.429,0,0,,0,2,2,4,0,1,1,3,13,9.2,-16
185,25,25,2000-12-16,29-185,MIA,@,GSW,W (+8),1,29:46,3,7,0.429,2,5,0.4,1,4,0.25,0,0,0,0,1,1,0,6,9,3.4,-4
186,26,26,2000-12-19,29-188,MIA,,LAL,L (-2),1,35:52,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,4,8,4.8,-6
187,27,27,2000-12-20,29-189,MIA,@,CHH,L (-9),1,32:46,2,6,0.333,1,4,0.25,2,4,0.5,0,2,2,0,1,1,3,2,7,1.3,0
188,28,28,2000-12-22,29-191,MIA,,CLE,W (+8),1,34:22,1,2,0.5,1,2,0.5,4,4,1.0,0,1,1,2,1,3,0,3,7,9.6,6
189,29,29,2000-12-23,29-192,MIA,@,NJN,W (+6),1,30:19,1,5,0.2,0,2,0.0,1,2,0.5,0,4,4,3,1,0,1,6,3,0.4,-1
190,30,30,2000-12-27,29-196,MIA,,IND,W (+12),1,35:27,3,6,0.5,2,4,0.5,4,6,0.667,0,2,2,1,0,0,2,3,12,6.3,11
191,31,31,2000-12-29,29-198,MIA,,WAS,W (+7),1,33:16,4,6,0.667,2,2,1.0,0,0,,0,1,1,3,0,0,1,4,10,7.2,1
192,32,32,2000-12-30,29-199,MIA,@,DET,W (+8),1,28:04,6,9,0.667,5,7,0.714,0,0,,0,2,2,2,1,1,1,6,17,13.4,-3
193,33,33,2001-01-02,29-202,MIA,@,SAS,L (-8),1,22:22,1,4,0.25,0,1,0.0,0,0,,1,4,5,0,0,1,1,3,2,0.0,-12
194,34,34,2001-01-04,29-204,MIA,,NJN,W (+3),1,41:25,5,10,0.5,1,4,0.25,4,4,1.0,1,2,3,1,0,1,4,2,15,7.9,8
195,35,35,2001-01-06,29-206,MIA,,BOS,W (+26),1,33:23,4,9,0.444,3,6,0.5,0,0,,0,0,0,5,0,2,1,2,11,9.4,29
196,36,36,2001-01-08,29-208,MIA,,GSW,W (+10),1,24:45,2,7,0.286,0,4,0.0,0,0,,0,3,3,2,1,2,2,6,4,0.2,-1
197,37,37,2001-01-10,29-210,MIA,@,BOS,L (-12),1,29:15,2,7,0.286,1,4,0.25,3,7,0.429,2,4,6,1,1,0,1,6,8,3.2,-7
198,38,38,2001-01-13,29-213,MIA,@,IND,L (-16),1,34:07,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,1,0,0,5,0,-2.5,-9
199,39,39,2001-01-14,29-214,MIA,,CHI,W (+9),1,31:58,4,5,0.8,2,3,0.667,0,0,,0,2,2,1,0,0,0,3,10,8.2,-5
200,40,40,2001-01-16,29-216,MIA,,DET,W (+8),1,23:02,1,8,0.125,0,2,0.0,0,0,,0,1,1,2,0,1,0,1,2,-1.2,1
201,41,41,2001-01-18,29-218,MIA,@,POR,L (-11),1,20:14,1,5,0.2,1,2,0.5,0,0,,0,0,0,1,2,0,0,2,3,1.8,-15
202,42,42,2001-01-19,29-219,MIA,@,VAN,W (+11),1,29:43,3,7,0.429,2,4,0.5,1,4,0.25,1,3,4,2,1,0,1,2,9,6.3,7
203,43,43,2001-01-21,29-221,MIA,@,LAL,W (+11),1,29:58,3,8,0.375,1,3,0.333,1,3,0.333,1,6,7,2,0,1,0,2,8,6.6,14
204,44,44,2001-01-24,29-224,MIA,,TOR,W (+20),1,21:14,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,4,4,3.1,1
205,45,45,2001-01-27,29-227,MIA,@,ORL,W (+22),1,28:34,1,4,0.25,1,2,0.5,2,2,1.0,0,4,4,0,1,0,0,2,5,4.0,5
206,46,46,2001-01-30,29-230,MIA,@,HOU,W (+18),1,27:05,4,8,0.5,3,3,1.0,0,2,0.0,0,1,1,1,0,0,1,3,11,5.0,6
207,47,47,2001-02-01,29-232,MIA,@,DAL,L (-4),1,39:22,4,9,0.444,0,2,0.0,6,6,1.0,0,5,5,1,1,0,0,3,14,11.3,0
208,48,48,2001-02-02,29-233,MIA,@,ATL,W (+11),1,30:15,3,9,0.333,1,4,0.25,4,6,0.667,0,1,1,0,2,0,3,3,11,3.2,12
209,49,49,2001-02-04,29-235,MIA,,NYK,L (-3),1,36:57,5,8,0.625,1,3,0.333,1,2,0.5,3,3,6,0,0,0,0,5,12,9.0,-3
210,50,50,2001-02-06,29-237,MIA,,IND,W (+13),1,27:59,2,4,0.5,0,0,,1,2,0.5,3,2,5,2,1,1,0,3,5,7.2,12
211,51,51,2001-02-13,29-244,MIA,,LAC,W (+2),1,41:44,5,10,0.5,3,5,0.6,0,0,,0,3,3,4,1,1,0,5,13,11.4,12
212,52,52,2001-02-15,29-246,MIA,@,TOR,W (+7),1,41:05,1,4,0.25,0,2,0.0,3,4,0.75,2,3,5,2,0,0,1,6,5,2.5,0
213,53,53,2001-02-17,29-248,MIA,@,CHI,L (-7),1,29:52,3,7,0.429,3,5,0.6,2,2,1.0,1,2,3,1,2,0,0,5,11,9.3,12
214,54,54,2001-02-20,29-251,MIA,@,NYK,L (-2),1,41:30,4,10,0.4,2,2,1.0,0,0,,0,3,3,2,0,0,1,4,10,4.3,4
215,55,55,2001-02-21,29-252,MIA,,PHO,L (-15),1,28:30,0,5,0.0,0,1,0.0,2,2,1.0,1,3,4,1,3,1,1,1,2,3.1,-30
216,56,56,2001-02-24,29-255,MIA,,NJN,W (+5),1,31:47,0,5,0.0,0,4,0.0,2,4,0.5,0,2,2,1,0,1,1,3,2,-2.5,7
217,57,57,2001-02-27,29-258,MIA,,WAS,W (+8),1,37:39,4,7,0.571,2,4,0.5,0,1,0.0,1,6,7,1,0,3,2,3,10,8.4,7
218,58,58,2001-02-28,29-259,MIA,@,PHI,L (-10),1,27:05,1,5,0.2,0,4,0.0,0,0,,1,6,7,0,1,1,3,2,2,-0.7,-7
219,59,59,2001-03-02,29-261,MIA,@,DET,W (+4),1,27:28,1,8,0.125,1,4,0.25,0,0,,0,2,2,1,0,1,1,2,3,-2.0,-17
220,60,60,2001-03-04,29-263,MIA,@,CLE,W (+12),1,30:13,4,8,0.5,1,2,0.5,3,7,0.429,1,4,5,5,0,0,3,3,12,7.6,8
221,61,61,2001-03-05,29-264,MIA,,DET,W (+3),1,36:07,4,11,0.364,2,7,0.286,0,0,,1,1,2,2,1,0,0,3,10,6.1,1
222,62,62,2001-03-07,29-266,MIA,,DAL,L (-7),1,40:15,7,13,0.538,2,2,1.0,0,0,,1,1,2,1,2,0,0,4,16,11.8,-12
223,63,63,2001-03-09,29-268,MIA,,MIN,W (+7),1,29:41,3,7,0.429,1,3,0.333,1,1,1.0,1,4,5,1,1,1,2,1,8,6.2,6
224,64,64,2001-03-11,29-270,MIA,@,NYK,L (-3),1,46:19,4,8,0.5,2,3,0.667,1,2,0.5,3,4,7,3,0,0,1,3,11,9.8,0
225,65,65,2001-03-12,29-271,MIA,@,MIN,L (-17),1,30:51,3,7,0.429,2,5,0.4,0,0,,0,2,2,3,0,0,1,2,8,5.2,-16
226,66,66,2001-03-14,29-273,MIA,,SAC,W (+10),1,39:52,4,9,0.444,2,5,0.4,2,3,0.667,1,7,8,1,2,0,0,3,12,11.2,19
227,67,67,2001-03-17,29-276,MIA,,VAN,W (+14),1,40:18,3,9,0.333,2,5,0.4,0,0,,0,4,4,2,4,0,1,3,8,7.3,16
228,68,68,2001-03-21,29-280,MIA,,CHI,W (+28),1,28:25,4,5,0.8,1,2,0.5,0,0,,0,0,0,3,3,0,1,3,9,10.0,17
229,69,69,2001-03-25,29-284,MIA,,SAS,W (+5),1,34:46,5,9,0.556,1,2,0.5,0,0,,0,4,4,2,1,1,0,1,11,10.6,3
230,70,70,2001-03-27,29-286,MIA,,TOR,L (-9),1,28:33,1,4,0.25,0,3,0.0,1,2,0.5,2,1,3,2,2,0,1,6,3,1.9,-4
231,71,71,2001-03-29,29-288,MIA,@,MIL,L (-8),1,45:32,3,12,0.25,1,8,0.125,1,2,0.5,2,5,7,3,2,0,0,5,8,5.4,-6
232,72,72,2001-03-31,29-290,MIA,@,CHI,W (+7),1,40:20,2,3,0.667,2,2,1.0,2,4,0.5,1,4,5,2,0,0,0,3,8,8.0,3
233,73,73,2001-04-03,29-293,MIA,,BOS,L (-5),1,32:12,0,3,0.0,0,3,0.0,0,0,,0,2,2,2,1,0,2,6,0,-3.5,-27
234,74,74,2001-04-04,29-294,MIA,@,WAS,W (+2),1,38:49,2,8,0.25,0,4,0.0,1,2,0.5,0,4,4,3,2,1,2,2,5,3.0,-3
235,75,75,2001-04-06,29-296,MIA,,CHH,W (+5),1,27:44,3,8,0.375,2,5,0.4,0,2,0.0,0,2,2,2,1,0,2,4,8,2.2,8
236,76,76,2001-04-08,29-298,MIA,,NYK,W (+5),1,38:30,2,13,0.154,0,7,0.0,4,7,0.571,0,5,5,1,6,1,1,2,8,5.6,13
237,77,77,2001-04-10,29-300,MIA,,PHI,W (+2),1,38:20,5,10,0.5,3,5,0.6,0,1,0.0,0,2,2,3,1,1,0,4,13,10.4,11
238,78,78,2001-04-11,29-301,MIA,@,BOS,W (+5),1,31:21,3,6,0.5,2,4,0.5,2,5,0.4,0,2,2,4,1,0,1,5,10,7.2,10
239,79,79,2001-04-13,29-303,MIA,@,TOR,L (-12),1,25:21,0,5,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,2,3,0,-6.1,-10
240,80,80,2001-04-15,29-305,MIA,,ORL,L (-17),1,27:38,1,4,0.25,1,3,0.333,0,0,,0,3,3,1,1,0,0,2,3,2.4,-7
241,81,81,2001-04-17,29-307,MIA,,MIL,W (+2),1,21:29,0,4,0.0,0,3,0.0,1,2,0.5,0,3,3,2,0,2,0,1,1,1.1,1
242,82,82,2001-04-18,29-308,MIA,@,ORL,W (+12),1,27:24,4,6,0.667,0,2,0.0,0,1,0.0,0,0,0,3,0,0,0,3,8,5.9,-6
243,1,1,2001-10-30,30-138,SAS,,LAC,W (+11),1,26:42,2,9,0.222,2,4,0.5,0,2,0.0,3,1,4,3,0,0,1,1,6,2.8,5
244,2,2,2001-11-01,30-140,SAS,@,SEA,L (-6),1,27:47,2,6,0.333,1,3,0.333,0,0,,1,3,4,2,0,1,2,3,5,2.1,1
245,3,3,2001-11-03,30-142,SAS,@,POR,W (+16),1,30:32,2,9,0.222,0,3,0.0,1,2,0.5,1,5,6,1,0,0,2,1,5,-0.4,5
246,4,4,2001-11-04,30-143,SAS,@,SAC,L (-20),1,26:35,4,13,0.308,0,1,0.0,2,4,0.5,3,2,5,1,3,0,1,0,10,7.1,-8
247,5,5,2001-11-06,30-145,SAS,,ORL,W (+15),1,32:26,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,2,1,0,3,3,6,1.4,10
248,6,6,2001-11-08,30-147,SAS,@,CHH,W (+10),1,34:11,2,5,0.4,0,1,0.0,0,0,,0,4,4,5,1,1,1,3,4,5.5,17
249,7,7,2001-11-10,30-149,SAS,,ATL,W (+22),1,17:11,3,7,0.429,2,3,0.667,0,2,0.0,0,1,1,1,0,0,2,4,8,0.9,-9
250,8,8,2001-11-13,30-152,SAS,,HOU,W (+4),1,25:40,1,5,0.2,1,4,0.25,1,2,0.5,0,2,2,0,0,0,0,1,4,0.7,-2
251,9,9,2001-11-16,30-155,SAS,,CLE,W (+14),1,25:37,3,6,0.5,1,1,1.0,3,6,0.5,1,4,5,1,1,0,1,2,10,7.6,4
252,10,10,2001-11-21,30-160,SAS,,SEA,W (+17),1,28:33,2,6,0.333,0,2,0.0,0,0,,1,4,5,0,1,1,3,2,4,0.4,12
253,11,11,2001-11-23,30-162,SAS,@,IND,W (+18),1,18:58,4,11,0.364,1,4,0.25,0,0,,1,1,2,1,1,1,1,3,9,4.1,-1
254,12,12,2001-11-24,30-163,SAS,@,MIN,L (-5),1,21:29,3,9,0.333,1,4,0.25,2,2,1.0,1,1,2,1,0,0,0,0,9,5.6,-11
255,13,13,2001-11-28,30-167,SAS,,GSW,W (+11),1,29:55,1,7,0.143,1,5,0.2,0,2,0.0,1,2,3,0,0,3,0,2,3,0.3,3
256,14,14,2001-11-30,30-169,SAS,,SAC,L (-3),1,33:56,2,8,0.25,0,2,0.0,2,2,1.0,1,2,3,0,2,1,1,4,6,2.6,-5
257,15,15,2001-12-01,30-170,SAS,@,HOU,W (+10),1,24:22,0,4,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,2,1,-1.0,10
258,16,16,2001-12-04,30-173,SAS,,WAS,W (+15),1,19:46,3,7,0.429,2,5,0.4,1,2,0.5,1,1,2,1,1,0,0,1,9,7.2,14
259,17,17,2001-12-05,30-174,SAS,@,ATL,W (+8),1,24:23,8,8,1.0,4,4,1.0,1,2,0.5,0,1,1,4,1,1,1,0,21,22.0,21
260,18,18,2001-12-07,30-176,SAS,,PHI,W (+10),1,25:38,2,6,0.333,0,2,0.0,1,3,0.333,1,1,2,1,0,0,1,1,5,1.1,-2
261,19,19,2001-12-12,30-181,SAS,,TOR,W (+13),1,27:05,3,7,0.429,3,4,0.75,1,2,0.5,0,1,1,0,1,0,2,1,10,4.8,7
262,20,20,2001-12-14,30-183,SAS,@,PHO,W (+12),1,23:41,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,0,-0.5,-1
263,21,21,2001-12-15,30-184,SAS,,UTA,W (+20),1,24:27,2,5,0.4,1,4,0.25,0,0,,0,3,3,2,0,1,2,1,5,2.9,20
264,22,22,2001-12-18,30-187,SAS,@,DEN,W (+9),1,23:02,4,7,0.571,2,4,0.5,0,2,0.0,0,2,2,3,0,0,1,0,10,7.6,0
265,23,23,2001-12-19,30-188,SAS,,POR,W (+18),1,28:35,2,5,0.4,2,2,1.0,0,0,,0,2,2,2,2,0,0,4,6,5.7,12
266,24,24,2001-12-21,30-190,SAS,,DEN,W (+35),1,24:26,3,9,0.333,2,4,0.5,0,2,0.0,0,4,4,1,1,0,0,3,8,3.8,23
267,25,25,2001-12-23,30-192,SAS,,MIL,L (-10),1,23:52,0,4,0.0,0,3,0.0,2,4,0.5,0,3,3,2,1,1,1,3,2,0.2,-2
268,26,26,2001-12-26,30-195,SAS,,DAL,L (-3),1,30:55,4,11,0.364,2,5,0.4,2,4,0.5,0,0,0,2,2,1,0,2,12,8.4,-9
269,27,27,2001-12-29,30-198,SAS,@,MIL,L (-3),1,26:31,1,8,0.125,1,2,0.5,0,0,,1,0,1,0,2,0,1,0,3,-0.5,-15
270,28,28,2001-12-30,30-199,SAS,@,MEM,W (+4),1,40:39,5,10,0.5,2,4,0.5,1,2,0.5,1,1,2,2,3,0,0,5,13,11.0,8
271,29,29,2002-01-02,30-202,SAS,,DET,W (+12),1,27:45,2,6,0.333,0,0,,2,4,0.5,1,0,1,1,1,0,0,1,6,3.8,11
272,30,30,2002-01-04,30-204,SAS,,IND,L (-10),1,19:23,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,2,7,3.4,-6
273,31,31,2002-01-05,30-205,SAS,@,DAL,W (+2),1,29:52,2,6,0.333,0,0,,0,0,,0,2,2,1,0,0,0,2,4,1.1,-1
274,32,32,2002-01-07,30-207,SAS,,NYK,W (+11),1,30:09,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,-0.9,17
275,33,33,2002-01-09,30-209,SAS,@,BOS,W (+3),1,2:30,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,1.7,0
276,34,34,2002-02-28,30-259,SAS,@,CLE,L (-7),1,22:43,3,8,0.375,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,4,8,1.3,-5
277,35,35,2002-03-01,30-260,SAS,@,MIN,W (+8),1,40:06,3,5,0.6,1,1,1.0,1,2,0.5,0,2,2,4,3,1,1,2,8,10.6,5
278,36,36,2002-03-03,30-262,SAS,@,NYK,W (+16),1,39:07,4,7,0.571,1,1,1.0,1,2,0.5,1,1,2,2,2,0,0,1,10,10.3,16
279,37,37,2002-03-05,30-264,SAS,,GSW,W (+21),1,28:21,4,6,0.667,3,4,0.75,0,0,,1,1,2,0,2,1,2,0,11,10.1,4
280,38,38,2002-03-07,30-266,SAS,,HOU,W (+2),1,43:47,3,15,0.2,1,2,0.5,1,2,0.5,2,3,5,2,1,0,2,4,8,-0.6,1
281,39,39,2002-03-09,30-268,SAS,@,CHI,W (+27),1,25:31,2,4,0.5,0,1,0.0,3,5,0.6,2,2,4,1,0,0,1,4,7,4.3,18
282,40,40,2002-03-11,30-270,SAS,@,DEN,W (+15),1,22:25,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,3,1,0,-4.9,0
283,41,41,2002-03-12,30-271,SAS,,MEM,W (+14),1,23:16,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,1,0,3,1,3,-0.2,0
284,42,42,2002-03-14,30-273,SAS,,CHI,W (+5),1,35:30,2,7,0.286,1,5,0.2,2,4,0.5,1,6,7,2,2,2,4,2,7,4.6,0
285,43,43,2002-03-16,30-275,SAS,,BOS,W (+7),1,23:32,3,8,0.375,2,4,0.5,0,0,,1,1,2,2,1,0,0,4,8,5.4,7
286,44,44,2002-03-20,30-279,SAS,,LAL,W (+18),1,28:26,2,4,0.5,0,2,0.0,0,1,0.0,1,3,4,1,1,0,0,3,4,3.7,20
287,45,45,2002-03-21,30-280,SAS,@,DAL,W (+3),1,33:51,4,7,0.571,1,2,0.5,0,0,,1,4,5,3,1,0,0,0,9,10.7,-2
288,46,46,2002-03-23,30-282,SAS,,MIA,W (+10),1,34:07,3,9,0.333,1,3,0.333,0,0,,1,3,4,0,2,0,4,2,7,0.7,8
289,47,47,2002-03-25,30-284,SAS,@,LAC,W (+6),1,35:58,4,11,0.364,1,4,0.25,3,5,0.6,1,2,3,5,1,1,1,2,12,9.8,3
290,48,48,2002-03-27,30-286,SAS,@,POR,L (-5),1,36:26,5,11,0.455,2,5,0.4,0,0,,1,2,3,6,0,1,2,3,12,9.3,7
291,49,49,2002-03-29,30-288,SAS,@,SEA,L (-3),1,42:16,4,11,0.364,0,3,0.0,0,0,,2,4,6,1,2,1,2,4,8,4.3,-7
292,50,50,2002-03-31,30-290,SAS,@,LAL,L (-1),1,45:08,3,9,0.333,0,4,0.0,2,2,1.0,1,3,4,0,1,0,2,3,8,2.3,4
293,51,51,2002-04-03,30-293,SAS,,SEA,W (+2),1,36:51,2,5,0.4,1,3,0.333,0,0,,0,4,4,1,2,1,1,4,5,4.3,6
294,52,52,2002-04-04,30-294,SAS,@,HOU,W (+24),1,32:27,5,8,0.625,2,2,1.0,0,0,,0,1,1,0,0,1,1,0,12,8.4,13
295,53,53,2002-04-06,30-296,SAS,,DAL,W (+2),1,31:30,4,6,0.667,0,1,0.0,2,6,0.333,0,1,1,2,4,0,0,4,10,9.9,-9
296,54,54,2002-04-08,30-298,SAS,,POR,W (+12),1,32:28,3,5,0.6,0,0,,0,0,,0,5,5,1,1,1,1,2,6,5.8,11
297,55,55,2002-04-10,30-300,SAS,,DEN,W (+8),1,30:19,5,8,0.625,3,4,0.75,2,4,0.5,3,2,5,4,0,0,0,3,15,14.9,21
298,56,56,2002-04-12,30-302,SAS,@,DET,W (+10),1,38:32,2,3,0.667,0,1,0.0,0,0,,1,1,2,3,4,2,1,2,4,9.4,3
299,57,57,2002-04-13,30-303,SAS,@,MEM,W (+21),1,28:32,3,5,0.6,0,0,,1,2,0.5,1,1,2,2,0,0,1,1,7,5.3,3
300,58,58,2002-04-16,30-306,SAS,,PHO,W (+24),1,20:28,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,2,0,0,-0.7,23
301,59,59,2002-04-17,30-307,SAS,@,UTA,W (+2),1,30:52,2,6,0.333,1,3,0.333,1,2,0.5,1,1,2,3,3,1,1,0,6,8.0,-1
302,1,1,2002-10-29,31-137,SAS,@,LAL,W (+5),1,35:50,2,5,0.4,0,0,,1,1,1.0,4,3,7,1,3,2,4,3,5,5.9,1
303,2,2,2002-10-30,31-138,SAS,@,GSW,L (-8),1,25:04,2,6,0.333,0,2,0.0,1,2,0.5,3,3,6,0,0,0,0,1,5,3.8,-10
304,3,3,2002-11-01,31-140,SAS,,TOR,W (+19),1,23:17,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,1,0,2,4,2,-1.7,-8
305,4,4,2002-11-04,31-143,SAS,@,MEM,W (+2),1,26:46,0,4,0.0,0,2,0.0,0,0,,0,1,1,3,2,1,4,4,0,-3.3,-3
306,5,5,2002-11-05,31-144,SAS,,GSW,W (+20),1,22:47,3,5,0.6,2,2,1.0,0,0,,1,2,3,1,0,1,4,3,8,3.2,9
307,6,6,2002-11-09,31-148,SAS,,POR,L (-19),1,27:34,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,1,1,1,3,2,-0.2,-21
308,7,7,2002-11-11,31-150,SAS,,MIN,W (+16),1,20:24,1,4,0.25,1,2,0.5,2,4,0.5,0,1,1,1,0,1,0,2,5,2.7,11
309,8,8,2002-11-13,31-152,SAS,@,NJN,L (-9),1,31:10,1,6,0.167,1,3,0.333,0,0,,1,2,3,4,2,0,0,0,3,5.3,-5
310,9,9,2002-11-14,31-153,SAS,@,PHI,L (-5),1,26:06,1,3,0.333,1,2,0.5,3,4,0.75,2,0,2,3,0,1,1,3,6,5.9,2
311,10,10,2002-11-16,31-155,SAS,@,CLE,W (+13),1,32:46,5,7,0.714,4,4,1.0,0,0,,0,0,0,1,1,0,1,1,14,11.4,9
312,11,11,2002-11-18,31-157,SAS,,CLE,W (+26),1,28:28,3,8,0.375,0,3,0.0,0,0,,2,1,3,1,0,1,0,3,6,3.5,12
313,12,12,2002-11-20,31-159,SAS,,LAL,W (+7),1,19:19,1,6,0.167,1,2,0.5,0,0,,1,1,2,1,0,0,1,2,3,-0.9,-6
314,13,13,2002-11-22,31-161,SAS,,MEM,W (+9),1,24:39,2,3,0.667,0,1,0.0,2,3,0.667,0,2,2,1,1,0,2,2,6,3.8,9
315,14,14,2002-11-24,31-163,SAS,,SEA,L (-1),1,31:12,3,8,0.375,1,1,1.0,0,1,0.0,1,3,4,1,0,2,0,1,7,5.5,8
316,15,15,2002-11-26,31-165,SAS,@,DEN,L (-4),1,33:21,5,10,0.5,3,5,0.6,1,2,0.5,1,2,3,1,0,1,1,2,14,9.5,2
317,16,16,2002-11-27,31-166,SAS,,DEN,W (+31),1,25:46,2,6,0.333,1,5,0.2,0,2,0.0,0,2,2,3,1,1,1,4,5,2.6,22
318,17,17,2002-11-29,31-168,SAS,@,PHO,L (-7),1,26:34,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,0,0,0,1,1,4,1.5,-5
319,18,18,2002-11-30,31-169,SAS,,UTA,W (+22),1,17:15,2,6,0.333,0,2,0.0,0,4,0.0,2,4,6,0,1,1,0,3,4,2.1,2
320,19,19,2002-12-03,31-172,SAS,@,HOU,L (-14),1,34:42,4,6,0.667,1,2,0.5,3,4,0.75,3,1,4,0,0,1,0,4,12,10.5,-8
321,20,20,2002-12-06,31-175,SAS,,PHI,W (+5),1,28:06,3,5,0.6,1,2,0.5,0,0,,1,4,5,0,1,1,2,5,7,4.3,0
322,21,21,2002-12-08,31-177,SAS,,SAC,L (-24),1,27:39,2,4,0.5,1,1,1.0,0,2,0.0,0,2,2,1,0,0,1,3,5,1.3,-19
323,22,22,2002-12-11,31-180,SAS,,DAL,W (+7),1,37:16,4,10,0.4,1,4,0.25,0,0,,1,4,5,1,1,2,4,3,9,3.4,9
324,23,23,2002-12-13,31-182,SAS,,LAC,W (+13),1,25:34,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,1,4,5,2.8,14
325,24,24,2002-12-16,31-185,SAS,@,LAC,L (-12),1,24:23,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,0,2,0,1,1,1,-1.6,-7
326,25,25,2002-12-18,31-187,SAS,@,SEA,W (+3),1,31:01,2,5,0.4,1,2,0.5,0,0,,1,5,6,0,0,0,0,3,5,3.3,-3
327,26,26,2002-12-19,31-188,SAS,@,SAC,W (+2),1,35:49,0,2,0.0,0,0,,0,0,,2,4,6,2,0,1,2,1,0,0.9,0
328,27,27,2002-12-21,31-190,SAS,,WAS,W (+11),1,39:37,3,6,0.5,2,3,0.667,0,4,0.0,2,2,4,1,0,1,1,2,8,5.0,15
329,28,28,2002-12-23,31-192,SAS,,NOH,W (+5),1,46:35,9,13,0.692,3,5,0.6,0,0,,0,5,5,1,1,1,3,3,21,15.2,6
