,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
156,81,81,1984-04-13,23-082,CHI,,MIL,L (-24),1,25:00,6,12,0.5,0,0,,2,4,0.5,1.0,4.0,5,4,1,0,2.0,4,14,9.3,
157,82,82,1984-04-15,23-084,CHI,@,PHI,L (-14),1,22:00,6,11,0.545,0,0,,2,3,0.667,0.0,0.0,0,2,1,0,2.0,1,14,8.3,
158,1,1,1984-10-26,23-278,CHI,,WSB,W (+16),0,28:00,12,18,0.667,0,0,,1,1,1.0,1.0,1.0,2,1,1,0,7.0,3,25,11.7,
159,2,2,1984-10-27,23-279,CHI,@,MIL,L (-2),0,18:00,3,13,0.231,0,0,,2,5,0.4,2.0,0.0,2,2,2,0,1.0,4,8,1.1,
160,3,3,1984-10-30,23-282,CHI,@,KCK,W (+5),0,14:00,4,10,0.4,0,0,,0,0,,1.0,1.0,2,1,1,0,1.0,1,8,3.9,
161,4,4,1984-11-01,23-284,CHI,@,DEN,L (-16),0,30:00,11,22,0.5,0,1,0.0,4,4,1.0,4.0,2.0,6,1,2,0,3.0,4,26,16.5,
162,5,5,1984-11-07,23-290,CHI,@,DET,W (+4),0,34:00,11,25,0.44,0,0,,7,8,0.875,1.0,4.0,5,3,1,0,1.0,4,29,17.9,
163,6,6,1984-11-08,23-291,CHI,@,NYK,W (+15),0,29:00,4,16,0.25,0,0,,0,0,,0.0,3.0,3,3,0,0,3.0,3,8,-2.8,
164,7,7,1984-11-10,23-293,CHI,@,IND,W (+2),0,29:00,14,19,0.737,0,0,,2,3,0.667,1.0,3.0,4,3,1,0,3.0,3,30,22.4,
165,8,8,1984-11-13,23-296,CHI,,SAS,W (+3),0,32:00,8,19,0.421,0,0,,2,2,1.0,0.0,2.0,2,6,1,0,1.0,2,18,11.9,
166,9,9,1984-11-15,23-298,CHI,,BOS,L (-20),0,24:00,5,13,0.385,0,0,,0,0,,0.0,2.0,2,1,1,0,3.0,4,10,0.6,
167,10,10,1984-11-17,23-300,CHI,,PHI,L (-9),0,31:00,11,24,0.458,1,3,0.333,1,2,0.5,2.0,0.0,2,2,2,0,1.0,1,24,14.6,
168,11,11,1984-11-19,23-302,CHI,,IND,L (-17),0,22:00,5,13,0.385,0,1,0.0,7,7,1.0,0.0,0.0,0,1,2,0,0.0,2,17,11.8,
169,12,12,1984-11-21,23-304,CHI,@,MIL,L (-10),0,24:00,4,12,0.333,0,1,0.0,6,6,1.0,0.0,2.0,2,2,1,0,3.0,2,14,6.4,
170,13,13,1984-11-23,23-306,CHI,@,SEA,W (+19),0,22:00,6,13,0.462,0,0,,0,0,,0.0,3.0,3,8,2,0,3.0,2,12,10.0,
171,14,14,1984-11-24,23-307,CHI,@,POR,L (-10),0,28:00,12,17,0.706,0,1,0.0,2,2,1.0,0.0,0.0,0,2,2,0,1.0,1,26,20.9,
172,15,15,1984-11-27,23-310,CHI,@,GSW,L (-6),0,24:00,8,19,0.421,1,2,0.5,1,2,0.5,2.0,0.0,2,2,0,0,1.0,2,18,8.5,
173,16,16,1984-11-29,23-312,CHI,@,PHO,L (-5),0,30:00,6,16,0.375,0,1,0.0,5,5,1.0,1.0,1.0,2,5,1,0,1.0,2,17,11.9,
174,17,17,1984-11-30,23-313,CHI,@,LAC,W (+4),0,28:00,5,13,0.385,0,1,0.0,2,2,1.0,0.0,1.0,1,2,1,0,2.0,1,12,5.2,
175,18,18,1984-12-02,23-315,CHI,@,LAL,W (+1),0,35:00,11,22,0.5,0,0,,6,7,0.857,1.0,2.0,3,5,1,0,0.0,1,28,22.0,
176,19,19,1984-12-04,23-317,CHI,,NJN,W (+15),0,37:00,8,15,0.533,1,1,1.0,3,3,1.0,0.0,2.0,2,3,0,0,3.0,3,20,11.2,
177,20,20,1984-12-07,23-320,CHI,,NYK,W (+2),0,34:00,10,17,0.588,0,0,,2,2,1.0,0.0,3.0,3,2,0,0,0.0,2,22,15.6,
178,21,21,1984-12-08,23-321,CHI,,DAL,W (+2),0,24:00,6,13,0.462,0,0,,4,5,0.8,0.0,2.0,2,0,2,0,4.0,3,16,6.3,
179,22,22,1984-12-11,23-324,CHI,,DET,L (-7),0,20:00,6,16,0.375,1,1,1.0,1,1,1.0,0.0,2.0,2,3,1,0,2.0,2,14,6.1,
180,23,23,1984-12-12,23-325,CHI,@,DET,L (-7),0,30:00,8,17,0.471,0,0,,0,0,,0.0,3.0,3,3,2,0,3.0,4,16,7.7,
181,24,24,1984-12-14,23-327,CHI,@,NJN,L (-2),0,31:00,8,10,0.8,0,0,,5,5,1.0,0.0,4.0,4,4,1,0,5.0,0,21,17.2,
182,25,25,1984-12-15,23-328,CHI,,PHI,L (-12),0,30:00,7,17,0.412,0,1,0.0,7,8,0.875,2.0,2.0,4,2,0,0,2.0,2,21,12.1,
183,26,26,1984-12-18,23-331,CHI,,HOU,L (-8),0,23:00,8,17,0.471,0,0,,0,0,,1.0,1.0,2,1,1,0,1.0,1,16,8.6,
184,27,27,1984-12-20,23-333,CHI,@,ATL,W (+3),0,43:00,11,24,0.458,0,0,,4,7,0.571,0.0,4.0,4,8,3,0,1.0,5,26,19.2,
185,28,28,1984-12-22,23-335,CHI,,BOS,W (+25),0,25:00,6,13,0.462,0,0,,0,0,,0.0,3.0,3,1,2,0,1.0,3,12,6.7,
186,29,29,1984-12-27,23-340,CHI,,CLE,W (+4),0,26:00,4,13,0.308,0,0,,0,0,,0.0,6.0,6,4,0,0,6.0,3,8,-2.1,
187,30,30,1984-12-29,23-342,CHI,,ATL,L (-3),0,31:00,9,16,0.563,0,0,,3,4,0.75,0.0,1.0,1,3,1,0,1.0,5,21,13.4,
188,31,31,1985-01-02,23-346,CHI,@,ATL,L (-14),0,27:00,6,16,0.375,0,0,,1,1,1.0,1.0,3.0,4,1,1,0,3.0,3,13,3.3,
189,32,32,1985-01-04,23-348,CHI,,MIL,W (+5),0,32:00,11,19,0.579,0,0,,4,5,0.8,1.0,4.0,5,3,0,0,0.0,4,26,19.1,
190,33,33,1985-01-05,23-349,CHI,@,NYK,L (-6),0,25:00,1,7,0.143,0,1,0.0,4,4,1.0,0.0,1.0,1,5,1,0,5.0,2,6,0.5,
191,34,34,1985-01-09,23-353,CHI,@,BOS,L (-3),0,23:00,7,9,0.778,0,0,,1,1,1.0,1.0,1.0,2,2,0,0,0.0,3,15,12.7,
192,35,35,1985-01-11,23-355,CHI,,NYK,W (+16),0,29:00,6,13,0.462,0,0,,10,11,0.909,0.0,3.0,3,0,0,0,0.0,3,22,14.6,
193,36,36,1985-01-12,23-356,CHI,@,CLE,L (-3),0,24:00,6,15,0.4,0,0,,4,4,1.0,2.0,0.0,2,1,0,0,2.0,5,16,6.0,
194,37,37,1985-01-14,23-358,CHI,,DEN,W (+9),0,26:00,4,8,0.5,0,1,0.0,1,4,0.25,0.0,0.0,0,3,2,0,4.0,4,9,2.3,
195,38,38,1985-01-16,23-360,CHI,@,NJN,L (-6),0,20:00,3,10,0.3,1,2,0.5,1,3,0.333,0.0,2.0,2,1,0,0,2.0,1,8,0.3,
196,39,39,1985-01-17,23-361,CHI,,CLE,W (+5),0,23:00,5,14,0.357,0,1,0.0,2,4,0.5,1.0,0.0,1,1,0,0,0.0,1,12,4.4,
197,40,40,1985-01-19,23-363,CHI,@,IND,L (-3),0,15:00,3,9,0.333,0,0,,1,2,0.5,0.0,3.0,3,1,0,0,1.0,2,7,1.3,
198,41,41,1985-01-22,24-000,CHI,,POR,W (+8),0,21:00,2,7,0.286,0,0,,2,2,1.0,0.0,2.0,2,1,0,0,2.0,1,6,0.8,
199,42,42,1985-01-25,24-003,CHI,,SEA,W (+17),0,30:00,6,14,0.429,0,0,,0,0,,0.0,4.0,4,3,1,0,2.0,5,12,4.9,
200,43,43,1985-01-26,24-004,CHI,,ATL,W (+13),0,25:00,4,10,0.4,0,0,,1,3,0.333,1.0,4.0,5,1,0,0,1.0,3,9,3.2,
201,44,44,1985-01-29,24-007,CHI,,KCK,W (+6),0,25:00,6,11,0.545,0,0,,0,0,,0.0,2.0,2,2,2,0,2.0,3,12,7.5,
202,45,45,1985-01-30,24-008,CHI,@,WSB,L (-11),0,29:00,9,14,0.643,0,1,0.0,2,2,1.0,0.0,3.0,3,2,0,0,1.0,3,20,13.9,
203,46,46,1985-02-01,24-010,CHI,@,PHI,L (-11),0,36:00,7,15,0.467,0,0,,4,5,0.8,1.0,3.0,4,4,2,1,2.0,2,18,14.2,
204,47,47,1985-02-05,24-014,CHI,,BOS,L (-4),0,35:00,8,18,0.444,0,1,0.0,2,2,1.0,0.0,2.0,2,3,0,0,3.0,4,18,6.7,
205,48,48,1985-02-07,24-016,CHI,@,CLE,L (-9),0,29:00,9,17,0.529,1,1,1.0,0,0,,0.0,0.0,0,2,1,0,0.0,3,19,11.9,
206,49,49,1985-02-12,24-021,CHI,,DET,W (+13),0,33:00,6,13,0.462,0,0,,9,11,0.818,2.0,0.0,2,5,1,0,4.0,5,21,13.4,
207,50,50,1985-02-15,24-024,CHI,,IND,L (-18),0,22:00,5,17,0.294,0,1,0.0,2,2,1.0,1.0,3.0,4,1,0,1,0.0,1,12,4.7,
208,51,51,1985-02-17,24-026,CHI,@,MIL,L (-20),0,34:00,10,17,0.588,0,0,,0,3,0.0,3.0,0.0,3,7,0,1,3.0,0,20,15.6,
209,52,52,1985-02-19,24-028,CHI,,LAL,L (-10),0,31:00,11,22,0.5,0,0,,4,6,0.667,2.0,1.0,3,5,2,1,0.0,0,26,22.1,
210,53,53,1985-02-22,24-031,CHI,@,BOS,L (-10),0,28:00,5,12,0.417,0,0,,0,0,,2.0,0.0,2,5,1,0,2.0,2,10,6.7,
211,54,54,1985-02-23,24-032,CHI,,GSW,W (+15),0,23:00,9,13,0.692,0,0,,1,1,1.0,1.0,2.0,3,5,0,0,2.0,1,19,15.9,
212,55,55,1985-02-26,24-035,CHI,,CLE,L (-5),0,30:00,8,17,0.471,0,1,0.0,4,4,1.0,2.0,3.0,5,4,0,0,1.0,5,20,13.4,
213,56,56,1985-02-27,24-036,CHI,@,DET,L (-9),0,23:00,8,13,0.615,1,1,1.0,4,4,1.0,1.0,0.0,1,0,2,0,3.0,4,21,13.2,
214,57,57,1985-03-01,24-038,CHI,,NYK,W (+5),0,19:00,3,7,0.429,0,0,,3,4,0.75,0.0,0.0,0,3,0,1,3.0,1,9,4.3,
215,58,58,1985-03-06,24-043,CHI,@,BOS,W (+3),0,14:00,2,5,0.4,0,0,,0,0,,1.0,2.0,3,2,1,0,2.0,0,4,3.0,
216,59,59,1985-03-08,24-045,CHI,,LAC,W (+16),0,24:00,2,10,0.2,0,0,,0,0,,0.0,2.0,2,3,0,0,1.0,4,4,-2.1,
217,60,60,1985-03-09,24-046,CHI,,UTA,L (-6),0,20:00,3,12,0.25,0,0,,2,2,1.0,0.0,2.0,2,2,0,0,1.0,2,8,1.0,
218,61,61,1985-03-11,24-048,CHI,@,WSB,L (-7),0,27:00,7,14,0.5,0,0,,10,12,0.833,0.0,4.0,4,1,1,0,0.0,1,24,18.7,
219,62,62,1985-03-12,24-049,CHI,,DET,W (+1),0,21:00,4,8,0.5,0,0,,4,5,0.8,1.0,3.0,4,4,0,0,5.0,2,12,6.2,
220,63,63,1985-03-14,24-051,CHI,@,NYK,L (-9),0,31:00,9,18,0.5,0,2,0.0,5,5,1.0,1.0,1.0,2,5,1,0,6.0,2,23,12.7,
221,64,64,1985-03-15,24-052,CHI,,PHO,W (+6),0,29:00,7,10,0.7,0,0,,3,3,1.0,1.0,3.0,4,1,0,0,0.0,4,17,13.5,
222,65,65,1985-03-17,24-054,CHI,,MIL,W (+2),0,44:00,10,20,0.5,0,0,,6,6,1.0,1.0,3.0,4,1,0,0,2.0,5,26,14.3,
223,66,66,1985-03-19,24-056,CHI,@,HOU,L (-6),0,33:00,15,24,0.625,0,0,,0,0,,1.0,1.0,2,4,0,0,0.0,2,30,22.2,
224,67,67,1985-03-20,24-057,CHI,@,SAS,L (-8),0,11:00,1,5,0.2,0,0,,2,2,1.0,0.0,2.0,2,0,0,0,1.0,1,4,0.1,
225,68,68,1985-03-23,24-060,CHI,@,DAL,W (+10),0,30:00,5,10,0.5,0,0,,5,6,0.833,0.0,3.0,3,1,1,0,2.0,2,15,9.4,
226,69,69,1985-03-24,24-061,CHI,@,UTA,L (-18),0,26:00,9,23,0.391,0,1,0.0,1,1,1.0,2.0,2.0,4,1,1,0,2.0,1,19,7.8,
227,70,70,1985-03-26,24-063,CHI,,IND,W (+1),0,18:00,4,9,0.444,0,1,0.0,1,2,0.5,0.0,2.0,2,0,0,0,0.0,5,9,2.5,
228,71,71,1985-03-28,24-065,CHI,@,CLE,L (-8),0,18:00,0,9,0.0,0,0,,0,0,,3.0,1.0,4,0,2,0,2.0,1,0,-4.3,
229,72,72,1985-03-30,24-067,CHI,,PHI,L (-5),0,29:00,10,13,0.769,0,0,,5,6,0.833,0.0,2.0,2,2,1,0,2.0,3,25,19.3,
230,73,73,1985-04-02,24-070,CHI,,NJN,W (+14),0,28:00,7,10,0.7,0,0,,2,2,1.0,1.0,1.0,2,3,2,0,0.0,0,16,16.9,
231,74,74,1985-04-03,24-071,CHI,@,WSB,W (+9),0,20:00,2,6,0.333,0,0,,0,0,,0.0,2.0,2,4,1,0,2.0,4,4,1.4,
232,75,75,1985-04-05,24-073,CHI,@,PHI,L (-3),0,30:00,5,13,0.385,0,0,,6,7,0.857,0.0,2.0,2,1,2,0,3.0,0,16,8.8,
233,76,76,1985-04-06,24-074,CHI,@,ATL,W (+3),0,27:00,8,13,0.615,0,0,,1,1,1.0,2.0,0.0,2,0,1,0,3.0,2,17,9.7,
234,77,77,1985-04-08,24-076,CHI,@,IND,L (-4),0,32:00,8,14,0.571,0,0,,5,8,0.625,2.0,5.0,7,0,4,0,2.0,3,21,16.9,
235,78,78,1985-04-12,24-080,CHI,,ATL,L (-11),0,29:00,7,12,0.583,0,1,0.0,2,2,1.0,0.0,1.0,1,1,1,0,5.0,2,16,6.6,
236,79,79,1985-04-13,24-081,CHI,@,NJN,L (-12),0,7:00,1,4,0.25,0,0,,1,2,0.5,0.0,1.0,1,0,0,0,0.0,0,3,0.5,
237,1,1,1985-11-19,24-301,CHI,,IND,W (+7),0,6:00,1,3,0.333,0,0,,0,0,,0.0,0.0,0,1,0,0,0.0,2,2,0.2,
238,2,2,1985-11-20,24-302,CHI,@,ATL,L (-15),0,20:00,9,19,0.474,0,0,,5,8,0.625,1.0,3.0,4,0,1,0,0.0,5,23,12.7,
239,3,3,1985-11-23,24-305,CHI,,GSW,W (+27),0,18:00,7,11,0.636,0,0,,0,0,,1.0,2.0,3,2,0,0,2.0,4,14,8.2,
240,4,4,1985-11-24,24-306,CHI,@,WSB,L (-9),0,24:00,10,14,0.714,0,0,,7,7,1.0,0.0,2.0,2,1,1,0,2.0,2,27,20.7,
241,5,5,1985-11-26,24-308,CHI,@,DEN,W (+5),0,18:00,7,12,0.583,0,0,,10,11,0.909,0.0,1.0,1,1,0,0,2.0,5,24,15.0,
242,6,6,1985-11-27,24-309,CHI,@,UTA,L (-18),0,24:00,6,16,0.375,0,0,,2,3,0.667,0.0,1.0,1,3,2,0,7.0,4,14,0.6,
243,7,7,1985-11-29,24-311,CHI,@,POR,L (-15),0,17:00,3,8,0.375,0,0,,0,0,,0.0,1.0,1,2,1,0,2.0,0,6,2.3,
244,8,8,1985-12-01,24-313,CHI,@,LAL,L (-4),0,22:00,7,15,0.467,0,1,0.0,5,5,1.0,0.0,3.0,3,3,0,0,0.0,1,19,13.9,
245,9,9,1985-12-03,24-315,CHI,@,SAC,L (-13),0,23:00,2,13,0.154,0,1,0.0,6,10,0.6,0.0,1.0,1,0,3,0,2.0,2,10,0.6,
246,10,10,1985-12-04,24-316,CHI,@,PHO,L (-1),0,18:00,4,16,0.25,0,0,,5,5,1.0,2.0,2.0,4,0,0,0,1.0,1,13,4.0,
247,11,11,1985-12-06,24-318,CHI,@,SAS,W (+8),0,25:00,7,15,0.467,0,0,,13,14,0.929,1.0,3.0,4,8,0,1,2.0,1,27,24.4,
248,12,12,1985-12-07,24-319,CHI,@,HOU,L (-12),0,26:00,4,13,0.308,0,1,0.0,10,12,0.833,0.0,2.0,2,2,1,1,5.0,2,18,7.6,
249,13,13,1985-12-10,24-322,CHI,,SAS,L (-2),0,30:00,10,19,0.526,0,0,,5,6,0.833,1.0,2.0,3,6,1,0,2.0,5,25,17.8,
250,14,14,1985-12-12,24-324,CHI,,PHI,W (+4),0,23:00,5,12,0.417,0,0,,8,8,1.0,1.0,2.0,3,3,0,0,3.0,1,18,11.6,
251,15,15,1985-12-14,24-326,CHI,,SAC,L (-5),0,15:00,3,7,0.429,0,0,,5,6,0.833,0.0,1.0,1,1,1,1,1.0,2,11,7.8,
252,16,16,1985-12-15,24-327,CHI,@,BOS,L (-5),0,24:00,6,14,0.429,0,1,0.0,3,4,0.75,0.0,1.0,1,3,0,0,1.0,5,15,6.6,
253,17,17,1985-12-17,24-329,CHI,,BOS,W (+8),0,20:00,5,12,0.417,0,0,,3,4,0.75,0.0,1.0,1,2,0,0,0.0,3,13,6.7,
254,18,18,1985-12-19,24-331,CHI,,WSB,L (-6),0,29:00,10,24,0.417,0,1,0.0,11,13,0.846,1.0,3.0,4,0,1,1,3.0,2,31,16.9,
255,19,19,1985-12-21,24-333,CHI,,UTA,W (+13),0,21:00,8,16,0.5,0,1,0.0,4,4,1.0,1.0,0.0,1,0,1,0,2.0,1,20,11.3,
256,20,20,1985-12-26,24-338,CHI,,NYK,L (-17),0,11:00,1,13,0.077,0,0,,2,4,0.5,0.0,1.0,1,1,0,0,3.0,3,4,-8.7,
257,21,21,1985-12-28,24-340,CHI,,IND,W (+4),0,20:00,7,13,0.538,0,0,,2,5,0.4,0.0,1.0,1,1,0,1,1.0,4,16,7.6,
258,22,22,1985-12-30,24-342,CHI,@,CLE,W (+4),0,25:00,7,17,0.412,0,0,,5,7,0.714,4.0,5.0,9,5,0,0,4.0,3,19,11.7,
259,23,23,1986-01-02,24-345,CHI,,DET,W (+9),0,23:00,10,20,0.5,0,0,,6,7,0.857,3.0,0.0,3,3,0,0,2.0,0,26,17.8,
260,24,24,1986-01-04,24-347,CHI,,ATL,L (-11),0,24:00,8,19,0.421,0,1,0.0,2,2,1.0,2.0,1.0,3,0,0,0,3.0,4,18,5.0,
261,25,25,1986-01-07,24-350,CHI,,NJN,L (-5),0,18:00,3,8,0.375,0,0,,0,0,,0.0,1.0,1,0,0,0,4.0,2,6,-2.9,
262,26,26,1986-01-11,24-354,CHI,,LAC,W (+9),0,23:00,8,15,0.533,0,0,,4,4,1.0,0.0,1.0,1,5,2,0,1.0,3,20,16.3,
263,27,27,1986-01-14,24-357,CHI,,WSB,L (-4),0,20:00,5,9,0.556,0,0,,6,6,1.0,0.0,0.0,0,4,0,0,1.0,2,16,12.7,
264,28,28,1986-01-15,24-358,CHI,@,DET,L (-8),0,22:00,7,11,0.636,0,0,,1,2,0.5,0.0,0.0,0,0,1,0,4.0,3,15,5.5,
265,29,29,1986-01-17,24-360,CHI,,PHI,L (-2),0,15:00,2,9,0.222,0,0,,7,8,0.875,0.0,2.0,2,0,0,0,2.0,3,11,2.5,
266,30,30,1986-01-19,24-362,CHI,@,WSB,L (-14),0,20:00,0,11,0.0,0,0,,2,2,1.0,0.0,1.0,1,2,0,0,2.0,2,2,-6.8,
267,31,31,1986-01-20,24-363,CHI,,LAL,L (-15),0,11:00,1,4,0.25,0,0,,1,1,1.0,0.0,1.0,1,0,0,0,0.0,0,3,0.9,
268,32,32,1986-01-28,25-006,CHI,@,NYK,L (-7),0,21:00,12,19,0.632,0,0,,14,18,0.778,2.0,0.0,2,2,2,0,0.0,2,38,31.9,
269,33,33,1986-01-30,25-008,CHI,,BOS,L (-10),0,26:00,6,15,0.4,0,1,0.0,4,4,1.0,0.0,0.0,0,3,1,0,2.0,5,16,7.0,
270,34,34,1986-02-01,25-010,CHI,,HOU,W (+10),0,19:00,8,16,0.5,0,0,,1,4,0.25,0.0,3.0,3,2,0,0,1.0,1,17,8.7,
271,35,35,1986-02-02,25-011,CHI,@,IND,L (-25),0,22:00,4,12,0.333,0,0,,4,4,1.0,0.0,0.0,0,1,2,0,0.0,1,12,7.5,
272,1,1,1986-12-30,25-342,LAC,,HOU,L (-3),0,8:00,1,8,0.125,0,0,,0,0,,0.0,1.0,1,1,1,0,0.0,2,2,-2.0,
273,2,2,1987-01-02,25-345,LAC,@,IND,L (-10),0,10:00,2,4,0.5,0,0,,2,2,1.0,1.0,1.0,2,1,0,0,1.0,1,6,4.3,
274,3,3,1987-01-03,25-346,LAC,@,NJN,L (-21),0,20:00,2,11,0.182,0,0,,8,10,0.8,1.0,1.0,2,2,2,1,2.0,2,12,6.6,
275,4,4,1987-01-05,25-348,LAC,@,PHI,L (-6),0,20:00,5,8,0.625,0,0,,2,2,1.0,0.0,4.0,4,3,0,0,1.0,4,12,9.1,
276,5,5,1987-01-06,25-349,LAC,@,WSB,L (-15),0,29:00,6,18,0.333,0,1,0.0,0,0,,5.0,0.0,5,0,0,0,2.0,3,12,2.1,
277,6,6,1987-01-08,25-351,LAC,@,CLE,L (-10),0,19:00,4,11,0.364,0,0,,0,0,,0.0,2.0,2,2,0,0,0.0,2,8,3.1,
278,7,7,1987-01-09,25-352,LAC,@,DET,L (-8),0,13:00,4,7,0.571,0,0,,0,0,,0.0,1.0,1,2,1,0,4.0,1,8,3.0,
279,8,8,1987-01-12,25-355,LAC,@,ATL,L (-10),0,15:00,4,9,0.444,0,1,0.0,2,3,0.667,1.0,0.0,1,0,3,0,1.0,2,10,6.8,
280,9,9,1987-01-16,25-359,LAC,@,GSW,L (-12),0,7:00,1,6,0.167,0,0,,2,2,1.0,0.0,1.0,1,0,0,0,1.0,0,4,-0.5,
281,10,10,1987-01-17,25-360,LAC,@,PHO,L (-31),0,6:00,1,4,0.25,0,1,0.0,0,0,,0.0,0.0,0,0,0,0,0.0,0,2,-0.4,
282,11,11,1987-01-19,25-362,LAC,@,SAS,L (-7),0,14:00,4,7,0.571,0,0,,0,0,,0.0,1.0,1,2,1,0,1.0,2,8,5.6,
283,12,12,1987-01-23,26-001,LAC,,DET,L (-3),0,6:00,1,4,0.25,0,0,,0,0,,0.0,0.0,0,1,0,0,3.0,0,2,-2.7,
284,13,13,1987-01-26,26-004,LAC,,MIL,L (-20),0,15:00,2,6,0.333,0,0,,1,2,0.5,1.0,0.0,1,2,0,1,2.0,0,5,2.0,
285,14,14,1987-01-28,26-006,LAC,,NJN,W (+7),0,20:00,3,8,0.375,0,0,,3,6,0.5,0.0,2.0,2,2,1,0,0.0,2,9,5.6,
286,15,15,1987-01-30,26-008,LAC,,SAS,L (-4),0,20:00,6,11,0.545,0,0,,1,5,0.2,1.0,2.0,3,2,1,0,1.0,2,13,8.0,
287,16,16,1987-01-31,26-009,LAC,@,UTA,W (+1),0,26:00,7,11,0.636,0,0,,14,14,1.0,0.0,1.0,1,1,0,0,1.0,2,28,22.3,
288,17,17,1987-02-02,26-011,LAC,@,DEN,L (-28),0,23:00,4,9,0.444,0,1,0.0,8,8,1.0,1.0,1.0,2,1,1,0,3.0,4,16,9.4,
289,18,18,1987-02-05,26-014,LAC,,UTA,L (-23),1,30:00,5,13,0.385,0,0,,7,9,0.778,1.0,0.0,1,2,1,0,5.0,5,17,5.2,
290,19,19,1987-02-11,26-020,LAC,,ATL,L (-27),0,21:00,1,8,0.125,0,0,,0,0,,0.0,1.0,1,0,0,0,0.0,3,2,-4.1,
291,20,20,1987-02-13,26-022,LAC,@,SAS,W (+14),0,16:00,2,7,0.286,0,0,,0,1,0.0,0.0,2.0,2,2,1,0,1.0,1,4,1.1,
292,21,21,1987-02-14,26-023,LAC,@,DAL,L (-31),0,21:00,6,16,0.375,0,0,,9,9,1.0,2.0,0.0,2,2,1,0,2.0,2,21,13.2,
293,22,22,1987-02-16,26-025,LAC,,POR,L (-5),0,7:00,1,4,0.25,0,0,,0,0,,0.0,0.0,0,1,2,0,0.0,0,2,2.3,
294,23,23,1987-02-20,26-029,LAC,,DEN,W (+14),0,17:00,7,15,0.467,0,0,,0,2,0.0,1.0,1.0,2,1,1,0,1.0,2,14,6.4,
295,24,24,1987-02-23,26-032,LAC,@,SEA,L (-12),1,31:00,6,18,0.333,0,0,,5,9,0.556,1.0,1.0,2,2,1,0,2.0,3,17,5.4,
296,25,25,1987-02-26,26-035,LAC,@,GSW,L (-21),0,23:00,6,12,0.5,0,0,,2,2,1.0,1.0,0.0,1,2,0,0,2.0,4,14,6.5,
297,26,26,1987-02-28,26-037,LAC,,SAC,W (+5),0,14:00,2,9,0.222,0,0,,2,2,1.0,0.0,0.0,0,2,2,0,0.0,1,6,3.5,
298,27,27,1987-03-03,26-040,LAC,@,CHI,L (-34),0,15:00,4,10,0.4,0,0,,4,4,1.0,2.0,1.0,3,0,1,0,1.0,0,12,8.3,
299,28,28,1987-03-04,26-041,LAC,@,MIL,L (-10),0,24:00,4,5,0.8,0,0,,6,8,0.75,1.0,3.0,4,2,3,2,3.0,6,14,13.3,
300,29,29,1987-03-06,26-043,LAC,@,BOS,L (-21),0,25:00,3,11,0.273,0,0,,5,6,0.833,0.0,0.0,0,2,4,0,0.0,2,11,8.7,
301,30,30,1987-03-07,26-044,LAC,@,NYK,L (-22),0,29:00,7,15,0.467,0,0,,6,6,1.0,3.0,1.0,4,3,3,2,3.0,1,20,17.8,
302,31,31,1987-03-09,26-046,LAC,,LAL,L (-22),0,20:00,1,7,0.143,0,0,,4,4,1.0,0.0,2.0,2,1,0,0,0.0,1,6,2.4,
303,32,32,1987-03-11,26-048,LAC,,GSW,L (-10),0,22:00,6,12,0.5,0,0,,3,4,0.75,2.0,2.0,4,4,3,0,2.0,4,15,12.8,
304,33,33,1987-03-13,26-050,LAC,,SEA,W (+4),0,25:00,8,16,0.5,0,0,,1,1,1.0,0.0,2.0,2,3,3,0,1.0,6,17,11.3,
305,34,34,1987-03-15,26-052,LAC,@,LAL,L (-14),0,13:00,1,9,0.111,0,0,,0,0,,0.0,0.0,0,1,0,0,1.0,0,2,-4.2,
306,35,35,1987-03-19,26-056,LAC,,CHI,L (-17),0,27:00,9,16,0.563,1,2,0.5,3,3,1.0,1.0,1.0,2,2,0,1,0.0,1,22,17.1,
307,36,36,1987-03-20,26-057,LAC,@,HOU,L (-28),0,22:00,6,11,0.545,0,0,,2,2,1.0,0.0,0.0,0,2,0,0,2.0,1,14,7.7,
308,37,37,1987-03-22,26-059,LAC,,SAS,L (-4),0,24:00,7,14,0.5,0,0,,1,4,0.25,1.0,2.0,3,2,1,1,2.0,6,15,6.8,
309,38,38,1987-03-24,26-061,LAC,@,DEN,L (-9),0,17:00,3,10,0.3,0,1,0.0,2,2,1.0,0.0,1.0,1,1,0,0,1.0,3,8,1.0,
310,39,39,1987-03-25,26-062,LAC,,UTA,W (+10),0,21:00,6,11,0.545,0,0,,0,0,,3.0,1.0,4,2,0,0,2.0,2,12,7.7,
311,40,40,1987-03-27,26-064,LAC,@,PHO,L (-13),0,14:00,3,6,0.5,0,0,,2,4,0.5,0.0,0.0,0,1,1,0,1.0,5,8,2.9,
312,41,41,1987-03-28,26-065,LAC,@,SAC,L (-22),0,6:00,0,2,0.0,0,0,,1,2,0.5,0.0,0.0,0,0,0,0,0.0,0,1,-0.8,
313,42,42,1987-03-31,26-068,LAC,@,DAL,L (-16),0,22:00,7,14,0.5,0,1,0.0,0,0,,1.0,1.0,2,2,1,0,3.0,2,14,6.6,
