Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,9,2021-11-20,28-166,HOU,@,NYK,L (-7),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
17,10,2021-11-22,28-168,HOU,@,BOS,L (-18),0,7:17,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-0.5,+3
18,11,2021-11-24,28-170,HOU,,CHI,W (+5),0,16:42,6,7,.857,4,4,1.000,2,2,1.000,1,3,4,1,1,2,1,1,18,18.8,+9
19,12,2021-11-27,28-173,HOU,,CHO,W (+3),0,14:42,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,0,3,2,-0.3,-6
20,13,2021-11-29,28-175,HOU,,OKC,W (+13),0,22:34,5,9,.556,2,4,.500,0,1,.000,1,7,8,0,0,0,1,0,12,9.1,-9
21,14,2021-12-01,28-177,HOU,@,OKC,W (+4),0,15:29,1,6,.167,0,3,.000,2,2,1.000,0,1,1,2,0,1,4,1,4,-1.8,-6
22,15,2021-12-03,28-179,HOU,,ORL,W (+2),0,20:20,2,5,.400,0,2,.000,0,0,,0,2,2,3,0,0,0,1,4,3.6,+4
23,16,2021-12-05,28-181,HOU,,NOP,W (+10),0,20:04,1,3,.333,0,2,.000,4,4,1.000,1,1,2,3,0,0,3,2,6,3.6,+13
31,17,2021-12-23,28-199,NYK,,WAS,L (-7),0,3:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
36,18,2022-01-07,28-214,UTA,@,TOR,L (-14),0,25:45,4,7,.571,3,6,.500,2,2,1.000,1,3,4,4,0,1,1,2,13,13.0,-14
37,19,2022-01-08,28-215,UTA,@,IND,L (-12),0,12:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-6
38,20,2022-01-10,28-217,UTA,@,DET,L (-10),0,15:03,1,5,.200,1,3,.333,0,0,,1,1,2,1,1,0,0,1,3,2.2,+7
40,21,2022-01-19,28-226,UTA,,HOU,L (-5),0,11:27,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,3.0,-3
43,22,2022-01-24,28-231,UTA,@,PHO,L (-6),1,42:38,4,9,.444,1,4,.250,5,9,.556,0,7,7,4,2,2,1,0,14,15.0,-5
44,23,2022-01-26,28-233,UTA,,PHO,L (-8),0,11:02,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,0,1,3,1.6,-4
45,24,2022-01-28,28-235,UTA,@,MEM,L (-10),0,15:50,7,11,.636,4,6,.667,3,3,1.000,1,1,2,1,2,0,2,2,21,17.0,+5
50,25,2022-02-14,28-252,UTA,,HOU,W (+34),0,16:59,3,4,.750,2,3,.667,0,0,,1,1,2,1,0,0,1,1,8,6.7,+12
51,26,2022-02-16,28-254,UTA,@,LAL,L (-5),0,15:27,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,1,0,-0.5,-1
52,27,2022-02-25,28-263,UTA,,DAL,W (+5),0,15:09,1,2,.500,1,2,.500,3,4,.750,0,0,0,0,1,0,0,1,6,5.2,-2
53,28,2022-02-27,28-265,UTA,@,PHO,W (+4),0,21:31,3,4,.750,2,3,.667,0,0,,1,4,5,1,0,1,0,4,8,8.1,+16
54,29,2022-03-02,28-268,UTA,@,HOU,W (+5),0,16:56,2,3,.667,1,1,1.000,0,0,,0,3,3,4,0,0,0,2,5,6.6,-8
55,30,2022-03-04,28-270,UTA,@,NOP,L (-34),0,16:36,4,7,.571,3,5,.600,0,0,,1,0,1,1,1,0,0,1,11,9.7,-5
56,31,2022-03-06,28-272,UTA,@,OKC,W (+13),0,13:45,1,2,.500,1,1,1.000,0,0,,1,2,3,1,0,0,0,1,3,3.6,-2
57,32,2022-03-07,28-273,UTA,@,DAL,L (-8),0,18:39,1,3,.333,0,1,.000,0,0,,1,2,3,1,1,1,1,0,2,3.0,-2
58,33,2022-03-09,28-275,UTA,,POR,W (+38),0,15:30,0,4,.000,0,3,.000,3,4,.750,0,3,3,1,0,0,0,0,3,1.4,-2
59,34,2022-03-11,28-277,UTA,@,SAS,L (-2),1,28:46,3,8,.375,2,6,.333,1,2,.500,1,5,6,1,1,1,1,3,9,6.6,-9
60,35,2022-03-12,28-278,UTA,,SAC,W (+9),1,25:05,2,3,.667,2,3,.667,1,2,.500,1,2,3,0,0,1,0,1,7,6.9,-5
61,36,2022-03-14,28-280,UTA,,MIL,L (-6),1,7:01,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,+2
70,37,2022-03-31,28-297,UTA,,LAL,W (+13),0,20:50,2,5,.400,1,3,.333,0,0,,0,2,2,1,2,0,0,3,5,4.4,+6
71,38,2022-04-02,28-299,UTA,@,GSW,L (-4),0,17:58,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,1,1,1,3,-0.2,+21
72,39,2022-04-05,28-302,UTA,,MEM,W (+6),0,28:53,3,8,.375,2,6,.333,1,1,1.000,1,2,3,1,0,2,1,3,9,5.8,+17
73,40,2022-04-06,28-303,UTA,,OKC,W (+36),1,25:57,4,7,.571,4,7,.571,2,2,1.000,1,1,2,0,2,0,3,3,14,9.5,+31
74,41,2022-04-08,28-305,UTA,,PHO,L (-6),0,24:32,3,7,.429,1,4,.250,3,6,.500,1,2,3,0,2,1,0,0,10,9.1,+15
75,42,2022-04-10,28-307,UTA,@,POR,W (+31),1,26:58,2,7,.286,0,3,.000,3,4,.750,0,6,6,1,1,0,3,1,7,2.6,+19
1,1,2022-10-18,29-133,PHI,@,BOS,L (-9),0,16:12,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,2,0,1,2,1,0.4,-5
2,2,2022-10-20,29-135,PHI,,MIL,L (-2),0,21:16,2,4,.500,0,2,.000,0,0,,0,3,3,2,0,0,1,0,4,3.3,+3
3,3,2022-10-22,29-137,PHI,,SAS,L (-9),0,16:46,1,2,.500,0,1,.000,0,0,,2,0,2,1,0,1,2,1,2,1.4,-8
4,4,2022-10-24,29-139,PHI,,IND,W (+14),0,20:00,2,4,.500,1,3,.333,1,2,.500,1,1,2,2,0,0,0,2,6,5.2,+15
5,5,2022-10-26,29-141,PHI,@,TOR,L (-10),0,14:43,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,-10
6,6,2022-10-28,29-143,PHI,@,TOR,W (+22),0,10:30,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+3
7,7,2022-10-29,29-144,PHI,@,CHI,W (+5),0,9:42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,-2
8,8,2022-10-31,29-146,PHI,@,WAS,W (+7),0,15:19,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,3.3,+10
9,9,2022-11-02,29-148,PHI,,WAS,L (-10),0,23:36,3,10,.300,2,5,.400,4,5,.800,1,5,6,2,1,0,0,4,12,8.8,-10
12,10,2022-11-10,29-156,PHI,@,ATL,L (-9),0,19:02,3,3,1.000,1,1,1.000,1,1,1.000,0,0,0,0,1,1,0,3,8,7.6,-14
13,11,2022-11-12,29-158,PHI,,ATL,W (+12),0,17:49,2,4,.500,1,3,.333,0,0,,0,1,1,0,2,1,0,1,5,5.6,-6
14,12,2022-11-13,29-159,PHI,,UTA,W (+7),0,16:45,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,1,0.5,-4
15,13,2022-11-18,29-164,PHI,,MIL,W (+8),1,30:36,3,6,.500,1,2,.500,2,2,1.000,0,2,2,1,0,1,0,2,9,7.2,+3
16,14,2022-11-19,29-165,PHI,,MIN,L (-3),1,39:03,4,9,.444,3,6,.500,0,0,,0,7,7,1,0,0,2,2,11,6.3,-12
17,15,2022-11-22,29-168,PHI,,BRK,W (+9),0,9:29,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-1
18,16,2022-11-23,29-169,PHI,@,CHO,L (-6),0,11:01,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,1,1,-1.2,-2
19,17,2022-11-25,29-171,PHI,@,ORL,W (+8),0,13:38,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,+8
20,18,2022-11-27,29-173,PHI,@,ORL,W (+30),0,25:29,5,8,.625,1,4,.250,8,10,.800,0,2,2,2,0,1,1,1,19,15.9,+16
21,19,2022-11-28,29-174,PHI,,ATL,W (+3),0,11:55,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6,+5
22,20,2022-11-30,29-176,PHI,@,CLE,L (-28),0,23:11,3,4,.750,1,2,.500,0,0,,0,4,4,1,0,0,1,0,7,6.3,0
23,21,2022-12-02,29-178,PHI,@,MEM,L (-8),0,18:27,2,4,.500,1,3,.333,0,0,,0,3,3,0,0,0,1,1,5,2.5,-2
24,22,2022-12-05,29-181,PHI,@,HOU,L (-9),0,20:14,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,0,4,4,2.4,-10
28,23,2022-12-16,29-192,PHI,,GSW,W (+12),0,15:36,2,4,.500,1,3,.333,1,1,1.000,0,2,2,0,0,0,0,1,6,4.2,+1
29,24,2022-12-19,29-195,PHI,,TOR,W (+3),0,10:33,3,4,.750,2,3,.667,1,1,1.000,0,2,2,1,0,0,0,3,9,7.5,+2
30,25,2022-12-21,29-197,PHI,,DET,W (+20),0,17:52,4,7,.571,1,4,.250,0,0,,2,1,3,1,0,1,0,2,9,8.0,+14
31,26,2022-12-23,29-199,PHI,,LAC,W (+5),0,8:58,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-7
32,27,2022-12-25,29-201,PHI,@,NYK,W (+7),0,10:28,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-1
33,28,2022-12-27,29-203,PHI,@,WAS,L (-5),0,8:41,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,0,1,1,1,3,1.2,+2
35,29,2022-12-31,29-207,PHI,@,OKC,W (+19),0,28:16,3,8,.375,1,4,.250,1,2,.500,0,5,5,3,0,0,1,3,8,4.6,-11
39,30,2023-01-08,29-215,PHI,@,DET,W (+12),0,5:58,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,0.6,-11
40,31,2023-01-10,29-217,PHI,,DET,W (+31),0,11:23,2,4,.500,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,1,7,5.2,-1
41,32,2023-01-12,29-219,PHI,,OKC,L (-19),0,1:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
44,33,2023-01-17,29-224,PHI,@,LAC,W (+10),0,1:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
46,34,2023-01-21,29-228,PHI,@,SAC,W (+2),0,5:28,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,+10
51,35,2023-02-03,29-241,PHI,@,SAS,W (+12),0,7:09,0,1,.000,0,1,.000,1,4,.250,1,0,1,0,2,0,0,1,1,1.4,-8
54,36,2023-02-10,29-248,PHI,,NYK,W (+11),0,4:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
56,37,2023-02-13,29-251,PHI,,HOU,W (+19),0,3:31,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4
61,38,2023-03-01,29-267,PHI,@,MIA,W (+23),0,17:11,2,5,.400,0,3,.000,2,2,1.000,0,2,2,1,1,0,1,1,6,4.2,+7
62,39,2023-03-02,29-268,PHI,@,DAL,L (-7),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
64,40,2023-03-06,29-272,PHI,@,IND,W (+4),0,17:39,4,5,.800,2,3,.667,0,0,,0,1,1,4,0,0,0,3,10,10.0,+1
65,41,2023-03-07,29-273,PHI,@,MIN,W (+23),0,11:43,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,1,1,5,4.6,-5
66,42,2023-03-10,29-276,PHI,,POR,W (+1),0,7:21,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,1,0,1,5,4.0,+11
67,43,2023-03-12,29-278,PHI,,WAS,W (+19),0,10:21,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,-7
68,44,2023-03-15,29-281,PHI,@,CLE,W (+9),0,4:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
69,45,2023-03-17,29-283,PHI,@,CHO,W (+39),0,9:30,3,5,.600,1,3,.333,0,0,,0,2,2,0,0,1,1,0,7,5.0,+8
70,46,2023-03-18,29-284,PHI,@,IND,W (+20),1,18:45,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.9,+15
71,47,2023-03-20,29-286,PHI,,CHI,L (-4),1,23:21,1,2,.500,1,2,.500,1,2,.500,0,3,3,3,1,0,2,2,4,3.8,+7
72,48,2023-03-22,29-288,PHI,@,CHI,W (+25),0,20:07,2,6,.333,1,3,.333,0,0,,0,1,1,1,2,0,0,3,5,3.4,-12
75,49,2023-03-27,29-293,PHI,@,DEN,L (-5),0,17:08,3,8,.375,1,4,.250,1,2,.500,1,0,1,1,1,0,1,0,8,4.6,0
76,50,2023-03-29,29-295,PHI,,DAL,W (+8),0,0:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
77,51,2023-03-31,29-297,PHI,,TOR,W (+7),0,12:12,3,5,.600,1,3,.333,1,1,1.000,0,1,1,1,0,0,0,2,8,5.9,
78,52,2023-04-02,29-299,PHI,@,MIL,L (-13),0,9:14,4,7,.571,2,4,.500,0,0,,0,1,1,0,0,0,0,0,10,7.0,+6
79,53,2023-04-04,29-301,PHI,,BOS,W (+2),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
80,54,2023-04-06,29-303,PHI,,MIA,L (-28),0,20:16,2,5,.400,0,3,.000,0,0,,0,3,3,1,0,0,0,3,4,1.7,-13
81,55,2023-04-07,29-304,PHI,@,ATL,W (+5),0,36:19,6,11,.545,1,3,.333,9,10,.900,0,3,3,3,1,0,2,4,22,16.7,+3
82,56,2023-04-09,29-306,PHI,@,BRK,W (+29),1,23:28,3,11,.273,0,3,.000,3,3,1.000,0,4,4,3,0,0,1,1,9,4.4,+5
2,1,2023-10-28,30-143,PHI,@,TOR,W (+7),0,11:33,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,1,0,1,2,1.2,+7
3,2,2023-10-29,30-144,PHI,,POR,W (+28),0,10:16,1,2,.500,0,1,.000,0,0,,1,1,2,2,1,0,1,0,2,3.4,-3
6,3,2023-11-06,30-152,PHI,,WAS,W (+18),0,6:43,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,2,0,3,0.0,-9
9,4,2023-11-12,30-158,PHI,,IND,W (+11),0,16:20,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,0,4,2.6,+15
10,5,2023-11-14,30-160,PHI,,IND,L (-6),0,18:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-2.9,+12
11,6,2023-11-15,30-161,PHI,,BOS,L (-10),0,2:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
12,7,2023-11-17,30-163,PHI,@,ATL,W (+10),0,18:22,5,8,.625,1,4,.250,3,3,1.000,1,2,3,1,0,0,1,1,14,11.0,+10
13,8,2023-11-19,30-165,PHI,@,BRK,W (+22),0,14:25,1,4,.250,1,2,.500,0,0,,2,1,3,3,1,0,0,3,3,4.2,+2
14,9,2023-11-21,30-167,PHI,,CLE,L (-3),0,12:06,2,5,.400,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,0,7,3.3,+3
15,10,2023-11-22,30-168,PHI,@,MIN,L (-13),0,16:41,1,5,.200,0,3,.000,1,2,.500,0,2,2,2,3,0,1,2,3,2.7,-2
22,11,2023-12-11,30-187,PHI,,WAS,W (+45),0,9:14,3,4,.750,3,4,.750,1,2,.500,0,1,1,1,0,0,0,0,10,9.0,+4
23,12,2023-12-13,30-189,PHI,@,DET,W (+18),0,6:56,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-12
24,13,2023-12-15,30-191,PHI,,DET,W (+32),0,12:00,1,5,.200,1,3,.333,0,0,,3,1,4,2,0,0,0,2,3,2.9,0
25,14,2023-12-16,30-192,PHI,@,CHO,W (+53),0,7:16,3,3,1.000,2,2,1.000,2,2,1.000,0,1,1,2,0,0,0,0,10,10.8,+6
26,15,2023-12-18,30-194,PHI,,CHI,L (-4),0,6:30,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3
27,16,2023-12-20,30-196,PHI,,MIN,W (+14),0,17:26,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+10
28,17,2023-12-22,30-198,PHI,,TOR,W (+10),0,22:58,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,2,2,3,0.5,+15
29,18,2023-12-25,30-201,PHI,@,MIA,L (-6),0,6:09,0,3,.000,0,2,.000,1,2,.500,0,0,0,0,1,0,1,0,1,-1.5,-12
30,19,2023-12-27,30-203,PHI,@,ORL,W (+20),0,7:10,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,+1
31,20,2023-12-29,30-205,PHI,@,HOU,W (+4),0,11:35,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+5
33,21,2024-01-02,30-209,PHI,,CHI,W (+13),0,15:14,2,5,.400,0,2,.000,1,1,1.000,0,0,0,1,0,0,1,1,5,1.6,-2
34,22,2024-01-05,30-212,PHI,,NYK,L (-36),0,22:18,1,3,.333,0,1,.000,0,0,,0,4,4,1,1,0,0,1,2,2.8,-27
37,23,2024-01-12,30-219,PHI,,SAC,W (+19),0,14:22,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,3,4,3.1,+12
38,24,2024-01-15,30-222,PHI,,HOU,W (+9),0,17:51,2,4,.500,1,1,1.000,1,1,1.000,2,3,5,1,0,0,0,4,6,5.4,+9
40,25,2024-01-19,30-226,PHI,@,ORL,W (+15),0,11:22,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+4
41,26,2024-01-20,30-227,PHI,@,CHO,W (+8),0,27:20,3,4,.750,1,1,1.000,2,3,.667,0,3,3,0,1,1,2,3,9,6.4,+7
42,27,2024-01-22,30-229,PHI,,SAS,W (+10),0,23:08,2,4,.500,1,3,.333,3,6,.500,0,2,2,1,0,0,0,0,8,6.1,+2
43,28,2024-01-25,30-232,PHI,@,IND,L (-12),0,18:52,4,6,.667,0,0,,2,3,.667,1,1,2,1,2,1,2,2,10,8.6,-7
