Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,19,2022-11-25,29-125,CHI,@,OKC,L (-4),0,11:01,0,0,,0,0,,1,2,.500,1,4,5,0,0,0,2,0,1,0.5,-9
20,20,2022-11-28,29-128,CHI,@,UTA,W (+7),0,13:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,0,2,3.7,+8
21,21,2022-11-30,29-130,CHI,@,PHO,L (-19),0,6:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7
22,22,2022-12-02,29-132,CHI,@,GSW,L (-8),1,22:44,5,7,.714,0,1,.000,3,6,.500,0,4,4,1,1,1,1,2,13,10.7,+11
26,23,2022-12-11,29-141,CHI,@,ATL,L (-1),0,14:19,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,1,4,2,2,-2.2,-3
27,24,2022-12-14,29-144,CHI,,NYK,L (-8),0,10:00,2,3,.667,1,2,.500,1,2,.500,1,2,3,0,0,1,1,2,6,4.5,+5
28,25,2022-12-16,29-146,CHI,,NYK,L (-23),0,18:15,2,4,.500,1,1,1.000,2,2,1.000,1,2,3,1,0,0,0,1,7,6.6,+7
34,26,2022-12-28,29-158,CHI,,MIL,W (+6),0,16:40,1,3,.333,0,1,.000,3,3,1.000,0,2,2,1,0,1,1,4,5,2.7,+3
35,27,2022-12-30,29-160,CHI,,DET,W (+14),0,12:39,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,0
36,28,2022-12-31,29-161,CHI,,CLE,L (-1),0,16:25,4,5,.800,1,2,.500,3,5,.600,1,2,3,1,0,2,1,2,12,10.9,-5
71,29,2023-03-20,29-240,CHI,@,PHI,W (+4),0,8:52,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-1
72,30,2023-03-22,29-242,CHI,,PHI,L (-25),0,6:03,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.1,+1
76,31,2023-03-29,29-249,CHI,,LAL,L (-11),0,2:29,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,0
81,32,2023-04-07,29-258,CHI,@,DAL,W (+3),0,13:36,0,2,.000,0,1,.000,1,2,.500,0,3,3,0,1,0,0,0,1,1.1,-7
