Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,21,1999-03-17,22-025,NJN,,DAL,W (+1),1,44:05,8,16,.500,2,4,.500,11,13,.846,0,1,1,2,1,0,3,1,29,19.5,+2
22,22,1999-03-18,22-026,NJN,@,CHI,L (-9),1,36:34,7,24,.292,2,6,.333,8,12,.667,2,0,2,10,1,0,5,4,24,11.2,-11
23,23,1999-03-21,22-029,NJN,@,CLE,L (-3),1,37:37,8,16,.500,2,5,.400,2,4,.500,1,3,4,9,1,0,4,3,20,14.9,-6
24,24,1999-03-22,22-030,NJN,,TOR,W (+19),1,39:53,10,18,.556,1,2,.500,10,12,.833,0,3,3,12,2,0,1,2,31,31.1,+31
25,25,1999-03-24,22-032,NJN,,DET,L (-13),1,45:50,6,20,.300,1,6,.167,3,3,1.000,0,4,4,7,1,0,3,2,16,7.7,-13
26,26,1999-03-26,22-034,NJN,,IND,L (-9),1,44:36,9,21,.429,4,8,.500,2,2,1.000,1,1,2,8,1,0,4,4,24,14.9,-9
27,27,1999-03-27,22-035,NJN,,CLE,L (-10),1,44:56,8,20,.400,4,7,.571,6,6,1.000,1,2,3,6,1,1,7,4,26,13.8,-12
28,28,1999-03-30,22-038,NJN,@,ORL,L (-2),1,31:22,7,16,.438,2,6,.333,1,1,1.000,0,4,4,7,1,0,2,3,17,12.5,-3
29,29,1999-04-01,22-040,NJN,,ATL,W (+5),1,41:42,11,24,.458,4,7,.571,1,2,.500,2,5,7,6,0,0,3,1,27,17.9,+4
30,30,1999-04-03,22-042,NJN,,MIA,W (+11),1,39:18,8,15,.533,1,2,.500,4,5,.800,0,2,2,1,1,0,4,3,21,10.4,-2
31,31,1999-04-04,22-043,NJN,@,BOS,W (+12),1,37:17,8,17,.471,0,2,.000,4,4,1.000,0,2,2,8,0,0,5,4,20,10.9,+14
32,32,1999-04-06,22-045,NJN,@,WAS,W (+4),1,39:33,11,23,.478,2,5,.400,5,6,.833,1,3,4,6,0,0,7,4,29,14.1,+7
33,33,1999-04-07,22-046,NJN,,PHI,L (-4),1,41:31,6,17,.353,0,3,.000,6,7,.857,0,1,1,12,2,2,4,3,18,15.0,+3
34,34,1999-04-09,22-048,NJN,,TOR,W (+7),1,40:28,7,14,.500,1,4,.250,5,8,.625,0,2,2,9,0,0,1,1,20,17.3,+14
35,35,1999-04-11,22-050,NJN,,NYK,L (-15),1,37:07,3,11,.273,1,4,.250,1,2,.500,1,1,2,7,2,0,8,3,8,-0.2,-18
36,36,1999-04-13,22-052,NJN,@,LAC,L (-8),1,41:26,9,22,.409,2,4,.500,3,3,1.000,3,0,3,8,0,0,2,3,23,15.7,-3
37,37,1999-04-14,22-053,NJN,@,DEN,L (-23),1,40:42,9,18,.500,2,8,.250,5,8,.625,1,4,5,10,2,0,1,3,25,23.5,-24
38,38,1999-04-16,22-055,NJN,@,SEA,W (+30),1,33:45,6,18,.333,1,6,.167,5,5,1.000,1,4,5,11,1,0,1,4,18,15.8,+38
39,39,1999-04-18,22-057,NJN,,PHI,W (+7),1,39:01,5,15,.333,0,1,.000,4,4,1.000,2,3,5,10,5,0,7,3,14,11.6,+6
40,40,1999-04-19,22-058,NJN,,CHH,L (-7),1,44:29,9,22,.409,4,8,.500,5,6,.833,0,1,1,13,1,0,3,2,27,21.4,-6
41,41,1999-04-21,22-060,NJN,,CHI,W (+12),1,35:58,5,11,.455,2,6,.333,0,0,,0,2,2,9,2,0,6,1,12,8.8,+24
42,42,1999-04-24,22-063,NJN,@,CHH,L (-15),1,34:47,10,22,.455,4,7,.571,6,7,.857,0,1,1,9,0,0,2,2,30,22.0,-22
43,43,1999-04-25,22-064,NJN,,IND,W (+22),1,42:00,9,15,.600,1,3,.333,7,7,1.000,0,1,1,20,1,0,3,4,26,29.8,+20
44,44,1999-04-27,22-066,NJN,,MIA,L (-19),1,32:38,4,14,.286,0,4,.000,2,2,1.000,0,1,1,6,0,0,5,1,10,0.9,-27
45,45,1999-04-28,22-067,NJN,@,DET,L (-8),1,40:37,7,22,.318,1,5,.200,6,9,.667,0,0,0,12,0,0,3,1,21,12.2,-7
46,46,1999-04-30,22-069,NJN,@,ORL,L (-12),1,39:21,12,22,.545,4,6,.667,8,9,.889,1,4,5,9,2,0,2,3,36,32.0,+4
47,47,1999-05-01,22-070,NJN,,WAS,W (+11),1,40:38,8,19,.421,1,5,.200,15,15,1.000,1,1,2,9,0,0,3,2,32,25.4,+3
48,48,1999-05-03,22-072,NJN,@,WAS,L (-11),1,38:27,12,22,.545,4,6,.667,9,9,1.000,0,2,2,10,2,0,2,4,37,32.4,-3
49,49,1999-05-05,22-074,NJN,,MIL,W (+8),1,46:14,13,24,.542,4,10,.400,11,14,.786,1,1,2,11,0,0,1,1,41,35.5,+17
1,1,1999-11-02,22-255,NJN,,IND,L (-7),1,46:30,15,34,.441,1,4,.250,8,11,.727,1,2,3,7,3,0,7,3,39,21.0,-5
2,2,1999-11-03,22-256,NJN,@,CLE,L (-7),1,36:32,7,25,.280,0,6,.000,13,15,.867,1,1,2,1,0,0,6,4,27,5.6,-12
3,3,1999-11-05,22-258,NJN,,TOR,L (-20),1,37:55,10,26,.385,0,4,.000,5,6,.833,0,1,1,3,1,1,3,2,25,10.7,-4
4,4,1999-11-07,22-260,NJN,,WAS,W (+25),1,39:43,4,17,.235,0,2,.000,2,4,.500,0,2,2,8,1,0,7,3,10,-2.1,+28
5,5,1999-11-10,22-263,NJN,,PHO,L (-15),1,40:02,10,22,.455,0,2,.000,7,8,.875,0,3,3,5,3,1,2,2,27,20.5,-16
6,6,1999-11-12,22-265,NJN,@,CHH,L (-4),1,37:29,10,15,.667,2,4,.500,9,10,.900,1,0,1,8,0,0,8,3,31,21.2,-5
7,7,1999-11-15,22-268,NJN,,SEA,L (-8),1,39:58,8,22,.364,1,3,.333,7,8,.875,2,0,2,5,3,0,2,2,24,16.5,-12
8,8,1999-11-17,22-270,NJN,@,DET,L (-2),1,42:07,12,23,.522,6,8,.750,5,6,.833,0,2,2,7,2,0,6,4,35,23.2,0
9,9,1999-11-19,22-272,NJN,@,BOS,L (-13),1,37:48,9,21,.429,4,9,.444,4,4,1.000,0,0,0,5,1,0,2,3,26,16.2,-7
10,10,1999-11-20,22-273,NJN,,PHI,L (-4),1,38:38,5,17,.294,0,4,.000,12,15,.800,0,2,2,4,1,1,6,6,22,7.6,-12
11,11,1999-11-23,22-276,NJN,@,SAC,L (-13),1,44:48,12,27,.444,2,4,.500,5,6,.833,4,0,4,7,4,0,5,2,31,22.4,-5
12,12,1999-11-24,22-277,NJN,@,GSW,W (+8),1,45:49,6,16,.375,3,6,.500,6,7,.857,0,4,4,8,1,0,8,1,21,11.2,+6
13,13,1999-11-26,22-279,NJN,@,LAL,L (-23),1,36:23,3,16,.188,0,3,.000,4,6,.667,1,0,1,5,0,0,2,1,10,1.0,-27
14,14,1999-11-27,22-280,NJN,@,PHO,L (-39),1,41:16,5,19,.263,3,8,.375,12,14,.857,0,3,3,7,3,0,3,2,25,17.9,-29
15,15,1999-11-30,22-283,NJN,,WAS,L (-7),1,40:04,6,12,.500,0,2,.000,2,3,.667,0,0,0,12,2,0,7,2,14,10.2,-7
16,16,1999-12-02,22-285,NJN,,SAS,L (-2),1,40:15,7,22,.318,1,2,.500,5,6,.833,4,0,4,13,3,0,0,2,20,21.1,-1
17,17,1999-12-04,22-287,NJN,,NYK,L (-10),1,42:49,5,18,.278,1,3,.333,8,9,.889,2,4,6,8,1,0,3,3,19,13.0,-16
18,18,1999-12-06,22-289,NJN,,SAC,W (+14),1,40:07,12,22,.545,0,1,.000,2,2,1.000,0,3,3,14,4,0,7,1,26,22.7,+11
19,19,1999-12-08,22-291,NJN,,MIL,W (+17),1,41:13,10,16,.625,1,2,.500,4,7,.571,0,2,2,14,3,0,1,2,25,28.2,+25
20,20,1999-12-10,22-293,NJN,@,CHI,L (-2),1,37:54,7,20,.350,1,6,.167,3,6,.500,0,3,3,9,0,0,4,5,18,6.8,+10
21,21,1999-12-11,22-294,NJN,,HOU,W (+12),1,27:52,6,13,.462,0,1,.000,2,2,1.000,1,3,4,7,1,1,1,4,14,12.9,+23
22,22,1999-12-15,22-298,NJN,,CLE,W (+10),1,35:17,9,18,.500,1,5,.200,4,4,1.000,1,4,5,7,1,1,2,3,23,19.3,+8
23,23,1999-12-16,22-299,NJN,@,WAS,L (-4),1,34:27,6,9,.667,2,3,.667,6,9,.667,0,1,1,11,2,0,5,2,20,19.1,0
24,24,1999-12-18,22-301,NJN,@,CLE,W (+24),1,27:59,8,13,.615,0,1,.000,2,3,.667,1,1,2,3,0,0,3,4,18,10.2,+19
25,25,1999-12-19,22-302,NJN,,ATL,W (+8),1,38:17,5,13,.385,0,1,.000,2,4,.500,3,2,5,11,1,0,4,2,12,10.7,+15
26,26,1999-12-21,22-304,NJN,@,TOR,L (-29),1,30:49,5,15,.333,2,7,.286,6,6,1.000,0,2,2,6,1,1,3,1,18,12.6,-24
27,27,1999-12-23,22-306,NJN,,PHI,W (+5),1,44:13,8,23,.348,1,5,.200,4,6,.667,2,2,4,7,0,2,3,5,21,10.6,+7
28,28,1999-12-26,22-309,NJN,,CHI,W (+27),1,32:59,3,11,.273,0,2,.000,6,8,.750,1,3,4,11,1,0,2,2,12,12.2,+35
29,29,1999-12-28,22-311,NJN,,NYK,W (+6),1,40:12,5,17,.294,0,3,.000,6,6,1.000,0,3,3,13,4,0,6,4,16,12.5,+2
30,30,1999-12-30,22-313,NJN,,ORL,W (+10),1,37:32,8,14,.571,0,1,.000,5,5,1.000,2,7,9,13,4,0,3,4,21,26.4,+13
31,31,2000-01-04,22-318,NJN,@,IND,L (-5),1,40:27,10,14,.714,2,3,.667,4,5,.800,0,3,3,10,2,0,3,3,26,25.5,-8
32,32,2000-01-07,22-321,NJN,,VAN,L (-10),1,36:31,6,12,.500,1,2,.500,6,7,.857,1,4,5,11,3,1,3,6,19,20.5,-8
33,33,2000-01-08,22-322,NJN,@,MIA,W (+1),1,40:14,6,16,.375,0,2,.000,8,9,.889,0,5,5,11,0,0,2,2,20,17.2,+8
34,34,2000-01-10,22-324,NJN,@,ORL,W (+6),1,43:21,7,18,.389,0,2,.000,8,8,1.000,0,2,2,9,1,0,4,6,22,13.7,+12
35,35,2000-01-13,22-327,NJN,,LAC,W (+5),1,40:02,7,17,.412,0,1,.000,7,8,.875,3,3,6,10,1,0,5,1,21,17.1,+7
36,36,2000-01-15,22-329,NJN,,BOS,L (-3),1,39:48,5,16,.313,0,1,.000,7,9,.778,1,3,4,7,0,0,5,4,17,6.9,+2
37,37,2000-01-17,22-331,NJN,@,PHI,L (-5),1,43:07,11,23,.478,1,4,.250,8,12,.667,1,2,3,9,2,0,5,5,31,20.3,-3
38,38,2000-01-19,22-333,NJN,@,NYK,L (-1),1,43:26,9,20,.450,1,4,.250,4,4,1.000,0,5,5,10,0,0,5,3,23,14.9,-2
39,39,2000-01-20,22-334,NJN,,DET,W (+2),1,44:26,13,23,.565,3,6,.500,5,6,.833,0,3,3,15,0,0,2,1,34,31.7,+3
40,40,2000-01-22,22-336,NJN,,DAL,W (+3),1,42:05,7,15,.467,0,2,.000,6,8,.750,0,3,3,8,1,0,4,3,20,13.8,+7
41,41,2000-01-24,22-338,NJN,@,POR,L (-14),1,41:07,9,21,.429,1,2,.500,2,3,.667,3,1,4,4,2,0,6,2,21,9.9,-14
42,42,2000-01-26,22-340,NJN,@,SEA,L (-3),1,43:44,9,19,.474,1,1,1.000,5,6,.833,0,2,2,7,0,0,4,3,24,14.2,-1
43,43,2000-01-27,22-341,NJN,@,VAN,L (-2),1,44:09,14,23,.609,3,4,.750,11,12,.917,2,4,6,9,0,0,5,3,42,33.8,0
44,44,2000-01-29,22-343,NJN,@,LAC,L (-5),1,38:35,7,15,.467,2,4,.500,7,8,.875,0,4,4,7,1,0,5,3,23,15.8,-8
45,45,2000-02-02,22-347,NJN,,ATL,L (-8),1,39:26,5,16,.313,2,3,.667,3,5,.600,0,4,4,10,2,0,8,4,15,5.6,-7
46,46,2000-02-04,22-349,NJN,@,BOS,L (-5),1,40:37,6,15,.400,0,1,.000,8,9,.889,1,3,4,11,4,0,3,1,20,21.4,-3
47,47,2000-02-06,22-351,NJN,,GSW,W (+20),1,36:41,6,12,.500,0,4,.000,3,4,.750,1,3,4,11,1,0,3,1,15,15.5,+19
48,48,2000-02-08,22-353,NJN,,BOS,W (+18),1,32:59,10,12,.833,0,1,.000,10,11,.909,0,1,1,10,4,0,0,1,30,36.1,+30
49,49,2000-02-09,22-354,NJN,@,PHI,L (-2),1,35:25,6,15,.400,0,3,.000,5,5,1.000,1,2,3,9,1,0,5,4,17,10.9,-7
50,50,2000-02-15,22-360,NJN,@,ATL,L (-17),1,34:26,10,23,.435,4,6,.667,3,4,.750,2,3,5,4,0,0,4,2,27,14.8,-21
51,51,2000-02-18,22-363,NJN,,MIA,W (+7),1,41:57,5,15,.333,0,2,.000,8,10,.800,1,2,3,6,1,1,4,1,18,11.5,+10
52,52,2000-02-20,23-000,NJN,@,MIN,W (+2),1,40:31,12,20,.600,2,5,.400,13,16,.813,0,5,5,5,1,0,2,2,39,31.8,-3
53,53,2000-02-22,23-002,NJN,,LAL,L (-8),1,45:37,11,21,.524,1,4,.250,10,15,.667,2,1,3,6,0,0,5,4,33,20.0,-11
54,54,2000-02-23,23-003,NJN,@,MIA,L (-14),1,43:15,8,21,.381,0,3,.000,5,6,.833,0,6,6,7,3,0,3,3,21,14.6,-5
55,55,2000-02-26,23-006,NJN,,CHH,W (+11),1,41:08,7,15,.467,1,2,.500,6,8,.750,0,5,5,15,5,0,2,1,21,27.1,+2
56,56,2000-02-28,23-008,NJN,@,UTA,L (-5),1,40:51,11,21,.524,2,4,.500,10,11,.909,1,4,5,11,0,0,2,2,34,30.1,-3
57,57,2000-03-01,23-010,NJN,@,DEN,W (+13),1,36:19,9,20,.450,1,4,.250,1,2,.500,1,5,6,8,0,2,3,2,20,14.6,+14
58,58,2000-03-02,23-011,NJN,@,DAL,W (+1),1,38:15,10,23,.435,2,5,.400,3,6,.500,0,3,3,11,1,2,2,2,25,19.9,+3
59,59,2000-03-04,23-013,NJN,@,HOU,L (-7),1,49:35,14,26,.538,0,2,.000,7,9,.778,1,1,2,6,3,0,3,4,35,25.2,-5
60,60,2000-03-06,23-015,NJN,@,SAS,L (-2),1,38:30,9,14,.643,1,2,.500,15,17,.882,1,3,4,6,1,0,5,4,34,27.2,-3
61,61,2000-03-08,23-017,NJN,,POR,W (+12),1,36:57,5,12,.417,1,2,.500,13,15,.867,1,6,7,13,2,0,1,1,24,29.0,+16
62,62,2000-03-10,23-019,NJN,@,MIL,W (+28),1,29:54,3,11,.273,0,1,.000,3,3,1.000,1,1,2,8,0,0,2,0,9,7.1,+14
63,63,2000-03-12,23-021,NJN,,ORL,W (+38),1,28:29,3,8,.375,0,0,,3,5,.600,0,2,2,10,1,0,0,0,9,12.4,+6
64,64,2000-03-18,23-027,NJN,,MIL,W (+2),1,43:21,8,22,.364,0,1,.000,3,3,1.000,0,2,2,11,1,0,8,5,19,6.1,+6
65,65,2000-03-19,23-028,NJN,,UTA,L (-4),1,41:41,10,23,.435,1,7,.143,2,2,1.000,0,1,1,12,1,0,4,5,23,14.6,-1
66,66,2000-03-21,23-030,NJN,@,TOR,W (+7),1,36:36,8,17,.471,0,3,.000,2,5,.400,0,1,1,7,4,0,1,1,18,15.9,+13
67,67,2000-03-22,23-031,NJN,@,CHH,L (-16),1,31:53,9,19,.474,0,2,.000,5,6,.833,3,0,3,4,2,0,3,2,23,16.0,-17
68,68,2000-03-24,23-033,NJN,,MIN,L (-1),1,40:47,8,20,.400,1,3,.333,10,11,.909,2,1,3,10,2,1,8,6,27,16.8,-3
69,69,2000-03-26,23-035,NJN,,DEN,L (-2),1,39:04,5,16,.313,0,0,,6,7,.857,1,1,2,11,3,0,2,0,16,16.1,-8
70,70,2000-03-28,23-037,NJN,,IND,W (+5),1,37:33,9,19,.474,0,3,.000,10,12,.833,1,4,5,10,1,0,3,2,28,23.6,+6
71,71,2000-03-30,23-039,NJN,,TOR,W (+4),1,33:22,5,14,.357,0,2,.000,7,8,.875,0,0,0,5,0,0,0,1,17,11.9,-8
72,72,2000-03-31,23-040,NJN,@,ORL,L (-6),1,42:28,2,12,.167,0,4,.000,3,4,.750,1,0,1,5,2,0,2,3,7,2.0,-8
73,73,2000-04-02,23-042,NJN,,DET,L (-21),1,31:33,4,13,.308,0,1,.000,2,3,.667,0,3,3,10,1,0,1,1,10,9.6,-12
74,74,2000-04-04,23-044,NJN,@,WAS,L (-9),1,33:55,5,14,.357,0,3,.000,3,3,1.000,1,2,3,4,1,0,2,1,13,7.9,-12
1,1,2000-10-31,23-254,NJN,,CLE,L (-4),1,40:16,3,17,.176,0,5,.000,3,4,.750,2,4,6,9,1,0,2,2,9,5.0,-7
2,2,2000-11-03,23-257,NJN,@,CHI,W (+10),1,33:23,13,22,.591,1,1,1.000,6,10,.600,2,2,4,4,1,0,5,2,33,21.2,+5
3,3,2000-11-04,23-258,NJN,,CHH,L (-11),1,38:03,12,22,.545,1,4,.250,8,8,1.000,0,6,6,6,1,1,3,4,33,25.5,-8
4,4,2000-11-08,23-262,NJN,@,WAS,W (+16),1,39:23,11,15,.733,4,7,.571,5,7,.714,0,4,4,7,0,0,3,1,31,26.8,+23
5,5,2000-11-09,23-263,NJN,,DET,L (-14),1,39:39,13,28,.464,3,9,.333,3,5,.600,1,0,1,11,1,0,4,4,32,20.6,-16
6,6,2000-11-11,23-265,NJN,,SEA,W (+35),1,29:00,17,26,.654,2,4,.500,5,8,.625,2,3,5,9,2,0,2,3,41,35.8,+24
7,7,2000-11-13,23-267,NJN,,POR,L (-12),1,37:38,9,22,.409,2,6,.333,4,4,1.000,0,2,2,4,0,0,3,1,24,12.2,-14
8,8,2000-11-15,23-269,NJN,,MIA,W (+2),1,43:22,10,17,.588,3,3,1.000,8,10,.800,0,9,9,9,2,0,2,2,31,30.5,+9
9,9,2000-11-18,23-272,NJN,,IND,W (+5),1,39:40,7,19,.368,1,5,.200,5,7,.714,1,5,6,10,0,0,2,3,20,14.7,-1
10,10,2000-11-20,23-274,NJN,@,LAC,W (+1),1,41:23,12,24,.500,2,4,.500,2,6,.333,1,2,3,9,0,0,2,3,28,18.8,0
11,11,2000-11-22,23-276,NJN,@,PHO,L (-12),1,37:14,10,22,.455,1,5,.200,9,10,.900,4,2,6,9,0,0,7,3,30,19.7,-9
12,12,2000-11-24,23-278,NJN,@,UTA,L (-12),1,35:37,9,19,.474,0,3,.000,3,3,1.000,2,3,5,2,1,0,6,2,21,9.2,-11
13,13,2000-11-25,23-279,NJN,@,POR,L (-2),1,37:46,6,16,.375,1,3,.333,2,2,1.000,1,1,2,5,1,0,0,1,15,11.3,-8
14,14,2000-11-28,23-282,NJN,,UTA,L (-6),1,38:34,12,23,.522,3,8,.375,6,6,1.000,0,2,2,5,0,0,3,1,33,22.4,-4
15,15,2000-11-29,23-283,NJN,@,DET,L (-21),1,35:53,6,17,.353,0,5,.000,8,12,.667,0,0,0,7,1,0,8,3,20,5.6,-14
16,16,2000-12-01,23-285,NJN,@,ORL,L (-3),1,38:11,8,19,.421,1,4,.250,8,11,.727,0,1,1,2,0,0,6,5,25,7.4,-11
17,17,2000-12-02,23-286,NJN,,ORL,L (-21),1,33:31,4,11,.364,0,1,.000,4,5,.800,1,1,2,3,1,0,3,2,12,5.8,-17
22,18,2000-12-12,23-296,NJN,,MIN,W (+22),1,30:37,10,16,.625,1,2,.500,6,8,.750,0,1,1,7,0,0,2,1,27,21.8,+10
23,19,2000-12-16,23-300,NJN,@,ATL,W (+6),1,34:04,7,14,.500,2,3,.667,7,7,1.000,0,2,2,7,1,1,1,4,23,20.6,-1
24,20,2000-12-17,23-301,NJN,,SAC,L (-16),1,36:12,7,21,.333,1,6,.167,2,2,1.000,1,1,2,8,1,0,2,2,17,9.9,-15
25,21,2000-12-20,23-304,NJN,@,BOS,L (-13),1,37:42,6,17,.353,0,4,.000,12,17,.706,0,3,3,4,1,0,3,1,24,13.8,-19
26,22,2000-12-21,23-305,NJN,@,MIL,L (-2),1,33:46,3,14,.214,2,5,.400,4,6,.667,2,1,3,5,2,0,1,3,12,7.6,-18
27,23,2000-12-23,23-307,NJN,,MIA,L (-6),1,37:41,12,22,.545,4,7,.571,9,9,1.000,1,1,2,1,3,0,4,6,37,24.7,-3
28,24,2000-12-26,23-310,NJN,,ATL,L (-5),1,41:48,7,18,.389,1,5,.200,4,4,1.000,0,4,4,9,0,0,2,4,19,13.1,-10
29,25,2000-12-28,23-312,NJN,,BOS,L (-1),1,39:12,8,15,.533,3,4,.750,8,9,.889,1,1,2,8,3,0,1,2,27,27.1,+2
30,26,2000-12-31,23-315,NJN,@,CHI,L (-9),1,37:07,5,19,.263,0,7,.000,8,8,1.000,0,0,0,7,2,0,2,3,18,10.4,-11
31,27,2001-01-02,23-317,NJN,@,ORL,W (+10),1,36:39,9,18,.500,2,5,.400,10,11,.909,0,2,2,6,3,0,4,4,30,22.8,+16
32,28,2001-01-04,23-319,NJN,@,MIA,L (-3),1,36:57,10,21,.476,2,7,.286,5,6,.833,0,1,1,3,2,0,0,0,27,20.3,-4
33,29,2001-01-06,23-321,NJN,,GSW,W (+5),1,34:49,5,15,.333,1,2,.500,11,14,.786,0,0,0,6,0,1,2,1,22,14.8,0
34,30,2001-01-08,23-323,NJN,@,CLE,L (-2),1,37:48,11,22,.500,4,6,.667,1,4,.250,3,0,3,9,2,0,4,1,27,20.8,+5
35,31,2001-01-09,23-324,NJN,,PHI,L (-17),1,40:13,9,23,.391,1,5,.200,6,6,1.000,0,3,3,8,3,0,1,2,25,20.2,-8
36,32,2001-01-11,23-326,NJN,,ORL,L (-14),1,37:06,6,14,.429,3,5,.600,5,6,.833,1,0,1,6,1,0,5,4,20,11.5,-24
37,33,2001-01-13,23-328,NJN,@,MIL,L (-34),1,31:18,5,13,.385,1,3,.333,2,3,.667,0,1,1,11,1,0,3,0,13,11.5,-24
38,34,2001-01-15,23-330,NJN,@,ATL,W (+6),1,38:31,4,17,.235,0,3,.000,6,6,1.000,2,2,4,7,1,0,0,2,14,10.8,-7
39,35,2001-01-17,23-332,NJN,,WAS,W (+19),1,33:27,8,14,.571,1,2,.500,5,5,1.000,0,2,2,7,2,0,2,2,22,20.1,+10
40,36,2001-01-19,23-334,NJN,@,PHI,L (-11),1,41:47,10,22,.455,2,6,.333,4,4,1.000,2,2,4,7,1,0,2,1,26,20.1,-12
41,37,2001-01-20,23-335,NJN,,CHI,W (+20),1,39:24,12,22,.545,2,5,.400,7,9,.778,3,8,11,12,2,0,4,1,33,32.1,+28
42,38,2001-01-23,23-338,NJN,@,SAC,L (-26),1,29:25,7,20,.350,0,3,.000,1,2,.500,1,1,2,5,1,0,1,0,15,7.9,-15
43,39,2001-01-24,23-339,NJN,@,GSW,L (-22),1,32:59,3,14,.214,0,4,.000,5,6,.833,0,2,2,4,0,0,4,3,11,0.2,-18
44,40,2001-01-26,23-341,NJN,@,LAL,L (-12),1,35:03,11,25,.440,3,7,.429,8,12,.667,0,2,2,3,1,0,1,2,33,20.2,-14
45,41,2001-01-27,23-342,NJN,@,SEA,L (-9),1,37:47,10,20,.500,4,7,.571,5,6,.833,0,0,0,9,1,0,0,2,29,25.1,-1
46,42,2001-01-29,23-344,NJN,@,VAN,L (-11),1,40:47,7,22,.318,2,7,.286,3,7,.429,0,2,2,11,1,0,1,4,19,11.5,0
47,43,2001-01-31,23-346,NJN,,DET,L (-9),1,36:49,5,12,.417,0,1,.000,8,14,.571,0,2,2,8,5,0,0,3,18,19.2,-6
48,44,2001-02-02,23-348,NJN,,NYK,L (-24),1,42:32,5,14,.357,0,1,.000,4,6,.667,0,3,3,5,0,0,0,1,14,9.4,-24
49,45,2001-02-04,23-350,NJN,,PHI,W (+7),1,45:28,11,23,.478,3,8,.375,9,10,.900,0,4,4,9,1,0,6,5,34,22.4,+13
50,46,2001-02-06,23-352,NJN,,ATL,W (+6),1,36:39,5,10,.500,0,0,,6,9,.667,1,4,5,9,1,0,3,3,16,14.8,+8
51,47,2001-02-08,23-354,NJN,,SAS,W (+2),1,40:07,14,25,.560,4,8,.500,6,7,.857,0,2,2,9,4,0,0,0,38,36.6,0
52,48,2001-02-13,23-359,NJN,,LAL,L (-3),1,46:50,17,29,.586,4,8,.500,12,16,.750,2,1,3,12,0,0,5,4,50,38.4,-5
53,49,2001-02-14,23-360,NJN,@,DET,L (-19),1,29:45,5,12,.417,1,5,.200,1,2,.500,0,2,2,5,2,0,4,1,12,6.9,-10
54,50,2001-02-16,23-362,NJN,@,NYK,L (-10),1,44:11,11,26,.423,2,6,.333,4,4,1.000,2,0,2,9,0,0,7,3,28,13.7,-12
55,51,2001-02-18,23-364,NJN,,LAC,W (+6),1,48:46,12,25,.480,4,8,.500,5,5,1.000,0,4,4,9,2,0,2,2,33,27.0,+15
56,52,2001-02-21,24-001,NJN,,TOR,W (+2),1,44:32,10,19,.526,4,7,.571,11,14,.786,0,2,2,14,1,0,3,1,35,32.5,0
57,53,2001-02-24,24-004,NJN,@,MIA,L (-5),1,33:03,3,12,.250,0,4,.000,4,4,1.000,0,0,0,9,1,0,2,1,10,7.7,-3
58,54,2001-02-25,24-005,NJN,,WAS,W (+10),1,30:49,9,13,.692,1,2,.500,1,1,1.000,0,3,3,3,1,0,4,1,20,14.1,+10
59,55,2001-02-28,24-008,NJN,@,CHH,L (-3),1,45:59,8,22,.364,1,4,.250,2,2,1.000,0,2,2,8,2,0,2,1,19,12.6,-2
60,56,2001-03-02,24-010,NJN,@,TOR,L (-17),1,44:15,6,24,.250,2,8,.250,12,15,.800,2,2,4,9,0,0,1,0,26,17.7,-10
61,57,2001-03-04,24-012,NJN,@,IND,W (+24),1,38:32,8,15,.533,4,6,.667,5,8,.625,1,2,3,10,3,0,1,1,25,26.4,+18
62,58,2001-03-05,24-013,NJN,,MIL,L (-7),1,41:32,5,20,.250,0,8,.000,10,11,.909,3,0,3,9,1,1,1,1,20,16.3,+3
63,59,2001-03-07,24-015,NJN,@,PHI,L (-8),1,43:25,8,24,.333,2,9,.222,2,2,1.000,0,3,3,14,2,1,7,4,20,11.2,-7
64,60,2001-03-09,24-017,NJN,,NYK,W (+13),1,40:37,5,15,.333,2,7,.286,0,0,,1,4,5,12,1,0,2,4,12,11.2,+2
65,61,2001-03-10,24-018,NJN,@,WAS,L (-6),1,35:48,7,18,.389,2,8,.250,4,5,.800,0,0,0,12,0,0,1,0,20,17.2,-8
66,62,2001-03-13,24-021,NJN,@,DAL,L (-24),1,31:50,7,14,.500,0,1,.000,1,1,1.000,2,1,3,6,1,0,7,2,15,7.1,-17
67,63,2001-03-15,24-023,NJN,@,HOU,L (-2),1,46:03,15,26,.577,1,4,.250,3,3,1.000,0,2,2,9,3,0,2,3,34,28.5,+5
68,64,2001-03-16,24-024,NJN,@,SAS,L (-9),1,37:55,7,20,.350,0,4,.000,6,6,1.000,0,3,3,9,1,0,7,4,20,8.4,-20
71,65,2001-03-22,24-030,NJN,,BOS,L (-15),1,37:36,5,9,.556,1,3,.333,6,7,.857,0,7,7,11,0,0,5,1,17,16.7,-12
72,66,2001-03-23,24-031,NJN,@,NYK,W (+9),1,41:00,9,22,.409,2,8,.250,2,4,.500,1,5,6,7,0,0,5,4,22,9.9,+10
73,67,2001-03-25,24-033,NJN,@,MIN,L (-14),1,43:34,12,31,.387,3,10,.300,5,7,.714,4,5,9,8,0,0,7,3,32,16.0,-15
