Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,30,2007-12-30,21-026,POR,,PHI,W (+25),1,23:49,2,6,.333,2,5,.400,1,2,.500,1,0,1,2,0,0,0,3,7,4.1,+3
31,31,2007-12-31,21-027,POR,@,UTA,L (-10),1,24:10,1,3,.333,1,3,.333,1,1,1.000,0,4,4,3,0,0,0,3,4,4.4,+4
32,32,2008-01-02,21-029,POR,@,MIN,W (+11),1,24:00,3,9,.333,1,5,.200,0,0,,0,4,4,0,0,2,1,1,7,3.1,+8
33,33,2008-01-03,21-030,POR,@,CHI,W (+6),1,27:04,5,13,.385,3,7,.429,0,0,,2,2,4,1,0,0,1,2,13,6.8,+4
34,34,2008-01-05,21-032,POR,,UTA,W (+14),1,25:51,8,15,.533,3,5,.600,7,7,1.000,1,5,6,3,0,0,0,2,26,22.2,+10
35,35,2008-01-09,21-036,POR,,GSW,W (+18),1,26:03,6,9,.667,4,6,.667,0,0,,0,2,2,1,0,0,4,3,16,8.2,+23
36,36,2008-01-13,21-040,POR,@,TOR,L (-7),1,39:31,4,13,.308,1,8,.125,0,0,,0,2,2,2,0,0,0,2,9,2.7,+3
37,37,2008-01-14,21-041,POR,@,NJN,W (+26),1,25:42,2,5,.400,2,3,.667,0,0,,0,5,5,2,2,1,2,1,6,6.5,+12
38,38,2008-01-16,21-043,POR,@,BOS,L (-10),1,23:07,2,4,.500,2,4,.500,0,0,,0,2,2,1,1,0,1,4,6,3.7,-9
39,39,2008-01-18,21-045,POR,@,MIA,W (+7),1,22:58,2,8,.250,1,3,.333,3,4,.750,0,3,3,0,0,0,0,1,8,3.3,-8
40,40,2008-01-19,21-046,POR,@,ORL,L (-7),1,29:35,4,10,.400,3,6,.500,1,2,.500,3,3,6,2,0,0,0,5,12,8.6,-19
41,41,2008-01-21,21-048,POR,@,ATL,W (+2),1,24:00,3,10,.300,3,6,.500,0,0,,3,4,7,3,0,0,0,3,9,7.4,-12
42,42,2008-01-23,21-050,POR,@,NOH,L (-15),1,23:15,0,4,.000,0,2,.000,3,4,.750,1,1,2,2,0,2,1,1,3,2.2,-2
43,43,2008-01-25,21-052,POR,,HOU,L (-10),1,17:45,2,5,.400,0,0,,2,3,.667,0,1,1,1,0,0,3,0,6,0.9,-6
44,44,2008-01-27,21-054,POR,,ATL,W (+1),1,15:44,2,8,.250,0,2,.000,1,2,.500,2,0,2,0,3,0,1,0,5,3.2,-14
45,45,2008-01-30,21-057,POR,,CLE,L (-1),1,30:06,3,9,.333,1,2,.500,0,0,,0,2,2,0,0,0,1,1,7,1.1,+3
46,46,2008-02-01,21-059,POR,,NYK,W (+6),1,28:57,4,9,.444,1,4,.250,0,0,,0,3,3,0,0,1,0,2,9,5.1,+7
47,47,2008-02-04,21-062,POR,,DEN,L (-2),1,36:06,5,8,.625,3,6,.500,4,7,.571,1,4,5,1,1,1,1,2,17,14.7,+3
48,48,2008-02-06,21-064,POR,,CHI,W (+3),0,21:28,4,9,.444,0,5,.000,0,0,,1,4,5,0,0,0,2,2,8,2.4,+3
49,49,2008-02-08,21-066,POR,@,DET,L (-9),1,39:03,2,10,.200,0,1,.000,3,4,.750,1,4,5,2,1,0,2,4,7,1.1,-11
50,50,2008-02-09,21-067,POR,@,IND,L (-8),1,39:22,7,16,.438,1,5,.200,3,4,.750,2,6,8,0,0,1,1,5,18,10.1,-16
51,51,2008-02-11,21-069,POR,@,HOU,L (-12),1,29:08,5,8,.625,1,3,.333,0,2,.000,3,3,6,0,0,0,1,3,11,7.4,-9
52,52,2008-02-13,21-071,POR,@,DAL,L (-20),1,28:40,0,3,.000,0,0,,3,4,.750,0,5,5,1,0,0,1,1,3,1.3,-6
53,53,2008-02-19,21-077,POR,,SAC,L (-11),0,32:24,6,10,.600,4,7,.571,2,4,.500,0,3,3,0,1,1,0,3,18,14.0,-9
54,54,2008-02-21,21-079,POR,,SEA,W (+4),0,26:08,1,6,.167,1,4,.250,4,5,.800,0,2,2,0,2,0,0,1,7,5.0,-4
55,55,2008-02-22,21-080,POR,@,SEA,L (-12),0,20:40,1,5,.200,0,2,.000,1,2,.500,2,2,4,0,0,1,1,1,3,0.8,+3
56,56,2008-02-24,21-082,POR,,BOS,L (-10),0,24:40,4,8,.500,4,6,.667,0,0,,0,1,1,0,2,0,2,2,12,7.5,+1
57,57,2008-02-26,21-084,POR,@,LAL,L (-13),1,33:44,4,16,.250,0,6,.000,4,6,.667,0,6,6,1,0,1,0,3,12,3.6,+2
58,58,2008-02-27,21-085,POR,@,LAC,W (+2),1,37:10,6,11,.545,2,3,.667,1,2,.500,1,4,5,2,3,0,1,4,15,13.0,+2
59,59,2008-02-29,21-087,POR,,LAL,W (+8),1,22:25,3,7,.429,1,3,.333,2,2,1.000,0,0,0,1,1,0,0,2,9,6.2,-7
60,60,2008-03-02,21-089,POR,@,GSW,L (-6),1,15:44,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,0,1,0,2,0.2,-6
61,61,2008-03-04,21-091,POR,,PHO,L (-5),1,11:46,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-3
62,62,2008-03-07,21-094,POR,@,MIL,W (+2),1,34:50,6,10,.600,1,3,.333,4,4,1.000,3,4,7,1,2,0,1,2,17,16.6,+19
63,63,2008-03-08,21-095,POR,@,NYK,W (+6),1,36:00,4,9,.444,3,6,.500,4,4,1.000,0,7,7,0,0,1,1,1,15,11.7,+10
64,64,2008-03-10,21-097,POR,@,CLE,L (-8),1,31:16,3,8,.375,1,5,.200,0,0,,2,8,10,0,0,0,1,3,7,4.2,-3
65,65,2008-03-11,21-098,POR,@,MIN,W (+7),1,23:17,4,9,.444,2,7,.286,3,4,.750,0,3,3,3,1,0,0,2,13,11.1,+2
66,66,2008-03-13,21-100,POR,@,SAC,L (-11),1,23:15,3,6,.500,1,3,.333,3,5,.600,0,2,2,0,0,0,0,4,10,5.2,-7
67,67,2008-03-15,21-102,POR,,MIN,W (+11),1,21:38,2,5,.400,0,0,,1,1,1.000,0,0,0,2,0,1,2,0,5,2.4,+6
68,68,2008-03-18,21-105,POR,,PHO,L (-13),1,19:16,2,3,.667,1,1,1.000,0,0,,1,2,3,0,0,0,2,1,5,2.6,-3
69,69,2008-03-21,21-108,POR,,LAC,W (+5),1,35:21,5,7,.714,4,6,.667,2,2,1.000,0,4,4,1,0,1,3,4,16,11.1,+15
70,70,2008-03-22,21-109,POR,@,LAC,W (+11),1,24:03,3,8,.375,1,4,.250,1,2,.500,1,0,1,1,0,0,2,4,8,1.0,+7
71,71,2008-03-24,21-111,POR,@,SEA,L (-13),1,33:39,8,20,.400,5,9,.556,1,1,1.000,0,5,5,3,0,0,0,3,22,13.6,-10
72,72,2008-03-25,21-112,POR,,WAS,W (+20),1,37:05,9,14,.643,4,6,.667,1,1,1.000,0,3,3,1,0,1,1,2,23,17.3,+15
73,73,2008-03-27,21-114,POR,@,GSW,L (-16),1,39:16,5,14,.357,2,5,.400,2,2,1.000,3,3,6,3,1,0,0,4,14,10.7,-13
74,74,2008-03-29,21-116,POR,,CHA,L (-8),1,25:23,1,9,.111,1,7,.143,0,0,,0,6,6,1,2,0,2,2,3,-1.2,-3
75,75,2008-04-02,21-120,POR,@,LAL,L (-13),1,26:51,7,11,.636,6,9,.667,3,4,.750,0,1,1,1,1,0,2,4,23,16.1,-2
22,1,2008-12-07,22-003,POR,@,TOR,W (+1),0,5:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
1,1,2009-10-27,22-327,POR,,HOU,W (+9),1,25:08,4,7,.571,2,4,.500,4,4,1.000,1,2,3,2,2,1,2,1,14,13.7,+14
2,2,2009-10-29,22-329,POR,,DEN,L (-3),1,30:17,4,9,.444,1,2,.500,1,2,.500,0,4,4,1,1,2,1,4,10,6.6,+9
3,3,2009-10-31,22-331,POR,@,HOU,L (-4),1,14:32,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,0,3,2,1.1,-6
4,4,2009-11-01,22-332,POR,@,OKC,W (+9),1,38:30,4,12,.333,1,5,.200,1,2,.500,1,4,5,1,4,1,1,2,10,8.3,+12
5,5,2009-11-03,22-334,POR,,ATL,L (-6),1,27:11,2,5,.400,2,4,.500,2,2,1.000,0,1,1,0,1,0,0,1,8,6.2,-4
6,6,2009-11-06,22-337,POR,,SAS,W (+12),0,13:08,1,4,.250,0,2,.000,2,2,1.000,1,0,1,0,1,0,1,2,4,1.5,+5
7,7,2009-11-08,22-339,POR,,MIN,W (+23),0,21:19,2,6,.333,2,4,.500,2,2,1.000,0,1,1,4,2,0,2,0,8,7.7,+11
8,8,2009-11-10,22-341,POR,@,MEM,W (+14),0,16:23,1,6,.167,1,4,.250,6,6,1.000,0,4,4,0,0,2,1,1,9,6.4,-5
9,9,2009-11-11,22-342,POR,@,MIN,W (+23),0,25:07,5,9,.556,2,5,.400,4,4,1.000,1,2,3,0,2,0,2,2,16,12.2,+10
10,10,2009-11-13,22-344,POR,@,NOH,W (+8),0,12:46,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,2.6,-6
11,11,2009-11-14,22-345,POR,@,CHA,W (+6),0,10:41,0,3,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,2,0,-2.3,-3
12,12,2009-11-16,22-347,POR,@,ATL,L (-4),0,11:08,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,+3
13,13,2009-11-18,22-349,POR,,DET,W (+6),0,11:37,0,3,.000,0,3,.000,0,0,,0,1,1,0,1,0,0,3,0,-2.0,-5
14,14,2009-11-20,22-351,POR,@,GSW,L (-14),0,13:47,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,1,1,2,2,-1.2,+7
15,15,2009-11-21,22-352,POR,,MIN,W (+28),1,31:14,7,13,.538,4,7,.571,3,7,.429,2,11,13,2,0,0,1,1,21,17.8,+26
16,16,2009-11-23,22-354,POR,,CHI,W (+24),1,21:56,3,10,.300,0,2,.000,0,1,.000,1,3,4,1,0,0,0,0,6,2.1,-2
17,17,2009-11-25,22-356,POR,,NJN,W (+10),1,25:03,4,8,.500,2,4,.500,0,0,,0,2,2,0,0,1,2,1,10,4.9,+4
18,18,2009-11-27,22-358,POR,,MEM,L (-10),1,37:58,9,14,.643,6,11,.545,0,0,,0,5,5,1,1,3,0,0,24,23.1,+3
19,19,2009-11-28,22-359,POR,@,UTA,L (-16),1,31:03,3,7,.429,2,5,.400,1,2,.500,1,4,5,0,0,0,1,3,9,4.6,-5
20,20,2009-12-01,22-362,POR,,MIA,L (-7),1,30:32,4,14,.286,2,6,.333,1,2,.500,2,3,5,0,0,0,0,2,11,3.9,-7
21,21,2009-12-05,23-001,POR,,HOU,W (+1),1,16:59,1,6,.167,0,2,.000,0,0,,0,2,2,0,0,0,0,2,2,-2.0,-3
22,22,2009-12-07,23-003,POR,@,NYK,L (-9),1,22:55,1,6,.167,1,2,.500,0,0,,0,1,1,0,1,1,1,3,3,-1.0,-11
23,23,2009-12-09,23-005,POR,@,IND,W (+11),1,29:30,2,8,.250,1,4,.250,0,0,,1,4,5,1,0,1,1,2,5,1.7,0
24,24,2009-12-11,23-007,POR,@,CLE,L (-5),1,34:52,4,13,.308,3,9,.333,2,2,1.000,1,3,4,0,0,0,0,4,13,5.5,-3
25,25,2009-12-12,23-008,POR,@,MIL,L (-7),1,32:34,6,14,.429,3,6,.500,1,1,1.000,2,2,4,2,0,0,3,0,16,9.0,+1
26,26,2009-12-15,23-011,POR,,SAC,W (+7),1,22:39,3,7,.429,2,4,.500,1,2,.500,0,4,4,2,0,0,1,0,9,6.5,+6
27,27,2009-12-17,23-013,POR,,PHO,W (+3),1,32:53,6,10,.600,2,5,.400,1,1,1.000,3,4,7,1,2,1,1,1,15,15.7,+18
28,28,2009-12-19,23-015,POR,@,ORL,L (-9),1,31:50,1,11,.091,0,6,.000,0,2,.000,1,6,7,1,2,1,1,2,2,-2.0,-7
29,29,2009-12-20,23-016,POR,@,MIA,W (+7),1,33:45,4,7,.571,3,6,.500,4,4,1.000,0,5,5,1,0,0,0,0,15,13.9,+24
30,30,2009-12-22,23-018,POR,@,DAL,W (+4),1,28:10,1,6,.167,1,4,.250,0,0,,0,4,4,0,0,0,1,2,3,-1.4,+5
31,31,2009-12-23,23-019,POR,@,SAS,W (+4),1,38:50,3,8,.375,2,5,.400,3,3,1.000,0,3,3,1,0,0,1,4,11,5.6,+4
32,32,2009-12-25,23-021,POR,,DEN,W (+11),1,24:33,4,7,.571,3,5,.600,0,0,,0,2,2,0,0,1,3,2,11,5.2,+1
33,33,2009-12-28,23-024,POR,,PHI,L (-11),1,36:24,2,7,.286,0,2,.000,2,2,1.000,2,3,5,1,1,1,0,1,6,6.2,-3
34,34,2009-12-30,23-026,POR,,LAC,W (+4),1,31:04,4,9,.444,1,4,.250,6,8,.750,0,4,4,0,0,1,1,4,15,8.8,+11
35,35,2010-01-02,23-029,POR,,GSW,W (+16),1,46:16,7,13,.538,4,8,.500,3,6,.500,2,9,11,3,0,2,1,4,21,18.5,+18
36,36,2010-01-04,23-031,POR,@,LAC,L (-10),1,39:49,9,15,.600,5,9,.556,2,3,.667,1,5,6,0,1,0,1,0,25,19.9,-7
37,37,2010-01-05,23-032,POR,,MEM,L (-4),1,39:44,8,15,.533,5,11,.455,0,0,,0,3,3,1,3,0,0,2,21,17.5,-1
38,38,2010-01-08,23-035,POR,,LAL,W (+9),1,46:05,6,17,.353,2,10,.200,0,2,.000,3,5,8,0,0,0,0,2,14,6.5,+16
39,39,2010-01-10,23-037,POR,,CLE,L (-12),1,37:20,4,11,.364,2,9,.222,2,2,1.000,1,5,6,2,0,1,1,3,12,8.0,+1
40,40,2010-01-13,23-040,POR,,MIL,W (+12),1,25:15,6,10,.600,3,4,.750,0,0,,1,3,4,1,0,2,0,0,15,14.1,+12
41,41,2010-01-15,23-042,POR,,ORL,W (+15),1,38:18,8,14,.571,5,9,.556,3,3,1.000,1,8,9,0,0,0,0,1,24,20.1,+22
42,42,2010-01-18,23-045,POR,@,WAS,L (-5),1,44:12,6,14,.429,2,7,.286,4,4,1.000,0,3,3,1,1,2,1,1,18,13.2,+1
43,43,2010-01-20,23-047,POR,@,PHI,W (+8),1,19:34,1,9,.111,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,-3.7,-9
44,44,2010-01-22,23-049,POR,@,BOS,L (-3),1,32:37,5,16,.313,2,7,.286,7,9,.778,2,2,4,0,0,1,2,5,19,7.7,+10
45,45,2010-01-23,23-050,POR,@,DET,W (+4),1,48:00,9,19,.474,6,13,.462,4,4,1.000,0,7,7,2,1,0,1,4,28,20.2,+4
46,46,2010-01-25,23-052,POR,,NOH,L (-1),1,33:59,4,9,.444,4,6,.667,2,2,1.000,0,3,3,2,0,2,0,3,14,11.8,-15
47,47,2010-01-27,23-054,POR,,UTA,L (-11),1,30:27,4,14,.286,2,9,.222,4,4,1.000,2,0,2,1,2,0,0,2,14,9.1,-5
48,48,2010-01-29,23-056,POR,@,HOU,L (-4),1,21:24,1,7,.143,0,5,.000,0,0,,1,3,4,0,0,0,0,3,2,-2.1,-8
49,49,2010-01-30,23-057,POR,@,DAL,W (+2),1,23:40,1,3,.333,0,0,,2,2,1.000,0,3,3,0,1,0,1,3,4,2.0,+6
50,50,2010-02-01,23-059,POR,,CHA,W (+19),1,23:20,3,8,.375,2,6,.333,2,2,1.000,1,4,5,0,1,0,2,2,10,5.7,-2
51,51,2010-02-03,23-061,POR,@,UTA,L (-13),1,36:00,8,17,.471,3,9,.333,1,2,.500,1,2,3,1,2,0,2,3,20,11.7,-14
52,52,2010-02-04,23-062,POR,,SAS,W (+3),1,30:49,6,9,.667,5,5,1.000,4,4,1.000,0,5,5,3,0,0,1,3,21,18.5,+2
53,53,2010-02-06,23-064,POR,,LAL,L (-17),1,28:21,1,7,.143,0,4,.000,0,0,,0,2,2,2,1,0,2,3,2,-2.7,-11
54,54,2010-02-09,23-067,POR,,OKC,L (-12),1,16:45,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,3,3,3,-3.6,-18
55,55,2010-02-10,23-068,POR,@,PHO,W (+7),1,31:42,5,7,.714,0,1,.000,0,0,,0,4,4,1,3,1,1,1,10,11.3,+21
56,56,2010-02-16,23-074,POR,,LAC,W (+22),1,33:40,9,13,.692,7,11,.636,3,3,1.000,0,1,1,3,2,1,1,0,28,26.6,+25
57,57,2010-02-19,23-077,POR,,BOS,L (-20),1,22:47,1,5,.200,1,4,.250,1,2,.500,0,1,1,2,0,1,0,0,4,2.9,-7
58,58,2010-02-21,23-079,POR,,UTA,L (-4),1,14:11,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,+6
59,59,2010-02-23,23-081,POR,@,NJN,W (+9),0,19:10,2,6,.333,1,4,.250,1,2,.500,0,1,1,2,0,0,1,1,6,2.5,+5
60,60,2010-02-24,23-082,POR,@,TOR,W (+14),0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+5
61,61,2010-02-26,23-084,POR,@,CHI,L (-4),0,5:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6
62,62,2010-02-27,23-085,POR,@,MIN,W (+19),0,20:54,2,9,.222,0,2,.000,4,4,1.000,3,4,7,1,0,0,1,2,8,4.7,-9
63,63,2010-03-01,23-087,POR,@,MEM,W (+10),0,6:25,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,1.3,+4
64,64,2010-03-03,23-089,POR,,IND,W (+23),0,13:53,2,6,.333,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,6,3.2,+1
65,65,2010-03-07,23-093,POR,@,DEN,L (-12),0,16:48,1,6,.167,1,2,.500,1,2,.500,1,4,5,2,1,0,0,2,4,3.3,-12
66,66,2010-03-09,23-095,POR,,SAC,W (+7),0,15:17,4,7,.571,1,3,.333,2,2,1.000,0,0,0,0,0,1,0,3,11,7.2,+3
67,67,2010-03-11,23-097,POR,@,GSW,W (+5),0,15:56,0,4,.000,0,2,.000,0,0,,0,4,4,0,0,1,0,2,0,-1.7,+3
68,68,2010-03-12,23-098,POR,@,SAC,W (+16),0,13:50,1,3,.333,0,1,.000,0,0,,0,3,3,3,0,1,1,0,2,3.0,-1
69,69,2010-03-14,23-100,POR,,TOR,W (+11),0,5:26,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+5
70,70,2010-03-19,23-105,POR,,WAS,W (+2),0,14:19,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.2,+8
71,71,2010-03-21,23-107,POR,@,PHO,L (-6),0,17:45,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-12
72,72,2010-03-25,23-111,POR,,DAL,W (+12),0,10:29,3,6,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,6,3.9,+1
73,73,2010-03-27,23-113,POR,@,NOH,W (+11),0,15:59,0,5,.000,0,2,.000,6,6,1.000,2,0,2,0,0,0,0,1,6,3.5,-11
74,74,2010-03-28,23-114,POR,@,OKC,W (+5),0,13:12,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,1,2,2,-0.9,+2
75,75,2010-03-31,23-117,POR,,NYK,W (+28),0,20:21,6,13,.462,2,6,.333,0,0,,0,4,4,0,1,1,0,1,14,9.8,+5
76,76,2010-04-01,23-118,POR,@,DEN,L (-17),0,27:32,6,9,.667,2,3,.667,3,4,.750,1,3,4,0,1,1,1,6,17,12.6,-10
77,77,2010-04-03,23-120,POR,@,SAC,W (+11),0,9:53,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-13
78,78,2010-04-07,23-124,POR,@,LAC,W (+8),0,11:20,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,2,3,4,0.8,-6
79,79,2010-04-09,23-126,POR,,DAL,L (-6),0,7:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
80,80,2010-04-11,23-128,POR,@,LAL,W (+3),0,24:32,4,7,.571,2,4,.500,6,6,1.000,1,2,3,1,0,0,0,5,16,12.7,-2
81,81,2010-04-12,23-129,POR,,OKC,W (+8),0,29:42,3,6,.500,1,2,.500,2,3,.667,0,0,0,0,0,1,0,4,9,4.7,+2
82,82,2010-04-14,23-131,POR,,GSW,L (-6),0,31:23,5,9,.556,2,3,.667,6,7,.857,1,3,4,3,0,0,2,3,18,13.8,-5
25,1,2010-12-14,24-010,MIN,@,GSW,L (-9),0,26:22,6,8,.750,2,2,1.000,3,5,.600,0,5,5,2,1,0,5,3,17,10.7,-7
26,2,2010-12-15,24-011,MIN,@,PHO,L (-6),0,23:49,4,6,.667,3,4,.750,0,0,,0,2,2,2,0,0,1,2,11,8.6,+4
27,3,2010-12-17,24-013,MIN,@,POR,L (-5),0,30:25,7,15,.467,1,5,.200,4,4,1.000,4,5,9,2,1,0,6,4,19,10.4,-10
28,4,2010-12-18,24-014,MIN,@,DEN,L (-2),0,28:00,2,5,.400,0,2,.000,8,10,.800,1,1,2,2,2,0,0,2,12,12.1,-1
29,5,2010-12-20,24-016,MIN,@,LAC,L (-23),0,33:38,6,11,.545,2,3,.667,4,6,.667,0,5,5,2,1,0,2,3,18,12.6,-16
30,6,2010-12-22,24-018,MIN,,UTA,L (-5),0,25:20,4,9,.444,2,5,.400,6,6,1.000,1,1,2,0,0,0,4,5,16,6.3,-19
31,7,2010-12-26,24-022,MIN,@,CLE,W (+1),0,32:07,3,12,.250,1,6,.167,1,2,.500,0,3,3,0,2,2,2,3,8,1.5,+5
32,8,2010-12-27,24-023,MIN,,NOH,W (+15),0,22:35,4,9,.444,0,1,.000,1,1,1.000,0,1,1,0,0,1,0,2,9,4.5,+3
33,9,2010-12-29,24-025,MIN,,DEN,L (-6),0,24:08,6,11,.545,2,5,.400,3,4,.750,0,3,3,1,0,0,3,4,17,8.3,-3
34,10,2011-01-01,24-028,MIN,,NJN,W (+15),0,25:02,3,5,.600,3,4,.750,1,2,.500,0,2,2,2,1,0,1,5,10,7.3,+1
35,11,2011-01-03,24-030,MIN,@,BOS,L (-3),0,26:22,5,13,.385,2,7,.286,3,3,1.000,0,2,2,0,0,0,3,1,15,5.1,-5
36,12,2011-01-05,24-032,MIN,,CHA,L (-3),0,18:43,1,8,.125,1,4,.250,2,4,.500,1,2,3,1,1,0,0,0,5,2.0,+3
37,13,2011-01-07,24-034,MIN,,POR,L (-10),0,23:41,4,11,.364,1,3,.333,2,2,1.000,2,3,5,0,0,0,1,3,11,5.0,0
38,14,2011-01-09,24-036,MIN,@,SAS,L (-3),0,27:38,4,9,.444,1,3,.333,0,0,,0,3,3,0,1,0,0,2,9,5.4,-15
39,15,2011-01-11,24-038,MIN,,SAS,L (-11),0,25:25,5,14,.357,2,5,.400,6,7,.857,3,2,5,0,1,0,1,1,18,12.1,0
40,16,2011-01-13,24-040,MIN,,WAS,W (+12),0,23:01,4,7,.571,0,2,.000,3,3,1.000,1,3,4,0,1,0,2,2,11,7.5,-20
41,17,2011-01-15,24-042,MIN,,ORL,L (-9),0,16:17,1,4,.250,0,2,.000,0,0,,1,2,3,1,0,0,2,1,2,-0.8,-15
42,18,2011-01-17,24-044,MIN,@,POR,L (-11),0,23:22,1,6,.167,0,3,.000,6,8,.750,3,1,4,1,0,0,0,2,8,5.7,-6
43,19,2011-01-19,24-046,MIN,@,LAC,L (-15),0,18:30,2,4,.500,0,1,.000,3,3,1.000,1,1,2,1,1,0,1,2,7,5.9,-9
44,20,2011-01-24,24-051,MIN,,HOU,L (-4),0,10:29,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,1,3,2,0.5,-4
45,21,2011-01-26,24-053,MIN,,OKC,L (-1),0,9:34,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,+4
46,22,2011-01-28,24-055,MIN,@,UTA,L (-8),0,21:12,2,3,.667,1,1,1.000,2,2,1.000,1,0,1,1,0,1,2,3,7,4.6,-2
47,23,2011-01-29,24-056,MIN,,TOR,W (+16),0,24:09,6,11,.545,3,5,.600,0,0,,0,6,6,0,1,1,1,2,15,11.4,+7
48,24,2011-02-02,24-060,MIN,,MEM,L (-18),0,21:49,4,8,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,0,8,6.3,0
49,25,2011-02-04,24-062,MIN,@,TOR,L (-11),0,24:50,1,7,.143,1,4,.250,4,4,1.000,0,2,2,3,1,0,0,1,7,5.8,0
55,26,2011-02-14,24-072,MIN,,POR,L (-14),0,34:39,5,10,.500,4,5,.800,3,4,.750,1,5,6,3,0,0,1,3,17,13.7,+7
56,27,2011-02-16,24-074,MIN,,LAC,L (-8),1,39:33,3,9,.333,1,3,.333,4,6,.667,0,2,2,1,2,0,0,1,11,8.0,-12
57,28,2011-02-22,24-080,MIN,@,MIL,L (-6),0,16:28,2,7,.286,0,2,.000,0,1,.000,1,4,5,1,0,0,0,0,4,2.1,-3
65,29,2011-03-07,24-093,MIN,,DAL,L (-3),0,12:32,1,5,.200,0,2,.000,1,1,1.000,1,1,2,2,0,0,0,2,3,1.5,-9
66,30,2011-03-09,24-095,MIN,,IND,W (+26),0,26:10,3,7,.429,1,3,.333,0,0,,0,3,3,0,1,0,2,4,7,1.6,+10
67,31,2011-03-11,24-097,MIN,,UTA,W (+21),0,17:28,0,1,.000,0,1,.000,0,0,,0,2,2,3,2,0,1,1,0,2.6,+3
68,32,2011-03-13,24-099,MIN,@,GSW,L (-23),0,27:07,6,10,.600,2,3,.667,2,5,.400,2,0,2,3,0,0,0,2,16,12.9,-14
69,33,2011-03-16,24-102,MIN,@,UTA,L (-15),0,20:50,2,4,.500,2,3,.667,1,2,.500,1,0,1,0,1,0,2,2,7,3.5,-16
70,34,2011-03-18,24-104,MIN,@,LAL,L (-8),0,24:19,4,9,.444,1,4,.250,1,3,.333,0,3,3,1,1,1,0,4,10,6.2,-22
71,35,2011-03-20,24-106,MIN,,SAC,L (-32),0,22:26,2,6,.333,1,2,.500,2,2,1.000,0,1,1,2,0,0,1,1,7,3.9,-8
72,36,2011-03-24,24-110,MIN,@,DAL,L (-8),0,23:38,2,3,.667,0,0,,0,0,,0,3,3,3,0,0,1,2,4,3.9,-11
73,37,2011-03-25,24-111,MIN,@,OKC,L (-8),0,11:30,1,3,.333,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,1,4,1.9,-11
74,38,2011-03-27,24-113,MIN,,BOS,L (-3),0,14:40,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,1,1,3,2.3,+6
75,39,2011-03-30,24-116,MIN,,CHI,L (-17),0,14:22,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,0,3,2,-0.3,-3
76,40,2011-04-01,24-118,MIN,,MIA,L (-19),0,28:43,8,12,.667,4,5,.800,2,2,1.000,2,4,6,0,0,0,1,4,22,16.8,-1
77,41,2011-04-02,24-119,MIN,@,MEM,L (-17),0,26:40,4,8,.500,2,5,.400,2,2,1.000,0,5,5,2,1,0,3,4,12,7.3,-10
78,42,2011-04-05,24-122,MIN,@,NJN,L (-2),0,24:57,5,7,.714,3,3,1.000,3,4,.750,1,4,5,0,0,0,0,2,16,13.8,+10
79,43,2011-04-06,24-123,MIN,,PHO,L (-10),0,26:52,5,5,1.000,2,2,1.000,1,2,.500,0,2,2,1,0,0,0,2,13,11.6,-6
80,44,2011-04-09,24-126,MIN,@,DEN,L (-24),0,32:50,5,11,.455,2,3,.667,3,3,1.000,1,4,5,1,0,1,2,3,15,9.4,-17
