,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
159,42,42,2023-01-10,24-344,CHO,@,TOR,L (-12),1,29:16,3,7,0.429,1,2,0.5,4,6,0.667,0,7,7,2,1,1,2,5,11,7.7,-9.0
160,43,43,2023-01-12,24-346,CHO,@,TOR,L (-10),1,27:50,4,11,0.364,1,5,0.2,1,2,0.5,0,5,5,0,1,0,5,4,10,-0.6,-16.0
161,44,44,2023-01-14,24-348,CHO,,BOS,L (-16),1,27:55,4,8,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,9,4.9,-12.0
162,45,45,2023-01-16,24-350,CHO,,BOS,L (-12),1,35:25,9,15,0.6,5,7,0.714,3,3,1.0,2,1,3,1,2,0,1,1,26,22.1,-4.0
163,46,46,2023-01-18,24-352,CHO,@,HOU,W (+5),1,34:54,6,11,0.545,0,5,0.0,0,0,,0,4,4,3,5,1,2,1,12,13.3,13.0
164,47,47,2023-01-21,24-355,CHO,@,ATL,W (+4),1,24:05,3,8,0.375,1,4,0.25,0,0,,0,1,1,3,0,0,0,5,7,3.0,14.0
165,48,48,2023-01-23,24-357,CHO,@,UTA,L (-18),1,28:06,4,9,0.444,0,2,0.0,1,2,0.5,1,8,9,3,1,1,3,4,9,6.2,-2.0
166,49,49,2023-01-24,24-358,CHO,@,PHO,L (-31),1,34:18,7,16,0.438,1,5,0.2,0,0,,2,8,10,2,3,0,3,5,15,9.8,-20.0
167,50,50,2023-01-26,24-360,CHO,,CHI,W (+15),0,26:15,2,7,0.286,0,1,0.0,1,2,0.5,1,5,6,2,0,1,0,1,5,4.4,8.0
168,51,51,2023-01-29,24-363,CHO,,MIA,W (+5),0,25:07,1,6,0.167,0,5,0.0,0,0,,0,7,7,1,0,0,3,3,2,-3.2,3.0
169,52,52,2023-01-31,25-000,CHO,@,MIL,L (-9),0,24:36,5,13,0.385,3,7,0.429,2,3,0.667,1,5,6,1,1,0,2,3,15,8.2,-10.0
170,53,53,2023-02-02,25-002,CHO,@,CHI,L (-16),0,26:18,0,5,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,1,2,0,-4.0,-15.0
171,54,54,2023-02-03,25-003,CHO,@,DET,L (-6),0,23:01,5,7,0.714,1,2,0.5,3,3,1.0,0,4,4,0,4,0,0,0,14,16.3,-4.0
172,55,55,2023-02-05,25-005,CHO,,ORL,L (-6),0,25:24,3,8,0.375,1,4,0.25,0,0,,2,2,4,4,1,0,1,4,7,5.8,-4.0
173,56,56,2023-02-08,25-008,CHO,@,WAS,L (-14),0,16:35,2,7,0.286,0,2,0.0,2,2,1.0,0,3,3,1,3,1,1,0,6,6.2,-9.0
174,58,57,2023-02-11,25-011,PHI,@,BRK,W (+3),0,15:40,2,4,0.5,1,1,1.0,0,0,,1,3,4,1,0,0,0,0,5,5.3,-1.0
175,59,58,2023-02-13,25-013,PHI,,HOU,W (+19),0,27:55,3,4,0.75,1,1,1.0,1,1,1.0,1,4,5,3,0,0,0,3,8,9.2,9.0
176,60,59,2023-02-15,25-015,PHI,,CLE,W (+6),0,12:36,2,6,0.333,0,1,0.0,0,0,,2,2,4,0,1,0,0,4,4,2.0,-9.0
177,61,60,2023-02-23,25-023,PHI,,MEM,W (+5),0,14:39,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,0,2,3,2.8,-2.0
178,62,61,2023-02-25,25-025,PHI,,BOS,L (-3),0,14:50,2,4,0.5,0,1,0.0,0,2,0.0,0,2,2,0,1,0,0,0,4,2.8,-23.0
179,63,62,2023-02-27,25-027,PHI,,MIA,L (-2),0,10:16,0,2,0.0,0,0,,2,2,1.0,3,1,4,1,1,0,1,4,2,2.1,-1.0
180,64,63,2023-03-01,25-029,PHI,@,MIA,W (+23),0,13:24,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,2,1,0,1,0,4,3.6,7.0
181,65,64,2023-03-02,25-030,PHI,@,DAL,L (-7),0,13:21,2,4,0.5,0,2,0.0,2,3,0.667,0,4,4,1,0,0,2,4,6,1.9,15.0
182,66,65,2023-03-04,25-032,PHI,@,MIL,W (+3),0,19:59,2,3,0.667,1,1,1.0,3,3,1.0,1,1,2,0,0,0,0,5,8,5.7,14.0
183,67,66,2023-03-06,25-034,PHI,@,IND,W (+4),1,29:48,8,13,0.615,0,2,0.0,4,4,1.0,2,6,8,0,1,0,2,5,20,14.3,6.0
184,68,67,2023-03-07,25-035,PHI,@,MIN,W (+23),0,16:37,2,4,0.5,0,0,,1,2,0.5,1,4,5,0,1,0,1,3,5,3.3,-1.0
185,69,68,2023-03-10,25-038,PHI,,POR,W (+1),0,10:11,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,5,4,1.3,1.0
186,70,69,2023-03-12,25-040,PHI,,WAS,W (+19),0,7:40,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,5.0,0.0
187,73,70,2023-03-18,25-046,PHI,@,IND,W (+20),0,15:45,3,7,0.429,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,7,3.2,3.0
188,74,71,2023-03-20,25-048,PHI,,CHI,L (-4),0,8:34,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-5.0
189,77,72,2023-03-25,25-053,PHI,@,PHO,L (-20),0,13:46,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,1,2,0,-2.9,-15.0
190,78,73,2023-03-27,25-055,PHI,@,DEN,L (-5),0,21:37,6,8,0.75,1,1,1.0,1,1,1.0,1,1,2,1,1,0,1,2,14,11.7,15.0
191,79,74,2023-03-29,25-057,PHI,,DAL,W (+8),0,15:29,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,3,1.1,15.0
192,80,75,2023-03-31,25-059,PHI,,TOR,W (+7),0,20:57,3,4,0.75,1,1,1.0,0,0,,0,3,3,1,1,2,1,1,7,8.0,
193,81,76,2023-04-02,25-061,PHI,@,MIL,L (-13),0,14:02,0,4,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,0,-0.8,-9.0
194,82,77,2023-04-04,25-063,PHI,,BOS,W (+2),0,15:06,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,0,1,0,1,8,6.6,-6.0
195,83,78,2023-04-06,25-065,PHI,,MIA,L (-28),0,25:27,4,8,0.5,2,5,0.4,0,0,,0,0,0,1,4,0,2,4,10,7.1,-22.0
196,84,79,2023-04-07,25-066,PHI,@,ATL,W (+5),1,43:32,8,17,0.471,2,3,0.667,6,6,1.0,2,9,11,3,3,1,1,2,24,23.4,15.0
197,85,80,2023-04-09,25-068,PHI,@,BRK,W (+29),1,17:56,4,7,0.571,0,0,,0,0,,2,1,3,2,2,0,0,1,8,9.4,8.0
198,1,1,2023-10-25,25-267,TOR,,MIN,W (+3),0,16:08,0,3,0.0,0,3,0.0,0,0,,0,2,2,2,1,1,0,2,0,0.8,-3.0
199,2,2,2023-10-27,25-269,TOR,@,CHI,L (-1),0,17:36,0,4,0.0,0,4,0.0,0,0,,1,2,3,1,1,0,0,1,0,-0.2,-25.0
200,3,3,2023-10-28,25-270,TOR,,PHI,L (-7),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5.0
201,4,4,2023-10-30,25-272,TOR,,POR,L (-8),0,5:22,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-4.0
202,6,5,2023-11-02,25-275,TOR,@,PHI,L (-15),0,9:00,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,4.0,4.0
203,7,6,2023-11-05,25-278,TOR,@,SAS,W (+7),0,4:58,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-4.0
204,9,7,2023-11-11,25-284,TOR,@,BOS,L (-23),0,8:56,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,2.0
205,10,8,2023-11-13,25-286,TOR,,WAS,W (+4),0,4:32,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6.0
206,11,9,2023-11-15,25-288,TOR,,MIL,L (-16),0,18:18,3,10,0.3,1,4,0.25,0,0,,0,4,4,1,1,1,1,0,7,3.8,21.0
207,12,10,2023-11-17,25-290,TOR,,BOS,L (-3),0,6:50,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,1.3,-8.0
208,13,11,2023-11-19,25-292,TOR,,DET,W (+29),0,8:03,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,1.6,-5.0
209,14,12,2023-11-21,25-294,TOR,@,ORL,L (-19),0,6:56,1,1,1.0,1,1,1.0,2,2,1.0,1,0,1,1,0,0,1,1,5,4.7,5.0
210,18,13,2023-11-28,25-301,TOR,@,BRK,L (-12),0,13:02,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,2,1,0,2,5,6.6,2.0
211,19,14,2023-11-29,25-302,TOR,,PHO,W (+7),0,8:34,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-3.0
212,20,15,2023-12-01,25-304,TOR,,NYK,L (-13),0,7:27,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,2,0.9,8.0
213,25,16,2023-12-15,25-318,TOR,,ATL,L (-21),0,2:43,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1.0
214,28,17,2023-12-22,25-325,TOR,@,PHI,L (-10),0,2:18,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,3.3,3.0
215,30,18,2023-12-27,25-330,TOR,@,WAS,W (+30),0,18:51,2,7,0.286,0,4,0.0,2,2,1.0,0,4,4,1,1,0,0,2,6,4.0,11.0
216,31,19,2023-12-29,25-332,TOR,@,BOS,L (-2),0,14:51,5,10,0.5,2,7,0.286,1,2,0.5,0,0,0,2,1,0,0,4,13,8.4,8.0
217,32,20,2023-12-30,25-333,TOR,@,DET,L (-2),0,17:25,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,3,2,-2.0,-7.0
218,35,21,2024-01-05,25-339,TOR,@,SAC,L (-5),0,7:17,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5.0
219,36,22,2024-01-07,25-341,TOR,@,GSW,W (+15),0,3:44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5.0
220,38,23,2024-01-10,25-344,TOR,@,LAC,L (-6),0,13:13,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,0,2,2,2.8,0.0
221,39,24,2024-01-12,25-346,TOR,@,UTA,L (-32),0,7:30,4,5,0.8,0,0,,7,10,0.7,2,1,3,0,1,0,1,0,15,13.6,-8.0
222,40,25,2024-01-15,25-349,TOR,,BOS,L (-9),0,12:15,2,5,0.4,1,3,0.333,0,2,0.0,1,1,2,0,0,0,0,0,5,2.5,-12.0
223,41,26,2024-01-17,25-351,TOR,,MIA,W (+24),0,1:48,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,2.0
224,43,27,2024-01-20,25-354,TOR,@,NYK,L (-26),0,4:15,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-2.0
225,45,28,2024-01-26,25-360,TOR,,LAC,L (-20),0,1:33,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4.0
