,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,50,43,2004-02-08,28-083,SEA,@,POR,L (-10),0,19:21,3,4,0.75,0,0,,3,6,0.5,2,1,3,1,0,1,1,4,9,6.7,-3.0
166,51,44,2004-02-10,28-085,SEA,,GSW,L (-9),0,11:39,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,1,-1.3,-4.0
167,52,45,2004-02-12,28-087,SEA,,TOR,W (+20),0,23:44,2,4,0.5,0,0,,1,2,0.5,3,6,9,0,2,0,2,2,5,5.7,21.0
168,53,46,2004-02-19,28-094,SEA,,PHI,L (-11),0,22:22,2,4,0.5,0,0,,5,6,0.833,2,3,5,0,0,0,2,5,9,4.9,3.0
169,54,47,2004-02-21,28-096,SEA,@,GSW,L (-2),0,20:20,5,9,0.556,0,0,,0,0,,0,4,4,0,0,1,1,2,10,5.8,-1.0
170,55,48,2004-02-22,28-097,SEA,,BOS,W (+21),0,24:09,5,10,0.5,0,0,,3,3,1.0,3,2,5,1,0,1,1,5,13,9.1,21.0
171,56,49,2004-02-24,28-099,SEA,@,UTA,L (-13),0,14:54,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,2,4,0,-5.0,-15.0
172,57,50,2004-02-25,28-100,SEA,,UTA,L (-1),0,16:35,1,2,0.5,0,0,,2,4,0.5,1,2,3,0,0,2,1,5,4,1.9,11.0
173,58,51,2004-02-27,28-102,SEA,,PHO,L (-5),0,21:02,2,2,1.0,0,0,,0,5,0.0,1,8,9,0,1,1,3,2,4,2.4,2.0
174,59,52,2004-02-29,28-104,SEA,@,HOU,W (+17),0,18:44,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,2,5,4,-0.4,10.0
175,60,53,2004-03-02,28-106,SEA,@,DAL,L (-11),0,17:38,3,6,0.5,0,0,,3,4,0.75,1,3,4,0,0,0,1,0,9,6.2,-9.0
176,61,54,2004-03-03,28-107,SEA,@,SAS,L (-4),0,18:57,1,5,0.2,0,0,,0,0,,0,2,2,0,1,2,1,5,2,-1.1,6.0
177,62,55,2004-03-05,28-109,SEA,@,LAL,L (-8),0,11:55,0,2,0.0,0,0,,0,0,,1,2,3,0,1,1,0,5,0,-0.4,1.0
178,63,56,2004-03-07,28-111,SEA,,DET,L (-21),0,13:09,1,4,0.25,0,0,,6,8,0.75,1,0,1,0,0,1,1,3,8,4.0,3.0
179,64,57,2004-03-09,28-113,SEA,,MIN,L (-13),0,13:56,3,5,0.6,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,8,6.0,-5.0
180,65,58,2004-03-12,28-116,SEA,@,MIA,L (-8),0,24:04,3,5,0.6,0,0,,3,4,0.75,2,7,9,0,0,1,2,2,9,7.7,-9.0
181,66,59,2004-03-13,28-117,SEA,@,ORL,W (+14),0,16:03,1,3,0.333,0,0,,0,0,,1,3,4,1,1,1,2,3,2,1.1,11.0
182,67,60,2004-03-16,28-120,SEA,@,ATL,W (+8),0,11:20,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,1,3,0,-0.8,-11.0
183,68,61,2004-03-18,28-122,SEA,@,MEM,W (+3),0,20:48,1,2,0.5,0,0,,0,0,,2,6,8,1,1,1,0,2,2,5.8,-1.0
184,69,62,2004-03-19,28-123,SEA,@,NOH,W (+11),0,16:59,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,0.4,8.0
185,70,63,2004-03-21,28-125,SEA,,ORL,W (+17),0,9:49,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,4,1.2,-6.0
186,71,64,2004-03-24,28-128,SEA,,UTA,W (+7),0,9:10,0,1,0.0,0,0,,2,2,1.0,3,0,3,0,1,1,2,1,2,2.7,-11.0
187,72,65,2004-03-26,28-130,SEA,,DEN,W (+16),0,10:37,2,3,0.667,0,0,,3,3,1.0,2,2,4,0,1,0,0,1,7,8.3,5.0
188,1,1,2004-11-03,28-352,SEA,@,LAC,L (-30),1,24:07,3,7,0.429,0,0,,0,0,,2,2,4,0,0,1,0,6,6,2.6,-8.0
189,2,2,2004-11-05,28-354,SEA,,ATL,W (+21),1,17:33,1,3,0.333,0,0,,1,2,0.5,3,1,4,1,0,4,1,2,3,5.0,-2.0
190,3,3,2004-11-07,28-356,SEA,,SAS,W (+19),1,24:20,0,2,0.0,0,0,,4,6,0.667,0,3,3,0,0,4,2,6,4,1.1,15.0
191,4,4,2004-11-09,28-358,SEA,@,DEN,W (+20),1,12:52,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,3,2,0.2,9.0
192,5,5,2004-11-10,28-359,SEA,,SAC,W (+30),1,12:07,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,2,5,4,-2.4,8.0
193,6,6,2004-11-12,28-361,SEA,,TOR,W (+1),1,11:46,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,3,4,2,-1.6,-1.0
194,7,7,2004-11-14,28-363,SEA,,MEM,W (+5),1,15:59,3,6,0.5,0,0,,1,3,0.333,0,0,0,0,0,2,1,4,7,2.0,3.0
195,8,8,2004-11-16,28-365,SEA,@,PHI,W (+8),1,10:46,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-0.1,-3.0
196,9,9,2004-11-17,29-000,SEA,@,NJN,W (+11),1,21:34,1,3,0.333,0,0,,0,0,,3,2,5,0,0,0,1,4,2,0.4,-15.0
197,10,10,2004-11-19,29-002,SEA,@,TOR,W (+7),1,14:08,0,1,0.0,0,0,,0,0,,2,3,5,1,1,0,1,4,0,0.7,0.0
198,11,11,2004-11-21,29-004,SEA,@,BOS,L (-19),1,8:40,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-1.0
199,12,12,2004-11-23,29-006,SEA,@,MIN,W (+11),1,12:48,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,0,2,0,3,2,2.5,6.0
200,13,13,2004-11-24,29-007,SEA,@,MEM,W (+9),1,19:18,3,4,0.75,0,0,,0,0,,2,2,4,2,0,1,1,6,6,5.1,1.0
201,14,14,2004-11-26,29-009,SEA,,NJN,W (+13),1,11:39,3,3,1.0,0,0,,0,0,,2,1,3,1,0,0,0,3,6,6.3,1.0
202,15,15,2004-11-28,29-011,SEA,,IND,W (+8),1,12:48,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,3,2,-0.2,-12.0
203,16,16,2004-11-30,29-013,SEA,@,POR,L (-6),1,23:56,3,6,0.5,0,0,,2,2,1.0,0,3,3,1,0,4,0,5,8,7.4,19.0
204,17,17,2004-12-01,29-014,SEA,,UTA,W (+10),1,12:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,7.0
205,18,18,2004-12-04,29-017,SEA,,POR,W (+10),1,14:59,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,3,4,1.8,-3.0
206,19,19,2004-12-08,29-021,SEA,@,SAS,W (+6),1,19:44,0,2,0.0,0,0,,0,0,,0,3,3,0,1,3,1,5,0,-0.4,1.0
207,20,20,2004-12-09,29-022,SEA,@,DAL,W (+5),1,16:25,2,2,1.0,0,0,,3,3,1.0,2,3,5,0,1,1,0,4,7,8.8,10.0
208,21,21,2004-12-11,29-024,SEA,,BOS,L (-14),1,13:46,2,4,0.5,0,0,,0,0,,0,3,3,0,0,1,1,2,4,1.8,-10.0
209,22,22,2004-12-14,29-027,SEA,,LAL,W (+15),1,20:25,6,8,0.75,0,0,,0,0,,1,1,2,0,0,2,0,5,12,9.2,9.0
210,23,23,2004-12-17,29-030,SEA,,PHO,L (-2),1,12:02,3,3,1.0,0,0,,0,0,,0,2,2,0,0,1,0,3,6,5.2,2.0
211,24,24,2004-12-22,29-035,SEA,,DEN,W (+15),1,17:14,2,3,0.667,0,0,,0,0,,0,0,0,0,2,0,1,4,4,2.1,8.0
212,25,25,2004-12-27,29-040,SEA,@,UTA,W (+10),1,17:29,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,2,2,3,0.5,9.0
213,26,26,2004-12-28,29-041,SEA,,PHI,L (-7),1,15:28,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,2,1,4,4,2.8,2.0
214,27,27,2004-12-30,29-043,SEA,@,ATL,W (+15),1,12:36,3,5,0.6,0,0,,0,0,,0,2,2,0,0,2,5,4,6,-0.9,1.0
215,28,28,2004-12-31,29-044,SEA,@,CHA,W (+6),1,8:18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,2,3,0,-3.2,-5.0
216,29,29,2005-01-03,29-047,SEA,@,MIA,W (+2),1,7:46,0,4,0.0,0,0,,0,0,,0,0,0,0,1,1,0,5,0,-3.1,-5.0
217,30,30,2005-01-05,29-049,SEA,@,ORL,L (-18),1,20:25,0,4,0.0,0,0,,6,6,1.0,1,1,2,0,0,2,0,2,6,4.8,-19.0
218,31,31,2005-01-06,29-050,SEA,@,WAS,L (-11),1,9:49,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,3,2,5,4,2.4,0.0
219,32,32,2005-01-09,29-053,SEA,,MIA,W (+10),1,8:04,0,0,,0,0,,0,0,,0,2,2,0,0,0,3,4,0,-4.0,-4.0
220,33,33,2005-01-11,29-055,SEA,,LAC,W (+5),1,19:15,2,3,0.667,0,0,,0,0,,1,3,4,0,0,5,1,5,4,4.8,3.0
221,34,34,2005-01-12,29-056,SEA,@,LAC,L (-11),1,12:29,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,1,5,2,-0.1,-2.0
222,35,35,2005-01-14,29-058,SEA,,GSW,W (+19),1,6:19,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,1,0,2,0.3,-4.0
223,36,36,2005-01-16,29-060,SEA,,CLE,W (+8),1,16:37,4,4,1.0,0,0,,0,0,,2,0,2,1,0,2,0,3,8,9.1,9.0
224,37,37,2005-01-18,29-062,SEA,,DEN,L (-6),1,12:13,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,1,0,0,4,6.0,-13.0
225,38,38,2005-01-21,29-065,SEA,,MIN,L (-5),1,19:29,5,7,0.714,0,0,,1,3,0.333,1,5,6,0,0,1,0,6,11,7.8,7.0
226,39,39,2005-01-23,29-067,SEA,,UTA,W (+17),1,8:30,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,3,0,-0.8,1.0
227,40,40,2005-01-25,29-069,SEA,@,LAL,W (+11),1,6:00,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-2.6,-10.0
228,41,41,2005-01-26,29-070,SEA,@,UTA,L (-9),1,14:43,0,0,,0,0,,0,0,,1,1,2,0,0,2,1,2,0,0.6,-2.0
229,42,42,2005-01-28,29-072,SEA,@,GSW,W (+3),1,15:51,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,2,1,1,6,6.4,16.0
230,43,43,2005-01-31,29-075,SEA,,SAS,L (-19),1,30:02,5,10,0.5,0,0,,2,2,1.0,3,3,6,0,0,4,2,2,12,10.0,-21.0
231,44,44,2005-02-01,29-076,SEA,@,SAC,W (+5),1,11:58,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-1.6,-7.0
232,45,45,2005-02-05,29-080,SEA,,CHA,W (+14),1,10:13,0,3,0.0,0,0,,0,0,,0,1,1,0,1,1,1,4,0,-2.7,2.0
233,46,46,2005-02-08,29-083,SEA,,NOH,W (+17),1,15:38,4,5,0.8,0,0,,0,0,,3,1,4,0,0,1,0,4,8,7.6,9.0
234,47,47,2005-02-10,29-085,SEA,,SAC,W (+8),1,15:30,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,4,2.9,-5.0
235,48,48,2005-02-11,29-086,SEA,@,PHO,W (+8),1,20:44,6,7,0.857,0,1,0.0,0,0,,1,6,7,0,0,2,1,4,12,10.8,-4.0
236,49,49,2005-02-13,29-088,SEA,,DAL,L (-3),1,20:35,4,10,0.4,0,0,,0,0,,4,2,6,0,0,2,0,1,8,7.0,-2.0
237,50,50,2005-02-16,29-091,SEA,,GSW,L (-7),1,14:34,5,7,0.714,0,0,,0,0,,1,2,3,0,0,1,1,2,10,7.3,-15.0
238,51,51,2005-02-22,29-097,SEA,@,HOU,W (+2),1,17:51,0,5,0.0,0,0,,0,0,,0,5,5,0,1,1,1,3,0,-2.5,3.0
239,52,52,2005-02-23,29-098,SEA,@,NOH,W (+18),1,13:27,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,2,1,0,-1.4,9.0
240,53,53,2005-02-25,29-100,SEA,,MIN,W (+10),1,12:05,4,7,0.571,0,0,,0,0,,1,3,4,0,0,0,0,4,8,4.7,-6.0
241,54,54,2005-02-27,29-102,SEA,@,MIL,L (-26),1,10:15,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-2.6,-10.0
242,55,55,2005-03-01,29-104,SEA,@,IND,W (+8),1,23:19,5,8,0.625,0,0,,3,3,1.0,2,5,7,0,0,2,0,6,13,11.3,13.0
243,56,56,2005-03-02,29-105,SEA,@,CLE,W (+17),1,17:17,2,4,0.5,0,0,,0,2,0.0,0,2,2,0,1,0,0,4,4,1.2,-6.0
244,57,57,2005-03-04,29-107,SEA,,DET,W (+8),1,25:07,8,10,0.8,0,0,,0,0,,0,7,7,0,1,3,1,5,16,14.4,9.0
245,58,58,2005-03-06,29-109,SEA,,PHO,L (-11),1,26:52,6,9,0.667,0,0,,0,0,,0,3,3,1,0,2,0,5,12,9.1,4.0
246,59,59,2005-03-08,29-111,SEA,,HOU,L (-2),1,26:41,1,5,0.2,0,0,,1,2,0.5,0,4,4,0,1,2,0,5,3,1.1,6.0
247,60,60,2005-03-11,29-114,SEA,,CHI,L (-3),1,24:07,1,4,0.25,0,0,,0,0,,2,4,6,2,0,4,3,3,2,2.2,5.0
248,61,61,2005-03-13,29-116,SEA,@,NYK,W (+10),1,14:14,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,3,3,2,4,3.3,4.0
249,62,62,2005-03-15,29-118,SEA,@,CHI,W (+6),1,22:02,3,5,0.6,0,0,,1,1,1.0,0,1,1,2,0,3,3,5,7,3.5,1.0
250,63,63,2005-03-16,29-119,SEA,@,DET,L (-7),1,28:58,6,11,0.545,0,0,,0,0,,1,3,4,0,0,2,0,1,12,9.3,-17.0
251,66,64,2005-03-22,29-125,SEA,,MIL,W (+8),1,17:57,2,6,0.333,0,0,,0,0,,0,3,3,0,1,2,1,5,4,0.9,-11.0
252,67,65,2005-03-24,29-127,SEA,@,POR,W (+5),1,24:54,7,13,0.538,0,0,,0,1,0.0,4,3,7,1,0,3,2,4,14,10.2,14.0
253,68,66,2005-03-25,29-128,SEA,,NYK,W (+8),1,14:16,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,1,4,2,0.0,2.0
254,69,67,2005-03-27,29-130,SEA,,WAS,L (-1),1,16:49,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,3,4,2,-2.3,-5.0
255,70,68,2005-03-29,29-132,SEA,@,MEM,W (+3),1,31:52,9,11,0.818,0,0,,4,7,0.571,2,4,6,1,2,2,2,4,22,19.8,5.0
256,71,69,2005-03-30,29-133,SEA,@,SAS,L (-13),1,20:32,1,6,0.167,0,0,,0,0,,0,1,1,0,1,1,1,4,2,-2.4,-22.0
257,72,70,2005-04-01,29-135,SEA,,POR,W (+2),1,21:13,4,6,0.667,0,0,,0,0,,2,1,3,0,1,0,3,4,8,3.5,1.0
258,73,71,2005-04-03,29-137,SEA,@,GSW,L (-9),1,18:04,3,5,0.6,0,0,,0,0,,3,2,5,2,0,0,0,4,6,6.2,-1.0
259,74,72,2005-04-05,29-139,SEA,@,SAC,L (-21),1,22:42,6,9,0.667,0,0,,1,2,0.5,2,0,2,0,0,1,1,1,13,9.4,-11.0
260,75,73,2005-04-08,29-142,SEA,,LAL,L (-23),1,9:44,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,1,2,1,4,0.6,-12.0
261,76,74,2005-04-09,29-143,SEA,@,DEN,L (-16),1,13:17,2,5,0.4,0,0,,0,0,,1,2,3,0,1,2,3,5,4,0.0,-13.0
262,77,75,2005-04-11,29-145,SEA,,HOU,L (-12),1,11:51,1,7,0.143,0,0,,0,0,,1,1,2,0,1,1,1,5,2,-2.8,-4.0
263,78,76,2005-04-13,29-147,SEA,,DAL,L (-5),1,20:13,5,9,0.556,0,0,,0,0,,2,4,6,0,0,1,2,5,10,5.0,3.0
264,79,77,2005-04-15,29-149,SEA,,NOH,W (+25),1,16:39,2,6,0.333,0,0,,0,0,,3,3,6,0,1,2,1,2,4,4.2,5.0
265,80,78,2005-04-17,29-151,SEA,@,MIN,W (+15),1,21:15,3,7,0.429,0,1,0.0,0,0,,0,3,3,0,0,3,1,4,6,2.7,19.0
266,81,79,2005-04-19,29-153,SEA,@,DAL,L (-5),1,17:40,1,3,0.333,0,0,,0,2,0.0,0,4,4,0,1,3,3,4,2,-0.8,-6.0
267,82,80,2005-04-20,29-154,SEA,@,HOU,L (-28),1,12:08,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,1,5,2,0.3,-14.0
268,1,1,2005-11-02,29-350,NYK,@,BOS,L (-14),0,7:55,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,1,4,4,1.8,3.0
269,2,2,2005-11-04,29-352,NYK,,WAS,L (-11),0,2:49,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-4.3,-7.0
270,3,3,2005-11-06,29-354,NYK,,GSW,L (-2),1,7:16,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-0.3,-6.0
271,15,4,2005-12-02,30-015,NYK,@,DET,L (-8),0,8:59,2,5,0.4,0,0,,1,1,1.0,1,1,2,0,0,2,1,2,5,2.9,-3.0
272,16,5,2005-12-04,30-017,NYK,,BOS,L (-3),0,10:33,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-1.9,5.0
273,17,6,2005-12-06,30-019,NYK,@,SEA,W (+3),1,15:28,4,6,0.667,0,0,,1,3,0.333,3,2,5,0,0,1,2,1,9,6.6,-4.0
274,20,7,2005-12-12,30-025,NYK,,MIL,L (-20),0,6:48,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-9.0
275,22,8,2005-12-16,30-029,NYK,@,ATL,L (-11),1,13:14,2,5,0.4,0,0,,1,2,0.5,2,3,5,0,1,0,2,3,5,2.0,-9.0
276,23,9,2005-12-17,30-030,NYK,,IND,L (-6),1,15:20,1,5,0.2,0,0,,1,2,0.5,2,4,6,0,0,1,4,2,3,-2.0,-10.0
277,24,10,2005-12-21,30-034,NYK,,SAS,L (-13),1,11:02,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,0,1,1,1,1,-1.5,-18.0
278,25,11,2005-12-23,30-036,NYK,,UTA,W (+8),1,14:56,4,6,0.667,0,0,,0,0,,1,2,3,1,0,2,2,4,8,5.2,-5.0
279,26,12,2005-12-26,30-039,NYK,,NJN,L (-8),1,13:25,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,2,2,4,0.9,-9.0
280,27,13,2005-12-28,30-041,NYK,@,ORL,L (-10),1,15:58,2,7,0.286,0,0,,0,0,,3,1,4,0,0,0,0,4,4,0.7,-7.0
281,28,14,2005-12-30,30-043,NYK,@,MIL,L (-5),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-4.0
282,31,15,2006-01-08,30-052,NYK,,SEA,W (+4),0,3:17,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,1,0,0.3,-2.0
283,32,16,2006-01-10,30-054,NYK,@,CLE,W (+8),0,3:29,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-1.6,0.0
284,33,17,2006-01-11,30-055,NYK,,DAL,W (+2),0,6:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7.0
285,36,18,2006-01-16,30-060,NYK,,MIN,L (-6),0,15:10,3,6,0.5,0,0,,2,4,0.5,1,0,1,0,0,1,0,5,8,3.6,-1.0
286,37,19,2006-01-18,30-062,NYK,@,CHI,L (-2),0,8:45,2,3,0.667,0,0,,0,0,,1,0,1,1,0,2,0,2,4,4.7,-4.0
287,38,20,2006-01-19,30-063,NYK,,DET,L (-26),0,5:58,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,4.0,1.0
288,39,21,2006-01-21,30-065,NYK,,NOK,L (-11),0,5:17,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,2,0,-3.3,5.0
289,40,22,2006-01-25,30-069,NYK,,SAC,L (-4),0,3:50,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-1.8,3.0
290,46,23,2006-02-05,30-080,NYK,,HOU,L (-4),0,14:04,2,4,0.5,0,0,,2,2,1.0,2,6,8,0,0,0,3,4,6,2.6,-12.0
291,47,24,2006-02-07,30-082,NYK,,LAC,L (-3),0,6:22,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,2.0
292,48,25,2006-02-08,30-083,NYK,@,NJN,L (-13),0,6:23,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,0,2,2.6,3.0
293,49,26,2006-02-10,30-085,NYK,@,NOK,L (-11),0,2:30,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,2.0
294,50,27,2006-02-12,30-087,NYK,@,HOU,L (-7),0,13:09,0,0,,0,0,,0,0,,1,3,4,1,0,1,0,3,0,1.8,5.0
295,53,28,2006-02-22,30-097,NYK,,MIA,L (-20),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1.0
296,58,29,2006-03-03,30-106,NYK,,CHI,L (-7),0,11:14,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,2,3,5,3,-0.6,0.0
297,59,30,2006-03-04,30-107,NYK,@,MIL,W (+5),0,8:49,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,4,5,1,-4.8,-8.0
298,60,31,2006-03-07,30-110,NYK,@,IND,W (+15),0,8:18,0,0,,0,0,,0,0,,1,2,3,0,0,0,3,5,0,-3.7,-9.0
299,62,32,2006-03-13,30-116,NYK,,DEN,L (-12),1,14:14,6,11,0.545,0,0,,1,1,1.0,4,0,4,0,0,2,2,3,13,8.7,-2.0
300,63,33,2006-03-15,30-118,NYK,,ATL,W (+4),0,12:29,1,1,1.0,0,0,,4,4,1.0,0,1,1,1,0,1,1,3,6,5.2,18.0
301,64,34,2006-03-17,30-120,NYK,,DET,W (+2),0,5:39,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-13.0
302,65,35,2006-03-19,30-122,NYK,,MIA,L (-11),0,17:45,6,9,0.667,0,0,,1,1,1.0,3,1,4,1,0,1,0,3,13,11.7,5.0
303,66,36,2006-03-21,30-124,NYK,,TOR,L (-5),0,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,5.0
304,67,37,2006-03-22,30-125,NYK,@,ORL,L (-24),0,10:28,3,5,0.6,0,0,,0,0,,2,0,2,0,0,1,4,3,6,0.6,-21.0
305,68,38,2006-03-24,30-127,NYK,,MEM,L (-16),0,6:44,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,2.6,-6.0
306,69,39,2006-03-26,30-129,NYK,@,MIN,L (-4),0,10:00,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,3,1,2,-0.4,-11.0
307,71,40,2006-03-31,30-134,NYK,,PHI,L (-5),0,12:15,1,1,1.0,0,0,,3,6,0.5,0,1,1,0,0,0,0,3,5,2.6,-7.0
308,72,41,2006-04-02,30-136,NYK,@,PHI,L (-19),0,15:46,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,3,4,2,-1.2,-1.0
309,75,42,2006-04-07,30-141,NYK,,IND,W (+2),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
310,76,43,2006-04-09,30-143,NYK,@,BOS,W (+15),0,3:06,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,3.0
311,77,44,2006-04-10,30-144,NYK,@,IND,L (-19),0,6:57,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,2,2,2,-0.8,-2.0
312,78,45,2006-04-13,30-147,NYK,@,CLE,L (-4),0,15:06,4,6,0.667,0,0,,0,0,,0,0,0,0,1,2,0,4,8,6.2,-3.0
313,10,1,2006-11-17,31-000,NYK,@,MIA,W (+24),0,14:18,4,4,1.0,0,0,,1,2,0.5,1,2,3,0,1,1,1,2,9,8.6,7.0
314,11,2,2006-11-18,31-001,NYK,,BOS,L (-4),0,7:20,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,5.0
315,12,3,2006-11-20,31-003,NYK,,HOU,L (-7),0,2:54,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-2.6,0.0
316,13,4,2006-11-22,31-005,NYK,@,MIN,L (-18),0,4:39,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2.0
317,15,5,2006-11-25,31-008,NYK,,CHI,L (-11),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0.0
318,16,6,2006-11-28,31-011,NYK,@,CHI,L (-17),0,6:16,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0.6,-3.0
319,17,7,2006-11-29,31-012,NYK,@,CLE,W (+3),0,3:13,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-5.0
320,22,8,2006-12-09,31-022,NYK,,MIL,W (+8),0,1:44,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-4.0
321,24,9,2006-12-13,31-026,NYK,,ATL,W (+12),0,9:25,2,2,1.0,0,0,,0,2,0.0,2,1,3,0,0,0,1,5,4,1.3,-12.0
322,25,10,2006-12-15,31-028,NYK,@,IND,L (-16),0,8:16,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-2.9,-3.0
323,29,11,2006-12-22,31-035,NYK,,CHI,W (+11),0,6:42,2,5,0.4,0,0,,1,1,1.0,2,1,3,0,0,0,1,2,5,2.2,4.0
324,30,12,2006-12-23,31-036,NYK,@,PHI,L (-21),0,14:15,2,5,0.4,0,0,,0,0,,2,4,6,0,0,0,0,3,4,2.7,-9.0
325,33,13,2006-12-31,31-044,NYK,@,LAC,L (-10),0,13:23,4,5,0.8,0,0,,2,2,1.0,1,2,3,0,0,1,0,4,10,8.5,14.0
326,36,14,2007-01-05,31-049,NYK,@,SEA,W (+18),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2.0
327,42,15,2007-01-20,31-064,NYK,@,IND,W (+2),0,3:54,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3.0
328,45,16,2007-01-26,31-070,NYK,,MIA,W (+20),1,17:04,3,6,0.5,0,0,,0,1,0.0,0,5,5,0,1,0,1,3,6,2.9,-3.0
329,46,17,2007-01-28,31-072,NYK,@,MIL,L (-2),0,5:05,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,1.9,-1.0
330,49,18,2007-02-03,31-078,NYK,@,ORL,W (+8),1,15:25,2,4,0.5,0,0,,0,0,,0,3,3,0,1,2,3,4,4,0.7,2.0
331,50,19,2007-02-06,31-081,NYK,,LAC,W (+12),1,7:09,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,2,0,0.5,-7.0
