,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
338,45,45,1992-02-03,27-046,DEN,@,MIN,L (-15),1,27:00,1,10,0.1,0,0,,0,0,,2,2,4,4,0,0,0,3,2,-1.0,
339,46,46,1992-02-06,27-049,DEN,@,MIL,L (-9),1,30:00,4,8,0.5,0,0,,2,2,1.0,1,4,5,7,0,0,1,3,10,10.6,
340,47,47,1992-02-11,27-054,DEN,@,POR,L (-9),1,27:00,4,9,0.444,0,1,0.0,2,2,1.0,0,1,1,4,1,0,0,5,10,7.4,
341,48,48,1992-02-12,27-055,DEN,,CLE,W (+6),1,32:00,7,14,0.5,0,2,0.0,1,1,1.0,2,1,3,4,1,0,2,1,15,11.1,
342,49,49,1992-02-14,27-057,DEN,,DAL,W (+20),1,25:00,4,10,0.4,1,2,0.5,1,1,1.0,2,2,4,6,0,0,0,1,10,10.4,
343,50,50,1992-02-15,27-058,DEN,@,UTA,L (-13),1,24:00,3,10,0.3,0,0,,3,3,1.0,1,2,3,5,0,0,5,5,9,1.0,
344,51,51,1992-02-19,27-062,DEN,@,CHH,L (-2),1,36:00,5,11,0.455,0,0,,0,0,,2,3,5,9,2,0,5,4,10,8.3,
345,52,52,1992-02-21,27-064,DEN,@,WSB,W (+7),1,35:00,6,11,0.545,0,1,0.0,0,0,,0,4,4,8,1,2,2,3,12,12.7,
346,53,53,1992-02-22,27-065,DEN,@,NYK,L (-11),1,30:00,3,9,0.333,0,2,0.0,4,4,1.0,0,4,4,4,5,0,5,2,10,8.1,
347,54,54,1992-02-24,27-067,DEN,@,ATL,L (-22),1,25:00,2,10,0.2,0,0,,4,4,1.0,1,0,1,11,0,0,0,0,8,10.2,
348,55,55,1992-02-28,27-071,DEN,,HOU,L (-3),0,22:00,4,10,0.4,0,1,0.0,0,0,,1,2,3,2,0,0,2,1,8,2.9,
349,56,56,1992-02-29,27-072,DEN,@,SAS,L (-3),1,32:00,6,11,0.545,0,0,,2,2,1.0,1,1,2,7,2,0,3,2,14,12.8,
350,57,57,1992-03-03,27-075,DEN,@,SEA,L (-19),1,30:00,5,11,0.455,0,0,,2,2,1.0,0,3,3,6,1,0,3,1,12,9.0,
351,58,58,1992-03-04,27-076,DEN,,POR,L (-29),1,24:00,6,9,0.667,0,0,,0,0,,0,0,0,4,0,0,2,3,12,7.7,
352,59,59,1992-03-06,27-078,DEN,,DET,L (-15),1,30:00,3,15,0.2,0,0,,0,0,,1,0,1,6,0,1,1,3,6,0.1,
353,60,60,1992-03-08,27-080,DEN,,UTA,L (-24),1,27:00,4,9,0.444,0,0,,0,0,,0,4,4,6,0,0,2,2,8,5.9,
354,61,61,1992-03-10,27-082,DEN,@,ORL,W (+7),1,31:00,3,8,0.375,0,1,0.0,4,5,0.8,0,0,0,6,2,0,4,2,10,6.6,
355,62,62,1992-03-13,27-085,DEN,@,MIA,L (-4),1,27:00,4,14,0.286,0,0,,4,4,1.0,2,0,2,6,2,0,2,3,12,8.2,
356,63,63,1992-03-15,27-087,DEN,@,CLE,L (-9),1,37:00,12,15,0.8,0,0,,2,2,1.0,2,1,3,9,3,1,6,2,26,25.2,
357,64,64,1992-03-17,27-089,DEN,,SAC,W (+18),1,29:00,7,10,0.7,0,0,,2,2,1.0,0,3,3,5,1,0,2,2,16,14.4,
358,65,65,1992-03-19,27-091,DEN,@,UTA,L (-15),1,28:00,7,10,0.7,0,0,,4,4,1.0,1,0,1,9,0,0,3,5,18,15.8,
359,66,66,1992-03-21,27-093,DEN,,LAC,L (-27),1,28:00,4,10,0.4,0,0,,2,2,1.0,1,0,1,6,0,0,3,3,10,5.3,
360,67,67,1992-03-23,27-095,DEN,@,MIN,W (+5),1,32:00,6,12,0.5,0,0,,5,5,1.0,1,1,2,7,1,0,3,2,17,14.1,
361,68,68,1992-03-24,27-096,DEN,@,CHI,L (-13),1,27:00,4,10,0.4,0,0,,3,4,0.75,0,2,2,7,0,0,3,4,11,6.1,
362,69,69,1992-03-26,27-098,DEN,,NYK,L (-2),1,35:00,8,15,0.533,0,0,,0,0,,3,2,5,3,4,1,4,6,16,11.8,
363,70,70,1992-03-28,27-100,DEN,,PHO,L (-20),1,25:00,6,10,0.6,0,0,,3,3,1.0,0,2,2,1,0,0,2,0,15,9.7,
364,71,71,1992-03-31,27-103,DEN,,MIN,L (-7),0,23:00,4,10,0.4,0,0,,0,0,,2,1,3,8,3,0,0,4,8,11.3,
365,72,72,1992-04-02,27-105,DEN,@,HOU,L (-23),1,22:00,2,9,0.222,0,1,0.0,3,3,1.0,0,2,2,2,1,0,1,4,7,1.9,
366,73,73,1992-04-05,27-108,DEN,,SAS,L (-3),1,31:00,4,10,0.4,0,0,,1,3,0.333,0,3,3,7,0,0,3,2,9,4.8,
367,74,74,1992-04-07,27-110,DEN,,UTA,L (-23),1,25:00,5,11,0.455,0,0,,4,4,1.0,2,0,2,0,1,0,1,5,14,7.7,
368,75,75,1992-04-09,27-112,DEN,@,SAC,L (-17),1,35:00,7,13,0.538,0,0,,5,5,1.0,1,0,1,9,2,0,3,3,19,17.5,
369,76,76,1992-04-15,27-118,DEN,,LAL,W (+3),0,17:00,3,6,0.5,0,0,,1,2,0.5,0,3,3,5,2,0,2,0,7,8.0,
370,77,77,1992-04-17,27-120,DEN,@,SAS,L (-14),0,23:00,6,10,0.6,0,1,0.0,2,2,1.0,1,0,1,6,1,0,2,3,14,12.1,
371,78,78,1992-04-19,27-122,DEN,,DAL,L (-12),0,24:00,6,12,0.5,0,1,0.0,0,0,,1,1,2,5,0,1,2,2,12,8.4,
372,1,1,1992-11-19,27-336,HOU,,CLE,W (+7),0,13:00,5,7,0.714,0,0,,0,0,,1,0,1,2,0,0,1,0,10,8.2,
373,2,2,1992-11-21,27-338,HOU,,SAS,W (+3),0,11:00,2,6,0.333,0,0,,0,0,,1,1,2,3,0,0,1,2,4,1.9,
374,3,3,1992-11-24,27-341,HOU,,LAC,W (+5),0,10:00,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,1,3,4,1.1,
375,4,4,1992-11-27,27-344,HOU,@,MIA,W (+8),0,16:00,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-0.9,
376,5,5,1992-11-28,27-345,HOU,,UTA,L (-9),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-0.7,
377,6,6,1992-12-01,27-348,HOU,@,DEN,L (-7),0,14:00,1,6,0.167,0,1,0.0,0,0,,0,2,2,3,0,0,3,2,2,-2.9,
378,7,7,1992-12-05,27-352,HOU,@,DAL,W (+21),0,7:00,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0.6,
379,8,8,1992-12-11,27-358,HOU,@,CHI,W (+14),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
380,9,9,1992-12-12,27-359,HOU,@,MIN,W (+17),0,5:00,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,
381,10,10,1992-12-15,27-362,HOU,@,CLE,L (-27),0,6:00,2,6,0.333,0,1,0.0,1,1,1.0,1,0,1,1,1,0,0,3,5,2.8,
382,11,11,1992-12-19,28-000,HOU,,DAL,W (+19),0,5:00,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,2.0,
383,12,12,1992-12-29,28-010,HOU,,GSW,L (-20),0,5:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,
384,13,13,1992-12-30,28-011,HOU,@,PHO,L (-23),0,5:00,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1.2,
385,14,14,1993-01-03,28-015,HOU,@,POR,L (-2),0,9:00,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,4,2.9,
386,15,15,1993-01-07,28-019,HOU,,POR,L (-22),0,7:00,0,5,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,1,2,-0.5,
387,16,16,1993-01-08,28-020,HOU,@,DEN,L (-25),0,18:00,3,5,0.6,0,0,,3,4,0.75,0,1,1,2,0,1,1,3,9,6.5,
388,17,17,1993-01-10,28-022,HOU,,UTA,W (+7),0,17:00,1,4,0.25,0,0,,4,4,1.0,1,1,2,2,0,0,1,0,6,5.0,
389,18,18,1993-01-12,28-024,HOU,@,LAC,W (+10),0,22:00,3,7,0.429,0,0,,2,2,1.0,0,0,0,2,3,0,2,2,8,5.9,
390,19,19,1993-01-14,28-026,HOU,,CHH,W (+12),0,21:00,5,10,0.5,0,0,,0,0,,3,3,6,5,1,0,3,3,10,8.3,
391,20,20,1993-01-16,28-028,HOU,,NYK,W (+2),0,20:00,3,5,0.6,0,0,,2,3,0.667,1,2,3,6,1,0,0,1,8,11.4,
392,21,21,1993-01-18,28-030,HOU,@,LAL,W (+20),0,19:00,4,7,0.571,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,2,11,8.9,
393,22,22,1993-01-19,28-031,HOU,@,SAC,W (+6),0,12:00,0,4,0.0,0,0,,0,0,,0,2,2,4,0,0,3,4,0,-4.0,
394,23,23,1993-01-21,28-033,HOU,,DET,W (+6),0,13:00,2,5,0.4,0,0,,3,3,1.0,0,2,2,2,0,1,1,4,7,4.4,
395,24,24,1993-01-23,28-035,HOU,@,IND,W (+13),0,15:00,3,10,0.3,0,0,,0,0,,0,0,0,2,1,0,1,1,6,1.2,
396,25,25,1993-01-24,28-036,HOU,@,NJN,L (-17),0,16:00,2,6,0.333,0,0,,1,1,1.0,0,3,3,3,0,0,1,2,5,2.8,
397,26,26,1993-01-26,28-038,HOU,@,MIL,L (-14),0,14:00,1,7,0.143,0,0,,0,0,,1,0,1,2,0,0,1,1,2,-1.8,
398,27,27,1993-01-28,28-040,HOU,,CHI,W (+11),0,16:00,2,3,0.667,0,0,,0,0,,1,2,3,2,1,0,1,0,4,5.4,
399,28,28,1993-01-30,28-042,HOU,,NJN,W (+3),0,17:00,5,6,0.833,0,0,,0,0,,1,2,3,3,3,1,4,1,10,10.5,
400,29,29,1993-02-05,28-048,HOU,,MIN,L (-7),0,16:00,4,9,0.444,1,1,1.0,2,2,1.0,2,3,5,5,0,0,0,3,11,10.9,
401,30,30,1993-02-08,28-051,HOU,,WSB,L (-6),0,9:00,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,4,2.3,
402,31,31,1993-02-10,28-053,HOU,@,PHI,W (+8),0,29:00,6,13,0.462,0,0,,0,0,,1,3,4,3,1,0,0,3,12,8.8,
403,32,32,1993-02-11,28-054,HOU,@,NYK,L (-30),0,9:00,0,2,0.0,0,0,,2,2,1.0,0,0,0,4,1,0,0,1,2,4.0,
404,33,33,1993-02-13,28-056,HOU,@,MIN,W (+9),0,19:00,4,5,0.8,0,0,,3,3,1.0,0,1,1,2,0,0,2,2,11,8.0,
405,34,34,1993-02-16,28-059,HOU,,PHI,W (+38),0,23:00,4,6,0.667,0,0,,3,3,1.0,0,0,0,6,1,0,0,2,11,12.8,
406,35,35,1993-02-18,28-061,HOU,,BOS,W (+35),0,10:00,2,2,1.0,0,0,,0,0,,0,3,3,4,2,0,0,0,4,9.1,
407,36,36,1993-02-23,28-066,HOU,@,UTA,W (+27),0,21:00,3,6,0.5,0,0,,2,2,1.0,1,3,4,4,0,0,0,2,8,8.6,
408,37,37,1993-02-25,28-068,HOU,,PHO,W (+27),0,17:00,1,5,0.2,0,0,,2,2,1.0,1,1,2,3,0,0,0,1,4,3.6,
409,38,38,1993-02-27,28-070,HOU,,DEN,W (+5),0,7:00,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,3,2.0,
410,39,39,1993-03-02,28-073,HOU,@,LAC,W (+16),0,14:00,3,7,0.429,0,0,,0,0,,0,0,0,0,0,0,1,1,6,0.9,
411,40,40,1993-03-03,28-074,HOU,@,SAC,W (+3),0,20:00,4,7,0.571,1,1,1.0,0,0,,1,2,3,2,0,0,1,3,9,6.2,
412,41,41,1993-03-05,28-076,HOU,@,DAL,W (+19),0,20:00,4,6,0.667,0,0,,4,4,1.0,2,0,2,3,1,0,0,2,12,13.1,
413,42,42,1993-03-06,28-077,HOU,,SAC,W (+17),0,7:00,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,2,1,4,1.9,
414,43,43,1993-03-09,28-080,HOU,,MIA,W (+10),0,12:00,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,8,7.0,
415,44,44,1993-03-11,28-082,HOU,,POR,W (+13),0,17:00,2,5,0.4,1,1,1.0,5,6,0.833,1,2,3,2,1,0,0,1,10,10.2,
416,45,45,1993-03-13,28-084,HOU,,UTA,W (+9),0,9:00,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,
417,46,46,1993-03-16,28-087,HOU,,ORL,W (+1),0,13:00,2,6,0.333,0,0,,0,0,,0,0,0,2,0,0,0,2,4,1.2,
418,47,47,1993-03-18,28-089,HOU,@,GSW,W (+13),0,23:00,3,9,0.333,0,0,,1,1,1.0,2,3,5,6,2,0,3,2,7,6.6,
419,48,48,1993-03-19,28-090,HOU,@,POR,L (-8),0,29:00,1,9,0.111,0,0,,4,5,0.8,0,1,1,1,0,0,0,2,6,-0.1,
420,49,49,1993-03-21,28-092,HOU,,SEA,L (-11),0,20:00,0,3,0.0,0,0,,3,4,0.75,0,2,2,4,0,0,2,2,3,1.1,
421,50,50,1993-03-23,28-094,HOU,@,CHH,W (+8),0,18:00,1,6,0.167,0,0,,2,2,1.0,0,2,2,3,0,0,1,2,4,1.1,
422,51,51,1993-03-25,28-096,HOU,@,ATL,L (-10),0,12:00,1,3,0.333,0,0,,0,0,,0,3,3,2,2,0,2,1,2,2.2,
423,52,52,1993-03-26,28-097,HOU,@,WSB,W (+21),0,16:00,2,4,0.5,0,0,,0,0,,0,0,0,4,3,0,2,2,4,5.0,
424,53,53,1993-03-28,28-099,HOU,@,MIN,L (-1),0,10:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
425,54,54,1993-04-01,28-103,HOU,,MIL,W (+6),0,11:00,5,6,0.833,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,2,12,10.3,
426,55,55,1993-04-03,28-105,HOU,,GSW,W (+7),0,26:00,5,7,0.714,0,1,0.0,1,1,1.0,0,1,1,1,2,0,2,4,11,7.5,
427,56,56,1993-04-06,28-108,HOU,,LAC,W (+13),0,20:00,3,9,0.333,0,0,,0,0,,0,2,2,1,2,0,1,1,6,2.8,
428,57,57,1993-04-08,28-110,HOU,@,UTA,W (+5),0,17:00,2,6,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,2,1,6,1.9,
429,58,58,1993-04-10,28-112,HOU,,SAS,W (+10),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,
430,59,59,1993-04-13,28-115,HOU,,LAL,W (+19),0,26:00,3,8,0.375,0,1,0.0,4,5,0.8,2,2,4,3,0,0,1,3,10,7.1,
431,60,60,1993-04-14,28-116,HOU,@,DEN,W (+11),0,13:00,1,3,0.333,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,6,5.3,
432,61,61,1993-04-16,28-118,HOU,@,LAL,W (+16),0,17:00,0,2,0.0,0,0,,0,0,,0,1,1,1,4,0,1,0,0,2.6,
433,62,62,1993-04-17,28-119,HOU,@,SEA,W (+5),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,
434,63,63,1993-04-19,28-121,HOU,@,PHO,W (+14),1,32:00,6,9,0.667,0,0,,2,2,1.0,1,2,3,5,0,0,4,2,14,10.1,
435,64,64,1993-04-22,28-124,HOU,,MIN,W (+2),1,35:00,4,10,0.4,0,0,,0,1,0.0,1,3,4,4,0,0,4,4,8,1.0,
436,65,65,1993-04-24,28-126,HOU,,DAL,L (-5),1,34:00,7,9,0.778,0,1,0.0,1,1,1.0,0,3,3,2,1,0,2,5,15,10.8,
437,66,66,1993-04-25,28-127,HOU,@,SAS,L (-2),1,24:00,6,9,0.667,0,0,,4,4,1.0,2,0,2,6,1,0,1,5,16,15.7,
438,1,1,1994-11-12,29-328,MIN,,BOS,L (-13),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,0,0,0.4,
439,2,2,1994-11-15,29-331,MIN,@,GSW,W (+2),0,16:00,2,5,0.4,0,0,,0,0,,2,1,3,6,1,0,0,6,4,5.8,
440,3,3,1994-11-16,29-332,MIN,@,PHO,L (-15),0,8:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,0.0,
441,4,4,1994-11-19,29-335,MIN,,SAS,L (-8),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,
442,5,5,1994-11-22,29-338,MIN,@,CLE,L (-33),0,19:00,3,11,0.273,0,0,,3,3,1.0,0,2,2,2,1,0,1,2,9,3.7,
443,6,6,1994-11-23,29-339,MIN,,ATL,L (-12),0,27:00,2,6,0.333,1,3,0.333,6,6,1.0,2,3,5,5,1,0,1,3,11,12.2,
444,7,7,1994-11-25,29-341,MIN,,PHI,L (-38),0,13:00,0,4,0.0,0,0,,0,0,,2,2,4,3,0,0,2,0,0,-0.7,
445,8,8,1994-11-28,29-344,MIN,@,SAS,L (-4),0,25:00,2,7,0.286,0,2,0.0,2,2,1.0,1,1,2,6,2,0,2,5,6,5.1,
446,9,9,1994-11-29,29-345,MIN,@,DAL,L (-1),1,38:00,8,14,0.571,0,3,0.0,3,4,0.75,2,0,2,3,1,2,2,5,19,13.9,
447,10,10,1994-12-01,29-347,MIN,@,UTA,W (+2),1,42:00,5,8,0.625,1,1,1.0,2,2,1.0,1,2,3,7,1,1,2,2,13,14.5,
448,11,11,1994-12-03,29-349,MIN,@,LAC,W (+8),1,34:00,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,9,1,0,4,5,4,3.5,
449,12,12,1994-12-06,29-352,MIN,,DEN,L (-7),1,39:00,6,9,0.667,2,3,0.667,0,0,,1,5,6,11,1,0,1,3,14,18.8,
450,13,13,1994-12-10,29-356,MIN,,PHO,L (-14),1,38:00,7,12,0.583,0,1,0.0,6,7,0.857,1,1,2,4,1,0,1,4,20,16.2,
451,14,14,1994-12-13,29-359,MIN,@,ATL,L (-2),1,42:00,3,10,0.3,0,1,0.0,0,0,,1,1,2,9,1,0,3,2,6,4.7,
452,15,15,1994-12-14,29-360,MIN,,UTA,L (-8),1,31:00,3,8,0.375,1,2,0.5,0,0,,2,0,2,8,1,0,2,3,7,7.4,
453,16,16,1994-12-16,29-362,MIN,,NJN,W (+1),1,39:00,5,10,0.5,1,2,0.5,0,2,0.0,0,1,1,11,2,0,1,2,11,13.4,
454,17,17,1994-12-17,29-363,MIN,@,WSB,W (+9),1,26:00,0,3,0.0,0,0,,1,1,1.0,0,3,3,6,4,0,5,2,1,2.2,
455,18,18,1994-12-20,30-001,MIN,@,LAL,L (-13),1,38:00,4,10,0.4,2,4,0.5,2,3,0.667,1,2,3,9,4,0,2,4,12,14.2,
456,19,19,1994-12-22,30-003,MIN,@,SAC,L (-20),1,27:00,3,4,0.75,1,1,1.0,0,0,,1,4,5,1,2,0,4,2,7,5.2,
457,20,20,1994-12-26,30-007,MIN,,LAC,W (+1),1,41:00,1,9,0.111,1,1,1.0,4,4,1.0,0,2,2,5,2,0,3,2,7,3.4,
458,21,21,1994-12-30,30-011,MIN,,NYK,L (-9),1,35:00,0,3,0.0,0,2,0.0,0,0,,1,1,2,8,0,0,5,3,0,-1.7,
459,22,22,1995-01-03,30-015,MIN,,DEN,L (-9),1,34:00,2,8,0.25,0,1,0.0,0,0,,2,4,6,7,0,1,4,4,4,1.8,
460,23,23,1995-01-05,30-017,MIN,@,MIA,L (-23),1,29:00,1,3,0.333,0,0,,1,2,0.5,0,3,3,6,1,0,1,1,3,5.6,
461,24,24,1995-01-06,30-018,MIN,@,ORL,L (-22),1,30:00,6,10,0.6,1,3,0.333,0,0,,4,2,6,3,0,0,2,4,13,10.3,
462,25,25,1995-01-08,30-020,MIN,@,NYK,L (-15),1,27:00,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,3,1,0,2,3,2,1.4,
463,26,26,1995-01-10,30-022,MIN,,SAC,L (-13),1,34:00,1,5,0.2,0,2,0.0,1,1,1.0,2,4,6,6,2,0,1,0,3,7.7,
464,27,27,1995-01-11,30-023,MIN,@,CHH,L (-9),1,35:00,3,8,0.375,0,2,0.0,2,2,1.0,2,4,6,5,0,0,2,1,8,7.3,
465,28,28,1995-01-14,30-026,MIN,@,NJN,L (-9),1,35:00,5,8,0.625,1,3,0.333,2,4,0.5,0,1,1,6,2,2,1,1,13,15.1,
466,29,29,1995-01-16,30-028,MIN,,HOU,W (+19),1,28:00,1,5,0.2,0,2,0.0,0,0,,1,1,2,6,1,0,2,0,2,3.1,
467,30,30,1995-01-19,30-031,MIN,,SEA,L (-15),1,27:00,2,11,0.182,0,0,,2,2,1.0,1,0,1,3,3,0,0,4,6,3.3,
468,31,31,1995-01-20,30-032,MIN,@,CHI,L (-7),1,21:00,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,1,2,0.8,
469,32,32,1995-01-22,30-034,MIN,,CHH,W (+17),1,28:00,5,7,0.714,0,1,0.0,0,0,,2,3,5,2,2,0,1,3,10,10.6,
470,33,33,1995-01-24,30-036,MIN,,PHO,L (-15),1,36:00,2,7,0.286,0,2,0.0,0,1,0.0,0,3,3,8,1,0,1,5,4,4.0,
471,34,34,1995-01-27,30-039,MIN,@,DAL,W (+8),1,39:00,4,6,0.667,1,1,1.0,1,1,1.0,0,4,4,9,2,0,2,2,10,14.1,
472,35,35,1995-01-28,30-040,MIN,@,HOU,L (-21),1,11:00,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,0,0,0,4,6,4.5,
473,36,36,1995-01-30,30-042,MIN,@,UTA,L (-35),1,28:00,4,7,0.571,1,2,0.5,0,1,0.0,0,0,0,3,1,0,1,2,9,6.6,
474,37,37,1995-02-01,30-044,MIN,,DAL,L (-21),1,29:00,3,5,0.6,0,1,0.0,1,6,0.167,1,1,2,4,1,0,1,1,7,6.1,
475,38,38,1995-02-03,30-046,MIN,,POR,L (-15),1,39:00,4,7,0.571,2,4,0.5,0,0,,0,3,3,5,0,0,1,5,10,8.1,
476,39,39,1995-02-05,30-048,MIN,@,BOS,L (-33),1,29:00,1,3,0.333,0,2,0.0,1,2,0.5,1,3,4,4,3,0,3,4,3,3.7,
477,40,40,1995-02-07,30-050,MIN,,GSW,W (+9),1,40:00,2,7,0.286,0,3,0.0,0,0,,0,4,4,12,0,0,3,4,4,4.9,
478,41,41,1995-02-08,30-051,MIN,@,MIL,L (-7),1,37:00,7,9,0.778,2,3,0.667,0,0,,1,2,3,8,2,0,2,3,16,18.2,
479,42,42,1995-02-14,30-057,MIN,,WSB,L (-3),1,37:00,5,9,0.556,0,2,0.0,1,2,0.5,0,0,0,10,0,1,1,1,11,12.6,
480,43,43,1995-02-15,30-058,MIN,@,PHI,W (+4),1,22:00,0,2,0.0,0,0,,2,2,1.0,0,4,4,4,1,0,0,2,2,4.8,
481,44,44,1995-02-17,30-060,MIN,,IND,L (-32),1,19:00,1,6,0.167,0,1,0.0,2,2,1.0,0,3,3,2,0,0,2,2,4,-0.3,
482,45,45,1995-02-19,30-062,MIN,,ORL,W (+5),1,33:00,2,4,0.5,0,1,0.0,4,4,1.0,1,4,5,9,0,0,1,2,8,12.4,
483,46,46,1995-02-21,30-064,MIN,@,POR,L (-13),1,27:00,0,4,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,3,2,2,-1.9,
484,47,47,1995-02-26,30-069,MIN,,MIA,W (+7),1,32:00,2,3,0.667,0,0,,2,2,1.0,0,1,1,3,0,0,2,2,6,4.3,
485,48,48,1995-02-28,30-071,MIN,@,DEN,L (-13),1,35:00,4,7,0.571,0,0,,0,0,,2,1,3,4,2,1,2,3,8,8.7,
486,49,49,1995-03-01,30-072,MIN,@,SAC,W (+11),1,25:00,2,4,0.5,0,0,,1,2,0.5,1,1,2,2,0,0,0,2,5,4.2,
487,50,50,1995-03-03,30-074,MIN,,HOU,W (+3),1,30:00,2,8,0.25,0,0,,2,4,0.5,1,2,3,5,2,1,1,5,6,4.9,
488,51,51,1995-03-05,30-076,MIN,@,LAL,L (-3),1,28:00,2,7,0.286,0,1,0.0,0,0,,1,1,2,6,1,0,2,1,4,3.7,
489,52,52,1995-03-06,30-077,MIN,@,LAC,L (-13),1,27:00,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,4,0,1,1,3,3,3.6,
490,53,53,1995-03-08,30-079,MIN,,SEA,L (-14),1,20:00,2,5,0.4,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,6,3.8,
491,54,54,1995-03-10,30-081,MIN,,LAL,W (+6),1,31:00,3,4,0.75,0,0,,0,0,,1,2,3,7,1,0,0,3,6,10.4,
492,55,55,1995-03-12,30-083,MIN,,POR,L (-14),1,23:00,1,5,0.2,0,0,,0,0,,1,2,3,2,1,0,0,3,2,1.4,
493,56,56,1995-03-14,30-085,MIN,@,SAS,L (-15),1,20:00,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,4,-0.2,
494,57,57,1995-03-16,30-087,MIN,@,HOU,L (-7),1,21:00,4,8,0.5,0,2,0.0,2,3,0.667,1,0,1,2,2,0,3,2,10,5.9,
495,58,58,1995-03-17,30-088,MIN,,CLE,W (+3),1,24:00,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,5,2,-1.1,
496,59,59,1995-03-19,30-090,MIN,,LAC,W (+3),1,37:00,8,12,0.667,0,0,,0,0,,1,4,5,4,0,0,1,4,16,12.9,
497,60,60,1995-03-22,30-093,MIN,,DAL,L (-3),1,28:00,2,8,0.25,0,1,0.0,0,0,,0,0,0,4,2,0,0,3,4,2.8,
498,61,61,1995-03-24,30-095,MIN,,SAS,L (-14),1,22:00,2,5,0.4,0,1,0.0,0,0,,0,3,3,3,0,0,0,4,4,2.7,
499,62,62,1995-03-26,30-097,MIN,,SAC,L (-6),1,17:00,0,2,0.0,0,0,,2,2,1.0,1,0,1,3,1,0,0,1,2,4.0,
500,63,63,1995-03-29,30-100,MIN,@,SEA,L (-17),1,26:00,2,6,0.333,0,0,,4,4,1.0,0,1,1,4,3,0,3,3,8,6.5,
501,64,64,1995-03-31,30-102,MIN,@,PHO,L (-10),1,12:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,5,0,-2.0,
502,65,65,1995-04-04,30-106,MIN,@,POR,L (-4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
503,66,66,1995-04-07,30-109,MIN,@,DAL,L (-17),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
504,67,67,1995-04-10,30-112,MIN,,DEN,L (-7),0,24:00,3,7,0.429,1,1,1.0,4,4,1.0,1,0,1,1,1,0,0,3,11,8.5,
505,68,68,1995-04-12,30-114,MIN,,GSW,L (-14),0,14:00,2,5,0.4,0,0,,0,0,,0,0,0,2,0,1,0,1,4,3.0,
506,69,69,1995-04-14,30-116,MIN,,MIL,W (+4),0,15:00,0,1,0.0,0,0,,1,2,0.5,1,1,2,3,1,1,1,3,1,2.5,
507,70,70,1995-04-16,30-118,MIN,@,IND,L (-39),0,20:00,3,6,0.5,0,0,,2,2,1.0,0,4,4,2,1,0,2,1,8,6.2,
