,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
338,8,8,2014-11-10,28-253,NYK,,ATL,L (-6),0,20:42,3,7,0.429,0,0,,0,0,,2,2,4,1,0,0,0,3,6,3.8,-6
339,9,9,2014-11-12,28-255,NYK,,ORL,L (-2),0,24:10,5,12,0.417,0,0,,0,0,,0,4,4,2,0,0,1,1,10,4.8,-1
340,10,10,2014-11-14,28-257,NYK,,UTA,L (-2),1,24:08,2,8,0.25,0,0,,0,0,,1,4,5,0,1,0,0,2,4,1.3,1
341,11,11,2014-11-16,28-259,NYK,,DEN,W (+16),0,19:54,3,8,0.375,0,0,,0,0,,0,1,1,1,0,0,0,0,6,2.6,14
342,12,12,2014-11-18,28-261,NYK,@,MIL,L (-4),0,6:08,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,0,1,0,1.3,4
343,13,13,2014-11-19,28-262,NYK,@,MIN,L (-16),0,10:52,4,5,0.8,0,0,,6,8,0.75,1,1,2,1,1,0,0,0,14,14.0,-10
344,14,14,2014-11-22,28-265,NYK,,PHI,W (+8),0,17:21,1,1,1.0,0,0,,4,4,1.0,0,1,1,1,0,0,0,3,6,5.5,-6
345,15,15,2014-11-24,28-267,NYK,@,HOU,L (-5),0,10:31,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,2,1,3,-0.8,-5
346,16,16,2014-11-26,28-269,NYK,@,DAL,L (-7),0,11:28,2,5,0.4,0,0,,0,0,,2,1,3,1,0,0,1,2,4,1.9,-12
347,17,17,2014-11-28,28-271,NYK,@,OKC,L (-27),0,16:08,3,6,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,4,4,8,-0.3,-10
348,18,18,2014-11-30,28-273,NYK,,MIA,L (-7),0,6:24,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-9
349,19,19,2014-12-02,28-275,NYK,,BRK,L (-5),0,6:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.0,2
350,20,20,2014-12-04,28-277,NYK,,CLE,L (-3),0,12:57,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,2,2,0.2,15
351,21,21,2014-12-05,28-278,NYK,@,CHO,L (-1),0,9:47,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,3.9,-6
352,22,22,2014-12-07,28-280,NYK,,POR,L (-4),0,23:48,4,6,0.667,0,0,,0,0,,1,1,2,2,0,0,3,5,8,2.8,-11
353,23,23,2014-12-09,28-282,NYK,@,NOP,L (-11),0,22:03,2,4,0.5,0,0,,0,0,,1,0,1,0,0,1,0,3,4,2.2,-9
354,24,24,2014-12-10,28-283,NYK,@,SAS,L (-14),0,19:06,5,10,0.5,0,0,,4,4,1.0,0,1,1,1,0,0,1,4,14,7.4,-19
355,25,25,2014-12-12,28-285,NYK,@,BOS,W (+6),0,17:16,5,7,0.714,0,0,,2,2,1.0,2,3,5,1,2,0,2,3,12,10.9,2
356,26,26,2014-12-14,28-287,NYK,,TOR,L (-5),0,11:24,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3.8,-12
357,27,27,2014-12-16,28-289,NYK,,DAL,L (-20),0,21:29,5,11,0.455,0,0,,0,0,,2,2,4,0,0,0,2,1,10,3.9,-3
358,28,28,2014-12-18,28-291,NYK,@,CHI,L (-6),0,16:49,1,6,0.167,0,0,,3,4,0.75,2,1,3,3,0,0,3,3,5,0.4,-5
359,29,29,2014-12-20,28-293,NYK,,PHO,L (-9),0,17:23,5,14,0.357,0,1,0.0,1,3,0.333,2,1,3,0,1,0,1,0,11,4.1,5
360,30,30,2014-12-21,28-294,NYK,@,TOR,L (-10),0,21:27,6,11,0.545,0,0,,4,4,1.0,0,3,3,2,1,0,1,5,16,11.0,-1
361,31,31,2014-12-25,28-298,NYK,,WAS,L (-11),0,24:12,2,5,0.4,0,0,,0,0,,1,2,3,2,1,1,1,2,4,3.9,-7
362,32,32,2014-12-27,28-300,NYK,@,SAC,L (-6),1,30:14,4,9,0.444,0,0,,4,4,1.0,4,1,5,2,1,0,1,4,12,10.2,-15
363,33,33,2014-12-28,28-301,NYK,@,POR,L (-22),1,27:44,2,7,0.286,0,0,,2,2,1.0,1,6,7,4,0,0,2,1,6,4.8,-14
364,34,34,2014-12-31,28-304,NYK,@,LAC,L (-21),1,23:56,1,5,0.2,0,0,,1,2,0.5,3,7,10,3,0,0,0,5,3,3.8,-20
365,35,35,2015-01-02,28-306,NYK,,DET,L (-16),1,15:13,2,8,0.25,0,0,,1,2,0.5,3,3,6,1,0,0,1,3,5,1.3,-14
366,36,36,2015-01-04,28-308,NYK,,MIL,L (-13),0,24:07,3,11,0.273,0,0,,4,4,1.0,3,2,5,2,1,0,0,2,10,7.8,-6
367,37,37,2015-01-05,28-309,NYK,@,MEM,L (-22),1,22:00,4,11,0.364,0,0,,2,2,1.0,1,4,5,0,0,2,3,3,10,3.0,-16
368,38,38,2015-01-07,28-311,NYK,@,WAS,L (-10),0,21:07,3,8,0.375,0,1,0.0,7,10,0.7,1,4,5,2,0,0,0,6,13,8.3,-10
369,39,39,2015-01-08,28-312,NYK,,HOU,L (-24),1,22:32,3,7,0.429,0,0,,0,0,,1,3,4,2,1,0,2,3,6,3.1,-25
370,40,40,2015-01-10,28-314,NYK,,CHO,L (-28),1,23:00,4,8,0.5,0,0,,0,0,,1,3,4,0,2,1,0,4,8,6.7,-16
371,41,41,2015-01-15,28-319,NYK,@,MIL,L (-16),1,14:26,0,4,0.0,0,0,,0,0,,1,3,4,0,0,2,0,2,0,-0.6,-13
372,42,42,2015-01-19,28-323,NYK,,NOP,W (+7),1,37:35,6,9,0.667,0,0,,0,0,,2,1,3,6,0,2,0,1,12,15.0,9
373,43,43,2015-01-21,28-325,NYK,@,PHI,W (+7),1,32:07,4,9,0.444,0,0,,0,0,,1,5,6,2,1,3,2,4,8,6.4,8
374,44,44,2015-01-23,28-327,NYK,,ORL,W (+7),1,33:39,8,18,0.444,3,4,0.75,0,0,,1,4,5,3,1,1,3,4,19,10.7,9
375,45,45,2015-01-24,28-328,NYK,@,CHO,L (-5),1,31:53,2,8,0.25,0,0,,1,2,0.5,2,2,4,1,0,2,1,5,5,0.9,-2
376,46,46,2015-01-28,28-332,NYK,,OKC,W (+8),1,31:39,5,10,0.5,0,0,,1,2,0.5,3,8,11,6,1,0,0,5,11,13.3,12
377,47,47,2015-01-29,28-333,NYK,@,IND,L (-21),1,29:41,3,6,0.5,0,1,0.0,2,2,1.0,3,4,7,5,1,0,1,2,8,11.0,-23
378,48,48,2015-02-01,28-336,NYK,,LAL,W (+12),1,34:06,4,9,0.444,1,2,0.5,0,0,,0,3,3,4,0,0,1,4,9,5.4,25
379,49,49,2015-02-03,28-338,NYK,,BOS,L (-11),1,30:39,6,8,0.75,0,0,,0,0,,3,4,7,5,0,0,0,2,12,14.8,-6
380,50,50,2015-02-06,28-341,NYK,@,BRK,L (-4),1,22:25,3,10,0.3,0,1,0.0,2,2,1.0,2,2,4,0,1,0,0,2,8,4.4,-8
381,51,51,2015-02-07,28-342,NYK,,GSW,L (-14),1,33:41,4,8,0.5,0,0,,6,6,1.0,1,12,13,3,0,0,1,0,14,15.4,-7
382,52,52,2015-02-09,28-344,NYK,@,MIA,L (-14),1,29:48,4,7,0.571,1,2,0.5,0,0,,1,2,3,3,1,1,2,4,9,7.2,-10
383,53,53,2015-02-11,28-346,NYK,@,ORL,L (-6),1,35:36,10,16,0.625,1,1,1.0,4,6,0.667,2,5,7,0,0,0,2,1,25,17.5,-8
384,54,54,2015-02-20,28-355,NYK,,MIA,L (-24),1,22:57,2,7,0.286,0,0,,0,0,,0,6,6,3,0,0,2,2,4,1.0,-15
385,55,55,2015-02-22,28-357,NYK,,CLE,L (-18),1,23:31,2,6,0.333,0,1,0.0,0,0,,2,2,4,0,2,1,1,1,4,3.9,-13
386,56,56,2015-02-25,28-360,NYK,@,BOS,L (-21),1,26:45,5,9,0.556,0,0,,4,6,0.667,4,6,10,4,0,0,4,4,14,10.7,-10
387,57,57,2015-02-27,28-362,NYK,@,DET,W (+6),0,28:35,4,10,0.4,0,0,,1,1,1.0,2,2,4,3,0,0,3,6,9,2.3,-6
388,58,58,2015-02-28,28-363,NYK,,TOR,W (+5),0,19:49,1,4,0.25,0,1,0.0,0,0,,0,5,5,3,1,0,1,1,2,2.8,12
389,59,59,2015-03-03,29-001,NYK,,SAC,L (-38),0,21:30,6,10,0.6,0,1,0.0,1,2,0.5,1,3,4,0,0,3,1,3,13,9.5,3
390,60,60,2015-03-04,29-002,NYK,@,IND,L (-23),0,14:34,1,3,0.333,0,0,,2,3,0.667,2,3,5,1,1,0,2,4,4,2.3,-15
391,61,61,2015-03-07,29-005,NYK,,IND,L (-6),1,18:36,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,4,5,0.0,3
392,62,62,2015-03-09,29-007,NYK,@,DEN,L (-28),1,21:18,3,7,0.429,0,1,0.0,2,4,0.5,0,1,1,1,1,1,2,2,8,3.4,-4
393,63,63,2015-03-10,29-008,NYK,@,UTA,L (-5),0,17:31,0,6,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,2,0,2,-2.5,-14
394,64,64,2015-03-12,29-010,NYK,@,LAL,W (+7),0,23:49,2,7,0.286,0,1,0.0,4,4,1.0,1,2,3,2,0,1,0,3,8,6.1,-2
395,65,65,2015-03-14,29-012,NYK,@,GSW,L (-31),0,12:12,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,2,0,0.1,-8
396,66,66,2015-03-15,29-013,NYK,@,PHO,L (-13),0,21:10,2,3,0.667,1,1,1.0,2,2,1.0,1,2,3,3,1,1,2,3,7,7.6,0
397,67,67,2015-03-17,29-015,NYK,,SAS,W (+4),0,25:25,4,10,0.4,0,1,0.0,3,4,0.75,1,4,5,2,0,1,0,0,11,9.2,-1
398,68,68,2015-03-19,29-017,NYK,,MIN,L (-3),0,21:34,2,4,0.5,0,0,,1,2,0.5,0,3,3,2,0,0,3,1,5,1.5,-2
399,69,69,2015-03-20,29-018,NYK,@,PHI,L (-16),0,19:20,0,4,0.0,0,0,,2,2,1.0,0,1,1,0,0,3,1,1,2,0.2,-9
400,70,70,2015-03-22,29-020,NYK,@,TOR,L (-17),0,22:34,1,5,0.2,1,2,0.5,0,0,,0,3,3,1,1,0,1,4,3,-0.1,-5
401,71,71,2015-03-23,29-021,NYK,,MEM,L (-21),0,27:37,6,12,0.5,0,3,0.0,4,4,1.0,2,2,4,3,0,0,1,3,16,11.9,-18
402,72,72,2015-03-25,29-023,NYK,,LAC,L (-31),0,23:29,2,8,0.25,0,4,0.0,4,4,1.0,2,6,8,4,1,1,1,1,8,9.5,-14
403,73,73,2015-03-27,29-025,NYK,,BOS,L (-4),0,12:25,4,6,0.667,2,2,1.0,0,0,,0,3,3,1,0,0,1,2,10,7.2,3
404,74,74,2015-03-28,29-026,NYK,@,CHI,L (-31),0,17:49,0,4,0.0,0,0,,2,2,1.0,2,3,5,2,0,1,1,2,2,1.8,-17
405,75,75,2015-04-01,29-030,NYK,,BRK,L (-2),0,23:48,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,1,9,8.3,12
406,76,76,2015-04-03,29-032,NYK,@,WAS,L (-14),0,27:52,5,10,0.5,1,2,0.5,0,0,,2,4,6,1,1,1,2,3,11,7.8,-2
407,77,77,2015-04-05,29-034,NYK,,PHI,W (+10),0,20:06,2,6,0.333,0,0,,2,2,1.0,1,0,1,1,1,4,2,2,6,5.0,-2
408,78,78,2015-04-08,29-037,NYK,,IND,L (-16),0,28:03,5,13,0.385,1,2,0.5,1,1,1.0,1,5,6,0,1,0,3,4,12,3.5,3
409,79,79,2015-04-10,29-039,NYK,,MIL,L (-8),0,27:01,4,10,0.4,0,0,,3,4,0.75,1,6,7,3,1,1,5,5,11,4.5,-7
410,80,80,2015-04-11,29-040,NYK,@,ORL,W (+1),1,30:44,5,8,0.625,1,2,0.5,2,2,1.0,3,4,7,6,0,4,3,2,13,15.9,7
411,81,81,2015-04-13,29-042,NYK,@,ATL,W (+4),1,36:23,7,13,0.538,1,2,0.5,5,5,1.0,2,7,9,5,0,2,2,2,20,19.3,-1
412,82,82,2015-04-15,29-044,NYK,,DET,L (-22),1,22:16,3,9,0.333,0,0,,3,4,0.75,0,5,5,1,1,0,3,3,9,2.5,-16
413,1,1,2015-10-28,29-240,ORL,,WAS,L (-1),0,4:41,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2.3,-5
414,3,2,2015-11-01,29-244,ORL,@,CHI,L (-5),0,14:12,3,7,0.429,1,2,0.5,1,2,0.5,0,2,2,1,0,2,0,1,8,6.2,7
415,4,3,2015-11-03,29-246,ORL,@,NOP,W (+9),0,16:16,2,8,0.25,0,0,,2,2,1.0,0,3,3,0,0,0,1,2,6,0.3,12
416,5,4,2015-11-04,29-247,ORL,@,HOU,L (-5),0,9:52,4,5,0.8,0,0,,0,0,,0,0,0,0,0,1,1,1,8,5.4,-2
417,6,5,2015-11-06,29-249,ORL,,TOR,W (+5),0,7:31,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-1.0,3
418,7,6,2015-11-07,29-250,ORL,@,PHI,W (+8),0,17:56,4,8,0.5,0,0,,2,2,1.0,1,4,5,1,0,2,2,4,10,6.4,3
419,12,7,2015-11-18,29-261,ORL,,MIN,W (+3),0,26:56,1,5,0.2,0,0,,3,3,1.0,3,7,10,1,0,1,2,4,5,3.9,16
420,13,8,2015-11-21,29-264,ORL,,SAC,L (-6),0,9:11,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,3,2,0.1,-6
421,14,9,2015-11-23,29-266,ORL,@,CLE,L (-14),0,15:27,2,4,0.5,0,0,,0,0,,0,3,3,1,1,1,0,2,4,4.5,12
422,15,10,2015-11-25,29-268,ORL,,NYK,W (+9),0,15:28,3,3,1.0,0,0,,2,2,1.0,0,3,3,0,1,1,1,3,8,7.5,10
423,16,11,2015-11-27,29-270,ORL,,MIL,W (+24),0,19:57,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,8,5.7,13
424,17,12,2015-11-29,29-272,ORL,,BOS,W (+19),0,15:29,3,5,0.6,0,0,,0,0,,2,1,3,1,0,0,2,2,6,3.3,2
425,18,13,2015-12-01,29-274,ORL,@,MIN,W (+3),0,10:34,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,5,4,2.4,-4
426,19,14,2015-12-03,29-276,ORL,@,UTA,W (+9),0,15:48,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,0,2,4,1.5,2
427,20,15,2015-12-05,29-278,ORL,@,LAC,L (-2),0,22:47,4,6,0.667,0,0,,0,0,,2,3,5,2,1,2,0,3,8,10.3,3
428,21,16,2015-12-08,29-281,ORL,@,DEN,W (+11),0,14:06,0,5,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,2,-1.3,-5
429,22,17,2015-12-09,29-282,ORL,@,PHO,L (-3),0,6:48,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,1
430,23,18,2015-12-11,29-284,ORL,,CLE,L (-35),0,18:56,4,8,0.5,1,2,0.5,0,0,,1,1,2,1,1,1,0,0,9,8.4,-3
431,24,19,2015-12-14,29-287,ORL,@,BRK,W (+23),0,16:09,2,7,0.286,0,0,,0,0,,0,3,3,0,0,0,2,2,4,-2.0,9
432,25,20,2015-12-16,29-289,ORL,,CHO,W (+15),0,16:50,5,6,0.833,0,0,,0,0,,0,2,2,1,1,2,1,2,10,9.7,13
433,26,21,2015-12-18,29-291,ORL,,POR,W (+8),0,13:17,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,0,1,4,1.9,3
434,27,22,2015-12-20,29-293,ORL,,ATL,L (-3),0,14:13,5,5,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,10,8.1,-8
435,28,23,2015-12-21,29-294,ORL,@,NYK,W (+8),0,27:14,1,3,0.333,0,1,0.0,0,0,,3,3,6,0,0,0,2,1,2,0.9,0
436,29,24,2015-12-23,29-296,ORL,,HOU,W (+3),0,15:26,3,8,0.375,0,1,0.0,0,0,,0,1,1,0,0,1,2,2,6,-0.2,-11
437,30,25,2015-12-26,29-299,ORL,,MIA,L (-7),0,11:45,5,6,0.833,0,0,,0,0,,1,1,2,0,0,0,1,3,10,6.6,-7
438,31,26,2015-12-28,29-301,ORL,,NOP,W (+15),0,12:51,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,0,3,4,4.2,-5
439,32,27,2015-12-30,29-303,ORL,,BRK,W (+7),0,6:33,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,1,0,4,6,4.7,-1
440,33,28,2016-01-01,29-305,ORL,@,WAS,L (-12),0,15:09,5,8,0.625,0,0,,0,0,,0,3,3,2,0,2,3,1,10,6.7,0
441,34,29,2016-01-02,29-306,ORL,@,CLE,L (-25),0,13:20,3,3,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,2,4,8,4.4,-16
442,35,30,2016-01-04,29-308,ORL,@,DET,L (-26),0,14:49,5,13,0.385,0,1,0.0,2,2,1.0,1,0,1,0,0,2,0,2,12,6.2,-10
443,36,31,2016-01-06,29-310,ORL,,IND,L (-9),0,8:21,3,5,0.6,0,1,0.0,0,0,,1,2,3,0,1,0,1,1,6,4.6,8
444,37,32,2016-01-08,29-312,ORL,@,BRK,W (+6),0,11:53,1,6,0.167,0,0,,0,0,,0,2,2,2,0,0,0,3,2,-1.0,-5
445,38,33,2016-01-09,29-313,ORL,,WAS,L (-6),0,12:44,3,7,0.429,0,0,,2,2,1.0,0,1,1,0,2,0,0,1,8,6.2,-1
446,39,34,2016-01-14,29-318,ORL,,TOR,L (-3),0,36:33,8,15,0.533,0,2,0.0,0,0,,1,4,5,4,0,1,0,3,16,12.9,0
447,40,35,2016-01-18,29-322,ORL,@,ATL,L (-17),0,17:34,1,5,0.2,0,0,,0,0,,0,3,3,0,1,0,0,1,2,0.4,-5
448,41,36,2016-01-20,29-324,ORL,,PHI,L (-9),0,11:14,2,4,0.5,0,0,,0,0,,1,0,1,1,1,1,0,0,4,5.1,-6
449,42,37,2016-01-22,29-326,ORL,,CHO,L (-4),0,13:59,2,5,0.4,0,0,,0,1,0.0,0,1,1,1,1,0,1,1,4,1.5,5
450,43,38,2016-01-25,29-329,ORL,@,MEM,L (-6),0,13:25,4,7,0.571,0,0,,0,0,,1,2,3,3,0,1,2,4,8,5.2,10
451,44,39,2016-01-26,29-330,ORL,@,MIL,L (-7),0,10:42,2,3,0.667,0,0,,0,0,,0,3,3,2,0,0,0,0,4,5.0,-2
452,45,40,2016-01-29,29-333,ORL,@,BOS,L (-19),0,11:00,3,6,0.5,0,0,,0,0,,1,0,1,0,1,0,2,3,6,1.5,-11
453,46,41,2016-01-31,29-335,ORL,,BOS,W (+5),0,20:19,2,4,0.5,0,0,,0,0,,1,0,1,4,0,0,0,2,4,4.7,-9
454,47,42,2016-02-01,29-336,ORL,@,SAS,L (-15),0,11:10,1,4,0.25,0,0,,1,2,0.5,2,1,3,0,0,2,0,0,3,3.3,-8
455,48,43,2016-02-03,29-338,ORL,@,OKC,L (-3),0,17:54,6,7,0.857,1,1,1.0,0,0,,2,1,3,0,2,2,1,2,13,13.8,1
456,49,44,2016-02-05,29-340,ORL,,LAC,L (-14),0,16:44,4,7,0.571,0,0,,0,0,,1,2,3,1,1,0,3,0,8,4.7,1
457,50,45,2016-02-07,29-342,ORL,,ATL,W (+2),0,13:12,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,2,0,1,6,4.2,-12
458,51,46,2016-02-08,29-343,ORL,@,ATL,W (+7),0,22:20,7,11,0.636,0,0,,0,0,,0,0,0,1,2,4,1,0,14,13.6,13
459,53,47,2016-02-19,29-354,ORL,,DAL,W (+6),0,18:08,5,10,0.5,1,1,1.0,0,0,,1,2,3,0,0,1,0,1,11,7.6,-4
460,54,48,2016-02-21,29-356,ORL,,IND,L (-3),0,12:31,4,8,0.5,0,0,,0,1,0.0,0,4,4,1,0,1,0,1,8,5.8,-4
461,55,49,2016-02-23,29-358,ORL,@,PHI,W (+9),0,10:25,4,8,0.5,0,0,,0,0,,1,0,1,0,0,0,1,3,8,2.5,0
462,56,50,2016-02-25,29-360,ORL,,GSW,L (-16),0,10:38,2,5,0.4,0,0,,1,2,0.5,0,1,1,1,0,0,2,2,5,0.1,-12
463,57,51,2016-02-26,29-361,ORL,@,NYK,L (-13),0,6:40,1,4,0.25,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,3,1.1,-9
464,58,52,2016-02-28,29-363,ORL,,PHI,W (+14),0,20:27,5,12,0.417,0,0,,2,2,1.0,1,4,5,0,0,1,0,2,12,7.4,8
465,59,53,2016-03-01,29-365,ORL,@,DAL,L (-13),0,6:21,1,5,0.2,0,0,,0,0,,0,0,0,1,2,0,2,1,2,-0.8,-7
466,60,54,2016-03-02,30-000,ORL,,CHI,W (+13),0,12:44,4,7,0.571,0,0,,0,0,,2,5,7,0,0,1,1,0,8,7.3,1
467,61,55,2016-03-04,30-002,ORL,,PHO,L (-18),0,11:56,3,7,0.429,0,0,,0,0,,0,0,0,1,0,0,1,5,6,0.0,0
468,62,56,2016-03-07,30-005,ORL,@,GSW,L (-6),1,23:23,6,12,0.5,0,0,,1,2,0.5,0,2,2,0,2,1,1,3,13,7.7,-10
469,63,57,2016-03-08,30-006,ORL,@,LAL,L (-9),1,23:55,5,10,0.5,0,0,,0,1,0.0,0,2,2,0,0,1,1,6,10,2.5,-2
470,64,58,2016-03-11,30-009,ORL,@,SAC,W (+7),0,23:27,6,9,0.667,0,0,,4,6,0.667,0,7,7,1,2,3,4,5,16,12.2,1
471,65,59,2016-03-12,30-010,ORL,@,POR,L (-37),0,11:20,2,8,0.25,0,0,,2,4,0.5,1,0,1,0,0,0,1,3,6,-1.1,-10
472,66,60,2016-03-15,30-013,ORL,,DEN,W (+6),0,27:59,10,15,0.667,0,0,,5,6,0.833,4,9,13,1,0,0,1,5,25,21.3,-11
473,67,61,2016-03-16,30-014,ORL,@,CHO,L (-8),0,19:19,2,11,0.182,0,0,,4,4,1.0,0,4,4,2,0,2,1,1,8,3.7,-13
474,68,62,2016-03-18,30-016,ORL,,CLE,L (-6),0,25:13,4,10,0.4,0,0,,2,2,1.0,1,4,5,1,3,1,1,4,10,8.3,-10
475,69,63,2016-03-20,30-018,ORL,@,TOR,L (-5),0,8:32,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,5,6,1.7,0
476,70,64,2016-03-21,30-019,ORL,@,BOS,L (-11),0,26:38,2,8,0.25,0,1,0.0,2,2,1.0,2,1,3,2,0,1,0,3,6,3.8,1
477,71,65,2016-03-23,30-021,ORL,@,DET,L (-16),0,22:56,6,13,0.462,0,0,,0,0,,1,2,3,4,0,0,0,3,12,8.2,-13
478,72,66,2016-03-25,30-023,ORL,@,MIA,L (-11),0,11:25,3,10,0.3,0,0,,2,2,1.0,0,2,2,0,1,1,0,2,8,3.7,-9
479,73,67,2016-03-26,30-024,ORL,,CHI,W (+22),0,24:10,7,12,0.583,0,1,0.0,0,0,,1,5,6,3,0,2,2,3,14,10.9,20
480,74,68,2016-03-29,30-027,ORL,,BRK,W (+34),0,21:13,7,11,0.636,0,0,,0,0,,0,5,5,0,0,1,0,1,14,10.9,21
481,75,69,2016-03-31,30-029,ORL,@,IND,W (+20),0,8:05,3,6,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,6,5.0,12
482,76,70,2016-04-01,30-030,ORL,@,MIL,L (-3),0,15:32,4,4,1.0,0,0,,0,0,,1,3,4,4,0,0,0,1,8,10.8,14
483,77,71,2016-04-03,30-032,ORL,,MEM,W (+12),0,3:16,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-5
484,78,72,2016-04-06,30-035,ORL,,DET,L (-4),0,15:49,3,8,0.375,0,0,,0,0,,3,6,9,2,0,2,0,3,6,7.1,14
485,79,73,2016-04-08,30-037,ORL,,MIA,W (+3),0,12:48,3,8,0.375,0,0,,0,0,,0,3,3,0,0,4,0,1,6,4.9,2
486,80,74,2016-04-10,30-039,ORL,@,MIA,L (-22),0,12:40,2,7,0.286,0,0,,1,1,1.0,3,3,6,1,0,1,1,2,5,3.5,-2
487,81,75,2016-04-11,30-040,ORL,,MIL,W (+9),0,29:10,4,11,0.364,0,1,0.0,2,2,1.0,1,5,6,1,4,4,0,1,10,13.2,-7
488,82,76,2016-04-13,30-042,ORL,@,CHO,L (-14),0,15:37,3,7,0.429,0,0,,0,0,,0,1,1,1,0,1,0,3,6,2.8,-8
489,1,1,2016-10-27,30-239,WAS,@,ATL,L (-15),0,8:48,1,2,0.5,0,0,,0,0,,1,4,5,2,0,0,4,2,2,-0.5,-7
490,2,2,2016-10-30,30-242,WAS,@,MEM,L (-9),0,4:50,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-1
491,4,3,2016-11-04,30-247,WAS,,ATL,W (+3),0,13:41,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,3,5,0,-5.5,11
492,5,4,2016-11-05,30-248,WAS,@,ORL,L (-2),0,11:00,0,0,,0,0,,0,0,,1,0,1,0,0,2,1,1,0,0.7,-15
493,6,5,2016-11-07,30-250,WAS,,HOU,L (-8),0,11:26,2,3,0.667,0,0,,0,0,,1,1,2,0,1,1,2,2,4,2.6,-3
494,7,6,2016-11-09,30-252,WAS,,BOS,W (+25),0,13:53,1,3,0.333,0,0,,0,0,,0,3,3,2,1,0,0,2,2,2.8,8
495,8,7,2016-11-11,30-254,WAS,,CLE,L (-11),0,14:35,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,5,0,-2.1,10
496,9,8,2016-11-12,30-255,WAS,@,CHI,L (-11),0,17:26,0,4,0.0,0,0,,0,0,,2,3,5,0,0,1,2,4,0,-3.4,-22
497,10,9,2016-11-16,30-259,WAS,@,PHI,L (-7),0,3:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3
498,11,10,2016-11-17,30-260,WAS,,NYK,W (+7),0,11:08,2,2,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,6,7.1,-6
499,12,11,2016-11-19,30-262,WAS,,MIA,L (-3),0,10:24,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2,-4
500,13,12,2016-11-21,30-264,WAS,,PHO,W (+5),0,6:44,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-1
501,14,13,2016-11-25,30-268,WAS,@,ORL,W (+3),0,13:20,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,4,3.7,-9
502,15,14,2016-11-26,30-269,WAS,,SAS,L (-12),0,15:46,2,6,0.333,0,1,0.0,0,0,,2,2,4,0,0,0,0,1,4,2.2,-8
503,16,15,2016-11-28,30-271,WAS,,SAC,W (+6),0,21:32,2,8,0.25,0,0,,0,0,,0,4,4,0,1,1,0,3,4,0.9,8
504,17,16,2016-11-30,30-273,WAS,@,OKC,L (-11),0,11:20,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-0.5,-15
505,18,17,2016-12-02,30-275,WAS,@,SAS,L (-2),0,13:59,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,1,5,6,1.3,-7
