,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
324,58,58,2002-03-03,27-264,NJN,,CHI,W (+8),1,28:38,6,10,0.6,2,4,0.5,0,0,,0,1,1,2,0,0,2,0,14,9.1,15
325,59,59,2002-03-05,27-266,NJN,@,LAL,L (-9),1,27:33,4,11,0.364,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,0,11,5.9,-19
326,60,60,2002-03-06,27-267,NJN,@,PHO,L (-2),1,36:32,5,16,0.313,1,3,0.333,2,3,0.667,0,2,2,5,2,0,2,1,13,7.1,2
327,61,61,2002-03-08,27-269,NJN,@,POR,L (-9),1,39:38,6,11,0.545,0,2,0.0,4,5,0.8,0,1,1,3,1,1,1,1,16,13.0,-1
328,62,62,2002-03-09,27-270,NJN,@,SEA,L (-6),1,36:30,8,17,0.471,3,4,0.75,0,0,,0,0,0,1,2,0,1,2,19,11.2,-10
329,63,63,2002-03-12,27-273,NJN,,TOR,W (+2),1,28:42,3,10,0.3,0,2,0.0,1,1,1.0,0,2,2,1,0,0,4,4,7,-3.1,-2
330,64,64,2002-03-13,27-274,NJN,@,BOS,L (-8),1,32:04,3,8,0.375,1,3,0.333,5,7,0.714,1,3,4,2,2,1,2,1,12,10.1,-6
331,65,65,2002-03-15,27-276,NJN,,MIA,W (+19),1,30:50,4,9,0.444,1,1,1.0,1,1,1.0,0,4,4,1,1,0,0,1,10,7.8,14
332,66,66,2002-03-17,27-278,NJN,@,MEM,W (+11),1,29:42,7,14,0.5,3,5,0.6,2,2,1.0,0,1,1,5,1,0,0,1,19,16.4,14
333,67,67,2002-03-19,27-280,NJN,@,CLE,L (-3),1,33:04,4,13,0.308,1,3,0.333,3,3,1.0,1,2,3,5,1,1,2,2,12,8.2,1
334,68,68,2002-03-20,27-281,NJN,,POR,W (+15),1,41:44,8,16,0.5,1,4,0.25,1,1,1.0,0,2,2,4,3,0,1,3,18,14.2,10
335,69,69,2002-03-22,27-283,NJN,,MIL,W (+24),1,34:15,9,15,0.6,3,5,0.6,0,0,,2,2,4,2,3,0,0,0,21,20.5,16
336,70,70,2002-03-24,27-285,NJN,,ATL,W (+14),1,42:35,9,15,0.6,0,4,0.0,4,4,1.0,1,4,5,4,2,0,1,1,22,20.4,18
337,71,71,2002-03-26,27-287,NJN,@,ATL,L (-26),1,31:34,3,10,0.3,0,2,0.0,0,0,,1,3,4,4,0,0,5,2,6,-1.2,-16
338,72,72,2002-03-27,27-288,NJN,@,PHI,W (+8),1,39:13,4,13,0.308,2,3,0.667,0,0,,0,4,4,4,1,2,1,2,10,7.1,6
339,73,73,2002-03-30,27-291,NJN,,PHI,W (+10),1,38:21,5,8,0.625,2,4,0.5,0,0,,0,1,1,4,1,1,2,1,12,10.8,12
340,74,74,2002-03-31,27-292,NJN,@,MIN,L (-1),1,27:04,3,12,0.25,0,2,0.0,4,6,0.667,2,2,4,1,2,0,0,1,10,6.3,-8
341,75,75,2002-04-03,27-295,NJN,,LAL,W (+2),1,33:53,8,15,0.533,2,4,0.5,1,2,0.5,1,6,7,2,0,0,0,2,19,14.4,13
342,76,76,2002-04-05,27-297,NJN,,ORL,W (+25),1,28:19,4,12,0.333,0,1,0.0,0,0,,0,2,2,3,2,1,0,2,8,5.8,18
343,77,77,2002-04-07,27-299,NJN,,BOS,L (-12),1,30:22,5,9,0.556,4,7,0.571,2,2,1.0,2,4,6,1,0,1,1,1,16,14.3,-10
344,78,78,2002-04-09,27-301,NJN,,WAS,W (+13),1,22:39,5,7,0.714,1,2,0.5,1,2,0.5,2,3,5,2,3,1,0,2,12,15.3,23
345,79,79,2002-04-11,27-303,NJN,@,ORL,W (+2),1,19:29,1,6,0.167,0,1,0.0,1,2,0.5,2,2,4,4,0,0,3,0,3,0.6,-7
346,80,80,2002-04-14,27-306,NJN,@,TOR,L (-19),1,14:32,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,-22
347,81,81,2002-04-16,27-308,NJN,,DET,L (-5),1,31:52,12,18,0.667,4,6,0.667,2,2,1.0,2,5,7,1,3,0,3,2,30,25.0,2
348,82,82,2002-04-17,27-309,NJN,@,NYK,W (+5),1,24:00,3,10,0.3,0,3,0.0,0,0,,2,1,3,0,3,0,0,0,6,4.9,1
349,1,1,2002-10-30,28-140,NJN,,ATL,W (+11),1,30:22,4,9,0.444,1,3,0.333,4,6,0.667,3,1,4,3,3,1,2,1,13,13.3,-2
350,2,2,2002-11-01,28-142,NJN,,IND,W (+11),1,31:14,2,9,0.222,1,2,0.5,2,2,1.0,4,1,5,3,2,0,3,3,7,4.5,9
351,3,3,2002-11-02,28-143,NJN,@,WAS,W (+8),1,22:01,5,11,0.455,2,4,0.5,3,3,1.0,0,2,2,1,2,2,0,1,15,13.6,4
352,4,4,2002-11-04,28-145,NJN,,MIN,W (+24),1,24:22,6,13,0.462,2,5,0.4,0,0,,2,2,4,2,2,0,0,1,14,12.3,15
353,5,5,2002-11-06,28-147,NJN,@,MIL,L (-6),1,26:37,5,9,0.556,1,1,1.0,0,0,,1,1,2,3,1,0,0,4,11,9.2,-7
354,6,6,2002-11-08,28-149,NJN,,LAC,W (+14),1,35:04,7,14,0.5,1,2,0.5,0,0,,0,2,2,3,2,0,0,0,15,12.7,10
355,7,7,2002-11-09,28-150,NJN,@,CHI,L (-7),1,25:34,6,11,0.545,0,2,0.0,0,0,,1,2,3,4,0,1,1,0,12,10.5,4
356,8,8,2002-11-13,28-154,NJN,,SAS,W (+9),1,25:05,4,6,0.667,0,0,,1,1,1.0,0,5,5,1,0,1,0,0,9,9.3,6
357,9,9,2002-11-15,28-156,NJN,@,MIA,W (+9),1,27:55,4,9,0.444,1,2,0.5,2,4,0.5,2,4,6,4,2,0,0,0,11,12.9,5
358,10,10,2002-11-16,28-157,NJN,,DAL,L (-8),1,36:21,8,17,0.471,3,6,0.5,2,2,1.0,1,2,3,5,2,1,0,1,21,19.4,-2
359,11,11,2002-11-18,28-159,NJN,,DEN,W (+20),1,27:57,6,8,0.75,2,2,1.0,1,2,0.5,0,3,3,6,3,0,1,1,15,18.1,27
360,12,12,2002-11-20,28-161,NJN,@,BOS,L (-17),1,35:00,3,6,0.5,0,0,,1,2,0.5,0,4,4,2,2,0,2,2,7,5.4,-5
361,13,13,2002-11-22,28-163,NJN,,CLE,W (+41),1,20:04,2,7,0.286,0,1,0.0,2,2,1.0,1,0,1,3,4,0,3,2,6,4.9,20
362,14,14,2002-11-23,28-164,NJN,@,MIN,W (+14),1,26:36,9,12,0.75,1,3,0.333,0,0,,0,2,2,2,1,0,1,0,19,16.2,10
363,15,15,2002-11-27,28-168,NJN,@,PHO,L (-7),1,38:15,3,8,0.375,1,5,0.2,2,2,1.0,0,4,4,6,2,3,2,2,9,11.3,1
364,16,16,2002-11-28,28-169,NJN,@,LAC,L (-8),1,33:08,7,15,0.467,5,9,0.556,0,0,,2,5,7,4,2,0,2,2,19,16.2,-14
365,17,17,2002-11-30,28-171,NJN,@,POR,W (+7),1,22:26,4,9,0.444,1,4,0.25,2,3,0.667,0,2,2,2,2,0,0,0,11,9.9,12
366,19,18,2003-01-03,28-205,NJN,@,MIA,W (+20),0,22:54,4,7,0.571,1,2,0.5,0,2,0.0,1,2,3,0,2,1,3,3,9,4.7,-10
367,20,19,2003-01-04,28-206,NJN,@,ORL,W (+5),0,20:57,2,6,0.333,0,2,0.0,1,1,1.0,2,3,5,0,2,0,0,2,5,5.1,-3
368,21,20,2003-01-06,28-208,NJN,@,ATL,W (+7),0,17:05,4,9,0.444,0,2,0.0,1,1,1.0,0,1,1,0,2,0,0,0,9,6.6,2
369,22,21,2003-01-09,28-211,NJN,,SAC,L (-36),0,15:31,3,6,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,6,3.5,-22
370,23,22,2003-01-10,28-212,NJN,@,TOR,W (+15),0,24:22,5,9,0.556,0,0,,3,4,0.75,0,3,3,2,1,0,1,1,13,10.2,9
371,24,23,2003-01-15,28-217,NJN,@,PHI,L (-1),0,26:15,5,13,0.385,2,5,0.4,2,2,1.0,1,2,3,0,1,0,0,0,14,9.2,-8
372,25,24,2003-01-17,28-219,NJN,,TOR,W (+11),0,21:24,4,9,0.444,1,5,0.2,2,2,1.0,0,3,3,1,4,0,0,1,11,11.5,17
373,26,25,2003-01-20,28-222,NJN,@,UTA,L (-3),0,35:47,6,12,0.5,2,5,0.4,8,10,0.8,1,4,5,2,4,0,1,5,22,19.5,5
374,27,26,2003-01-21,28-223,NJN,@,SAC,L (-7),1,40:33,7,17,0.412,1,3,0.333,0,0,,3,1,4,2,0,0,3,4,15,5.1,-7
375,28,27,2003-01-23,28-225,NJN,@,GSW,L (-8),1,37:04,8,15,0.533,2,5,0.4,1,1,1.0,1,3,4,2,3,0,0,2,19,16.9,-3
376,29,28,2003-01-24,28-226,NJN,@,LAL,W (+6),1,40:11,6,15,0.4,3,9,0.333,2,2,1.0,0,4,4,4,3,1,1,1,17,15.2,11
377,32,29,2003-01-31,28-233,NJN,,NOH,W (+17),1,33:30,7,13,0.538,0,3,0.0,7,7,1.0,0,6,6,7,1,0,2,2,21,19.6,9
378,33,30,2003-02-01,28-234,NJN,@,DET,L (-22),1,42:14,6,16,0.375,1,2,0.5,2,2,1.0,0,4,4,3,1,0,1,2,15,8.7,-15
379,34,31,2003-02-03,28-236,NJN,,SEA,W (+1),1,37:25,6,11,0.545,4,7,0.571,1,2,0.5,1,3,4,2,2,0,0,2,17,15.5,8
380,35,32,2003-02-05,28-238,NJN,@,PHI,W (+26),1,34:42,12,16,0.75,5,8,0.625,6,6,1.0,0,3,3,2,2,1,0,2,35,32.8,22
381,36,33,2003-02-11,28-244,NJN,@,ORL,L (-9),1,30:07,6,16,0.375,1,6,0.167,0,0,,2,6,8,1,2,2,0,1,13,11.1,3
382,37,34,2003-02-12,28-245,NJN,@,MEM,L (-7),1,33:05,6,13,0.462,2,7,0.286,0,0,,1,3,4,4,1,0,0,3,14,11.5,6
383,38,35,2003-02-14,28-247,NJN,,CHI,W (+18),1,30:02,10,18,0.556,1,6,0.167,0,0,,0,3,3,3,0,1,1,0,21,15.1,26
384,39,36,2003-02-16,28-249,NJN,,PHI,L (-7),1,31:21,2,5,0.4,0,1,0.0,4,6,0.667,1,2,3,3,0,0,3,1,8,4.5,-4
385,40,37,2003-02-18,28-251,NJN,,MIA,W (+5),1,31:53,2,13,0.154,1,4,0.25,4,4,1.0,1,7,8,3,1,0,1,2,9,4.8,1
386,41,38,2003-02-20,28-253,NJN,,IND,W (+7),1,32:36,4,11,0.364,1,4,0.25,2,2,1.0,0,3,3,4,2,0,1,4,11,8.0,-10
387,42,39,2003-02-21,28-254,NJN,@,WAS,L (-3),1,39:35,3,14,0.214,1,4,0.25,0,1,0.0,2,3,5,7,1,1,1,3,7,4.7,1
388,43,40,2003-02-23,28-256,NJN,,ORL,L (-8),1,28:54,5,12,0.417,2,6,0.333,1,3,0.333,0,3,3,3,2,0,0,1,13,10.4,12
389,44,41,2003-02-25,28-258,NJN,@,CLE,L (-3),1,25:15,2,9,0.222,0,2,0.0,2,2,1.0,2,2,4,1,0,0,0,6,6,0.8,-2
390,45,42,2003-02-26,28-259,NJN,,NYK,W (+29),1,24:02,6,8,0.75,0,1,0.0,1,2,0.5,1,2,3,5,2,0,1,2,13,14.4,14
391,46,43,2003-03-02,28-263,NJN,,UTA,L (-1),1,31:21,7,14,0.5,2,5,0.4,5,6,0.833,0,2,2,1,2,2,1,2,21,16.5,16
392,47,44,2003-03-04,28-265,NJN,@,DAL,L (-9),1,24:31,2,10,0.2,0,3,0.0,2,2,1.0,1,0,1,3,0,1,2,5,6,-0.7,-11
393,48,45,2003-03-06,28-267,NJN,@,SAS,L (-14),1,35:06,5,12,0.417,2,3,0.667,2,2,1.0,2,4,6,2,2,0,1,1,14,12.2,-13
394,49,46,2003-03-08,28-269,NJN,@,HOU,L (-12),1,23:36,4,9,0.444,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,8,3.5,-7
395,50,47,2003-03-09,28-270,NJN,@,NOH,W (+10),1,35:49,7,14,0.5,2,5,0.4,4,6,0.667,0,3,3,7,2,1,0,1,20,20.3,6
396,51,48,2003-03-13,28-274,NJN,,BOS,W (+15),1,23:58,4,9,0.444,1,2,0.5,1,1,1.0,0,6,6,1,2,0,0,2,10,9.0,14
397,52,49,2003-03-16,28-277,NJN,,PHI,L (-5),1,37:28,7,11,0.636,0,2,0.0,5,5,1.0,2,3,5,0,0,0,1,5,19,13.4,-11
398,53,50,2003-03-18,28-279,NJN,@,BOS,W (+13),1,21:23,3,7,0.429,0,3,0.0,0,0,,0,4,4,2,1,1,1,3,6,4.4,10
399,54,51,2003-03-19,28-280,NJN,,MIL,L (-19),1,31:00,5,12,0.417,1,4,0.25,0,0,,0,2,2,1,0,0,1,2,11,4.1,-2
400,55,52,2003-03-22,28-283,NJN,,MEM,W (+8),1,39:41,10,15,0.667,0,2,0.0,5,6,0.833,1,10,11,2,3,0,0,0,25,26.2,8
401,56,53,2003-03-23,28-284,NJN,@,CLE,L (-5),1,35:40,5,13,0.385,1,3,0.333,0,0,,0,0,0,6,4,0,2,1,11,9.7,2
402,57,54,2003-03-26,28-287,NJN,,NYK,W (+6),1,36:40,10,14,0.714,3,3,1.0,0,0,,0,4,4,2,1,1,2,2,23,18.7,-2
403,58,55,2003-03-28,28-289,NJN,@,NYK,W (+21),1,37:10,7,11,0.636,3,5,0.6,2,2,1.0,1,4,5,4,0,0,2,2,19,16.0,13
404,59,56,2003-03-29,28-290,NJN,,GSW,W (+12),1,36:37,5,14,0.357,0,4,0.0,0,1,0.0,0,1,1,4,4,1,1,0,10,8.6,6
405,60,57,2003-03-31,28-292,NJN,,HOU,W (+24),1,26:14,3,6,0.5,3,4,0.75,2,2,1.0,0,4,4,3,0,1,1,0,11,11.0,9
406,61,58,2003-04-02,28-294,NJN,@,NOH,L (-9),1,39:49,7,15,0.467,3,5,0.6,2,2,1.0,2,2,4,3,2,0,1,3,19,15.2,-14
407,62,59,2003-04-04,28-296,NJN,,MIA,W (+16),1,32:32,5,11,0.455,1,3,0.333,0,1,0.0,0,6,6,2,2,0,0,3,11,8.9,23
408,63,60,2003-04-06,28-298,NJN,@,TOR,W (+9),1,30:24,4,9,0.444,0,0,,0,2,0.0,2,4,6,2,1,2,0,3,8,7.7,10
409,64,61,2003-04-09,28-301,NJN,@,ATL,L (-5),1,40:44,6,9,0.667,2,4,0.5,0,0,,1,6,7,2,3,1,0,1,14,17.3,-5
410,65,62,2003-04-11,28-303,NJN,@,CHI,L (-9),1,26:16,4,10,0.4,1,2,0.5,4,4,1.0,1,5,6,3,0,0,2,0,13,9.9,11
411,66,63,2003-04-12,28-304,NJN,,TOR,W (+8),1,26:40,5,9,0.556,0,3,0.0,0,0,,1,4,5,4,1,1,0,0,10,12.1,10
412,67,64,2003-04-14,28-306,NJN,,NOH,L (-13),1,20:27,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,0,3,0,-1.0,-5
413,68,65,2003-04-16,28-308,NJN,@,IND,L (-7),1,17:25,1,8,0.125,0,3,0.0,0,0,,0,1,1,0,0,1,0,0,2,-2.2,-1
414,1,1,2003-10-29,29-139,NJN,@,TOR,L (-3),1,39:30,6,13,0.462,1,3,0.333,0,0,,1,4,5,2,2,0,0,3,13,10.4,-1
415,2,2,2003-10-31,29-141,NJN,,MIN,W (+23),1,30:36,2,10,0.2,0,5,0.0,0,0,,0,5,5,4,3,0,0,2,4,4.3,28
416,3,3,2003-11-01,29-142,NJN,@,WAS,W (+13),1,37:31,2,13,0.154,1,2,0.5,1,1,1.0,1,2,3,1,2,1,1,1,6,1.0,16
417,4,4,2003-11-04,29-145,NJN,,HOU,L (-11),1,41:07,3,9,0.333,2,4,0.5,3,4,0.75,1,2,3,2,5,0,1,2,11,11.4,-10
418,5,5,2003-11-06,29-147,NJN,,IND,L (-6),1,42:27,9,20,0.45,2,3,0.667,3,4,0.75,6,3,9,5,4,1,4,2,23,20.7,-2
419,6,6,2003-11-07,29-148,NJN,@,BOS,W (+7),1,39:44,6,14,0.429,1,5,0.2,0,0,,1,0,1,4,5,0,1,0,13,13.1,6
420,7,7,2003-11-09,29-150,NJN,@,DET,L (-14),1,38:15,8,15,0.533,1,3,0.333,0,0,,2,2,4,3,2,1,3,1,17,13.1,6
421,8,8,2003-11-12,29-153,NJN,,SAS,L (-14),1,39:49,6,10,0.6,1,1,1.0,0,0,,0,0,0,3,2,0,1,4,13,9.9,-13
422,9,9,2003-11-14,29-155,NJN,,NYK,W (+5),1,40:04,6,11,0.545,2,3,0.667,1,2,0.5,0,2,2,2,3,0,4,2,15,9.5,-4
423,10,10,2003-11-15,29-156,NJN,@,ATL,W (+15),1,33:13,4,9,0.444,0,0,,0,0,,0,3,3,4,1,1,0,1,8,8.3,15
424,11,11,2003-11-18,29-159,NJN,,NOH,L (-3),1,33:10,5,15,0.333,2,6,0.333,2,2,1.0,0,3,3,1,1,0,1,3,14,5.9,-12
425,12,12,2003-11-22,29-163,NJN,,TOR,L (-1),1,43:19,4,11,0.364,1,3,0.333,2,2,1.0,0,3,3,4,0,0,0,3,11,7.4,8
426,13,13,2003-11-25,29-166,NJN,@,SEA,W (+23),1,32:08,4,10,0.4,1,5,0.2,2,2,1.0,0,5,5,0,1,0,1,2,11,6.3,13
427,14,14,2003-11-27,29-168,NJN,@,LAC,W (+6),1,39:36,7,11,0.636,1,2,0.5,7,8,0.875,1,5,6,3,0,0,1,2,22,19.2,9
428,15,15,2003-11-28,29-169,NJN,@,POR,L (-4),1,34:37,2,9,0.222,0,1,0.0,0,2,0.0,1,2,3,4,0,0,0,0,4,1.8,-12
429,16,16,2003-11-30,29-171,NJN,@,SAC,L (-13),1,26:16,2,8,0.25,0,2,0.0,0,0,,0,2,2,2,2,1,0,2,4,3.1,-21
430,17,17,2003-12-01,29-172,NJN,@,UTA,L (-7),1,27:57,3,7,0.429,1,2,0.5,0,0,,0,4,4,1,0,0,0,3,7,4.0,-13
431,18,18,2003-12-03,29-174,NJN,,MEM,L (-3),1,38:13,3,11,0.273,0,2,0.0,1,2,0.5,1,2,3,4,0,0,2,4,7,0.6,9
432,19,19,2003-12-05,29-176,NJN,,MIL,W (+7),1,41:12,9,16,0.563,1,2,0.5,3,5,0.6,1,2,3,2,2,1,2,2,22,16.2,9
433,20,20,2003-12-06,29-177,NJN,,PHO,W (+11),1,34:12,2,9,0.222,1,5,0.2,0,0,,0,3,3,8,5,0,2,1,5,8.6,16
434,21,21,2003-12-09,29-180,NJN,,SEA,W (+13),1,35:38,6,8,0.75,0,0,,1,2,0.5,0,4,4,2,1,1,1,1,13,12.3,34
435,22,22,2003-12-12,29-183,NJN,@,ORL,W (+4),1,34:47,9,12,0.75,4,5,0.8,0,0,,1,4,5,0,2,0,0,1,22,20.7,13
436,23,23,2003-12-13,29-184,NJN,@,MEM,L (-47),1,28:04,1,6,0.167,1,1,1.0,1,2,0.5,1,2,3,1,0,0,1,1,4,0.4,-23
437,24,24,2003-12-17,29-188,NJN,,UTA,W (+13),1,35:59,4,9,0.444,2,5,0.4,2,2,1.0,0,2,2,3,3,1,2,0,12,11.7,18
438,25,25,2003-12-19,29-190,NJN,,WAS,W (+10),1,37:49,6,9,0.667,3,4,0.75,1,2,0.5,1,6,7,4,5,2,1,1,16,22.0,16
439,26,26,2003-12-20,29-191,NJN,@,MIL,L (-5),1,39:57,6,14,0.429,3,6,0.5,5,5,1.0,1,3,4,2,4,0,0,2,20,18.8,-6
440,27,27,2003-12-23,29-194,NJN,,CHI,W (+17),1,28:22,5,9,0.556,2,3,0.667,2,2,1.0,0,4,4,2,2,1,2,0,14,13.0,12
441,28,28,2003-12-26,29-197,NJN,@,DET,W (+3),1,33:51,5,9,0.556,0,3,0.0,0,0,,1,3,4,5,2,1,0,2,10,12.7,-4
442,29,29,2003-12-27,29-198,NJN,@,IND,W (+7),1,29:22,4,9,0.444,0,0,,0,0,,0,1,1,2,1,1,0,0,8,6.7,-1
443,30,30,2003-12-29,29-200,NJN,,POR,L (-4),1,27:57,5,10,0.5,1,3,0.333,0,0,,0,1,1,4,0,0,0,3,11,7.9,-5
444,31,31,2003-12-31,29-202,NJN,,GSW,W (+18),1,23:33,5,9,0.556,0,3,0.0,4,4,1.0,0,2,2,1,0,0,0,0,14,11.0,11
445,32,32,2004-01-02,29-204,NJN,,CLE,W (+15),1,33:51,8,11,0.727,0,2,0.0,4,5,0.8,1,3,4,5,1,0,0,3,20,20.0,18
446,33,33,2004-01-04,29-206,NJN,@,NYK,W (+10),1,34:12,8,15,0.533,4,7,0.571,0,0,,1,6,7,0,0,0,1,1,20,13.8,2
447,34,34,2004-01-06,29-208,NJN,,LAC,W (+17),1,27:53,5,10,0.5,1,4,0.25,0,0,,1,1,2,1,4,0,1,4,11,9.1,16
448,35,35,2004-01-09,29-211,NJN,@,PHI,L (-16),1,36:46,8,18,0.444,1,2,0.5,2,2,1.0,2,4,6,2,2,0,0,2,19,14.8,-11
449,36,36,2004-01-14,29-216,NJN,,WAS,W (+12),1,25:40,7,10,0.7,1,1,1.0,0,0,,1,2,3,6,0,2,2,0,15,15.7,14
450,37,37,2004-01-15,29-217,NJN,@,MIL,L (-3),1,33:04,4,11,0.364,2,6,0.333,0,0,,1,6,7,4,0,2,3,3,10,6.4,-6
451,38,38,2004-01-17,29-219,NJN,,IND,L (-6),1,36:36,4,13,0.308,1,4,0.25,1,2,0.5,2,2,4,0,2,0,0,3,10,4.9,-14
452,39,39,2004-01-20,29-222,NJN,@,DAL,L (-13),1,38:14,4,13,0.308,1,5,0.2,0,0,,1,5,6,6,3,0,0,1,9,10.5,-6
453,40,40,2004-01-21,29-223,NJN,@,SAS,L (-23),1,41:29,13,19,0.684,4,6,0.667,0,0,,0,4,4,1,2,1,2,2,30,23.7,-22
454,41,41,2004-01-23,29-225,NJN,@,MIA,L (-21),1,37:23,3,12,0.25,0,3,0.0,2,2,1.0,0,1,1,0,2,0,1,3,8,0.9,-22
455,42,42,2004-01-25,29-227,NJN,,BOS,W (+19),1,34:35,5,11,0.455,2,4,0.5,0,0,,2,4,6,3,0,1,2,4,12,8.1,12
456,43,43,2004-01-27,29-229,NJN,@,PHI,W (+18),1,32:31,3,11,0.273,1,8,0.125,0,0,,1,4,5,0,2,2,1,2,7,4.0,11
457,44,44,2004-01-29,29-231,NJN,@,ORL,W (+10),1,31:22,2,9,0.222,0,2,0.0,0,0,,0,1,1,5,1,0,0,1,4,2.9,7
458,45,45,2004-01-31,29-233,NJN,@,HOU,W (+11),1,39:04,3,9,0.333,0,3,0.0,3,4,0.75,0,5,5,1,0,0,1,3,9,3.5,14
459,46,46,2004-02-02,29-235,NJN,@,NOH,W (+21),1,33:02,7,14,0.5,2,4,0.5,0,0,,1,4,5,3,2,2,1,1,16,15.0,18
460,47,47,2004-02-04,29-237,NJN,,MIA,W (+11),1,28:19,2,7,0.286,1,4,0.25,2,2,1.0,1,1,2,2,1,0,0,1,7,5.9,-2
461,48,48,2004-02-06,29-239,NJN,,ORL,W (+21),1,26:59,8,12,0.667,0,1,0.0,1,2,0.5,1,0,1,2,2,1,0,1,17,15.8,17
462,49,49,2004-02-08,29-241,NJN,,PHI,W (+12),1,30:02,5,13,0.385,0,4,0.0,2,2,1.0,2,1,3,3,1,0,0,5,12,7.7,3
463,50,50,2004-02-10,29-243,NJN,,DET,W (+11),1,37:16,7,14,0.5,3,4,0.75,0,0,,1,5,6,0,2,2,0,2,17,14.8,9
464,51,51,2004-02-11,29-244,NJN,@,CLE,W (+20),1,30:26,11,16,0.688,4,5,0.8,1,2,0.5,0,3,3,2,1,0,2,0,27,21.1,12
465,52,52,2004-02-18,29-251,NJN,,ATL,W (+6),1,40:20,4,10,0.4,0,0,,2,2,1.0,1,4,5,3,2,2,3,1,10,8.6,-5
466,53,53,2004-02-20,29-253,NJN,@,TOR,W (+19),1,33:19,8,13,0.615,2,2,1.0,1,1,1.0,0,7,7,0,2,0,0,1,19,16.8,22
467,54,54,2004-02-21,29-254,NJN,,NOH,W (+13),1,33:05,6,15,0.4,1,1,1.0,1,1,1.0,2,7,9,1,0,1,1,1,14,9.4,2
468,55,55,2004-02-24,29-257,NJN,,TOR,W (+12),1,33:49,5,13,0.385,1,3,0.333,4,4,1.0,0,6,6,2,1,1,0,1,15,12.4,11
469,56,56,2004-02-25,29-258,NJN,@,MIN,L (-13),1,34:41,4,11,0.364,2,4,0.5,1,2,0.5,0,3,3,4,0,0,1,0,11,7.2,-9
470,57,57,2004-02-28,29-261,NJN,,MIA,W (+6),1,33:48,4,8,0.5,1,3,0.333,2,2,1.0,0,4,4,1,0,1,1,3,11,7.4,7
471,58,58,2004-02-29,29-262,NJN,,LAL,L (-17),1,27:46,3,10,0.3,1,6,0.167,0,0,,0,2,2,2,2,0,2,1,7,2.8,-20
472,59,59,2004-03-02,29-264,NJN,@,DEN,W (+4),1,42:35,13,20,0.65,1,4,0.25,7,8,0.875,1,4,5,4,4,0,3,1,34,30.1,0
473,60,60,2004-03-03,29-265,NJN,@,PHO,L (-13),1,37:23,3,9,0.333,1,5,0.2,0,1,0.0,0,4,4,0,0,0,1,1,7,1.3,-12
474,61,61,2004-03-05,29-267,NJN,@,GSW,W (+4),1,35:39,7,16,0.438,1,2,0.5,2,3,0.667,3,6,9,3,1,0,0,3,17,14.0,6
475,62,62,2004-03-07,29-269,NJN,@,LAL,L (-6),1,42:49,8,16,0.5,2,6,0.333,1,2,0.5,1,5,6,4,0,0,0,1,19,15.2,-7
476,63,63,2004-03-10,29-272,NJN,,DEN,W (+1),1,35:53,1,8,0.125,0,2,0.0,0,0,,0,4,4,2,2,0,3,1,2,-2.0,-4
477,64,64,2004-03-12,29-274,NJN,,CHI,W (+12),1,36:23,7,17,0.412,2,5,0.4,0,0,,1,3,4,4,1,0,2,3,16,9.1,15
478,65,65,2004-03-14,29-276,NJN,@,MIA,L (-9),1,37:48,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,2,1,0,0,0,9,7.9,-8
479,66,66,2004-03-16,29-278,NJN,,SAC,W (+17),1,39:59,11,17,0.647,2,4,0.5,0,0,,0,9,9,5,2,0,2,0,24,22.7,21
480,67,67,2004-03-18,29-280,NJN,,DET,L (-18),1,35:03,5,11,0.455,1,3,0.333,2,4,0.5,2,3,5,1,3,2,4,2,13,9.1,-17
481,68,68,2004-03-19,29-281,NJN,@,NYK,L (-14),1,39:33,3,13,0.231,0,2,0.0,4,4,1.0,0,5,5,0,1,1,1,3,10,3.1,-16
482,69,69,2004-03-21,29-283,NJN,,DAL,L (-3),1,41:40,7,13,0.538,3,5,0.6,0,0,,0,4,4,2,2,0,4,3,17,10.1,9
483,70,70,2004-03-23,29-285,NJN,@,CHI,W (+3),1,35:13,3,8,0.375,0,1,0.0,6,8,0.75,1,5,6,4,0,1,2,4,12,8.9,16
484,71,71,2004-03-26,29-288,NJN,@,BOS,L (-9),1,38:38,5,11,0.455,0,1,0.0,0,0,,0,2,2,4,0,0,1,5,10,4.7,-1
485,72,72,2004-03-27,29-289,NJN,@,CLE,L (-3),1,42:49,9,22,0.409,4,9,0.444,2,2,1.0,1,3,4,4,3,0,1,1,24,18.2,-2
486,73,73,2004-03-29,29-291,NJN,,BOS,L (-4),1,41:19,4,14,0.286,0,4,0.0,2,2,1.0,0,5,5,1,1,0,2,4,10,1.4,0
487,74,74,2004-03-31,29-293,NJN,@,WAS,W (+4),1,34:57,8,15,0.533,1,4,0.25,1,2,0.5,0,3,3,1,2,1,1,5,18,11.6,10
