Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
22,22,2010-12-10,25-068,HOU,@,MIL,L (-6),0,27:31,7,10,.700,2,2,1.000,0,0,,1,2,3,2,1,0,1,0,16,14.5,+2
23,23,2010-12-11,25-069,HOU,,CLE,W (+15),0,18:23,1,4,.250,0,0,,0,0,,1,3,4,5,0,0,2,2,2,1.9,+13
24,24,2010-12-14,25-072,HOU,,SAC,W (+13),0,24:06,5,10,.500,0,0,,1,2,.500,0,2,2,1,2,0,0,0,11,8.9,+6
25,25,2010-12-15,25-073,HOU,@,OKC,L (-12),0,27:08,4,6,.667,2,2,1.000,2,3,.667,1,0,1,1,0,0,0,1,12,10.0,-12
26,26,2010-12-17,25-075,HOU,,MEM,W (+16),0,16:21,1,5,.200,0,2,.000,0,0,,0,5,5,0,0,0,2,1,2,-2.0,-10
27,27,2010-12-19,25-077,HOU,@,SAC,W (+9),0,14:38,4,5,.800,0,1,.000,1,1,1.000,1,0,1,1,1,0,1,0,9,8.5,+11
28,28,2010-12-20,25-078,HOU,@,GSW,W (+9),0,23:46,3,6,.500,0,1,.000,0,2,.000,1,2,3,0,0,0,1,2,6,1.7,+3
29,29,2010-12-22,25-080,HOU,@,LAC,W (+5),0,16:56,2,7,.286,0,3,.000,0,0,,0,2,2,0,0,0,1,0,4,-0.5,-5
30,30,2010-12-27,25-085,HOU,,WAS,W (+7),0,16:21,2,7,.286,0,1,.000,0,0,,2,0,2,0,0,0,0,1,4,0.9,-5
31,31,2010-12-29,25-087,HOU,,MIA,L (-6),0,15:06,0,3,.000,0,1,.000,2,2,1.000,0,3,3,1,2,0,0,1,2,3.1,+4
32,32,2010-12-31,25-089,HOU,,TOR,W (+9),0,23:31,5,8,.625,1,1,1.000,1,2,.500,1,4,5,2,2,0,1,1,12,11.9,+22
33,33,2011-01-02,25-091,HOU,@,POR,L (-15),0,24:01,4,10,.400,0,2,.000,4,5,.800,0,5,5,1,2,0,2,0,12,8.4,-2
34,34,2011-01-03,25-092,HOU,@,DEN,L (-7),0,23:23,5,11,.455,1,3,.333,1,2,.500,1,0,1,2,0,0,0,2,12,7.2,-2
35,35,2011-01-05,25-094,HOU,,POR,L (-3),0,14:32,0,5,.000,0,3,.000,2,2,1.000,0,3,3,1,0,0,1,0,2,-0.9,-8
36,36,2011-01-07,25-096,HOU,@,ORL,L (-15),0,23:01,0,6,.000,0,1,.000,1,2,.500,1,5,6,1,0,1,1,3,1,-2.2,+1
37,37,2011-01-08,25-097,HOU,,UTA,L (-4),0,16:04,3,7,.429,0,0,,1,2,.500,1,0,1,1,2,0,0,1,7,5.9,+8
38,38,2011-01-10,25-099,HOU,@,BOS,W (+6),0,27:00,2,7,.286,1,3,.333,3,4,.750,0,3,3,0,0,0,2,1,8,2.0,-2
39,39,2011-01-12,25-101,HOU,,OKC,L (-6),0,30:33,8,14,.571,3,5,.600,0,0,,2,2,4,3,0,0,0,1,19,16.1,+5
40,40,2011-01-14,25-103,HOU,,NOH,L (-5),0,11:39,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-1.5,-10
41,41,2011-01-15,25-104,HOU,@,ATL,W (+6),0,14:43,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,2,0,-0.6,+11
42,42,2011-01-17,25-106,HOU,,MIL,W (+9),0,8:55,0,3,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,1,0,-0.4,-6
43,43,2011-01-19,25-108,HOU,,NYK,W (+15),0,12:40,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,0.6,-4
44,44,2011-01-21,25-110,HOU,@,MEM,L (-5),0,17:08,2,5,.400,1,3,.333,1,2,.500,0,1,1,1,0,0,0,0,6,3.9,-2
45,45,2011-01-22,25-111,HOU,,ORL,L (-14),0,21:10,5,11,.455,1,4,.250,2,2,1.000,2,1,3,1,0,0,0,0,13,9.7,-5
46,46,2011-01-24,25-113,HOU,@,MIN,W (+4),0,12:59,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,0.9,0
47,47,2011-01-26,25-115,HOU,,LAC,W (+13),0,15:37,3,7,.429,1,2,.500,2,2,1.000,2,0,2,0,0,1,1,0,9,6.4,+2
48,48,2011-01-27,25-116,HOU,@,DAL,L (-5),0,9:33,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-9
49,49,2011-01-29,25-118,HOU,@,SAS,L (-13),0,15:58,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,1.3,-10
50,50,2011-02-01,25-121,HOU,@,LAL,L (-8),0,16:32,3,7,.429,2,4,.500,0,0,,2,4,6,0,0,1,1,1,8,6.2,-3
51,51,2011-02-02,25-122,HOU,@,UTA,W (+1),0,7:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
52,52,2011-02-05,25-125,HOU,,MEM,W (+2),0,12:01,3,7,.429,0,0,,0,0,,0,2,2,0,0,0,2,4,6,-0.7,-5
53,53,2011-02-07,25-127,HOU,@,DEN,W (+5),0,18:53,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,0,1,7,5.3,-2
54,54,2011-02-08,25-128,HOU,,MIN,L (-4),0,28:34,9,15,.600,1,3,.333,4,4,1.000,1,2,3,0,2,0,0,0,23,19.4,-9
55,55,2011-02-12,25-132,HOU,,DAL,L (-4),0,19:13,3,5,.600,2,3,.667,1,2,.500,0,1,1,0,1,0,1,2,9,5.8,+3
56,56,2011-02-14,25-134,HOU,,DEN,W (+19),0,25:42,8,14,.571,5,7,.714,1,1,1.000,3,3,6,4,2,1,0,0,22,23.9,+25
58,57,2011-02-22,25-142,HOU,@,DET,W (+8),0,21:35,4,8,.500,1,2,.500,0,0,,1,2,3,1,0,0,0,1,9,6.6,+5
59,58,2011-02-23,25-143,HOU,@,CLE,W (+5),0,18:29,7,10,.700,2,3,.667,0,0,,0,2,2,2,0,0,1,0,16,12.8,-3
60,59,2011-02-26,25-146,HOU,,NJN,W (+15),0,26:40,4,8,.500,0,1,.000,2,4,.500,1,2,3,2,1,0,1,1,10,7.5,0
61,60,2011-02-27,25-147,HOU,@,NOH,W (+2),0,22:11,3,4,.750,2,3,.667,1,2,.500,0,1,1,2,1,0,0,1,9,9.3,+1
62,61,2011-03-01,25-149,HOU,@,POR,W (+16),0,22:18,4,7,.571,2,2,1.000,0,0,,1,1,2,0,0,0,0,5,10,5.7,+5
63,62,2011-03-02,25-150,HOU,@,LAC,L (-3),0,35:25,7,14,.500,2,5,.400,2,2,1.000,0,1,1,3,0,0,1,1,18,12.0,+9
64,63,2011-03-05,25-153,HOU,,IND,W (+17),0,30:19,5,11,.455,1,2,.500,2,2,1.000,0,2,2,1,1,2,2,1,13,8.6,0
65,64,2011-03-07,25-155,HOU,@,SAC,W (+22),0,30:50,7,13,.538,0,1,.000,5,5,1.000,0,4,4,0,1,2,1,1,19,14.9,+19
66,65,2011-03-08,25-156,HOU,@,PHO,L (-3),0,23:12,2,5,.400,0,1,.000,0,0,,0,1,1,0,1,0,0,3,4,1.4,-5
67,66,2011-03-12,25-160,HOU,,SAS,L (-8),0,32:11,5,12,.417,1,3,.333,5,6,.833,2,5,7,2,2,0,2,4,16,11.9,-7
68,67,2011-03-14,25-162,HOU,,PHO,W (+2),0,27:19,1,6,.167,0,1,.000,0,0,,3,2,5,2,1,1,0,1,2,3.6,-16
69,68,2011-03-16,25-164,HOU,,CHA,W (+16),0,26:18,4,8,.500,1,3,.333,0,0,,0,1,1,0,1,0,0,1,9,5.9,+7
70,69,2011-03-18,25-166,HOU,,BOS,W (+16),0,23:57,1,5,.200,0,1,.000,0,0,,0,3,3,1,2,0,0,1,2,2.1,-1
71,70,2011-03-20,25-168,HOU,,UTA,W (+2),0,40:08,2,9,.222,0,3,.000,4,6,.667,1,2,3,2,1,0,0,0,8,5.4,0
72,71,2011-03-23,25-171,HOU,,GSW,W (+19),1,41:54,10,16,.625,5,8,.625,0,0,,0,2,2,2,2,0,1,4,25,19.2,+17
73,72,2011-03-27,25-175,HOU,@,MIA,L (-6),0,19:55,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,1,1,1,3,0.6,-15
74,73,2011-03-29,25-177,HOU,@,NJN,W (+25),0,26:18,4,8,.500,1,2,.500,0,0,,0,3,3,3,3,1,2,0,9,9.7,+12
75,74,2011-03-30,25-178,HOU,@,PHI,L (-11),0,18:23,1,5,.200,0,1,.000,0,0,,0,1,1,3,1,0,2,0,2,0.3,-7
76,75,2011-04-01,25-180,HOU,,SAS,W (+5),0,30:08,4,6,.667,1,2,.500,3,4,.750,0,0,0,2,1,0,1,2,12,9.6,+1
77,76,2011-04-03,25-182,HOU,,ATL,W (+5),0,24:58,1,7,.143,0,2,.000,3,3,1.000,0,2,2,2,0,0,1,0,5,1.5,-6
78,77,2011-04-05,25-184,HOU,,SAC,L (-3),0,27:05,4,13,.308,2,6,.333,2,2,1.000,0,6,6,2,1,2,1,2,12,8.3,0
79,78,2011-04-06,25-185,HOU,@,NOH,L (-8),0,24:38,0,6,.000,0,2,.000,2,2,1.000,0,2,2,6,0,0,2,2,2,-0.2,-3
80,79,2011-04-09,25-188,HOU,,LAC,W (+21),0,25:57,3,8,.375,0,3,.000,4,4,1.000,0,5,5,2,0,1,1,2,10,7.4,+14
81,80,2011-04-11,25-190,HOU,,DAL,L (-7),0,34:38,4,12,.333,1,4,.250,3,3,1.000,4,4,8,3,3,0,4,2,12,9.5,-1
82,81,2011-04-13,25-192,HOU,@,MIN,W (+19),0,30:51,7,15,.467,4,7,.571,4,4,1.000,2,3,5,2,1,0,2,5,22,15.0,+22
1,1,2011-12-26,26-084,HOU,@,ORL,L (-9),0,23:53,6,10,.600,2,3,.667,1,1,1.000,0,3,3,1,0,0,1,0,15,11.0,-8
2,2,2011-12-29,26-087,HOU,,SAS,W (+20),0,21:53,4,10,.400,1,5,.200,0,0,,0,3,3,1,1,1,1,0,9,5.9,+6
3,3,2011-12-30,26-088,HOU,@,MEM,L (-20),0,31:59,3,10,.300,1,5,.200,0,0,,1,1,2,2,0,2,2,3,7,1.8,-9
4,4,2011-12-31,26-089,HOU,,ATL,W (+11),0,16:33,1,3,.333,0,0,,0,0,,0,1,1,1,1,1,0,0,2,3.0,-7
5,5,2012-01-03,26-092,HOU,@,LAL,L (-9),0,16:47,3,7,.429,1,3,.333,2,2,1.000,2,3,5,2,1,0,1,3,9,7.8,0
14,6,2012-01-17,26-106,HOU,,DET,W (+17),0,15:41,2,4,.500,1,2,.500,1,2,.500,0,1,1,0,2,0,1,2,6,4.1,+2
15,7,2012-01-19,26-108,HOU,,NOH,W (+2),0,25:43,7,12,.583,2,4,.500,1,2,.500,0,2,2,2,3,0,1,0,17,15.0,-5
16,8,2012-01-21,26-110,HOU,,SAS,W (+3),0,25:06,4,8,.500,1,4,.250,0,0,,0,2,2,2,1,1,1,0,9,7.7,+2
17,9,2012-01-23,26-112,HOU,@,MIN,W (+15),0,26:43,4,9,.444,1,3,.333,0,0,,0,0,0,1,2,0,1,2,9,5.2,+16
18,10,2012-01-25,26-114,HOU,,MIL,L (-6),0,19:58,2,10,.200,1,6,.167,2,2,1.000,0,0,0,1,1,0,0,1,7,2.1,-12
19,11,2012-01-27,26-116,HOU,,WAS,W (+27),1,32:30,3,7,.429,0,1,.000,2,2,1.000,1,2,3,2,1,0,2,3,8,4.8,+17
20,12,2012-01-28,26-117,HOU,,NYK,W (+13),1,29:42,6,12,.500,1,2,.500,1,1,1.000,0,3,3,1,4,0,0,0,14,13.6,+10
21,13,2012-01-30,26-119,HOU,,MIN,L (-12),0,21:49,3,7,.429,1,3,.333,2,2,1.000,0,2,2,1,0,0,1,5,9,3.6,+2
22,14,2012-02-01,26-121,HOU,@,SAS,L (-8),0,32:04,7,12,.583,1,1,1.000,0,0,,0,2,2,2,1,0,2,1,15,10.0,-17
23,15,2012-02-03,26-123,HOU,,PHO,W (+18),0,30:20,6,12,.500,0,2,.000,0,0,,0,2,2,0,2,0,1,0,12,7.6,+10
24,16,2012-02-04,26-124,HOU,@,MIN,L (-9),0,19:47,2,6,.333,0,0,,0,0,,0,2,2,1,0,0,0,1,4,1.5,-5
25,17,2012-02-06,26-126,HOU,@,DEN,W (+9),0,31:59,4,8,.500,0,1,.000,2,2,1.000,0,5,5,1,1,0,1,3,10,7.0,+15
26,18,2012-02-08,26-128,HOU,@,POR,W (+7),0,30:40,6,9,.667,4,5,.800,0,0,,0,4,4,3,0,1,0,1,16,15.7,+12
27,19,2012-02-09,26-129,HOU,@,PHO,W (+7),0,26:27,4,8,.500,2,3,.667,0,0,,0,3,3,2,0,0,2,2,10,5.5,+18
28,20,2012-02-12,26-132,HOU,@,GSW,L (-9),0,29:08,4,10,.400,2,5,.400,1,2,.500,0,4,4,3,2,0,2,2,11,7.7,-16
29,21,2012-02-14,26-134,HOU,@,MEM,L (-10),0,29:12,5,12,.417,1,2,.500,2,2,1.000,2,2,4,0,2,1,1,3,13,9.1,-4
30,22,2012-02-15,26-135,HOU,,OKC,W (+1),0,13:38,0,2,.000,0,1,.000,2,2,1.000,0,0,0,3,1,0,1,2,2,1.9,-2
31,23,2012-02-17,26-137,HOU,,MIN,L (-13),0,31:46,6,11,.545,4,4,1.000,1,2,.500,0,2,2,1,2,0,0,0,17,14.6,-3
32,24,2012-02-19,26-139,HOU,,UTA,W (+16),0,20:34,2,5,.400,2,3,.667,2,3,.667,0,3,3,0,0,0,1,0,8,4.8,+13
33,25,2012-02-20,26-140,HOU,,MEM,W (+4),0,23:58,1,6,.167,1,5,.200,6,6,1.000,0,1,1,1,1,1,0,0,9,7.9,+9
34,26,2012-02-22,26-142,HOU,,PHI,W (+6),0,23:41,1,5,.200,0,2,.000,3,4,.750,0,1,1,1,1,0,0,0,5,3.5,+2
35,27,2012-02-28,26-148,HOU,,TOR,W (+3),0,23:43,2,6,.333,1,4,.250,2,2,1.000,2,2,4,2,0,0,1,0,7,6.0,0
36,28,2012-02-29,26-149,HOU,@,UTA,L (-21),0,26:03,1,4,.250,1,2,.500,0,0,,0,4,4,0,0,0,0,2,3,1.0,-10
37,29,2012-03-02,26-151,HOU,,DEN,L (-12),0,30:36,4,11,.364,1,5,.200,0,0,,1,1,2,0,1,1,0,2,9,4.8,-8
38,30,2012-03-04,26-153,HOU,,LAC,L (-2),0,29:00,5,6,.833,3,3,1.000,0,0,,0,0,0,2,0,0,1,2,13,10.4,-2
39,31,2012-03-06,26-155,HOU,@,BOS,L (-5),0,27:02,2,6,.333,1,1,1.000,2,3,.667,1,2,3,0,1,0,3,0,7,2.5,-2
40,32,2012-03-07,26-156,HOU,@,TOR,L (-18),0,26:44,1,6,.167,1,5,.200,0,0,,0,1,1,0,0,0,1,1,3,-1.9,-12
41,33,2012-03-10,26-159,HOU,@,NJN,W (+6),0,30:45,7,14,.500,1,3,.333,2,2,1.000,1,1,2,4,0,0,0,3,17,12.6,+9
42,34,2012-03-11,26-160,HOU,@,CLE,L (-11),0,24:13,2,5,.400,1,2,.500,0,0,,0,3,3,3,2,0,1,1,5,5.9,-10
43,35,2012-03-13,26-162,HOU,@,OKC,W (+1),1,40:46,8,12,.667,4,7,.571,1,1,1.000,0,4,4,1,3,1,1,3,21,19.2,-1
44,36,2012-03-14,26-163,HOU,,CHA,W (+20),1,32:57,3,8,.375,2,4,.500,1,2,.500,0,1,1,1,0,0,1,2,9,3.4,+12
45,37,2012-03-17,26-166,HOU,@,LAC,L (-4),1,40:05,9,14,.643,4,9,.444,3,3,1.000,0,5,5,2,0,0,0,5,25,19.7,-12
46,38,2012-03-18,26-167,HOU,@,PHO,L (-13),1,37:03,0,8,.000,0,4,.000,2,2,1.000,1,6,7,2,0,0,1,2,2,-1.5,-11
47,39,2012-03-20,26-169,HOU,,LAL,W (+3),1,36:24,7,17,.412,3,6,.500,6,8,.750,2,3,5,4,2,0,4,2,23,15.4,+14
48,40,2012-03-22,26-171,HOU,,GSW,W (+26),1,30:45,3,7,.429,1,2,.500,0,0,,1,3,4,1,1,0,2,0,7,4.6,+20
49,41,2012-03-24,26-173,HOU,,DAL,L (-2),1,42:44,6,20,.300,1,7,.143,2,2,1.000,1,4,5,0,2,1,1,3,15,5.8,+1
50,42,2012-03-26,26-175,HOU,,SAC,W (+7),1,42:57,5,13,.385,1,6,.167,5,5,1.000,0,2,2,0,1,2,2,2,16,9.1,+1
51,43,2012-03-27,26-176,HOU,@,DAL,L (-9),1,35:57,4,13,.308,2,4,.500,0,0,,0,3,3,1,1,0,0,1,10,4.7,+4
52,44,2012-03-30,26-179,HOU,,MEM,W (+9),1,39:50,7,12,.583,1,2,.500,2,3,.667,0,2,2,1,2,0,1,1,17,12.9,+10
53,45,2012-04-01,26-181,HOU,,IND,L (-2),1,43:10,9,17,.529,2,5,.400,0,0,,1,2,3,4,2,1,3,3,20,14.3,+5
54,46,2012-04-02,26-182,HOU,@,CHI,W (+6),1,36:07,4,14,.286,0,3,.000,5,5,1.000,0,0,0,1,1,1,2,2,13,4.4,+5
55,47,2012-04-06,26-186,HOU,@,LAL,W (+5),1,38:15,4,9,.444,2,4,.500,0,0,,0,3,3,4,0,0,2,5,10,5.0,+4
56,48,2012-04-08,26-188,HOU,@,SAC,W (+17),1,36:32,11,18,.611,3,5,.600,0,0,,1,1,2,2,4,0,0,2,25,22.4,+9
57,49,2012-04-09,26-189,HOU,@,POR,W (+5),1,26:54,5,8,.625,2,2,1.000,0,0,,0,3,3,3,1,0,2,1,12,10.0,+2
58,50,2012-04-11,26-191,HOU,,UTA,L (-12),1,28:35,4,11,.364,0,2,.000,1,1,1.000,1,1,2,0,2,1,0,1,9,6.2,-13
59,51,2012-04-13,26-193,HOU,,PHO,L (-7),1,34:02,4,12,.333,0,4,.000,0,0,,2,1,3,3,2,2,2,5,8,4.4,-5
60,52,2012-04-15,26-195,HOU,@,DEN,L (-15),1,34:22,3,9,.333,2,4,.500,0,2,.000,1,3,4,2,3,1,1,0,8,7.8,-18
61,53,2012-04-16,26-196,HOU,,DEN,L (-3),1,35:53,8,15,.533,2,6,.333,0,0,,1,4,5,2,0,1,2,3,18,11.5,0
62,54,2012-04-18,26-198,HOU,@,DAL,L (-7),1,38:47,6,14,.429,4,7,.571,0,0,,0,2,2,0,2,0,2,3,16,8.0,+7
63,55,2012-04-19,26-199,HOU,@,NOH,L (-6),1,44:59,5,14,.357,3,5,.600,2,3,.667,1,2,3,3,1,0,1,6,15,7.8,-7
64,56,2012-04-21,26-201,HOU,,GSW,W (+3),1,38:41,7,17,.412,4,10,.400,2,2,1.000,1,1,2,1,1,0,1,3,20,11.4,+11
65,57,2012-04-22,26-202,HOU,@,MIA,L (-9),1,38:50,5,11,.455,2,3,.667,2,3,.667,0,4,4,2,2,1,1,4,14,10.6,-4
66,58,2012-04-26,26-206,HOU,,NOH,W (+7),1,32:47,4,14,.286,2,6,.333,0,0,,1,5,6,2,1,1,2,2,10,4.3,+3
1,1,2012-10-30,27-027,BOS,@,MIA,L (-13),1,24:00,5,6,.833,1,1,1.000,0,0,,0,1,1,1,0,0,1,5,11,6.8,-7
2,2,2012-11-02,27-030,BOS,,MIL,L (-11),1,32:59,3,7,.429,1,3,.333,0,0,,1,1,2,1,1,0,3,2,7,2.2,-14
3,3,2012-11-03,27-031,BOS,@,WAS,W (+3),1,28:47,2,7,.286,0,4,.000,0,0,,0,2,2,1,1,0,0,0,4,2.2,+10
4,4,2012-11-07,27-035,BOS,,WAS,W (+6),1,18:36,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,0.2,-2
5,5,2012-11-09,27-037,BOS,,PHI,L (-6),1,18:36,3,5,.600,0,1,.000,0,0,,0,3,3,0,0,0,2,0,6,2.6,-6
6,6,2012-11-10,27-038,BOS,@,MIL,W (+4),0,28:00,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,+3
7,7,2012-11-12,27-040,BOS,@,CHI,W (+6),0,17:47,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,3.0,-17
8,8,2012-11-14,27-042,BOS,,UTA,W (+5),0,17:37,3,6,.500,0,1,.000,0,0,,0,2,2,1,1,0,1,1,6,3.9,+11
9,9,2012-11-15,27-043,BOS,@,BRK,L (-5),0,33:28,4,8,.500,1,2,.500,4,4,1.000,3,6,9,3,3,0,1,3,13,15.8,-3
10,10,2012-11-17,27-045,BOS,,TOR,W (+18),0,18:41,2,5,.400,0,0,,0,0,,0,3,3,4,3,0,3,2,4,4.2,+8
11,11,2012-11-18,27-046,BOS,@,DET,L (-20),0,19:53,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,2,2,3,0.5,-7
12,12,2012-11-21,27-049,BOS,,SAS,L (-12),0,16:20,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,4,1,4,-1.4,-14
13,13,2012-11-23,27-051,BOS,,OKC,W (+8),0,18:43,2,5,.400,0,2,.000,0,0,,0,1,1,3,1,0,1,1,4,3.3,+8
14,14,2012-11-25,27-053,BOS,@,ORL,W (+6),0,24:21,2,4,.500,1,1,1.000,0,0,,1,1,2,1,1,1,0,3,5,5.2,-6
15,15,2012-11-28,27-056,BOS,,BRK,L (-12),0,27:22,2,5,.400,0,0,,0,0,,1,3,4,0,1,1,2,1,4,2.2,-15
16,16,2012-11-30,27-058,BOS,,POR,W (+18),1,36:59,4,10,.400,0,2,.000,2,2,1.000,1,6,7,5,3,0,3,1,10,10.2,+18
17,17,2012-12-01,27-059,BOS,@,MIL,L (-3),1,39:21,6,11,.545,1,2,.500,0,0,,1,2,3,2,0,0,3,5,13,5.4,-4
18,18,2012-12-05,27-063,BOS,,MIN,W (+10),0,20:27,1,4,.250,0,0,,0,2,.000,0,1,1,1,1,0,0,2,2,0.0,0
19,19,2012-12-07,27-065,BOS,@,PHI,L (-1),0,19:57,2,4,.500,1,2,.500,0,0,,0,1,1,1,1,1,0,3,5,4.5,+5
20,20,2012-12-08,27-066,BOS,,PHI,W (+13),0,20:36,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,1,0,3,2.3,+1
21,21,2012-12-12,27-070,BOS,,DAL,W (+2),0,19:02,2,5,.400,1,3,.333,2,2,1.000,0,0,0,0,1,1,0,2,7,5.2,-1
22,22,2012-12-14,27-072,BOS,@,HOU,L (-12),1,27:20,3,7,.429,1,2,.500,1,2,.500,0,3,3,0,2,1,0,2,8,6.7,-19
23,23,2012-12-15,27-073,BOS,@,SAS,L (-15),1,30:14,5,10,.500,0,1,.000,1,1,1.000,1,4,5,1,0,0,0,1,11,8.2,-12
24,24,2012-12-18,27-076,BOS,@,CHI,L (-11),1,23:28,7,11,.636,0,1,.000,0,0,,1,0,1,0,1,0,0,1,14,10.4,+3
25,25,2012-12-19,27-077,BOS,,CLE,W (+12),0,20:20,2,3,.667,0,0,,2,2,1.000,0,3,3,1,0,0,3,0,6,3.3,-9
26,26,2012-12-21,27-079,BOS,,MIL,L (-5),0,26:58,5,9,.556,1,3,.333,0,0,,0,2,2,0,2,0,1,3,11,7.1,-1
27,27,2012-12-25,27-083,BOS,@,BRK,W (+17),0,17:35,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,0.3,+11
28,28,2012-12-27,27-085,BOS,@,LAC,L (-29),0,25:36,5,9,.556,2,4,.500,0,0,,0,3,3,1,1,1,0,0,12,11.0,-7
29,29,2012-12-29,27-087,BOS,@,GSW,L (-18),1,40:25,6,13,.462,2,3,.667,4,4,1.000,0,5,5,0,1,0,0,2,18,13.0,-11
30,30,2012-12-30,27-088,BOS,@,SAC,L (-22),0,20:45,0,6,.000,0,2,.000,0,0,,0,0,0,3,3,1,1,1,0,0.2,+7
31,31,2013-01-02,27-091,BOS,,MEM,L (-10),0,12:19,3,4,.750,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,8,6.3,+3
32,32,2013-01-04,27-093,BOS,,IND,W (+19),0,23:05,6,9,.667,1,1,1.000,0,0,,2,3,5,2,1,0,1,2,13,12.0,+13
33,33,2013-01-05,27-094,BOS,@,ATL,W (+8),0,8:38,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+4
34,34,2013-01-07,27-096,BOS,@,NYK,W (+6),0,19:58,2,6,.333,1,2,.500,0,0,,0,2,2,2,3,0,2,1,5,4.2,+3
35,35,2013-01-09,27-098,BOS,,PHO,W (+8),0,18:58,2,5,.400,0,1,.000,2,4,.500,0,0,0,2,3,0,1,1,6,5.5,+12
36,36,2013-01-11,27-100,BOS,,HOU,W (+12),0,20:57,5,7,.714,2,3,.667,2,2,1.000,0,0,0,3,1,1,3,1,14,11.5,+17
37,37,2013-01-14,27-103,BOS,,CHA,W (+11),0,17:02,4,7,.571,1,4,.250,0,0,,0,0,0,0,1,1,1,1,9,6.0,+3
38,38,2013-01-16,27-105,BOS,,NOH,L (-12),0,15:58,1,5,.200,0,3,.000,2,2,1.000,0,2,2,3,0,0,1,0,4,2.6,-5
39,39,2013-01-18,27-107,BOS,,CHI,L (-1),0,22:11,3,8,.375,1,2,.500,0,0,,1,5,6,1,3,0,1,1,7,7.1,+2
40,40,2013-01-20,27-109,BOS,@,DET,L (-15),0,27:17,6,12,.500,2,5,.400,2,2,1.000,1,2,3,2,3,0,1,3,16,13.5,+1
41,41,2013-01-22,27-111,BOS,@,CLE,L (-5),0,14:16,3,9,.333,3,5,.600,0,0,,1,2,3,2,1,0,0,2,9,6.8,+1
42,42,2013-01-24,27-113,BOS,,NYK,L (-3),0,14:35,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,0,2,4,3.2,-17
43,43,2013-01-25,27-114,BOS,@,ATL,L (-12),0,25:37,5,10,.500,1,4,.250,5,5,1.000,2,5,7,4,2,0,0,4,16,17.1,+10
44,44,2013-01-27,27-116,BOS,,MIA,W (+2),1,25:59,1,7,.143,0,2,.000,2,2,1.000,0,0,0,2,1,1,0,1,4,2.2,+3
45,45,2013-01-30,27-119,BOS,,SAC,W (+18),1,26:16,3,8,.375,1,2,.500,2,2,1.000,0,0,0,3,0,0,2,0,9,4.7,+13
46,46,2013-02-01,27-121,BOS,,ORL,W (+13),1,38:58,6,13,.462,2,4,.500,0,0,,1,4,5,5,2,0,2,0,14,12.7,-5
47,47,2013-02-03,27-123,BOS,,LAC,W (+2),1,30:05,2,6,.333,1,3,.333,2,2,1.000,0,2,2,2,2,0,3,2,7,3.8,-7
48,48,2013-02-06,27-126,BOS,@,TOR,W (+4),1,28:57,6,11,.545,0,3,.000,3,3,1.000,0,2,2,3,0,0,0,2,15,11.6,-4
49,49,2013-02-07,27-127,BOS,,LAL,W (+21),1,22:21,6,12,.500,1,2,.500,0,0,,0,5,5,3,0,1,1,2,13,9.5,-2
50,50,2013-02-10,27-130,BOS,,DEN,W (+4),1,23:18,1,5,.200,0,2,.000,0,0,,0,1,1,3,2,0,4,0,2,-0.7,+5
51,51,2013-02-11,27-131,BOS,@,CHA,L (-3),1,19:03,2,6,.333,0,0,,0,0,,0,4,4,2,0,0,0,1,4,2.8,-7
52,52,2013-02-13,27-133,BOS,,CHI,W (+2),1,27:41,3,7,.429,1,1,1.000,0,0,,0,0,0,0,2,0,0,2,7,4.5,-13
53,53,2013-02-19,27-139,BOS,@,DEN,L (-7),1,29:48,6,9,.667,2,4,.500,1,1,1.000,1,2,3,4,2,0,2,4,15,13.6,-8
54,54,2013-02-20,27-140,BOS,@,LAL,L (-14),1,31:04,9,16,.563,2,3,.667,0,0,,1,3,4,2,1,0,1,3,20,14.2,+1
