,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
321,34,34,2020-01-04,24-060,SAS,@,MIL,L (-9),1,24:18,2,8,0.25,0,5,0.0,4,6,0.667,4,10,14,0,0,0,0,3,8,7.0,10.0
322,35,35,2020-01-06,24-062,SAS,,MIL,W (+22),1,19:41,2,11,0.182,2,6,0.333,0,0,,3,9,12,1,1,0,1,1,6,4.2,4.0
323,36,36,2020-01-08,24-064,SAS,@,BOS,W (+15),1,17:25,4,4,1.0,1,1,1.0,0,0,,2,3,5,0,1,1,2,2,9,9.0,9.0
324,37,37,2020-01-10,24-066,SAS,@,MEM,L (-13),1,15:58,1,5,0.2,0,3,0.0,0,0,,0,3,3,2,0,0,0,2,2,0.4,-9.0
325,38,38,2020-01-12,24-068,SAS,@,TOR,W (+1),1,13:48,2,5,0.4,0,0,,0,0,,2,3,5,0,0,0,0,1,4,3.2,-3.0
326,39,39,2020-01-15,24-071,SAS,@,MIA,L (-6),1,27:31,2,7,0.286,0,1,0.0,0,0,,4,3,7,3,0,1,0,1,4,6.0,-4.0
327,40,40,2020-01-17,24-073,SAS,,ATL,L (-1),1,19:30,0,3,0.0,0,1,0.0,0,0,,2,8,10,1,1,2,1,1,0,3.4,5.0
328,41,41,2020-01-19,24-075,SAS,,MIA,W (+5),1,20:38,4,6,0.667,1,2,0.5,0,0,,1,5,6,1,0,0,2,2,9,6.5,-10.0
329,42,42,2020-01-20,24-076,SAS,@,PHO,W (+2),1,20:44,1,3,0.333,0,1,0.0,0,0,,0,5,5,2,1,0,0,2,2,3.4,21.0
330,43,43,2020-01-22,24-078,SAS,@,NOP,W (+4),1,15:47,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,1,0,1,4,5,3.0,9.0
331,44,44,2020-01-24,24-080,SAS,,PHO,L (-4),1,18:44,1,6,0.167,1,3,0.333,0,0,,3,5,8,0,0,0,1,2,3,1.0,-8.0
332,45,45,2020-01-26,24-082,SAS,,TOR,L (-4),1,5:40,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6.0
333,46,46,2020-01-27,24-083,SAS,@,CHI,L (-1),1,26:02,3,7,0.429,2,4,0.5,2,4,0.5,3,5,8,1,0,1,0,1,10,10.1,2.0
334,47,47,2020-01-29,24-085,SAS,,UTA,W (+7),1,11:54,3,6,0.5,0,2,0.0,0,0,,0,4,4,0,0,0,0,1,6,3.8,-3.0
335,48,48,2020-02-01,24-088,SAS,,CHO,W (+24),1,27:34,4,6,0.667,2,3,0.667,1,2,0.5,1,4,5,0,1,0,1,1,11,9.5,3.0
336,49,49,2020-02-03,24-090,SAS,@,LAC,L (-3),1,25:50,4,8,0.5,2,6,0.333,0,0,,2,3,5,0,0,1,0,3,10,7.8,0.0
337,50,50,2020-02-04,24-091,SAS,@,LAL,L (-27),1,16:44,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-0.2,-10.0
338,51,51,2020-02-06,24-093,SAS,@,POR,L (-8),1,33:57,9,11,0.818,4,6,0.667,1,1,1.0,1,9,10,0,2,0,0,4,23,22.7,5.0
339,52,52,2020-02-08,24-095,SAS,@,SAC,L (-20),1,17:50,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,3,5,2.0,6.0
340,53,53,2020-02-10,24-097,SAS,@,DEN,L (-7),1,28:34,4,5,0.8,2,2,1.0,0,0,,1,6,7,1,1,1,2,0,10,11.0,7.0
341,54,54,2020-02-11,24-098,SAS,@,OKC,W (+8),1,30:45,3,8,0.375,0,2,0.0,2,2,1.0,0,5,5,1,1,4,1,4,8,7.0,-2.0
342,55,55,2020-02-21,24-108,SAS,@,UTA,W (+9),1,29:09,3,6,0.5,1,2,0.5,0,0,,0,6,6,1,1,0,1,3,7,5.3,23.0
343,56,56,2020-02-23,24-110,SAS,@,OKC,L (-28),1,18:00,3,4,0.75,2,3,0.667,0,0,,0,2,2,2,0,0,0,2,8,7.6,-24.0
344,57,57,2020-02-26,24-113,SAS,,DAL,L (-6),1,24:21,2,6,0.333,1,2,0.5,1,2,0.5,5,4,9,1,0,0,2,2,6,4.8,-3.0
345,58,58,2020-02-29,24-116,SAS,,ORL,W (+1),1,39:48,8,13,0.615,2,4,0.5,2,2,1.0,0,9,9,2,4,1,1,3,20,20.7,14.0
346,59,59,2020-03-02,24-118,SAS,,IND,L (-5),1,36:38,8,17,0.471,4,7,0.571,0,0,,1,5,6,0,1,2,1,0,20,14.9,-8.0
347,60,60,2020-03-03,24-119,SAS,@,CHO,W (+1),1,32:49,2,8,0.25,1,6,0.167,1,1,1.0,0,3,3,2,2,0,0,1,6,5.1,-5.0
348,61,61,2020-03-06,24-122,SAS,@,BRK,L (-19),1,23:22,6,12,0.5,5,7,0.714,2,2,1.0,0,2,2,2,0,1,0,3,19,14.5,-20.0
349,62,62,2020-03-08,24-124,SAS,@,CLE,L (-3),1,41:17,4,10,0.4,0,3,0.0,5,6,0.833,1,8,9,2,1,1,1,2,13,11.6,-12.0
350,63,63,2020-03-10,24-126,SAS,,DAL,W (+10),1,32:11,5,9,0.556,4,7,0.571,0,0,,1,10,11,2,1,1,1,2,14,14.7,5.0
351,2,1,2020-12-26,25-051,SAS,,TOR,W (+5),0,4:08,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,4.1,-2.0
352,3,2,2020-12-27,25-052,SAS,@,NOP,L (-3),0,6:04,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6.0
353,6,3,2021-01-03,25-059,SAS,,UTA,L (-21),0,18:36,1,4,0.25,0,1,0.0,0,1,0.0,1,8,9,0,0,0,0,0,2,2.3,-3.0
354,8,4,2021-01-07,25-063,SAS,@,LAL,W (+9),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
355,10,5,2021-01-10,25-066,SAS,@,MIN,L (-8),1,35:00,2,4,0.5,0,1,0.0,1,2,0.5,3,7,10,2,0,0,0,1,5,7.8,-2.0
356,11,6,2021-01-12,25-068,SAS,@,OKC,W (+10),1,18:18,2,6,0.333,1,3,0.333,1,2,0.5,0,4,4,0,0,0,0,2,6,2.6,-12.0
357,14,7,2021-01-18,25-074,SAS,@,POR,W (+21),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
358,15,8,2021-01-20,25-076,SAS,@,GSW,L (-22),0,11:45,2,5,0.4,0,3,0.0,1,2,0.5,1,2,3,0,0,0,0,0,5,3.2,6.0
359,17,9,2021-01-24,25-080,SAS,,WAS,W (+20),0,2:55,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,1.0
360,20,10,2021-01-30,25-086,SAS,,MEM,L (-17),0,10:32,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-2.0
361,21,11,2021-02-01,25-088,SAS,,MEM,L (-31),0,6:13,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,-9.0
362,22,12,2021-02-03,25-090,SAS,,MIN,W (+3),0,13:29,3,4,0.75,1,2,0.5,2,4,0.5,0,2,2,2,0,0,0,0,9,8.6,9.0
363,25,13,2021-02-09,25-096,SAS,,GSW,L (-23),0,25:59,5,8,0.625,1,3,0.333,4,4,1.0,1,5,6,0,0,0,0,2,15,12.8,-1.0
364,26,14,2021-02-12,25-099,SAS,@,ATL,W (+11),0,8:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-23.0
365,28,15,2021-02-24,25-111,SAS,@,OKC,L (-3),1,26:16,3,7,0.429,1,3,0.333,1,2,0.5,0,5,5,1,1,1,2,1,8,5.4,-8.0
366,29,16,2021-02-27,25-114,SAS,,NOP,W (+3),1,35:48,4,9,0.444,2,6,0.333,0,0,,0,7,7,0,1,0,1,2,10,6.6,-1.0
367,30,17,2021-03-01,25-116,SAS,,BRK,L (-11),1,27:13,3,9,0.333,2,5,0.4,2,2,1.0,0,7,7,0,0,0,0,0,10,7.0,-14.0
368,31,18,2021-03-02,25-117,SAS,,NYK,W (+26),1,30:04,7,13,0.538,4,6,0.667,0,0,,1,4,5,2,2,0,0,1,18,16.6,5.0
369,32,19,2021-03-04,25-119,SAS,,OKC,L (-5),1,26:49,7,9,0.778,1,2,0.5,0,0,,0,10,10,1,1,0,0,2,15,15.4,-14.0
370,33,20,2021-03-10,25-125,SAS,@,DAL,L (-11),0,7:19,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-4.0
371,34,21,2021-03-12,25-127,SAS,,ORL,W (+27),1,12:26,0,1,0.0,0,0,,1,2,0.5,0,4,4,1,0,0,0,0,1,1.8,-8.0
372,35,22,2021-03-14,25-129,SAS,@,PHI,L (-35),1,14:18,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-1.7,-7.0
373,41,23,2021-03-24,25-139,SAS,,LAC,L (-33),0,12:40,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,1,1,0,2,2,4,1.8,-11.0
374,1,1,2021-10-20,25-349,DET,,CHI,L (-6),0,16:44,2,4,0.5,0,1,0.0,0,0,,0,6,6,1,2,0,2,0,4,4.5,0.0
375,2,2,2021-10-23,25-352,DET,@,CHI,L (-15),0,19:17,4,7,0.571,3,5,0.6,1,2,0.5,1,4,5,0,0,1,2,1,12,8.5,1.0
376,3,3,2021-10-25,25-354,DET,@,ATL,L (-18),0,21:26,2,7,0.286,0,1,0.0,4,4,1.0,2,2,4,2,0,1,1,0,8,7.0,-7.0
377,4,4,2021-10-28,25-357,DET,@,PHI,L (-8),0,14:21,3,6,0.5,1,3,0.333,2,3,0.667,1,3,4,2,0,0,0,1,9,8.2,3.0
378,5,5,2021-10-30,25-359,DET,,ORL,W (+7),0,12:55,3,8,0.375,0,3,0.0,6,6,1.0,1,0,1,2,0,0,2,0,12,7.7,10.0
379,6,6,2021-10-31,25-360,DET,@,BRK,L (-26),0,16:31,3,4,0.75,2,2,1.0,0,0,,1,3,4,3,1,0,1,2,8,9.3,-5.0
380,7,7,2021-11-02,25-362,DET,,MIL,L (-28),0,18:30,3,9,0.333,2,8,0.25,5,7,0.714,2,5,7,1,0,0,1,2,13,8.9,-16.0
381,8,8,2021-11-04,25-364,DET,,PHI,L (-11),0,10:02,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-0.5,-9.0
382,9,9,2021-11-05,26-000,DET,,BRK,L (-6),0,11:18,1,4,0.25,0,1,0.0,3,5,0.6,4,3,7,0,0,0,0,1,5,5.1,13.0
383,10,10,2021-11-10,26-005,DET,@,HOU,W (+8),0,15:46,3,7,0.429,1,4,0.25,0,0,,2,4,6,0,0,0,1,1,7,4.5,2.0
384,11,11,2021-11-12,26-007,DET,@,CLE,L (-20),0,15:18,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,1,0,3,3,2,-2.6,-15.0
385,12,12,2021-11-13,26-008,DET,@,TOR,W (+6),0,17:03,3,3,1.0,1,1,1.0,1,2,0.5,0,3,3,1,0,0,0,1,8,7.9,6.0
386,13,13,2021-11-15,26-010,DET,,SAC,L (-22),0,14:58,1,5,0.2,0,3,0.0,1,1,1.0,0,1,1,0,0,1,2,0,3,-1.1,-14.0
387,14,14,2021-11-17,26-012,DET,,IND,W (+8),0,16:19,2,8,0.25,0,3,0.0,1,1,1.0,1,1,2,0,2,0,1,1,5,1.8,6.0
388,15,15,2021-11-19,26-014,DET,,GSW,L (-3),0,16:47,1,3,0.333,0,1,0.0,2,4,0.5,0,3,3,2,0,0,1,2,4,2.0,1.0
389,16,16,2021-11-21,26-016,DET,,LAL,L (-5),0,11:07,2,6,0.333,1,4,0.25,2,3,0.667,0,2,2,0,0,0,2,4,7,0.2,3.0
390,17,17,2021-11-23,26-018,DET,,MIA,L (-8),0,24:46,2,4,0.5,0,0,,2,3,0.667,3,6,9,0,0,0,0,0,6,7.5,1.0
391,18,18,2021-11-24,26-019,DET,@,MIL,L (-21),0,22:34,7,15,0.467,2,8,0.25,3,3,1.0,4,3,7,0,0,0,1,3,19,12.8,3.0
392,19,19,2021-11-26,26-021,DET,@,LAC,L (-11),0,14:40,5,8,0.625,2,3,0.667,1,1,1.0,2,3,5,0,0,0,0,1,13,11.3,-3.0
393,20,20,2021-11-28,26-023,DET,@,LAL,L (-4),0,17:10,5,7,0.714,3,4,0.75,0,0,,3,4,7,2,0,1,0,4,13,13.9,5.0
394,21,21,2021-11-30,26-025,DET,@,POR,L (-18),0,11:49,2,8,0.25,0,3,0.0,1,1,1.0,0,2,2,1,0,0,0,1,5,1.1,-11.0
395,22,22,2021-12-02,26-027,DET,@,PHO,L (-11),0,11:47,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,1,0,1,1,4,2.9,-8.0
396,23,23,2021-12-06,26-031,DET,,OKC,L (-11),0,14:27,2,7,0.286,1,2,0.5,0,0,,3,3,6,0,0,0,0,2,5,3.1,-3.0
397,24,24,2021-12-08,26-033,DET,,WAS,L (-3),0,23:22,1,5,0.2,0,1,0.0,2,2,1.0,1,5,6,1,0,0,0,3,4,2.6,-8.0
398,25,25,2021-12-10,26-035,DET,@,NOP,L (-16),0,25:38,7,8,0.875,2,2,1.0,2,2,1.0,1,4,5,0,0,0,1,1,18,15.7,-2.0
399,26,26,2021-12-12,26-037,DET,,BRK,L (-12),0,8:01,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-8.0
400,27,27,2021-12-16,26-041,DET,@,IND,L (-9),0,21:35,3,8,0.375,0,2,0.0,4,5,0.8,0,3,3,3,1,0,1,3,10,7.0,-19.0
401,28,28,2021-12-18,26-043,DET,,HOU,L (-9),0,18:58,2,4,0.5,1,1,1.0,1,2,0.5,1,1,2,2,0,1,2,3,6,3.5,-7.0
402,29,29,2021-12-19,26-044,DET,,MIA,W (+10),0,18:26,3,8,0.375,0,4,0.0,2,2,1.0,0,6,6,3,1,2,1,1,8,8.5,-4.0
403,30,30,2021-12-21,26-046,DET,@,NYK,L (-14),0,16:39,4,9,0.444,1,4,0.25,4,4,1.0,1,4,5,1,0,1,0,1,13,11.2,0.0
404,31,31,2021-12-23,26-048,DET,@,MIA,L (-3),1,37:04,7,13,0.538,3,7,0.429,11,11,1.0,2,6,8,2,1,4,4,4,28,24.5,13.0
405,35,32,2022-01-03,26-059,DET,@,MIL,W (+9),1,34:17,5,12,0.417,1,4,0.25,0,0,,0,7,7,3,1,0,0,4,11,8.2,4.0
406,36,33,2022-01-05,26-061,DET,@,CHO,L (-29),1,23:59,7,13,0.538,1,2,0.5,2,4,0.5,2,5,7,1,0,0,1,1,17,12.1,-5.0
407,37,34,2022-01-06,26-062,DET,@,MEM,L (-30),0,25:36,3,8,0.375,1,5,0.2,3,4,0.75,1,5,6,1,1,0,1,3,10,6.9,-12.0
408,38,35,2022-01-08,26-064,DET,,ORL,W (+5),0,27:55,7,10,0.7,1,2,0.5,1,2,0.5,2,11,13,2,1,2,2,2,16,17.1,1.0
409,39,36,2022-01-10,26-066,DET,,UTA,W (+10),0,28:53,6,16,0.375,2,8,0.25,0,0,,4,2,6,5,1,0,1,4,14,10.5,9.0
410,40,37,2022-01-11,26-067,DET,@,CHI,L (-46),0,15:10,1,6,0.167,0,2,0.0,4,4,1.0,0,3,3,1,0,0,0,1,6,3.4,-11.0
411,41,38,2022-01-14,26-070,DET,,TOR,W (+16),0,33:23,6,10,0.6,0,2,0.0,9,10,0.9,2,5,7,1,2,2,0,0,21,23.0,12.0
412,42,39,2022-01-16,26-072,DET,,PHO,L (-27),0,19:13,6,8,0.75,0,1,0.0,6,13,0.462,1,5,6,2,0,0,0,2,18,14.8,-11.0
413,43,40,2022-01-18,26-074,DET,@,GSW,L (-16),0,24:52,2,9,0.222,0,3,0.0,9,12,0.75,0,5,5,2,0,1,2,3,13,6.7,5.0
414,44,41,2022-01-19,26-075,DET,@,SAC,W (+2),0,19:14,3,9,0.333,1,4,0.25,2,2,1.0,1,5,6,0,0,1,0,3,9,5.6,-11.0
415,45,42,2022-01-21,26-077,DET,@,UTA,L (-10),0,24:40,5,9,0.556,3,4,0.75,3,4,0.75,2,3,5,2,0,1,2,2,16,12.9,-9.0
416,46,43,2022-01-23,26-079,DET,@,DEN,L (-6),0,21:17,6,11,0.545,0,3,0.0,6,9,0.667,1,4,5,1,0,1,2,1,18,12.4,4.0
417,47,44,2022-01-25,26-081,DET,,DEN,L (-5),0,22:41,2,7,0.286,1,4,0.25,5,5,1.0,1,5,6,2,2,0,0,2,10,10.7,-4.0
418,48,45,2022-01-28,26-084,DET,@,ORL,L (-16),0,22:50,5,11,0.455,2,4,0.5,6,7,0.857,0,1,1,0,2,2,1,2,18,13.8,-9.0
419,49,46,2022-01-30,26-086,DET,,CLE,W (+10),0,19:50,4,7,0.571,1,1,1.0,6,8,0.75,1,6,7,2,1,2,3,4,15,12.6,13.0
420,50,47,2022-02-01,26-088,DET,,NOP,L (-10),0,21:11,4,4,1.0,1,1,1.0,0,0,,0,4,4,1,1,1,1,1,9,10.0,-4.0
421,51,48,2022-02-03,26-090,DET,,MIN,L (-11),0,18:01,4,6,0.667,1,2,0.5,4,4,1.0,0,0,0,0,0,0,2,1,13,8.0,-10.0
422,52,49,2022-02-04,26-091,DET,,BOS,L (-9),0,15:56,3,10,0.3,1,3,0.333,2,3,0.667,1,5,6,0,0,0,4,2,9,0.2,-11.0
423,53,50,2022-02-06,26-093,DET,@,MIN,L (-13),0,17:17,6,13,0.462,1,3,0.333,3,4,0.75,1,6,7,1,0,0,0,2,16,11.3,-20.0
424,54,51,2022-02-08,26-095,DET,@,DAL,L (-30),0,17:59,5,8,0.625,0,2,0.0,2,3,0.667,2,4,6,1,0,1,1,2,12,10.2,-19.0
425,57,52,2022-02-14,26-101,SAC,@,BRK,L (-24),0,3:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-8.0
426,58,53,2022-02-16,26-103,SAC,@,CHI,L (-7),0,5:14,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,4,3.0,2.0
427,59,54,2022-02-24,26-111,SAC,,DEN,L (-18),0,5:43,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,1,1.5,-7.0
428,60,55,2022-02-26,26-113,SAC,@,DEN,L (-5),0,15:39,2,4,0.5,2,3,0.667,1,2,0.5,0,1,1,0,0,0,0,1,7,4.5,-16.0
429,61,56,2022-02-28,26-115,SAC,@,OKC,W (+21),1,30:40,10,14,0.714,1,4,0.25,3,3,1.0,2,4,6,2,0,0,1,2,24,20.4,10.0
430,62,57,2022-03-02,26-117,SAC,@,NOP,L (-30),1,19:54,1,5,0.2,1,3,0.333,1,2,0.5,1,3,4,0,0,1,1,0,4,1.8,-12.0
431,63,58,2022-03-03,26-118,SAC,@,SAS,W (+3),1,20:08,2,5,0.4,0,1,0.0,5,5,1.0,2,2,4,2,0,0,0,2,9,8.9,12.0
432,64,59,2022-03-05,26-120,SAC,@,DAL,L (-1),1,18:13,5,8,0.625,0,1,0.0,1,1,1.0,1,5,6,1,0,0,2,4,11,6.7,11.0
433,65,60,2022-03-07,26-122,SAC,,NYK,L (-16),1,17:06,2,3,0.667,2,2,1.0,0,0,,0,4,4,0,0,0,0,2,6,5.1,2.0
434,66,61,2022-03-09,26-124,SAC,,DEN,L (-6),1,34:39,6,12,0.5,1,5,0.2,1,2,0.5,3,6,9,1,1,1,3,2,14,10.1,-12.0
435,67,62,2022-03-12,26-127,SAC,@,UTA,L (-9),1,23:50,5,9,0.556,1,3,0.333,2,2,1.0,3,2,5,1,0,0,2,1,13,9.7,-9.0
436,68,63,2022-03-14,26-129,SAC,,CHI,W (+9),1,23:50,3,4,0.75,0,0,,3,4,0.75,4,7,11,1,0,0,0,1,9,12.2,9.0
437,69,64,2022-03-16,26-131,SAC,,MIL,L (-9),1,33:25,5,10,0.5,2,5,0.4,0,0,,1,11,12,3,1,1,0,3,12,13.6,-15.0
438,70,65,2022-03-18,26-133,SAC,,BOS,L (-29),1,31:41,5,9,0.556,3,5,0.6,6,6,1.0,1,5,6,4,0,1,1,1,19,19.0,-7.0
439,71,66,2022-03-20,26-135,SAC,,PHO,L (-3),1,32:55,3,8,0.375,2,4,0.5,3,3,1.0,0,5,5,1,2,1,0,3,11,10.3,5.0
440,72,67,2022-03-23,26-138,SAC,@,IND,W (+1),1,22:04,5,10,0.5,1,4,0.25,0,0,,0,3,3,2,0,0,0,1,11,7.9,-5.0
441,73,68,2022-03-26,26-141,SAC,@,ORL,W (+4),1,36:11,3,12,0.25,1,3,0.333,4,4,1.0,4,14,18,3,0,0,1,0,11,11.9,11.0
442,74,69,2022-03-28,26-143,SAC,@,MIA,L (-23),1,30:44,4,10,0.4,0,3,0.0,3,3,1.0,1,5,6,2,0,0,2,2,11,6.4,-15.0
443,75,70,2022-03-30,26-145,SAC,@,HOU,W (+3),1,36:42,5,12,0.417,4,6,0.667,10,12,0.833,2,5,7,3,1,1,0,0,24,23.5,9.0
444,76,71,2022-04-01,26-147,SAC,@,HOU,W (+5),1,26:18,4,9,0.444,0,2,0.0,6,7,0.857,1,0,1,2,0,0,0,0,14,11.0,-7.0
445,77,72,2022-04-03,26-149,SAC,,GSW,L (-19),1,21:05,2,6,0.333,1,4,0.25,2,2,1.0,1,2,3,1,0,0,1,2,7,3.8,-19.0
446,78,73,2022-04-05,26-151,SAC,,NOP,L (-14),1,19:21,3,5,0.6,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,2,8,6.1,-12.0
447,79,74,2022-04-09,26-155,SAC,@,LAC,L (-19),1,19:38,6,10,0.6,1,3,0.333,2,3,0.667,1,5,6,0,1,0,0,1,15,12.8,-6.0
448,80,75,2022-04-10,26-156,SAC,@,PHO,W (+7),1,18:24,4,10,0.4,0,1,0.0,1,2,0.5,0,7,7,1,1,0,3,1,9,3.6,7.0
449,1,1,2022-10-19,26-348,SAC,,POR,L (-7),0,14:32,2,8,0.25,2,7,0.286,0,0,,0,4,4,0,1,0,0,0,6,3.4,-4.0
450,3,2,2022-10-23,26-352,SAC,@,GSW,L (-5),0,3:56,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,1,2,2,0.5,4.0
451,5,3,2022-10-29,26-358,SAC,,MIA,W (+6),0,18:22,4,7,0.571,2,4,0.5,0,2,0.0,1,4,5,0,1,1,1,1,10,8.1,3.0
452,6,4,2022-10-31,26-360,SAC,@,CHO,W (+7),0,21:09,1,4,0.25,1,3,0.333,3,4,0.75,2,2,4,3,1,2,2,4,6,6.1,11.0
453,7,5,2022-11-02,26-362,SAC,@,MIA,L (-3),0,12:51,1,3,0.333,1,3,0.333,0,0,,0,4,4,1,0,0,1,0,3,2.2,-4.0
454,8,6,2022-11-05,27-000,SAC,@,ORL,W (+3),0,29:34,5,10,0.5,4,7,0.571,1,1,1.0,0,3,3,2,0,1,2,2,15,10.2,10.0
455,9,7,2022-11-07,27-002,SAC,@,GSW,L (-3),0,4:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,6.0
456,10,8,2022-11-09,27-004,SAC,,CLE,W (+7),0,18:34,5,9,0.556,4,7,0.571,2,2,1.0,0,1,1,1,0,1,3,2,16,9.6,1.0
457,11,9,2022-11-11,27-006,SAC,@,LAL,W (+6),0,14:30,0,4,0.0,0,4,0.0,0,0,,1,1,2,1,0,0,0,0,0,-1.1,-7.0
458,12,10,2022-11-13,27-008,SAC,,GSW,W (+7),0,5:26,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-9.0
459,13,11,2022-11-15,27-010,SAC,,BRK,W (+32),0,17:55,4,13,0.308,3,8,0.375,1,2,0.5,4,1,5,0,0,0,2,1,12,4.8,-3.0
460,14,12,2022-11-17,27-012,SAC,,SAS,W (+18),0,19:41,5,8,0.625,1,4,0.25,3,4,0.75,2,1,3,0,1,0,0,0,14,12.7,7.0
461,15,13,2022-11-20,27-015,SAC,,DET,W (+8),0,10:11,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,0.6,-4.0
462,16,14,2022-11-22,27-017,SAC,@,MEM,W (+4),0,15:01,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,1,1,1,0,-0.1,8.0
463,17,15,2022-11-23,27-018,SAC,@,ATL,L (-9),0,20:27,4,7,0.571,1,3,0.333,3,3,1.0,5,2,7,2,1,1,2,4,12,12.3,-6.0
464,18,16,2022-11-25,27-020,SAC,@,BOS,L (-18),0,8:29,1,1,1.0,1,1,1.0,3,4,0.75,1,1,2,0,0,0,2,0,6,4.3,4.0
465,21,17,2022-12-03,27-028,SAC,@,LAC,W (+27),0,7:39,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,0,0.1,-2.0
466,23,18,2022-12-07,27-032,SAC,@,MIL,L (-13),0,6:35,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1.4,0.0
467,24,19,2022-12-09,27-034,SAC,@,CLE,W (+11),0,17:05,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,0,0,1,2,5,1.8,-3.0
468,25,20,2022-12-11,27-036,SAC,@,NYK,L (-13),0,8:43,3,6,0.5,1,2,0.5,1,1,1.0,2,1,3,0,0,0,1,1,8,5.3,-5.0
469,26,21,2022-12-13,27-038,SAC,@,PHI,L (-20),0,17:25,1,4,0.25,0,2,0.0,0,0,,1,5,6,0,0,0,0,1,2,1.4,0.0
470,27,22,2022-12-14,27-039,SAC,@,TOR,W (+1),0,12:10,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,0,0,5,5.3,-9.0
471,29,23,2022-12-19,27-044,SAC,,CHO,L (-6),0,5:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-6.0
472,30,24,2022-12-21,27-046,SAC,,LAL,W (+14),0,8:01,3,8,0.375,1,5,0.2,0,1,0.0,0,0,0,0,0,0,0,0,7,2.2,-4.0
473,31,25,2022-12-23,27-048,SAC,,WAS,L (-14),0,22:59,6,6,1.0,2,2,1.0,0,1,0.0,1,3,4,1,1,1,2,1,14,13.4,8.0
474,32,26,2022-12-27,27-052,SAC,,DEN,L (-7),0,24:04,4,10,0.4,1,6,0.167,2,2,1.0,1,9,10,1,0,0,3,1,11,6.3,-4.0
475,33,27,2022-12-28,27-053,SAC,,DEN,W (+1),0,24:28,2,3,0.667,1,1,1.0,0,0,,3,6,9,4,2,0,0,1,5,12.0,13.0
476,34,28,2022-12-30,27-055,SAC,,UTA,W (+1),0,19:28,2,6,0.333,1,4,0.25,0,0,,2,6,8,1,0,2,0,2,5,6.1,0.0
477,35,29,2023-01-01,27-057,SAC,@,MEM,L (-10),0,18:02,2,7,0.286,1,5,0.2,2,2,1.0,2,3,5,2,0,2,1,2,7,6.2,-10.0
478,36,30,2023-01-03,27-059,SAC,@,UTA,W (+2),0,8:34,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,1,2,1,2,-0.8,-12.0
479,37,31,2023-01-04,27-060,SAC,,ATL,L (-3),0,13:55,1,1,1.0,0,0,,0,0,,1,4,5,1,0,0,0,2,2,3.5,-7.0
480,38,32,2023-01-07,27-063,SAC,,LAL,L (-2),0,13:14,2,4,0.5,2,2,1.0,5,6,0.833,4,1,5,0,0,1,1,1,11,11.0,6.0
481,39,33,2023-01-09,27-065,SAC,,ORL,W (+25),0,16:12,4,8,0.5,3,5,0.6,3,4,0.75,0,5,5,2,0,0,0,1,14,12.1,9.0
