,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,57,57,2001-03-02,30-096,ORL,,CLE,W (+26),0,18:07,5,7,0.714,0,0,,6,10,0.6,1,2,3,1,0,1,2,2,16,11.4,13.0
165,58,58,2001-03-04,30-098,ORL,@,DET,L (-9),0,19:21,0,5,0.0,0,0,,5,8,0.625,2,1,3,0,1,1,1,5,5,0.7,15.0
166,59,59,2001-03-05,30-099,ORL,,DAL,W (+14),0,9:44,2,6,0.333,0,0,,0,0,,1,3,4,0,0,0,3,1,4,-1.2,4.0
167,60,60,2001-03-07,30-101,ORL,,DET,W (+10),0,5:52,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,2,1,2,-0.4,-2.0
168,61,61,2001-03-08,30-102,ORL,@,CHH,L (-13),0,6:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-12.0
169,62,62,2001-03-10,30-104,ORL,,MIN,W (+12),0,3:34,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-6.0
170,63,63,2001-03-13,30-107,ORL,,SAC,L (-6),0,7:27,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,1,3,2,0.1,-2.0
171,64,64,2001-03-14,30-108,ORL,@,CLE,W (+10),1,27:21,4,10,0.4,0,0,,0,0,,0,2,2,3,0,0,2,2,8,2.5,10.0
172,65,65,2001-03-16,30-110,ORL,,VAN,W (+4),1,24:44,5,9,0.556,0,0,,1,1,1.0,3,1,4,1,0,0,3,3,11,5.6,4.0
173,66,66,2001-03-18,30-112,ORL,,LAL,L (-5),0,16:24,3,6,0.5,0,1,0.0,0,0,,2,5,7,1,0,0,0,3,6,5.4,-4.0
174,67,67,2001-03-20,30-114,ORL,@,CHI,W (+8),0,17:07,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,1,1,2,1,1,6,6.4,-7.0
175,68,68,2001-03-21,30-115,ORL,@,IND,L (-1),1,13:53,0,3,0.0,0,0,,0,0,,2,1,3,1,0,0,1,2,0,-1.5,-9.0
176,69,69,2001-03-23,30-117,ORL,@,MIL,L (-12),0,5:34,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,-4.0
177,70,70,2001-03-25,30-119,ORL,,IND,W (+2),0,12:00,1,2,0.5,0,0,,3,4,0.75,0,5,5,1,0,0,1,0,5,4.8,-3.0
178,71,71,2001-03-28,30-122,ORL,@,PHI,W (+1),0,6:02,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-1.4,-3.0
179,72,72,2001-03-30,30-124,ORL,@,DET,L (-3),0,15:23,3,4,0.75,0,0,,0,0,,0,5,5,2,0,1,1,4,6,5.4,-2.0
180,73,73,2001-04-01,30-126,ORL,@,TOR,W (+3),0,30:06,6,11,0.545,0,0,,0,0,,2,2,4,2,0,0,1,3,12,7.9,16.0
181,74,74,2001-04-03,30-128,ORL,@,NYK,L (-12),0,21:52,3,7,0.429,0,0,,3,7,0.429,1,3,4,2,2,0,0,1,9,8.3,-14.0
182,75,75,2001-04-04,30-129,ORL,,BOS,W (+7),0,26:31,6,7,0.857,0,0,,4,5,0.8,1,2,3,1,1,0,3,2,16,12.3,14.0
183,76,76,2001-04-06,30-131,ORL,,TOR,L (-8),0,14:14,4,4,1.0,0,0,,0,1,0.0,0,2,2,1,1,0,2,4,8,5.1,-4.0
184,77,77,2001-04-10,30-135,ORL,@,CLE,L (-23),0,14:00,2,7,0.286,0,0,,2,4,0.5,4,0,4,0,0,2,2,0,6,3.3,-11.0
185,78,78,2001-04-12,30-137,ORL,,PHI,W (+24),0,19:49,4,11,0.364,0,0,,2,4,0.5,2,6,8,1,0,0,1,2,10,5.2,4.0
186,79,79,2001-04-13,30-138,ORL,@,WAS,L (-3),0,13:22,1,5,0.2,0,0,,1,6,0.167,1,2,3,0,0,1,0,1,3,-0.5,-4.0
187,80,80,2001-04-15,30-140,ORL,@,MIA,W (+17),0,23:21,1,9,0.111,0,0,,7,12,0.583,1,5,6,0,0,0,1,5,9,0.3,2.0
188,81,81,2001-04-16,30-141,ORL,,MIL,L (-12),0,19:50,4,6,0.667,0,0,,3,4,0.75,0,4,4,0,0,0,3,2,11,5.4,-12.0
189,82,82,2001-04-18,30-143,ORL,,MIA,L (-12),0,15:59,3,9,0.333,0,0,,4,4,1.0,0,0,0,2,0,0,0,2,10,5.5,-6.0
190,1,1,2001-10-30,30-338,UTA,,MIL,L (-7),0,23:18,3,6,0.5,0,0,,4,7,0.571,1,4,5,1,0,1,2,2,10,6.3,6.0
191,2,2,2001-11-01,30-340,UTA,,LAL,L (-4),0,17:22,2,5,0.4,0,0,,1,2,0.5,1,2,3,2,0,1,2,5,5,1.3,-1.0
192,3,3,2001-11-03,30-342,UTA,@,SEA,W (+17),0,16:42,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,2,1,3,-1.5,7.0
193,4,4,2001-11-04,30-343,UTA,@,LAL,L (-4),0,29:44,3,9,0.333,0,0,,4,8,0.5,3,3,6,0,0,0,1,3,10,4.1,-10.0
194,5,5,2001-11-06,30-345,UTA,@,POR,L (-18),0,17:18,1,3,0.333,0,0,,2,2,1.0,1,1,2,2,0,0,2,0,4,2.7,-1.0
195,6,6,2001-11-07,30-346,UTA,,ATL,W (+7),0,19:03,2,7,0.286,0,0,,4,6,0.667,3,4,7,0,0,2,2,3,8,4.6,-2.0
196,7,7,2001-11-10,30-349,UTA,,TOR,L (-21),0,15:17,2,7,0.286,0,0,,2,2,1.0,0,2,2,0,0,1,1,3,6,1.0,-8.0
197,8,8,2001-11-12,30-351,UTA,,ORL,W (+7),0,13:22,2,5,0.4,0,0,,0,0,,1,3,4,2,0,1,2,1,4,2.6,8.0
198,9,9,2001-11-14,30-353,UTA,@,ATL,L (-32),0,19:51,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-15.0
199,10,10,2001-11-16,30-355,UTA,@,WAS,W (+9),0,14:35,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-10.0
200,12,11,2001-11-21,30-360,UTA,,NJN,L (-1),0,14:54,2,8,0.25,0,0,,1,1,1.0,3,2,5,0,2,0,0,1,5,4.5,-3.0
201,13,12,2001-11-23,30-362,UTA,,LAC,W (+5),0,15:10,0,2,0.0,0,0,,8,8,1.0,0,1,1,0,0,1,0,0,8,7.6,-2.0
202,14,13,2001-11-26,31-000,UTA,,PHO,L (-7),0,5:28,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-11.0
203,15,14,2001-11-28,31-002,UTA,,SEA,W (+24),0,4:04,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,1.0,-1.0
204,16,15,2001-11-30,31-004,UTA,@,PHO,L (-22),0,13:53,1,6,0.167,0,0,,1,2,0.5,3,1,4,1,0,0,3,1,3,-1.5,-14.0
205,17,16,2001-12-01,31-005,UTA,,IND,L (-3),0,9:35,1,7,0.143,0,0,,1,2,0.5,2,2,4,0,0,0,1,1,3,-1.3,-4.0
206,18,17,2001-12-04,31-008,UTA,,CHH,W (+4),0,9:03,1,4,0.25,0,0,,4,4,1.0,2,1,3,1,0,0,2,1,6,3.6,-3.0
207,20,18,2001-12-08,31-012,UTA,,GSW,W (+10),0,7:40,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,4,2,4,-1.8,-6.0
208,21,19,2001-12-10,31-014,UTA,,DAL,W (+9),0,5:19,1,1,1.0,0,0,,0,0,,2,0,2,0,0,1,1,0,2,2.8,-1.0
209,22,20,2001-12-12,31-016,UTA,,MIN,L (-11),0,4:03,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,6.0
210,23,21,2001-12-14,31-018,UTA,,POR,W (+8),0,7:15,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-0.5,-15.0
211,24,22,2001-12-15,31-019,UTA,@,SAS,L (-20),0,7:42,0,0,,0,0,,1,2,0.5,2,2,4,0,0,0,1,0,1,1.6,-7.0
212,25,23,2001-12-18,31-022,UTA,@,MIA,W (+39),0,5:22,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,7.0
213,26,24,2001-12-19,31-023,UTA,@,ORL,L (-8),0,3:25,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,1.0
214,30,25,2001-12-27,31-031,UTA,@,POR,W (+12),0,5:40,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,7.0
215,31,26,2001-12-29,31-033,UTA,,PHI,W (+8),0,0:23,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0.0
216,34,27,2002-01-08,31-043,UTA,,PHO,W (+14),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5.0
217,36,28,2002-01-12,31-047,UTA,,MEM,L (-2),0,15:57,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-2.1,-1.0
218,38,29,2002-01-16,31-051,UTA,,SEA,W (+15),0,3:28,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,-4.0
219,39,30,2002-01-17,31-052,UTA,@,SAS,L (-4),0,5:34,0,2,0.0,0,0,,0,0,,0,0,0,2,0,1,0,0,0,0.7,-2.0
220,41,31,2002-01-21,31-056,UTA,@,GSW,W (+2),0,7:47,0,3,0.0,0,0,,2,2,1.0,1,1,2,1,1,0,0,1,2,2.2,3.0
221,42,32,2002-01-23,31-058,UTA,,SAS,L (-6),0,21:44,9,12,0.75,0,0,,0,0,,2,1,3,1,1,0,1,2,18,14.8,-6.0
222,43,33,2002-01-24,31-059,UTA,@,SAC,L (-33),0,17:55,1,3,0.333,0,0,,3,4,0.75,1,2,3,2,0,0,3,3,5,1.4,-23.0
223,44,34,2002-01-26,31-061,UTA,,SAC,L (-24),0,5:14,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,5,2.5,-2.0
224,46,35,2002-01-30,31-065,UTA,,CHI,W (+12),0,12:05,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,1,3,0,-0.8,0.0
225,47,36,2002-02-02,31-068,UTA,,POR,W (+1),0,3:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2.0
226,49,37,2002-02-05,31-071,UTA,@,MEM,L (-7),0,13:43,0,3,0.0,0,0,,1,6,0.167,2,0,2,0,0,0,1,3,1,-3.9,-4.0
227,50,38,2002-02-12,31-078,UTA,@,IND,W (+16),0,6:51,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,0,2,2.0,-2.0
228,55,39,2002-02-20,31-086,UTA,@,DEN,W (+11),0,7:42,0,2,0.0,0,0,,1,4,0.25,0,0,0,2,0,0,0,0,1,-0.2,1.0
229,56,40,2002-02-26,31-092,UTA,@,SAC,L (-26),0,20:32,2,5,0.4,0,0,,5,6,0.833,0,6,6,1,0,0,4,4,9,2.8,4.0
230,57,41,2002-02-28,31-094,UTA,,MEM,W (+44),0,7:58,4,5,0.8,0,0,,2,3,0.667,0,1,1,1,0,0,0,0,10,8.7,17.0
231,59,42,2002-03-04,31-098,UTA,,DEN,W (+18),0,4:03,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,-1.0
232,60,43,2002-03-06,31-100,UTA,,LAL,W (+8),0,14:15,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,2,-1.4,-5.0
233,64,44,2002-03-14,31-108,UTA,@,CHH,L (-18),0,20:06,3,8,0.375,0,0,,1,2,0.5,2,5,7,0,0,0,2,1,7,2.7,-1.0
234,70,45,2002-03-25,31-119,UTA,@,SEA,L (-14),0,3:54,1,1,1.0,0,0,,2,4,0.5,3,0,3,1,0,0,0,0,4,5.7,1.0
235,71,46,2002-03-26,31-120,UTA,,HOU,W (+4),0,9:54,1,3,0.333,0,0,,0,3,0.0,0,1,1,2,0,0,1,2,2,-1.0,1.0
236,72,47,2002-03-28,31-122,UTA,,CLE,W (+21),0,8:16,0,1,0.0,0,0,,3,4,0.75,1,0,1,0,0,0,1,2,3,0.8,-2.0
237,74,48,2002-04-02,31-127,UTA,@,DEN,L (-8),0,9:27,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,2.3,-6.0
238,75,49,2002-04-03,31-128,UTA,,LAC,W (+12),0,6:31,2,4,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,1,0,7,4.0,-6.0
239,77,50,2002-04-08,31-133,UTA,,DAL,L (-9),0,6:17,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,1,0,0.0,-2.0
240,78,51,2002-04-09,31-134,UTA,@,LAL,L (-30),0,14:00,0,3,0.0,0,0,,1,4,0.25,0,0,0,1,0,0,1,0,1,-2.6,-5.0
241,79,52,2002-04-11,31-136,UTA,@,PHO,W (+1),0,17:46,4,8,0.5,0,0,,1,3,0.333,2,1,3,0,0,0,0,3,9,4.7,3.0
242,80,53,2002-04-13,31-138,UTA,@,GSW,W (+8),0,9:54,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-7.0
243,82,54,2002-04-17,31-142,UTA,,SAS,L (-2),0,3:38,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-1.0
244,1,1,2002-10-30,31-338,UTA,@,NOH,L (-25),0,13:01,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,2,0,2,-0.4,-14.0
245,2,2,2002-10-31,31-339,UTA,@,ATL,L (-7),0,7:42,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,4.0
246,4,3,2002-11-03,31-342,UTA,@,SEA,L (-14),0,18:34,1,6,0.167,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-2.0,-4.0
247,5,4,2002-11-06,31-345,UTA,,DET,L (-2),1,15:22,1,4,0.25,0,0,,3,4,0.75,2,0,2,1,2,0,4,2,5,1.5,-13.0
248,6,5,2002-11-08,31-347,UTA,,ATL,W (+13),0,12:00,0,1,0.0,0,0,,0,0,,1,1,2,2,1,2,1,0,0,3.1,9.0
249,7,6,2002-11-11,31-350,UTA,@,BOS,L (-17),0,5:55,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,1,1,0,-1.6,1.0
250,10,7,2002-11-15,31-354,UTA,@,DET,L (-11),0,18:05,0,0,,0,0,,0,0,,0,2,2,2,0,0,3,3,0,-2.2,3.0
251,14,8,2002-11-23,31-362,UTA,,CHI,W (+20),0,1:19,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,6.0
252,17,9,2002-11-30,32-004,UTA,@,SAS,L (-22),0,8:07,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0.6,-2.0
253,20,10,2002-12-06,32-010,UTA,,MEM,W (+33),0,7:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2.0
254,21,11,2002-12-08,32-012,UTA,@,LAL,L (-9),0,21:33,1,4,0.25,0,0,,2,2,1.0,2,2,4,1,0,0,2,2,4,1.5,5.0
255,22,12,2002-12-12,32-016,UTA,,NOH,L (-5),0,7:59,1,4,0.25,0,0,,0,0,,0,0,0,1,0,1,1,1,2,-0.4,-3.0
256,23,13,2002-12-14,32-018,UTA,,SAC,L (-2),0,22:08,4,6,0.667,0,0,,4,7,0.571,2,2,4,0,0,0,0,6,12,7.8,14.0
257,24,14,2002-12-18,32-022,UTA,,ORL,L (-7),0,14:57,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,3,2,2,-1.2,3.0
258,26,15,2002-12-22,32-026,UTA,@,MEM,W (+29),0,13:18,3,4,0.75,0,0,,0,1,0.0,1,2,3,0,2,0,1,0,6,6.3,0.0
259,27,16,2002-12-23,32-027,UTA,@,HOU,W (+5),0,5:58,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,3,0,2,-1.0,-6.0
260,28,17,2002-12-27,32-031,UTA,@,POR,L (-5),0,3:33,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6.0
261,29,18,2002-12-28,32-032,UTA,,PHI,W (+29),0,6:28,1,2,0.5,0,0,,2,4,0.5,0,2,2,0,1,0,0,1,4,3.4,-4.0
262,30,19,2002-12-30,32-034,UTA,,TOR,W (+22),0,3:29,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1.0
263,32,20,2003-01-04,32-039,UTA,@,MIN,W (+8),0,18:34,4,10,0.4,0,0,,1,1,1.0,2,1,3,2,1,1,3,3,9,4.2,25.0
264,33,21,2003-01-06,32-041,UTA,@,CHI,L (-15),0,9:29,2,5,0.4,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,5,1.2,-5.0
265,34,22,2003-01-08,32-043,UTA,,PHO,W (+6),0,7:31,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,1,0,4,1.7,0.0
266,35,23,2003-01-10,32-045,UTA,,MIA,W (+16),0,14:19,0,1,0.0,0,0,,0,2,0.0,2,1,3,2,0,0,0,0,0,1.6,9.0
267,36,24,2003-01-12,32-047,UTA,@,PHO,L (-8),0,9:13,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,-1.0
268,38,25,2003-01-16,32-051,UTA,,SEA,W (+7),0,1:25,0,0,,0,0,,1,4,0.25,0,1,1,0,0,0,0,0,1,0.1,0.0
269,39,26,2003-01-18,32-053,UTA,,CLE,W (+17),0,18:26,1,1,1.0,0,0,,4,6,0.667,1,0,1,0,0,0,0,1,6,5.2,0.0
270,40,27,2003-01-20,32-055,UTA,,NJN,W (+3),0,13:13,0,4,0.0,0,0,,0,2,0.0,0,1,1,0,0,1,1,1,0,-4.0,0.0
271,43,28,2003-01-25,32-060,UTA,@,GSW,L (-13),0,9:24,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-0.4,-1.0
272,45,29,2003-01-29,32-064,UTA,,POR,W (+24),0,2:58,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,5.0
273,50,30,2003-02-11,32-077,UTA,@,HOU,W (+2),0,3:12,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,2.0
274,51,31,2003-02-12,32-078,UTA,,HOU,L (-30),0,7:58,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,1,2,1.3,-6.0
275,52,32,2003-02-14,32-080,UTA,,WAS,W (+32),0,8:23,0,1,0.0,0,0,,0,2,0.0,0,1,1,2,0,0,0,2,0,-0.6,-7.0
276,54,33,2003-02-19,32-085,UTA,,LAL,L (-6),0,3:16,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2.0
277,55,34,2003-02-22,32-088,UTA,,DEN,W (+10),0,13:15,1,4,0.25,0,0,,2,4,0.5,2,2,4,0,0,0,1,1,4,1.4,3.0
278,56,35,2003-02-24,32-090,UTA,@,MEM,L (-11),0,7:39,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-1.2,-1.0
279,57,36,2003-02-26,32-092,UTA,@,MIN,L (-7),0,1:06,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1.0
280,58,37,2003-02-28,32-094,UTA,@,PHI,L (-21),0,12:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,-2.0
281,59,38,2003-03-02,32-096,UTA,@,NJN,W (+1),0,6:29,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-0.5,12.0
282,61,39,2003-03-07,32-101,UTA,,SAC,L (-3),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
283,62,40,2003-03-08,32-102,UTA,@,DAL,L (-24),0,20:09,0,4,0.0,0,0,,0,0,,1,3,4,1,0,0,1,2,0,-2.3,-3.0
284,65,41,2003-03-14,32-108,UTA,@,IND,L (-20),0,5:46,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,0.5,-2.0
285,66,42,2003-03-16,32-110,UTA,@,CLE,L (-27),0,12:27,0,5,0.0,0,0,,0,0,,1,1,2,2,0,0,0,1,0,-1.5,-12.0
286,67,43,2003-03-18,32-112,UTA,,DEN,W (+18),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
287,69,44,2003-03-22,32-116,UTA,,LAC,W (+15),0,6:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-10.0
288,70,45,2003-03-24,32-118,UTA,,BOS,W (+5),0,9:13,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,3,3.9,-1.0
289,73,46,2003-03-29,32-123,UTA,@,SAS,L (-20),0,3:47,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,4,5.0,4.0
290,78,47,2003-04-08,32-133,UTA,@,GSW,L (-26),0,16:12,2,5,0.4,0,0,,0,1,0.0,2,1,3,1,0,0,0,3,4,2.1,-14.0
291,79,48,2003-04-09,32-134,UTA,,HOU,W (+21),0,7:41,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-1.6,6.0
292,81,49,2003-04-14,32-139,UTA,,SAS,L (-8),0,10:08,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,-4.0
293,82,50,2003-04-16,32-141,UTA,@,SAC,L (-11),0,5:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,3.0
