,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
0,1,1,1985-10-25,22-346,DEN,@,GSW,W (+14),0,11:00,3,7,0.429,0,0,,1,2,0.5,2,5,7,0,1,0,2,4,7,3.2,
1,2,2,1985-10-26,22-347,DEN,,SAC,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
2,3,3,1985-10-29,22-350,DEN,@,PHO,W (+15),0,17:00,3,6,0.5,0,0,,3,4,0.75,5,4,9,0,0,0,3,4,9,5.7,
3,4,4,1985-10-31,22-352,DEN,,SEA,W (+17),0,3:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,
4,5,5,1985-11-05,22-357,DEN,,ATL,W (+15),0,2:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,
5,6,6,1985-11-07,22-359,DEN,,DAL,W (+32),0,13:00,1,6,0.167,0,0,,0,0,,0,0,0,5,0,0,0,3,2,0.5,
6,7,7,1985-11-08,22-360,DEN,@,LAL,L (-29),0,11:00,3,7,0.429,0,0,,0,0,,0,2,2,1,0,0,0,1,6,3.2,
7,8,8,1985-11-12,22-364,DEN,@,HOU,L (-8),0,7:00,1,3,0.333,0,0,,0,0,,2,0,2,0,0,1,2,2,2,-0.4,
8,9,9,1985-11-16,23-003,DEN,,LAC,W (+4),0,9:00,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,1,1,2,0.5,
9,10,10,1985-11-19,23-006,DEN,,HOU,W (+14),0,2:00,1,3,0.333,0,0,,0,2,0.0,0,2,2,0,0,0,1,1,2,-1.3,
10,11,11,1985-11-24,23-011,DEN,@,SEA,L (-26),0,12:00,4,5,0.8,0,0,,2,2,1.0,0,0,0,1,0,1,1,3,10,7.3,
11,12,12,1985-11-29,23-016,DEN,@,UTA,W (+15),0,1:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
12,13,13,1985-12-03,23-020,DEN,@,NYK,L (-17),0,12:00,1,4,0.25,0,0,,7,8,0.875,1,2,3,1,0,0,2,0,9,6.2,
13,14,14,1985-12-07,23-024,DEN,@,CLE,L (-10),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
14,15,15,1985-12-11,23-028,DEN,,LAC,W (+39),0,18:00,7,12,0.583,0,0,,1,2,0.5,3,5,8,1,0,1,3,2,15,10.2,
15,16,16,1985-12-13,23-030,DEN,,LAL,W (+4),0,5:00,0,4,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-2.2,
16,17,17,1985-12-14,23-031,DEN,@,DAL,L (-27),0,18:00,4,9,0.444,0,0,,0,0,,2,3,5,0,0,0,0,3,8,4.4,
17,18,18,1985-12-17,23-034,DEN,,GSW,W (+8),0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
18,19,19,1985-12-19,23-036,DEN,,POR,W (+5),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
19,20,20,1985-12-22,23-039,DEN,@,POR,L (-7),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,
20,21,21,1985-12-28,23-045,DEN,@,SAS,L (-4),0,3:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
21,22,22,1986-01-07,23-055,DEN,,DAL,W (+22),0,8:00,2,7,0.286,0,0,,0,0,,1,2,3,0,0,0,1,2,4,-0.6,
22,23,23,1986-01-15,23-063,DEN,@,BOS,L (-23),0,3:00,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,
23,24,24,1986-01-17,23-065,DEN,@,DET,L (-16),0,2:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,
24,25,25,1986-01-18,23-066,DEN,@,NJN,L (-11),1,18:00,4,10,0.4,0,0,,2,2,1.0,0,2,2,0,0,0,3,3,10,1.0,
25,26,26,1986-01-24,23-072,DEN,,SAS,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,27,27,1986-01-25,23-073,DEN,@,LAL,W (+12),0,2:00,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,
27,28,28,1986-01-27,23-075,DEN,,CLE,W (+21),0,4:00,1,1,1.0,0,0,,0,0,,1,2,3,1,0,2,2,1,2,2.7,
28,29,29,1986-01-28,23-076,DEN,@,SAC,L (-5),0,12:00,1,6,0.167,0,0,,4,4,1.0,0,1,1,0,0,0,0,4,6,0.9,
29,30,30,1986-02-04,23-083,DEN,,POR,W (+1),0,4:00,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,3.7,
30,31,31,1986-02-06,23-085,DEN,@,SAS,W (+5),0,6:00,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,2,2.7,
31,32,32,1986-02-12,23-091,DEN,@,DAL,L (-7),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
32,33,33,1986-02-14,23-093,DEN,@,PHO,L (-17),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
33,34,34,1986-02-15,23-094,DEN,,GSW,W (+13),0,5:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,
34,35,35,1986-02-18,23-097,DEN,,WSB,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
35,36,36,1986-02-24,23-103,DEN,@,POR,W (+6),0,8:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,4,2,1.4,
36,37,37,1986-02-25,23-104,DEN,,PHO,W (+13),0,5:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,
37,38,38,1986-03-07,23-114,DEN,,IND,W (+17),0,8:00,3,4,0.75,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,9,7.6,
38,39,39,1986-03-13,23-120,DEN,@,CHI,L (-10),0,4:00,2,2,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,5,5.0,
39,40,40,1986-03-16,23-123,DEN,,SAC,W (+6),0,1:00,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0,
40,41,41,1986-03-19,23-126,DEN,,DET,W (+16),0,4:00,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,2,1,0,-0.7,
41,42,42,1986-03-21,23-128,DEN,,LAC,W (+11),0,5:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,3,2,2,-2.1,
42,43,43,1986-03-23,23-130,DEN,@,GSW,L (-2),0,4:00,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,
43,44,44,1986-03-26,23-133,DEN,@,UTA,L (-15),0,11:00,2,3,0.667,0,0,,0,0,,1,6,7,0,1,1,2,1,4,4.5,
44,45,45,1986-04-01,23-139,DEN,@,POR,L (-17),0,11:00,0,4,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,2,2,0.1,
45,46,46,1986-04-06,23-144,DEN,@,SAS,W (+18),0,4:00,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,2.3,
46,47,47,1986-04-10,23-148,DEN,,PHO,W (+2),0,9:00,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1.2,
47,48,48,1986-04-12,23-150,DEN,,UTA,L (-18),0,20:00,5,8,0.625,0,0,,1,1,1.0,1,3,4,3,0,2,2,2,11,9.7,
48,1,1,1986-10-31,23-352,DEN,,SAS,W (+30),0,17:00,2,7,0.286,0,0,,4,4,1.0,4,5,9,2,0,1,2,4,8,6.7,
49,2,2,1986-11-01,23-353,DEN,@,GSW,L (-22),0,22:00,5,13,0.385,0,0,,3,7,0.429,6,2,8,2,0,1,1,6,13,7.8,
50,3,3,1986-11-04,23-356,DEN,,NYK,W (+15),0,22:00,6,9,0.667,0,0,,6,6,1.0,3,8,11,2,0,1,3,4,18,16.1,
51,4,4,1986-11-06,23-358,DEN,,UTA,W (+14),0,16:00,2,11,0.182,0,0,,5,5,1.0,4,1,5,1,0,1,0,2,9,5.8,
52,5,5,1986-11-07,23-359,DEN,@,LAL,L (-22),0,17:00,5,8,0.625,0,0,,3,6,0.5,0,4,4,1,0,0,0,4,13,8.5,
53,6,6,1986-11-11,23-363,DEN,@,LAC,L (-3),0,21:00,5,14,0.357,0,0,,0,0,,2,3,5,1,1,0,1,4,10,3.6,
54,7,7,1986-11-12,23-364,DEN,,SAC,L (-2),0,7:00,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,1,0,2,2.4,
55,8,8,1986-11-14,24-001,DEN,,DAL,W (+4),0,27:00,5,12,0.417,0,0,,2,2,1.0,3,2,5,4,1,3,0,4,12,12.6,
56,9,9,1986-11-15,24-002,DEN,@,UTA,L (-8),0,23:00,2,9,0.222,0,0,,9,11,0.818,3,4,7,1,0,2,1,3,13,9.9,
57,10,10,1986-11-18,24-005,DEN,,NJN,W (+13),0,17:00,2,6,0.333,0,0,,0,0,,1,3,4,0,0,1,1,3,4,0.7,
58,11,11,1986-11-20,24-007,DEN,,POR,W (+14),1,8:00,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,2,2,4,5,1.4,
59,12,12,1986-11-22,24-009,DEN,,PHO,W (+12),1,11:00,2,4,0.5,0,0,,2,2,1.0,5,1,6,0,0,2,2,3,6,6.0,
60,13,13,1986-11-26,24-013,DEN,,CHI,W (+2),1,12:00,1,4,0.25,0,0,,2,2,1.0,0,5,5,0,0,0,1,3,4,0.9,
61,14,14,1986-11-28,24-015,DEN,@,IND,L (-24),0,10:00,1,3,0.333,0,0,,0,0,,0,5,5,0,0,1,0,1,2,2.1,
62,15,15,1986-11-29,24-016,DEN,@,MIL,L (-32),0,15:00,2,3,0.667,0,0,,3,4,0.75,2,3,5,1,0,0,2,3,7,5.1,
63,16,16,1986-12-02,24-019,DEN,@,ATL,L (-16),0,6:00,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,0.2,
64,17,17,1986-12-03,24-020,DEN,@,BOS,L (-6),0,19:00,4,9,0.444,0,0,,2,5,0.4,4,7,11,0,0,0,1,5,10,6.0,
65,18,18,1986-12-06,24-023,DEN,@,DET,L (-15),0,7:00,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,1,2,3,1.2,
66,19,19,1986-12-09,24-026,DEN,@,CHI,L (-6),0,4:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-0.4,
67,20,20,1986-12-10,24-027,DEN,,UTA,L (-2),0,2:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
68,21,21,1986-12-13,24-030,DEN,@,PHO,L (-13),0,22:00,4,12,0.333,0,0,,3,4,0.75,6,6,12,0,1,0,3,2,11,7.0,
69,22,22,1986-12-16,24-033,DEN,@,SAC,W (+1),0,23:00,4,9,0.444,0,0,,0,2,0.0,2,1,3,0,0,2,0,5,8,3.6,
70,23,23,1986-12-19,24-036,DEN,@,DAL,L (-23),0,12:00,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,4.2,
71,24,24,1986-12-20,24-037,DEN,,GSW,W (+16),0,21:00,7,11,0.636,0,0,,1,4,0.25,5,7,12,1,0,1,1,3,15,13.7,
72,25,25,1986-12-23,24-040,DEN,@,SEA,L (-11),0,9:00,2,4,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,1,3,4,0.1,
73,26,26,1986-12-26,24-043,DEN,,DAL,L (-2),0,8:00,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,2,0,2,-0.8,
74,27,27,1986-12-30,24-047,DEN,,PHI,L (-3),0,8:00,1,6,0.167,0,0,,2,2,1.0,4,4,8,0,0,0,1,2,4,2.4,
75,28,28,1987-01-02,24-050,DEN,,HOU,L (-3),0,2:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,
76,29,29,1987-01-03,24-051,DEN,@,POR,L (-8),0,20:00,6,7,0.857,0,0,,10,11,0.909,3,6,9,0,2,0,2,6,22,20.6,
77,30,30,1987-01-06,24-054,DEN,@,SAC,L (-8),0,36:00,9,16,0.563,0,0,,4,5,0.8,4,2,6,2,1,2,5,3,22,15.0,
78,31,31,1987-01-07,24-055,DEN,@,LAL,L (-38),0,18:00,2,8,0.25,0,0,,0,0,,3,3,6,1,1,1,1,1,4,3.2,
79,32,32,1987-01-10,24-058,DEN,,PHO,W (+7),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,
80,33,33,1987-01-13,24-061,DEN,,SEA,W (+8),0,27:00,4,11,0.364,0,0,,7,10,0.7,7,8,15,2,0,1,0,4,15,15.5,
81,34,34,1987-01-14,24-062,DEN,@,LAC,L (-18),0,24:00,2,4,0.5,0,0,,5,6,0.833,3,6,9,2,0,0,3,6,9,6.5,
82,35,35,1987-01-16,24-064,DEN,@,SEA,L (-34),0,25:00,2,4,0.5,0,0,,5,6,0.833,0,2,2,1,0,0,0,5,9,5.9,
83,36,36,1987-01-19,24-067,DEN,,POR,W (+2),0,9:00,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,2,4,2,-0.7,
84,37,37,1987-01-21,24-069,DEN,,GSW,W (+17),0,28:00,8,13,0.615,0,0,,5,11,0.455,2,4,6,0,0,0,0,2,21,14.5,
85,38,38,1987-01-24,24-072,DEN,,MIL,W (+10),0,4:00,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,3,1.9,
86,39,39,1987-01-26,24-074,DEN,@,POR,L (-4),0,32:00,9,15,0.6,0,0,,6,8,0.75,5,6,11,0,0,3,0,6,24,21.3,
87,40,40,1987-01-29,24-077,DEN,,DAL,L (-30),0,14:00,2,5,0.4,0,0,,2,3,0.667,1,4,5,0,1,2,0,2,6,6.4,
88,41,41,1987-01-31,24-079,DEN,,SAC,W (+29),0,20:00,4,7,0.571,0,0,,5,7,0.714,4,3,7,2,1,0,1,4,13,12.4,
89,42,42,1987-02-02,24-081,DEN,,LAC,W (+28),0,23:00,5,8,0.625,0,0,,6,6,1.0,1,7,8,0,1,3,4,3,16,13.1,
90,43,43,1987-02-05,24-084,DEN,@,PHO,L (-13),0,25:00,3,7,0.429,0,0,,7,7,1.0,4,2,6,0,0,1,4,5,13,7.4,
91,44,44,1987-02-10,24-089,DEN,,BOS,L (-14),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
92,45,45,1987-02-14,24-093,DEN,,IND,W (+16),0,7:00,2,6,0.333,0,0,,3,6,0.5,5,1,6,0,0,1,0,2,7,6.1,
93,46,46,1987-02-17,24-096,DEN,@,SAS,L (-5),0,5:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
94,47,47,1987-02-20,24-099,DEN,@,LAC,L (-14),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
95,48,48,1987-02-24,24-103,DEN,,HOU,W (+29),0,19:00,6,13,0.462,0,0,,3,5,0.6,5,4,9,0,2,0,0,1,15,13.8,
96,49,49,1987-02-26,24-105,DEN,@,SEA,L (-6),0,20:00,5,7,0.714,0,0,,6,6,1.0,2,4,6,0,0,0,0,3,16,14.5,
97,50,50,1987-02-28,24-107,DEN,,CLE,L (-2),0,29:00,4,10,0.4,0,0,,4,4,1.0,2,4,6,2,1,1,1,5,12,9.3,
98,51,51,1987-03-02,24-109,DEN,,SAC,L (-3),0,19:00,3,8,0.375,0,0,,0,0,,2,2,4,1,0,2,1,6,6,2.3,
99,52,52,1987-03-04,24-111,DEN,@,DAL,L (-8),0,10:00,0,2,0.0,0,0,,0,0,,0,3,3,1,1,0,1,2,0,-0.6,
100,53,53,1987-03-05,24-112,DEN,,SAS,W (+17),0,7:00,2,3,0.667,0,0,,0,1,0.0,0,2,2,0,0,0,2,2,4,0.1,
101,54,54,1987-03-10,24-117,DEN,@,LAL,L (-36),0,36:00,10,17,0.588,0,0,,2,3,0.667,4,5,9,1,1,1,0,5,22,18.4,
102,55,55,1987-03-11,24-118,DEN,,UTA,W (+6),1,29:00,5,9,0.556,0,0,,0,0,,4,5,9,3,0,1,0,3,10,11.6,
103,56,56,1987-03-15,24-122,DEN,,ATL,L (-4),1,36:00,7,12,0.583,0,0,,2,4,0.5,6,8,14,1,1,1,1,1,16,17.2,
104,57,57,1987-03-17,24-124,DEN,@,NYK,W (+22),1,18:00,3,9,0.333,0,0,,0,0,,3,5,8,2,0,0,2,4,6,2.3,
105,58,58,1987-03-18,24-125,DEN,@,CLE,W (+4),1,17:00,1,5,0.2,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,3,0.3,
106,59,59,1987-03-20,24-127,DEN,@,PHI,L (-10),1,38:00,7,14,0.5,0,0,,3,4,0.75,7,5,12,3,1,1,2,3,17,16.6,
107,60,60,1987-03-21,24-128,DEN,@,WSB,W (+10),1,34:00,7,14,0.5,0,0,,0,0,,3,7,10,0,0,1,1,4,14,9.3,
108,61,61,1987-03-23,24-130,DEN,@,UTA,L (-4),1,37:00,3,12,0.25,0,0,,5,6,0.833,5,7,12,2,0,2,0,3,11,10.6,
109,62,62,1987-03-24,24-131,DEN,,LAC,W (+9),1,35:00,5,9,0.556,0,0,,2,2,1.0,2,10,12,1,0,0,0,4,12,11.2,
110,63,63,1987-03-26,24-133,DEN,,SEA,W (+10),1,28:00,2,8,0.25,0,0,,4,6,0.667,2,2,4,0,0,2,2,4,8,2.2,
111,64,64,1987-03-28,24-135,DEN,,DET,L (-12),1,18:00,2,7,0.286,0,0,,0,0,,1,8,9,0,0,1,2,1,4,1.3,
112,65,65,1987-03-31,24-138,DEN,,SAS,W (+5),1,19:00,5,11,0.455,0,0,,0,0,,4,4,8,1,0,0,2,4,10,5.4,
113,66,66,1987-04-02,24-140,DEN,,GSW,W (+36),1,25:00,3,9,0.333,0,0,,0,0,,5,4,9,1,2,3,1,4,6,7.8,
114,67,67,1987-04-03,24-141,DEN,@,SAS,W (+10),1,28:00,3,4,0.75,0,0,,0,0,,2,9,11,2,1,0,1,2,6,9.1,
115,68,68,1987-04-05,24-143,DEN,,LAL,L (-8),1,19:00,7,14,0.5,0,0,,1,1,1.0,5,5,10,2,0,2,0,4,15,14.2,
116,69,69,1987-04-07,24-145,DEN,@,GSW,W (+3),1,36:00,3,8,0.375,0,0,,0,0,,2,7,9,0,1,1,1,6,6,3.4,
117,70,70,1987-04-10,24-148,DEN,@,UTA,L (-3),1,35:00,10,13,0.769,0,0,,3,4,0.75,3,6,9,1,0,0,3,4,23,17.5,
118,71,71,1987-04-11,24-149,DEN,@,HOU,L (-10),1,21:00,7,16,0.438,0,0,,3,5,0.6,1,4,5,0,1,2,2,1,17,9.7,
119,72,72,1987-04-14,24-152,DEN,,POR,W (+28),1,31:00,9,14,0.643,0,0,,5,7,0.714,4,6,10,1,1,3,1,5,23,21.4,
120,73,73,1987-04-16,24-154,DEN,@,SAC,L (-6),1,35:00,8,15,0.533,0,0,,3,4,0.75,2,5,7,2,1,0,3,4,19,12.0,
121,74,74,1987-04-18,24-156,DEN,,HOU,W (+9),1,27:00,9,16,0.563,0,0,,4,5,0.8,4,9,13,4,0,0,0,3,22,21.1,
122,1,1,1987-11-06,24-358,DEN,,LAC,W (+46),0,20:00,5,8,0.625,0,0,,4,4,1.0,0,8,8,1,0,2,1,2,14,13.1,
123,2,2,1987-11-07,24-359,DEN,@,GSW,W (+4),0,9:00,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,2.2,
124,3,3,1987-11-17,25-004,DEN,@,UTA,L (-10),0,18:00,2,8,0.25,0,0,,4,4,1.0,3,7,10,5,1,0,2,1,8,9.5,
125,4,4,1987-11-18,25-005,DEN,,IND,L (-11),1,25:00,4,9,0.444,0,0,,4,4,1.0,2,5,7,2,0,1,2,5,12,8.3,
126,5,5,1987-11-20,25-007,DEN,,SAS,W (+14),0,17:00,5,10,0.5,0,0,,2,2,1.0,4,5,9,1,0,1,0,2,12,11.9,
127,6,6,1987-11-21,25-008,DEN,@,LAC,W (+6),0,16:00,4,8,0.5,0,0,,0,0,,2,4,6,1,0,0,0,3,8,6.1,
128,7,7,1987-11-24,25-011,DEN,,NJN,W (+28),0,26:00,5,10,0.5,0,0,,1,3,0.333,1,5,6,4,1,8,2,2,11,14.0,
129,8,8,1987-11-27,25-014,DEN,@,LAL,L (-8),0,19:00,4,6,0.667,0,0,,1,2,0.5,0,4,4,1,0,1,1,1,9,7.2,
130,9,9,1987-11-28,25-015,DEN,,DAL,W (+8),0,9:00,0,5,0.0,0,0,,2,2,1.0,2,3,5,0,0,1,0,2,2,0.7,
131,10,10,1987-12-01,25-018,DEN,@,HOU,L (-5),0,34:00,12,18,0.667,0,0,,1,2,0.5,3,6,9,2,0,0,1,3,25,19.9,
132,11,11,1987-12-02,25-019,DEN,,SAC,W (+27),0,22:00,11,12,0.917,0,0,,0,1,0.0,1,5,6,0,1,0,2,4,22,17.2,
133,12,12,1987-12-04,25-021,DEN,,CHI,W (+16),0,23:00,6,13,0.462,0,0,,1,3,0.333,6,6,12,1,1,3,1,4,13,12.7,
134,13,13,1987-12-05,25-022,DEN,@,DAL,L (-13),0,29:00,7,13,0.538,0,0,,0,0,,1,4,5,1,1,3,2,0,14,11.4,
135,14,14,1987-12-09,25-026,DEN,@,BOS,W (+5),0,18:00,4,9,0.444,0,0,,2,2,1.0,2,4,6,1,0,1,2,2,10,6.5,
136,15,15,1987-12-10,25-027,DEN,@,NYK,L (-16),0,24:00,6,8,0.75,0,0,,1,4,0.25,2,9,11,0,0,1,1,4,13,10.8,
137,16,16,1987-12-12,25-029,DEN,@,PHI,W (+10),0,27:00,6,9,0.667,0,0,,1,1,1.0,3,4,7,0,0,0,1,4,13,9.8,
138,17,17,1987-12-16,25-033,DEN,,HOU,W (+19),0,23:00,9,16,0.563,0,0,,2,3,0.667,3,3,6,2,0,0,0,3,20,15.2,
139,18,18,1987-12-18,25-035,DEN,@,SAS,L (-19),0,11:00,3,6,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,6,4.6,
140,19,19,1987-12-19,25-036,DEN,@,HOU,W (+4),0,11:00,1,5,0.2,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,4,1.9,
141,20,20,1987-12-22,25-039,DEN,,PHO,W (+15),0,26:00,5,13,0.385,0,0,,0,0,,2,4,6,3,2,0,1,4,10,7.0,
142,21,21,1987-12-23,25-040,DEN,@,GSW,L (-12),0,16:00,4,7,0.571,0,0,,0,0,,0,3,3,0,0,1,1,1,8,4.9,
143,22,22,1987-12-26,25-043,DEN,,SEA,W (+4),0,21:00,8,16,0.5,0,0,,0,0,,2,5,7,3,0,1,1,2,16,11.9,
144,23,23,1987-12-28,25-045,DEN,@,SEA,L (-8),0,25:00,5,14,0.357,0,0,,2,4,0.5,1,2,3,2,0,2,1,4,12,4.9,
145,24,24,1987-12-29,25-046,DEN,,UTA,L (-1),0,11:00,2,7,0.286,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-1.5,
146,25,25,1988-01-01,25-049,DEN,@,WSB,W (+15),0,11:00,2,5,0.4,0,0,,0,0,,0,2,2,2,0,0,0,4,4,1.7,
147,26,26,1988-01-02,25-050,DEN,@,DET,W (+9),0,21:00,10,12,0.833,0,0,,3,3,1.0,1,2,3,1,1,0,0,2,23,20.8,
148,27,27,1988-01-04,25-052,DEN,@,CLE,L (-21),1,22:00,5,9,0.556,0,0,,0,0,,2,3,5,2,0,0,2,6,10,5.0,
149,28,28,1988-01-06,25-054,DEN,@,NJN,W (+5),0,20:00,3,10,0.3,0,0,,1,4,0.25,2,6,8,1,0,4,0,3,7,5.5,
150,29,29,1988-01-07,25-055,DEN,@,CHI,L (-4),0,9:00,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-0.5,
151,30,30,1988-01-09,25-057,DEN,@,ATL,L (-8),0,24:00,4,15,0.267,0,0,,2,3,0.667,4,5,9,2,0,0,0,3,10,5.2,
152,31,31,1988-01-11,25-059,DEN,@,PHO,L (-12),0,34:00,8,19,0.421,0,0,,2,2,1.0,2,7,9,1,0,0,1,4,18,9.5,
153,32,32,1988-01-14,25-062,DEN,,ATL,W (+3),0,16:00,4,9,0.444,0,0,,0,0,,2,2,4,1,0,0,1,4,8,3.4,
154,33,33,1988-01-16,25-064,DEN,,GSW,W (+21),0,19:00,7,11,0.636,0,0,,3,3,1.0,2,3,5,0,0,0,2,1,17,12.0,
155,34,34,1988-01-18,25-066,DEN,,DET,L (-7),0,15:00,2,5,0.4,0,0,,0,0,,1,1,2,0,0,1,0,3,4,1.8,
156,35,35,1988-01-21,25-069,DEN,,LAL,W (+2),0,5:00,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2.2,
157,36,36,1988-01-22,25-070,DEN,@,POR,L (-20),0,11:00,2,7,0.286,0,0,,0,0,,0,4,4,0,0,0,1,2,4,-0.7,
158,37,37,1988-01-28,25-076,DEN,,MIL,W (+9),1,29:00,10,12,0.833,0,0,,3,4,0.75,2,6,8,0,0,4,0,1,23,23.8,
159,38,38,1988-01-30,25-078,DEN,,LAC,W (+18),1,27:00,8,17,0.471,0,0,,2,2,1.0,1,4,5,3,0,0,1,5,18,10.3,
160,39,39,1988-02-03,25-082,DEN,,DAL,W (+10),1,17:00,3,9,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,8,3.8,
161,40,40,1988-02-04,25-083,DEN,@,SAS,W (+6),1,26:00,7,13,0.538,0,0,,0,0,,5,3,8,1,0,0,2,5,14,8.8,
162,41,41,1988-02-09,25-088,DEN,,SAS,W (+28),1,24:00,6,13,0.462,0,0,,2,4,0.5,2,12,14,2,0,3,0,5,14,13.0,
163,42,42,1988-02-11,25-090,DEN,,LAL,L (-12),1,22:00,5,13,0.385,0,0,,0,0,,2,7,9,0,0,1,0,3,10,5.9,
164,43,43,1988-02-12,25-091,DEN,@,POR,L (-15),1,21:00,3,13,0.231,0,0,,2,2,1.0,2,5,7,0,0,3,1,4,8,2.5,
165,44,44,1988-02-14,25-093,DEN,,UTA,W (+14),1,23:00,8,13,0.615,0,0,,4,5,0.8,2,4,6,0,1,1,1,5,20,15.0,
166,45,45,1988-02-17,25-096,DEN,,BOS,W (+13),1,32:00,14,19,0.737,0,0,,6,6,1.0,0,11,11,0,0,1,3,4,34,25.7,
167,46,46,1988-02-20,25-099,DEN,@,PHO,L (-20),1,21:00,4,14,0.286,0,0,,0,0,,0,2,2,0,1,1,2,4,8,-1.5,
168,47,47,1988-02-22,25-101,DEN,,WSB,W (+13),1,20:00,4,11,0.364,0,0,,0,0,,4,7,11,0,0,2,0,3,8,7.0,
169,48,48,1988-02-24,25-103,DEN,@,UTA,W (+3),1,37:00,16,24,0.667,0,0,,3,3,1.0,3,2,5,1,1,2,2,5,35,26.4,
170,49,49,1988-02-26,25-105,DEN,,PHI,W (+16),1,31:00,9,12,0.75,0,0,,3,3,1.0,0,2,2,3,0,0,1,2,21,17.1,
171,50,50,1988-02-28,25-107,DEN,,NYK,W (+9),1,32:00,8,20,0.4,0,0,,4,5,0.8,4,9,13,0,0,4,0,4,20,15.5,
172,51,51,1988-02-29,25-108,DEN,@,DAL,L (-27),1,16:00,3,11,0.273,0,0,,2,4,0.5,3,1,4,0,0,1,1,4,8,1.2,
