Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
9,5,1996-11-16,26-249,PHI,@,MIA,W (+2),1,34:40,4,9,.444,4,6,.667,2,2,1.000,0,1,1,5,1,0,3,3,14,9.9,0
10,6,1996-11-20,26-253,PHI,,IND,L (-11),1,41:26,8,17,.471,5,11,.455,0,0,,1,2,3,6,3,0,3,3,21,16.6,-6
11,7,1996-11-22,26-255,PHI,@,WSB,L (-12),1,26:55,5,12,.417,2,7,.286,0,2,.000,1,7,8,2,2,0,1,4,12,8.4,0
12,8,1996-11-23,26-256,PHI,,NYK,W (+17),0,11:21,3,4,.750,1,1,1.000,1,2,.500,0,0,0,2,2,0,1,0,8,8.4,+9
13,9,1996-11-26,26-259,PHI,,LAL,L (-12),0,16:13,2,9,.222,2,4,.500,0,0,,0,2,2,2,0,0,1,1,6,1.1,-13
14,10,1996-11-29,26-262,PHI,,ORL,W (+9),0,4:28,1,1,1.000,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,0,4,4.4,+1
15,11,1996-11-30,26-263,PHI,,VAN,W (+6),0,9:08,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+4
16,12,1996-12-04,26-267,PHI,@,SAS,L (-10),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
18,13,1996-12-07,26-270,PHI,@,HOU,L (-15),0,21:25,2,4,.500,2,3,.667,1,2,.500,3,1,4,1,0,1,1,1,7,7.0,+1
20,14,1996-12-11,26-274,PHI,,MIA,L (-5),0,5:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
21,15,1996-12-13,26-276,PHI,@,CHH,L (-9),0,11:47,2,5,.400,0,2,.000,0,0,,0,3,3,0,0,0,3,1,4,-1.2,-1
22,16,1996-12-14,26-277,PHI,@,ATL,L (-25),0,23:40,3,7,.429,0,3,.000,2,2,1.000,0,2,2,1,0,0,2,1,8,3.2,-11
24,17,1996-12-20,26-283,PHI,,NYK,L (-7),0,22:34,4,9,.444,0,3,.000,1,3,.333,2,2,4,0,1,0,2,1,9,4.1,+3
25,18,1996-12-21,26-284,PHI,,CHI,L (-6),0,18:06,3,4,.750,1,2,.500,0,0,,1,0,1,0,0,0,2,1,7,3.7,-13
26,19,1996-12-26,26-289,PHI,@,DEN,W (+29),0,22:33,6,9,.667,1,3,.333,0,0,,0,3,3,4,1,0,1,2,13,12.0,+16
27,20,1996-12-28,26-291,PHI,@,UTA,L (-26),0,17:11,4,6,.667,2,3,.667,0,0,,1,0,1,0,0,0,1,1,10,6.7,-11
28,21,1996-12-29,26-292,PHI,@,LAL,L (-13),0,14:00,1,3,.333,0,1,.000,3,4,.750,0,2,2,1,0,0,2,1,5,1.8,-7
29,22,1997-01-02,26-296,PHI,@,SEA,L (-14),0,5:29,1,4,.250,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,0,5,1.6,-3
30,23,1997-01-03,26-297,PHI,@,GSW,L (-8),0,9:31,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,5.0,-14
31,24,1997-01-05,26-299,PHI,@,SAC,L (-1),0,13:20,3,3,1.000,0,0,,1,2,.500,0,0,0,1,1,0,0,2,7,6.6,-6
32,25,1997-01-07,26-301,PHI,@,ORL,L (-21),0,14:39,1,5,.200,0,3,.000,4,4,1.000,0,1,1,1,1,0,0,1,6,4.5,-10
33,26,1997-01-08,26-302,PHI,,DAL,L (-18),0,21:14,2,2,1.000,2,2,1.000,3,4,.750,1,1,2,0,0,0,1,2,9,7.2,-14
34,27,1997-01-10,26-304,PHI,,HOU,L (-21),0,15:38,3,10,.300,1,4,.250,3,3,1.000,0,0,0,2,1,0,0,1,10,6.2,-12
35,28,1997-01-13,26-307,PHI,,UTA,L (-1),0,0:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
37,29,1997-01-17,26-311,PHI,,NJN,L (-2),0,38:11,5,15,.333,1,6,.167,0,0,,1,2,3,7,3,1,3,6,11,7.0,+11
38,30,1997-01-19,26-313,PHI,@,IND,L (-4),0,16:48,5,9,.556,2,3,.667,2,2,1.000,0,3,3,3,0,0,1,0,14,11.7,+13
39,31,1997-01-20,26-314,PHI,,MIL,L (-10),1,29:15,5,9,.556,0,2,.000,2,2,1.000,0,1,1,3,0,0,1,3,12,7.9,-13
40,32,1997-01-22,26-316,PHI,@,BOS,W (+2),1,48:29,11,16,.688,3,6,.500,2,2,1.000,1,8,9,11,2,0,3,1,27,29.6,+5
41,33,1997-01-24,26-318,PHI,,SAC,L (-15),1,31:35,3,10,.300,2,4,.500,0,0,,1,2,3,3,2,0,2,2,8,4.8,-5
42,34,1997-01-25,26-319,PHI,@,DET,L (-9),1,28:21,2,5,.400,1,3,.333,0,0,,0,6,6,2,0,0,0,1,5,5.1,-14
43,35,1997-01-29,26-323,PHI,,TOR,W (+2),1,37:56,5,13,.385,3,8,.375,0,0,,0,7,7,1,0,0,3,2,13,4.9,-7
44,36,1997-01-31,26-325,PHI,,ORL,L (-10),1,24:24,3,6,.500,1,3,.333,0,0,,0,1,1,1,0,0,3,2,7,1.2,-14
45,37,1997-02-01,26-326,PHI,@,MIL,W (+9),1,16:11,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,2,1,0,3,0,5,2.7,-10
46,38,1997-02-05,26-330,PHI,,SAS,W (+16),1,30:10,6,7,.857,5,6,.833,0,0,,0,5,5,2,0,0,0,3,17,16.2,+16
47,39,1997-02-11,26-336,PHI,@,CLE,L (-11),1,37:25,7,16,.438,2,6,.333,0,0,,1,2,3,1,0,0,0,0,16,9.6,-16
48,40,1997-02-13,26-338,PHI,@,NYK,L (-15),1,12:31,3,8,.375,0,3,.000,3,4,.750,0,1,1,0,0,0,1,2,9,2.7,-17
49,41,1997-02-15,26-340,PHI,@,MIA,L (-26),1,23:22,2,9,.222,1,4,.250,0,0,,0,1,1,3,0,0,2,0,5,-0.1,-19
50,42,1997-02-16,26-341,PHI,,DEN,L (-15),1,23:04,2,6,.333,1,4,.250,0,0,,1,1,2,2,0,0,1,3,5,1.8,-19
51,43,1997-02-18,26-343,PHI,,MIA,L (-28),1,20:41,1,5,.200,0,3,.000,2,2,1.000,1,2,3,1,0,0,2,2,4,0.1,-9
52,44,1997-02-20,26-345,PHI,,LAC,W (+17),0,9:49,0,5,.000,0,3,.000,0,0,,0,1,1,3,0,0,0,0,0,-1.1,-3
53,45,1997-02-22,26-347,PHI,,POR,W (+17),0,12:48,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,1,2,0.6,-3
54,46,1997-02-25,26-350,PHI,@,LAC,L (-5),0,21:41,4,5,.800,0,0,,0,0,,0,0,0,4,0,0,0,1,8,8.5,+7
55,47,1997-02-26,26-351,PHI,@,PHO,L (-7),0,19:59,4,6,.667,2,2,1.000,0,0,,0,2,2,4,0,0,2,4,10,7.2,+4
56,48,1997-02-28,26-353,PHI,@,VAN,W (+4),0,17:12,1,3,.333,0,1,.000,1,3,.333,1,1,2,3,0,0,0,0,3,3.6,-3
57,49,1997-03-02,26-355,PHI,@,POR,L (-17),0,4:28,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-2
58,50,1997-03-04,26-357,PHI,,WSB,L (-1),0,7:30,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,0,0,-0.3,+4
59,51,1997-03-06,26-359,PHI,,ATL,L (-13),0,10:11,3,3,1.000,1,1,1.000,0,0,,1,2,3,4,0,0,0,0,7,10.2,+8
60,52,1997-03-09,26-362,PHI,@,WSB,W (+6),0,4:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
62,53,1997-03-12,27-000,PHI,,CHI,L (-4),0,10:51,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,0,4,2.0,+9
63,54,1997-03-14,27-002,PHI,,MIN,W (+14),0,19:07,3,6,.500,1,2,.500,0,0,,1,1,2,3,2,0,1,4,7,6.5,-5
64,55,1997-03-15,27-003,PHI,,CHH,L (-8),0,18:33,4,9,.444,0,4,.000,4,4,1.000,0,0,0,3,1,0,1,1,12,9.0,+7
65,56,1997-03-18,27-006,PHI,@,TOR,L (-12),0,15:22,0,3,.000,0,1,.000,0,0,,0,1,1,2,1,1,1,0,0,0.3,-4
66,57,1997-03-19,27-007,PHI,,NYK,L (-11),0,8:27,1,2,.500,0,0,,0,0,,0,3,3,0,2,0,0,1,2,3.5,-2
67,58,1997-03-21,27-009,PHI,,NJN,W (+2),0,6:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
70,59,1997-03-30,27-018,PHI,@,DET,W (+4),0,7:51,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-9
1,1,1997-10-31,27-233,PHI,,MIL,L (-15),0,17:08,0,2,.000,0,1,.000,4,4,1.000,0,3,3,4,0,0,1,2,4,4.5,+9
2,2,1997-11-01,27-234,PHI,@,CHI,L (-20),0,7:38,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,0,2,3.4,-3
3,3,1997-11-05,27-238,PHI,,ATL,L (-5),0,3:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
4,4,1997-11-06,27-239,PHI,@,MIL,L (-7),0,8:22,0,4,.000,0,2,.000,2,2,1.000,0,1,1,3,0,0,2,2,2,-1.2,-8
6,5,1997-11-12,27-245,PHI,@,HOU,W (+14),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+3
7,6,1997-11-13,27-246,PHI,@,DAL,W (+1),0,2:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
8,7,1997-11-15,27-248,PHI,,BOS,L (-6),0,7:18,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,4,3.0,-4
14,8,1997-12-03,27-266,PHI,@,MIA,L (-4),0,8:30,0,1,.000,0,1,.000,0,0,,0,0,0,5,0,0,1,2,0,1.0,+2
15,9,1997-12-05,27-268,PHI,@,NJN,L (-19),0,9:10,0,0,,0,0,,2,2,1.000,1,0,1,2,2,0,0,1,2,5.7,+6
16,10,1997-12-07,27-270,PHI,,NYK,W (+15),0,5:05,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-1.7,-8
18,11,1997-12-10,27-273,PHI,,TOR,L (-7),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-6
21,12,1997-12-15,27-278,PHI,@,BOS,L (-17),0,13:22,1,3,.333,1,2,.500,8,8,1.000,0,0,0,0,0,0,3,2,11,5.5,-10
28,13,1997-12-30,27-293,PHI,@,POR,L (-10),0,2:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
30,14,1998-01-02,27-296,PHI,@,SEA,L (-17),0,7:50,2,4,.500,1,3,.333,1,1,1.000,0,0,0,1,0,0,0,0,6,4.7,+3
31,15,1998-01-04,27-298,PHI,@,LAL,W (+6),0,9:29,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.2,-6
32,16,1998-01-06,27-300,PHI,@,UTA,L (-3),0,14:15,2,3,.667,1,2,.500,0,0,,1,1,2,2,2,0,2,2,5,5.3,+4
33,17,1998-01-13,27-307,PHI,,VAN,W (+18),0,4:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-4
34,18,1998-01-15,27-309,PHI,,CHI,W (+10),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
35,19,1998-01-17,27-311,PHI,,GSW,W (+28),0,4:08,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,1.7,+2
40,20,1998-02-04,27-329,MIA,@,PHI,W (+14),0,3:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
42,21,1998-02-10,27-335,MIA,@,CLE,W (+10),0,2:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
44,22,1998-02-13,27-338,MIA,,DET,W (+14),0,1:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
45,23,1998-02-15,27-340,MIA,@,TOR,W (+21),0,3:43,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-1
46,24,1998-02-17,27-342,MIA,,MIN,W (+26),0,9:17,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,1,2,2.4,-3
47,25,1998-02-19,27-344,MIA,@,LAC,W (+9),0,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-12
48,26,1998-02-20,27-345,MIA,@,SAC,W (+14),0,3:24,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-6
51,27,1998-02-26,27-351,MIA,,DAL,W (+19),0,6:16,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,+1
55,28,1998-03-05,27-358,MIA,@,HOU,W (+24),0,3:49,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,2,2.9,+3
57,29,1998-03-10,27-363,MIA,@,CHI,L (-15),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
58,30,1998-03-12,28-000,MIA,,CLE,W (+23),0,8:07,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,6.4,-1
63,31,1998-03-22,28-010,MIA,,POR,W (+32),0,7:43,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.0,+8
65,32,1998-03-27,28-015,MIA,,MIL,W (+25),0,4:24,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,3,4,2,-1.9,-1
66,33,1998-03-29,28-017,MIA,,HOU,W (+32),0,5:49,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,0,4,3.7,+7
67,34,1998-03-31,28-019,MIA,,BOS,W (+26),0,7:53,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,0,1,-0.1,-8
68,35,1998-04-02,28-021,MIA,@,SAS,L (-14),0,1:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
69,36,1998-04-04,28-023,MIA,,CHH,W (+13),0,3:37,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-8
70,37,1998-04-17,28-036,MIA,,WAS,L (-8),0,8:52,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,1,1,0,1,1,7,7.3,+7
71,38,1998-04-19,28-038,MIA,@,ATL,L (-12),0,17:59,4,6,.667,0,2,.000,1,1,1.000,1,0,1,4,1,0,1,4,9,8.3,+4
1,1,1999-02-05,28-330,MIA,,DET,L (-14),0,5:11,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,2.6,+4
3,2,1999-02-08,28-333,MIA,@,CHH,L (-3),0,5:13,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+7
4,3,1999-02-09,28-334,MIA,,BOS,L (-7),0,3:43,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-5
5,4,1999-02-11,28-336,MIA,,TOR,W (+18),0,12:49,1,6,.167,1,4,.250,1,2,.500,0,2,2,1,0,0,1,3,4,-1.1,+1
6,5,1999-02-15,28-340,MIA,,NJN,W (+23),1,30:03,4,7,.571,1,2,.500,0,0,,0,3,3,1,0,0,1,4,9,4.7,+11
7,6,1999-02-16,28-341,MIA,@,IND,W (+11),1,23:57,1,4,.250,1,3,.333,2,2,1.000,2,3,5,4,1,2,0,5,5,8.1,+19
8,7,1999-02-17,28-342,MIA,@,DET,W (+11),1,17:56,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,2,5,4,-0.3,-14
9,8,1999-02-20,28-345,MIA,,HOU,W (+10),1,29:45,3,4,.750,2,2,1.000,0,0,,0,1,1,2,0,1,0,1,8,8.4,+12
10,9,1999-02-23,28-348,MIA,@,WAS,W (+16),1,25:16,3,4,.750,1,1,1.000,0,0,,1,0,1,3,0,0,2,2,7,5.4,+8
11,10,1999-02-24,28-349,MIA,@,CHH,W (+8),1,11:06,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,3,2,2.2,-8
12,11,1999-02-26,28-351,MIA,@,DET,L (-2),1,31:29,2,4,.500,1,2,.500,0,0,,0,3,3,5,0,0,3,2,5,3.6,+15
13,12,1999-02-28,28-353,MIA,,ORL,W (+6),0,25:21,2,5,.400,0,1,.000,1,1,1.000,0,2,2,6,0,0,2,5,5,3.1,+13
14,13,1999-03-02,28-355,MIA,,NYK,W (+1),0,18:17,3,6,.500,1,3,.333,0,1,.000,1,3,4,2,1,0,2,1,7,5.2,+4
15,14,1999-03-04,28-357,MIA,,DEN,W (+8),1,15:19,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-0.4,-2
16,15,1999-03-05,28-358,MIA,@,PHI,W (+11),1,17:11,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,3,5,1.5,+2
17,16,1999-03-07,28-360,MIA,@,IND,L (-13),1,16:11,0,6,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,3,0,-6.1,-2
18,17,1999-03-08,28-361,MIA,,PHI,W (+2),1,21:42,2,5,.400,1,3,.333,0,0,,1,1,2,2,1,0,1,3,5,3.5,-13
19,18,1999-03-10,28-363,MIA,,ATL,W (+10),0,2:23,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,2,0,2,-1.4,-9
20,19,1999-03-11,28-364,MIA,,TOR,W (+10),0,11:53,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-3
21,20,1999-03-14,29-002,MIA,,NJN,W (+26),0,16:10,1,7,.143,0,1,.000,0,0,,1,2,3,3,1,0,1,2,2,0.1,+7
22,21,1999-03-16,29-004,MIA,,WAS,W (+9),0,8:18,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0.1,-1
23,22,1999-03-17,29-005,MIA,@,ATL,W (+1),0,2:04,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,-3
26,23,1999-03-24,29-012,MIA,@,MIL,W (+8),0,18:25,0,2,.000,0,2,.000,2,4,.500,0,2,2,3,0,0,0,2,2,1.7,-3
27,24,1999-03-26,29-014,MIA,@,MIN,L (-7),0,12:25,0,1,.000,0,0,,0,0,,0,0,0,1,3,0,0,0,0,3.0,+2
29,25,1999-04-01,29-020,MIA,,PHI,L (-4),1,23:21,1,6,.167,0,3,.000,0,0,,0,2,2,1,0,0,2,2,2,-3.3,-2
32,26,1999-04-06,29-025,MIA,@,TOR,W (+22),0,10:35,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,3,0,0,1,3,6,5.3,+2
34,27,1999-04-10,29-029,MIA,@,CHI,W (+33),0,9:48,0,1,.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,1,2,2.9,-3
35,28,1999-04-11,29-030,MIA,,MIL,W (+3),0,16:28,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,1,0,2,1.0,+1
36,29,1999-04-13,29-032,MIA,,CHI,W (+16),0,5:21,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1.6,+9
37,30,1999-04-14,29-033,MIA,@,MIL,L (-12),0,5:48,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+5
41,31,1999-04-21,29-040,MIA,,CLE,W (+13),0,6:13,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-9
43,32,1999-05-04,29-053,MIA,,ATL,W (+14),0,0:43,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0
44,33,1999-05-05,29-054,MIA,@,NYK,L (-13),1,46:07,1,3,.333,0,1,.000,4,4,1.000,0,3,3,9,2,0,6,3,6,6.3,-14
1,1,1999-11-02,29-235,MIA,,DET,W (+6),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,2,1999-11-04,29-237,MIA,@,TOR,L (-11),0,6:58,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,1.3,-4
3,3,1999-11-05,29-238,MIA,@,CHI,W (+18),0,8:28,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-6
5,4,1999-11-11,29-244,MIA,,DAL,W (+23),0,6:02,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+1
7,5,1999-11-14,29-247,MIA,@,NYK,W (+6),0,9:34,1,2,.500,0,0,,2,2,1.000,1,0,1,1,1,0,0,0,4,5.4,+4
8,6,1999-11-16,29-249,MIA,,POR,L (-5),0,3:38,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,2,0,2,1.1,-2
13,7,1999-11-27,29-260,MIA,,WAS,W (+3),0,17:00,1,6,.167,0,1,.000,2,2,1.000,0,2,2,3,1,0,0,3,4,2.7,-5
14,8,1999-11-29,29-262,MIA,,SAC,W (+10),0,22:19,1,1,1.000,0,0,,0,0,,0,2,2,5,1,0,1,5,2,3.8,+7
15,9,1999-12-01,29-264,MIA,,PHI,W (+7),0,23:34,3,6,.500,1,2,.500,0,0,,0,3,3,1,0,0,2,3,7,2.4,+4
16,10,1999-12-03,29-266,MIA,@,BOS,L (-12),0,20:50,1,7,.143,0,4,.000,0,0,,0,1,1,3,1,0,3,2,2,-2.9,-3
17,11,1999-12-06,29-269,MIA,@,LAC,W (+8),0,17:49,2,2,1.000,0,0,,0,0,,0,2,2,3,0,0,0,0,4,6.1,+10
19,12,1999-12-10,29-273,MIA,@,SAC,W (+10),0,12:27,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,1,1,0,-0.1,-2
20,13,1999-12-11,29-274,MIA,@,SEA,L (-4),0,3:47,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6,-1
21,14,1999-12-14,29-277,MIA,@,GSW,L (-5),0,8:58,0,0,,0,0,,2,2,1.000,0,2,2,2,0,0,1,0,2,3.0,0
22,15,1999-12-16,29-279,MIA,,MIL,L (-1),0,27:42,2,4,.500,0,0,,1,2,.500,1,2,3,8,0,0,2,1,5,7.1,0
23,16,1999-12-18,29-281,MIA,,CHH,L (-17),0,16:13,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,3,3,1.8,-13
24,17,1999-12-20,29-283,MIA,@,DAL,W (+3),0,11:53,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,0.5,+7
25,18,1999-12-22,29-285,MIA,,UTA,W (+2),0,10:52,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,1,3,2,0.2,+2
26,19,1999-12-26,29-289,MIA,@,MIL,L (-8),0,13:12,2,3,.667,0,1,.000,1,2,.500,0,0,0,3,0,0,2,0,5,3.4,+5
27,20,1999-12-28,29-291,MIA,,MIN,W (+11),0,15:20,2,4,.500,1,1,1.000,1,2,.500,1,1,2,1,0,0,0,2,6,4.5,+8
28,21,1999-12-29,29-292,MIA,@,ORL,W (+3),0,14:49,1,3,.333,0,0,,0,0,,1,1,2,3,0,0,1,2,2,1.6,-13
29,22,2000-01-02,29-296,MIA,,ORL,W (+8),0,5:42,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-4
30,23,2000-01-04,29-298,MIA,,VAN,L (-4),0,13:02,0,4,.000,0,2,.000,2,2,1.000,1,0,1,2,0,0,2,1,2,-1.1,-14
31,24,2000-01-06,29-300,MIA,,HOU,W (+12),0,24:29,5,10,.500,0,0,,0,0,,1,0,1,4,0,0,3,5,10,3.5,-10
32,25,2000-01-08,29-302,MIA,,NJN,L (-1),0,13:44,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,1.6,-2
34,26,2000-01-13,29-307,MIA,@,UTA,L (-10),0,10:41,1,4,.250,0,2,.000,0,0,,0,0,0,3,0,0,1,1,2,0.3,-2
35,27,2000-01-14,29-308,MIA,@,DEN,W (+5),0,13:21,2,3,.667,0,0,,0,0,,0,0,0,3,1,0,0,1,4,5.4,+3
38,28,2000-01-21,29-315,MIA,,ATL,W (+22),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
39,29,2000-01-23,29-317,MIA,@,HOU,L (-13),0,3:46,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+6
40,30,2000-01-25,29-319,MIA,,BOS,W (+26),0,13:04,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.2,+2
41,31,2000-01-28,29-322,MIA,@,TOR,L (-15),0,6:21,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,+6
43,32,2000-01-31,29-325,MIA,,DET,W (+22),0,4:51,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,-6
48,33,2000-02-15,29-340,MIA,,LAC,W (+19),0,5:23,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,2,2,2,-0.1,-2
