,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
163,48,47,2007-02-10,24-009,SAC,@,SEA,W (+21),1,35:19,7,16,0.438,3,5,0.6,9,11,0.818,0,3,3,4,2,0,1,4,26,19.9,21
164,49,48,2007-02-11,24-010,SAC,,SEA,L (-11),1,38:06,9,18,0.5,2,4,0.5,4,7,0.571,2,2,4,4,0,0,1,3,24,16.4,-9
165,50,49,2007-02-13,24-012,SAC,@,HOU,L (-5),1,38:16,8,18,0.444,0,4,0.0,5,6,0.833,0,2,2,2,2,0,1,2,21,13.4,-2
166,51,50,2007-02-14,24-013,SAC,@,NOK,L (-17),1,25:33,4,9,0.444,2,3,0.667,5,6,0.833,0,2,2,2,0,0,1,1,15,10.5,-21
167,52,51,2007-02-20,24-019,SAC,,BOS,W (+3),1,31:33,7,13,0.538,2,6,0.333,6,8,0.75,0,0,0,0,0,0,2,3,22,11.7,7
168,53,52,2007-02-22,24-021,SAC,@,WAS,L (-3),1,35:46,5,9,0.556,1,3,0.333,3,4,0.75,0,5,5,6,3,2,3,1,14,16.0,6
169,54,53,2007-02-23,24-022,SAC,@,NJN,L (-13),1,15:41,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-2.1,-15
170,55,54,2007-02-25,24-024,SAC,@,IND,W (+17),1,38:43,8,23,0.348,1,6,0.167,18,23,0.783,1,4,5,4,3,0,1,3,35,25.6,15
171,56,55,2007-02-26,24-025,SAC,@,PHI,L (-7),1,38:48,8,15,0.533,3,5,0.6,4,5,0.8,2,3,5,1,0,0,3,5,23,13.3,-2
172,57,56,2007-02-28,24-027,SAC,,CHA,W (+15),1,46:22,13,19,0.684,2,5,0.4,8,11,0.727,1,4,5,4,2,0,3,2,36,29.6,17
173,58,57,2007-03-02,24-029,SAC,@,LAL,W (+8),1,37:18,7,15,0.467,2,5,0.4,4,5,0.8,1,3,4,3,0,0,1,1,20,14.2,9
174,59,58,2007-03-03,24-030,SAC,@,POR,W (+8),1,38:08,11,19,0.579,2,8,0.25,9,9,1.0,1,5,6,6,1,0,0,3,33,30.3,8
175,60,59,2007-03-06,24-033,SAC,,IND,W (+4),1,39:42,8,17,0.471,2,7,0.286,9,11,0.818,3,4,7,1,1,0,4,0,27,18.5,5
176,61,60,2007-03-08,24-035,SAC,,SAS,L (-7),1,44:03,10,20,0.5,1,3,0.333,5,7,0.714,3,9,12,0,0,0,4,2,26,15.2,-9
177,62,61,2007-03-11,24-038,SAC,,DEN,L (-12),1,38:08,5,14,0.357,1,5,0.2,8,8,1.0,1,2,3,1,4,0,1,3,19,15.0,-10
178,63,62,2007-03-13,24-040,SAC,@,CLE,L (-24),1,31:22,5,13,0.385,1,5,0.2,2,2,1.0,0,0,0,3,2,0,2,2,13,7.2,-23
179,64,63,2007-03-14,24-041,SAC,@,CHA,L (-3),1,36:21,7,15,0.467,2,4,0.5,10,12,0.833,3,4,7,6,2,0,1,2,26,25.2,3
180,65,64,2007-03-16,24-043,SAC,@,MIA,L (-6),1,35:49,3,9,0.333,0,5,0.0,3,4,0.75,0,2,2,3,3,0,4,2,9,4.4,1
181,66,65,2007-03-17,24-044,SAC,@,ORL,W (+12),1,30:51,1,8,0.125,1,4,0.25,17,20,0.85,1,1,2,1,2,1,1,4,20,15.4,1
182,67,66,2007-03-19,24-046,SAC,@,ATL,L (-23),1,30:28,5,11,0.455,0,4,0.0,3,3,1.0,1,3,4,2,0,0,0,1,13,9.9,-25
183,68,67,2007-03-21,24-048,SAC,,MIN,L (-6),1,29:09,2,10,0.2,0,3,0.0,5,7,0.714,1,2,3,1,0,0,0,3,9,2.8,-12
184,69,68,2007-03-22,24-049,SAC,@,PHO,L (-18),1,42:58,6,18,0.333,4,5,0.8,3,4,0.75,0,6,6,2,2,0,2,1,19,11.2,-16
185,70,69,2007-03-25,24-052,SAC,,PHO,W (+7),1,13:24,0,3,0.0,0,2,0.0,1,2,0.5,1,4,5,0,0,0,0,0,1,0.4,7
186,71,70,2007-03-30,24-057,SAC,,LAC,L (-4),1,41:40,6,13,0.462,2,3,0.667,9,12,0.75,1,6,7,3,1,0,2,6,23,16.3,2
187,72,71,2007-04-01,24-059,SAC,@,LAL,L (-23),1,37:30,6,14,0.429,3,7,0.429,8,8,1.0,2,2,4,5,1,0,4,2,23,17.3,-15
188,73,72,2007-04-03,24-061,SAC,,DAL,L (-4),1,33:51,3,9,0.333,0,2,0.0,11,15,0.733,2,7,9,1,2,0,3,1,17,13.1,18
189,74,73,2007-04-04,24-062,SAC,@,DEN,L (-5),1,39:21,9,17,0.529,2,3,0.667,6,9,0.667,0,2,2,4,1,0,2,0,26,18.9,2
190,75,74,2007-04-06,24-064,SAC,,UTA,W (+4),1,31:38,5,10,0.5,3,4,0.75,8,8,1.0,1,1,2,1,0,0,1,0,21,16.7,-7
191,76,75,2007-04-08,24-066,SAC,,HOU,L (-6),1,31:51,9,18,0.5,0,3,0.0,6,7,0.857,1,3,4,2,2,0,1,1,24,18.2,-7
192,78,76,2007-04-11,24-069,SAC,@,SAS,L (-9),1,41:08,4,14,0.286,0,2,0.0,4,4,1.0,1,6,7,0,2,0,2,2,12,5.5,-13
193,79,77,2007-04-13,24-071,SAC,,GSW,L (-17),1,33:26,6,11,0.545,2,4,0.5,4,4,1.0,0,4,4,1,0,0,4,2,18,9.8,-20
194,80,78,2007-04-15,24-073,SAC,@,LAC,W (+5),1,27:21,5,13,0.385,1,4,0.25,2,2,1.0,1,4,5,4,1,0,1,2,13,9.8,11
195,81,79,2007-04-16,24-074,SAC,,NOK,L (-7),1,23:00,3,8,0.375,0,1,0.0,6,7,0.857,0,1,1,1,0,1,0,4,12,7.3,-2
196,82,80,2007-04-18,24-076,SAC,,LAL,L (-11),1,32:22,4,10,0.4,2,6,0.333,4,6,0.667,1,2,3,3,1,0,2,2,14,9.4,-15
197,1,1,2007-10-31,24-272,SAC,@,NOH,L (-14),1,40:24,7,17,0.412,2,4,0.5,10,12,0.833,0,3,3,2,0,1,2,1,26,16.7,-23
198,2,2,2007-11-02,24-274,SAC,@,SAS,L (-16),1,39:11,7,17,0.412,1,3,0.333,7,8,0.875,0,1,1,1,3,0,1,0,22,15.5,-19
199,3,3,2007-11-03,24-275,SAC,@,DAL,L (-21),1,41:03,6,14,0.429,1,2,0.5,15,15,1.0,0,6,6,0,2,0,1,1,28,23.0,-22
200,4,4,2007-11-06,24-278,SAC,,SEA,W (+6),1,42:24,11,21,0.524,1,6,0.167,8,11,0.727,2,5,7,5,5,0,3,3,31,26.7,6
201,5,5,2007-11-09,24-281,SAC,,CLE,L (-2),1,46:12,7,17,0.412,1,5,0.2,17,18,0.944,1,5,6,1,1,0,3,3,32,22.2,1
202,6,6,2007-11-10,24-282,SAC,,MIN,W (+7),1,40:27,7,17,0.412,3,6,0.5,12,17,0.706,1,0,1,3,2,0,2,1,29,20.3,5
203,7,7,2007-11-12,24-284,SAC,@,UTA,L (-24),1,37:58,7,12,0.583,4,6,0.667,3,4,0.75,0,2,2,0,1,1,4,3,21,12.1,-14
204,8,8,2007-11-14,24-286,SAC,@,MIN,L (-5),1,35:42,7,17,0.412,3,8,0.375,5,5,1.0,0,2,2,6,0,0,3,3,22,13.5,1
205,9,9,2007-11-16,24-288,SAC,,NYK,W (+5),1,49:13,11,21,0.524,5,7,0.714,16,19,0.842,2,8,10,2,0,0,3,4,43,32.1,12
206,10,10,2007-11-18,24-290,SAC,,DET,W (+10),1,43:13,6,17,0.353,1,6,0.167,6,8,0.75,0,8,8,4,1,0,0,1,19,14.5,8
207,11,11,2007-11-20,24-292,SAC,,PHO,L (-2),1,42:15,5,15,0.333,1,6,0.167,4,4,1.0,1,5,6,1,2,0,1,3,15,9.2,-2
208,12,12,2007-11-21,24-293,SAC,@,PHO,L (-16),1,31:05,5,16,0.313,2,5,0.4,7,7,1.0,0,4,4,3,0,0,0,2,19,12.3,-28
209,13,13,2007-11-23,24-295,SAC,@,POR,L (-3),1,37:47,7,14,0.5,3,5,0.6,4,5,0.8,0,7,7,2,1,0,4,5,21,12.1,-2
210,14,14,2007-11-26,24-298,SAC,,SAS,W (+13),1,32:49,4,12,0.333,0,2,0.0,2,3,0.667,0,7,7,1,2,0,2,3,10,4.4,13
211,15,15,2007-11-28,24-300,SAC,,GSW,L (-7),1,41:45,8,18,0.444,2,6,0.333,10,10,1.0,0,7,7,2,0,0,3,2,28,18.3,0
212,16,16,2007-12-01,24-303,SAC,,HOU,W (+8),1,38:13,8,20,0.4,3,6,0.5,7,8,0.875,1,3,4,2,2,0,1,1,26,18.4,18
213,17,17,2007-12-04,24-306,SAC,,UTA,W (+10),1,30:41,8,14,0.571,0,0,,9,13,0.692,0,3,3,1,1,0,1,3,25,17.2,-8
214,35,18,2008-01-12,24-345,SAC,,IND,L (-6),0,28:33,7,9,0.778,1,1,1.0,10,10,1.0,0,2,2,1,2,0,3,5,25,19.8,1
215,36,19,2008-01-14,24-347,SAC,,DAL,W (+2),0,27:36,14,16,0.875,2,2,1.0,9,11,0.818,1,2,3,1,1,0,2,4,39,32.0,2
216,37,20,2008-01-16,24-349,SAC,@,TOR,L (-25),0,29:29,8,15,0.533,2,5,0.4,4,5,0.8,0,4,4,1,2,0,3,1,22,14.8,-20
217,38,21,2008-01-18,24-351,SAC,@,DET,W (+7),0,31:04,8,14,0.571,2,4,0.5,6,6,1.0,1,6,7,0,1,0,0,5,24,18.9,18
218,39,22,2008-01-19,24-352,SAC,@,IND,W (+6),1,41:19,6,14,0.429,1,4,0.25,7,8,0.875,1,1,2,1,1,0,4,5,20,8.9,5
219,40,23,2008-01-22,24-355,SAC,,NJN,W (+34),1,30:32,5,13,0.385,3,7,0.429,6,6,1.0,2,5,7,3,2,0,2,1,19,16.5,17
220,41,24,2008-01-23,24-356,SAC,@,LAC,L (-26),1,31:05,3,11,0.273,1,2,0.5,4,5,0.8,1,2,3,0,1,0,3,4,11,1.8,-17
221,42,25,2008-01-25,24-358,SAC,@,UTA,L (-14),1,37:42,7,17,0.412,3,7,0.429,15,15,1.0,1,6,7,4,0,0,1,1,32,26.8,-14
222,43,26,2008-01-27,24-360,SAC,@,SEA,W (+2),1,36:23,8,17,0.471,2,6,0.333,8,9,0.889,1,3,4,4,0,0,2,4,26,17.7,0
223,44,27,2008-01-30,24-363,SAC,,CHA,W (+14),1,40:50,8,19,0.421,3,6,0.5,3,3,1.0,3,2,5,4,1,0,1,2,22,16.6,18
224,45,28,2008-02-01,25-000,SAC,,NOH,W (+9),1,38:41,7,15,0.467,4,8,0.5,4,6,0.667,0,1,1,3,0,0,3,2,22,12.1,6
225,46,29,2008-02-02,25-001,SAC,,CHI,W (+4),1,35:26,8,12,0.667,2,3,0.667,8,8,1.0,1,3,4,1,0,0,1,2,26,21.3,13
226,47,30,2008-02-06,25-005,SAC,,SEA,L (-13),1,30:12,1,10,0.1,1,3,0.333,2,2,1.0,1,5,6,1,0,0,0,0,5,1.3,-19
227,48,31,2008-02-08,25-007,SAC,,UTA,W (+13),1,27:44,9,15,0.6,4,6,0.667,5,7,0.714,1,4,5,1,2,0,4,2,27,19.1,1
228,49,32,2008-02-09,25-008,SAC,@,GSW,L (-3),1,39:59,3,16,0.188,1,5,0.2,2,4,0.5,3,3,6,1,1,0,3,3,9,-1.3,-6
229,50,33,2008-02-12,25-011,SAC,@,MEM,L (-13),1,38:10,9,23,0.391,2,7,0.286,13,15,0.867,2,5,7,2,1,0,1,1,33,23.6,7
230,51,34,2008-02-13,25-012,SAC,@,HOU,L (-2),1,30:46,3,9,0.333,0,1,0.0,6,6,1.0,1,2,3,2,0,0,3,2,12,5.8,-10
231,52,35,2008-02-19,25-018,SAC,@,POR,W (+11),1,37:24,6,15,0.4,1,5,0.2,8,9,0.889,1,6,7,3,1,0,2,3,21,14.9,20
232,53,36,2008-02-20,25-019,SAC,,ATL,W (+12),1,34:05,8,18,0.444,3,7,0.429,7,9,0.778,1,2,3,2,2,0,1,1,26,19.1,16
233,54,37,2008-02-22,25-021,SAC,@,CHA,W (+1),1,41:25,1,8,0.125,0,2,0.0,13,18,0.722,0,2,2,2,3,1,1,4,15,10.9,-1
234,55,38,2008-02-24,25-023,SAC,@,ORL,L (-19),1,30:54,8,13,0.615,2,3,0.667,3,5,0.6,1,9,10,5,0,0,3,2,21,17.4,-12
235,56,39,2008-02-26,25-025,SAC,@,MIA,L (-21),1,31:05,5,11,0.455,1,5,0.2,3,4,0.75,0,4,4,2,0,0,0,1,14,10.1,-13
236,57,40,2008-02-27,25-026,SAC,@,ATL,L (-6),1,21:56,2,9,0.222,0,3,0.0,2,2,1.0,0,1,1,2,2,1,2,2,6,2.1,-19
237,58,41,2008-02-29,25-028,SAC,@,DAL,L (-9),1,38:31,5,11,0.455,2,4,0.5,13,13,1.0,1,4,5,5,1,0,1,3,25,23.5,14
238,59,42,2008-03-02,25-030,SAC,,MIA,W (+11),1,37:42,6,12,0.5,3,4,0.75,14,17,0.824,1,3,4,0,1,0,4,4,29,18.8,8
239,60,43,2008-03-04,25-032,SAC,,LAL,L (-12),1,35:54,8,17,0.471,1,3,0.333,6,6,1.0,1,2,3,0,0,0,3,3,23,11.4,-20
240,62,44,2008-03-07,25-035,SAC,,MIN,L (-8),1,41:34,12,23,0.522,2,5,0.4,22,24,0.917,2,4,6,1,0,0,1,3,48,37.0,-2
241,63,45,2008-03-09,25-037,SAC,@,LAL,W (+1),1,37:42,7,12,0.583,0,0,,7,8,0.875,1,3,4,1,0,0,3,3,21,13.1,3
242,64,46,2008-03-13,25-041,SAC,,POR,W (+11),1,24:45,2,11,0.182,0,4,0.0,2,2,1.0,1,1,2,1,1,0,4,2,6,-3.0,-3
243,65,47,2008-03-15,25-043,SAC,@,PHO,L (-28),1,29:55,4,6,0.667,1,1,1.0,7,8,0.875,1,3,4,1,0,0,1,2,16,13.5,-21
244,66,48,2008-03-16,25-044,SAC,,TOR,W (+6),1,43:13,9,21,0.429,2,3,0.667,12,15,0.8,1,7,8,4,1,0,5,2,32,20.5,9
245,67,49,2008-03-18,25-046,SAC,,GSW,W (+17),1,40:11,13,22,0.591,2,4,0.5,6,8,0.75,1,6,7,2,2,0,2,5,34,24.9,24
246,68,50,2008-03-21,25-049,SAC,@,SAS,L (-13),1,36:47,2,12,0.167,1,4,0.25,15,17,0.882,0,2,2,1,1,0,2,2,20,11.1,-5
247,69,51,2008-03-22,25-050,SAC,@,MEM,L (-6),1,44:11,8,24,0.333,4,9,0.444,9,10,0.9,1,5,6,3,1,0,1,2,29,18.5,-8
248,70,52,2008-03-24,25-052,SAC,@,HOU,L (-8),1,30:54,7,11,0.636,1,3,0.333,3,4,0.75,1,1,2,3,0,0,1,6,18,12.4,-10
249,71,53,2008-03-26,25-054,SAC,,MEM,W (+1),1,44:02,9,20,0.45,2,6,0.333,16,16,1.0,2,5,7,4,1,0,3,2,36,28.5,9
250,72,54,2008-03-28,25-056,SAC,,WAS,L (-6),1,37:11,6,11,0.545,1,4,0.25,12,14,0.857,0,2,2,4,0,0,1,1,25,20.9,4
251,73,55,2008-03-30,25-058,SAC,@,SEA,W (+13),1,40:36,11,19,0.579,1,5,0.2,8,8,1.0,1,1,2,2,0,0,1,3,31,22.3,22
252,74,56,2008-04-01,25-060,SAC,,HOU,W (+1),1,42:43,8,14,0.571,1,2,0.5,10,11,0.909,0,0,0,3,0,0,3,4,27,17.5,-1
253,75,57,2008-04-03,25-062,SAC,,LAC,W (+12),1,28:50,8,14,0.571,4,5,0.8,6,8,0.75,0,3,3,3,1,0,3,1,26,19.2,22
254,76,58,2008-04-05,25-064,SAC,@,DEN,W (+3),1,40:18,10,21,0.476,3,7,0.429,13,13,1.0,1,3,4,2,3,0,6,1,36,24.9,4
255,77,59,2008-04-06,25-065,SAC,,LAL,L (-22),1,30:32,5,11,0.455,1,2,0.5,11,13,0.846,0,1,1,1,1,0,2,1,22,15.1,-11
256,78,60,2008-04-08,25-067,SAC,@,GSW,L (-8),1,36:40,7,12,0.583,1,3,0.333,14,17,0.824,0,7,7,4,1,0,1,3,29,25.9,-12
257,79,61,2008-04-11,25-070,SAC,,POR,W (+17),1,31:18,5,12,0.417,0,3,0.0,6,6,1.0,1,6,7,2,1,1,4,1,16,10.8,7
258,1,1,2008-10-29,25-271,SAC,@,MIN,L (-2),1,39:27,5,19,0.263,3,11,0.273,4,6,0.667,0,6,6,5,2,0,3,2,17,8.4,-11
259,2,2,2008-10-31,25-273,SAC,@,MIA,L (-26),1,30:13,2,8,0.25,0,3,0.0,5,5,1.0,0,1,1,0,0,1,5,3,9,-1.0,-25
260,3,3,2008-11-01,25-274,SAC,@,ORL,L (-18),1,43:09,11,20,0.55,3,6,0.5,6,8,0.75,0,4,4,4,2,0,2,2,31,23.8,-16
261,4,4,2008-11-03,25-276,SAC,@,PHI,L (-34),1,32:57,4,10,0.4,0,4,0.0,6,6,1.0,0,0,0,1,0,0,3,2,14,5.5,-27
262,5,5,2008-11-05,25-278,SAC,,MEM,W (+5),1,42:55,11,18,0.611,1,3,0.333,10,13,0.769,0,1,1,3,3,0,2,2,33,26.2,2
263,6,6,2008-11-07,25-280,SAC,,MIN,W (+12),1,40:25,9,23,0.391,2,6,0.333,6,7,0.857,3,2,5,6,0,1,3,2,26,16.9,20
264,7,7,2008-11-09,25-282,SAC,,GSW,W (+17),1,30:38,10,16,0.625,0,2,0.0,7,8,0.875,0,3,3,2,1,0,1,1,27,21.3,11
265,20,8,2008-12-02,25-305,SAC,,UTA,L (-5),0,32:45,6,16,0.375,3,6,0.5,7,10,0.7,1,1,2,2,2,0,2,1,22,14.0,-10
266,21,9,2008-12-06,25-309,SAC,,DEN,L (-33),1,29:46,2,11,0.182,1,1,1.0,3,5,0.6,0,2,2,0,1,0,3,2,8,-1.9,-24
267,32,10,2008-12-30,25-333,SAC,,LAC,W (+2),0,30:30,5,14,0.357,2,4,0.5,8,8,1.0,0,5,5,0,0,0,3,1,20,10.3,-5
268,33,11,2009-01-02,25-336,SAC,@,DET,L (-6),0,33:44,4,15,0.267,0,4,0.0,12,12,1.0,1,4,5,3,1,0,1,1,20,14.7,9
269,34,12,2009-01-03,25-337,SAC,@,IND,L (-5),0,36:58,13,24,0.542,7,12,0.583,12,12,1.0,0,2,2,6,1,0,5,1,45,33.8,2
270,35,13,2009-01-05,25-339,SAC,@,NJN,L (-8),0,38:03,11,21,0.524,4,7,0.571,10,11,0.909,0,4,4,4,0,0,2,2,36,26.5,-1
271,36,14,2009-01-06,25-340,SAC,@,CHI,L (-5),1,38:52,8,15,0.533,2,4,0.5,11,14,0.786,0,1,1,1,2,0,7,5,29,14.5,2
272,37,15,2009-01-09,25-343,SAC,,MIA,L (-4),1,46:15,6,18,0.333,2,7,0.286,14,15,0.933,0,3,3,2,0,0,3,2,28,15.9,2
273,38,16,2009-01-11,25-345,SAC,,DAL,W (+7),1,36:26,7,14,0.5,3,4,0.75,4,6,0.667,0,4,4,3,2,0,5,2,21,12.7,4
274,39,17,2009-01-13,25-347,SAC,,ORL,L (-32),1,31:41,7,13,0.538,1,3,0.333,15,17,0.882,1,2,3,4,1,0,1,3,30,25.8,-20
275,40,18,2009-01-14,25-348,SAC,@,GSW,W (+2),1,55:54,6,21,0.286,2,5,0.4,9,9,1.0,1,4,5,4,0,0,3,5,23,10.4,9
276,41,19,2009-01-16,25-350,SAC,,MIL,L (-7),1,40:03,8,17,0.471,3,6,0.5,5,6,0.833,1,2,3,0,0,0,2,4,24,12.6,2
277,42,20,2009-01-20,25-354,SAC,@,DEN,L (-19),1,32:26,8,19,0.421,3,5,0.6,6,6,1.0,2,2,4,3,1,0,3,2,25,16.2,-25
278,43,21,2009-01-21,25-355,SAC,,WAS,L (-3),1,40:53,5,16,0.313,4,8,0.5,8,8,1.0,1,2,3,3,2,0,1,1,22,16.8,3
279,44,22,2009-01-24,25-358,SAC,@,MIL,L (-2),1,39:40,4,8,0.5,1,4,0.25,11,12,0.917,0,1,1,1,0,0,6,2,20,9.8,-5
280,45,23,2009-01-25,25-359,SAC,@,TOR,L (-16),1,38:49,4,15,0.267,2,6,0.333,2,2,1.0,2,2,4,3,0,0,2,3,12,4.0,-15
281,46,24,2009-01-27,25-361,SAC,@,CLE,L (-7),1,44:00,8,17,0.471,4,9,0.444,15,17,0.882,1,6,7,7,4,1,3,3,35,33.4,-10
282,47,25,2009-01-28,25-362,SAC,@,BOS,L (-19),1,36:02,4,10,0.4,0,2,0.0,10,13,0.769,0,4,4,2,0,0,1,1,18,12.6,-9
283,48,26,2009-01-30,25-364,SAC,,CHI,L (-21),1,36:09,8,19,0.421,3,5,0.6,8,9,0.889,0,3,3,3,1,1,2,2,27,18.4,-7
284,49,27,2009-02-01,26-000,SAC,,OKC,W (+4),1,48:57,11,24,0.458,3,7,0.429,12,15,0.8,1,1,2,1,1,0,2,2,37,23.3,1
285,50,28,2009-02-02,26-001,SAC,@,PHO,L (-48),1,27:24,2,10,0.2,2,4,0.5,7,8,0.875,0,1,1,1,1,0,3,4,13,3.8,-39
286,51,29,2009-02-06,26-005,SAC,,UTA,L (-4),1,39:36,10,20,0.5,4,9,0.444,13,18,0.722,0,5,5,2,0,0,5,4,37,21.3,-12
287,52,30,2009-02-08,26-007,SAC,@,OKC,L (-3),1,41:55,7,16,0.438,2,3,0.667,7,7,1.0,0,6,6,1,2,0,1,3,23,16.9,-2
288,53,31,2009-02-10,26-009,SAC,@,DAL,L (-18),1,32:04,4,15,0.267,3,5,0.6,7,8,0.875,0,4,4,1,3,0,0,2,18,12.8,-26
289,54,32,2009-02-11,26-010,SAC,@,HOU,L (-12),1,44:05,5,11,0.455,1,2,0.5,7,8,0.875,0,2,2,3,1,0,2,2,18,12.8,-10
290,55,33,2009-02-18,26-017,SAC,,ATL,L (-5),1,42:37,8,17,0.471,2,6,0.333,14,17,0.824,2,9,11,4,1,0,2,3,32,26.8,-6
291,56,34,2009-02-20,26-019,SAC,@,MEM,W (+9),1,39:09,8,18,0.444,2,6,0.333,15,15,1.0,0,5,5,4,2,0,4,2,33,25.1,1
292,57,35,2009-02-21,26-020,SAC,@,DAL,L (-21),1,29:37,3,8,0.375,1,2,0.5,4,5,0.8,0,3,3,2,2,0,3,1,11,7.1,-28
293,58,36,2009-02-23,26-022,SAC,,NOH,L (-7),1,38:31,9,21,0.429,4,10,0.4,10,13,0.769,1,1,2,5,0,0,3,3,32,20.0,-4
294,59,37,2009-02-25,26-024,SAC,,CHA,L (-7),1,41:44,7,14,0.5,3,5,0.6,10,12,0.833,1,2,3,1,3,3,5,1,27,20.9,-19
295,60,38,2009-02-27,26-026,SAC,,LAC,W (+12),1,35:17,7,17,0.412,4,9,0.444,2,2,1.0,1,3,4,5,0,0,4,1,20,11.6,27
296,61,39,2009-02-28,26-027,SAC,@,UTA,L (-13),1,37:25,6,16,0.375,1,2,0.5,6,7,0.857,1,2,3,2,1,0,4,2,19,8.7,-13
297,62,40,2009-03-03,26-030,SAC,,IND,L (-8),1,33:08,3,12,0.25,1,2,0.5,14,14,1.0,0,2,2,0,1,0,1,3,21,13.2,-24
298,63,41,2009-03-08,26-035,SAC,,DEN,W (+8),1,39:38,6,15,0.4,5,7,0.714,9,9,1.0,0,7,7,8,0,0,3,3,26,21.4,13
299,64,42,2009-03-10,26-037,SAC,,OKC,L (-1),1,31:45,4,11,0.364,0,2,0.0,4,5,0.8,1,5,6,3,3,0,2,0,12,10.8,-12
300,65,43,2009-03-13,26-040,SAC,,CLE,L (-3),1,43:37,9,21,0.429,3,8,0.375,13,14,0.929,0,6,6,2,1,0,4,3,34,21.5,-2
301,66,44,2009-03-15,26-042,SAC,@,WAS,L (-2),1,40:14,5,14,0.357,3,8,0.375,11,15,0.733,1,2,3,2,2,0,6,4,24,11.7,5
302,67,45,2009-03-17,26-044,SAC,@,ATL,L (-22),1,34:46,7,14,0.5,2,6,0.333,15,17,0.882,2,3,5,3,2,0,2,2,31,26.8,-11
303,69,46,2009-03-20,26-047,SAC,@,NYK,W (+27),1,40:51,9,16,0.563,1,3,0.333,11,12,0.917,1,4,5,4,2,0,5,3,30,22.5,33
304,70,47,2009-03-22,26-049,SAC,,PHI,L (-12),1,38:50,4,14,0.286,1,8,0.125,7,9,0.778,1,2,3,0,2,1,1,2,16,9.2,-8
305,71,48,2009-03-27,26-054,SAC,,MEM,L (-18),1,39:07,9,18,0.5,1,3,0.333,12,13,0.923,0,0,0,2,2,0,1,2,31,23.2,-16
306,72,49,2009-03-29,26-056,SAC,,PHO,W (+8),1,37:07,6,17,0.353,2,6,0.333,3,4,0.75,0,4,4,4,1,0,3,2,17,8.3,-2
307,73,50,2009-03-31,26-058,SAC,,NOH,L (-1),1,44:47,5,13,0.385,3,6,0.5,7,9,0.778,1,2,3,3,0,0,1,2,20,13.7,0
308,74,51,2009-04-01,26-059,SAC,@,GSW,L (-2),1,46:05,11,22,0.5,5,11,0.455,23,26,0.885,1,2,3,3,2,0,5,3,50,37.0,-4
309,1,1,2009-10-28,26-269,SAC,@,OKC,L (-13),1,40:53,5,19,0.263,3,8,0.375,14,14,1.0,1,3,4,4,3,0,1,1,27,21.7,-19
310,2,2,2009-10-30,26-271,SAC,@,NOH,L (-5),1,41:44,9,29,0.31,2,10,0.2,0,0,,2,5,7,3,1,0,1,2,20,7.5,1
311,3,3,2009-10-31,26-272,SAC,@,SAS,L (-19),1,33:30,8,14,0.571,3,5,0.6,10,11,0.909,0,0,0,0,1,0,2,0,29,21.0,-22
312,4,4,2009-11-02,26-274,SAC,,MEM,W (+11),1,52:28,14,27,0.519,7,10,0.7,13,18,0.722,1,4,5,4,4,1,3,2,48,38.3,10
313,5,5,2009-11-04,26-276,SAC,,ATL,L (-8),1,40:01,11,22,0.5,2,5,0.4,5,6,0.833,2,9,11,2,1,0,0,1,29,23.7,-11
314,38,6,2010-01-15,26-348,SAC,@,PHI,L (-12),1,33:52,4,10,0.4,2,4,0.5,9,9,1.0,1,2,3,2,1,1,3,3,19,13.8,6
315,39,7,2010-01-16,26-349,SAC,@,WAS,L (-10),1,37:25,6,17,0.353,3,6,0.5,8,8,1.0,1,3,4,4,0,0,1,2,23,16.1,-4
316,40,8,2010-01-18,26-351,SAC,@,CHA,L (-2),1,25:24,3,9,0.333,0,4,0.0,3,5,0.6,2,4,6,0,1,0,2,2,9,3.9,-18
317,41,9,2010-01-20,26-353,SAC,@,ATL,L (-11),1,37:56,8,18,0.444,2,7,0.286,5,6,0.833,0,4,4,5,2,0,1,1,23,18.5,-1
318,42,10,2010-01-22,26-355,SAC,@,ORL,L (-16),1,40:33,1,7,0.143,0,2,0.0,3,6,0.5,1,4,5,5,0,0,1,3,5,2.5,-28
319,43,11,2010-01-23,26-356,SAC,@,MIA,L (-31),1,24:13,1,7,0.143,0,1,0.0,3,5,0.6,0,1,1,3,1,0,5,3,5,-3.1,-18
320,44,12,2010-01-26,26-359,SAC,,GSW,W (+3),1,26:27,1,9,0.111,0,2,0.0,3,3,1.0,2,1,3,4,0,0,2,4,5,0.0,-3
321,45,13,2010-01-29,26-362,SAC,@,UTA,L (-7),1,38:17,10,18,0.556,4,7,0.571,9,9,1.0,0,7,7,3,2,0,3,4,33,26.0,5
322,46,14,2010-01-30,26-363,SAC,,CHA,L (-7),1,35:49,11,25,0.44,5,11,0.455,4,4,1.0,0,2,2,1,1,1,4,1,31,16.5,-5
323,47,15,2010-02-01,27-000,SAC,@,DEN,L (-3),1,46:54,5,17,0.294,2,7,0.286,10,11,0.909,0,5,5,6,0,1,1,4,22,15.5,2
