Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,10,2021-11-09,29-197,ATL,@,UTA,L (-12),0,10:55,0,4,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,0,0,-0.7,+6
13,11,2021-11-12,29-200,ATL,@,DEN,L (-9),0,15:34,0,2,.000,0,0,,0,0,,0,3,3,3,0,1,0,0,0,2.3,0
14,12,2021-11-14,29-202,ATL,,MIL,W (+20),0,12:40,1,2,.500,1,1,1.000,0,0,,2,1,3,1,1,0,0,0,3,5.4,+3
15,13,2021-11-15,29-203,ATL,,ORL,W (+18),0,16:32,2,2,1.000,1,1,1.000,0,2,.000,0,1,1,5,0,1,0,0,5,8.1,-3
16,14,2021-11-17,29-205,ATL,,BOS,W (+11),0,12:55,1,3,.333,1,2,.500,0,0,,2,2,4,1,1,0,0,0,3,5.0,+2
17,15,2021-11-20,29-208,ATL,,CHO,W (+10),0,13:36,0,1,.000,0,0,,0,0,,0,2,2,1,2,0,1,0,0,1.6,+9
18,16,2021-11-22,29-210,ATL,,OKC,W (+12),0,14:38,2,3,.667,1,2,.500,3,3,1.000,0,1,1,2,0,0,0,1,8,8.0,+9
19,17,2021-11-24,29-212,ATL,@,SAS,W (+18),0,17:53,1,5,.200,0,1,.000,0,0,,0,4,4,1,0,0,0,0,2,0.8,-12
20,18,2021-11-26,29-214,ATL,@,MEM,W (+32),0,20:36,1,4,.250,0,1,.000,0,0,,2,4,6,3,2,0,1,0,2,5.3,-2
21,19,2021-11-27,29-215,ATL,,NYK,L (-9),0,8:49,1,4,.250,0,0,,1,2,.500,1,0,1,0,1,0,0,1,3,1.5,-9
22,20,2021-12-01,29-219,ATL,@,IND,W (+3),0,17:42,4,6,.667,1,1,1.000,2,2,1.000,1,4,5,2,0,0,2,3,11,8.5,+1
23,21,2021-12-03,29-221,ATL,,PHI,L (-2),0,29:00,1,2,.500,0,0,,0,0,,1,5,6,4,3,0,0,1,2,8.6,+10
24,22,2021-12-05,29-223,ATL,,CHO,L (-3),0,15:19,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,1,0,2,3,4.2,-12
25,23,2021-12-06,29-224,ATL,@,MIN,W (+11),0,16:37,1,2,.500,1,2,.500,0,0,,0,3,3,6,0,0,0,1,3,6.7,+2
26,24,2021-12-10,29-228,ATL,,BRK,L (-8),0,12:17,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,0,0,-1.5,-3
27,25,2021-12-13,29-231,ATL,,HOU,L (-6),0,14:06,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,0
28,26,2021-12-15,29-233,ATL,@,ORL,W (+12),0,23:45,0,1,.000,0,1,.000,2,2,1.000,0,2,2,5,1,2,2,1,2,5.4,-4
29,27,2021-12-17,29-235,ATL,,DEN,L (-18),0,15:19,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,3,2,5,0.9,-4
30,28,2021-12-22,29-240,ATL,,ORL,L (-6),1,38:37,4,8,.500,1,2,.500,0,0,,3,4,7,4,2,0,4,2,9,8.3,+2
31,29,2021-12-23,29-241,ATL,@,PHI,W (+2),1,33:35,2,5,.400,1,2,.500,0,0,,1,4,5,6,0,1,1,0,5,8.1,+8
32,30,2021-12-25,29-243,ATL,@,NYK,L (-14),1,33:57,8,13,.615,4,5,.800,0,0,,2,2,4,2,3,1,1,1,20,19.8,-18
36,31,2022-01-03,29-252,ATL,@,POR,L (-5),0,32:23,2,5,.400,2,5,.400,2,2,1.000,1,4,5,3,2,0,0,0,8,11.3,+6
37,32,2022-01-05,29-254,ATL,@,SAC,W (+6),1,39:34,5,9,.556,0,2,.000,5,5,1.000,2,2,4,4,2,0,0,3,15,16.3,+9
38,33,2022-01-07,29-256,ATL,@,LAL,L (-16),0,14:41,1,4,.250,0,2,.000,0,0,,0,0,0,5,0,0,0,0,2,3.1,-4
39,34,2022-01-09,29-258,ATL,@,LAC,L (-13),0,17:47,2,3,.667,0,0,,0,0,,0,4,4,4,0,0,3,0,4,3.7,-7
40,35,2022-01-12,29-261,ATL,,MIA,L (-24),0,15:49,1,5,.200,1,4,.250,0,0,,1,2,3,2,0,0,1,0,3,1.6,-9
41,36,2022-01-14,29-263,ATL,@,MIA,L (-6),0,13:17,2,3,.667,1,2,.500,3,4,.750,0,1,1,4,3,0,0,0,8,12.4,+14
42,37,2022-01-15,29-264,ATL,,NYK,L (-9),0,23:51,1,2,.500,1,1,1.000,1,2,.500,1,1,2,2,1,0,0,1,4,5.6,-8
43,38,2022-01-17,29-266,ATL,,MIL,W (+7),0,15:14,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,2,0,1,0,6,7.0,-6
44,39,2022-01-19,29-268,ATL,,MIN,W (+12),0,18:39,2,3,.667,1,2,.500,0,0,,0,0,0,3,1,1,0,1,5,7.1,+2
45,40,2022-01-21,29-270,ATL,,MIA,W (+2),0,28:02,3,4,.750,1,1,1.000,2,2,1.000,0,3,3,5,1,0,0,3,9,11.6,-5
46,41,2022-01-23,29-272,ATL,@,CHO,W (+22),0,20:02,2,6,.333,1,4,.250,1,2,.500,0,4,4,4,4,0,2,3,6,7.0,+12
47,42,2022-01-26,29-275,ATL,,SAC,W (+17),0,28:18,3,5,.600,0,1,.000,0,0,,0,2,2,1,1,0,0,1,6,5.6,+12
48,43,2022-01-28,29-277,ATL,,BOS,W (+16),0,16:18,0,2,.000,0,1,.000,0,0,,0,2,2,2,1,1,0,1,0,1.9,0
49,44,2022-01-30,29-279,ATL,,LAL,W (+8),0,14:10,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.0,0
50,45,2022-01-31,29-280,ATL,,TOR,L (-6),1,23:06,1,7,.143,0,3,.000,2,2,1.000,1,3,4,7,3,0,2,1,4,6.6,-9
51,46,2022-02-03,29-283,ATL,,PHO,W (+9),0,15:51,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,0.9,+7
52,47,2022-02-04,29-284,ATL,@,TOR,L (-11),0,21:10,3,4,.750,0,1,.000,2,2,1.000,1,1,2,2,4,0,1,0,8,11.8,-10
53,48,2022-02-06,29-286,ATL,@,DAL,L (-9),0,16:49,1,3,.333,0,1,.000,0,0,,1,0,1,1,1,0,0,1,2,2.3,-2
54,49,2022-02-08,29-288,ATL,,IND,W (+21),0,24:25,2,5,.400,0,0,,0,0,,0,3,3,5,1,1,1,2,4,5.6,+7
55,50,2022-02-11,29-291,ATL,,SAS,L (-15),0,18:43,3,7,.429,1,4,.250,0,0,,0,3,3,1,3,0,0,0,7,7.9,+16
56,51,2022-02-13,29-293,ATL,@,BOS,L (-10),0,15:30,1,3,.333,0,1,.000,0,0,,1,5,6,0,0,0,0,2,2,1.7,-7
57,52,2022-02-15,29-295,ATL,,CLE,W (+8),0,16:37,0,2,.000,0,2,.000,0,0,,2,5,7,4,1,0,0,2,0,4.5,+8
58,53,2022-02-16,29-296,ATL,@,ORL,W (+21),0,18:38,4,5,.800,2,3,.667,0,0,,0,6,6,1,1,0,0,0,10,11.6,+4
59,54,2022-02-24,29-304,ATL,@,CHI,L (-4),0,16:10,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,2.3,-2
60,55,2022-02-26,29-306,ATL,,TOR,W (+27),0,14:46,2,2,1.000,2,2,1.000,0,0,,1,2,3,1,0,1,2,0,6,6.1,-7
61,56,2022-03-01,29-309,ATL,@,BOS,L (-9),0,18:52,1,4,.250,0,2,.000,3,3,1.000,0,3,3,1,2,1,1,2,5,5.1,+4
62,57,2022-03-03,29-311,ATL,,CHI,W (+6),0,14:28,2,4,.500,0,1,.000,0,0,,2,1,3,2,1,0,0,0,4,6.1,-17
63,58,2022-03-04,29-312,ATL,@,WAS,W (+3),0,25:11,1,3,.333,0,1,.000,3,4,.750,1,1,2,2,2,1,0,1,5,7.6,+3
64,59,2022-03-07,29-315,ATL,@,DET,L (-3),0,26:32,2,5,.400,0,3,.000,0,0,,1,4,5,5,2,0,1,0,4,7.7,-5
65,60,2022-03-09,29-317,ATL,@,MIL,L (-9),0,8:06,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,1.3,-6
66,61,2022-03-11,29-319,ATL,,LAC,W (+6),0,5:11,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+1
67,62,2022-03-13,29-321,ATL,,IND,W (+3),0,13:19,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,0,2,2.9,+3
68,63,2022-03-14,29-322,ATL,,POR,W (+9),1,30:13,0,3,.000,0,2,.000,4,4,1.000,1,3,4,4,3,1,0,0,4,10.0,+17
69,64,2022-03-16,29-324,ATL,@,CHO,L (-10),0,14:17,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-12
70,65,2022-03-18,29-326,ATL,,MEM,W (+15),1,32:07,7,11,.636,4,6,.667,0,0,,0,3,3,6,5,1,1,1,18,22.5,+12
71,66,2022-03-20,29-328,ATL,,NOP,L (-5),0,26:56,3,3,1.000,0,0,,2,2,1.000,0,5,5,3,2,0,1,3,8,10.5,+9
72,67,2022-03-22,29-330,ATL,@,NYK,W (+6),0,17:01,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,0,1,2,1.3,-17
73,68,2022-03-23,29-331,ATL,@,DET,L (-21),0,26:32,3,6,.500,3,5,.600,2,2,1.000,0,3,3,4,2,1,1,0,11,13.4,+4
74,69,2022-03-25,29-333,ATL,,GSW,W (+11),0,18:53,1,2,.500,1,1,1.000,0,0,,2,1,3,2,2,0,0,1,3,6.7,0
75,70,2022-03-28,29-336,ATL,@,IND,W (+9),1,30:42,4,7,.571,1,3,.333,0,0,,1,1,2,1,3,2,3,0,9,8.8,+5
76,71,2022-03-30,29-338,ATL,@,OKC,W (+18),0,26:24,0,1,.000,0,0,,0,0,,1,1,2,6,2,0,1,3,0,4.3,+8
77,72,2022-03-31,29-339,ATL,,CLE,W (+24),0,20:57,3,3,1.000,1,1,1.000,0,0,,1,3,4,4,1,0,0,0,7,11.5,+12
78,73,2022-04-02,29-341,ATL,,BRK,W (+7),0,16:56,3,6,.500,3,6,.500,0,0,,1,3,4,1,2,1,0,0,9,11.0,+5
79,74,2022-04-05,29-344,ATL,@,TOR,L (-10),0,16:59,1,3,.333,0,1,.000,1,2,.500,1,3,4,3,1,0,0,1,3,5.2,-13
80,75,2022-04-06,29-345,ATL,,WAS,W (+15),0,25:51,0,2,.000,0,2,.000,2,2,1.000,0,4,4,3,4,0,0,0,2,7.9,+16
81,76,2022-04-08,29-347,ATL,@,MIA,L (-4),0,21:14,1,3,.333,0,1,.000,0,0,,0,2,2,1,2,0,0,1,2,3.2,+7
82,77,2022-04-10,29-349,ATL,@,HOU,W (+16),0,22:03,0,1,.000,0,1,.000,2,2,1.000,1,1,2,3,1,0,0,0,2,5.4,+12
1,1,2022-10-19,30-176,WAS,@,IND,W (+7),0,26:37,3,7,.429,1,3,.333,1,2,.500,1,2,3,1,2,2,1,4,8,6.7,-10
2,2,2022-10-21,30-178,WAS,,CHI,W (+2),0,21:33,3,8,.375,0,3,.000,0,0,,2,1,3,4,3,1,2,1,6,7.4,-3
3,3,2022-10-23,30-180,WAS,@,CLE,L (-10),0,26:30,2,5,.400,1,3,.333,2,3,.667,0,2,2,5,2,0,1,0,7,9.0,-16
4,4,2022-10-25,30-182,WAS,,DET,W (+21),0,16:04,2,4,.500,1,3,.333,0,0,,1,1,2,3,4,1,0,0,5,10.8,+2
34,5,2022-12-23,30-241,WAS,@,SAC,W (+14),0,15:11,0,1,.000,0,0,,2,2,1.000,0,1,1,8,1,0,0,2,2,7.4,+10
35,6,2022-12-27,30-245,WAS,,PHI,W (+5),0,17:08,2,5,.400,1,3,.333,2,3,.667,0,0,0,1,3,0,0,1,7,7.2,-2
36,7,2022-12-28,30-246,WAS,,PHO,W (+25),0,15:29,1,3,.333,0,2,.000,1,1,1.000,0,1,1,3,3,0,2,1,3,4.3,+14
37,8,2022-12-30,30-248,WAS,@,ORL,W (+19),0,17:45,1,4,.250,1,2,.500,0,0,,1,3,4,5,0,0,0,0,3,5.7,-2
38,9,2023-01-01,30-250,WAS,@,MIL,W (+23),0,18:51,3,6,.500,1,3,.333,0,0,,1,3,4,1,1,0,0,0,7,7.3,+16
39,10,2023-01-03,30-252,WAS,@,MIL,L (-10),0,16:52,1,6,.167,0,2,.000,2,2,1.000,1,2,3,2,3,0,0,1,4,5.5,-5
40,11,2023-01-06,30-255,WAS,@,OKC,L (-17),0,19:20,3,5,.600,0,2,.000,3,3,1.000,0,2,2,4,2,0,1,1,9,10.7,-4
41,12,2023-01-09,30-258,WAS,,NOP,L (-20),0,16:54,2,4,.500,0,2,.000,0,0,,0,0,0,3,2,0,2,2,4,3.3,-8
42,13,2023-01-11,30-260,WAS,,CHI,W (+3),0,24:44,2,4,.500,0,0,,0,0,,1,3,4,3,3,1,2,1,4,7.0,-4
43,14,2023-01-13,30-262,WAS,,NYK,L (-4),0,24:33,2,7,.286,1,4,.250,1,1,1.000,2,6,8,1,0,0,1,3,6,3.6,+14
44,15,2023-01-16,30-265,WAS,,GSW,L (-9),0,27:42,3,5,.600,1,2,.500,2,2,1.000,0,1,1,7,2,0,1,2,9,12.1,-19
45,16,2023-01-18,30-267,WAS,@,NYK,W (+11),0,21:52,3,8,.375,1,3,.333,4,4,1.000,2,3,5,4,2,2,1,1,11,13.7,+2
46,17,2023-01-21,30-270,WAS,,ORL,W (+20),0,23:54,5,5,1.000,3,3,1.000,2,2,1.000,1,2,3,8,3,0,0,2,15,22.6,+20
47,18,2023-01-24,30-273,WAS,@,DAL,W (+1),0,21:33,4,7,.571,2,5,.400,0,0,,1,2,3,6,3,0,0,0,10,15.2,-3
48,19,2023-01-25,30-274,WAS,@,HOU,W (+5),1,25:42,2,6,.333,1,4,.250,0,0,,2,1,3,4,3,0,1,2,5,7.3,-4
49,20,2023-01-28,30-277,WAS,@,NOP,W (+10),0,24:28,3,7,.429,0,1,.000,2,2,1.000,2,2,4,0,0,0,2,1,8,3.9,+1
50,21,2023-01-30,30-279,WAS,@,SAS,W (+21),0,23:24,2,4,.500,1,2,.500,0,0,,1,5,6,2,0,0,0,1,5,6.2,+10
51,22,2023-02-03,30-283,WAS,,POR,L (-8),0,27:21,1,2,.500,0,0,,0,0,,3,1,4,2,3,0,2,3,2,4.6,-10
52,23,2023-02-04,30-284,WAS,@,BRK,L (-2),0,27:36,2,5,.400,0,2,.000,0,0,,1,4,5,2,1,0,0,0,4,5.6,-9
53,24,2023-02-06,30-286,WAS,,CLE,L (-23),0,19:15,0,3,.000,0,1,.000,0,0,,0,3,3,3,1,0,0,2,0,1.1,-2
54,25,2023-02-08,30-288,WAS,,CHO,W (+14),1,31:36,1,6,.167,0,2,.000,0,0,,0,6,6,10,1,0,1,5,2,5.0,+6
55,26,2023-02-11,30-291,WAS,,IND,W (+14),0,22:58,2,4,.500,1,1,1.000,4,4,1.000,0,0,0,5,1,0,2,1,9,9.1,+16
56,27,2023-02-13,30-293,WAS,@,GSW,L (-9),0,19:26,4,6,.667,2,4,.500,0,0,,2,2,4,1,2,0,3,2,10,8.3,+1
57,28,2023-02-14,30-294,WAS,@,POR,W (+25),0,29:23,2,3,.667,1,1,1.000,0,0,,0,2,2,6,4,0,1,0,5,11.5,+10
58,29,2023-02-16,30-296,WAS,@,MIN,W (+8),0,29:11,5,9,.556,0,1,.000,0,0,,5,2,7,3,3,1,2,1,10,13.2,+25
59,30,2023-02-24,30-304,WAS,,NYK,L (-6),0,20:52,5,8,.625,5,7,.714,0,0,,2,1,3,2,2,2,1,0,15,16.9,+7
60,31,2023-02-26,30-306,WAS,@,CHI,L (-20),1,28:08,6,7,.857,2,3,.667,0,0,,2,2,4,0,0,0,1,0,14,12.5,-3
61,32,2023-02-28,30-308,WAS,@,ATL,W (+3),1,30:44,3,4,.750,0,0,,3,3,1.000,3,0,3,4,0,1,0,3,9,11.8,0
62,33,2023-03-02,30-310,WAS,,TOR,W (+11),1,33:21,3,7,.429,1,3,.333,0,0,,1,5,6,11,3,0,0,1,7,15.8,+5
63,34,2023-03-04,30-312,WAS,,TOR,L (-7),1,39:44,6,10,.600,4,6,.667,2,2,1.000,2,4,6,7,6,1,3,2,18,23.8,-2
64,35,2023-03-05,30-313,WAS,,MIL,L (-6),1,29:10,4,8,.500,1,2,.500,1,1,1.000,1,2,3,5,2,0,1,1,10,11.4,-3
65,36,2023-03-07,30-315,WAS,@,DET,W (+2),1,32:08,1,4,.250,0,1,.000,1,2,.500,1,2,3,6,5,1,0,0,3,11.4,+8
66,37,2023-03-08,30-316,WAS,,ATL,L (-2),1,31:31,3,4,.750,0,0,,1,1,1.000,1,3,4,5,3,0,2,2,7,10.7,+4
67,38,2023-03-10,30-318,WAS,,ATL,L (-7),0,29:41,4,6,.667,0,1,.000,2,2,1.000,1,1,2,5,3,0,1,1,10,13.5,-10
68,39,2023-03-12,30-320,WAS,@,PHI,L (-19),0,19:47,1,5,.200,0,2,.000,0,0,,2,0,2,3,1,0,0,1,2,3.0,-2
69,40,2023-03-14,30-322,WAS,,DET,W (+20),0,21:53,0,5,.000,0,3,.000,0,0,,3,0,3,3,0,0,0,1,0,0.3,+10
70,41,2023-03-17,30-325,WAS,@,CLE,L (-23),0,16:31,2,4,.500,0,0,,0,0,,2,1,3,2,0,1,1,0,4,4.8,-17
71,42,2023-03-18,30-326,WAS,,SAC,L (-14),0,20:01,1,2,.500,0,1,.000,2,2,1.000,1,1,2,2,0,1,0,1,4,5.7,-11
72,43,2023-03-21,30-329,WAS,@,ORL,L (-10),0,16:28,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,2,1,2,-0.7,-6
73,44,2023-03-22,30-330,WAS,,DEN,L (-14),0,20:33,3,6,.500,0,1,.000,1,2,.500,1,2,3,2,0,2,0,1,7,7.3,-4
74,45,2023-03-24,30-332,WAS,,SAS,W (+12),0,28:58,9,14,.643,3,6,.500,3,3,1.000,1,6,7,3,0,0,0,0,24,22.4,+26
75,46,2023-03-26,30-334,WAS,@,TOR,L (-10),1,33:56,2,9,.222,1,4,.250,0,0,,0,7,7,8,2,0,1,0,5,8.2,+1
76,47,2023-03-28,30-336,WAS,,BOS,W (+19),1,30:35,3,5,.600,1,2,.500,1,3,.333,0,5,5,2,2,0,1,2,8,8.0,+21
77,48,2023-03-31,30-339,WAS,,ORL,L (-7),1,32:05,8,15,.533,2,6,.333,3,3,1.000,3,6,9,4,1,0,0,2,21,20.6,
78,49,2023-04-02,30-341,WAS,@,NYK,L (-9),1,31:37,3,9,.333,1,3,.333,1,2,.500,1,4,5,7,4,0,2,0,8,11.3,-18
81,50,2023-04-07,30-346,WAS,,MIA,W (+6),1,20:34,4,7,.571,0,2,.000,3,3,1.000,0,7,7,4,0,0,0,0,11,12.6,+18
1,1,2023-10-25,31-182,WAS,@,IND,L (-23),0,25:19,3,8,.375,1,1,1.000,1,1,1.000,1,5,6,6,3,0,0,1,8,12.6,-15
2,2,2023-10-28,31-185,WAS,,MEM,W (+7),0,20:27,0,3,.000,0,1,.000,2,2,1.000,0,2,2,7,2,1,1,0,2,7.1,+2
3,3,2023-10-30,31-187,WAS,,BOS,L (-19),0,11:30,0,2,.000,0,0,,1,2,.500,0,2,2,2,0,0,0,0,1,1.2,-6
4,4,2023-11-01,31-189,WAS,@,ATL,L (-9),0,21:36,1,3,.333,1,3,.333,0,0,,0,3,3,9,2,0,0,1,3,10.1,+6
5,5,2023-11-03,31-191,WAS,@,MIA,L (-7),0,17:14,0,3,.000,0,0,,0,0,,0,2,2,2,1,0,2,0,0,-1.1,-11
6,6,2023-11-06,31-194,WAS,@,PHI,L (-18),0,4:55,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,-15
7,7,2023-11-08,31-196,WAS,@,CHO,W (+16),0,26:01,4,5,.800,2,3,.667,8,8,1.000,2,1,3,3,4,0,1,1,18,22.5,+26
8,8,2023-11-10,31-198,WAS,,CHO,L (-7),0,14:15,1,3,.333,0,2,.000,2,3,.667,0,2,2,6,1,0,0,3,4,6.5,+22
29,9,2023-12-26,31-244,WAS,,ORL,L (-8),0,13:27,2,5,.400,0,2,.000,3,3,1.000,0,4,4,1,1,0,1,1,7,5.8,-4
31,10,2023-12-29,31-247,WAS,,BRK,W (+6),0,16:39,2,3,.667,0,1,.000,0,0,,1,2,3,2,2,1,0,0,4,8.1,+18
32,11,2023-12-31,31-249,WAS,,ATL,L (-4),0,17:41,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,3,2,3,-0.4,-9
33,12,2024-01-03,31-252,WAS,@,CLE,L (-39),0,18:26,0,3,.000,0,1,.000,0,0,,0,2,2,4,1,1,1,1,0,1.6,-21
34,13,2024-01-05,31-254,WAS,@,CLE,L (-24),0,16:25,3,6,.500,1,3,.333,0,0,,0,2,2,2,5,0,1,0,7,10.0,-6
35,14,2024-01-06,31-255,WAS,,NYK,L (-16),0,16:35,1,6,.167,0,1,.000,0,0,,0,3,3,3,0,0,0,0,2,1.2,-20
36,15,2024-01-08,31-257,WAS,,OKC,L (-8),0,17:04,3,6,.500,1,1,1.000,0,0,,1,0,1,2,0,0,0,2,7,5.3,-8
37,16,2024-01-10,31-259,WAS,@,IND,L (-8),0,14:24,1,4,.250,0,1,.000,1,4,.250,1,0,1,2,0,0,0,1,3,1.1,-3
38,17,2024-01-13,31-262,WAS,@,ATL,W (+28),0,21:54,3,7,.429,2,3,.667,0,0,,1,1,2,4,2,1,0,1,8,10.4,+10
39,18,2024-01-15,31-264,WAS,,DET,L (-12),0,15:44,2,6,.333,1,2,.500,0,0,,1,0,1,4,1,0,0,2,5,5.3,0
40,19,2024-01-18,31-267,WAS,@,NYK,L (-4),0,11:10,1,5,.200,1,1,1.000,2,2,1.000,0,2,2,1,1,0,0,1,5,3.8,-2
41,20,2024-01-20,31-269,WAS,,SAS,L (-4),0,20:12,2,5,.400,0,1,.000,2,2,1.000,1,3,4,4,3,1,0,0,6,11.4,+16
42,21,2024-01-21,31-270,WAS,,DEN,L (-9),0,16:45,3,5,.600,0,0,,0,0,,1,1,2,0,1,1,0,1,6,6.0,+2
43,22,2024-01-24,31-273,WAS,,MIN,L (-11),0,8:54,2,6,.333,0,0,,0,0,,0,0,0,3,0,0,0,1,4,2.3,-3
44,23,2024-01-25,31-274,WAS,,UTA,L (-15),0,5:04,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0
45,24,2024-01-27,31-276,WAS,@,DET,W (+14),0,11:25,1,2,.500,0,0,,0,0,,0,2,2,3,1,0,0,0,2,4.7,-8
