,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
158,25,24,2009-12-16,22-066,MEM,@,ATL,L (-13),1,31:28,6,8,0.75,0,0,,0,0,,0,2,2,5,1,0,1,1,12,12.5,-6.0
159,26,25,2009-12-18,22-068,MEM,,IND,W (+13),1,36:27,7,11,0.636,5,6,0.833,0,2,0.0,2,3,5,8,0,0,3,2,19,17.4,22.0
160,27,26,2009-12-20,22-070,MEM,,DEN,W (+6),1,33:01,4,11,0.364,0,1,0.0,3,4,0.75,1,2,3,5,2,0,4,0,11,7.3,1.0
161,28,27,2009-12-22,22-072,MEM,,GSW,W (+13),1,38:31,5,15,0.333,1,2,0.5,0,0,,0,1,1,6,2,0,1,1,11,7.6,5.0
162,29,28,2009-12-26,22-076,MEM,@,DAL,L (-5),1,32:09,2,10,0.2,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,5,6,-1.9,-13.0
163,30,29,2009-12-28,22-078,MEM,,WAS,W (+5),1,39:44,9,15,0.6,1,4,0.25,3,4,0.75,0,4,4,5,0,1,0,3,22,18.9,-4.0
164,31,30,2009-12-30,22-080,MEM,@,IND,W (+11),1,38:25,5,13,0.385,2,3,0.667,1,2,0.5,0,0,0,7,3,0,1,2,13,11.6,2.0
165,32,31,2010-01-02,22-083,MEM,@,PHO,W (+25),1,21:36,2,3,0.667,1,2,0.5,1,4,0.25,0,3,3,7,1,0,0,2,6,9.5,13.0
166,33,32,2010-01-05,22-086,MEM,@,POR,W (+4),1,28:24,3,8,0.375,1,2,0.5,0,1,0.0,0,2,2,5,1,0,4,6,7,0.9,6.0
167,34,33,2010-01-06,22-087,MEM,@,UTA,L (-23),1,24:27,3,9,0.333,1,2,0.5,0,0,,0,2,2,4,0,0,2,0,7,3.3,-14.0
168,35,34,2010-01-08,22-089,MEM,,UTA,W (+2),1,33:19,3,9,0.333,0,3,0.0,2,3,0.667,2,1,3,5,2,0,5,3,8,3.5,3.0
169,37,35,2010-01-12,22-093,MEM,,LAC,W (+2),1,31:23,5,11,0.455,2,2,1.0,1,1,1.0,1,2,3,5,0,1,2,3,13,9.6,5.0
170,38,36,2010-01-15,22-096,MEM,,MIN,W (+25),1,29:40,7,10,0.7,4,5,0.8,0,0,,0,0,0,8,0,0,1,0,18,18.4,32.0
171,39,37,2010-01-16,22-097,MEM,,SAS,W (+6),1,33:40,4,9,0.444,2,2,1.0,0,0,,0,2,2,3,0,0,2,2,10,5.2,0.0
172,40,38,2010-01-18,22-099,MEM,,PHO,W (+7),1,36:59,2,7,0.286,1,2,0.5,0,0,,0,5,5,9,2,0,3,3,5,6.5,5.0
173,41,39,2010-01-20,22-101,MEM,@,NOH,L (-2),1,22:45,4,9,0.444,2,5,0.4,2,2,1.0,0,5,5,2,3,0,2,4,12,9.6,3.0
174,42,40,2010-01-22,22-103,MEM,,OKC,W (+2),1,35:56,4,8,0.5,4,5,0.8,2,2,1.0,0,2,2,4,2,1,4,1,14,11.7,-2.0
175,43,41,2010-01-25,22-106,MEM,,ORL,W (+5),1,35:58,6,10,0.6,2,3,0.667,0,0,,0,1,1,7,2,0,3,1,14,13.2,12.0
176,44,42,2010-01-27,22-108,MEM,@,DET,W (+6),1,35:31,5,11,0.455,2,3,0.667,2,2,1.0,0,2,2,6,0,0,2,2,14,10.3,12.0
177,45,43,2010-01-29,22-110,MEM,@,SAS,L (-7),1,38:13,3,9,0.333,0,0,,6,7,0.857,0,2,2,8,2,0,4,1,12,10.3,-3.0
178,46,44,2010-01-30,22-111,MEM,,NOH,L (-7),1,35:06,4,16,0.25,0,4,0.0,2,2,1.0,2,2,4,5,2,0,0,6,10,5.5,8.0
179,47,45,2010-02-01,22-113,MEM,,LAL,W (+2),1,28:05,3,9,0.333,0,1,0.0,1,4,0.25,0,1,1,4,1,0,0,0,7,4.8,-1.0
180,48,46,2010-02-02,22-114,MEM,@,CLE,L (-16),1,19:48,1,6,0.167,0,4,0.0,1,2,0.5,1,1,2,0,1,0,2,0,3,-1.2,-18.0
181,49,47,2010-02-05,22-117,MEM,,HOU,L (-18),1,28:56,2,8,0.25,0,2,0.0,0,0,,0,3,3,5,4,1,2,2,4,5.5,-14.0
182,50,48,2010-02-06,22-118,MEM,@,MIN,L (-7),1,31:55,6,11,0.545,2,3,0.667,0,0,,0,1,1,6,0,0,4,3,14,8.0,-5.0
183,51,49,2010-02-09,22-121,MEM,,ATL,L (-14),1,32:00,5,9,0.556,2,3,0.667,0,0,,0,0,0,7,2,1,4,2,12,10.5,-6.0
184,52,50,2010-02-16,22-128,MEM,,PHO,L (-14),1,34:53,3,12,0.25,1,3,0.333,3,4,0.75,0,1,1,11,3,0,0,3,10,12.2,-11.0
185,53,51,2010-02-17,22-129,MEM,@,TOR,W (+7),1,40:07,6,12,0.5,1,2,0.5,0,0,,0,7,7,8,1,1,0,0,13,16.4,29.0
186,54,52,2010-02-19,22-131,MEM,,MIA,L (-13),1,44:55,3,9,0.333,1,3,0.333,3,4,0.75,1,5,6,7,2,1,5,6,10,6.9,-7.0
187,55,53,2010-02-21,22-133,MEM,@,NJN,W (+10),1,30:28,3,12,0.25,1,3,0.333,1,2,0.5,2,1,3,6,2,0,3,3,8,4.1,2.0
188,56,54,2010-02-23,22-135,MEM,,LAL,L (-1),1,33:11,2,8,0.25,1,3,0.333,2,2,1.0,0,2,2,5,2,0,2,3,7,5.1,2.0
189,57,55,2010-02-24,22-136,MEM,@,WAS,W (+5),1,30:18,0,6,0.0,0,1,0.0,2,2,1.0,0,0,0,6,0,0,3,1,2,-1.4,-7.0
190,58,56,2010-02-26,22-138,MEM,,CHA,L (-4),1,30:36,4,8,0.5,3,3,1.0,2,2,1.0,0,2,2,3,1,0,2,1,13,10.3,-2.0
191,59,57,2010-02-27,22-139,MEM,@,NYK,W (+11),1,38:24,7,11,0.636,2,3,0.667,2,4,0.5,0,3,3,5,1,0,0,1,18,17.3,20.0
192,60,58,2010-03-01,22-141,MEM,,POR,L (-10),1,33:28,5,8,0.625,2,4,0.5,1,2,0.5,0,3,3,5,2,0,7,3,13,7.2,-4.0
193,61,59,2010-03-03,22-143,MEM,@,NOH,W (+4),1,34:46,11,18,0.611,1,4,0.25,3,5,0.6,1,2,3,7,5,0,2,5,26,24.2,9.0
194,62,60,2010-03-04,22-144,MEM,@,CHI,W (+9),1,41:28,6,15,0.4,0,2,0.0,2,2,1.0,1,0,1,8,1,0,2,2,14,10.4,10.0
195,63,61,2010-03-06,22-146,MEM,,SAS,L (-10),1,26:44,4,8,0.5,0,2,0.0,1,1,1.0,1,0,1,4,2,0,1,3,9,8.3,3.0
196,64,62,2010-03-08,22-148,MEM,,NJN,W (+6),1,35:02,9,18,0.5,2,5,0.4,1,2,0.5,0,1,1,4,1,0,2,2,21,12.9,-9.0
197,65,63,2010-03-10,22-150,MEM,@,BOS,W (+20),1,29:00,5,9,0.556,2,3,0.667,0,0,,1,5,6,6,0,0,3,3,12,9.9,10.0
198,66,64,2010-03-12,22-152,MEM,,NYK,W (+7),1,34:58,4,8,0.5,0,0,,10,11,0.909,0,5,5,6,1,0,1,3,18,18.1,12.0
199,67,65,2010-03-13,22-153,MEM,,DEN,L (-17),1,26:59,3,10,0.3,0,3,0.0,0,0,,0,0,0,2,0,0,1,3,6,-0.6,-14.0
200,68,66,2010-03-16,22-156,MEM,,CHI,W (+7),1,34:07,6,9,0.667,2,3,0.667,5,7,0.714,1,2,3,10,5,0,3,2,19,23.8,17.0
201,69,67,2010-03-17,22-157,MEM,@,HOU,L (-13),1,28:51,5,11,0.455,0,1,0.0,1,2,0.5,2,1,3,3,1,0,2,6,11,5.3,-4.0
202,70,68,2010-03-20,22-160,MEM,,GSW,W (+16),1,25:46,6,12,0.5,1,3,0.333,2,2,1.0,1,1,2,4,2,1,1,2,15,13.7,20.0
203,71,69,2010-03-22,22-162,MEM,@,SAC,W (+17),1,37:38,5,13,0.385,2,4,0.5,0,0,,0,3,3,7,2,0,1,1,12,11.3,31.0
204,72,70,2010-03-24,22-164,MEM,@,GSW,L (-18),1,41:16,9,20,0.45,1,3,0.333,2,2,1.0,1,2,3,9,2,0,5,1,21,14.8,-3.0
205,73,71,2010-03-28,22-168,MEM,@,MIL,L (-5),1,40:01,7,19,0.368,0,2,0.0,4,4,1.0,1,2,3,10,4,0,3,3,18,15.6,5.0
206,74,72,2010-03-31,22-171,MEM,,DAL,L (-4),1,42:22,11,18,0.611,1,5,0.2,2,5,0.4,0,6,6,5,2,0,0,1,25,22.5,3.0
207,75,73,2010-04-02,22-173,MEM,,NOH,W (+11),1,31:07,6,14,0.429,0,1,0.0,3,6,0.5,1,5,6,3,0,0,3,4,15,6.1,-6.0
208,76,74,2010-04-04,22-175,MEM,@,ORL,L (-15),1,35:36,6,11,0.545,0,2,0.0,2,2,1.0,1,1,2,4,1,0,2,0,14,11.5,-15.0
209,77,75,2010-04-06,22-177,MEM,,HOU,L (-10),1,30:02,6,13,0.462,1,2,0.5,2,2,1.0,0,3,3,3,1,0,0,3,15,11.1,-19.0
210,78,76,2010-04-07,22-178,MEM,@,DAL,L (-26),1,37:51,7,18,0.389,0,4,0.0,3,4,0.75,0,1,1,7,2,0,2,0,17,12.0,-10.0
211,79,77,2010-04-09,22-180,MEM,@,SAS,W (+8),1,35:01,6,12,0.5,0,0,,2,3,0.667,0,1,1,9,1,0,1,1,14,13.8,11.0
212,80,78,2010-04-10,22-181,MEM,,PHI,L (-19),1,39:25,9,15,0.6,1,4,0.25,4,6,0.667,0,2,2,4,4,0,3,4,23,18.1,-17.0
213,81,79,2010-04-12,22-183,MEM,@,DEN,L (-22),1,27:37,8,13,0.615,2,4,0.5,4,5,0.8,0,1,1,3,0,0,2,2,22,15.3,-28.0
214,82,80,2010-04-14,22-185,MEM,@,OKC,L (-9),1,35:58,5,12,0.417,0,2,0.0,6,7,0.857,0,3,3,5,0,0,2,3,16,10.4,-5.0
215,1,1,2010-10-27,23-016,MEM,,ATL,L (-15),1,36:07,9,15,0.6,1,2,0.5,4,4,1.0,1,4,5,8,0,0,2,3,23,20.4,-1.0
216,2,2,2010-10-29,23-018,MEM,@,DAL,W (+1),1,37:23,3,11,0.273,0,1,0.0,2,4,0.5,1,4,5,6,4,0,4,3,8,5.6,8.0
217,3,3,2010-10-30,23-019,MEM,,MIN,W (+20),1,38:10,5,15,0.333,1,5,0.2,3,4,0.75,2,5,7,11,7,0,3,1,14,19.3,27.0
218,4,4,2010-11-02,23-022,MEM,@,LAL,L (-19),1,34:05,6,11,0.545,3,4,0.75,1,3,0.333,1,4,5,8,3,0,1,0,16,19.4,-1.0
219,5,5,2010-11-03,23-023,MEM,@,GSW,L (-6),1,44:01,6,13,0.462,1,5,0.2,5,7,0.714,0,7,7,13,3,0,3,2,18,20.9,-6.0
220,6,6,2010-11-05,23-025,MEM,@,PHO,L (-5),1,46:37,7,15,0.467,0,2,0.0,2,6,0.333,0,4,4,7,5,0,5,5,16,10.8,-5.0
221,7,7,2010-11-06,23-026,MEM,@,SAC,W (+9),1,36:03,7,17,0.412,0,4,0.0,0,0,,0,3,3,5,1,1,2,4,14,7.4,11.0
222,8,8,2010-11-08,23-028,MEM,,PHO,W (+10),1,36:14,6,16,0.375,1,4,0.25,3,4,0.75,0,2,2,6,4,0,3,2,16,11.8,5.0
223,9,9,2010-11-10,23-030,MEM,,DAL,L (-15),1,36:51,4,11,0.364,1,3,0.333,0,0,,0,4,4,5,1,1,3,2,9,5.5,-13.0
224,10,10,2010-11-13,23-033,MEM,,BOS,L (-6),1,37:45,3,10,0.3,1,4,0.25,6,6,1.0,0,1,1,4,2,0,6,3,13,5.1,-4.0
225,11,11,2010-11-15,23-035,MEM,@,ORL,L (-17),1,35:38,5,11,0.455,1,2,0.5,0,0,,1,2,3,8,1,0,2,3,11,10.0,-3.0
226,12,12,2010-11-16,23-036,MEM,,POR,L (-1),1,31:07,5,14,0.357,2,5,0.4,4,4,1.0,0,2,2,6,0,0,3,1,16,9.6,0.0
227,13,13,2010-11-19,23-039,MEM,@,WAS,L (-3),1,29:12,5,13,0.385,2,4,0.5,0,0,,0,0,0,6,4,0,4,4,12,7.5,-4.0
228,14,14,2010-11-20,23-040,MEM,,MIA,W (+2),1,35:59,6,12,0.5,1,2,0.5,3,4,0.75,1,4,5,6,0,0,1,1,16,14.3,5.0
229,15,15,2010-11-24,23-044,MEM,,DET,W (+21),1,31:49,6,10,0.6,0,2,0.0,2,2,1.0,0,1,1,7,3,0,2,2,14,14.8,27.0
230,16,16,2010-11-26,23-046,MEM,,GSW,W (+5),1,35:01,4,8,0.5,2,3,0.667,4,4,1.0,0,3,3,5,0,0,4,4,14,8.8,5.0
231,17,17,2010-11-27,23-047,MEM,@,CLE,L (-6),1,30:52,3,9,0.333,1,3,0.333,4,6,0.667,0,1,1,5,2,0,1,1,11,9.5,-16.0
232,18,18,2010-11-30,23-050,MEM,,LAL,W (+2),1,35:21,10,13,0.769,4,5,0.8,4,6,0.667,0,3,3,3,2,0,2,1,28,24.7,2.0
233,19,19,2010-12-01,23-051,MEM,@,ATL,L (-3),1,38:58,10,13,0.769,0,2,0.0,2,2,1.0,0,2,2,9,1,0,4,4,22,19.2,-2.0
234,20,20,2010-12-03,23-053,MEM,,HOU,L (-16),1,35:52,7,16,0.438,0,3,0.0,5,6,0.833,0,1,1,8,3,0,2,2,19,16.3,-15.0
235,21,21,2010-12-05,23-055,MEM,@,DEN,L (-1),1,40:54,8,12,0.667,2,2,1.0,1,2,0.5,1,4,5,9,0,0,2,3,19,18.4,7.0
236,22,22,2010-12-06,23-056,MEM,@,UTA,L (-9),1,37:36,5,10,0.5,0,1,0.0,9,10,0.9,0,2,2,5,0,0,3,2,19,13.9,-8.0
237,23,23,2010-12-08,23-058,MEM,@,PHO,W (+6),1,44:25,5,13,0.385,0,0,,1,2,0.5,0,0,0,14,3,1,3,0,11,14.0,14.0
238,24,24,2010-12-11,23-061,MEM,@,LAC,W (+1),1,34:53,3,14,0.214,1,4,0.25,0,0,,1,0,1,8,2,0,0,1,7,6.3,8.0
239,25,25,2010-12-13,23-063,MEM,,POR,W (+13),1,32:32,3,9,0.333,1,3,0.333,4,4,1.0,0,5,5,3,2,0,3,2,11,7.7,-4.0
240,26,26,2010-12-15,23-065,MEM,,CHA,W (+33),1,29:56,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,9,4,0,3,2,6,10.0,17.0
241,27,27,2010-12-17,23-067,MEM,@,HOU,L (-16),1,22:46,2,5,0.4,1,1,1.0,2,2,1.0,0,4,4,3,0,0,1,2,7,5.8,-14.0
242,28,28,2010-12-18,23-068,MEM,@,SAS,L (-6),1,39:12,6,12,0.5,1,2,0.5,0,0,,1,1,2,8,1,0,4,3,13,9.4,-2.0
243,29,29,2010-12-21,23-071,MEM,,NJN,L (-7),1,32:47,5,12,0.417,1,2,0.5,2,3,0.667,0,1,1,8,1,0,0,4,13,11.5,-1.0
244,30,30,2010-12-26,23-076,MEM,@,IND,W (+14),1,38:52,2,7,0.286,0,1,0.0,0,1,0.0,0,6,6,10,2,1,1,2,4,9.2,27.0
245,31,31,2010-12-27,23-077,MEM,,TOR,W (+11),1,38:32,4,7,0.571,1,1,1.0,3,6,0.5,0,0,0,6,2,0,3,0,12,10.7,12.0
246,32,32,2010-12-29,23-079,MEM,@,SAC,L (-2),1,34:28,2,6,0.333,0,0,,1,2,0.5,1,3,4,7,1,0,3,3,5,4.5,-1.0
247,33,33,2011-01-01,23-082,MEM,@,UTA,L (-6),1,38:04,6,14,0.429,1,7,0.143,4,4,1.0,1,3,4,7,2,0,4,5,17,12.1,-3.0
248,34,34,2011-01-02,23-083,MEM,@,LAL,W (+19),1,32:22,4,7,0.571,1,1,1.0,3,4,0.75,0,5,5,6,1,0,0,2,12,14.2,18.0
249,35,35,2011-01-04,23-085,MEM,,OKC,W (+5),1,42:49,4,11,0.364,0,2,0.0,1,2,0.5,1,4,5,9,0,1,4,3,9,6.2,8.0
250,36,36,2011-01-07,23-088,MEM,,UTA,W (+11),1,23:57,4,8,0.5,0,0,,2,3,0.667,1,2,3,4,2,0,1,4,10,9.1,1.0
251,37,37,2011-01-08,23-089,MEM,@,OKC,L (-9),1,28:28,3,10,0.3,0,3,0.0,4,4,1.0,0,1,1,4,0,0,1,3,10,5.1,-12.0
252,38,38,2011-01-10,23-091,MEM,@,CHA,L (-14),1,36:52,6,17,0.353,1,3,0.333,0,0,,0,1,1,7,2,0,1,4,13,8.1,-4.0
253,39,39,2011-01-12,23-093,MEM,@,DET,W (+8),1,33:04,4,10,0.4,0,2,0.0,0,0,,0,2,2,9,0,0,2,3,8,6.3,1.0
254,40,40,2011-01-15,23-096,MEM,,DAL,W (+19),1,29:22,3,6,0.5,0,0,,2,2,1.0,0,4,4,6,0,0,0,3,8,9.2,23.0
255,41,41,2011-01-17,23-098,MEM,,CHI,L (-12),1,28:43,2,6,0.333,0,0,,1,1,1.0,0,2,2,6,2,0,1,2,5,6.6,-10.0
256,42,42,2011-01-19,23-100,MEM,@,NOH,L (-1),1,39:20,9,11,0.818,1,2,0.5,3,4,0.75,0,2,2,5,0,0,4,3,22,16.4,3.0
257,43,43,2011-01-21,23-102,MEM,,HOU,W (+5),1,34:54,7,11,0.636,0,0,,3,5,0.6,0,2,2,5,2,0,3,1,17,14.0,2.0
258,44,44,2011-01-22,23-103,MEM,@,MIL,W (+13),1,37:38,3,11,0.273,1,3,0.333,1,2,0.5,0,5,5,2,1,2,1,1,8,5.0,19.0
259,45,45,2011-01-24,23-105,MEM,@,TOR,W (+2),1,35:37,5,9,0.556,0,1,0.0,3,6,0.5,2,5,7,4,1,1,2,3,13,11.7,-5.0
260,46,46,2011-01-26,23-107,MEM,@,NJN,L (-5),1,39:13,7,13,0.538,1,4,0.25,1,2,0.5,1,4,5,5,0,0,2,3,16,11.5,4.0
261,47,47,2011-01-28,23-109,MEM,@,PHI,W (+5),1,37:46,6,15,0.4,0,1,0.0,1,2,0.5,0,5,5,4,1,0,1,0,13,8.8,6.0
262,48,48,2011-01-29,23-110,MEM,,WAS,W (+14),1,39:57,6,12,0.5,2,2,1.0,1,2,0.5,0,3,3,12,0,0,1,2,15,16.1,13.0
263,49,49,2011-01-31,23-112,MEM,,ORL,W (+3),1,37:33,9,14,0.643,4,6,0.667,4,5,0.8,0,2,2,11,2,0,3,3,26,25.5,-2.0
264,50,50,2011-02-02,23-114,MEM,@,MIN,W (+18),1,35:35,3,12,0.25,3,5,0.6,0,0,,0,5,5,9,3,0,2,1,9,10.2,25.0
265,51,51,2011-02-04,23-116,MEM,,CLE,W (+7),1,37:50,7,13,0.538,2,4,0.5,5,6,0.833,0,2,2,8,1,0,1,4,21,18.9,1.0
266,52,52,2011-02-05,23-117,MEM,@,HOU,L (-2),1,41:08,2,16,0.125,0,5,0.0,2,3,0.667,2,1,3,5,2,0,2,2,6,-0.4,-6.0
267,53,53,2011-02-07,23-119,MEM,,LAL,L (-9),1,38:48,5,12,0.417,1,2,0.5,2,3,0.667,0,3,3,4,3,0,2,0,13,10.9,-8.0
268,54,54,2011-02-08,23-120,MEM,@,OKC,W (+4),1,35:36,4,12,0.333,1,3,0.333,4,6,0.667,0,4,4,4,2,0,3,4,13,6.8,9.0
269,55,55,2011-02-11,23-123,MEM,,MIL,W (+3),1,38:38,8,19,0.421,3,5,0.6,4,6,0.667,1,4,5,8,3,0,3,3,23,18.4,2.0
270,56,56,2011-02-13,23-125,MEM,,DEN,W (+8),1,35:40,7,11,0.636,1,1,1.0,2,2,1.0,0,0,0,5,3,0,2,2,17,15.8,8.0
271,57,57,2011-02-15,23-127,MEM,,PHI,W (+11),1,36:31,9,17,0.529,4,7,0.571,0,1,0.0,0,2,2,3,5,2,1,2,22,20.6,0.0
272,58,58,2011-02-22,23-134,MEM,@,DEN,L (-13),1,29:47,4,6,0.667,2,2,1.0,0,0,,0,1,1,3,0,1,4,1,10,6.1,-20.0
273,59,59,2011-02-23,23-135,MEM,@,MIN,W (+9),1,36:59,5,15,0.333,3,6,0.5,9,12,0.75,1,4,5,9,1,1,2,3,22,19.0,14.0
274,60,60,2011-02-26,23-138,MEM,,SAC,W (+28),1,24:35,3,8,0.375,0,0,,2,2,1.0,0,3,3,4,0,1,2,2,8,5.2,20.0
275,61,61,2011-02-27,23-139,MEM,@,SAS,L (-7),1,37:37,9,17,0.529,1,3,0.333,0,0,,0,3,3,1,1,1,2,5,19,10.0,5.0
276,62,62,2011-03-01,23-141,MEM,,SAS,W (+16),1,34:26,7,11,0.636,0,0,,4,4,1.0,0,4,4,9,3,1,2,0,18,22.3,10.0
277,63,63,2011-03-04,23-144,MEM,,NOH,L (-7),1,24:49,5,7,0.714,2,4,0.5,0,0,,1,0,1,3,1,0,2,4,12,9.3,-1.0
278,64,64,2011-03-06,23-146,MEM,@,DAL,W (+1),1,35:21,7,15,0.467,1,2,0.5,2,2,1.0,1,2,3,10,1,0,1,4,17,16.0,1.0
279,65,65,2011-03-07,23-147,MEM,,OKC,W (+6),1,39:12,9,20,0.45,0,5,0.0,2,2,1.0,0,2,2,9,2,1,0,1,20,18.8,13.0
280,66,66,2011-03-09,23-149,MEM,,NYK,L (-2),1,39:26,7,13,0.538,2,3,0.667,4,4,1.0,0,0,0,6,5,0,2,0,20,20.9,-7.0
281,67,67,2011-03-12,23-152,MEM,@,MIA,L (-33),1,35:03,1,11,0.091,0,2,0.0,0,0,,2,2,4,10,2,0,4,2,2,0.9,-29.0
282,68,68,2011-03-14,23-154,MEM,,LAC,W (+23),1,28:21,5,12,0.417,2,3,0.667,1,2,0.5,1,3,4,5,2,0,2,4,13,9.7,7.0
283,69,69,2011-03-17,23-157,MEM,@,NYK,L (-21),1,33:07,6,12,0.5,2,3,0.667,2,2,1.0,1,3,4,6,0,0,2,3,16,12.6,-2.0
284,70,70,2011-03-19,23-159,MEM,,IND,W (+21),1,36:10,8,18,0.444,0,3,0.0,1,2,0.5,1,2,3,9,4,0,1,3,17,16.6,23.0
285,71,71,2011-03-21,23-161,MEM,,UTA,W (+18),1,35:21,5,13,0.385,1,3,0.333,0,0,,0,0,0,11,1,0,1,1,11,11.2,20.0
286,72,72,2011-03-23,23-163,MEM,@,BOS,W (+3),1,37:09,1,9,0.111,1,3,0.333,6,8,0.75,0,2,2,5,1,0,5,0,9,2.4,-9.0
287,73,73,2011-03-25,23-165,MEM,@,CHI,L (-3),1,39:49,5,16,0.313,0,4,0.0,2,4,0.5,0,1,1,6,3,0,0,1,12,9.1,0.0
288,74,74,2011-03-27,23-167,MEM,,SAS,W (+7),1,33:45,4,8,0.5,0,1,0.0,4,7,0.571,1,2,3,4,1,2,3,4,12,8.7,10.0
289,75,75,2011-03-30,23-170,MEM,,GSW,W (+19),1,36:50,8,13,0.615,2,3,0.667,2,4,0.5,0,4,4,7,1,0,0,0,20,20.4,22.0
290,76,76,2011-04-01,23-172,MEM,@,NOH,W (+12),1,38:39,4,10,0.4,1,3,0.333,1,2,0.5,1,4,5,7,0,0,2,1,10,8.6,10.0
291,77,77,2011-04-02,23-173,MEM,,MIN,W (+17),1,34:15,2,11,0.182,1,3,0.333,0,0,,1,2,3,9,3,0,5,2,5,2.9,17.0
292,78,78,2011-04-05,23-176,MEM,,LAC,L (-1),1,39:20,8,16,0.5,0,3,0.0,4,4,1.0,1,4,5,4,4,0,1,2,20,18.9,-1.0
293,79,79,2011-04-08,23-179,MEM,,SAC,W (+5),1,39:26,4,11,0.364,1,1,1.0,3,5,0.6,0,5,5,8,2,0,1,2,12,12.4,16.0
294,80,80,2011-04-10,23-181,MEM,,NOH,W (+22),1,25:29,1,5,0.2,0,1,0.0,0,0,,0,3,3,3,3,0,0,2,2,4.1,11.0
295,81,81,2011-04-12,23-183,MEM,@,POR,L (-13),1,31:28,8,13,0.615,1,3,0.333,0,0,,0,0,0,2,1,0,2,0,17,11.5,0.0
296,1,1,2011-12-26,24-076,MEM,@,SAS,L (-13),1,32:26,4,10,0.4,1,1,1.0,2,2,1.0,0,3,3,7,2,0,3,3,11,9.2,-1.0
297,2,2,2011-12-28,24-078,MEM,,OKC,L (-3),1,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
298,5,3,2012-01-03,24-084,MEM,,SAC,W (+17),0,22:43,5,8,0.625,1,2,0.5,3,3,1.0,0,2,2,7,4,0,2,2,14,17.1,27.0
299,6,4,2012-01-04,24-085,MEM,@,MIN,W (+4),1,37:47,3,13,0.231,0,1,0.0,6,6,1.0,0,3,3,8,3,0,4,4,12,8.0,13.0
300,7,5,2012-01-06,24-087,MEM,@,UTA,L (-9),1,41:05,5,18,0.278,1,5,0.2,0,0,,1,3,4,6,2,0,2,3,11,5.0,-6.0
301,8,6,2012-01-08,24-089,MEM,@,LAL,L (-8),1,37:53,5,10,0.5,1,3,0.333,0,0,,0,2,2,8,4,0,2,0,11,14.2,-7.0
302,9,7,2012-01-10,24-091,MEM,,OKC,L (-5),1,41:39,6,13,0.462,0,2,0.0,3,3,1.0,0,5,5,10,3,0,1,1,15,18.4,0.0
303,10,8,2012-01-12,24-093,MEM,,NYK,W (+11),1,33:08,3,9,0.333,0,0,,3,4,0.75,0,1,1,7,1,0,1,1,9,8.3,12.0
304,11,9,2012-01-14,24-095,MEM,,NOH,W (+9),1,41:33,5,12,0.417,1,2,0.5,6,7,0.857,0,1,1,7,2,0,2,2,17,14.6,23.0
305,12,10,2012-01-16,24-097,MEM,,CHI,W (+16),1,36:24,9,13,0.692,1,2,0.5,1,1,1.0,2,5,7,8,4,0,5,3,20,20.8,21.0
306,13,11,2012-01-18,24-099,MEM,@,NOH,W (+6),1,41:38,6,11,0.545,4,7,0.571,2,2,1.0,0,2,2,10,2,1,2,0,18,21.0,5.0
307,14,12,2012-01-20,24-101,MEM,@,DET,W (+17),1,38:09,7,9,0.778,0,1,0.0,0,2,0.0,0,4,4,11,4,0,4,4,14,17.0,12.0
308,15,13,2012-01-21,24-102,MEM,,SAC,W (+33),1,30:30,10,13,0.769,1,2,0.5,1,1,1.0,0,2,2,6,2,0,1,1,22,22.3,23.0
309,16,14,2012-01-23,24-104,MEM,@,GSW,W (+1),1,38:05,8,17,0.471,2,5,0.4,2,2,1.0,0,1,1,9,1,0,5,3,20,12.7,4.0
310,17,15,2012-01-24,24-105,MEM,@,POR,L (-13),1,30:41,3,13,0.231,0,3,0.0,0,0,,0,1,1,7,5,0,2,2,6,5.5,-16.0
311,18,16,2012-01-26,24-107,MEM,@,LAC,L (-7),1,34:16,2,10,0.2,0,3,0.0,0,0,,0,5,5,7,4,1,3,6,4,3.5,-13.0
312,19,17,2012-01-28,24-109,MEM,@,PHO,L (-2),1,37:40,6,13,0.462,0,1,0.0,3,4,0.75,0,3,3,10,0,0,2,2,15,13.0,-3.0
313,20,18,2012-01-30,24-111,MEM,,SAS,L (-10),1,36:57,5,14,0.357,2,3,0.667,3,4,0.75,1,1,2,3,0,0,3,2,15,6.1,-2.0
314,21,19,2012-01-31,24-112,MEM,,DEN,W (+3),1,44:52,3,11,0.273,1,3,0.333,4,4,1.0,1,1,2,6,4,0,2,4,11,10.1,11.0
315,22,20,2012-02-02,24-114,MEM,@,ATL,W (+19),1,40:02,7,13,0.538,0,0,,1,2,0.5,1,2,3,6,4,0,3,2,15,14.0,21.0
316,23,21,2012-02-03,24-115,MEM,@,OKC,L (-7),1,37:53,4,14,0.286,2,5,0.4,1,1,1.0,0,2,2,5,3,0,1,3,11,7.7,-8.0
