,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
170,11,11,1994-11-25,24-192,MIN,,PHI,L (-38),0,8:00,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1.7,
171,12,12,1994-11-28,24-195,MIN,@,SAS,L (-4),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
172,13,13,1994-11-29,24-196,MIN,@,DAL,L (-1),0,7:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.0,
173,14,14,1994-12-10,24-207,MIN,,PHO,L (-14),0,3:00,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,1,0,0,2,3.0,
174,15,15,1994-12-13,24-210,MIN,@,ATL,L (-2),0,11:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,
175,16,16,1994-12-14,24-211,MIN,,UTA,L (-8),0,17:00,2,3,0.667,1,2,0.5,0,2,0.0,0,1,1,5,1,0,0,3,5,6.5,
176,17,17,1994-12-16,24-213,MIN,,NJN,W (+1),0,9:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
177,18,18,1994-12-17,24-214,MIN,@,WSB,W (+9),0,22:00,1,6,0.167,0,2,0.0,0,0,,0,1,1,6,2,0,0,2,2,3.9,
178,19,19,1994-12-20,24-217,MIN,@,LAL,L (-13),0,16:00,3,4,0.75,2,2,1.0,2,2,1.0,0,1,1,2,1,0,0,3,10,9.9,
179,20,20,1994-12-22,24-219,MIN,@,SAC,L (-20),0,20:00,3,5,0.6,2,4,0.5,2,2,1.0,1,2,3,3,0,0,3,4,10,6.5,
180,21,21,1994-12-26,24-223,MIN,,LAC,W (+1),1,31:00,2,4,0.5,0,1,0.0,1,3,0.333,0,3,3,3,0,0,5,3,5,-1.0,
181,22,22,1994-12-30,24-227,MIN,,NYK,L (-9),0,13:00,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,2,1,0,1,0,4,4.3,
182,23,23,1995-01-03,24-231,MIN,,DEN,L (-9),0,24:00,2,3,0.667,1,1,1.0,3,4,0.75,0,1,1,4,0,1,0,4,8,8.5,
183,24,24,1995-01-05,24-233,MIN,@,MIA,L (-23),0,19:00,3,7,0.429,0,2,0.0,0,0,,0,0,0,4,2,1,1,2,6,6.0,
184,25,25,1995-01-06,24-234,MIN,@,ORL,L (-22),0,18:00,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,3,0,1,0,1,3,2.6,
185,26,26,1995-01-08,24-236,MIN,@,NYK,L (-15),0,20:00,2,5,0.4,0,0,,3,4,0.75,0,0,0,2,1,0,1,1,7,4.9,
186,27,27,1995-01-10,24-238,MIN,,SAC,L (-13),0,14:00,1,2,0.5,0,0,,0,0,,0,0,0,2,0,1,0,1,2,2.7,
187,28,28,1995-01-11,24-239,MIN,@,CHH,L (-9),0,13:00,0,2,0.0,0,1,0.0,0,0,,2,0,2,3,0,0,0,1,0,1.7,
188,29,29,1995-01-13,24-241,MIN,,DET,W (+12),1,39:00,4,10,0.4,2,5,0.4,0,2,0.0,0,2,2,8,1,0,1,2,10,9.2,
189,30,30,1995-01-14,24-242,MIN,@,NJN,L (-9),0,13:00,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,1,0.4,
190,31,31,1995-01-16,24-244,MIN,,HOU,W (+19),0,20:00,6,11,0.545,4,6,0.667,0,0,,0,1,1,3,1,1,2,1,16,12.4,
191,32,32,1995-01-19,24-247,MIN,,SEA,L (-15),0,21:00,2,7,0.286,1,3,0.333,0,0,,1,1,2,3,0,1,0,2,5,3.9,
192,33,33,1995-01-20,24-248,MIN,@,CHI,L (-7),0,27:00,6,11,0.545,3,4,0.75,2,2,1.0,0,3,3,5,0,1,0,3,17,15.6,
193,34,34,1995-01-22,24-250,MIN,,CHH,W (+17),0,9:00,0,2,0.0,0,1,0.0,0,0,,1,0,1,4,2,0,2,1,0,1.7,
194,35,35,1995-01-27,24-255,MIN,@,DAL,W (+8),0,9:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,0,0.0,
195,36,36,1995-01-28,24-256,MIN,@,HOU,L (-21),0,20:00,3,6,0.5,1,1,1.0,0,0,,1,0,1,2,0,0,0,2,7,5.3,
196,37,37,1995-02-14,24-273,MIN,,WSB,L (-3),0,8:00,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,2,0,2,1.7,
197,38,38,1995-02-15,24-274,MIN,@,PHI,W (+4),0,10:00,1,1,1.0,1,1,1.0,0,2,0.0,0,0,0,2,1,0,0,4,3,2.7,
198,39,39,1995-02-17,24-276,MIN,,IND,L (-32),0,6:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.2,
199,40,40,1995-02-19,24-278,MIN,,ORL,W (+5),0,14:00,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,7,6.3,
200,41,41,1995-02-21,24-280,MIN,@,POR,L (-13),0,18:00,3,6,0.5,2,2,1.0,0,0,,0,0,0,6,0,0,1,1,8,7.8,
201,42,42,1995-02-22,24-281,MIN,@,SEA,L (-16),1,27:00,3,4,0.75,3,4,0.75,1,2,0.5,1,0,1,0,1,2,5,3,10,4.9,
202,43,43,1995-02-26,24-285,MIN,,MIA,W (+7),0,13:00,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,2,1,2,0,-0.4,
203,44,44,1995-02-28,24-287,MIN,@,DEN,L (-13),0,3:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.9,
204,45,45,1995-03-03,24-290,MIN,,HOU,W (+3),1,37:00,5,7,0.714,4,5,0.8,0,0,,1,1,2,4,1,0,1,2,14,14.1,
205,46,46,1995-03-05,24-292,MIN,@,LAL,L (-3),1,37:00,9,14,0.643,4,7,0.571,2,3,0.667,0,3,3,3,1,1,0,3,24,20.9,
206,47,47,1995-03-06,24-293,MIN,@,LAC,L (-13),1,16:00,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,4,2,-1.0,
207,48,48,1995-03-08,24-295,MIN,,SEA,L (-14),0,30:00,3,7,0.429,1,5,0.2,0,0,,0,0,0,3,0,1,0,3,7,4.9,
208,49,49,1995-03-12,24-299,MIN,,POR,L (-14),0,15:00,4,9,0.444,2,6,0.333,1,1,1.0,0,2,2,2,0,0,0,1,11,7.9,
209,50,50,1995-03-14,24-301,MIN,@,SAS,L (-15),1,28:00,3,8,0.375,1,2,0.5,0,0,,1,2,3,6,2,0,1,4,7,7.5,
210,51,51,1995-03-16,24-303,MIN,@,HOU,L (-7),1,27:00,2,10,0.2,2,5,0.4,1,2,0.5,0,2,2,1,1,1,1,2,7,1.6,
211,52,52,1995-03-22,24-309,MIN,,DAL,L (-3),0,6:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
212,53,53,1995-03-24,24-311,MIN,,SAS,L (-14),1,22:00,2,6,0.333,1,2,0.5,4,5,0.8,1,0,1,5,1,0,0,2,9,9.6,
213,54,54,1995-03-31,24-318,MIN,@,PHO,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
214,55,55,1995-04-01,24-319,MIN,@,GSW,W (+22),0,23:00,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,5,2,0,1,3,4,4.8,
215,56,56,1995-04-04,24-322,MIN,@,POR,L (-4),0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,
216,57,57,1995-04-07,24-325,MIN,@,DAL,L (-17),0,12:00,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,1,0,1,5,5.7,
217,58,58,1995-04-10,24-328,MIN,,DEN,L (-7),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,
218,59,59,1995-04-12,24-330,MIN,,GSW,L (-14),0,7:00,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,2,4,2.5,
219,60,60,1995-04-16,24-334,MIN,@,IND,L (-39),0,14:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-0.8,
220,61,61,1995-04-18,24-336,MIN,,UTA,L (-19),0,11:00,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,2,0,0,2,1,0.4,
221,62,62,1995-04-19,24-337,MIN,@,DEN,L (-25),0,5:00,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,3.3,
222,63,63,1995-04-21,24-339,MIN,@,UTA,L (-3),0,16:00,1,5,0.2,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,4,0.1,
223,64,64,1995-04-23,24-341,MIN,,SAS,L (-6),0,22:00,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,0,0,2,2,6,1.5,
