,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,20,13,2006-12-09,27-034,GSW,,NOK,W (+21),0,18:22,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,3,2,0,1,1,4,5.6,15
165,21,14,2006-12-10,27-035,GSW,@,SEA,L (-2),0,20:04,1,5,0.2,0,1,0.0,11,12,0.917,0,0,0,1,0,0,1,1,13,8.8,2
166,22,15,2006-12-12,27-037,GSW,,SAC,W (+13),0,5:58,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-5
167,23,16,2006-12-14,27-039,GSW,,HOU,W (+2),0,16:15,0,4,0.0,0,1,0.0,3,3,1.0,0,0,0,2,0,0,0,0,3,1.6,4
168,24,17,2006-12-15,27-040,GSW,@,PHO,L (-4),0,10:15,2,5,0.4,0,3,0.0,2,3,0.667,0,2,2,0,0,1,0,1,6,3.8,-3
169,25,18,2006-12-17,27-042,GSW,@,TOR,L (-5),0,17:36,4,5,0.8,1,1,1.0,3,3,1.0,1,1,2,1,1,0,0,0,12,12.8,1
170,26,19,2006-12-18,27-043,GSW,@,NJN,L (-8),0,3:32,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
171,27,20,2006-12-20,27-045,GSW,@,BOS,W (+1),0,4:44,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,0
172,29,21,2006-12-23,27-048,GSW,@,MIA,L (-13),0,20:39,3,6,0.5,0,0,,0,0,,0,1,1,4,0,0,1,0,6,5.1,6
173,30,22,2006-12-26,27-051,GSW,,PHI,W (+19),0,9:48,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,2,-0.4,-4
174,31,23,2006-12-29,27-054,GSW,,BOS,W (+10),0,21:27,1,1,1.0,0,0,,3,3,1.0,0,2,2,3,0,0,2,0,5,5.4,3
175,32,24,2006-12-30,27-055,GSW,@,SAC,L (-23),0,26:08,7,9,0.778,3,3,1.0,0,0,,0,3,3,3,2,0,3,2,17,14.7,-4
176,33,25,2007-01-02,27-058,GSW,@,NOK,W (+8),1,16:18,2,5,0.4,1,1,1.0,0,2,0.0,0,0,0,1,0,0,1,2,5,0.4,-11
177,34,26,2007-01-03,27-059,GSW,@,MEM,L (-9),0,20:20,2,4,0.5,2,3,0.667,5,7,0.714,0,0,0,2,0,0,2,3,11,6.4,5
178,50,27,2007-02-05,27-092,IND,,GSW,L (-15),0,5:10,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-1
179,56,28,2007-02-23,27-110,IND,@,TOR,L (-22),0,9:01,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.7,8
180,57,29,2007-02-25,27-112,IND,,SAC,L (-17),0,5:06,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,2,3,2,-2.3,-5
181,58,30,2007-02-27,27-114,IND,,PHO,L (-11),0,9:18,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-18
182,63,31,2007-03-10,27-125,IND,,PHI,L (-4),0,25:10,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,6,1,0,2,2,6,5.3,7
183,64,32,2007-03-11,27-126,IND,@,CLE,L (-11),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
184,66,33,2007-03-14,27-129,IND,,WAS,L (-16),1,22:51,1,4,0.25,0,1,0.0,0,0,,0,2,2,6,1,0,0,5,2,3.4,-2
185,67,34,2007-03-17,27-132,IND,,ATL,W (+23),0,7:18,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-4
186,69,35,2007-03-21,27-136,IND,@,SAS,L (-18),0,18:51,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-1.4,-13
187,70,36,2007-03-23,27-138,IND,,MIA,W (+25),0,12:26,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,-6
188,71,37,2007-03-25,27-140,IND,,CHI,L (-2),0,7:47,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-7
189,72,38,2007-03-27,27-142,IND,,CLE,L (-11),0,3:11,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.8,1
190,73,39,2007-03-28,27-143,IND,@,NJN,L (-24),0,6:22,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-0.3,0
191,74,40,2007-03-30,27-145,IND,@,ORL,L (-8),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
192,76,41,2007-04-03,27-149,IND,,DET,L (-15),0,8:05,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,1.7,6
193,77,42,2007-04-06,27-152,IND,@,CHA,W (+10),1,26:27,4,7,0.571,3,3,1.0,0,0,,0,2,2,5,0,1,3,2,11,8.7,3
194,78,43,2007-04-07,27-153,IND,,BOS,W (+7),1,32:23,5,8,0.625,1,2,0.5,6,6,1.0,0,4,4,4,1,0,3,4,17,13.8,10
195,79,44,2007-04-10,27-156,IND,@,PHI,L (-4),1,26:07,3,8,0.375,0,1,0.0,3,3,1.0,0,2,2,2,1,0,0,2,9,6.8,1
196,80,45,2007-04-11,27-157,IND,@,MIL,W (+6),1,31:44,3,9,0.333,0,2,0.0,5,6,0.833,1,2,3,4,1,0,1,0,11,9.6,9
197,81,46,2007-04-13,27-159,IND,@,MIA,L (-4),1,25:07,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,0,4,3,7,0.5,2
198,83,47,2007-04-17,27-163,IND,@,ATL,L (-16),0,26:58,4,8,0.5,1,3,0.333,2,2,1.0,0,0,0,5,0,1,2,4,11,7.6,-14
199,84,48,2007-04-18,27-164,IND,,WAS,L (-3),1,27:52,5,9,0.556,1,3,0.333,0,0,,0,4,4,3,0,0,0,3,11,8.8,4
