,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
167,15,15,2003-11-25,20-355,CHI,@,DAL,L (-26),1,21:13,4,7,0.571,0,0,,1,2,0.5,0,3,3,1,0,0,3,5,9,1.9,3
168,16,16,2003-11-26,20-356,CHI,@,SAS,L (-11),1,37:10,9,15,0.6,0,0,,1,1,1.0,1,2,3,0,0,2,1,5,19,11.8,-9
169,17,17,2003-12-01,20-361,CHI,,MIL,W (+10),1,34:43,7,14,0.5,0,0,,8,10,0.8,2,3,5,0,2,1,5,4,22,12.6,-4
170,18,18,2003-12-04,20-364,CHI,@,PHI,L (-1),1,38:16,3,9,0.333,0,0,,10,12,0.833,0,10,10,0,0,2,2,5,16,10.5,-1
171,19,19,2003-12-06,21-001,CHI,,NOH,L (-6),1,33:01,4,8,0.5,0,0,,3,4,0.75,4,6,10,0,0,0,2,6,11,6.8,-6
172,20,20,2003-12-08,21-003,CHI,,SAS,L (-14),1,32:02,4,10,0.4,0,0,,8,9,0.889,2,4,6,2,0,2,4,5,16,9.6,-22
173,21,21,2003-12-12,21-007,CHI,@,MIL,L (-14),1,33:15,4,8,0.5,0,0,,4,5,0.8,3,6,9,0,0,2,1,4,12,10.3,-11
174,22,22,2003-12-13,21-008,CHI,,IND,W (+11),1,10:49,2,5,0.4,0,0,,1,1,1.0,2,1,3,0,0,0,0,0,5,4.0,-3
175,30,23,2003-12-29,21-024,CHI,,MIA,L (-7),0,15:05,6,7,0.857,0,0,,1,4,0.25,2,4,6,0,0,0,0,3,13,10.7,4
176,31,24,2003-12-30,21-025,CHI,@,MIN,L (-5),0,24:07,6,9,0.667,0,0,,4,5,0.8,0,6,6,1,0,0,1,6,16,10.8,3
177,32,25,2004-01-02,21-028,CHI,@,NYK,W (+5),0,22:01,6,12,0.5,0,0,,2,4,0.5,3,6,9,1,0,0,5,4,14,5.2,5
178,33,26,2004-01-03,21-029,CHI,,BOS,L (-11),0,17:11,3,4,0.75,0,0,,0,4,0.0,0,5,5,0,1,0,1,5,6,2.3,5
179,34,27,2004-01-05,21-031,CHI,,PHO,W (+5),0,18:55,3,6,0.5,0,0,,5,6,0.833,3,1,4,0,0,0,1,3,11,7.8,4
180,35,28,2004-01-07,21-033,CHI,@,MIA,L (-7),0,21:13,4,7,0.571,0,0,,6,6,1.0,2,2,4,1,0,0,2,6,14,9.0,2
181,36,29,2004-01-09,21-035,CHI,,POR,L (-9),0,16:47,1,9,0.111,0,0,,0,0,,3,1,4,0,0,0,1,0,2,-2.5,-10
182,37,30,2004-01-10,21-036,CHI,,NOH,W (+5),0,30:00,3,9,0.333,0,0,,13,14,0.929,2,4,6,0,0,2,2,5,19,13.5,11
183,38,31,2004-01-13,21-039,CHI,,DET,L (-16),0,13:19,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,3,2,0.4,2
184,39,32,2004-01-15,21-041,CHI,@,MEM,L (-15),0,22:28,5,7,0.714,0,0,,2,4,0.5,0,3,3,0,0,0,1,1,12,7.8,13
185,40,33,2004-01-17,21-043,CHI,,NYK,L (-5),1,29:12,9,13,0.692,0,0,,2,4,0.5,4,6,10,3,0,2,6,3,20,14.6,-4
186,41,34,2004-01-19,21-045,CHI,@,WAS,L (-10),1,27:13,4,10,0.4,0,0,,0,0,,1,2,3,0,0,2,4,4,8,-0.3,-1
187,42,35,2004-01-21,21-047,CHI,@,ATL,L (-10),1,12:03,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-1.5,-10
188,43,36,2004-01-23,21-049,CHI,,DAL,L (-13),1,27:35,6,8,0.75,0,0,,0,0,,2,2,4,1,0,1,2,2,12,9.4,-3
189,44,37,2004-01-25,21-051,CHI,,TOR,W (+7),1,32:57,4,6,0.667,0,0,,2,3,0.667,1,7,8,0,0,1,1,2,10,8.7,3
190,45,38,2004-01-27,21-053,CHI,@,LAC,L (-10),1,21:37,3,10,0.3,0,0,,2,2,1.0,1,1,2,0,0,1,1,4,8,1.3,-15
191,46,39,2004-01-28,21-054,CHI,@,DEN,L (-16),1,31:19,9,13,0.692,0,0,,3,7,0.429,0,2,2,0,1,1,3,6,21,10.8,-17
192,47,40,2004-01-30,21-056,CHI,@,GSW,L (-20),1,18:01,3,9,0.333,0,0,,2,6,0.333,5,1,6,1,0,0,3,2,8,2.0,-13
193,48,41,2004-01-31,21-057,CHI,@,POR,L (-7),1,45:16,11,16,0.688,0,0,,5,8,0.625,1,6,7,3,1,0,3,3,27,20.4,-7
194,49,42,2004-02-02,21-059,CHI,@,SEA,L (-12),1,43:00,10,15,0.667,0,0,,5,6,0.833,1,5,6,3,0,1,1,2,25,21.3,-11
195,50,43,2004-02-04,21-061,CHI,@,UTA,W (+16),1,35:56,9,18,0.5,0,0,,5,7,0.714,3,9,12,4,1,0,6,6,23,13.4,5
196,51,44,2004-02-06,21-063,CHI,@,HOU,L (-2),1,30:15,9,19,0.474,0,0,,3,4,0.75,0,3,3,1,0,0,3,4,21,7.9,1
197,52,45,2004-02-10,21-067,CHI,,IND,L (-19),1,30:49,10,17,0.588,0,0,,3,4,0.75,3,4,7,0,0,1,2,2,23,15.9,-18
198,53,46,2004-02-12,21-069,CHI,,BOS,W (+20),1,17:23,5,6,0.833,0,0,,2,4,0.5,0,2,2,0,0,2,2,3,12,7.8,1
199,54,47,2004-02-17,21-074,CHI,,TOR,W (+2),1,29:19,7,17,0.412,1,1,1.0,0,0,,4,5,9,0,1,2,5,6,15,5.2,2
200,55,48,2004-02-20,21-077,CHI,,SAC,L (-8),1,29:29,5,13,0.385,0,0,,3,4,0.75,1,8,9,2,1,0,0,3,13,9.8,1
201,56,49,2004-02-21,21-078,CHI,,MEM,L (-7),1,29:55,4,12,0.333,0,0,,4,7,0.571,3,4,7,1,0,2,0,3,12,8.2,-1
202,57,50,2004-02-25,21-082,CHI,,DET,L (-19),1,26:52,7,12,0.583,0,0,,5,5,1.0,1,3,4,0,0,1,3,6,19,10.3,1
203,58,51,2004-02-26,21-083,CHI,@,WAS,L (-8),1,43:04,7,18,0.389,0,0,,4,6,0.667,4,6,10,1,1,2,3,4,18,10.5,-18
204,59,52,2004-02-28,21-085,CHI,,GSW,W (+6),1,47:00,11,23,0.478,0,0,,4,9,0.444,5,9,14,3,0,6,2,4,26,21.2,8
205,60,53,2004-03-01,21-087,CHI,,CLE,W (+11),1,31:48,7,14,0.5,0,0,,4,4,1.0,3,4,7,1,1,1,2,2,18,13.9,12
206,61,54,2004-03-03,21-089,CHI,@,NOH,L (-3),1,37:18,5,17,0.294,0,0,,2,4,0.5,1,3,4,1,1,2,4,3,12,0.8,-9
207,62,55,2004-03-06,21-092,CHI,@,PHI,L (-9),1,36:32,12,22,0.545,0,0,,0,2,0.0,3,4,7,2,0,0,3,5,24,12.3,-8
208,63,56,2004-03-09,21-095,CHI,,PHI,L (-8),1,34:18,7,13,0.538,0,0,,4,7,0.571,6,1,7,2,0,1,1,3,18,14.9,-16
209,65,57,2004-03-12,21-098,CHI,@,NJN,L (-12),1,27:58,4,4,1.0,0,0,,1,2,0.5,0,2,2,1,0,3,6,2,9,4.0,-20
210,66,58,2004-03-13,21-099,CHI,,LAL,L (-7),1,23:50,6,10,0.6,0,0,,4,7,0.571,2,5,7,0,1,0,4,5,16,8.1,-4
211,67,59,2004-03-16,21-102,CHI,@,CLE,L (-24),1,17:04,3,9,0.333,0,0,,0,0,,1,4,5,0,0,0,3,1,6,-0.6,-12
212,68,60,2004-03-19,21-105,CHI,@,TOR,W (+5),1,36:28,11,18,0.611,0,0,,6,9,0.667,1,4,5,5,1,4,2,2,28,25.0,11
213,69,61,2004-03-20,21-106,CHI,,NYK,W (+6),1,38:55,9,11,0.818,0,0,,7,13,0.538,2,12,14,0,0,4,3,4,25,21.7,10
214,70,62,2004-03-22,21-108,CHI,@,IND,L (-24),1,20:25,4,14,0.286,0,0,,5,6,0.833,2,2,4,0,0,2,3,3,13,3.6,-14
215,71,63,2004-03-23,21-109,CHI,,NJN,L (-3),1,34:11,5,14,0.357,0,0,,2,2,1.0,1,2,3,3,0,1,3,4,12,3.7,-3
216,72,64,2004-03-26,21-112,CHI,,MIL,L (-10),1,22:14,1,8,0.125,0,0,,0,2,0.0,2,3,5,1,0,1,2,3,2,-3.5,-12
217,73,65,2004-03-27,21-113,CHI,@,ATL,L (-9),1,18:35,3,10,0.3,0,0,,1,2,0.5,1,4,5,0,0,1,0,2,7,2.6,-5
218,74,66,2004-03-29,21-115,CHI,@,MIA,L (-9),1,39:52,6,10,0.6,0,0,,4,5,0.8,1,5,6,3,1,0,2,1,16,13.9,-5
219,75,67,2004-03-31,21-117,CHI,@,ORL,W (+18),1,35:39,10,18,0.556,0,0,,4,6,0.667,2,3,5,0,0,2,2,4,24,14.7,7
220,76,68,2004-04-02,21-119,CHI,,LAC,W (+4),1,43:40,12,23,0.522,0,0,,3,5,0.6,2,8,10,0,1,5,3,5,27,18.2,-4
221,77,69,2004-04-03,21-120,CHI,,MIA,L (-14),1,44:15,8,19,0.421,0,0,,4,4,1.0,5,2,7,0,0,1,3,4,20,10.1,-18
222,78,70,2004-04-07,21-124,CHI,@,NYK,L (-14),1,42:49,7,21,0.333,0,0,,3,4,0.75,1,7,8,0,1,0,3,2,17,4.7,-9
223,79,71,2004-04-09,21-126,CHI,,ATL,L (-15),1,28:39,7,11,0.636,0,0,,2,3,0.667,2,3,5,0,1,1,2,2,16,11.9,-22
224,80,72,2004-04-11,21-128,CHI,@,TOR,W (+6),1,43:29,11,16,0.688,0,0,,3,6,0.5,3,9,12,2,1,0,3,5,25,19.2,12
225,82,73,2004-04-14,21-131,CHI,@,IND,L (-5),1,16:35,2,6,0.333,0,0,,2,3,0.667,0,0,0,0,1,1,1,3,6,1.7,1
226,3,1,2004-11-09,21-340,CHI,,PHO,L (-20),1,17:46,1,5,0.2,0,0,,1,2,0.5,2,4,6,0,0,1,4,2,3,-2.0,-18
227,4,2,2004-11-13,21-344,CHI,,LAC,L (-1),1,39:35,8,20,0.4,0,0,,4,5,0.8,3,8,11,0,1,0,1,5,20,11.3,2
228,5,3,2004-11-16,21-347,CHI,@,SAC,L (-7),1,31:50,6,16,0.375,0,0,,2,4,0.5,4,6,10,1,0,0,5,3,14,3.5,-17
229,6,4,2004-11-17,21-348,CHI,@,GSW,L (-13),1,16:41,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,7,4,4,-4.6,-13
230,7,5,2004-11-19,21-350,CHI,@,DEN,L (-18),1,28:04,4,7,0.571,0,0,,2,4,0.5,1,3,4,2,1,0,5,3,10,3.7,-13
231,8,6,2004-11-21,21-352,CHI,@,LAL,L (-9),1,38:26,6,14,0.429,0,0,,2,3,0.667,4,7,11,2,0,0,2,5,14,8.5,-1
232,9,7,2004-11-22,21-353,CHI,@,PHO,L (-18),1,33:29,7,13,0.538,0,0,,3,6,0.5,4,5,9,2,0,1,4,4,17,10.3,-14
233,10,8,2004-11-24,21-355,CHI,@,UTA,W (+2),0,26:39,8,13,0.615,0,0,,5,6,0.833,1,1,2,0,0,0,1,6,21,12.3,10
234,11,9,2004-11-27,21-358,CHI,@,CLE,L (-22),0,25:37,8,18,0.444,0,0,,4,5,0.8,2,2,4,0,0,0,2,3,20,9.0,-1
235,12,10,2004-12-01,21-362,CHI,,LAL,W (+8),1,32:01,6,14,0.429,0,0,,6,6,1.0,3,7,10,0,0,2,1,0,18,15.2,2
236,13,11,2004-12-03,21-364,CHI,,MIA,L (-24),1,14:24,1,6,0.167,0,0,,1,2,0.5,1,1,2,1,0,0,4,3,3,-4.7,-10
237,14,12,2004-12-04,21-365,CHI,@,WAS,L (-7),1,30:41,7,13,0.538,0,0,,1,1,1.0,1,4,5,1,0,2,2,3,15,9.5,-16
238,15,13,2004-12-06,22-001,CHI,,SAS,L (-16),1,12:45,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,1,2,1,6,3.0,-13
239,16,14,2004-12-08,22-003,CHI,,CLE,W (+28),1,22:28,8,13,0.615,0,0,,4,6,0.667,4,5,9,1,0,1,2,5,20,15.0,13
240,17,15,2004-12-10,22-005,CHI,,PHI,L (-5),1,24:21,5,8,0.625,0,0,,3,6,0.5,1,3,4,0,0,3,3,0,13,8.9,-11
241,18,16,2004-12-11,22-006,CHI,,MIN,W (+11),1,30:24,6,13,0.462,0,0,,1,2,0.5,5,4,9,0,0,0,3,4,13,6.0,4
242,19,17,2004-12-13,22-008,CHI,,DAL,L (-1),1,35:41,9,12,0.75,0,0,,2,4,0.5,3,3,6,2,1,1,5,3,20,14.3,-4
243,20,18,2004-12-15,22-010,CHI,@,MEM,W (+8),1,28:01,8,17,0.471,0,0,,4,6,0.667,2,3,5,2,1,0,0,1,20,14.8,-5
244,21,19,2004-12-16,22-011,CHI,,MIL,W (+8),1,38:13,8,14,0.571,0,0,,2,2,1.0,4,2,6,1,0,1,0,3,18,15.0,4
245,22,20,2004-12-18,22-013,CHI,,IND,W (+14),1,35:32,8,10,0.8,0,0,,7,13,0.538,5,8,13,2,0,1,4,6,23,18.4,7
246,23,21,2004-12-20,22-015,CHI,,POR,W (+5),1,39:30,7,11,0.636,0,0,,4,4,1.0,2,6,8,0,1,0,5,3,18,11.1,9
247,24,22,2004-12-22,22-017,CHI,@,DET,W (+7),1,23:57,5,9,0.556,0,0,,2,3,0.667,1,2,3,0,0,3,3,3,12,6.5,-6
248,25,23,2004-12-26,22-021,CHI,@,MIL,L (-7),1,24:27,5,12,0.417,0,0,,5,6,0.833,1,3,4,0,0,1,2,1,15,8.1,-22
249,26,24,2004-12-28,22-023,CHI,,NJN,L (-4),1,42:07,6,10,0.6,0,0,,4,8,0.5,2,5,7,2,0,0,5,5,16,7.1,-2
250,27,25,2005-01-01,22-027,CHI,,ORL,W (+15),1,31:31,8,12,0.667,0,0,,6,8,0.75,1,7,8,1,0,2,6,4,22,13.3,26
251,29,26,2005-01-05,22-031,CHI,@,NOH,W (+6),1,36:46,4,13,0.308,0,0,,9,10,0.9,4,5,9,3,1,2,5,1,17,12.5,7
252,30,27,2005-01-07,22-033,CHI,,UTA,W (+6),1,32:57,8,14,0.571,0,0,,5,5,1.0,2,3,5,1,1,1,3,6,21,13.7,15
253,31,28,2005-01-08,22-034,CHI,,BOS,W (+11),1,24:47,6,8,0.75,0,0,,2,3,0.667,1,4,5,0,0,0,5,5,14,5.3,-5
254,32,29,2005-01-10,22-036,CHI,,GSW,W (+9),1,26:16,5,11,0.455,0,0,,2,4,0.5,2,1,3,0,1,2,1,4,12,7.0,-9
255,33,30,2005-01-12,22-038,CHI,,PHI,W (+32),1,28:57,9,11,0.818,0,0,,6,7,0.857,0,4,4,0,0,1,1,2,24,19.6,15
256,34,31,2005-01-15,22-041,CHI,,NYK,W (+2),1,33:08,8,15,0.533,0,0,,1,1,1.0,1,3,4,0,1,2,3,4,17,9.1,1
257,35,32,2005-01-17,22-043,CHI,@,NYK,W (+2),1,39:06,5,16,0.313,0,0,,2,3,0.667,1,2,3,0,0,2,2,4,12,1.5,-1
258,36,33,2005-01-19,22-045,CHI,@,BOS,L (-9),1,34:19,10,16,0.625,0,0,,6,7,0.857,1,6,7,2,2,3,5,4,26,19.8,-6
259,37,34,2005-01-21,22-047,CHI,,ATL,W (+10),1,31:21,7,11,0.636,0,0,,4,8,0.5,3,1,4,1,0,1,1,5,18,12.3,-7
260,38,35,2005-01-22,22-048,CHI,@,DET,W (+11),1,34:01,5,10,0.5,0,0,,5,6,0.833,1,4,5,0,1,0,3,6,15,7.1,9
261,39,36,2005-01-24,22-050,CHI,@,ATL,W (+25),1,24:05,9,11,0.818,0,0,,1,1,1.0,2,2,4,0,0,0,1,2,19,15.1,21
262,40,37,2005-01-25,22-051,CHI,,DEN,W (+4),0,17:33,7,9,0.778,0,0,,2,3,0.667,1,0,1,1,0,1,2,4,16,10.6,4
263,41,38,2005-01-27,22-053,CHI,,CHA,W (+8),1,25:30,3,8,0.375,0,0,,2,2,1.0,1,4,5,0,0,0,5,2,8,-0.3,-5
264,42,39,2005-01-29,22-055,CHI,,BOS,L (-4),1,33:53,5,13,0.385,0,0,,3,4,0.75,2,0,2,0,1,1,2,3,13,5.4,2
265,43,40,2005-02-01,22-058,CHI,@,NJN,L (-10),1,15:06,4,8,0.5,0,0,,1,1,1.0,1,3,4,1,0,1,3,4,9,3.4,-9
266,44,41,2005-02-05,22-062,CHI,@,MIA,L (-11),1,27:25,7,13,0.538,0,0,,1,1,1.0,1,2,3,1,0,0,0,1,15,10.3,-11
267,45,42,2005-02-08,22-065,CHI,@,DAL,W (+7),1,36:09,10,14,0.714,0,0,,3,4,0.75,1,4,5,0,0,2,4,4,23,14.5,8
268,46,43,2005-02-09,22-066,CHI,@,HOU,L (-13),1,23:43,4,11,0.364,0,0,,2,3,0.667,0,2,2,0,0,2,1,3,10,3.3,-16
269,47,44,2005-02-13,22-070,CHI,@,MIN,W (+4),1,33:07,7,9,0.778,0,0,,3,4,0.75,2,4,6,0,0,0,2,1,17,13.3,-2
270,48,45,2005-02-15,22-072,CHI,,SAC,W (+5),1,44:40,8,12,0.667,0,0,,9,15,0.6,1,11,12,0,1,1,3,4,25,18.5,10
271,49,46,2005-02-16,22-073,CHI,@,TOR,W (+6),1,33:31,9,16,0.563,0,0,,7,8,0.875,1,1,2,0,0,1,1,2,25,16.9,6
272,50,47,2005-02-22,22-079,CHI,,MIA,W (+4),1,26:51,6,12,0.5,0,0,,4,6,0.667,0,3,3,1,1,0,1,4,16,9.2,-7
273,51,48,2005-02-23,22-080,CHI,@,CLE,L (-9),1,25:21,4,12,0.333,0,0,,4,8,0.5,1,3,4,0,2,0,0,1,12,6.8,0
274,52,49,2005-02-25,22-082,CHI,,WAS,W (+7),1,22:37,1,4,0.25,0,0,,3,4,0.75,0,1,1,0,1,1,1,3,5,2.0,-18
275,53,50,2005-02-26,22-083,CHI,@,CHA,W (+4),1,24:41,5,13,0.385,0,0,,6,7,0.857,1,6,7,0,1,1,3,1,16,9.3,6
276,54,51,2005-03-01,22-086,CHI,,HOU,L (-30),1,21:33,4,7,0.571,0,0,,9,14,0.643,2,1,3,0,0,0,1,1,17,12.0,-24
277,55,52,2005-03-04,22-089,CHI,@,SAS,L (-3),1,15:05,3,7,0.429,0,0,,3,3,1.0,0,0,0,0,0,1,2,4,9,2.4,-5
278,56,53,2005-03-05,22-090,CHI,@,MIL,L (-8),1,16:15,3,8,0.375,0,0,,2,2,1.0,2,3,5,1,1,1,4,2,8,3.5,1
279,57,54,2005-03-07,22-092,CHI,,MIL,W (+5),1,35:28,6,11,0.545,0,0,,4,4,1.0,1,6,7,0,1,0,7,4,16,5.6,4
280,58,55,2005-03-09,22-094,CHI,@,POR,W (+13),1,32:07,12,19,0.632,0,0,,1,2,0.5,7,1,8,1,0,0,1,2,25,20.2,5
281,59,56,2005-03-11,22-096,CHI,@,SEA,W (+3),1,34:28,9,15,0.6,0,0,,2,4,0.5,2,6,8,0,0,2,1,2,20,15.1,2
282,60,57,2005-03-13,22-098,CHI,@,LAC,L (-5),1,31:26,8,18,0.444,0,0,,3,3,1.0,6,2,8,0,0,5,3,5,19,12.9,1
283,61,58,2005-03-15,22-100,CHI,,SEA,L (-6),1,28:31,3,7,0.429,0,0,,4,8,0.5,4,0,4,0,0,0,1,4,10,4.9,-18
284,65,59,2005-03-21,22-106,CHI,,ATL,W (+14),1,24:49,8,13,0.615,0,0,,8,9,0.889,1,5,6,1,0,0,1,4,24,18.0,15
285,66,60,2005-03-23,22-108,CHI,@,TOR,W (+9),1,23:01,7,10,0.7,0,0,,2,2,1.0,0,4,4,1,0,0,2,4,16,10.1,3
286,67,61,2005-03-25,22-110,CHI,@,BOS,W (+8),1,23:41,6,8,0.75,0,0,,4,6,0.667,0,6,6,1,0,2,2,5,16,11.9,6
287,68,62,2005-03-26,22-111,CHI,,IND,W (+4),1,29:20,9,11,0.818,0,0,,9,13,0.692,1,5,6,0,0,0,1,2,27,21.7,6
288,69,63,2005-03-28,22-113,CHI,,MEM,W (+8),1,36:13,10,19,0.526,0,0,,5,5,1.0,1,3,4,0,0,2,1,3,25,16.5,7
289,1,1,2005-11-02,22-332,NYK,@,BOS,L (-14),1,42:07,6,15,0.4,0,0,,7,14,0.5,2,6,8,0,0,2,2,3,19,9.5,-16
290,2,2,2005-11-04,22-334,NYK,,WAS,L (-11),1,15:45,4,7,0.571,0,0,,4,6,0.667,3,2,5,1,0,0,5,4,12,4.7,-6
291,3,3,2005-11-06,22-336,NYK,,GSW,L (-2),1,16:12,4,9,0.444,0,0,,3,4,0.75,1,2,3,0,0,0,2,4,11,3.6,1
292,4,4,2005-11-09,22-339,NYK,@,POR,L (-12),1,31:00,4,10,0.4,0,0,,6,9,0.667,3,6,9,0,1,2,6,4,14,6.1,-4
293,5,5,2005-11-11,22-341,NYK,@,GSW,L (-2),1,24:56,3,7,0.429,0,0,,6,7,0.857,3,8,11,2,1,0,2,4,12,11.2,3
294,6,6,2005-11-13,22-343,NYK,@,SAC,W (+10),1,20:33,6,11,0.545,0,0,,4,5,0.8,1,7,8,0,1,1,4,5,16,8.8,-12
295,7,7,2005-11-14,22-344,NYK,@,UTA,W (+11),1,28:11,3,6,0.5,0,0,,4,8,0.5,1,8,9,0,1,5,4,2,10,8.2,10
296,8,8,2005-11-16,22-346,NYK,@,LAL,L (-5),1,29:36,8,14,0.571,0,0,,1,2,0.5,3,4,7,0,0,2,2,5,17,10.7,-15
297,9,9,2005-11-18,22-348,NYK,@,DEN,L (-9),1,5:51,1,1,1.0,0,0,,1,1,1.0,1,2,3,0,0,1,2,0,3,2.7,-4
298,10,10,2005-11-20,22-350,NYK,,POR,W (+11),1,17:07,3,4,0.75,0,0,,6,10,0.6,0,2,2,0,0,0,2,1,12,7.0,-7
299,16,11,2005-12-04,22-364,NYK,,BOS,L (-3),1,13:51,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,1,2,3,1.1,-16
300,17,12,2005-12-06,23-001,NYK,@,SEA,W (+3),0,16:47,2,2,1.0,0,0,,2,8,0.25,0,1,1,0,1,0,3,5,6,-0.7,-5
301,18,13,2005-12-07,23-002,NYK,@,LAC,L (-5),1,38:18,9,13,0.692,0,0,,6,13,0.462,3,8,11,1,1,3,4,4,24,18.4,-3
302,19,14,2005-12-09,23-004,NYK,@,PHO,L (-4),1,24:41,3,7,0.429,0,0,,5,6,0.833,0,6,6,0,0,0,1,2,11,6.9,1
303,20,15,2005-12-12,23-007,NYK,,MIL,L (-20),1,30:41,7,12,0.583,0,0,,1,1,1.0,2,3,5,0,1,1,1,3,15,11.2,-2
304,21,16,2005-12-14,23-009,NYK,,ORL,L (-15),1,37:53,7,10,0.7,0,0,,9,12,0.75,3,3,6,0,0,1,1,3,23,19.1,4
305,26,17,2005-12-26,23-021,NYK,,NJN,L (-8),0,15:34,1,5,0.2,0,0,,5,6,0.833,3,2,5,0,0,0,3,2,7,2.4,-2
306,27,18,2005-12-28,23-023,NYK,@,ORL,L (-10),0,24:38,10,17,0.588,0,0,,9,12,0.75,6,3,9,0,0,0,2,4,29,21.4,1
307,28,19,2005-12-30,23-025,NYK,@,MIL,L (-5),1,31:16,4,10,0.4,0,0,,4,5,0.8,3,9,12,1,2,2,2,5,12,11.1,9
308,29,20,2006-01-02,23-028,NYK,,PHO,W (+7),1,42:45,6,15,0.4,0,0,,8,14,0.571,7,8,15,0,1,1,2,3,20,15.3,4
309,30,21,2006-01-06,23-032,NYK,,WAS,W (+21),1,24:45,4,7,0.571,0,0,,5,7,0.714,1,4,5,0,0,0,2,2,13,8.0,-3
310,31,22,2006-01-08,23-034,NYK,,SEA,W (+4),1,30:06,7,10,0.7,0,0,,8,9,0.889,1,4,5,0,0,1,5,4,22,13.4,-4
311,32,23,2006-01-10,23-036,NYK,@,CLE,W (+8),1,28:13,5,11,0.455,0,0,,2,4,0.5,1,7,8,0,0,2,3,4,12,5.1,-6
312,33,24,2006-01-11,23-037,NYK,,DAL,W (+2),1,27:20,8,13,0.615,0,0,,5,6,0.833,5,2,7,1,0,0,3,3,21,15.3,6
313,34,25,2006-01-13,23-039,NYK,,ATL,W (+11),1,34:15,7,10,0.7,0,0,,1,5,0.2,3,4,7,0,1,1,2,3,15,11.0,13
314,35,26,2006-01-15,23-041,NYK,@,TOR,L (-26),1,26:47,8,13,0.615,0,0,,4,8,0.5,0,6,6,0,0,0,2,2,20,11.5,-16
315,36,27,2006-01-16,23-042,NYK,,MIN,L (-6),1,31:59,5,11,0.455,0,0,,2,3,0.667,1,5,6,0,0,1,2,3,12,5.6,-5
316,37,28,2006-01-18,23-044,NYK,@,CHI,L (-2),1,25:35,5,11,0.455,0,0,,1,2,0.5,2,2,4,0,1,1,1,6,11,5.2,-3
317,38,29,2006-01-19,23-045,NYK,,DET,L (-26),1,42:02,10,15,0.667,0,0,,6,10,0.6,4,4,8,0,0,0,3,4,26,17.3,-27
318,39,30,2006-01-21,23-047,NYK,,NOK,L (-11),1,25:59,4,6,0.667,0,0,,2,5,0.4,0,3,3,0,0,1,4,3,10,2.6,-4
319,40,31,2006-01-25,23-051,NYK,,SAC,L (-4),1,32:56,5,8,0.625,0,0,,7,8,0.875,2,8,10,0,0,0,6,4,17,9.2,6
320,41,32,2006-01-27,23-053,NYK,,ORL,W (+3),1,34:13,8,15,0.533,0,0,,11,14,0.786,6,4,10,0,1,0,5,4,27,18.3,1
321,42,33,2006-01-28,23-054,NYK,@,PHI,L (-15),1,21:50,2,7,0.286,0,0,,1,3,0.333,3,2,5,0,1,0,3,6,5,-1.6,-7
322,43,34,2006-01-30,23-056,NYK,@,ATL,L (-19),1,22:16,3,5,0.6,0,0,,8,12,0.667,1,5,6,0,1,1,1,3,14,11.8,-15
323,44,35,2006-01-31,23-057,NYK,,LAL,L (-33),1,28:24,4,11,0.364,0,0,,3,6,0.5,2,2,4,2,1,0,3,4,11,3.5,-12
324,45,36,2006-02-03,23-060,NYK,@,TOR,L (-14),1,32:53,5,8,0.625,0,0,,7,11,0.636,1,4,5,0,1,5,2,4,17,14.6,-5
325,46,37,2006-02-05,23-062,NYK,,HOU,L (-4),1,33:56,6,12,0.5,0,0,,3,6,0.5,1,5,6,0,1,0,4,3,15,5.8,8
326,47,38,2006-02-07,23-064,NYK,,LAC,L (-3),1,23:22,5,7,0.714,0,0,,4,4,1.0,3,0,3,0,0,0,2,2,14,10.4,-17
327,48,39,2006-02-08,23-065,NYK,@,NJN,L (-13),1,18:15,2,5,0.4,0,0,,1,3,0.333,2,1,3,0,0,0,3,4,5,-1.4,-9
328,49,40,2006-02-10,23-067,NYK,@,NOK,L (-11),1,29:35,2,9,0.222,0,0,,7,12,0.583,5,3,8,0,0,0,3,4,11,3.3,-8
329,50,41,2006-02-12,23-069,NYK,@,HOU,L (-7),1,25:38,3,8,0.375,0,0,,3,5,0.6,1,6,7,0,0,0,3,6,9,0.9,-13
330,51,42,2006-02-13,23-070,NYK,@,DAL,L (-28),1,20:17,3,5,0.6,0,0,,4,7,0.571,3,2,5,0,1,0,4,4,10,4.6,-22
331,52,43,2006-02-15,23-072,NYK,,TOR,W (+2),1,37:04,7,10,0.7,0,0,,4,5,0.8,2,3,5,1,0,4,1,1,18,17.8,-1
332,53,44,2006-02-22,23-079,NYK,,MIA,L (-20),1,17:12,2,3,0.667,0,0,,0,0,,2,2,4,1,0,1,3,6,4,0.7,-9
333,54,45,2006-02-24,23-081,NYK,,NJN,L (-4),1,37:24,3,9,0.333,0,0,,9,14,0.643,5,5,10,0,1,2,4,4,15,9.7,0
