,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
169,24,24,1989-12-30,25-116,LAC,,PHI,L (-5),1,10:00,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,1,0,0,0.2,
170,25,25,1990-01-02,25-119,LAC,@,MIN,W (+8),1,14:00,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,1.5,
171,26,26,1990-01-16,25-133,LAC,,CHH,W (+8),0,24:00,3,6,0.5,0,0,,3,7,0.429,1,4,5,1,0,0,2,3,9,3.8,
172,27,27,1990-01-18,25-135,LAC,,SEA,W (+10),1,45:00,15,21,0.714,0,0,,5,8,0.625,5,7,12,3,2,2,1,3,35,34.0,
173,28,28,1990-01-20,25-137,LAC,,MIN,W (+2),1,25:00,4,9,0.444,0,0,,2,2,1.0,0,5,5,0,0,2,5,1,10,2.8,
174,29,29,1990-01-22,25-139,LAC,@,SAC,L (-32),1,41:00,14,23,0.609,0,0,,7,8,0.875,6,6,12,4,4,1,1,3,35,35.4,
175,30,30,1990-01-24,25-141,LAC,@,SAS,L (-8),1,40:00,11,19,0.579,0,0,,2,3,0.667,0,4,4,3,1,1,4,2,24,14.9,
176,31,31,1990-01-25,25-142,LAC,@,HOU,L (-1),1,40:00,11,23,0.478,1,1,1.0,0,0,,3,5,8,2,3,1,7,5,23,11.0,
177,32,32,1990-01-27,25-144,LAC,,POR,L (-3),0,33:00,4,12,0.333,0,0,,1,3,0.333,5,5,10,3,1,1,5,3,9,4.0,
178,33,33,1990-01-30,25-147,LAC,,LAL,W (+17),1,32:00,9,15,0.6,0,0,,4,4,1.0,0,4,4,2,0,2,4,3,22,13.9,
179,34,34,1990-01-31,25-148,LAC,@,UTA,L (-19),1,27:00,3,10,0.3,0,0,,0,0,,1,2,3,0,0,0,1,2,6,-0.3,
180,35,35,1990-02-02,25-150,LAC,@,MIA,L (-35),1,32:00,3,11,0.273,0,1,0.0,0,0,,0,5,5,2,2,0,5,5,6,-2.6,
181,36,36,1990-02-03,25-151,LAC,@,ORL,W (+3),1,30:00,8,20,0.4,0,0,,1,2,0.5,0,4,4,5,1,1,0,0,17,12.2,
182,37,37,1990-02-05,25-153,LAC,@,CLE,L (-16),1,35:00,9,15,0.6,0,0,,1,2,0.5,1,6,7,3,3,0,7,3,19,11.1,
183,38,38,1990-02-08,25-156,LAC,@,WSB,W (+2),1,32:00,9,17,0.529,0,1,0.0,3,3,1.0,1,3,4,2,1,1,3,3,21,13.2,
184,39,39,1990-02-13,25-161,LAC,,PHO,L (-22),1,32:00,3,15,0.2,0,0,,4,4,1.0,2,3,5,3,0,0,1,2,10,3.3,
185,40,40,1990-02-16,25-164,LAC,,WSB,L (-6),1,46:00,15,23,0.652,1,1,1.0,1,2,0.5,4,5,9,0,4,0,1,3,32,27.6,
186,41,41,1990-02-19,25-167,LAC,,SAC,L (-2),1,35:00,6,13,0.462,0,0,,2,2,1.0,3,3,6,1,0,1,2,3,14,8.5,
187,42,42,1990-02-20,25-168,LAC,@,SAC,L (-9),1,29:00,1,7,0.143,0,0,,0,0,,0,3,3,1,0,0,3,2,2,-4.7,
188,43,43,1990-02-22,25-170,LAC,,UTA,L (-14),1,35:00,6,13,0.462,0,0,,3,6,0.5,3,5,8,2,2,1,3,2,15,11.0,
189,44,44,1990-02-23,25-171,LAC,@,DEN,L (-9),1,24:00,6,13,0.462,1,1,1.0,0,2,0.0,2,4,6,1,0,4,1,1,13,10.2,
190,45,45,1990-02-25,25-173,LAC,,SAS,L (-1),1,41:00,8,14,0.571,0,0,,5,7,0.714,3,2,5,6,2,2,1,5,21,20.9,
191,46,46,1990-02-27,25-175,LAC,,SEA,W (+4),1,26:00,7,12,0.583,0,0,,3,5,0.6,2,3,5,1,2,0,1,3,17,13.4,
192,47,47,1990-03-01,25-177,LAC,@,CHH,L (-9),1,28:00,9,15,0.6,0,0,,1,3,0.333,5,3,8,1,1,0,2,1,19,15.0,
193,48,48,1990-03-03,25-179,LAC,@,IND,W (+2),0,40:00,13,22,0.591,0,0,,2,4,0.5,2,6,8,1,4,0,3,4,28,20.3,
194,49,49,1990-03-05,25-181,LAC,@,PHI,L (-23),0,24:00,4,14,0.286,0,2,0.0,2,4,0.5,0,6,6,1,0,2,2,0,10,2.9,
195,50,50,1990-03-07,25-183,LAC,@,NJN,W (+4),1,34:00,7,13,0.538,0,0,,6,8,0.75,5,8,13,0,2,1,2,1,20,19.1,
196,51,51,1990-03-08,25-184,LAC,@,MIN,L (-17),1,38:00,5,16,0.313,0,1,0.0,10,15,0.667,6,7,13,2,4,0,1,3,20,18.3,
197,52,52,1990-03-10,25-186,LAC,,ORL,W (+11),1,39:00,9,18,0.5,0,0,,2,4,0.5,1,8,9,4,0,0,4,4,20,10.5,
198,53,53,1990-03-12,25-188,LAC,,GSW,L (-3),1,36:00,5,10,0.5,0,0,,4,4,1.0,6,5,11,4,2,1,6,2,14,13.4,
199,54,54,1990-03-14,25-190,LAC,,MIA,L (-5),1,36:00,4,9,0.444,0,0,,4,5,0.8,2,7,9,3,1,1,3,5,12,9.2,
200,55,55,1990-03-16,25-192,LAC,,HOU,W (+23),1,43:00,8,14,0.571,0,1,0.0,1,2,0.5,2,5,7,6,2,0,3,3,17,14.9,
201,56,56,1990-03-18,25-194,LAC,,CHH,L (-11),1,27:00,3,10,0.3,0,1,0.0,4,4,1.0,1,4,5,1,1,0,3,3,10,3.6,
202,57,57,1990-03-20,25-196,LAC,@,DEN,L (-7),1,36:00,9,15,0.6,0,0,,3,4,0.75,4,4,8,1,3,1,7,5,21,13.1,
203,58,58,1990-03-21,25-197,LAC,@,UTA,L (-16),1,34:00,7,11,0.636,1,1,1.0,2,2,1.0,3,4,7,3,0,0,2,4,17,13.9,
204,59,59,1990-03-23,25-199,LAC,@,LAL,L (-8),1,38:00,7,13,0.538,1,1,1.0,0,0,,1,8,9,5,2,0,2,3,15,14.1,
205,60,60,1990-03-24,25-200,LAC,,UTA,L (-33),1,26:00,5,7,0.714,0,0,,0,0,,0,3,3,1,1,2,2,3,10,7.9,
206,61,61,1990-03-26,25-202,LAC,,MIN,W (+5),1,47:00,6,10,0.6,0,0,,3,5,0.6,4,7,11,3,2,1,2,2,15,16.5,
207,62,62,1990-03-28,25-204,LAC,,LAL,L (-7),1,42:00,10,14,0.714,1,1,1.0,1,2,0.5,2,8,10,5,0,1,2,3,22,20.6,
208,63,63,1990-03-30,25-206,LAC,,ATL,L (-4),0,35:00,5,10,0.5,0,0,,2,3,0.667,0,6,6,0,0,0,2,2,12,5.6,
209,64,64,1990-04-01,25-208,LAC,,SEA,W (+1),1,38:00,9,13,0.692,1,1,1.0,1,4,0.25,0,3,3,4,1,0,2,3,20,14.8,
210,65,65,1990-04-03,25-210,LAC,@,SAC,W (+9),1,42:00,9,12,0.75,0,0,,0,0,,4,5,9,2,0,4,3,4,18,17.1,
211,66,66,1990-04-06,25-213,LAC,@,POR,L (-7),1,28:00,4,12,0.333,0,0,,1,2,0.5,2,3,5,0,2,1,6,3,9,-0.4,
212,67,67,1990-04-07,25-214,LAC,,PHO,L (-7),1,32:00,5,11,0.455,0,0,,1,3,0.333,2,4,6,6,0,0,5,3,11,5.1,
213,68,68,1990-04-10,25-217,LAC,,DAL,W (+8),1,37:00,3,12,0.25,0,0,,4,5,0.8,0,8,8,3,0,2,4,1,10,3.9,
214,69,69,1990-04-12,25-219,LAC,@,SAS,L (-7),1,30:00,4,10,0.4,0,0,,0,0,,1,7,8,2,0,0,3,4,8,2.2,
215,70,70,1990-04-16,25-223,LAC,,POR,L (-8),1,26:00,4,8,0.5,0,0,,3,6,0.5,2,6,8,1,0,0,2,2,11,6.9,
216,1,1,1990-11-02,26-058,LAC,,SAC,W (+10),1,44:00,11,20,0.55,0,1,0.0,2,4,0.5,4,7,11,6,4,1,3,3,24,23.2,
217,2,2,1990-11-04,26-060,LAC,,GSW,W (+2),1,44:00,10,17,0.588,0,1,0.0,6,9,0.667,4,9,13,3,3,0,1,4,26,24.9,
218,3,3,1990-11-06,26-062,LAC,@,GSW,L (-21),1,43:00,11,21,0.524,0,1,0.0,8,10,0.8,3,5,8,3,0,1,2,4,30,21.7,
219,4,4,1990-11-07,26-063,LAC,,DET,L (-27),1,34:00,4,12,0.333,0,1,0.0,3,4,0.75,3,3,6,1,0,0,6,4,11,-0.1,
220,5,5,1990-11-10,26-066,LAC,,ATL,L (-18),1,39:00,10,19,0.526,0,1,0.0,1,4,0.25,4,6,10,2,0,1,3,4,21,12.6,
221,6,6,1990-11-11,26-067,LAC,@,POR,L (-31),1,39:00,8,15,0.533,0,0,,4,6,0.667,1,4,5,3,1,3,2,3,20,15.8,
222,7,7,1990-11-14,26-070,LAC,,PHO,W (+6),1,41:00,11,17,0.647,0,0,,0,0,,5,3,8,2,2,7,3,2,22,23.4,
223,8,8,1990-11-16,26-072,LAC,@,PHO,L (-11),1,43:00,13,22,0.591,1,1,1.0,5,8,0.625,1,7,8,6,2,2,2,4,32,27.4,
224,9,9,1990-11-18,26-074,LAC,,SEA,W (+13),1,39:00,7,25,0.28,0,0,,8,10,0.8,1,8,9,4,2,0,2,2,22,11.6,
225,10,10,1990-11-21,26-077,LAC,,NJN,W (+9),1,10:00,5,7,0.714,0,0,,0,0,,1,2,3,1,0,0,1,1,10,7.7,
226,11,11,1990-12-05,26-091,LAC,,DAL,W (+4),0,26:00,6,11,0.545,0,0,,2,8,0.25,7,2,9,4,0,1,2,3,14,12.1,
227,12,12,1990-12-08,26-094,LAC,,UTA,L (-10),1,41:00,11,19,0.579,0,0,,2,2,1.0,4,9,13,1,0,0,2,4,24,17.7,
228,13,13,1990-12-11,26-097,LAC,@,MIN,L (-6),1,47:00,13,31,0.419,0,0,,5,8,0.625,2,3,5,3,0,2,1,3,31,16.9,
229,14,14,1990-12-12,26-098,LAC,@,CLE,W (+10),1,41:00,13,24,0.542,0,0,,4,7,0.571,4,7,11,7,3,2,1,4,30,28.8,
230,15,15,1990-12-14,26-100,LAC,@,CHI,L (-40),1,31:00,5,9,0.556,0,1,0.0,0,0,,1,4,5,2,1,2,4,2,10,6.6,
231,16,16,1990-12-15,26-101,LAC,@,MIL,L (-6),1,39:00,10,23,0.435,1,3,0.333,2,5,0.4,3,5,8,2,1,1,3,4,23,11.8,
232,17,17,1990-12-18,26-104,LAC,@,PHI,L (-11),1,43:00,11,23,0.478,0,2,0.0,0,0,,5,15,20,1,1,0,3,1,22,16.6,
233,18,18,1990-12-19,26-105,LAC,@,NJN,L (-13),1,47:00,11,22,0.5,1,1,1.0,1,2,0.5,5,5,10,2,0,2,6,4,24,12.8,
234,19,19,1990-12-21,26-107,LAC,,POR,L (-10),1,41:00,7,17,0.412,0,0,,5,8,0.625,7,5,12,1,2,0,3,2,19,14.0,
235,20,20,1990-12-23,26-109,LAC,,SAC,W (+10),1,40:00,13,17,0.765,0,0,,8,11,0.727,2,7,9,1,0,0,1,4,34,27.7,
236,21,21,1990-12-26,26-112,LAC,,LAL,L (-9),1,40:00,10,19,0.526,0,1,0.0,1,2,0.5,2,3,5,2,0,0,5,3,21,8.8,
237,22,22,1990-12-29,26-115,LAC,@,UTA,L (-29),1,34:00,9,17,0.529,0,0,,5,7,0.714,4,3,7,2,1,1,4,3,23,15.5,
238,23,23,1990-12-30,26-116,LAC,,MIA,L (-15),1,42:00,4,12,0.333,1,4,0.25,12,14,0.857,3,5,8,5,0,2,6,3,21,14.7,
239,24,24,1991-01-02,26-119,LAC,@,ATL,L (-13),1,39:00,9,17,0.529,0,0,,5,6,0.833,3,6,9,5,1,1,3,3,23,19.2,
240,25,25,1991-01-03,26-120,LAC,@,ORL,L (-2),1,42:00,10,23,0.435,0,0,,3,4,0.75,2,9,11,4,3,0,2,5,23,16.4,
241,26,26,1991-01-05,26-122,LAC,@,CHH,L (-8),1,33:00,5,11,0.455,0,0,,4,5,0.8,2,5,7,2,0,2,4,5,14,7.6,
242,27,27,1991-01-06,26-123,LAC,@,NYK,L (-9),1,31:00,6,14,0.429,0,0,,3,3,1.0,2,1,3,4,1,0,1,0,15,12.1,
243,28,28,1991-01-08,26-125,LAC,@,IND,W (+15),1,41:00,11,16,0.688,0,0,,2,6,0.333,2,5,7,6,0,2,1,2,24,22.3,
244,29,29,1991-01-10,26-127,LAC,@,WSB,L (-12),1,39:00,10,23,0.435,0,1,0.0,2,2,1.0,6,7,13,2,0,1,0,4,22,16.7,
245,30,30,1991-01-11,26-128,LAC,@,BOS,L (-2),1,34:00,5,13,0.385,0,0,,5,6,0.833,3,6,9,8,0,0,1,2,15,15.2,
246,31,31,1991-01-14,26-131,LAC,,HOU,W (+4),1,44:00,13,22,0.591,0,0,,5,7,0.714,2,3,5,3,2,1,1,2,31,25.3,
247,32,32,1991-01-16,26-133,LAC,,WSB,L (-2),1,32:00,5,15,0.333,0,0,,2,5,0.4,6,4,10,3,1,3,2,3,12,9.7,
248,33,33,1991-01-18,26-135,LAC,@,DAL,W (+7),1,37:00,6,12,0.5,0,0,,2,3,0.667,0,9,9,4,1,2,2,3,14,12.3,
249,34,34,1991-01-19,26-136,LAC,@,HOU,L (-11),1,32:00,6,11,0.545,0,0,,1,4,0.25,0,6,6,2,1,0,2,2,13,7.9,
250,35,35,1991-01-22,26-139,LAC,@,SAS,L (-6),1,32:00,9,15,0.6,0,0,,1,1,1.0,3,4,7,0,0,0,1,2,19,13.6,
251,36,36,1991-01-26,26-143,LAC,,MIL,W (+1),1,38:00,9,14,0.643,0,2,0.0,2,4,0.5,3,2,5,1,1,2,0,2,20,18.0,
252,37,37,1991-01-29,26-146,LAC,,NYK,L (-1),1,40:00,8,13,0.615,0,0,,0,0,,3,6,9,1,2,2,2,1,16,15.7,
253,38,38,1991-01-31,26-148,LAC,@,GSW,L (-16),1,36:00,12,19,0.632,0,1,0.0,0,0,,3,5,8,5,1,1,2,2,24,21.5,
254,39,39,1991-02-01,26-149,LAC,,LAL,L (-14),1,37:00,1,5,0.2,0,0,,0,0,,1,3,4,2,0,2,1,1,2,1.9,
255,40,40,1991-02-05,26-153,LAC,@,LAL,L (-14),1,39:00,11,17,0.647,0,1,0.0,1,3,0.333,4,4,8,4,1,0,1,3,23,20.3,
256,41,41,1991-02-06,26-154,LAC,@,SEA,L (-3),1,41:00,10,17,0.588,0,0,,0,0,,4,5,9,4,0,0,7,4,20,10.6,
257,42,42,1991-02-12,26-160,LAC,@,SAC,L (-2),1,34:00,7,18,0.389,0,0,,0,2,0.0,1,1,2,1,3,0,1,3,14,5.9,
258,43,43,1991-02-15,26-163,LAC,,MIN,W (+17),0,27:00,7,12,0.583,0,0,,2,3,0.667,1,4,5,3,0,0,0,3,16,12.8,
259,44,44,1991-02-17,26-165,LAC,,PHI,L (-10),0,30:00,9,16,0.563,0,0,,1,2,0.5,1,3,4,2,3,0,2,2,19,14.2,
260,45,45,1991-02-20,26-168,LAC,,PHO,L (-20),1,36:00,5,20,0.25,0,0,,1,4,0.25,3,4,7,1,1,0,2,2,11,0.0,
261,46,46,1991-02-22,26-170,LAC,,SAS,W (+6),1,35:00,10,21,0.476,0,0,,4,8,0.5,6,10,16,4,5,2,2,5,24,24.1,
262,47,47,1991-02-24,26-172,LAC,,DEN,W (+17),0,29:00,5,9,0.556,0,1,0.0,6,7,0.857,2,8,10,1,2,2,1,2,16,17.4,
263,48,48,1991-02-26,26-174,LAC,@,SEA,L (-12),0,9:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,
264,49,49,1991-03-02,26-178,LAC,@,MIN,W (+2),0,20:00,5,8,0.625,0,1,0.0,1,2,0.5,0,3,3,1,2,0,1,1,11,9.2,
265,50,50,1991-03-03,26-179,LAC,@,DET,L (-9),0,27:00,5,13,0.385,0,0,,1,2,0.5,1,3,4,3,1,1,1,3,11,6.7,
266,51,51,1991-03-13,26-189,LAC,,SAS,W (+4),0,24:00,6,11,0.545,0,0,,0,0,,4,3,7,0,0,1,2,3,12,7.9,
267,52,52,1991-03-15,26-191,LAC,,IND,L (-12),0,23:00,2,6,0.333,0,1,0.0,2,4,0.5,2,5,7,2,0,1,0,3,6,5.6,
268,53,53,1991-03-17,26-193,LAC,@,POR,W (+10),0,24:00,6,11,0.545,0,0,,0,2,0.0,0,4,4,0,0,1,0,4,12,6.2,
269,54,54,1991-03-19,26-195,LAC,@,LAL,L (-14),0,28:00,5,15,0.333,1,2,0.5,3,3,1.0,1,2,3,0,0,0,3,1,14,3.4,
270,55,55,1991-03-20,26-196,LAC,,POR,L (-4),0,34:00,6,15,0.4,0,2,0.0,1,1,1.0,2,5,7,1,1,0,1,4,13,6.9,
271,56,56,1991-03-22,26-198,LAC,,CHH,W (+6),1,27:00,5,9,0.556,0,0,,1,2,0.5,0,5,5,1,0,0,2,1,11,6.1,
272,57,57,1991-03-23,26-199,LAC,@,GSW,W (+3),0,15:00,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-4.6,
273,58,58,1991-03-25,26-201,LAC,,PHO,W (+12),0,27:00,8,16,0.5,0,0,,2,3,0.667,4,5,9,1,0,0,2,3,18,11.4,
274,59,59,1991-03-27,26-203,LAC,,UTA,W (+6),0,23:00,2,8,0.25,0,0,,0,0,,3,2,5,1,0,0,1,3,4,0.4,
275,60,60,1991-03-29,26-205,LAC,,DAL,W (+9),0,30:00,6,10,0.6,0,0,,2,3,0.667,1,5,6,1,0,0,1,3,14,9.7,
276,61,61,1991-04-03,26-210,LAC,@,UTA,L (-2),0,23:00,4,8,0.5,0,0,,2,2,1.0,3,1,4,1,0,0,1,3,10,6.9,
277,62,62,1991-04-05,26-212,LAC,,SEA,W (+19),0,30:00,8,11,0.727,1,1,1.0,3,6,0.5,0,4,4,0,0,0,0,3,20,14.3,
278,63,63,1991-04-07,26-214,LAC,,SAC,W (+10),0,26:00,4,8,0.5,0,0,,3,6,0.5,1,5,6,2,0,2,1,3,11,8.6,
279,64,64,1991-04-09,26-216,LAC,,ORL,L (-10),0,19:00,5,11,0.455,0,0,,0,0,,0,4,4,0,3,0,0,2,10,7.7,
280,65,65,1991-04-10,26-217,LAC,@,SEA,L (-32),1,41:00,12,20,0.6,0,0,,3,3,1.0,4,5,9,1,0,0,0,1,27,22.4,
281,66,66,1991-04-12,26-219,LAC,,DEN,W (+16),0,25:00,11,19,0.579,0,0,,4,6,0.667,7,4,11,3,2,2,4,4,26,22.3,
282,67,67,1991-04-16,26-223,LAC,@,SAS,L (-30),0,21:00,3,5,0.6,0,0,,0,0,,0,2,2,1,1,1,4,3,6,1.5,
283,68,68,1991-04-17,26-224,LAC,@,PHO,L (-5),0,24:00,8,14,0.571,0,0,,4,8,0.5,2,0,2,1,0,2,0,4,20,13.7,
284,69,69,1991-04-19,26-226,LAC,,GSW,L (-1),0,23:00,3,10,0.3,0,1,0.0,3,6,0.5,3,1,4,1,1,1,3,3,9,2.6,
285,70,70,1991-04-21,26-228,LAC,@,SAC,L (-4),0,20:00,4,12,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,2,1,10,2.1,
286,1,1,1991-11-01,27-057,LAC,@,SAC,L (-4),0,21:00,3,10,0.3,0,1,0.0,0,0,,1,1,2,2,1,0,2,1,6,1.2,
287,2,2,1991-11-02,27-058,LAC,,CLE,W (+1),0,29:00,9,17,0.529,0,0,,1,2,0.5,4,7,11,2,1,2,0,1,19,18.6,
288,3,3,1991-11-05,27-061,LAC,@,LAL,W (+5),0,21:00,2,11,0.182,0,0,,0,1,0.0,1,5,6,3,0,0,0,0,4,1.0,
289,4,4,1991-11-06,27-062,LAC,,PHO,W (+24),0,21:00,8,13,0.615,0,0,,3,4,0.75,1,5,6,1,3,1,0,0,19,19.3,
290,5,5,1991-11-08,27-064,LAC,,DEN,W (+24),0,20:00,9,12,0.75,0,0,,0,1,0.0,4,3,7,1,2,2,3,1,18,17.2,
291,6,6,1991-11-09,27-065,LAC,@,UTA,L (-17),0,23:00,1,9,0.111,0,1,0.0,3,6,0.5,1,3,4,0,0,1,0,3,5,-1.0,
292,7,7,1991-11-11,27-067,LAC,,IND,W (+9),0,31:00,6,11,0.545,0,0,,1,1,1.0,2,4,6,0,0,1,3,1,13,7.6,
293,8,8,1991-11-16,27-072,LAC,,GSW,L (-18),0,33:00,8,15,0.533,0,1,0.0,4,6,0.667,3,4,7,2,1,1,4,2,20,13.5,
294,9,9,1991-11-19,27-075,LAC,@,POR,L (-20),0,24:00,7,14,0.5,1,1,1.0,0,0,,1,2,3,4,0,1,3,5,15,7.8,
295,10,10,1991-11-21,27-077,LAC,,POR,L (-15),0,21:00,7,10,0.7,1,1,1.0,1,6,0.167,2,5,7,1,0,2,2,3,16,11.6,
296,11,11,1991-11-22,27-078,LAC,@,PHO,L (-8),0,25:00,9,18,0.5,0,2,0.0,3,3,1.0,4,2,6,1,1,2,1,2,21,16.7,
297,12,12,1991-11-24,27-080,LAC,,SEA,W (+3),0,25:00,7,10,0.7,0,0,,0,3,0.0,0,1,1,1,0,1,0,2,14,9.5,
298,13,13,1991-11-26,27-082,LAC,,CHI,L (-37),0,26:00,6,14,0.429,0,1,0.0,3,6,0.5,2,2,4,0,0,0,0,2,15,7.6,
299,14,14,1991-11-29,27-085,LAC,,WSB,L (-7),0,34:00,7,16,0.438,0,0,,1,4,0.25,2,3,5,1,2,1,1,1,15,9.7,
300,15,15,1991-11-30,27-086,LAC,,CHH,W (+18),0,24:00,5,11,0.455,0,1,0.0,0,4,0.0,1,2,3,4,0,0,1,0,10,5.8,
301,16,16,1991-12-04,27-090,LAC,,SAS,W (+11),0,15:00,3,7,0.429,0,0,,0,1,0.0,0,1,1,2,1,0,0,1,6,4.2,
302,17,17,1991-12-06,27-092,LAC,@,DEN,W (+2),0,16:00,1,3,0.333,0,0,,1,2,0.5,2,3,5,2,0,0,0,1,3,4.2,
303,18,18,1991-12-07,27-093,LAC,,MIN,W (+14),0,25:00,4,9,0.444,0,0,,1,2,0.5,3,1,4,2,0,0,0,1,9,7.3,
304,19,19,1991-12-10,27-096,LAC,@,GSW,W (+10),0,19:00,5,9,0.556,0,0,,2,2,1.0,2,5,7,1,0,0,1,3,12,9.1,
305,20,20,1991-12-11,27-097,LAC,,DET,W (+5),0,19:00,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,3.6,
306,21,21,1991-12-13,27-099,LAC,,UTA,W (+1),0,16:00,4,7,0.571,0,0,,2,2,1.0,0,1,1,0,2,0,2,1,10,6.6,
307,22,22,1991-12-15,27-101,LAC,,ORL,W (+15),0,22:00,4,8,0.5,0,1,0.0,2,2,1.0,2,2,4,1,0,1,3,3,10,5.2,
308,23,23,1991-12-17,27-103,LAC,@,SEA,L (-17),0,25:00,5,11,0.455,1,2,0.5,0,0,,1,5,6,3,0,0,2,3,11,6.4,
309,24,24,1991-12-18,27-104,LAC,,GSW,L (-4),0,23:00,5,12,0.417,0,0,,0,0,,3,3,6,1,0,1,2,3,10,4.8,
310,25,25,1991-12-21,27-107,LAC,@,MIN,W (+13),0,16:00,3,9,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,6,2.2,
311,26,26,1991-12-25,27-111,LAC,,LAL,L (-10),0,20:00,0,5,0.0,0,0,,3,4,0.75,0,4,4,0,0,1,1,3,3,-1.2,
312,27,27,1991-12-26,27-112,LAC,@,UTA,L (-8),0,28:00,8,14,0.571,0,0,,2,2,1.0,4,2,6,1,0,1,2,2,18,13.4,
313,28,28,1991-12-28,27-114,LAC,,PHI,W (+7),0,20:00,5,14,0.357,0,2,0.0,1,3,0.333,1,1,2,0,1,0,1,4,11,1.8,
314,29,29,1991-12-30,27-116,LAC,,BOS,L (-11),0,17:00,5,6,0.833,0,0,,2,4,0.5,0,3,3,0,0,0,1,0,12,8.9,
315,30,30,1992-01-02,27-119,LAC,@,CHH,W (+7),0,21:00,4,7,0.571,0,1,0.0,2,4,0.5,1,1,2,0,0,1,1,1,10,6.2,
316,31,31,1992-01-04,27-121,LAC,@,ATL,L (-2),0,19:00,5,10,0.5,0,0,,0,0,,2,5,7,1,1,2,0,0,10,11.0,
317,32,32,1992-01-06,27-123,LAC,@,NJN,L (-15),0,20:00,4,12,0.333,0,1,0.0,1,1,1.0,5,3,8,0,0,0,2,1,9,4.2,
318,33,33,1992-01-08,27-125,LAC,@,IND,W (+2),0,27:00,5,11,0.455,0,0,,5,8,0.625,1,4,5,1,0,2,0,3,15,10.9,
319,34,34,1992-01-10,27-127,LAC,@,PHI,L (-12),0,18:00,3,7,0.429,0,0,,0,0,,1,0,1,1,0,0,1,1,6,2.3,
320,35,35,1992-01-11,27-128,LAC,@,WSB,L (-11),0,29:00,13,19,0.684,0,1,0.0,1,2,0.5,6,6,12,0,0,0,1,1,27,23.1,
321,36,36,1992-01-13,27-130,LAC,,SEA,W (+4),0,20:00,2,9,0.222,0,1,0.0,2,3,0.667,2,5,7,1,0,1,0,3,6,3.2,
322,37,37,1992-01-16,27-133,LAC,@,SEA,L (-3),0,24:00,6,16,0.375,0,2,0.0,2,2,1.0,2,1,3,2,0,1,1,3,14,6.8,
323,38,38,1992-01-17,27-134,LAC,,ATL,W (+4),0,27:00,6,10,0.6,0,0,,1,2,0.5,2,5,7,3,1,0,3,4,13,9.4,
324,39,39,1992-01-21,27-138,LAC,@,SAS,L (-14),0,23:00,3,11,0.273,0,1,0.0,0,0,,2,1,3,2,1,0,1,2,6,1.8,
325,40,40,1992-01-23,27-140,LAC,@,HOU,L (-13),0,17:00,3,6,0.5,0,0,,2,2,1.0,0,3,3,3,1,1,2,0,8,7.7,
326,41,41,1992-01-25,27-142,LAC,,NYK,L (-7),0,14:00,1,2,0.5,0,1,0.0,0,2,0.0,1,0,1,2,0,1,0,2,2,2.2,
327,42,42,1992-01-31,27-148,LAC,@,SAC,L (-3),0,25:00,5,11,0.455,0,0,,0,0,,0,2,2,2,0,1,1,1,10,5.6,
328,43,43,1992-02-01,27-149,LAC,,NJN,W (+11),0,13:00,0,5,0.0,0,0,,0,0,,0,2,2,1,1,1,0,0,0,-0.5,
329,44,44,1992-02-04,27-152,LAC,,DAL,W (+17),0,22:00,9,15,0.6,0,0,,1,2,0.5,5,4,9,2,0,1,2,2,19,15.7,
330,45,45,1992-02-05,27-153,LAC,@,LAL,L (-5),0,26:00,3,5,0.6,0,0,,3,4,0.75,0,5,5,3,0,1,1,4,9,8.0,
331,46,46,1992-02-12,27-160,LAC,,HOU,W (+2),0,28:00,2,13,0.154,0,0,,3,7,0.429,2,2,4,5,2,0,2,2,7,1.8,
332,47,47,1992-02-14,27-162,LAC,,PHO,W (+7),0,32:00,4,7,0.571,0,0,,2,3,0.667,3,7,10,0,1,1,0,3,10,11.0,
333,48,48,1992-02-16,27-164,LAC,@,POR,W (+1),0,25:00,8,15,0.533,0,0,,0,0,,0,4,4,0,0,1,1,3,16,8.4,
334,49,49,1992-02-17,27-165,LAC,,SAS,W (+14),0,31:00,7,12,0.583,0,0,,0,0,,3,6,9,2,0,3,0,2,14,15.0,
335,50,50,1992-02-19,27-167,LAC,,LAL,W (+31),0,28:00,9,13,0.692,0,0,,4,6,0.667,9,4,13,2,0,0,5,1,22,19.2,
336,51,51,1992-02-21,27-169,LAC,,POR,L (-7),0,29:00,3,5,0.6,0,0,,4,8,0.5,1,1,2,1,2,0,3,3,10,5.6,
337,52,52,1992-02-22,27-170,LAC,@,PHO,L (-18),0,26:00,6,10,0.6,1,1,1.0,1,2,0.5,2,1,3,0,2,1,0,3,14,12.2,
