,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
163,8,8,2006-11-16,24-077,CHI,@,HOU,L (-1),1,15:23,1,4,0.25,1,4,0.25,1,2,0.5,0,2,2,2,0,0,0,1,4,2.8,-13
164,9,9,2006-11-17,24-078,CHI,@,SAS,L (-17),1,31:01,4,6,0.667,2,3,0.667,1,2,0.5,0,1,1,4,0,0,2,1,11,8.7,-14
165,10,10,2006-11-19,24-080,CHI,@,LAL,L (-10),1,18:17,0,5,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,-1.9,-10
166,11,11,2006-11-21,24-082,CHI,@,DEN,L (-4),1,20:04,4,6,0.667,2,3,0.667,0,0,,0,3,3,2,1,0,1,3,10,8.5,0
167,12,12,2006-11-24,24-085,CHI,@,PHI,L (-15),1,32:00,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,6,0,0,3,1,7,5.4,-17
168,13,13,2006-11-25,24-086,CHI,@,NYK,W (+11),1,35:05,4,11,0.364,2,6,0.333,0,0,,0,4,4,5,3,0,0,3,10,10.4,-2
169,14,14,2006-11-28,24-089,CHI,,NYK,W (+17),1,36:57,6,10,0.6,3,5,0.6,3,4,0.75,0,4,4,4,3,0,2,4,18,16.4,21
170,15,15,2006-12-01,24-092,CHI,@,NOK,W (+3),1,19:16,1,3,0.333,1,3,0.333,2,4,0.5,1,2,3,3,0,0,2,5,5,1.9,-10
171,16,16,2006-12-02,24-093,CHI,,WAS,W (+18),1,19:25,0,1,0.0,0,1,0.0,0,0,,0,2,2,8,1,0,1,4,0,3.9,13
172,17,17,2006-12-04,24-095,CHI,,BOS,W (+18),1,25:16,3,7,0.429,1,5,0.2,2,2,1.0,1,2,3,6,0,0,0,2,9,10.0,14
173,18,18,2006-12-06,24-097,CHI,,PHI,W (+27),1,38:12,4,6,0.667,2,3,0.667,0,0,,2,2,4,12,1,0,3,4,10,14.2,29
174,19,19,2006-12-08,24-099,CHI,,TOR,W (+3),1,30:38,2,6,0.333,2,6,0.333,2,2,1.0,1,1,2,6,0,1,1,5,8,7.5,7
175,20,20,2006-12-09,24-100,CHI,,MIN,L (-10),1,28:03,2,4,0.5,0,2,0.0,0,0,,0,3,3,3,1,0,3,1,4,2.6,-9
176,21,21,2006-12-11,24-102,CHI,,IND,W (+15),1,32:40,4,6,0.667,2,4,0.5,0,0,,0,3,3,2,0,0,4,2,10,4.9,7
177,22,22,2006-12-13,24-104,CHI,,SEA,W (+15),1,34:23,2,7,0.286,1,5,0.2,0,0,,0,2,2,7,1,0,0,3,5,6.2,13
178,23,23,2006-12-15,24-106,CHI,,MIL,W (+6),1,32:15,7,12,0.583,3,6,0.5,2,2,1.0,4,1,5,8,1,0,2,4,19,19.5,12
179,25,24,2006-12-19,24-110,CHI,,LAL,W (+5),1,43:04,5,13,0.385,1,3,0.333,0,0,,0,6,6,6,2,0,2,3,11,8.7,10
180,26,25,2006-12-22,24-113,CHI,@,NYK,L (-11),1,29:20,2,6,0.333,1,4,0.25,2,2,1.0,0,4,4,5,0,0,0,4,7,6.7,-2
181,27,26,2006-12-23,24-114,CHI,,CHA,W (+39),1,24:27,2,4,0.5,2,3,0.667,2,2,1.0,0,3,3,4,0,0,0,1,8,9.3,30
182,28,27,2006-12-26,24-117,CHI,@,MIN,L (-2),1,25:01,2,6,0.333,1,2,0.5,0,2,0.0,0,2,2,1,2,0,4,0,5,0.1,-17
183,29,28,2006-12-27,24-118,CHI,,MIA,W (+6),1,21:38,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,3,1,0,0,0,3,3.9,-10
184,30,29,2006-12-29,24-120,CHI,@,TOR,W (+10),1,25:59,4,5,0.8,1,1,1.0,3,4,0.75,0,2,2,7,2,0,2,5,12,13.2,14
185,31,30,2006-12-30,24-121,CHI,,CLE,W (+7),1,41:22,2,9,0.222,0,4,0.0,4,5,0.8,0,2,2,11,0,0,2,0,8,8.4,12
186,32,31,2007-01-02,24-124,CHI,,PHO,L (-1),1,30:51,1,7,0.143,0,4,0.0,0,0,,0,1,1,8,0,0,1,1,2,2.0,0
187,33,32,2007-01-05,24-127,CHI,@,NJN,L (-5),1,21:49,0,9,0.0,0,5,0.0,1,2,0.5,0,0,0,6,2,0,0,1,1,0.1,5
188,34,33,2007-01-06,24-128,CHI,,DET,W (+17),1,28:34,1,4,0.25,0,3,0.0,0,0,,0,5,5,5,0,0,2,1,2,2.2,18
189,35,34,2007-01-08,24-130,CHI,,HOU,L (-7),1,21:04,0,3,0.0,0,1,0.0,0,0,,1,1,2,4,1,0,2,3,0,-0.5,-6
190,36,35,2007-01-10,24-132,CHI,@,WAS,L (-10),1,18:44,1,6,0.167,1,5,0.2,0,0,,0,2,2,4,1,0,0,2,3,2.8,-7
191,37,36,2007-01-11,24-133,CHI,,NJN,L (-3),1,27:01,2,6,0.333,0,3,0.0,0,0,,0,1,1,3,2,0,0,3,4,3.8,1
192,38,37,2007-01-13,24-135,CHI,,MEM,W (+45),0,18:17,1,5,0.2,1,3,0.333,1,2,0.5,1,3,4,4,0,0,0,2,4,4.1,26
193,40,38,2007-01-17,24-139,CHI,@,MIL,W (+9),0,15:50,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,1,2,2,-0.5,6
194,41,39,2007-01-20,24-142,CHI,,UTA,L (-10),0,9:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
195,44,40,2007-01-25,24-147,CHI,,DAL,W (+11),0,12:26,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,0,0,1,3,5,3.1,-7
196,45,41,2007-01-27,24-149,CHI,,MIA,W (+3),0,8:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
197,46,42,2007-01-31,24-153,CHI,@,LAC,L (-12),0,18:48,2,6,0.333,1,2,0.5,1,1,1.0,0,3,3,1,0,0,2,2,6,1.4,2
198,47,43,2007-02-02,24-155,CHI,@,SEA,W (+6),0,25:56,6,7,0.857,1,1,1.0,3,4,0.75,0,2,2,3,1,0,1,3,16,14.6,5
199,48,44,2007-02-03,24-156,CHI,@,POR,W (+2),0,28:35,4,8,0.5,2,3,0.667,5,6,0.833,0,4,4,3,1,0,0,0,15,14.9,7
200,49,45,2007-02-05,24-158,CHI,@,UTA,L (-5),0,27:32,5,9,0.556,2,4,0.5,2,4,0.5,0,2,2,5,2,0,4,1,14,10.6,-5
201,50,46,2007-02-08,24-161,CHI,@,SAC,L (-9),0,32:59,3,11,0.273,2,5,0.4,1,1,1.0,1,0,1,5,0,0,2,3,9,3.5,1
202,51,47,2007-02-09,24-162,CHI,@,GSW,L (-2),0,31:18,5,8,0.625,1,1,1.0,2,3,0.667,0,2,2,6,2,0,2,2,13,13.0,2
203,52,48,2007-02-11,24-164,CHI,@,PHO,W (+13),0,30:22,4,9,0.444,1,3,0.333,2,2,1.0,0,3,3,6,3,0,1,1,11,13.0,9
204,53,49,2007-02-13,24-166,CHI,,TOR,L (-1),0,27:23,6,9,0.667,4,6,0.667,0,0,,1,1,2,3,2,0,3,2,16,13.4,7
205,54,50,2007-02-14,24-167,CHI,@,CHA,L (-15),0,26:39,2,7,0.286,2,3,0.667,0,0,,1,2,3,5,1,0,0,1,6,7.3,-9
206,55,51,2007-02-20,24-173,CHI,,ATL,W (+25),0,34:53,6,10,0.6,1,2,0.5,4,5,0.8,0,3,3,7,0,0,1,3,17,15.6,27
207,56,52,2007-02-22,24-175,CHI,@,CLE,W (+6),0,34:40,2,10,0.2,1,6,0.167,2,2,1.0,0,3,3,8,0,0,3,1,7,3.9,8
208,57,53,2007-02-23,24-176,CHI,,WAS,W (+15),0,10:37,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,2,0,1,1,6,6.7,1
209,58,54,2007-02-25,24-178,CHI,@,DET,L (-2),0,28:59,4,9,0.444,2,5,0.4,2,2,1.0,1,5,6,5,1,1,1,1,12,13.3,-9
210,59,55,2007-02-26,24-179,CHI,,ORL,L (-7),0,28:12,2,5,0.4,2,4,0.5,0,0,,0,1,1,4,2,0,2,2,6,5.6,-3
211,60,56,2007-02-28,24-181,CHI,,GSW,W (+30),0,25:06,2,5,0.4,1,3,0.333,0,0,,0,3,3,4,1,0,2,1,5,4.6,1
212,61,57,2007-03-02,24-183,CHI,,NOK,W (+11),0,23:57,1,4,0.25,0,2,0.0,0,0,,0,3,3,9,1,2,1,1,2,7.8,-7
213,62,58,2007-03-04,24-185,CHI,@,MIL,W (+5),0,19:09,2,7,0.286,1,5,0.2,0,0,,0,2,2,5,0,0,2,3,5,1.8,0
214,63,59,2007-03-07,24-188,CHI,@,MIA,L (-33),0,26:30,4,7,0.571,3,4,0.75,1,3,0.333,0,1,1,0,1,0,1,1,12,7.8,-29
215,64,60,2007-03-08,24-189,CHI,@,ORL,W (+24),0,31:12,2,7,0.286,0,3,0.0,5,5,1.0,0,0,0,8,1,0,3,2,9,7.7,5
216,65,61,2007-03-11,24-192,CHI,@,BOS,W (+16),0,15:34,2,3,0.667,2,2,1.0,0,0,,0,1,1,2,0,0,2,2,6,3.6,9
217,66,62,2007-03-13,24-194,CHI,,BOS,W (+8),0,5:45,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,2,0,0,-1.8,-6
218,67,63,2007-03-14,24-195,CHI,@,PHI,W (+1),0,34:54,4,13,0.308,3,7,0.429,0,0,,0,3,3,3,2,0,1,2,11,6.7,6
219,68,64,2007-03-17,24-198,CHI,@,MEM,L (-1),0,13:10,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,3,0,-4.0,-21
220,69,65,2007-03-20,24-201,CHI,,LAC,L (-14),0,15:51,2,5,0.4,1,3,0.333,0,0,,1,2,3,0,1,0,0,3,5,3.4,-14
221,70,66,2007-03-22,24-203,CHI,,DEN,W (+1),0,20:36,2,6,0.333,2,3,0.667,0,0,,0,0,0,1,0,0,1,4,6,0.7,-7
222,71,67,2007-03-25,24-206,CHI,@,IND,W (+2),0,22:56,3,8,0.375,2,6,0.333,0,0,,1,1,2,5,3,0,1,2,8,9.3,8
223,72,68,2007-03-26,24-207,CHI,,POR,W (+11),0,22:59,2,4,0.5,0,2,0.0,2,3,0.667,0,2,2,2,0,0,2,2,6,2.8,3
224,73,69,2007-03-29,24-210,CHI,,DET,W (+2),0,18:27,1,3,0.333,0,1,0.0,0,0,,2,1,3,1,1,0,1,0,2,2.7,-2
225,74,70,2007-03-31,24-212,CHI,,CLE,L (-4),0,15:19,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,2,1,4,2.0,-10
226,75,71,2007-04-01,24-213,CHI,@,ATL,W (+8),0,26:02,5,9,0.556,1,2,0.5,0,0,,0,1,1,2,2,0,0,2,11,9.6,0
227,76,72,2007-04-04,24-216,CHI,@,DET,W (+18),0,37:21,3,6,0.5,2,3,0.667,0,0,,0,4,4,5,1,0,4,5,8,4.7,15
228,77,73,2007-04-06,24-218,CHI,,NJN,W (+31),0,28:45,4,8,0.5,2,4,0.5,2,2,1.0,0,1,1,5,1,0,1,0,12,11.8,21
229,78,74,2007-04-08,24-220,CHI,@,TOR,L (-14),0,13:36,2,5,0.4,0,1,0.0,0,3,0.0,1,0,1,2,0,0,1,0,4,1.2,-8
230,79,75,2007-04-10,24-222,CHI,,NYK,W (+29),0,21:44,2,9,0.222,1,6,0.167,4,4,1.0,0,1,1,6,0,0,0,3,9,6.8,10
231,80,76,2007-04-13,24-225,CHI,,CHA,W (+19),0,17:39,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,4,1,0,0,1,7,7.7,10
232,81,77,2007-04-15,24-227,CHI,@,WAS,W (+33),0,25:44,2,5,0.4,0,1,0.0,0,0,,1,3,4,3,3,0,2,1,4,5.6,17
233,82,78,2007-04-18,24-230,CHI,@,NJN,L (-9),0,21:52,2,7,0.286,1,4,0.25,0,0,,0,0,0,3,1,0,1,4,5,1.4,0
234,1,1,2007-10-31,25-061,CHI,@,NJN,L (-9),0,30:07,4,8,0.5,2,3,0.667,0,0,,0,1,1,6,0,0,0,3,10,9.3,-10
235,2,2,2007-11-02,25-063,CHI,,PHI,L (-11),0,19:26,1,7,0.143,0,3,0.0,0,0,,0,2,2,4,1,0,3,1,2,-1.5,0
236,3,3,2007-11-03,25-064,CHI,@,MIL,L (-6),0,21:25,2,4,0.5,1,3,0.333,0,0,,0,0,0,5,0,0,1,2,5,4.7,-3
237,4,4,2007-11-06,25-067,CHI,,LAC,L (-6),0,12:26,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,2,1,1,0,1,5,7.0,8
238,5,5,2007-11-08,25-069,CHI,,DET,W (+4),0,25:17,2,5,0.4,0,2,0.0,2,3,0.667,1,0,1,3,0,0,1,1,6,4.3,9
239,6,6,2007-11-10,25-071,CHI,,TOR,L (-30),0,27:18,3,9,0.333,1,5,0.2,0,0,,1,1,2,4,0,0,1,0,7,4.7,-6
240,7,7,2007-11-15,25-076,CHI,@,PHO,L (-10),0,17:41,1,4,0.25,0,0,,2,2,1.0,1,3,4,4,2,0,2,2,4,5.2,-1
241,8,8,2007-11-17,25-078,CHI,@,LAC,W (+19),0,16:49,1,5,0.2,0,0,,0,0,,0,2,2,4,0,0,1,1,2,0.9,-1
242,9,9,2007-11-18,25-079,CHI,@,LAL,L (-28),0,23:30,3,11,0.273,2,7,0.286,0,0,,0,2,2,1,0,0,0,3,8,1.6,-14
243,10,10,2007-11-20,25-081,CHI,@,DEN,L (-21),0,17:56,1,3,0.333,1,3,0.333,0,0,,0,1,1,5,2,0,3,4,3,2.5,5
244,11,11,2007-11-24,25-085,CHI,@,NYK,L (-7),0,17:24,1,2,0.5,1,1,1.0,0,0,,1,1,2,2,0,0,2,1,3,2.0,4
245,12,12,2007-11-25,25-086,CHI,@,TOR,L (-15),0,10:08,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,3.0,-17
246,13,13,2007-11-27,25-088,CHI,,ATL,W (+12),0,26:20,3,7,0.429,1,1,1.0,4,4,1.0,1,0,1,7,0,0,1,3,11,10.7,16
247,14,14,2007-12-01,25-092,CHI,,CHA,W (+16),0,16:34,0,1,0.0,0,0,,0,0,,0,3,3,4,0,0,2,1,0,0.6,-1
248,15,15,2007-12-03,25-094,CHI,,DAL,L (-5),0,26:56,5,10,0.5,1,3,0.333,1,1,1.0,2,7,9,5,2,0,1,2,12,14.2,7
249,16,16,2007-12-05,25-096,CHI,@,CHA,W (+9),0,35:35,4,7,0.571,0,1,0.0,4,5,0.8,2,3,5,9,0,0,3,1,12,13.5,19
250,17,17,2007-12-07,25-098,CHI,@,DET,W (+7),0,30:06,5,8,0.625,2,4,0.5,0,0,,0,2,2,1,1,0,1,2,12,8.9,9
251,18,18,2007-12-08,25-099,CHI,,BOS,L (-11),0,13:45,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,1,1.3,6
252,19,19,2007-12-11,25-102,CHI,,SEA,W (+27),0,16:23,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,0,2,6,4.5,10
253,20,20,2007-12-12,25-103,CHI,@,IND,L (-15),0,25:29,1,3,0.333,0,0,,2,2,1.0,1,1,2,4,1,0,4,1,4,2.7,-9
254,21,21,2007-12-14,25-105,CHI,,NYK,W (+5),0,21:41,2,5,0.4,1,2,0.5,4,4,1.0,0,0,0,4,1,0,0,2,9,9.3,7
255,22,22,2007-12-18,25-109,CHI,,LAL,L (-12),0,19:08,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,0,1,2,2.9,2
256,23,23,2007-12-19,25-110,CHI,@,WAS,W (+11),0,19:58,2,4,0.5,0,2,0.0,1,2,0.5,2,3,5,3,0,0,2,0,5,5.0,9
257,24,24,2007-12-21,25-112,CHI,@,BOS,L (-25),0,29:16,3,7,0.429,1,3,0.333,3,4,0.75,1,2,3,4,0,0,2,3,10,6.8,-15
258,25,25,2007-12-22,25-113,CHI,,HOU,L (-18),0,21:09,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,3,2.4,-12
259,26,26,2007-12-26,25-117,CHI,@,SAS,L (-15),0,16:28,5,6,0.833,3,3,1.0,0,0,,0,0,0,1,0,0,2,1,13,9.1,-11
260,27,27,2007-12-28,25-119,CHI,,MIL,W (+4),1,22:02,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,2,0.9,-4
261,28,28,2007-12-30,25-121,CHI,@,NYK,W (+17),1,25:40,3,9,0.333,3,6,0.5,0,2,0.0,1,1,2,1,1,0,0,1,9,5.4,2
262,29,29,2007-12-31,25-122,CHI,,ORL,L (-2),1,30:54,0,6,0.0,0,3,0.0,1,3,0.333,0,2,2,6,1,0,1,2,1,0.0,-4
263,30,30,2008-01-02,25-124,CHI,@,CHA,W (+12),1,22:30,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,3,0,0,1,2,1,-0.5,0
264,31,31,2008-01-03,25-125,CHI,,POR,L (-6),1,26:30,1,6,0.167,0,3,0.0,3,4,0.75,0,2,2,7,1,0,0,2,5,6.5,-5
265,32,32,2008-01-05,25-127,CHI,,SAC,W (+1),1,25:11,0,7,0.0,0,6,0.0,0,0,,0,0,0,7,1,0,2,1,0,-1.4,6
266,33,33,2008-01-08,25-130,CHI,,NYK,L (-5),1,27:00,4,8,0.5,1,2,0.5,0,1,0.0,0,0,0,2,0,0,1,2,9,4.2,-7
267,34,34,2008-01-11,25-133,CHI,@,PHI,W (+3),1,32:30,2,5,0.4,1,2,0.5,0,0,,1,2,3,6,0,0,1,1,5,6.4,6
268,35,35,2008-01-13,25-135,CHI,@,ATL,L (-21),1,17:53,0,5,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,0,0,0,0.3,-8
269,36,36,2008-01-15,25-137,CHI,@,ORL,L (-14),1,32:10,3,9,0.333,1,3,0.333,0,0,,1,3,4,5,0,0,4,2,7,2.2,-16
270,37,37,2008-01-16,25-138,CHI,@,MIA,W (+30),1,29:33,1,7,0.143,1,4,0.25,0,0,,0,0,0,7,2,0,0,3,3,4.2,15
271,38,38,2008-01-18,25-140,CHI,,GSW,L (-8),1,34:40,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,8,2,0,1,2,6,9.8,-17
272,39,39,2008-01-19,25-141,CHI,,DET,W (+16),1,23:49,3,5,0.6,1,2,0.5,0,0,,0,0,0,4,3,0,1,3,7,8.3,9
273,42,40,2008-01-25,25-147,CHI,,CHA,L (-13),0,12:39,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,2.3,-7
274,43,41,2008-01-27,25-149,CHI,,PHO,L (-11),0,31:58,2,8,0.25,1,3,0.333,0,0,,0,1,1,3,1,0,2,1,5,1.2,-8
275,45,42,2008-01-30,25-152,CHI,@,MIN,L (-16),0,21:57,0,4,0.0,0,3,0.0,0,0,,0,2,2,3,0,0,2,1,0,-2.5,-18
276,46,43,2008-02-02,25-155,CHI,@,SAC,L (-4),0,17:33,0,1,0.0,0,0,,4,4,1.0,0,3,3,3,1,0,2,1,4,4.9,8
277,47,44,2008-02-04,25-157,CHI,@,SEA,W (+10),0,23:56,2,5,0.4,2,3,0.667,0,0,,0,4,4,3,0,0,0,3,6,5.4,-1
278,48,45,2008-02-06,25-159,CHI,@,POR,L (-3),1,45:15,3,10,0.3,2,6,0.333,1,1,1.0,0,3,3,9,1,0,5,4,9,4.8,3
279,49,46,2008-02-07,25-160,CHI,@,GSW,W (+6),1,40:40,11,16,0.688,4,6,0.667,8,9,0.889,0,2,2,9,3,0,3,2,34,32.9,2
280,50,47,2008-02-09,25-162,CHI,@,UTA,L (-10),1,41:06,4,12,0.333,1,6,0.167,2,2,1.0,0,4,4,8,4,0,0,1,11,14.6,-10
281,51,48,2008-02-12,25-165,CHI,,NOH,L (-14),1,30:51,2,7,0.286,1,2,0.5,0,0,,0,1,1,5,1,0,1,2,5,3.9,-2
282,52,49,2008-02-14,25-167,CHI,,MIA,W (+7),1,31:47,1,5,0.2,1,3,0.333,0,0,,0,2,2,8,0,0,0,0,3,6.1,-4
283,53,50,2008-02-20,25-173,CHI,@,NJN,L (-8),0,26:05,4,10,0.4,2,5,0.4,0,0,,0,2,2,5,2,0,0,0,10,10.7,-12
284,54,51,2008-02-22,25-175,CHI,,DEN,W (+14),0,17:38,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,3,0,0,0,1,1,0.9,-11
285,58,52,2008-02-29,25-182,CHI,,WAS,L (-6),0,5:50,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-0.1,1
286,59,53,2008-03-02,25-184,CHI,@,CLE,L (-9),0,4:58,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,2,0,-0.4,-1
287,62,54,2008-03-07,25-189,CHI,@,BOS,L (-23),0,25:30,3,7,0.429,1,4,0.25,4,4,1.0,2,1,3,1,2,0,0,0,11,11.7,-4
288,71,55,2008-03-26,25-208,CHI,@,PHI,L (-22),0,3:25,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,3
289,72,56,2008-03-28,25-210,CHI,@,ATL,L (-3),0,22:04,2,6,0.333,1,3,0.333,2,2,1.0,0,3,3,5,1,0,1,3,7,6.8,5
290,73,57,2008-03-29,25-211,CHI,,MIL,W (+3),0,11:24,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,-15
291,74,58,2008-04-01,25-214,CHI,,BOS,L (-14),0,16:46,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,4,0,0,2,1,4,4.0,-7
292,75,59,2008-04-03,25-216,CHI,@,CLE,W (+3),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
293,76,60,2008-04-05,25-218,CHI,,WAS,L (-12),0,14:41,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,1,0,1,0,2,1.0,4
294,77,61,2008-04-08,25-221,CHI,@,MIA,L (-7),0,18:26,2,3,0.667,1,1,1.0,0,0,,0,2,2,4,1,0,0,1,5,7.7,-5
295,78,62,2008-04-09,25-222,CHI,@,ORL,L (-32),0,12:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,0,-1.4,-18
296,79,63,2008-04-11,25-224,CHI,,CLE,W (+5),0,22:16,3,5,0.6,1,2,0.5,1,2,0.5,0,2,2,5,1,0,1,0,8,9.4,11
297,80,64,2008-04-13,25-226,CHI,,ORL,L (-20),0,25:55,4,8,0.5,0,2,0.0,2,2,1.0,0,4,4,2,3,0,2,2,10,8.8,-3
298,81,65,2008-04-14,25-227,CHI,@,MIL,W (+16),0,30:21,8,9,0.889,4,4,1.0,2,2,1.0,0,3,3,15,2,0,0,2,22,31.5,22
299,82,66,2008-04-16,25-229,CHI,,TOR,W (+10),0,24:18,3,6,0.5,1,2,0.5,1,1,1.0,0,2,2,6,1,0,1,1,8,9.4,18
300,1,1,2008-10-29,26-059,NYK,,MIA,W (+5),1,37:49,3,6,0.5,2,2,1.0,1,2,0.5,1,2,3,3,1,0,2,3,9,6.8,-1
301,2,2,2008-10-31,26-061,NYK,@,PHI,L (-29),1,34:05,1,8,0.125,0,3,0.0,3,4,0.75,2,4,6,7,3,0,1,2,5,8.1,-23
302,3,3,2008-11-02,26-063,NYK,,MIL,L (-8),1,36:43,2,6,0.333,2,5,0.4,0,0,,1,2,3,3,0,0,2,3,6,2.8,-19
303,4,4,2008-11-05,26-066,NYK,,CHA,W (+3),1,38:55,3,5,0.6,1,2,0.5,0,0,,1,2,3,6,1,0,1,1,7,9.8,4
304,5,5,2008-11-07,26-068,NYK,@,WAS,W (+6),1,35:35,2,5,0.4,2,5,0.4,0,0,,0,7,7,12,0,0,0,1,6,13.4,13
305,6,6,2008-11-09,26-070,NYK,,UTA,W (+8),1,38:00,5,11,0.455,0,3,0.0,6,8,0.75,1,3,4,9,3,1,2,1,16,18.7,-3
306,7,7,2008-11-11,26-072,NYK,@,SAS,L (-12),1,38:44,1,6,0.167,1,4,0.25,3,4,0.75,0,1,1,7,1,0,2,5,6,4.0,-2
307,8,8,2008-11-12,26-073,NYK,@,MEM,W (+29),1,33:07,5,9,0.556,2,4,0.5,0,0,,0,2,2,7,3,0,1,0,12,15.2,12
308,9,9,2008-11-14,26-075,NYK,,OKC,W (+10),1,40:11,2,8,0.25,0,4,0.0,3,4,0.75,3,3,6,8,2,0,3,0,7,9.4,15
309,10,10,2008-11-16,26-077,NYK,,DAL,L (-10),1,47:16,6,13,0.462,2,6,0.333,2,2,1.0,1,3,4,12,0,0,3,2,16,15.5,-7
310,11,11,2008-11-18,26-079,NYK,@,BOS,L (-9),1,39:35,5,9,0.556,3,5,0.6,2,2,1.0,0,2,2,5,2,0,2,0,15,14.8,-16
311,12,12,2008-11-21,26-082,NYK,@,MIL,L (-17),1,42:57,5,9,0.556,2,5,0.4,8,10,0.8,0,2,2,4,1,0,5,2,20,13.5,-15
312,13,13,2008-11-22,26-083,NYK,,WAS,W (+5),1,45:48,3,9,0.333,2,6,0.333,2,2,1.0,0,5,5,11,0,0,4,1,10,9.7,8
313,14,14,2008-11-25,26-086,NYK,,CLE,L (-18),1,40:55,5,10,0.5,3,4,0.75,1,2,0.5,0,2,2,6,0,0,3,3,14,9.2,-22
314,15,15,2008-11-26,26-087,NYK,@,DET,L (-14),1,40:11,3,8,0.375,2,4,0.5,5,5,1.0,0,1,1,9,0,1,4,4,13,10.3,-8
315,16,16,2008-11-29,26-090,NYK,,GSW,W (+13),1,45:15,4,9,0.444,1,2,0.5,3,4,0.75,1,3,4,22,1,0,3,2,12,21.1,12
316,17,17,2008-12-02,26-093,NYK,,POR,L (-7),1,43:46,7,14,0.5,1,4,0.25,8,8,1.0,0,5,5,13,1,0,1,1,23,26.2,-3
317,18,18,2008-12-03,26-094,NYK,@,CLE,L (-36),1,32:37,1,9,0.111,0,1,0.0,4,4,1.0,1,2,3,4,0,0,6,2,6,-2.6,-28
318,19,19,2008-12-05,26-096,NYK,@,ATL,L (-3),1,43:17,4,12,0.333,2,5,0.4,3,3,1.0,0,4,4,8,4,0,7,2,13,9.2,6
319,20,20,2008-12-07,26-098,NYK,,DET,W (+12),1,48:00,8,14,0.571,3,5,0.6,6,6,1.0,0,5,5,9,0,0,2,1,25,23.8,12
320,21,21,2008-12-09,26-100,NYK,@,CHI,L (-5),1,45:14,6,13,0.462,0,4,0.0,3,3,1.0,2,7,9,14,1,0,4,2,15,17.8,-6
321,22,22,2008-12-10,26-101,NYK,@,NJN,W (+12),1,38:25,2,9,0.222,1,3,0.333,5,5,1.0,1,1,2,10,1,0,1,1,10,12.1,7
322,23,23,2008-12-13,26-104,NYK,@,SAC,W (+24),1,31:05,3,8,0.375,2,5,0.4,2,2,1.0,1,7,8,5,0,0,4,0,10,7.9,9
323,24,24,2008-12-15,26-106,NYK,@,PHO,L (-8),1,37:57,3,10,0.3,0,3,0.0,1,1,1.0,1,5,6,9,1,0,2,1,7,8.3,-7
324,25,25,2008-12-16,26-107,NYK,@,LAL,L (-2),1,38:59,4,7,0.571,3,6,0.5,1,1,1.0,0,5,5,11,1,0,3,2,12,15.1,0
325,26,26,2008-12-19,26-110,NYK,,MIL,L (-24),1,36:36,2,4,0.5,0,0,,3,3,1.0,0,1,1,7,0,0,5,0,7,5.2,-16
326,27,27,2008-12-21,26-112,NYK,@,BOS,L (-19),1,48:00,6,9,0.667,2,4,0.5,6,7,0.857,1,1,2,10,1,0,6,1,20,18.3,-19
