,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
168,18,18,2015-11-30,22-133,OKC,@,ATL,L (-6),1,14:05,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,0,-1.3,-14
169,19,19,2015-12-03,22-136,OKC,@,MIA,L (-2),1,20:13,3,4,0.75,0,0,,3,4,0.75,3,5,8,0,0,0,1,2,9,8.8,3
170,20,20,2015-12-06,22-139,OKC,,SAC,W (+3),1,28:31,3,8,0.375,0,0,,0,0,,6,6,12,1,1,1,0,3,6,8.8,14
171,21,21,2015-12-08,22-141,OKC,@,MEM,W (+37),1,14:25,1,5,0.2,0,0,,2,4,0.5,4,1,5,0,1,0,1,2,4,2.4,12
172,22,22,2015-12-10,22-143,OKC,,ATL,W (+13),1,30:47,5,7,0.714,0,0,,1,3,0.333,2,5,7,1,1,0,0,1,11,11.5,9
173,23,23,2015-12-11,22-144,OKC,@,UTA,W (+4),1,24:07,2,4,0.5,0,0,,0,0,,3,1,4,0,0,0,0,3,4,3.2,0
174,24,24,2015-12-13,22-146,OKC,,UTA,W (+6),1,32:26,3,6,0.5,0,0,,3,3,1.0,1,6,7,0,0,2,1,3,9,7.7,17
175,25,25,2015-12-16,22-149,OKC,,POR,W (+16),1,21:41,5,8,0.625,0,0,,1,1,1.0,6,6,12,0,0,1,1,3,11,11.9,17
176,26,26,2015-12-17,22-150,OKC,@,CLE,L (-4),1,27:16,2,3,0.667,0,0,,0,0,,3,2,5,0,0,1,2,6,4,1.7,3
177,27,27,2015-12-19,22-152,OKC,,LAL,W (+40),1,24:35,4,4,1.0,0,0,,2,4,0.5,3,4,7,0,0,0,0,3,10,10.1,15
178,28,28,2015-12-21,22-154,OKC,@,LAC,W (+1),1,25:45,2,6,0.333,0,0,,2,2,1.0,4,7,11,0,0,1,1,3,6,6.0,0
179,29,29,2015-12-23,22-156,OKC,@,LAL,W (+35),1,24:36,3,5,0.6,0,0,,0,1,0.0,2,5,7,1,1,2,2,2,6,6.5,39
180,30,30,2015-12-25,22-158,OKC,,CHI,L (-9),1,12:45,1,4,0.25,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,3,1.0,-24
181,31,31,2015-12-27,22-160,OKC,,DEN,W (+10),1,21:56,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,2,3,2,-1.0,6
182,32,32,2015-12-29,22-162,OKC,,MIL,W (+8),1,24:06,4,5,0.8,0,0,,0,0,,5,1,6,0,1,2,0,0,8,12.3,-4
183,33,33,2015-12-31,22-164,OKC,,PHO,W (+4),1,24:59,2,4,0.5,0,0,,2,2,1.0,3,5,8,1,1,0,2,2,6,6.5,0
184,34,34,2016-01-02,22-166,OKC,@,CHO,W (+19),1,17:12,4,4,1.0,0,0,,0,0,,2,7,9,1,0,3,2,3,8,9.9,10
185,35,35,2016-01-04,22-168,OKC,,SAC,L (-12),1,26:46,5,6,0.833,0,0,,5,6,0.833,6,4,10,2,0,0,1,5,15,16.2,9
186,36,36,2016-01-06,22-170,OKC,,MEM,W (+18),1,24:58,2,4,0.5,0,0,,2,4,0.5,2,3,5,1,0,3,2,3,6,5.1,9
187,37,37,2016-01-08,22-172,OKC,@,LAL,W (+4),1,22:42,4,6,0.667,0,0,,2,2,1.0,3,3,6,2,1,0,0,2,10,12.0,22
188,38,38,2016-01-10,22-174,OKC,@,POR,L (-5),1,34:30,6,6,1.0,0,0,,5,9,0.556,3,7,10,0,0,1,2,1,17,16.1,4
189,39,39,2016-01-12,22-176,OKC,@,MIN,W (+5),1,28:08,3,3,1.0,0,0,,2,2,1.0,2,3,5,0,0,1,1,0,8,9.1,11
190,40,40,2016-01-13,22-177,OKC,,DAL,W (+19),1,24:05,2,6,0.333,0,0,,2,3,0.667,2,5,7,0,1,2,1,2,6,5.7,19
191,41,41,2016-01-15,22-179,OKC,,MIN,W (+20),1,24:37,4,7,0.571,0,0,,4,6,0.667,1,3,4,0,1,1,0,4,12,9.6,21
192,42,42,2016-01-17,22-181,OKC,,MIA,W (+25),1,24:38,3,5,0.6,0,0,,0,0,,1,3,4,1,1,2,1,2,6,6.6,18
193,43,43,2016-01-19,22-183,OKC,@,DEN,W (+6),1,30:23,5,7,0.714,0,0,,0,2,0.0,2,4,6,1,0,0,1,3,10,7.4,-4
194,44,44,2016-01-20,22-184,OKC,,CHO,W (+14),1,27:58,3,5,0.6,0,0,,4,6,0.667,3,7,10,0,0,1,3,4,10,7.2,21
195,47,45,2016-01-26,22-190,OKC,@,NYK,W (+6),1,35:28,4,10,0.4,0,0,,1,2,0.5,6,2,8,3,3,0,0,4,9,11.5,19
196,48,46,2016-01-27,22-191,OKC,@,MIN,W (+3),1,20:04,4,7,0.571,0,0,,0,0,,1,1,2,0,0,0,1,3,8,3.5,0
197,49,47,2016-01-29,22-193,OKC,,HOU,W (+8),1,23:53,1,3,0.333,0,0,,3,4,0.75,2,8,10,0,1,2,0,2,5,8.3,2
198,50,48,2016-02-01,22-196,OKC,,WAS,W (+16),1,30:55,4,5,0.8,0,0,,2,6,0.333,1,2,3,1,1,1,0,1,10,9.8,18
199,51,49,2016-02-03,22-198,OKC,,ORL,W (+3),1,36:01,3,7,0.429,0,0,,1,2,0.5,3,6,9,0,0,0,3,4,7,2.2,15
200,52,50,2016-02-06,22-201,OKC,@,GSW,L (-8),1,33:10,4,7,0.571,0,0,,4,7,0.571,3,5,8,1,1,2,4,3,12,9.0,-13
201,53,51,2016-02-08,22-203,OKC,@,PHO,W (+16),1,24:32,2,3,0.667,0,0,,2,6,0.333,2,2,4,2,1,0,0,5,6,5.5,-9
202,54,52,2016-02-11,22-206,OKC,,NOP,W (+26),1,20:01,2,2,1.0,0,0,,4,4,1.0,3,3,6,0,0,2,2,4,8,8.2,5
203,55,53,2016-02-19,22-214,OKC,,IND,L (-3),1,32:12,2,3,0.667,0,0,,2,2,1.0,0,7,7,1,0,2,2,3,6,5.7,-10
204,56,54,2016-02-21,22-216,OKC,,CLE,L (-23),1,28:27,4,5,0.8,0,0,,1,1,1.0,4,5,9,1,1,2,2,4,9,10.9,-2
205,57,55,2016-02-24,22-219,OKC,@,DAL,W (+13),1,24:45,7,9,0.778,0,0,,1,3,0.333,3,4,7,0,0,2,0,5,15,13.4,0
206,58,56,2016-02-25,22-220,OKC,@,NOP,L (-4),1,19:41,4,6,0.667,0,0,,0,0,,3,2,5,1,0,1,2,4,8,5.9,-3
207,59,57,2016-02-27,22-222,OKC,,GSW,L (-3),1,28:00,4,6,0.667,0,0,,2,6,0.333,3,6,9,2,1,0,3,2,10,8.3,5
208,60,58,2016-02-29,22-224,OKC,@,SAC,W (+15),1,13:35,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,1,5,4,0.7,1
209,61,59,2016-03-02,22-226,OKC,@,LAC,L (-5),1,26:51,3,4,0.75,0,0,,0,0,,6,3,9,0,0,1,0,1,6,9.8,-9
210,62,60,2016-03-03,22-227,OKC,@,GSW,L (-15),1,19:34,1,2,0.5,0,0,,1,2,0.5,0,3,3,2,0,0,0,0,3,3.9,3
211,63,61,2016-03-06,22-230,OKC,@,MIL,W (+8),1,28:13,6,13,0.462,0,0,,2,4,0.5,5,4,9,4,0,0,1,2,14,12.2,13
212,64,62,2016-03-09,22-233,OKC,,LAC,W (+12),1,29:46,4,8,0.5,0,0,,1,2,0.5,3,6,9,1,0,0,1,2,9,7.4,6
213,65,63,2016-03-11,22-235,OKC,,MIN,L (-3),1,25:24,4,5,0.8,0,0,,0,1,0.0,4,9,13,0,0,4,4,4,8,8.4,-13
214,66,64,2016-03-12,22-236,OKC,@,SAS,L (-8),1,21:36,5,8,0.625,0,0,,0,0,,4,1,5,0,0,0,0,4,10,7.9,-5
215,67,65,2016-03-14,22-238,OKC,,POR,W (+34),1,18:57,5,6,0.833,0,0,,3,4,0.75,1,2,3,0,2,1,0,2,13,13.6,5
216,68,66,2016-03-16,22-240,OKC,@,BOS,W (+21),1,20:15,2,3,0.667,0,0,,1,2,0.5,2,6,8,1,1,0,0,1,5,7.8,12
217,69,67,2016-03-18,22-242,OKC,@,PHI,W (+14),1,26:18,6,10,0.6,0,0,,0,0,,4,7,11,1,0,3,0,1,12,14.7,29
218,70,68,2016-03-19,22-243,OKC,@,IND,W (+4),1,25:32,5,6,0.833,0,0,,1,2,0.5,1,1,2,1,3,0,0,2,11,12.3,-9
219,71,69,2016-03-22,22-246,OKC,,HOU,W (+4),1,26:21,3,4,0.75,0,0,,2,3,0.667,3,0,3,0,2,2,1,2,8,9.7,-3
220,72,70,2016-03-24,22-248,OKC,,UTA,W (+22),1,22:15,7,11,0.636,0,0,,0,0,,2,5,7,0,1,0,1,0,14,12.0,18
221,73,71,2016-03-26,22-250,OKC,,SAS,W (+19),1,26:41,4,5,0.8,0,0,,1,2,0.5,3,3,6,1,1,0,3,3,9,7.2,30
222,74,72,2016-03-28,22-252,OKC,@,TOR,W (+19),1,28:18,3,5,0.6,0,0,,4,5,0.8,3,6,9,2,0,1,1,5,10,10.3,33
223,75,73,2016-03-29,22-253,OKC,@,DET,L (-6),1,35:16,3,6,0.5,0,0,,1,2,0.5,1,4,5,1,3,3,3,4,7,6.7,-2
224,76,74,2016-03-31,22-255,OKC,,LAC,W (+2),1,29:59,6,7,0.857,0,0,,1,3,0.333,4,2,6,0,1,1,2,2,13,12.0,2
225,77,75,2016-04-03,22-258,OKC,@,HOU,L (-8),1,31:26,3,8,0.375,0,0,,0,2,0.0,3,6,9,3,0,2,1,1,6,6.8,-3
226,78,76,2016-04-05,22-260,OKC,@,DEN,W (+22),1,21:46,2,5,0.4,0,0,,1,1,1.0,1,2,3,1,0,0,1,4,5,1.7,20
227,79,77,2016-04-06,22-261,OKC,@,POR,L (-5),1,22:59,4,7,0.571,0,0,,1,2,0.5,7,5,12,1,0,0,1,2,9,10.6,-20
228,80,78,2016-04-09,22-264,OKC,@,SAC,L (-2),1,25:16,2,4,0.5,0,0,,2,4,0.5,3,5,8,1,1,1,1,4,6,6.6,1
229,81,79,2016-04-11,22-266,OKC,,LAL,W (+33),1,24:45,6,9,0.667,0,0,,1,5,0.2,7,8,15,2,2,1,0,2,13,18.1,30
230,82,80,2016-04-12,22-267,OKC,@,SAS,L (-4),1,37:37,7,8,0.875,0,0,,3,3,1.0,6,3,9,0,0,2,2,5,17,16.7,-4
231,1,1,2016-10-26,23-098,OKC,@,PHI,W (+6),1,35:33,7,16,0.438,0,0,,2,2,1.0,2,3,5,1,3,0,2,4,16,10.0,13
232,2,2,2016-10-28,23-100,OKC,,PHO,W (+3),1,39:42,3,8,0.375,0,0,,3,3,1.0,6,4,10,0,1,0,6,2,9,4.2,-4
233,3,3,2016-10-30,23-102,OKC,,LAL,W (+17),1,29:34,6,12,0.5,0,0,,2,2,1.0,3,9,12,2,3,2,2,2,14,15.8,13
234,4,4,2016-11-02,23-105,OKC,@,LAC,W (+2),1,31:16,1,3,0.333,0,0,,0,0,,2,9,11,1,1,0,3,5,2,1.1,10
235,5,5,2016-11-03,23-106,OKC,@,GSW,L (-26),1,23:48,5,7,0.714,0,0,,1,2,0.5,3,1,4,1,2,2,1,3,11,12.0,7
236,6,6,2016-11-05,23-108,OKC,,MIN,W (+20),1,28:22,6,7,0.857,0,0,,2,2,1.0,3,5,8,2,2,2,3,1,14,16.5,24
237,7,7,2016-11-07,23-110,OKC,,MIA,W (+12),1,29:16,3,5,0.6,0,0,,0,0,,0,6,6,0,3,2,2,3,6,6.7,18
238,8,8,2016-11-09,23-112,OKC,,TOR,L (-10),1,35:26,3,5,0.6,0,0,,8,8,1.0,6,6,12,1,2,1,1,3,14,18.9,-7
239,9,9,2016-11-11,23-114,OKC,,LAC,L (-2),1,32:11,2,5,0.4,0,0,,2,2,1.0,1,4,5,1,0,0,1,4,6,3.3,-4
240,10,10,2016-11-13,23-116,OKC,,ORL,L (-2),1,34:44,6,13,0.462,0,0,,1,1,1.0,4,6,10,0,1,1,1,1,13,11.2,4
241,11,11,2016-11-14,23-117,OKC,@,DET,L (-16),1,29:11,1,3,0.333,0,0,,2,4,0.5,5,6,11,0,1,1,3,2,4,4.7,2
242,12,12,2016-11-16,23-119,OKC,,HOU,W (+2),1,33:29,3,7,0.429,0,0,,0,0,,0,6,6,1,0,3,2,1,6,4.5,6
243,13,13,2016-11-18,23-121,OKC,,BRK,W (+19),1,31:58,4,6,0.667,0,0,,7,8,0.875,3,4,7,0,0,2,3,1,15,13.3,13
244,14,14,2016-11-20,23-123,OKC,,IND,L (-4),1,33:43,3,7,0.429,0,0,,2,2,1.0,4,4,8,0,2,0,4,5,8,4.3,-15
245,15,15,2016-11-22,23-125,OKC,@,LAL,L (-2),1,31:18,9,13,0.692,0,0,,2,2,1.0,4,2,6,2,1,1,1,1,20,19.6,6
246,16,16,2016-11-23,23-126,OKC,@,SAC,L (-15),1,28:23,4,7,0.571,0,0,,3,4,0.75,0,4,4,0,0,2,0,3,11,8.7,-19
247,17,17,2016-11-25,23-128,OKC,@,DEN,W (+3),1,30:24,3,7,0.429,0,0,,1,2,0.5,1,5,6,1,3,0,1,5,7,5.8,5
248,18,18,2016-11-26,23-129,OKC,,DET,W (+18),1,29:25,7,9,0.778,0,0,,2,5,0.4,3,6,9,0,1,0,2,1,16,13.8,10
249,19,19,2016-11-28,23-131,OKC,@,NYK,W (+9),1,31:41,7,11,0.636,0,0,,0,0,,4,6,10,0,0,0,1,2,14,11.9,7
250,20,20,2016-11-30,23-133,OKC,,WAS,W (+11),1,27:49,3,6,0.5,0,0,,6,10,0.6,2,4,6,0,0,0,1,1,12,8.6,-5
251,21,21,2016-12-04,23-137,OKC,,NOP,W (+9),1,8:43,3,3,1.0,0,0,,1,1,1.0,0,3,3,0,1,0,0,0,7,8.0,6
252,22,22,2016-12-05,23-138,OKC,@,ATL,W (+3),1,27:53,5,10,0.5,0,0,,2,5,0.4,6,4,10,0,1,0,2,4,12,8.6,6
253,23,23,2016-12-09,23-142,OKC,,HOU,L (-3),1,28:55,8,9,0.889,0,0,,8,9,0.889,2,8,10,1,1,0,4,2,24,21.2,-12
254,24,24,2016-12-11,23-144,OKC,,BOS,W (+3),1,32:07,7,8,0.875,0,0,,2,5,0.4,4,4,8,2,1,1,0,0,16,19.1,2
255,25,25,2016-12-13,23-146,OKC,@,POR,L (-19),1,26:13,6,10,0.6,0,1,0.0,2,3,0.667,2,2,4,1,4,0,4,0,14,11.7,-8
256,26,26,2016-12-14,23-147,OKC,@,UTA,L (-20),1,27:37,4,7,0.571,0,0,,2,2,1.0,3,2,5,1,1,2,2,3,10,9.3,-10
257,27,27,2016-12-17,23-150,OKC,,PHO,W (+13),1,29:03,8,13,0.615,0,0,,3,5,0.6,4,3,7,2,2,0,2,4,19,15.8,11
258,28,28,2016-12-19,23-152,OKC,,ATL,L (-2),1,30:41,2,4,0.5,0,0,,2,5,0.4,4,5,9,0,3,1,1,2,6,9.0,0
259,29,29,2016-12-21,23-154,OKC,@,NOP,W (+11),1,23:24,6,11,0.545,0,0,,0,0,,4,0,4,3,0,1,2,4,12,8.7,-8
260,30,30,2016-12-23,23-156,OKC,@,BOS,W (+5),1,29:10,4,6,0.667,0,0,,0,2,0.0,3,8,11,3,2,1,1,0,8,12.9,12
261,31,31,2016-12-25,23-158,OKC,,MIN,W (+12),1,28:35,9,12,0.75,0,0,,4,4,1.0,1,5,6,1,2,0,2,3,22,18.9,13
262,32,32,2016-12-27,23-160,OKC,@,MIA,W (+12),1,22:38,7,10,0.7,0,0,,1,1,1.0,6,3,9,1,0,2,4,5,15,12.0,15
263,33,33,2016-12-29,23-162,OKC,@,MEM,L (-34),1,27:04,1,9,0.111,0,0,,4,8,0.5,8,6,14,2,0,2,3,2,6,4.9,-17
264,34,34,2016-12-31,23-164,OKC,,LAC,W (+26),1,29:07,4,5,0.8,0,0,,3,5,0.6,2,3,5,2,1,0,0,1,11,12.6,29
265,35,35,2017-01-02,23-166,OKC,@,MIL,L (-4),1,34:09,9,11,0.818,0,0,,2,2,1.0,3,5,8,2,1,3,0,3,20,22.8,5
266,36,36,2017-01-04,23-168,OKC,@,CHO,L (-11),1,36:29,8,10,0.8,0,0,,2,2,1.0,4,8,12,3,1,1,2,5,18,19.2,-8
267,37,37,2017-01-05,23-169,OKC,@,HOU,L (-2),1,29:09,2,6,0.333,0,0,,4,4,1.0,1,7,8,3,2,2,2,2,8,10.1,-7
268,38,38,2017-01-07,23-171,OKC,,DEN,W (+15),1,30:55,7,10,0.7,0,0,,2,3,0.667,0,5,5,2,1,4,2,3,16,14.9,23
269,39,39,2017-01-09,23-173,OKC,@,CHI,W (+15),1,36:19,11,14,0.786,0,0,,0,0,,1,4,5,2,0,1,1,0,22,19.6,13
270,40,40,2017-01-11,23-175,OKC,,MEM,W (+8),1,38:57,6,13,0.462,0,0,,0,1,0.0,4,4,8,1,1,2,0,2,12,11.2,9
271,41,41,2017-01-13,23-177,OKC,@,MIN,L (-10),1,32:04,2,5,0.4,0,0,,0,0,,3,2,5,1,2,0,2,4,4,3.1,-12
272,42,42,2017-01-15,23-179,OKC,@,SAC,W (+4),1,19:36,3,6,0.5,0,0,,0,0,,1,3,4,1,1,0,3,1,6,2.9,1
273,45,43,2017-01-23,23-187,OKC,@,UTA,W (+2),1,37:18,4,10,0.4,0,0,,1,2,0.5,3,3,6,1,0,4,2,2,9,6.9,7
274,46,44,2017-01-25,23-189,OKC,@,NOP,W (+9),1,31:40,9,15,0.6,0,0,,2,4,0.5,5,6,11,3,1,4,4,2,20,18.7,6
275,47,45,2017-01-26,23-190,OKC,,DAL,W (+11),1,36:41,5,7,0.714,0,0,,5,6,0.833,3,4,7,0,0,0,1,3,15,12.8,27
276,48,46,2017-01-29,23-193,OKC,@,CLE,L (-16),1,27:08,3,4,0.75,0,0,,1,1,1.0,2,8,10,1,0,1,4,3,7,5.4,-17
277,49,47,2017-01-31,23-195,OKC,@,SAS,L (-14),1,33:44,7,13,0.538,0,0,,2,4,0.5,5,6,11,2,1,1,2,4,16,13.7,8
278,50,48,2017-02-01,23-196,OKC,,CHI,L (-28),1,29:19,3,7,0.429,0,0,,2,2,1.0,3,3,6,0,0,0,1,1,8,5.9,-30
279,51,49,2017-02-03,23-198,OKC,,MEM,W (+12),1,44:06,7,13,0.538,0,0,,2,6,0.333,10,2,12,2,1,2,3,4,16,14.9,16
280,52,50,2017-02-05,23-200,OKC,,POR,W (+6),1,37:51,3,11,0.273,0,0,,1,4,0.25,9,4,13,1,2,0,2,2,7,6.7,3
281,53,51,2017-02-06,23-201,OKC,@,IND,L (-3),1,36:59,6,13,0.462,0,0,,3,4,0.75,7,2,9,2,0,1,3,3,15,11.3,4
282,54,52,2017-02-09,23-204,OKC,,CLE,W (+9),1,39:13,9,14,0.643,0,0,,2,3,0.667,9,4,13,1,1,2,4,3,20,18.8,6
283,55,53,2017-02-11,23-206,OKC,,GSW,L (-16),1,35:09,6,9,0.667,0,0,,1,6,0.167,2,1,3,0,1,1,0,1,13,10.1,-16
284,56,54,2017-02-13,23-208,OKC,@,WAS,L (-22),1,18:55,2,7,0.286,0,0,,5,6,0.833,7,4,11,0,1,1,3,2,9,8.5,-25
285,57,55,2017-02-15,23-210,OKC,,NYK,W (+11),1,31:24,4,9,0.444,0,0,,3,4,0.75,3,4,7,1,0,1,1,1,11,9.2,12
286,58,56,2017-02-24,23-219,OKC,,LAL,W (+17),1,31:15,7,13,0.538,0,0,,1,2,0.5,3,7,10,4,3,2,0,0,15,19.7,24
287,59,57,2017-02-26,23-221,OKC,,NOP,W (+8),1,29:19,6,10,0.6,0,0,,1,5,0.2,9,1,10,0,0,0,0,3,13,12.2,-8
288,60,58,2017-02-28,23-223,OKC,,UTA,W (+3),1,26:53,1,6,0.167,0,0,,0,2,0.0,2,4,6,2,1,2,1,2,2,2.0,5
289,61,59,2017-03-02,23-225,OKC,@,POR,L (-5),1,23:49,1,4,0.25,0,0,,0,0,,2,4,6,0,1,0,3,5,2,-1.8,-23
290,62,60,2017-03-03,23-226,OKC,@,PHO,L (-7),1,29:57,3,4,0.75,0,0,,3,6,0.5,3,7,10,1,1,1,2,6,9,8.4,3
291,63,61,2017-03-05,23-228,OKC,@,DAL,L (-15),1,25:09,8,10,0.8,0,0,,3,5,0.6,3,2,5,1,1,1,4,2,19,14.7,-8
292,64,62,2017-03-07,23-230,OKC,,POR,L (-5),1,28:31,1,1,1.0,0,0,,2,5,0.4,0,3,3,0,0,0,0,3,4,2.2,2
293,65,63,2017-03-09,23-232,OKC,,SAS,W (+10),1,29:01,5,8,0.625,0,0,,1,5,0.2,3,3,6,0,1,0,1,2,11,8.0,3
294,66,64,2017-03-11,23-234,OKC,,UTA,W (+8),1,31:55,5,8,0.625,0,0,,1,2,0.5,4,5,9,0,2,1,1,2,11,12.2,9
295,67,65,2017-03-14,23-237,OKC,@,BRK,W (+18),1,29:01,4,6,0.667,0,0,,3,4,0.75,3,3,6,1,2,0,1,5,11,10.7,4
296,68,66,2017-03-16,23-239,OKC,@,TOR,W (+21),1,24:31,5,8,0.625,0,0,,0,0,,2,3,5,2,1,1,1,3,10,9.6,29
297,69,67,2017-03-18,23-241,OKC,,SAC,W (+16),1,34:44,6,7,0.857,0,0,,4,6,0.667,4,9,13,3,2,1,2,3,16,19.8,12
298,70,68,2017-03-20,23-243,OKC,,GSW,L (-16),1,22:24,4,5,0.8,0,0,,1,4,0.25,1,0,1,0,0,0,2,1,9,4.2,-23
299,71,69,2017-03-22,23-245,OKC,,PHI,W (+25),1,24:46,3,7,0.429,0,0,,0,5,0.0,5,0,5,0,1,1,1,1,6,4.1,18
300,72,70,2017-03-26,23-249,OKC,@,HOU,L (-12),1,24:29,3,6,0.5,0,0,,5,6,0.833,3,1,4,2,1,0,0,0,11,12.4,-8
301,73,71,2017-03-27,23-250,OKC,@,DAL,W (+1),1,29:09,4,6,0.667,0,0,,0,0,,3,3,6,1,2,2,3,3,8,8.3,9
302,74,72,2017-03-29,23-252,OKC,@,ORL,W (+8),1,29:03,3,5,0.6,0,0,,1,5,0.2,3,6,9,0,0,2,1,1,7,7.0,-2
303,75,73,2017-03-31,23-254,OKC,,SAS,L (-5),1,34:39,5,8,0.625,0,0,,3,4,0.75,4,4,8,1,1,0,2,5,13,10.7,-2
304,76,74,2017-04-02,23-256,OKC,,CHO,L (-12),1,26:05,1,5,0.2,0,0,,0,0,,3,4,7,0,2,1,4,3,2,-0.3,-8
305,77,75,2017-04-04,23-258,OKC,,MIL,W (+31),1,23:36,4,7,0.571,0,0,,1,2,0.5,4,1,5,1,0,0,1,2,9,7.3,21
306,78,76,2017-04-05,23-259,OKC,@,MEM,W (+3),1,33:01,2,8,0.25,0,0,,1,3,0.333,5,5,10,1,0,1,1,2,5,4.0,4
307,79,77,2017-04-07,23-261,OKC,@,PHO,L (-21),1,32:46,4,10,0.4,0,0,,4,6,0.667,8,3,11,2,0,0,0,2,12,12.9,-13
308,80,78,2017-04-09,23-263,OKC,@,DEN,W (+1),1,26:36,4,9,0.444,0,0,,2,2,1.0,6,4,10,2,1,0,1,4,10,10.5,8
309,81,79,2017-04-11,23-265,OKC,@,MIN,W (+2),1,29:45,5,6,0.833,0,0,,0,0,,6,3,9,1,2,2,4,2,10,12.2,-2
310,82,80,2017-04-12,23-266,OKC,,DEN,L (-6),1,13:32,4,7,0.571,0,0,,0,0,,2,2,4,0,2,0,1,2,8,6.9,-7
311,1,1,2017-10-19,24-091,OKC,,NYK,W (+21),1,29:36,5,5,1.0,0,0,,2,3,0.667,2,3,5,1,5,3,1,3,12,18.0,27
312,2,2,2017-10-21,24-093,OKC,@,UTA,L (-9),1,32:47,3,6,0.5,0,0,,3,6,0.5,3,2,5,0,0,0,1,1,9,6.1,-6
313,3,3,2017-10-22,24-094,OKC,,MIN,L (-2),1,34:56,8,12,0.667,0,0,,1,1,1.0,8,5,13,3,1,2,2,1,17,21.0,-17
314,4,4,2017-10-25,24-097,OKC,,IND,W (+18),1,30:51,8,13,0.615,0,0,,1,1,1.0,7,4,11,1,2,2,3,1,17,17.9,16
315,5,5,2017-10-27,24-099,OKC,@,MIN,L (-3),1,31:40,8,10,0.8,0,0,,4,4,1.0,6,2,8,1,0,1,2,4,20,18.8,-19
316,6,6,2017-10-28,24-100,OKC,@,CHI,W (+32),1,28:11,6,10,0.6,0,0,,0,0,,5,3,8,2,1,1,1,0,12,13.9,23
317,7,7,2017-10-31,24-103,OKC,@,MIL,W (+19),1,26:35,7,10,0.7,0,0,,0,0,,3,8,11,2,1,0,1,2,14,14.9,13
318,8,8,2017-11-03,24-106,OKC,,BOS,L (-7),1,32:44,3,5,0.6,0,0,,1,2,0.5,4,6,10,2,1,2,1,3,7,10.5,-7
319,9,9,2017-11-05,24-108,OKC,@,POR,L (-4),1,31:19,2,3,0.667,0,0,,0,0,,0,4,4,1,1,1,4,4,4,0.7,-12
320,10,10,2017-11-07,24-110,OKC,@,SAC,L (-8),1,29:01,4,5,0.8,0,0,,6,6,1.0,2,4,6,0,5,1,3,4,14,15.8,4
321,11,11,2017-11-09,24-112,OKC,@,DEN,L (-8),1,30:02,4,10,0.4,0,0,,1,2,0.5,4,7,11,0,0,1,1,1,9,7.4,-2
322,15,12,2017-11-17,24-120,OKC,@,SAS,L (-3),1,34:30,6,8,0.75,0,0,,4,7,0.571,6,2,8,0,0,2,1,4,16,15.2,-8
323,16,13,2017-11-20,24-123,OKC,@,NOP,L (-7),1,25:40,7,9,0.778,0,0,,1,2,0.5,2,1,3,1,0,1,3,4,15,9.6,14
324,17,14,2017-11-22,24-125,OKC,,GSW,W (+17),1,37:02,4,8,0.5,0,0,,6,8,0.75,6,6,12,0,2,0,3,2,14,13.4,8
325,18,15,2017-11-24,24-127,OKC,,DET,L (-1),1,37:46,6,10,0.6,0,0,,0,0,,6,6,12,0,2,2,1,4,12,14.2,5
326,19,16,2017-11-25,24-128,OKC,@,DAL,L (-16),1,27:05,3,8,0.375,0,0,,0,0,,3,0,3,0,1,0,3,3,6,0.5,-8
327,20,17,2017-11-29,24-132,OKC,@,ORL,L (-13),1,28:05,3,10,0.3,0,0,,0,2,0.0,7,1,8,0,1,1,0,4,6,4.7,-5
328,21,18,2017-12-01,24-134,OKC,,MIN,W (+4),1,32:13,11,11,1.0,0,0,,5,5,1.0,4,2,6,0,1,0,0,5,27,26.1,18
329,22,19,2017-12-03,24-136,OKC,,SAS,W (+3),1,33:18,8,13,0.615,0,0,,3,6,0.5,4,6,10,1,3,1,2,1,19,18.5,13
330,23,20,2017-12-05,24-138,OKC,,UTA,W (+6),1,32:55,9,10,0.9,0,0,,2,3,0.667,6,3,9,1,1,0,2,3,20,19.8,9
331,24,21,2017-12-07,24-140,OKC,@,BRK,L (-5),1,30:09,6,13,0.462,0,0,,0,3,0.0,9,5,14,0,1,0,4,3,12,7.7,-13
332,25,22,2017-12-09,24-142,OKC,@,MEM,W (+1),1,43:00,7,11,0.636,0,0,,7,12,0.583,6,3,9,0,0,1,0,4,21,18.3,9
333,26,23,2017-12-11,24-144,OKC,,CHO,L (-13),1,28:34,5,6,0.833,0,0,,1,2,0.5,5,5,10,2,0,1,0,3,11,14.3,-15
334,27,24,2017-12-13,24-146,OKC,@,IND,W (+5),1,35:06,11,16,0.688,0,1,0.0,1,1,1.0,9,4,13,1,0,1,2,0,23,23.1,1
335,28,25,2017-12-15,24-148,OKC,@,PHI,W (+2),1,50:59,2,8,0.25,0,0,,1,1,1.0,7,5,12,2,1,0,1,6,5,5.6,-3
