Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
9,9,1983-11-12,24-181,SAS,,DEN,W (+19),1,41:00,8,13,0.615,0,0,,6,7,0.857,5.0,1.0,6,4,1,0,5.0,2,22,17.5,
10,10,1983-11-15,24-184,SAS,@,GSW,L (-3),1,39:00,6,9,0.667,0,0,,5,6,0.833,1.0,9.0,10,4,0,0,8.0,4,17,9.3,
11,11,1983-11-17,24-186,SAS,,KCK,L (-1),1,39:00,6,6,1.0,0,0,,5,6,0.833,4.0,5.0,9,4,0,0,2.0,5,17,17.9,
12,12,1983-11-19,24-188,SAS,,NJN,W (+9),1,43:00,9,12,0.75,0,0,,5,6,0.833,2.0,3.0,5,5,1,2,2.0,3,23,22.8,
13,13,1983-11-22,24-191,SAS,@,DAL,L (-1),1,39:00,7,10,0.7,0,0,,2,3,0.667,1.0,3.0,4,3,5,0,2.0,2,16,17.3,
14,14,1983-11-23,24-192,SAS,,PHI,L (-8),1,35:00,4,12,0.333,0,0,,2,4,0.5,5.0,5.0,10,1,3,1,2.0,3,10,8.6,
15,15,1983-11-25,24-194,SAS,,SDC,W (+13),1,31:00,8,14,0.571,0,0,,1,2,0.5,2.0,1.0,3,4,1,0,1.0,1,17,14.1,
16,16,1983-11-27,24-196,SAS,@,CLE,L (-8),1,31:00,3,6,0.5,0,0,,2,4,0.5,2.0,5.0,7,2,2,0,3.0,3,8,6.3,
17,17,1983-11-29,24-198,SAS,@,NYK,L (-12),1,34:00,3,8,0.375,0,0,,3,3,1.0,1.0,4.0,5,3,1,0,1.0,5,9,6.6,
18,18,1983-11-30,24-199,SAS,@,BOS,L (-24),1,26:00,6,10,0.6,0,0,,0,0,,4.0,5.0,9,3,0,0,1.0,5,12,10.8,
19,19,1983-12-02,24-201,SAS,,CHI,W (+29),1,30:00,2,6,0.333,0,0,,0,0,,1.0,4.0,5,3,2,0,4.0,2,4,1.8,
20,20,1983-12-04,24-203,SAS,,PHO,L (-16),1,30:00,4,9,0.444,0,0,,2,3,0.667,3.0,4.0,7,5,1,0,2.0,3,10,9.5,
21,21,1983-12-06,24-205,SAS,@,POR,L (-12),0,21:00,2,6,0.333,0,0,,1,2,0.5,3.0,1.0,4,1,0,0,0.0,3,5,3.1,
22,22,1983-12-07,24-206,SAS,@,SDC,L (-4),0,36:00,6,10,0.6,0,0,,2,2,1.0,0.0,6.0,6,3,3,0,3.0,6,14,10.9,
23,23,1983-12-09,24-208,SAS,@,UTA,W (+9),1,30:00,5,13,0.385,0,0,,0,0,,1.0,1.0,2,1,3,1,2.0,3,10,5.1,
24,24,1983-12-14,24-213,SAS,,SDC,W (+15),0,30:00,5,8,0.625,0,0,,4,5,0.8,4.0,8.0,12,5,2,0,2.0,2,14,17.9,
25,25,1983-12-16,24-215,SAS,,IND,W (+28),0,33:00,8,14,0.571,0,0,,6,8,0.75,5.0,8.0,13,4,1,0,1.0,3,22,22.1,
26,26,1983-12-17,24-216,SAS,@,ATL,L (-5),0,38:00,3,6,0.5,0,0,,0,0,,4.0,4.0,8,2,0,0,3.0,3,6,4.2,
27,27,1983-12-20,24-219,SAS,@,WSB,L (-2),0,38:00,4,9,0.444,0,0,,2,4,0.5,3.0,8.0,11,1,1,0,1.0,2,10,8.9,
28,28,1983-12-21,24-220,SAS,@,PHI,L (-1),1,32:00,6,8,0.75,0,0,,1,4,0.25,5.0,2.0,7,4,1,0,4.0,2,13,11.7,
29,29,1983-12-23,24-222,SAS,@,KCK,L (-4),0,31:00,3,5,0.6,0,0,,0,0,,2.0,1.0,3,1,2,2,0.0,3,6,8.3,
30,30,1983-12-27,24-226,SAS,,BOS,L (-15),0,38:00,7,13,0.538,0,0,,2,2,1.0,1.0,3.0,4,3,1,0,0.0,2,16,13.6,
31,31,1983-12-29,24-228,SAS,,KCK,W (+11),1,37:00,8,16,0.5,0,0,,4,4,1.0,1.0,4.0,5,6,1,0,3.0,2,20,15.3,
32,32,1984-01-03,24-233,SAS,,UTA,W (+13),1,28:00,1,4,0.25,0,0,,2,2,1.0,1.0,5.0,6,5,2,0,4.0,3,4,4.1,
33,33,1984-01-06,24-236,SAS,@,LAL,W (+7),1,34:00,9,16,0.563,0,0,,5,7,0.714,5.0,7.0,12,8,2,0,1.0,5,23,24.8,
34,34,1984-01-07,24-237,SAS,@,GSW,L (-21),1,36:00,5,14,0.357,0,0,,5,6,0.833,0.0,7.0,7,6,3,0,3.0,5,15,11.1,
35,35,1984-01-10,24-240,SAS,@,POR,L (-13),1,29:00,3,6,0.5,0,0,,0,0,,0.0,1.0,1,3,2,0,1.0,1,6,6.0,
36,36,1984-01-11,24-241,SAS,@,DEN,L (-8),1,27:00,7,9,0.778,0,0,,3,5,0.6,2.0,7.0,9,7,3,0,4.0,6,17,17.7,
37,37,1984-01-13,24-243,SAS,,HOU,W (+30),1,33:00,7,10,0.7,0,0,,5,6,0.833,4.0,10.0,14,3,2,0,3.0,0,19,21.3,
38,38,1984-01-15,24-245,SAS,,POR,W (+15),1,21:00,3,6,0.5,0,0,,2,2,1.0,1.0,6.0,7,5,0,0,0.0,3,8,9.8,
39,39,1984-01-18,24-248,SAS,,DEN,W (+21),1,31:00,6,13,0.462,0,0,,6,8,0.75,2.0,4.0,6,2,2,1,2.0,4,18,13.6,
40,40,1984-01-20,24-250,SAS,@,HOU,L (-34),1,33:00,9,15,0.6,0,0,,0,0,,5.0,2.0,7,4,3,0,0.0,5,18,19.0,
41,41,1984-01-21,24-251,SAS,,LAL,W (+5),1,39:00,6,14,0.429,0,0,,4,6,0.667,3.0,9.0,12,6,0,0,2.0,2,16,14.0,
42,42,1984-01-24,24-254,SAS,,SEA,W (+8),1,39:00,4,6,0.667,0,0,,2,2,1.0,5.0,7.0,12,5,1,0,2.0,4,10,13.9,
43,43,1984-01-26,24-256,SAS,,GSW,W (+7),1,43:00,6,13,0.462,0,0,,4,5,0.8,1.0,9.0,10,3,1,1,3.0,3,16,11.9,
44,44,1984-01-31,24-261,SAS,,NYK,L (-4),1,29:00,6,6,1.0,0,0,,0,0,,2.0,3.0,5,5,0,1,2.0,5,12,12.7,
45,45,1984-02-02,24-263,SAS,@,GSW,L (-10),1,30:00,3,4,0.75,0,0,,1,2,0.5,1.0,2.0,3,0,1,1,1.0,4,7,5.4,
46,46,1984-02-03,24-264,SAS,@,SEA,L (-15),1,38:00,7,16,0.438,0,0,,4,4,1.0,2.0,3.0,5,1,4,0,3.0,2,18,12.8,
47,47,1984-02-05,24-266,SAS,,LAL,L (-12),1,38:00,5,7,0.714,0,0,,2,4,0.5,2.0,7.0,9,1,2,0,2.0,4,12,10.9,
48,48,1984-02-07,24-268,SAS,@,PHO,L (-7),1,28:00,3,6,0.5,0,1,0.0,0,0,,2.0,4.0,6,5,2,0,0.0,4,6,9.5,
49,49,1984-02-08,24-269,SAS,,KCK,L (-8),1,31:00,1,4,0.25,0,0,,3,5,0.6,1.0,4.0,5,3,0,0,2.0,5,5,1.8,
50,50,1984-02-11,24-272,SAS,@,DET,W (+7),0,17:00,2,5,0.4,0,0,,2,2,1.0,2.0,1.0,3,0,0,0,2.0,1,6,2.6,
51,51,1984-02-13,24-274,SAS,@,IND,W (+9),0,21:00,3,5,0.6,0,0,,1,2,0.5,0.0,2.0,2,1,1,0,2.0,2,7,3.8,
52,52,1984-02-15,24-276,SAS,@,NJN,W (+6),0,32:00,8,15,0.533,0,0,,3,4,0.75,3.0,5.0,8,1,2,0,4.0,1,19,13.2,
53,53,1984-02-17,24-278,SAS,@,CHI,W (+2),0,28:00,3,7,0.429,0,0,,0,2,0.0,3.0,3.0,6,4,1,0,2.0,0,6,6.3,
54,54,1984-02-19,24-280,SAS,,DET,L (-2),0,19:00,2,2,1.0,0,0,,0,0,,0.0,1.0,1,3,1,0,2.0,6,4,2.4,
55,55,1984-02-21,24-282,SAS,,PHO,L (-3),0,18:00,2,6,0.333,0,0,,0,2,0.0,3.0,3.0,6,0,0,0,1.0,2,4,1.0,
56,56,1984-02-22,24-283,SAS,@,DEN,L (-6),1,35:00,8,17,0.471,0,0,,2,2,1.0,2.0,8.0,10,0,1,0,5.0,2,18,8.3,
57,57,1984-02-23,24-284,SAS,@,UTA,L (-1),1,29:00,5,8,0.625,0,0,,0,1,0.0,3.0,2.0,5,4,1,1,2.0,4,10,9.6,
58,58,1984-02-25,24-286,SAS,,MIL,L (-11),1,31:00,6,11,0.545,0,1,0.0,8,9,0.889,6.0,2.0,8,1,2,0,1.0,3,20,19.6,
59,59,1984-02-28,24-289,SAS,,DAL,L (-12),1,11:00,1,2,0.5,0,0,,2,2,1.0,0.0,2.0,2,0,0,1,0.0,4,4,2.7,
60,60,1984-03-01,24-291,SAS,@,POR,L (-23),1,31:00,7,13,0.538,0,0,,0,0,,4.0,6.0,10,3,1,0,2.0,4,14,11.8,
61,61,1984-03-03,24-293,SAS,@,PHO,L (-14),1,32:00,5,11,0.455,0,0,,0,2,0.0,3.0,5.0,8,7,1,0,3.0,5,10,8.0,
62,62,1984-03-06,24-296,SAS,,CLE,W (+7),1,35:00,5,8,0.625,0,0,,7,9,0.778,3.0,3.0,6,4,1,0,1.0,4,17,16.8,
63,63,1984-03-10,24-300,SAS,,HOU,W (+5),1,29:00,1,5,0.2,0,0,,3,4,0.75,4.0,6.0,10,0,0,1,4.0,5,5,0.8,
64,64,1984-03-13,24-303,SAS,,DAL,W (+6),1,32:00,5,10,0.5,0,0,,3,3,1.0,2.0,7.0,9,2,0,1,1.0,4,13,11.0,
65,65,1984-03-15,24-305,SAS,@,LAL,L (-19),1,32:00,4,8,0.5,0,0,,1,2,0.5,0.0,4.0,4,2,0,0,2.0,1,9,4.8,
66,66,1984-03-16,24-306,SAS,@,SEA,L (-3),1,35:00,9,10,0.9,0,0,,2,3,0.667,3.0,4.0,7,2,0,2,4.0,4,20,16.7,
67,67,1984-03-18,24-308,SAS,@,SDC,W (+5),1,37:00,6,9,0.667,0,0,,3,4,0.75,3.0,3.0,6,6,3,1,2.0,6,15,17.2,
68,68,1984-03-20,24-310,SAS,,ATL,W (+3),1,48:00,6,10,0.6,0,0,,5,5,1.0,6.0,7.0,13,0,0,0,3.0,2,17,14.9,
69,69,1984-03-22,24-312,SAS,,UTA,W (+3),1,37:00,5,8,0.625,0,0,,2,2,1.0,1.0,9.0,10,3,2,1,1.0,1,12,15.2,
70,70,1984-03-24,24-314,SAS,@,KCK,L (-7),1,28:00,4,8,0.5,0,0,,2,2,1.0,1.0,2.0,3,2,0,1,0.0,6,10,7.0,
71,71,1984-03-27,24-317,SAS,,GSW,W (+1),1,39:00,5,7,0.714,0,0,,3,4,0.75,6.0,5.0,11,1,0,0,0.0,3,13,14.9,
72,72,1984-03-30,24-320,SAS,@,DEN,L (-9),1,35:00,5,8,0.625,0,0,,8,10,0.8,6.0,4.0,10,3,2,1,2.0,5,18,19.8,
73,73,1984-03-31,24-321,SAS,,SEA,L (-18),1,25:00,1,5,0.2,0,0,,0,0,,1.0,8.0,9,0,0,0,2.0,4,2,-1.6,
74,74,1984-04-03,24-324,SAS,,LAL,W (+28),1,36:00,6,8,0.75,0,0,,3,3,1.0,2.0,5.0,7,2,2,1,2.0,2,15,16.0,
75,75,1984-04-06,24-327,SAS,@,DAL,L (-13),1,26:00,2,4,0.5,0,0,,3,4,0.75,0.0,2.0,2,3,1,0,3.0,5,7,3.3,
76,76,1984-04-07,24-328,SAS,,SDC,W (+14),1,28:00,3,6,0.5,0,0,,2,5,0.4,1.0,4.0,5,3,1,0,0.0,4,8,7.2,
77,77,1984-04-10,24-331,SAS,,HOU,W (+10),1,42:00,6,10,0.6,0,0,,3,5,0.6,4.0,8.0,12,6,1,0,2.0,2,15,17.2,
78,78,1984-04-12,24-333,SAS,@,KCK,L (-12),1,32:00,3,5,0.6,0,0,,0,2,0.0,2.0,6.0,8,3,1,0,3.0,3,6,5.0,
79,79,1984-04-13,24-334,SAS,@,HOU,W (+1),1,39:00,13,20,0.65,0,0,,2,2,1.0,6.0,7.0,13,2,2,0,1.0,1,28,27.5,
80,80,1984-04-15,24-336,SAS,,DEN,W (+3),1,38:00,9,17,0.529,0,0,,6,7,0.857,1.0,11.0,12,7,3,0,1.0,2,24,25.4,
1,1,1984-10-27,25-165,SAS,,LAL,W (+1),1,28:00,4,9,0.444,0,0,,0,0,,2.0,3.0,5,3,0,0,1.0,3,8,5.5,
2,2,1984-10-30,25-168,SAS,,DEN,W (+8),1,20:00,1,2,0.5,0,0,,2,2,1.0,0.0,4.0,4,2,0,0,1.0,4,4,3.0,
3,3,1984-11-01,25-170,SAS,@,GSW,W (+15),1,28:00,2,2,1.0,0,0,,4,6,0.667,1.0,5.0,6,1,0,0,2.0,3,8,6.3,
4,4,1984-11-02,25-171,SAS,@,LAL,L (-19),1,37:00,5,10,0.5,0,0,,0,0,,2.0,2.0,4,2,3,0,1.0,2,10,9.6,
5,5,1984-11-04,25-173,SAS,,NYK,W (+1),1,32:00,3,4,0.75,0,0,,4,7,0.571,3.0,2.0,5,2,1,0,0.0,5,10,10.3,
6,6,1984-11-06,25-175,SAS,,SEA,W (+8),1,23:00,3,7,0.429,0,0,,5,6,0.833,4.0,0.0,4,1,1,0,1.0,4,11,8.8,
7,7,1984-11-07,25-176,SAS,@,UTA,L (-12),1,35:00,5,8,0.625,0,1,0.0,2,3,0.667,3.0,5.0,8,5,0,0,2.0,4,12,11.5,
8,8,1984-11-10,25-179,SAS,,CLE,W (+24),1,31:00,3,5,0.6,0,0,,1,2,0.5,2.0,4.0,6,5,1,0,1.0,4,7,8.8,
9,9,1984-11-13,25-182,SAS,@,CHI,L (-3),1,36:00,4,10,0.4,0,0,,3,4,0.75,3.0,4.0,7,3,0,0,1.0,2,11,8.8,
10,10,1984-11-14,25-183,SAS,@,WSB,L (-19),1,27:00,5,7,0.714,0,0,,0,0,,1.0,4.0,5,3,1,0,1.0,2,10,10.3,
11,11,1984-11-16,25-185,SAS,@,IND,L (-11),0,38:00,5,10,0.5,0,0,,3,6,0.5,2.0,4.0,6,0,0,0,1.0,5,13,6.4,
12,12,1984-11-17,25-186,SAS,@,HOU,L (-8),0,8:00,2,4,0.5,0,0,,4,4,1.0,0.0,0.0,0,0,0,0,1.0,0,8,5.0,
13,13,1984-11-21,25-190,SAS,,DET,L (-13),0,26:00,2,3,0.667,0,0,,0,2,0.0,1.0,2.0,3,2,1,0,1.0,2,4,3.8,
14,14,1984-11-24,25-193,SAS,,UTA,L (-6),1,22:00,4,7,0.571,0,0,,2,5,0.4,1.0,4.0,5,2,1,0,0.0,6,10,7.4,
15,15,1984-11-27,25-196,SAS,,HOU,L (-17),0,24:00,2,2,1.0,0,0,,2,2,1.0,3.0,3.0,6,4,1,0,4.0,1,6,7.8,
16,16,1984-11-29,25-198,SAS,,DAL,W (+8),1,33:00,3,4,0.75,0,0,,3,4,0.75,1.0,3.0,4,3,2,0,3.0,5,9,7.7,
17,17,1984-12-01,25-200,SAS,,LAC,W (+32),1,24:00,6,9,0.667,0,0,,3,5,0.6,2.0,7.0,9,7,2,0,1.0,0,15,19.7,
18,18,1984-12-04,25-203,SAS,,ATL,W (+8),1,27:00,6,7,0.857,0,0,,0,0,,2.0,5.0,7,1,1,1,5.0,4,12,8.2,
19,19,1984-12-06,25-205,SAS,@,POR,L (-17),1,29:00,3,7,0.429,0,0,,0,0,,3.0,4.0,7,1,0,0,3.0,3,6,2.1,
20,20,1984-12-07,25-206,SAS,@,SEA,W (+3),0,31:00,8,12,0.667,0,0,,8,12,0.667,6.0,2.0,8,3,0,0,2.0,3,24,20.9,
21,21,1984-12-09,25-208,SAS,@,LAC,L (-3),0,23:00,5,7,0.714,1,1,1.0,4,4,1.0,3.0,5.0,8,0,1,0,1.0,5,15,13.7,
22,22,1984-12-11,25-210,SAS,@,KCK,L (-1),1,40:00,7,10,0.7,0,0,,1,2,0.5,1.0,6.0,7,3,0,0,1.0,3,15,12.8,
23,23,1984-12-12,25-211,SAS,,DEN,W (+21),1,24:00,5,8,0.625,0,1,0.0,0,0,,2.0,5.0,7,3,1,0,0.0,4,10,10.8,
24,24,1984-12-14,25-213,SAS,@,DAL,L (-17),1,18:00,2,4,0.5,0,0,,4,4,1.0,2.0,2.0,4,2,0,0,0.0,4,8,7.8,
25,25,1984-12-15,25-214,SAS,,PHO,W (+9),1,34:00,3,6,0.5,0,0,,6,8,0.75,2.0,6.0,8,4,2,0,2.0,3,12,13.0,
26,26,1984-12-18,25-217,SAS,@,CLE,L (-8),1,23:00,2,4,0.5,0,0,,0,0,,0.0,3.0,3,2,0,1,3.0,4,4,0.4,
27,27,1984-12-19,25-218,SAS,@,PHI,L (-5),1,31:00,6,9,0.667,0,0,,4,4,1.0,2.0,8.0,10,3,2,0,3.0,2,16,16.2,
28,28,1984-12-21,25-220,SAS,@,NJN,W (+6),0,9:00,1,2,0.5,0,0,,2,2,1.0,1.0,0.0,1,1,1,0,1.0,1,4,4.0,
29,29,1984-12-22,25-221,SAS,@,MIL,L (-11),0,16:00,2,3,0.667,0,0,,0,0,,1.0,1.0,2,3,1,0,1.0,3,4,4.6,
30,30,1984-12-26,25-225,SAS,@,DEN,L (-11),0,31:00,4,5,0.8,0,0,,6,7,0.857,3.0,6.0,9,4,1,0,1.0,4,14,16.8,
31,31,1984-12-27,25-226,SAS,,POR,W (+21),1,25:00,2,5,0.4,0,0,,0,0,,0.0,7.0,7,5,1,0,3.0,5,4,2.9,
32,32,1984-12-29,25-228,SAS,,BOS,L (-8),1,26:00,3,9,0.333,0,0,,1,1,1.0,2.0,3.0,5,1,0,0,1.0,4,7,2.3,
33,33,1985-01-03,25-233,SAS,,DAL,W (+1),1,32:00,6,7,0.857,0,0,,3,3,1.0,3.0,7.0,10,6,0,1,3.0,1,15,18.2,
34,34,1985-01-06,25-236,SAS,@,LAL,L (-1),0,20:00,1,5,0.2,0,0,,5,6,0.833,1.0,3.0,4,2,2,1,1.0,1,7,7.8,
35,35,1985-01-08,25-238,SAS,,GSW,W (+45),1,27:00,4,4,1.0,0,0,,3,4,0.75,1.0,2.0,3,6,0,0,2.0,4,11,11.3,
36,36,1985-01-11,25-241,SAS,,POR,L (-20),1,31:00,5,6,0.833,0,0,,4,4,1.0,3.0,5.0,8,4,3,2,1.0,2,14,20.8,
37,37,1985-01-15,25-245,SAS,,UTA,W (+20),1,25:00,5,6,0.833,0,0,,3,4,0.75,1.0,5.0,6,2,1,0,2.0,3,13,11.8,
38,38,1985-01-17,25-247,SAS,@,KCK,W (+11),1,38:00,11,13,0.846,0,0,,10,12,0.833,3.0,7.0,10,8,3,0,1.0,4,32,36.7,
39,39,1985-01-19,25-249,SAS,,PHO,W (+6),1,35:00,4,8,0.5,0,0,,2,2,1.0,3.0,9.0,12,6,0,0,3.0,3,10,10.8,
40,40,1985-01-22,25-252,SAS,,KCK,W (+4),1,26:00,6,9,0.667,0,0,,1,1,1.0,0.0,6.0,6,3,0,0,0.0,3,13,11.8,
41,41,1985-01-23,25-253,SAS,@,DAL,L (-12),1,32:00,3,4,0.75,0,0,,2,2,1.0,1.0,4.0,5,4,0,0,4.0,3,8,5.9,
42,42,1985-01-25,25-255,SAS,@,HOU,W (+15),0,15:00,2,2,1.0,0,0,,0,0,,1.0,2.0,3,3,1,0,1.0,2,4,6.0,
43,43,1985-01-27,25-257,SAS,,MIL,L (-13),0,28:00,1,3,0.333,0,0,,4,8,0.5,1.0,4.0,5,2,3,0,3.0,6,6,3.6,
44,44,1985-01-29,25-259,SAS,,NJN,W (+3),0,24:00,3,4,0.75,0,0,,0,2,0.0,3.0,3.0,6,2,1,0,1.0,6,6,5.6,
45,45,1985-01-31,25-261,SAS,@,SEA,L (-2),0,21:00,2,3,0.667,0,0,,2,2,1.0,0.0,4.0,4,2,1,0,0.0,1,6,7.9,
46,46,1985-02-01,25-262,SAS,@,POR,W (+11),0,25:00,0,3,0.0,0,0,,1,2,0.5,0.0,4.0,4,2,0,0,3.0,4,1,-3.5,
47,47,1985-02-02,25-263,SAS,@,UTA,L (-1),0,15:00,3,4,0.75,0,0,,0,0,,1.0,2.0,3,3,2,0,0.0,1,6,9.4,
48,48,1985-02-04,25-265,SAS,,GSW,W (+5),0,37:00,5,6,0.833,0,0,,2,2,1.0,1.0,5.0,6,3,1,0,3.0,4,12,10.5,
49,49,1985-02-05,25-266,SAS,@,KCK,L (-19),0,14:00,1,1,1.0,0,0,,0,0,,0.0,1.0,1,1,0,0,0.0,3,2,1.5,
50,50,1985-02-07,25-268,SAS,,LAC,W (+12),0,27:00,5,10,0.5,0,0,,2,2,1.0,2.0,4.0,6,4,4,0,1.0,1,12,15.0,
51,51,1985-02-12,25-273,SAS,,KCK,W (+18),0,24:00,3,7,0.429,0,0,,0,0,,2.0,3.0,5,0,0,0,1.0,3,6,2.4,
52,52,1985-02-14,25-275,SAS,,PHO,W (+29),0,17:00,2,5,0.4,0,0,,3,3,1.0,3.0,4.0,7,3,5,0,1.0,0,7,13.7,
53,53,1985-02-15,25-276,SAS,@,DEN,L (-10),0,23:00,2,3,0.667,0,0,,3,4,0.75,1.0,5.0,6,1,1,0,3.0,2,7,5.4,
54,54,1985-02-18,25-279,SAS,@,LAC,L (-4),0,22:00,0,3,0.0,0,0,,6,6,1.0,3.0,2.0,5,1,0,0,2.0,3,6,4.1,
55,55,1985-02-20,25-281,SAS,,WSB,L (-1),0,26:00,5,8,0.625,0,0,,2,3,0.667,3.0,3.0,6,3,1,1,1.0,3,12,12.6,
56,56,1985-02-22,25-283,SAS,@,PHO,W (+7),0,26:00,2,2,1.0,0,0,,4,4,1.0,0.0,3.0,3,4,1,0,2.0,0,8,10.1,
57,57,1985-02-24,25-285,SAS,,POR,L (-16),0,19:00,3,7,0.429,0,0,,5,6,0.833,3.0,3.0,6,1,1,0,1.0,2,11,9.8,
58,58,1985-02-26,25-287,SAS,@,NYK,L (-7),0,18:00,1,5,0.2,0,0,,1,2,0.5,1.0,2.0,3,1,0,0,2.0,1,3,-0.9,
59,59,1985-02-27,25-288,SAS,@,BOS,L (-9),0,9:00,2,6,0.333,0,0,,0,0,,1.0,1.0,2,1,0,0,0.0,2,4,1.5,
60,60,1985-03-01,25-290,SAS,@,DET,W (+10),0,9:00,1,4,0.25,0,0,,0,0,,1.0,2.0,3,0,0,0,0.0,0,2,0.9,
61,61,1985-03-02,25-291,SAS,@,ATL,W (+13),1,39:00,5,10,0.5,0,0,,6,6,1.0,2.0,5.0,7,2,1,0,2.0,3,16,13.1,
62,62,1985-03-04,25-293,SAS,,PHI,W (+6),0,22:00,4,6,0.667,0,0,,11,12,0.917,1.0,8.0,9,2,0,0,3.0,1,19,17.1,
63,63,1985-03-06,25-295,SAS,,IND,W (+6),0,20:00,1,2,0.5,0,0,,0,0,,0.0,3.0,3,2,0,0,3.0,1,2,-0.1,
64,64,1985-03-07,25-296,SAS,@,PHO,L (-2),1,29:00,3,6,0.5,0,0,,1,2,0.5,1.0,6.0,7,6,2,0,1.0,2,7,10.5,
65,65,1985-03-09,25-298,SAS,,HOU,L (-6),0,17:00,2,3,0.667,0,0,,0,0,,1.0,3.0,4,1,0,0,1.0,0,4,4.0,
66,66,1985-03-12,25-301,SAS,@,GSW,L (-23),0,14:00,0,0,,0,0,,4,4,1.0,1.0,3.0,4,2,0,0,3.0,2,4,3.2,
67,67,1985-03-14,25-303,SAS,@,SEA,W (+7),0,19:00,4,5,0.8,0,0,,1,2,0.5,0.0,2.0,2,1,1,0,1.0,1,9,7.6,
68,68,1985-03-15,25-304,SAS,@,LAL,L (-1),1,34:00,9,16,0.563,0,0,,0,0,,6.0,6.0,12,7,1,0,4.0,1,18,17.9,
69,69,1985-03-17,25-306,SAS,,DEN,W (+5),1,36:00,4,8,0.5,0,0,,6,7,0.857,1.0,4.0,5,2,1,1,3.0,3,14,10.4,
70,70,1985-03-19,25-308,SAS,@,DAL,L (-7),1,27:00,4,10,0.4,0,0,,1,1,1.0,1.0,4.0,5,2,0,0,2.0,5,9,2.9,
71,71,1985-03-20,25-309,SAS,,CHI,W (+8),1,37:00,5,6,0.833,0,0,,0,0,,1.0,6.0,7,6,1,2,4.0,2,10,12.1,
72,72,1985-03-22,25-311,SAS,,DAL,L (-9),1,31:00,9,17,0.529,0,0,,2,4,0.5,3.0,7.0,10,5,0,0,2.0,3,20,15.4,
73,73,1985-03-24,25-313,SAS,,SEA,W (+5),1,19:00,1,4,0.25,0,0,,1,2,0.5,0.0,2.0,2,5,0,0,3.0,1,3,0.9,
74,74,1985-03-27,25-316,SAS,,GSW,W (+1),1,31:00,5,5,1.0,0,0,,7,8,0.875,0.0,4.0,4,4,1,0,2.0,1,17,17.7,
75,75,1985-03-29,25-318,SAS,@,UTA,L (-5),1,35:00,5,7,0.714,0,0,,0,0,,1.0,4.0,5,8,3,0,1.0,3,10,15.4,
76,76,1985-03-31,25-320,SAS,@,LAC,W (+11),0,22:00,3,7,0.429,0,0,,9,10,0.9,3.0,5.0,8,2,0,1,2.0,1,15,14.2,
77,77,1985-04-03,25-323,SAS,,LAL,W (+14),0,17:00,6,9,0.667,0,0,,0,0,,2.0,3.0,5,4,0,0,0.0,4,12,11.6,
78,78,1985-04-05,25-325,SAS,@,DEN,L (-9),0,27:00,4,6,0.667,0,0,,2,4,0.5,1.0,4.0,5,3,1,0,6.0,5,10,3.6,
79,79,1985-04-07,25-327,SAS,,HOU,W (+21),0,25:00,2,4,0.5,0,0,,3,4,0.75,1.0,5.0,6,3,0,0,0.0,2,7,8.1,
80,80,1985-04-09,25-329,SAS,@,HOU,L (-21),0,20:00,1,3,0.333,0,0,,0,0,,0.0,2.0,2,2,0,0,3.0,2,2,-1.5,
81,81,1985-04-12,25-332,SAS,,KCK,W (+5),0,17:00,1,1,1.0,0,0,,2,4,0.5,1.0,1.0,2,2,1,1,1.0,3,4,4.8,
82,82,1985-04-14,25-334,SAS,,UTA,L (-2),0,24:00,5,9,0.556,0,0,,1,1,1.0,2.0,2.0,4,4,0,1,2.0,2,11,9.4,
1,1,1985-10-25,26-163,CHI,,CLE,W (+1),0,16:00,1,5,0.2,0,0,,0,0,,2.0,2.0,4,2,0,0,0.0,1,2,1.9,
2,2,1985-10-26,26-164,CHI,,DET,W (+3),0,18:00,4,5,0.8,0,0,,0,0,,2.0,4.0,6,0,0,0,0.0,2,8,7.9,
3,3,1985-10-29,26-167,CHI,@,GSW,W (+6),0,24:00,7,8,0.875,0,0,,4,4,1.0,0.0,0.0,0,1,1,0,2.0,2,18,14.1,
4,4,1985-10-31,26-169,CHI,@,LAC,L (-8),0,29:00,6,11,0.545,0,1,0.0,2,2,1.0,1.0,1.0,2,3,1,0,2.0,4,14,9.2,
5,5,1985-11-02,26-171,CHI,@,SEA,L (-18),0,20:00,4,7,0.571,0,0,,2,2,1.0,1.0,1.0,2,2,0,0,2.0,2,10,6.3,
6,6,1985-11-06,26-175,CHI,@,DET,L (-17),0,24:00,4,10,0.4,0,0,,5,6,0.833,2.0,1.0,3,2,1,0,1.0,3,13,9.1,
7,7,1985-11-07,26-176,CHI,@,NJN,L (-9),0,29:00,4,13,0.308,0,0,,0,0,,1.0,4.0,5,2,0,0,1.0,3,8,1.6,
8,8,1985-11-09,26-178,CHI,@,NYK,W (+3),0,12:00,2,2,1.0,0,0,,0,0,,0.0,1.0,1,2,0,0,2.0,0,4,3.1,
9,9,1985-11-12,26-181,CHI,,MIL,L (-29),0,24:00,5,9,0.556,0,0,,6,11,0.545,3.0,2.0,5,1,1,0,4.0,4,16,8.5,
