,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
331,6,6,2000-11-10,27-249,UTA,,MIA,L (-7),0,16:31,1,1,1.0,0,0,,2,3,0.667,1,3,4,0,0,0,1,3,4,2.7,3.0
332,7,7,2000-11-14,27-253,UTA,@,SAS,L (-7),0,19:19,0,0,,0,0,,0,0,,0,4,4,1,0,2,0,3,0,2.1,2.0
333,8,8,2000-11-16,27-255,UTA,,ORL,W (+15),0,10:57,2,2,1.0,0,0,,1,2,0.5,0,5,5,0,0,1,0,1,5,5.8,8.0
334,9,9,2000-11-18,27-257,UTA,,CHI,W (+45),0,25:58,4,5,0.8,0,0,,3,7,0.429,1,6,7,0,0,8,0,1,11,15.2,34.0
335,10,10,2000-11-20,27-259,UTA,,DAL,L (-9),0,19:24,1,7,0.143,0,0,,4,6,0.667,4,1,5,0,0,0,1,2,6,2.0,-9.0
336,11,11,2000-11-22,27-261,UTA,,DEN,W (+38),0,24:00,4,7,0.571,0,0,,1,2,0.5,1,3,4,0,2,1,0,2,9,8.8,22.0
337,12,12,2000-11-24,27-263,UTA,,NJN,W (+12),0,17:25,2,2,1.0,0,0,,3,4,0.75,2,4,6,0,0,4,1,6,7,8.0,12.0
338,13,13,2000-11-26,27-265,UTA,@,DET,W (+15),0,15:26,1,2,0.5,0,0,,0,0,,1,4,5,0,0,1,0,2,2,2.8,2.0
339,14,14,2000-11-28,27-267,UTA,@,NJN,W (+6),0,18:47,3,6,0.5,0,0,,0,0,,1,2,3,0,0,2,2,3,6,2.5,3.0
340,15,15,2000-11-29,27-268,UTA,@,ORL,W (+2),0,7:35,0,0,,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,1,1.8,0.0
341,16,16,2000-12-01,27-270,UTA,@,MIA,W (+2),0,18:04,2,2,1.0,0,0,,4,4,1.0,3,2,5,0,0,3,1,3,8,10.0,6.0
342,17,17,2000-12-02,27-271,UTA,@,CHH,L (-5),0,16:49,0,1,0.0,0,0,,4,7,0.571,1,2,3,0,0,1,1,2,4,2.3,-2.0
343,18,18,2000-12-05,27-274,UTA,,TOR,W (+14),0,21:37,3,4,0.75,0,0,,1,4,0.25,3,1,4,0,0,5,2,5,7,6.1,-9.0
344,19,19,2000-12-07,27-276,UTA,,VAN,W (+11),0,20:16,2,3,0.667,0,0,,1,2,0.5,2,7,9,0,0,2,0,3,5,7.0,10.0
345,20,20,2000-12-09,27-278,UTA,,GSW,W (+11),0,18:36,2,5,0.4,0,0,,4,4,1.0,3,6,9,1,0,1,1,2,8,8.8,9.0
346,21,21,2000-12-11,27-280,UTA,,SAS,L (-8),0,17:47,1,5,0.2,0,0,,1,2,0.5,2,3,5,0,2,4,2,3,3,3.4,5.0
347,22,22,2000-12-13,27-282,UTA,,MIL,L (-9),0,25:47,1,3,0.333,0,0,,3,4,0.75,3,6,9,0,1,1,2,2,5,5.7,-19.0
348,23,23,2000-12-15,27-284,UTA,@,NYK,W (+31),0,19:53,3,5,0.6,0,0,,0,0,,2,7,9,0,0,0,0,0,6,7.2,19.0
349,24,24,2000-12-16,27-285,UTA,@,CLE,L (-7),0,18:28,2,5,0.4,0,0,,1,2,0.5,3,2,5,0,0,1,1,2,5,3.5,-7.0
350,25,25,2000-12-19,27-288,UTA,@,TOR,L (-8),0,10:49,2,5,0.4,0,0,,0,0,,2,2,4,1,0,0,0,2,4,3.2,-9.0
351,26,26,2000-12-20,27-289,UTA,@,PHI,W (+2),0,13:49,2,3,0.667,0,0,,3,3,1.0,1,1,2,0,0,1,2,4,7,3.8,3.0
352,27,27,2000-12-22,27-291,UTA,@,IND,W (+8),0,16:38,1,3,0.333,0,0,,0,0,,3,2,5,0,0,2,1,3,2,2.2,-10.0
353,28,28,2000-12-23,27-292,UTA,@,MIN,W (+6),0,7:35,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,5.0
354,29,29,2000-12-26,27-295,UTA,,PHI,L (-6),0,10:15,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,2,1,0.8,-3.0
355,30,30,2000-12-28,27-297,UTA,,POR,L (-1),0,18:58,1,1,1.0,0,0,,0,2,0.0,1,3,4,0,0,1,0,4,2,1.6,-7.0
356,31,31,2000-12-29,27-298,UTA,@,GSW,L (-11),0,11:29,2,4,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,1,0,5,3.3,-3.0
357,32,32,2001-01-03,27-303,UTA,@,LAL,L (-11),0,21:55,0,2,0.0,0,0,,0,2,0.0,0,3,3,1,0,1,1,3,0,-2.1,-15.0
358,33,33,2001-01-05,27-305,UTA,@,DEN,L (-13),1,25:42,2,2,1.0,0,0,,0,0,,4,1,5,0,0,4,1,3,4,7.1,-6.0
359,34,34,2001-01-06,27-306,UTA,@,HOU,W (+2),1,11:29,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,0.5,2.0
360,35,35,2001-01-09,27-309,UTA,,IND,W (+4),0,15:52,1,5,0.2,0,0,,0,1,0.0,5,5,10,1,1,2,1,1,2,5.2,-2.0
361,36,36,2001-01-13,27-313,UTA,,LAL,W (+8),0,13:50,1,4,0.25,0,0,,1,1,1.0,0,2,2,0,0,1,0,4,3,0.3,5.0
362,38,37,2001-01-17,27-317,UTA,,MIN,L (-8),1,33:46,2,5,0.4,0,0,,0,2,0.0,5,4,9,0,1,3,1,2,4,6.5,-7.0
363,39,38,2001-01-21,27-321,UTA,,PHO,W (+11),0,27:25,3,4,0.75,0,0,,4,5,0.8,1,6,7,1,0,3,1,5,10,10.3,9.0
364,40,39,2001-01-23,27-323,UTA,,GSW,W (+22),0,31:18,3,9,0.333,0,0,,5,7,0.714,2,3,5,1,0,7,2,5,11,9.0,10.0
365,41,40,2001-01-25,27-325,UTA,,DEN,W (+2),0,21:22,0,4,0.0,0,0,,0,0,,3,3,6,0,0,3,0,4,0,0.7,3.0
366,42,41,2001-01-27,27-327,UTA,,SAS,L (-13),0,12:51,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,1,4,2,-1.0,1.0
367,43,42,2001-01-29,27-329,UTA,@,DEN,W (+6),0,24:35,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,2,0,3,8,6.9,-1.0
368,44,43,2001-01-30,27-330,UTA,@,SEA,W (+14),0,9:44,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,1,1,1,0,-2.2,7.0
369,45,44,2001-02-01,27-332,UTA,,CHH,W (+11),0,18:58,3,5,0.6,0,0,,0,0,,2,4,6,0,0,2,0,3,6,6.5,8.0
370,46,45,2001-02-03,27-334,UTA,,SEA,W (+20),0,25:25,4,6,0.667,0,0,,5,6,0.833,3,2,5,0,0,5,2,3,13,13.0,11.0
371,47,46,2001-02-07,27-338,UTA,@,VAN,W (+10),0,10:23,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-6.0
372,48,47,2001-02-13,27-344,UTA,,SAC,L (-3),0,18:36,0,4,0.0,0,0,,0,0,,7,3,10,1,0,1,1,3,0,2.2,-11.0
373,49,48,2001-02-14,27-345,UTA,,NYK,W (+16),0,24:59,2,5,0.4,0,0,,1,3,0.333,6,5,11,0,1,2,1,3,5,7.4,8.0
374,50,49,2001-02-18,27-349,UTA,@,SAC,W (+4),0,9:01,0,2,0.0,0,0,,0,0,,3,1,4,0,0,0,1,1,0,-0.4,-3.0
375,51,50,2001-02-19,27-350,UTA,,BOS,W (+15),0,15:23,3,5,0.6,0,0,,2,3,0.667,2,3,5,0,0,1,0,2,8,7.5,-6.0
376,52,51,2001-02-22,27-353,UTA,@,POR,W (+6),0,8:50,0,0,,0,0,,1,2,0.5,1,3,4,0,0,0,1,0,1,1.2,-1.0
377,53,52,2001-02-23,27-354,UTA,@,SEA,W (+12),0,18:46,2,4,0.5,0,0,,0,2,0.0,5,4,9,1,0,1,0,1,4,6.9,10.0
378,54,53,2001-02-25,27-356,UTA,@,PHO,L (-10),0,14:05,0,0,,0,0,,2,2,1.0,0,2,2,0,0,4,0,1,2,5.0,-9.0
379,55,54,2001-02-26,27-357,UTA,,ATL,W (+17),0,24:39,2,3,0.667,0,0,,0,0,,3,6,9,1,0,5,0,4,4,9.2,9.0
380,56,55,2001-02-28,27-359,UTA,,VAN,W (+18),0,18:07,3,4,0.75,0,0,,0,0,,2,5,7,0,0,5,1,1,6,9.4,-2.0
381,57,56,2001-03-02,27-361,UTA,@,BOS,L (-4),0,28:49,8,12,0.667,0,0,,2,2,1.0,6,4,10,0,0,4,1,3,18,18.8,-9.0
382,58,57,2001-03-04,27-363,UTA,@,WAS,W (+20),0,25:04,5,7,0.714,0,0,,2,4,0.5,1,2,3,0,0,3,1,4,12,9.1,12.0
383,59,58,2001-03-05,27-364,UTA,@,ATL,W (+7),0,22:40,2,3,0.667,0,0,,0,0,,3,2,5,0,0,4,1,4,4,5.6,6.0
384,60,59,2001-03-07,28-001,UTA,,SEA,W (+4),0,28:32,2,6,0.333,0,0,,0,2,0.0,0,8,8,1,0,5,0,3,4,5.2,13.0
385,61,60,2001-03-09,28-003,UTA,,PHO,W (+12),0,21:06,2,4,0.5,0,0,,2,4,0.5,1,6,7,0,1,3,1,0,6,7.8,-1.0
386,62,61,2001-03-11,28-005,UTA,@,SAC,L (-15),0,13:44,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,0,2,1,1,0,-0.8,-3.0
387,63,62,2001-03-14,28-008,UTA,@,GSW,W (+19),0,18:16,0,2,0.0,0,0,,0,0,,0,3,3,0,0,2,1,1,0,-0.5,9.0
388,64,63,2001-03-16,28-010,UTA,@,POR,L (-3),0,19:35,3,5,0.6,1,1,1.0,0,2,0.0,2,1,3,1,1,0,1,1,7,5.9,-6.0
389,65,64,2001-03-18,28-012,UTA,@,LAC,W (+15),0,5:11,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,1.0
390,66,65,2001-03-20,28-014,UTA,,DET,W (+5),0,16:10,1,1,1.0,0,0,,0,0,,1,1,2,0,0,2,0,2,2,3.3,8.0
391,67,66,2001-03-22,28-016,UTA,,POR,L (-2),0,11:41,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,1,1,2,1.7,-2.0
392,68,67,2001-03-24,28-018,UTA,,WAS,W (+26),0,27:13,4,6,0.667,0,0,,1,2,0.5,0,3,3,1,1,3,3,4,9,6.1,-3.0
393,69,68,2001-03-26,28-020,UTA,,DAL,L (-8),0,19:41,2,6,0.333,0,0,,3,4,0.75,3,2,5,1,0,3,0,3,7,7.5,11.0
394,70,69,2001-03-27,28-021,UTA,@,HOU,L (-23),0,24:50,0,4,0.0,0,0,,0,0,,3,3,6,1,1,0,1,5,0,-1.1,-12.0
395,71,70,2001-03-29,28-023,UTA,@,SAS,L (-18),0,21:55,3,7,0.429,0,0,,1,4,0.25,3,2,5,2,0,0,0,4,7,4.6,-4.0
396,72,71,2001-03-30,28-024,UTA,,CLE,W (+7),0,19:39,3,4,0.75,0,0,,0,0,,4,7,11,1,2,2,0,5,6,11.4,6.0
397,73,72,2001-04-01,28-026,UTA,@,VAN,W (+19),0,22:08,1,2,0.5,0,0,,0,0,,2,8,10,0,0,1,0,2,2,4.7,1.0
398,74,73,2001-04-03,28-028,UTA,,LAL,L (-8),0,11:00,0,1,0.0,0,0,,0,0,,1,5,6,0,0,1,0,5,0,0.2,-6.0
399,75,74,2001-04-05,28-030,UTA,,SAC,L (-6),0,17:25,0,2,0.0,0,0,,0,0,,3,3,6,0,1,1,0,1,0,2.9,-10.0
400,76,75,2001-04-07,28-032,UTA,@,DAL,W (+13),0,10:42,1,4,0.25,0,0,,0,0,,5,1,6,0,1,0,1,3,2,2.2,1.0
401,77,76,2001-04-09,28-034,UTA,,HOU,W (+15),0,12:49,1,2,0.5,0,0,,0,0,,2,1,3,0,1,0,0,2,2,2.9,3.0
402,78,77,2001-04-12,28-037,UTA,@,MIL,L (-22),0,22:45,4,8,0.5,0,0,,0,0,,1,7,8,2,0,0,1,6,8,4.8,-11.0
403,79,78,2001-04-13,28-038,UTA,@,CHI,W (+11),0,12:21,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,4,2,0.3,2.0
404,80,79,2001-04-15,28-040,UTA,@,MIN,L (-7),0,12:36,2,6,0.333,0,0,,3,6,0.5,7,2,9,0,0,0,1,3,7,5.7,-14.0
405,81,80,2001-04-17,28-042,UTA,,LAC,W (+5),0,18:58,2,2,1.0,0,0,,0,0,,2,4,6,0,0,2,0,3,4,6.2,-9.0
406,82,81,2001-04-18,28-043,UTA,@,PHO,L (-5),0,39:55,10,11,0.909,0,0,,5,9,0.556,6,5,11,0,0,1,2,4,25,22.5,-12.0
407,1,1,2001-10-30,28-238,UTA,,MIL,L (-7),1,18:41,3,5,0.6,0,0,,2,3,0.667,1,6,7,0,0,3,1,3,8,7.7,-5.0
408,2,2,2001-11-01,28-240,UTA,,LAL,L (-4),1,17:16,1,5,0.2,0,0,,4,6,0.667,2,1,3,0,0,0,0,2,6,3.0,-12.0
409,3,3,2001-11-03,28-242,UTA,@,SEA,W (+17),1,12:14,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,0.9,-6.0
410,4,4,2001-11-04,28-243,UTA,@,LAL,L (-4),1,15:09,0,1,0.0,0,0,,0,0,,0,3,3,1,0,3,1,4,0,0.4,7.0
411,5,5,2001-11-06,28-245,UTA,@,POR,L (-18),1,14:51,1,2,0.5,0,0,,1,2,0.5,3,0,3,1,0,0,0,3,3,3.2,-12.0
412,6,6,2001-11-07,28-246,UTA,,ATL,W (+7),1,15:41,2,4,0.5,0,0,,0,0,,0,3,3,0,1,3,0,2,4,5.2,2.0
413,7,7,2001-11-10,28-249,UTA,,TOR,L (-21),1,18:15,0,4,0.0,0,0,,1,2,0.5,3,4,7,2,0,0,1,3,1,0.3,-15.0
414,8,8,2001-11-12,28-251,UTA,,ORL,W (+7),1,35:19,4,9,0.444,0,0,,6,10,0.6,3,9,12,3,0,8,0,2,14,19.4,12.0
415,9,9,2001-11-14,28-253,UTA,@,ATL,L (-32),1,21:06,4,6,0.667,0,0,,1,2,0.5,2,1,3,0,0,1,2,0,9,6.4,-15.0
416,10,10,2001-11-16,28-255,UTA,@,WAS,W (+9),1,16:44,0,1,0.0,0,0,,0,0,,1,2,3,1,0,3,1,1,0,2.0,9.0
417,11,11,2001-11-17,28-256,UTA,@,MIL,L (-11),1,26:11,4,8,0.5,0,0,,4,6,0.667,5,3,8,1,1,1,2,1,12,11.6,3.0
418,12,12,2001-11-21,28-260,UTA,,NJN,L (-1),1,34:35,0,5,0.0,0,0,,1,6,0.167,4,2,6,1,0,3,1,2,1,-0.1,-3.0
419,13,13,2001-11-23,28-262,UTA,,LAC,W (+5),1,12:14,0,0,,0,0,,0,0,,1,2,3,1,0,2,1,1,0,2.0,-7.0
420,14,14,2001-11-26,28-265,UTA,,PHO,L (-7),1,6:32,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,2.0
421,15,15,2001-11-28,28-267,UTA,,SEA,W (+24),0,19:12,4,4,1.0,0,0,,0,0,,3,5,8,2,0,6,0,4,8,14.4,20.0
422,16,16,2001-11-30,28-269,UTA,@,PHO,L (-22),0,10:35,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,2,0,2,6,5.9,-3.0
423,17,17,2001-12-01,28-270,UTA,,IND,L (-3),0,31:33,5,11,0.455,0,0,,2,2,1.0,10,3,13,1,0,1,1,2,12,13.8,3.0
424,18,18,2001-12-04,28-273,UTA,,CHH,W (+4),0,13:43,2,3,0.667,0,0,,0,2,0.0,2,1,3,0,0,4,0,4,4,4.8,-7.0
425,19,19,2001-12-07,28-276,UTA,@,LAC,W (+16),0,4:22,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,1,1.1,-4.0
426,20,20,2001-12-08,28-277,UTA,,GSW,W (+10),0,11:46,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,1,4,2,1.1,-4.0
427,22,21,2001-12-12,28-281,UTA,,MIN,L (-11),0,17:51,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,1,2,4,3.3,-8.0
428,23,22,2001-12-14,28-283,UTA,,POR,W (+8),0,21:21,2,5,0.4,0,0,,0,0,,3,4,7,1,2,2,0,3,4,7.5,-1.0
429,24,23,2001-12-15,28-284,UTA,@,SAS,L (-20),0,8:37,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,3,1,-1.4,-11.0
430,25,24,2001-12-18,28-287,UTA,@,MIA,W (+39),0,33:01,2,4,0.5,0,0,,1,2,0.5,4,3,7,4,0,4,0,1,5,11.5,20.0
431,26,25,2001-12-19,28-288,UTA,@,ORL,L (-8),0,12:38,1,2,0.5,0,0,,0,0,,2,2,4,1,0,1,0,3,2,3.2,-7.0
432,27,26,2001-12-21,28-290,UTA,@,BOS,L (-6),0,5:53,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.0,4.0
433,28,27,2001-12-22,28-291,UTA,@,NJN,W (+14),0,31:08,2,2,1.0,0,0,,3,4,0.75,4,5,9,0,1,2,1,5,7,9.7,16.0
434,29,28,2001-12-26,28-295,UTA,,BOS,W (+13),0,27:34,4,9,0.444,0,0,,0,2,0.0,4,4,8,2,0,6,0,2,8,11.3,10.0
435,30,29,2001-12-27,28-296,UTA,@,POR,W (+12),0,29:54,2,6,0.333,0,0,,2,3,0.667,5,9,14,4,2,0,0,6,6,10.8,17.0
436,31,30,2001-12-29,28-298,UTA,,PHI,W (+8),0,29:11,4,10,0.4,0,0,,0,0,,3,6,9,2,1,2,0,3,8,9.1,12.0
437,32,31,2002-01-04,28-304,UTA,@,MIN,L (-7),0,12:56,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,3,2,1.1,0.0
438,33,32,2002-01-05,28-305,UTA,@,CHI,W (+2),0,20:13,0,2,0.0,0,0,,5,10,0.5,2,2,4,0,0,1,0,3,5,3.1,-9.0
439,34,33,2002-01-08,28-308,UTA,,PHO,W (+14),0,22:26,1,4,0.25,0,0,,3,6,0.5,2,5,7,2,0,5,2,2,5,6.4,28.0
440,35,34,2002-01-10,28-310,UTA,,HOU,W (+4),0,9:07,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,0.6,-1.0
441,36,35,2002-01-12,28-312,UTA,,MEM,L (-2),0,10:27,0,3,0.0,0,0,,0,2,0.0,5,0,5,0,0,0,1,2,0,-1.2,-5.0
442,37,36,2002-01-14,28-314,UTA,,DEN,W (+9),0,13:10,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,3,4,2.5,-3.0
443,38,37,2002-01-16,28-316,UTA,,SEA,W (+15),0,10:45,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-2.0
444,39,38,2002-01-17,28-317,UTA,@,SAS,L (-4),0,8:33,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,2,2,0.9,-9.0
445,41,39,2002-01-21,28-321,UTA,@,GSW,W (+2),0,11:14,0,0,,0,0,,0,0,,1,1,2,1,0,1,3,0,0,-0.6,-3.0
446,42,40,2002-01-23,28-323,UTA,,SAS,L (-6),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5.0
447,43,41,2002-01-24,28-324,UTA,@,SAC,L (-33),0,13:58,1,4,0.25,0,0,,1,4,0.25,1,2,3,0,1,0,0,0,3,1.7,-4.0
448,44,42,2002-01-26,28-326,UTA,,SAC,L (-24),0,13:15,0,2,0.0,0,0,,0,0,,2,2,4,0,0,2,1,2,0,0.2,-12.0
449,46,43,2002-01-30,28-330,UTA,,CHI,W (+12),0,7:23,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,2,1,2,-0.5,-7.0
450,47,44,2002-02-02,28-333,UTA,,POR,W (+1),0,8:08,1,2,0.5,0,0,,0,0,,1,2,3,0,0,2,1,1,2,2.3,0.0
451,48,45,2002-02-04,28-335,UTA,@,HOU,L (-7),0,11:02,4,5,0.8,0,0,,0,1,0.0,2,1,3,1,0,0,0,2,8,7.3,3.0
452,49,46,2002-02-05,28-336,UTA,@,MEM,L (-7),0,4:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,2.0
453,51,47,2002-02-14,28-345,UTA,@,PHI,W (+7),0,22:15,3,5,0.6,0,0,,2,4,0.5,5,3,8,1,0,1,0,5,8,8.7,-3.0
454,52,48,2002-02-15,28-346,UTA,@,TOR,W (+9),0,14:06,3,4,0.75,0,0,,0,2,0.0,2,4,6,0,0,1,1,3,6,4.7,-5.0
455,53,49,2002-02-17,28-348,UTA,@,NYK,W (+3),0,10:12,0,1,0.0,0,0,,1,4,0.25,2,0,2,0,0,0,2,1,1,-1.9,-6.0
456,54,50,2002-02-18,28-349,UTA,@,CLE,W (+11),0,21:20,2,4,0.5,0,0,,0,1,0.0,2,6,8,1,0,2,1,5,4,3.9,18.0
457,55,51,2002-02-20,28-351,UTA,@,DEN,W (+11),0,16:17,2,3,0.667,0,0,,1,3,0.333,1,4,5,2,1,0,2,4,5,3.6,16.0
458,56,52,2002-02-26,28-357,UTA,@,SAC,L (-26),0,7:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-8.0
459,57,53,2002-02-28,28-359,UTA,,MEM,W (+44),0,17:33,1,2,0.5,0,0,,2,4,0.5,4,6,10,2,1,0,2,4,4,5.6,25.0
460,58,54,2002-03-02,28-361,UTA,,MIN,L (-11),0,7:05,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,2,0,1.2,-1.0
461,59,55,2002-03-04,28-363,UTA,,DEN,W (+18),0,10:55,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,1,2,2,0,0,-0.1,3.0
462,60,56,2002-03-06,29-000,UTA,,LAL,W (+8),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
463,61,57,2002-03-08,29-002,UTA,,NYK,L (-6),0,7:28,0,3,0.0,0,0,,0,0,,2,1,3,1,0,0,0,2,0,-0.5,-4.0
464,63,58,2002-03-11,29-005,UTA,@,MEM,L (-1),0,22:16,2,3,0.667,0,0,,1,2,0.5,3,3,6,2,0,5,1,0,5,10.2,11.0
465,64,59,2002-03-14,29-008,UTA,@,CHH,L (-18),0,18:15,1,3,0.333,0,0,,3,4,0.75,2,2,4,1,0,1,0,2,5,5.5,-7.0
466,66,60,2002-03-17,29-011,UTA,@,MIN,W (+7),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-4.0
467,68,61,2002-03-21,29-015,UTA,,WAS,W (+15),0,20:43,1,1,1.0,0,0,,1,2,0.5,0,4,4,0,0,6,1,2,3,5.9,13.0
468,69,62,2002-03-23,29-017,UTA,,GSW,W (+9),0,11:49,1,3,0.333,0,0,,0,0,,1,3,4,1,0,1,2,1,2,0.9,4.0
469,70,63,2002-03-25,29-019,UTA,@,SEA,L (-14),0,4:28,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,2.3,-7.0
470,71,64,2002-03-26,29-020,UTA,,HOU,W (+4),0,17:18,4,4,1.0,0,0,,4,6,0.667,2,2,4,0,0,0,0,3,12,10.8,12.0
471,72,65,2002-03-28,29-022,UTA,,CLE,W (+21),0,19:16,1,2,0.5,0,0,,0,2,0.0,1,3,4,2,0,3,2,1,2,2.9,6.0
472,73,66,2002-03-30,29-024,UTA,@,LAC,W (+13),0,27:55,4,4,1.0,0,0,,2,3,0.667,1,8,9,0,0,3,2,3,10,10.4,15.0
473,74,67,2002-04-02,29-027,UTA,@,DEN,L (-8),0,6:31,0,0,,0,0,,0,0,,0,1,1,0,1,2,1,4,0,0.1,4.0
474,75,68,2002-04-03,29-028,UTA,,LAC,W (+12),0,17:23,0,0,,0,0,,1,2,0.5,1,5,6,0,0,3,0,4,1,3.3,17.0
475,76,69,2002-04-05,29-030,UTA,,SAC,L (-8),0,17:20,0,2,0.0,0,0,,0,2,0.0,3,5,8,1,1,3,1,2,0,3.4,-6.0
476,77,70,2002-04-08,29-033,UTA,,DAL,L (-9),0,2:30,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,1,0,2,-0.1,-1.0
477,78,71,2002-04-09,29-034,UTA,@,LAL,L (-30),0,12:38,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,3,0,1.2,-13.0
478,80,72,2002-04-13,29-038,UTA,@,GSW,W (+8),0,6:01,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,7.0
479,81,73,2002-04-16,29-041,UTA,@,DAL,L (-9),0,7:38,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1.0
480,82,74,2002-04-17,29-042,UTA,,SAS,L (-2),0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-10.0
481,1,1,2002-10-30,29-238,UTA,@,NOH,L (-25),1,23:03,1,3,0.333,0,0,,1,4,0.25,2,1,3,1,0,2,0,5,3,1.9,-1.0
482,2,2,2002-10-31,29-239,UTA,@,ATL,L (-7),1,10:31,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,5,3.4,-9.0
483,3,3,2002-11-02,29-241,UTA,,GSW,W (+9),1,12:55,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-1.2,1.0
484,4,4,2002-11-03,29-242,UTA,@,SEA,L (-14),1,20:18,2,4,0.5,0,0,,1,4,0.25,3,4,7,0,0,2,1,1,5,5.1,2.0
485,5,5,2002-11-06,29-245,UTA,,DET,L (-2),0,28:12,2,4,0.5,0,0,,1,2,0.5,1,5,6,0,0,3,3,4,5,2.3,-4.0
486,6,6,2002-11-08,29-247,UTA,,ATL,W (+13),0,11:17,0,1,0.0,0,0,,4,7,0.571,0,1,1,0,0,3,1,1,4,3.1,1.0
487,7,7,2002-11-11,29-250,UTA,@,BOS,L (-17),0,19:40,1,2,0.5,0,0,,4,6,0.667,1,5,6,1,0,3,4,1,6,4.8,15.0
488,8,8,2002-11-12,29-251,UTA,@,NYK,W (+21),0,18:43,1,2,0.5,0,0,,1,4,0.25,1,10,11,0,0,3,3,1,3,3.2,6.0
489,9,9,2002-11-14,29-253,UTA,@,WAS,L (-3),0,10:55,0,2,0.0,0,0,,0,0,,1,5,6,1,0,0,2,2,0,-1.3,-1.0
490,10,10,2002-11-15,29-254,UTA,@,DET,L (-11),0,32:49,5,9,0.556,0,0,,1,2,0.5,4,7,11,0,1,1,1,4,11,10.3,-1.0
491,11,11,2002-11-17,29-256,UTA,@,TOR,W (+4),0,35:34,5,8,0.625,0,0,,2,4,0.5,5,2,7,0,0,1,4,3,12,7.2,22.0
492,12,12,2002-11-19,29-258,UTA,,PHO,W (+23),1,19:13,4,5,0.8,0,0,,1,2,0.5,1,5,6,1,0,2,0,3,9,9.8,7.0
493,13,13,2002-11-20,29-259,UTA,@,DEN,W (+17),1,27:18,3,5,0.6,0,0,,0,0,,1,2,3,1,0,3,2,3,6,4.6,11.0
494,14,14,2002-11-23,29-262,UTA,,CHI,W (+20),1,16:13,2,3,0.667,0,0,,0,0,,1,3,4,1,0,3,2,5,4,3.1,2.0
495,15,15,2002-11-26,29-265,UTA,@,LAC,W (+5),1,17:40,3,3,1.0,0,0,,0,0,,2,4,6,1,0,1,0,4,6,7.5,-2.0
496,16,16,2002-11-29,29-268,UTA,,MIN,W (+18),1,19:14,1,2,0.5,0,0,,1,2,0.5,2,3,5,1,0,4,0,0,3,7.4,-1.0
