,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
170,26,26,1990-02-05,29-310,LAC,@,CLE,L (-16),0,4:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,
171,27,27,1990-02-08,29-313,LAC,@,WSB,W (+2),0,5:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,
172,28,28,1990-02-13,29-318,LAC,,PHO,L (-22),0,13:00,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,1,2,0,6,4.0,
173,29,29,1990-02-19,29-324,LAC,,SAC,L (-2),0,7:00,2,3,0.667,0,0,,0,2,0.0,2,1,3,1,0,0,0,1,4,3.9,
174,30,30,1990-02-20,29-325,LAC,@,SAC,L (-9),0,20:00,3,5,0.6,0,0,,1,4,0.25,0,5,5,0,1,1,0,5,7,4.7,
175,31,31,1990-02-22,29-327,LAC,,UTA,L (-14),0,15:00,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,1,2,2,0.5,
176,32,32,1990-02-23,29-328,LAC,@,DEN,L (-9),0,17:00,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,2,2,2.9,
177,33,33,1990-02-25,29-330,LAC,,SAS,L (-1),0,6:00,1,3,0.333,0,0,,3,4,0.75,1,2,3,1,0,0,0,0,5,4.9,
178,34,34,1990-02-27,29-332,LAC,,SEA,W (+4),0,16:00,3,5,0.6,0,0,,0,3,0.0,1,2,3,0,0,1,0,1,6,4.1,
179,35,35,1990-03-01,29-334,LAC,@,CHH,L (-9),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
180,36,36,1990-03-05,29-338,LAC,@,PHI,L (-23),0,15:00,0,1,0.0,0,0,,1,2,0.5,0,4,4,1,0,0,1,2,1,0.0,
181,37,37,1990-03-07,29-340,LAC,@,NJN,W (+4),0,9:00,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,2,4,2.9,
182,38,38,1990-03-08,29-341,LAC,@,MIN,L (-17),0,6:00,2,5,0.4,0,0,,0,0,,1,0,1,0,1,0,0,1,4,2.6,
183,39,39,1990-03-10,29-343,LAC,,ORL,W (+11),0,15:00,1,1,1.0,0,0,,0,2,0.0,0,3,3,1,1,0,0,2,2,2.7,
184,40,40,1990-03-14,29-347,LAC,,MIA,L (-5),0,12:00,2,3,0.667,0,0,,0,4,0.0,0,2,2,1,0,0,1,2,4,0.6,
185,41,41,1990-03-16,29-349,LAC,,HOU,W (+23),0,10:00,2,4,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,1,1,5,3.2,
186,42,42,1990-03-18,29-351,LAC,,CHH,L (-11),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
187,43,43,1990-03-21,29-354,LAC,@,UTA,L (-16),0,4:00,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,
188,44,44,1990-03-24,29-357,LAC,,UTA,L (-33),0,6:00,0,2,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-1.9,
189,45,45,1990-03-26,29-359,LAC,,MIN,W (+5),0,4:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
190,46,46,1990-03-28,29-361,LAC,,LAL,L (-7),0,3:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,
191,47,47,1990-03-30,29-363,LAC,,ATL,L (-4),0,5:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,
192,48,48,1990-04-01,30-000,LAC,,SEA,W (+1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
193,49,49,1990-04-03,30-002,LAC,@,SAC,W (+9),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,
194,50,50,1990-04-06,30-005,LAC,@,POR,L (-7),0,10:00,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,1,0,2,4,1,-2.1,
195,51,51,1990-04-07,30-006,LAC,,PHO,L (-7),0,4:00,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,
196,52,52,1990-04-20,30-019,LAC,@,SEA,L (-22),0,14:00,3,6,0.5,0,0,,0,4,0.0,5,3,8,0,0,1,0,2,6,5.7,
197,1,1,1990-11-02,30-215,LAC,,SAC,W (+10),1,35:00,4,6,0.667,0,0,,0,3,0.0,3,6,9,2,0,1,2,2,8,7.4,
198,2,2,1990-11-04,30-217,LAC,,GSW,W (+2),1,20:00,4,5,0.8,0,0,,1,11,0.091,0,4,4,2,0,1,1,2,9,4.6,
199,3,3,1990-11-06,30-219,LAC,@,GSW,L (-21),1,20:00,5,10,0.5,0,0,,6,12,0.5,4,2,6,0,0,0,2,3,16,8.8,
200,4,4,1990-11-07,30-220,LAC,,DET,L (-27),0,12:00,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,1,0,1,3,4,3.0,
201,5,5,1990-11-10,30-223,LAC,,ATL,L (-18),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,
202,6,6,1990-11-11,30-224,LAC,@,POR,L (-31),0,19:00,1,3,0.333,0,0,,1,5,0.2,0,7,7,1,1,0,1,3,3,1.3,
203,7,7,1990-11-14,30-227,LAC,,PHO,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
204,8,8,1990-11-18,30-231,LAC,,SEA,W (+13),0,8:00,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,1,2,2,1.9,
205,9,9,1990-11-21,30-234,LAC,,NJN,W (+9),0,4:00,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,1,1,2,-0.8,
206,10,10,1990-11-23,30-236,LAC,,CHI,L (-8),0,3:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
207,11,11,1990-11-25,30-238,LAC,,ORL,W (+28),0,6:00,1,1,1.0,0,0,,3,6,0.5,1,2,3,0,0,0,0,1,5,4.4,
208,12,12,1990-11-27,30-240,LAC,@,HOU,L (-5),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
209,13,13,1990-11-28,30-241,LAC,@,DAL,L (-19),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
210,14,14,1990-12-02,30-245,LAC,,MIN,W (+25),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
211,15,15,1990-12-08,30-251,LAC,,UTA,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
212,16,16,1990-12-11,30-254,LAC,@,MIN,L (-6),0,5:00,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-1.8,
213,17,17,1990-12-12,30-255,LAC,@,CLE,W (+10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
214,18,18,1990-12-14,30-257,LAC,@,CHI,L (-40),0,8:00,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,3,4,1.8,
215,19,19,1990-12-15,30-258,LAC,@,MIL,L (-6),0,3:00,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,2,1.5,
216,20,20,1990-12-18,30-261,LAC,@,PHI,L (-11),0,5:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,
217,21,21,1990-12-19,30-262,LAC,@,NJN,L (-13),0,4:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,
218,22,22,1990-12-21,30-264,LAC,,POR,L (-10),0,10:00,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,1,4,6,3.1,
219,23,23,1990-12-23,30-266,LAC,,SAC,W (+10),0,9:00,2,7,0.286,0,0,,5,5,1.0,2,0,2,0,0,0,0,4,9,4.7,
220,24,24,1990-12-29,30-272,LAC,@,UTA,L (-29),0,11:00,1,5,0.2,0,0,,0,2,0.0,3,3,6,0,0,0,2,5,2,-2.9,
221,25,25,1991-01-06,30-280,LAC,@,NYK,L (-9),0,15:00,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,4,2.5,
222,26,26,1991-01-10,30-284,LAC,@,WSB,L (-12),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
223,27,27,1991-01-14,30-288,LAC,,HOU,W (+4),0,5:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,
224,28,28,1991-01-19,30-293,LAC,@,HOU,L (-11),0,5:00,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,2,1.2,
225,29,29,1991-01-29,30-303,LAC,,NYK,L (-1),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3.7,
226,30,30,1991-02-12,30-317,LAC,@,SAC,L (-2),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,5,0,-2.3,
227,31,31,1991-02-15,30-320,LAC,,MIN,W (+17),0,3:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
228,32,32,1991-02-20,30-325,LAC,,PHO,L (-20),0,8:00,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,2,3,-0.2,
229,33,33,1991-02-26,30-331,LAC,@,SEA,L (-12),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
230,34,34,1991-02-28,30-333,LAC,,HOU,W (+3),0,6:00,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,2,0,2,4,3.2,
231,35,35,1991-03-05,30-338,LAC,@,MIA,L (-3),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
232,36,36,1991-03-06,30-339,LAC,@,ORL,L (-3),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
233,37,37,1991-03-08,30-341,LAC,,BOS,L (-6),0,11:00,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,1,3,0,-0.9,
234,38,38,1991-03-10,30-343,LAC,,CLE,L (-5),0,6:00,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,0,2,0,-0.6,
235,39,39,1991-03-15,30-348,LAC,,IND,L (-12),0,7:00,1,2,0.5,0,0,,0,0,,2,2,4,2,0,0,0,2,2,3.6,
236,40,40,1991-03-17,30-350,LAC,@,POR,W (+10),0,7:00,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2.2,
237,41,41,1991-03-19,30-352,LAC,@,LAL,L (-14),0,8:00,2,4,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,5,3.9,
238,42,42,1991-03-22,30-355,LAC,,CHH,W (+6),0,7:00,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-0.1,
239,43,43,1991-03-23,30-356,LAC,@,GSW,W (+3),0,7:00,2,2,1.0,0,0,,1,4,0.25,1,0,1,0,0,1,1,1,5,3.2,
240,44,44,1991-03-25,30-358,LAC,,PHO,W (+12),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
241,45,45,1991-04-10,31-009,LAC,@,SEA,L (-32),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
242,46,46,1991-04-16,31-015,LAC,@,SAS,L (-30),0,10:00,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,1,0,0,3,4,4.2,
243,47,47,1991-04-17,31-016,LAC,@,PHO,L (-5),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,
