,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,50,49,2003-02-05,23-360,CLE,,HOU,W (+3),0,21:15,3,7,0.429,3,7,0.429,0,0,,0,3,3,0,0,0,0,1,9,5.8,4.0
163,51,50,2003-02-11,24-001,CLE,@,IND,L (-11),0,35:02,10,11,0.909,5,5,1.0,0,0,,2,5,7,2,1,2,0,3,25,26.8,-9.0
164,52,51,2003-02-12,24-002,CLE,,MIN,L (-11),0,26:10,6,15,0.4,3,9,0.333,3,3,1.0,2,4,6,2,0,2,2,1,18,12.9,-7.0
165,53,52,2003-02-16,24-006,CLE,,DET,L (-15),0,21:09,2,6,0.333,1,3,0.333,0,0,,1,3,4,1,1,0,1,4,5,2.3,-7.0
166,54,53,2003-02-18,24-008,CLE,,CHI,L (-6),0,28:55,4,8,0.5,2,3,0.667,2,3,0.667,0,4,4,2,0,0,1,2,12,8.4,4.0
167,55,54,2003-02-21,24-011,CLE,,PHI,L (-20),0,30:27,6,14,0.429,1,5,0.2,0,0,,0,4,4,1,0,0,1,2,13,5.7,3.0
168,56,55,2003-02-23,24-013,CLE,@,PHI,L (-13),0,29:35,5,12,0.417,2,6,0.333,2,2,1.0,2,5,7,1,0,0,2,2,14,8.4,-5.0
169,57,56,2003-02-25,24-015,CLE,,NJN,W (+3),1,42:17,6,13,0.462,2,7,0.286,0,0,,2,10,12,1,0,0,2,4,14,8.8,7.0
170,58,57,2003-02-28,24-018,CLE,@,MIN,L (-23),1,35:46,5,11,0.455,4,8,0.5,0,0,,1,5,6,3,1,0,0,1,14,13.2,-6.0
171,59,58,2003-03-02,24-020,CLE,,ORL,L (-26),1,39:10,3,10,0.3,1,3,0.333,1,2,0.5,2,4,6,2,1,1,4,1,8,3.1,-30.0
172,60,59,2003-03-04,24-022,CLE,@,NYK,L (-9),0,19:23,0,4,0.0,0,3,0.0,0,0,,1,6,7,1,2,0,1,3,0,0.2,-3.0
173,61,60,2003-03-05,24-023,CLE,,ATL,L (-6),0,18:05,2,6,0.333,1,5,0.2,0,0,,1,0,1,1,0,0,0,2,5,2.2,-10.0
174,62,61,2003-03-07,24-025,CLE,@,NOH,L (-26),0,32:50,5,11,0.455,2,6,0.333,2,2,1.0,0,5,5,2,1,1,3,1,14,9.5,-15.0
175,63,62,2003-03-08,24-026,CLE,,MEM,L (-26),0,34:07,6,12,0.5,5,10,0.5,0,0,,2,4,6,2,2,0,3,2,17,13.2,-9.0
176,64,63,2003-03-11,24-029,CLE,,MIA,L (-2),0,27:40,0,8,0.0,0,5,0.0,0,0,,1,4,5,1,1,0,1,4,0,-4.6,2.0
177,65,64,2003-03-16,24-034,CLE,,UTA,W (+27),0,24:55,8,11,0.727,6,7,0.857,1,1,1.0,1,2,3,2,3,1,3,3,23,20.7,16.0
178,66,65,2003-03-18,24-036,CLE,@,DAL,L (-21),0,20:26,0,8,0.0,0,6,0.0,1,2,0.5,0,6,6,2,3,0,1,0,1,0.2,-10.0
179,67,66,2003-03-19,24-037,CLE,@,MEM,L (-27),0,28:02,6,14,0.429,1,6,0.167,2,2,1.0,6,2,8,3,0,0,1,2,15,12.7,-24.0
180,68,67,2003-03-21,24-039,CLE,@,ORL,L (-24),0,19:29,5,11,0.455,1,3,0.333,1,2,0.5,1,1,2,0,0,0,0,2,12,6.1,-13.0
181,69,68,2003-03-23,24-041,CLE,,NJN,W (+5),0,25:39,3,6,0.5,1,4,0.25,2,2,1.0,2,6,8,3,0,0,2,2,9,8.5,3.0
182,70,69,2003-03-25,24-043,CLE,,GSW,W (+21),0,22:57,4,9,0.444,1,5,0.2,0,0,,1,2,3,1,1,1,1,2,9,6.2,-2.0
183,71,70,2003-03-26,24-044,CLE,@,TOR,L (-6),0,27:01,6,13,0.462,1,7,0.143,1,1,1.0,0,1,1,1,2,0,2,1,14,7.9,-2.0
184,72,71,2003-03-28,24-046,CLE,@,BOS,L (-9),0,34:54,8,15,0.533,5,11,0.455,0,0,,1,2,3,4,1,1,2,3,21,16.3,5.0
185,73,72,2003-03-29,24-047,CLE,,BOS,L (-4),0,29:09,3,7,0.429,3,7,0.429,0,0,,0,4,4,2,0,0,2,5,9,3.9,-5.0
186,74,73,2003-04-02,24-051,CLE,,IND,L (-21),0,20:14,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,4,5,2.0,3.0
187,75,74,2003-04-04,24-053,CLE,@,MIL,L (-2),0,23:11,4,9,0.444,3,7,0.429,0,0,,0,6,6,0,0,0,1,2,11,6.3,-3.0
188,76,75,2003-04-05,24-054,CLE,,NOH,W (+3),0,28:29,1,6,0.167,1,3,0.333,0,0,,0,3,3,5,0,1,1,1,3,2.9,7.0
189,77,76,2003-04-08,24-057,CLE,,WAS,L (-9),0,28:32,6,14,0.429,2,6,0.333,0,0,,2,2,4,1,0,0,3,1,14,5.9,-8.0
190,78,77,2003-04-09,24-058,CLE,@,NOH,L (-19),0,31:14,9,16,0.563,2,5,0.4,1,2,0.5,0,2,2,1,3,0,3,3,21,13.1,0.0
191,79,78,2003-04-11,24-060,CLE,@,ATL,L (-20),0,32:45,5,11,0.455,1,3,0.333,2,2,1.0,2,4,6,0,0,0,2,1,13,7.5,-3.0
192,80,79,2003-04-12,24-061,CLE,,NYK,W (+5),0,15:35,1,4,0.25,1,2,0.5,0,0,,1,2,3,1,0,0,1,4,3,0.0,-20.0
193,82,80,2003-04-16,24-065,CLE,,TOR,W (+10),0,12:31,4,6,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,1,0,9,7.0,12.0
194,4,1,2003-11-05,24-268,BOS,@,DET,L (-8),0,18:15,2,3,0.667,0,1,0.0,0,0,,1,4,5,2,2,1,0,1,4,8.3,5.0
195,5,2,2003-11-07,24-270,BOS,,NJN,L (-7),0,8:47,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-0.1,-4.0
196,9,3,2003-11-14,24-277,BOS,,CLE,W (+9),1,16:35,1,4,0.25,1,3,0.333,2,3,0.667,0,0,0,0,0,1,0,3,5,1.7,-9.0
197,10,4,2003-11-17,24-280,BOS,@,NYK,L (-3),1,14:22,0,4,0.0,0,3,0.0,0,0,,1,3,4,0,0,1,1,3,0,-2.7,-9.0
198,11,5,2003-11-19,24-282,BOS,,NOH,L (-8),0,4:05,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-1.0
199,18,6,2003-12-03,24-296,BOS,@,TOR,L (-10),0,3:33,1,1,1.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,2,1.6,7.0
200,21,7,2003-12-08,24-301,BOS,@,UTA,W (+22),0,6:25,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,4,4,5,-1.3,-11.0
201,22,8,2003-12-10,24-303,BOS,,SEA,W (+14),0,3:51,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,-14.0
202,24,9,2003-12-13,24-306,BOS,@,CLE,W (+7),0,6:13,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-3.0
203,25,10,2003-12-15,24-308,BOS,,MIN,L (-21),0,18:26,2,5,0.4,2,3,0.667,0,0,,0,1,1,1,1,0,0,1,6,4.9,-12.0
204,26,11,2003-12-17,24-310,BOS,,DAL,W (+2),0,10:50,1,3,0.333,0,1,0.0,0,0,,0,4,4,2,0,2,0,2,2,3.5,-2.0
205,29,12,2003-12-23,24-316,BOS,@,ATL,L (-5),0,5:03,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,-2.0
206,30,13,2003-12-26,24-319,BOS,@,PHO,W (+2),0,5:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3.0
207,31,14,2003-12-28,24-321,BOS,@,LAL,L (-23),0,5:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0.0
208,32,15,2003-12-29,24-322,BOS,@,GSW,W (+9),0,16:22,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,2,3,0,-2.6,10.0
209,37,16,2004-01-07,24-331,BOS,,ORL,W (+8),0,4:13,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,0.5,-7.0
210,38,17,2004-01-09,24-333,BOS,,CLE,W (+25),0,15:33,0,3,0.0,0,1,0.0,0,0,,2,4,6,1,0,0,0,5,0,-0.8,-2.0
211,40,18,2004-01-13,24-337,BOS,@,MIL,L (-8),0,6:41,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-7.0
212,41,19,2004-01-14,24-338,BOS,,HOU,L (-15),0,7:42,0,2,0.0,0,0,,0,0,,2,0,2,0,0,1,0,0,0,0.7,-1.0
213,45,20,2004-01-23,24-347,BOS,,WAS,W (+11),0,6:11,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0.2,-1.0
214,48,21,2004-01-30,24-354,BOS,,NYK,L (-18),0,5:23,2,4,0.5,0,2,0.0,2,2,1.0,3,2,5,0,0,0,0,0,6,6.7,8.0
215,52,22,2004-02-07,24-362,BOS,@,PHI,W (+30),0,3:55,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,3.4,5.0
216,54,23,2004-02-12,25-002,BOS,@,CHI,L (-20),0,19:37,2,7,0.286,1,4,0.25,2,4,0.5,3,1,4,1,1,0,1,1,7,4.8,6.0
217,55,24,2004-02-17,25-007,BOS,@,SAC,L (-16),0,2:04,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,-1.0
218,56,25,2004-02-19,25-009,BOS,@,LAC,L (-2),0,9:38,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,2,1,2,0.3,-5.0
219,57,26,2004-02-21,25-011,BOS,@,POR,L (-21),0,17:42,3,5,0.6,1,1,1.0,2,2,1.0,1,1,2,0,0,1,2,2,9,5.6,7.0
220,58,27,2004-02-22,25-012,BOS,@,SEA,L (-21),0,6:11,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1.3,-6.0
221,61,28,2004-02-29,25-019,BOS,@,TOR,W (+9),0,8:52,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,2.0
222,62,29,2004-03-01,25-020,BOS,,ORL,W (+21),0,4:43,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-0.5,-6.0
223,63,30,2004-03-05,25-024,BOS,,WAS,W (+4),0,1:46,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-3.0
224,66,31,2004-03-10,25-029,BOS,,LAL,L (-8),0,7:06,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1.0
225,67,32,2004-03-12,25-031,BOS,,IND,L (-18),0,6:47,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,4.3,3.0
226,70,33,2004-03-19,25-038,BOS,@,DAL,L (-16),0,3:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,3.0
227,71,34,2004-03-20,25-039,BOS,@,SAS,L (-16),0,10:18,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,3.3,8.0
228,73,35,2004-03-28,25-047,BOS,,PHI,W (+24),0,21:24,4,6,0.667,2,4,0.5,0,0,,2,1,3,1,0,1,0,2,10,9.7,13.0
229,74,36,2004-03-29,25-048,BOS,@,NJN,W (+4),0,12:37,0,6,0.0,0,2,0.0,0,0,,2,1,3,0,1,0,1,2,0,-3.3,-5.0
230,76,37,2004-04-02,25-052,BOS,,GSW,W (+5),0,14:46,0,0,,0,0,,0,0,,0,5,5,1,0,0,1,2,0,0.4,-3.0
231,77,38,2004-04-04,25-054,BOS,@,WAS,L (-10),0,6:04,0,0,,0,0,,1,2,0.5,0,0,0,0,2,0,1,1,1,1.2,-3.0
232,78,39,2004-04-07,25-057,BOS,@,MIA,L (-3),0,4:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,3.0
233,80,40,2004-04-10,25-060,BOS,@,ATL,L (-11),0,2:14,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3.0
234,81,41,2004-04-12,25-062,BOS,,MIA,L (-7),0,13:32,0,3,0.0,0,0,,0,0,,2,2,4,0,2,0,1,0,0,0.9,-7.0
235,82,42,2004-04-14,25-064,BOS,,ATL,W (+5),0,4:33,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,1,0,1,1,5,3.9,-4.0
236,1,1,2004-11-02,25-266,LAL,,DEN,W (+11),0,20:36,1,4,0.25,1,3,0.333,0,0,,0,3,3,1,1,0,3,3,3,-1.0,13.0
237,2,2,2004-11-03,25-267,LAL,@,UTA,L (-26),0,15:54,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,1,0,4,2,1.8,0.0
238,3,3,2004-11-05,25-269,LAL,,SAS,L (-9),0,15:20,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,1,1,4,1.6,-1.0
239,4,4,2004-11-07,25-271,LAL,,ATL,W (+16),0,30:56,4,9,0.444,1,2,0.5,2,2,1.0,1,4,5,1,1,1,2,3,11,7.4,10.0
240,5,5,2004-11-09,25-273,LAL,@,NOH,W (+8),0,12:00,3,4,0.75,1,1,1.0,2,2,1.0,1,2,3,2,0,0,0,1,9,9.7,15.0
241,6,6,2004-11-23,25-287,LAL,,MIL,W (+4),0,6:31,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.9,1.0
242,7,7,2004-11-26,25-290,LAL,,SAC,L (-3),0,24:14,3,6,0.5,2,3,0.667,2,2,1.0,3,3,6,1,1,1,0,2,10,11.6,-4.0
243,8,8,2004-11-28,25-292,LAL,,NOH,W (+13),0,18:18,1,4,0.25,0,3,0.0,0,0,,2,1,3,0,1,0,0,2,2,1.5,14.0
244,9,9,2004-11-30,25-294,LAL,@,MIL,W (+5),0,21:45,1,5,0.2,1,3,0.333,0,0,,1,5,6,0,1,0,1,2,3,1.3,1.0
245,10,10,2004-12-01,25-295,LAL,@,CHI,L (-8),0,12:58,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,1,1,0,2,2,0.5,6.0
246,11,11,2004-12-03,25-297,LAL,,GSW,W (+9),0,17:38,1,2,0.5,0,1,0.0,0,2,0.0,1,8,9,1,1,2,0,1,2,6.0,10.0
247,12,12,2004-12-08,25-302,LAL,,PHO,L (-3),0,15:53,2,4,0.5,0,0,,0,0,,4,1,5,3,1,0,0,2,4,7.4,-5.0
248,13,13,2004-12-11,25-305,LAL,@,LAC,W (+2),0,25:15,1,3,0.333,1,3,0.333,0,0,,0,9,9,0,0,0,2,1,3,1.6,8.0
249,14,14,2004-12-12,25-306,LAL,,ORL,W (+7),0,27:40,9,11,0.818,7,8,0.875,0,0,,2,5,7,0,0,0,0,2,25,23.0,8.0
250,15,15,2004-12-14,25-308,LAL,@,SEA,L (-15),0,17:58,5,9,0.556,1,3,0.333,1,2,0.5,3,2,5,0,0,0,0,3,12,8.8,-5.0
251,16,16,2004-12-16,25-310,LAL,@,SAC,W (+16),0,18:46,3,5,0.6,2,3,0.667,0,0,,0,2,2,1,0,0,0,3,8,5.8,3.0
252,17,17,2004-12-17,25-311,LAL,,WAS,L (-4),0,19:23,2,5,0.4,2,4,0.5,0,0,,1,3,4,0,0,0,1,1,6,3.5,8.0
253,18,18,2004-12-20,25-314,LAL,,MEM,L (-10),0,27:31,2,8,0.25,1,7,0.143,2,2,1.0,2,3,5,2,0,1,0,1,7,6.2,-14.0
254,19,19,2004-12-22,25-316,LAL,,NOH,W (+12),0,14:09,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,2,1.4,6.0
255,20,20,2004-12-25,25-319,LAL,,MIA,L (-2),1,47:34,4,8,0.5,1,5,0.2,0,0,,0,6,6,1,0,0,0,3,9,6.3,1.0
256,21,21,2004-12-28,25-322,LAL,,TOR,W (+18),0,22:53,3,9,0.333,2,5,0.4,1,2,0.5,5,6,11,1,0,0,0,2,9,8.7,26.0
257,22,22,2005-01-02,25-327,LAL,,DEN,W (+8),0,21:17,2,5,0.4,1,3,0.333,0,0,,2,3,5,0,2,0,1,2,5,4.8,-9.0
258,23,23,2005-01-04,25-329,LAL,@,SAS,L (-17),0,12:37,2,3,0.667,1,2,0.5,0,0,,1,3,4,0,1,0,2,0,5,4.3,-6.0
259,24,24,2005-01-05,25-330,LAL,@,DAL,L (-14),0,25:34,3,8,0.375,1,5,0.2,3,4,0.75,6,7,13,2,1,0,0,0,10,13.9,-3.0
260,25,25,2005-01-07,25-332,LAL,,HOU,W (+7),0,7:06,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-0.5,14.0
261,26,26,2005-01-10,25-335,LAL,@,MIN,W (+9),0,17:06,2,3,0.667,2,3,0.667,4,4,1.0,0,1,1,0,0,0,0,3,10,7.8,15.0
262,27,27,2005-01-12,25-337,LAL,@,DEN,L (-12),0,16:54,0,4,0.0,0,4,0.0,0,0,,1,4,5,1,0,1,0,4,0,-1.1,-3.0
263,28,28,2005-01-13,25-338,LAL,,CLE,W (+4),0,26:15,2,6,0.333,0,2,0.0,1,2,0.5,5,2,7,1,1,1,0,3,5,6.5,5.0
264,29,29,2005-01-15,25-340,LAL,@,GSW,W (+2),0,15:05,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,1.6,-1.0
265,30,30,2005-01-17,25-342,LAL,,UTA,L (-8),0,12:00,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,1,0,1,4,5.3,7.0
266,31,31,2005-01-19,25-344,LAL,,MIN,W (+3),1,36:00,4,4,1.0,1,1,1.0,3,4,0.75,1,7,8,0,0,0,0,4,12,11.6,0.0
267,32,32,2005-01-21,25-346,LAL,,GSW,W (+4),1,42:50,6,11,0.545,4,7,0.571,0,0,,4,5,9,4,0,0,1,3,16,15.6,9.0
268,33,33,2005-01-25,25-350,LAL,,SEA,L (-11),1,33:17,5,9,0.556,3,5,0.6,0,0,,3,4,7,0,0,0,1,2,13,10.2,-7.0
269,34,34,2005-01-26,25-351,LAL,@,LAC,L (-16),1,43:06,4,6,0.667,3,4,0.75,0,0,,1,6,7,0,2,1,2,2,11,10.8,-15.0
270,35,35,2005-01-28,25-353,LAL,,NJN,L (-6),1,32:23,2,6,0.333,1,2,0.5,0,0,,2,5,7,1,0,0,2,5,5,1.2,0.0
271,36,36,2005-01-30,25-355,LAL,,CHA,W (+11),1,39:34,3,7,0.429,2,5,0.4,0,0,,1,5,6,1,0,0,1,1,8,5.8,18.0
272,37,37,2005-02-01,25-357,LAL,,POR,W (+13),1,28:24,3,7,0.429,0,2,0.0,0,0,,3,4,7,1,1,0,1,1,6,5.9,6.0
273,38,38,2005-02-03,25-359,LAL,,SAS,L (-12),1,26:18,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,2,-0.5,-14.0
274,39,39,2005-02-06,25-362,LAL,@,HOU,L (-1),1,37:21,5,12,0.417,3,8,0.375,5,5,1.0,4,9,13,1,1,1,2,1,18,17.1,-2.0
275,40,40,2005-02-07,25-363,LAL,@,ATL,L (-6),1,22:06,0,2,0.0,0,2,0.0,3,3,1.0,1,4,5,0,0,0,0,4,3,1.9,-26.0
276,41,41,2005-02-09,25-365,LAL,@,NJN,W (+1),1,46:53,7,11,0.636,4,8,0.5,2,5,0.4,1,5,6,2,1,1,2,4,20,15.6,6.0
277,42,42,2005-02-10,26-000,LAL,@,DET,L (-22),1,26:50,3,7,0.429,3,6,0.5,0,0,,1,3,4,1,0,0,0,1,9,7.2,-24.0
278,43,43,2005-02-13,26-003,LAL,@,CLE,L (-14),0,12:55,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-5.0
279,44,44,2005-02-15,26-005,LAL,,UTA,W (+7),0,12:00,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,0,2,2,0.4,-14.0
280,45,45,2005-02-22,26-012,LAL,,BOS,W (+9),0,28:10,5,12,0.417,4,7,0.571,0,0,,2,3,5,0,1,0,1,6,14,7.5,21.0
281,46,46,2005-02-23,26-013,LAL,@,POR,W (+3),0,36:10,3,10,0.3,0,3,0.0,3,4,0.75,1,6,7,2,3,1,1,4,9,7.8,17.0
282,47,47,2005-02-25,26-015,LAL,,DET,L (-21),0,20:43,2,6,0.333,2,5,0.4,0,0,,0,5,5,1,0,0,0,2,6,4.0,-17.0
283,48,48,2005-02-27,26-017,LAL,@,TOR,L (-6),0,31:00,4,8,0.5,3,4,0.75,0,0,,0,7,7,1,1,0,2,3,11,7.6,-7.0
284,49,49,2005-02-28,26-018,LAL,@,NYK,L (-2),0,18:58,1,4,0.25,1,4,0.25,0,0,,1,2,3,0,1,0,1,1,3,1.5,-1.0
285,50,50,2005-03-02,26-020,LAL,@,BOS,L (-3),0,12:51,2,4,0.5,2,4,0.5,0,0,,0,6,6,0,0,0,1,3,6,3.6,1.0
286,51,51,2005-03-04,26-022,LAL,,DAL,W (+5),0,25:47,2,8,0.25,0,5,0.0,0,2,0.0,2,6,8,2,0,2,0,3,4,3.2,4.0
287,52,52,2005-03-06,26-024,LAL,,IND,W (+9),0,26:39,3,5,0.6,3,4,0.75,0,0,,0,4,4,0,0,0,1,2,9,6.1,3.0
288,53,53,2005-03-08,26-026,LAL,,LAC,L (-9),0,22:40,4,6,0.667,3,5,0.6,0,0,,0,8,8,3,0,0,0,1,11,12.5,7.0
289,54,54,2005-03-10,26-028,LAL,@,DAL,W (+5),0,26:27,2,8,0.25,2,6,0.333,0,0,,1,4,5,1,0,1,1,2,6,2.7,7.0
290,55,55,2005-03-12,26-030,LAL,@,CHA,W (+1),0,16:10,5,7,0.714,3,5,0.6,2,2,1.0,2,0,2,0,0,0,1,1,15,12.1,-9.0
291,56,56,2005-03-14,26-032,LAL,@,WAS,L (-14),0,19:41,1,6,0.167,1,5,0.2,0,0,,1,0,1,1,1,0,0,2,3,0.8,-4.0
292,57,57,2005-03-15,26-033,LAL,@,PHI,L (-17),0,23:09,4,8,0.5,2,4,0.5,4,5,0.8,2,3,5,1,1,0,1,1,14,12.2,0.0
293,58,58,2005-03-17,26-035,LAL,@,MIA,L (-13),0,13:35,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,1,0,2,2,0,-2.6,-18.0
294,59,59,2005-03-18,26-036,LAL,@,IND,L (-6),0,25:41,4,5,0.8,1,1,1.0,0,0,,2,2,4,1,0,0,0,1,9,9.4,7.0
295,60,60,2005-03-20,26-038,LAL,,SEA,L (-2),0,20:02,3,8,0.375,1,4,0.25,0,0,,2,4,6,0,0,0,0,3,7,4.0,-5.0
296,61,61,2005-03-22,26-040,LAL,@,UTA,L (-8),0,29:18,6,11,0.545,4,6,0.667,1,1,1.0,1,2,3,0,0,0,1,2,17,11.2,-6.0
297,62,62,2005-03-24,26-042,LAL,@,DEN,L (-21),1,28:32,3,7,0.429,1,2,0.5,2,4,0.5,3,6,9,0,0,0,2,3,9,5.2,-12.0
298,63,63,2005-03-27,26-045,LAL,,PHI,L (-7),0,13:44,1,1,1.0,0,0,,0,0,,1,3,4,3,0,0,1,3,2,3.2,-7.0
299,64,64,2005-03-29,26-047,LAL,,NYK,W (+10),1,25:03,3,10,0.3,1,4,0.25,0,0,,0,2,2,0,1,0,0,2,7,2.0,4.0
300,65,65,2005-03-31,26-049,LAL,,MIN,L (-9),1,18:14,2,5,0.4,0,3,0.0,2,2,1.0,2,2,4,0,0,0,0,3,6,4.1,-8.0
301,66,66,2005-04-02,26-051,LAL,@,SAS,L (-1),0,21:16,2,6,0.333,0,0,,0,0,,4,4,8,1,0,0,0,2,4,4.5,-6.0
302,67,67,2005-04-03,26-052,LAL,@,MEM,L (-20),0,27:42,2,10,0.2,0,3,0.0,1,2,0.5,1,9,10,2,1,1,0,0,5,4.9,-19.0
303,68,68,2005-04-05,26-054,LAL,@,PHO,L (-26),0,20:18,4,8,0.5,2,4,0.5,0,0,,1,3,4,1,2,0,0,1,10,9.9,-8.0
304,69,69,2005-04-07,26-056,LAL,,HOU,L (-14),0,27:29,3,9,0.333,3,6,0.5,0,0,,0,2,2,0,1,2,0,1,9,6.5,-12.0
305,70,70,2005-04-08,26-057,LAL,@,SEA,W (+23),1,38:52,6,14,0.429,1,3,0.333,0,0,,1,11,12,5,0,0,0,3,13,11.9,27.0
306,71,71,2005-04-10,26-059,LAL,@,SAC,L (-19),1,20:33,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,1,1,1,2,6,4.6,-13.0
307,72,72,2005-04-11,26-060,LAL,,PHO,L (-11),1,19:45,4,10,0.4,2,6,0.333,0,0,,0,5,5,0,0,0,0,0,10,6.1,-12.0
308,73,73,2005-04-15,26-064,LAL,,SAC,L (-9),1,33:30,7,11,0.636,2,5,0.4,1,2,0.5,0,3,3,0,3,0,2,4,17,12.0,-12.0
309,74,74,2005-04-17,26-066,LAL,,DAL,L (-2),1,44:09,5,13,0.385,2,5,0.4,2,4,0.5,4,5,9,3,1,0,3,5,14,8.5,-4.0
310,75,75,2005-04-18,26-067,LAL,@,GSW,L (-27),1,34:25,6,10,0.6,4,7,0.571,2,2,1.0,4,7,11,1,5,0,1,2,18,22.2,-2.0
311,76,76,2005-04-20,26-069,LAL,@,POR,L (-3),1,37:28,3,13,0.231,0,4,0.0,0,0,,2,7,9,2,2,1,1,4,6,3.1,0.0
312,1,1,2005-11-02,26-265,CHA,@,CHI,L (-4),0,9:51,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,1,0,0,1,3,2.4,-3.0
313,2,2,2005-11-04,26-267,CHA,@,PHI,W (+17),0,19:59,3,6,0.5,0,1,0.0,0,0,,1,4,5,1,2,0,1,1,6,6.2,8.0
314,3,3,2005-11-05,26-268,CHA,,BOS,W (+2),0,25:42,3,7,0.429,2,3,0.667,3,4,0.75,1,2,3,0,1,0,1,3,11,7.0,-9.0
315,4,4,2005-11-07,26-270,CHA,,UTA,L (-4),0,23:31,2,6,0.333,1,5,0.2,2,2,1.0,0,1,1,0,0,0,0,4,7,2.3,-6.0
316,5,5,2005-11-09,26-272,CHA,,SAS,L (-8),0,15:16,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,0,-3.0,3.0
317,8,6,2005-11-15,26-278,CHA,@,ORL,L (-8),1,15:46,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,4,2.3,-17.0
318,10,7,2005-11-18,26-281,CHA,@,IND,L (-8),0,15:56,1,6,0.167,0,2,0.0,0,1,0.0,3,4,7,1,1,0,2,2,2,0.0,-1.0
319,11,8,2005-11-19,26-282,CHA,@,MIN,L (-13),0,23:32,4,8,0.5,2,5,0.4,0,0,,0,1,1,1,3,1,1,1,10,9.3,-10.0
320,12,9,2005-11-23,26-286,CHA,,NYK,W (+13),0,10:22,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,0.7,-6.0
321,15,10,2005-11-29,26-292,CHA,@,SAC,L (-18),0,12:40,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,3.6,1.0
322,16,11,2005-11-30,26-293,CHA,@,SEA,L (-10),0,5:50,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3.0
323,17,12,2005-12-02,26-295,CHA,@,GSW,L (-7),0,4:40,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-1.1,1.0
