Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,17,1991-12-10,26-260,SAS,@,IND,L (-7),1,27:00,7,9,.778,0,1,.000,0,2,.000,0,1,1,4,0,0,1,6,14,9.4,
18,18,1991-12-11,26-261,SAS,@,MIN,W (+13),1,33:00,4,7,.571,0,0,,0,0,,0,3,3,7,2,1,2,2,8,10.4,
19,19,1991-12-13,26-263,SAS,,PHO,L (-5),1,20:00,1,4,.250,0,0,,0,0,,0,3,3,5,0,0,2,2,2,1.2,
20,20,1991-12-14,26-264,SAS,@,HOU,W (+7),1,22:00,2,6,.333,0,1,.000,0,0,,1,0,1,4,0,0,3,1,4,0.7,
21,21,1992-01-10,26-291,HOU,@,MIA,W (+4),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
22,22,1992-01-11,26-292,HOU,,SEA,W (+4),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
23,23,1992-01-14,26-295,HOU,,DEN,W (+17),0,19:00,2,4,.500,0,0,,2,2,1.000,0,0,0,7,2,0,2,3,6,7.7,
24,24,1992-01-16,26-297,HOU,,GSW,L (-7),0,11:00,3,5,.600,0,0,,2,3,.667,0,0,0,2,0,0,1,0,8,5.7,
25,25,1992-01-18,26-299,HOU,@,UTA,L (-28),0,28:00,6,11,.545,0,1,.000,1,2,.500,0,2,2,4,2,0,3,1,13,9.3,
26,26,1992-01-21,26-302,HOU,,MIL,W (+10),0,15:00,2,5,.400,0,1,.000,0,0,,0,1,1,3,2,0,3,0,4,2.7,
27,27,1992-01-23,26-304,HOU,,LAC,W (+13),0,9:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,
28,28,1992-01-25,26-306,HOU,@,CHI,L (-14),0,25:00,3,5,.600,0,0,,1,2,.500,0,0,0,3,0,1,1,0,7,6.1,
29,29,1992-01-28,26-309,HOU,,MIN,W (+9),0,29:00,8,11,.727,1,1,1.000,5,7,.714,0,3,3,7,1,0,1,1,22,22.1,
30,30,1992-01-30,26-311,HOU,,CHI,W (+3),0,21:00,2,4,.500,0,0,,1,2,.500,0,4,4,8,0,1,1,0,5,9.1,
31,31,1992-02-01,26-313,HOU,@,PHO,L (-14),0,17:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,3,0,1,0,3,8,9.0,
32,32,1992-02-03,26-315,HOU,,IND,W (+11),0,15:00,4,9,.444,0,1,.000,0,0,,2,0,2,0,0,0,1,0,8,3.7,
33,33,1992-02-05,26-317,HOU,@,BOS,L (-13),0,16:00,3,5,.600,0,0,,1,2,.500,0,0,0,0,2,0,1,2,7,4.5,
34,34,1992-02-06,26-318,HOU,@,NYK,L (-17),0,21:00,3,7,.429,0,1,.000,1,1,1.000,0,1,1,2,3,0,0,3,7,6.8,
35,35,1992-02-11,26-323,HOU,@,SEA,L (-6),0,20:00,1,2,.500,0,0,,2,4,.500,0,1,1,6,0,0,4,1,4,2.3,
36,36,1992-02-12,26-324,HOU,@,LAC,L (-2),0,18:00,5,8,.625,0,0,,0,0,,0,1,1,5,0,1,0,1,10,10.5,
37,37,1992-02-14,26-326,HOU,,BOS,W (+6),0,11:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,2,2,0.9,
38,38,1992-02-15,26-327,HOU,@,DAL,L (-4),0,6:00,0,5,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,2,-0.2,
39,39,1992-02-17,26-329,HOU,,MIN,L (-2),0,14:00,1,3,.333,0,0,,2,2,1.000,0,0,0,4,0,0,1,0,4,4.1,
40,40,1992-02-20,26-332,HOU,,PHI,W (+9),0,16:00,2,3,.667,0,0,,0,0,,0,0,0,6,1,0,2,2,4,5.1,
41,41,1992-02-21,26-333,HOU,@,UTA,L (-27),0,17:00,2,6,.333,0,0,,0,0,,0,1,1,5,2,0,2,1,4,4.0,
42,42,1992-02-23,26-335,HOU,,SAS,W (+7),0,7:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,2,2,0.9,
43,43,1992-02-26,26-338,HOU,,GSW,W (+2),0,9:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,1,2,1.9,
44,44,1992-02-28,26-340,HOU,@,DEN,W (+3),0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,3,0,2,0.4,
45,45,1992-03-01,26-342,HOU,@,LAL,W (+8),0,13:00,0,1,.000,0,0,,0,0,,1,0,1,5,1,0,1,0,0,3.5,
46,46,1992-03-03,26-344,HOU,@,PHO,L (-5),0,11:00,2,5,.400,0,0,,0,0,,0,0,0,3,2,1,1,1,4,4.7,
47,47,1992-03-05,26-346,HOU,,MIA,W (+21),0,11:00,1,4,.250,0,0,,0,1,.000,0,1,1,6,3,0,5,1,2,1.3,
48,48,1992-03-07,26-348,HOU,@,GSW,L (-10),0,15:00,4,5,.800,0,0,,0,0,,0,0,0,3,1,0,3,0,8,6.2,
49,49,1992-03-08,26-349,HOU,@,SAC,W (+1),0,16:00,2,5,.400,0,1,.000,0,0,,0,0,0,3,0,0,1,2,4,1.6,
50,50,1992-03-10,26-351,HOU,,DAL,W (+23),0,19:00,4,7,.571,0,0,,0,0,,0,0,0,5,2,0,1,1,8,8.8,
51,51,1992-03-12,26-353,HOU,@,SAS,L (-6),0,8:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4.3,
52,52,1992-03-13,26-354,HOU,,CHH,W (+18),0,13:00,1,1,1.000,0,0,,0,2,.000,1,1,2,5,0,0,2,0,2,3.4,
53,53,1992-03-15,26-356,HOU,,UTA,W (+9),0,10:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,
54,54,1992-03-17,26-358,HOU,,LAC,W (+8),0,15:00,3,5,.600,0,0,,0,2,.000,0,2,2,4,1,0,2,1,6,4.9,
55,55,1992-03-19,26-360,HOU,,SEA,L (-21),0,14:00,4,7,.571,0,0,,2,3,.667,0,0,0,4,0,1,1,1,10,8.4,
56,56,1992-03-21,26-362,HOU,,SAC,L (-3),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
57,57,1992-03-24,26-365,HOU,@,SEA,L (-22),0,26:00,3,5,.600,0,0,,5,6,.833,0,0,0,5,1,0,0,2,11,12.0,
58,58,1992-03-26,27-001,HOU,@,LAC,L (-14),0,21:00,2,5,.400,1,1,1.000,2,4,.500,0,1,1,1,1,0,4,0,7,1.5,
59,59,1992-03-28,27-003,HOU,@,POR,L (-20),0,21:00,4,6,.667,1,2,.500,2,2,1.000,1,2,3,3,1,0,1,1,11,11.4,
60,60,1992-03-31,27-006,HOU,,LAL,L (-6),0,10:00,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,0,1,2,1.3,
61,61,1992-04-02,27-008,HOU,,DEN,W (+23),0,24:00,1,6,.167,0,0,,2,4,.500,0,3,3,9,2,0,1,2,4,6.8,
62,62,1992-04-04,27-010,HOU,,ORL,W (+9),0,17:00,1,3,.333,0,0,,0,0,,0,0,0,6,1,0,2,2,2,2.7,
63,63,1992-04-07,27-013,HOU,@,SAS,W (+3),0,16:00,2,6,.333,0,0,,0,0,,0,1,1,3,1,0,2,1,4,1.6,
64,64,1992-04-09,27-015,HOU,@,MIN,W (+15),0,31:00,3,5,.600,0,0,,1,2,.500,1,3,4,7,2,0,2,0,7,10.8,
65,65,1992-04-11,27-017,HOU,,DAL,L (-7),1,34:00,6,11,.545,0,0,,2,4,.500,0,2,2,3,2,0,3,0,14,9.6,
66,66,1992-04-14,27-020,HOU,,POR,W (+12),0,18:19,2,2,1.000,0,0,,1,4,.250,0,2,2,2,0,0,0,0,5,5.2,
67,67,1992-04-15,27-021,HOU,@,UTA,L (-32),0,20:00,2,8,.250,0,0,,1,2,.500,1,0,1,3,1,0,2,3,5,0.4,
68,68,1992-04-17,27-023,HOU,@,DAL,L (-3),0,10:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,0.6,
69,69,1992-04-19,27-025,HOU,,PHO,L (-3),0,12:39,0,1,.000,0,0,,0,0,,0,0,0,5,0,0,1,0,0,1.8,
1,1,1992-11-19,27-239,SAS,,DAL,W (+28),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
2,2,1992-11-21,27-241,SAS,@,HOU,L (-3),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
3,3,1992-11-24,27-244,SAS,@,POR,L (-4),0,5:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,2,0,0,0.4,
4,4,1992-11-25,27-245,SAS,@,UTA,W (+26),0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,2.6,
5,5,1992-11-28,27-248,SAS,,SEA,W (+7),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-1.4,
6,6,1992-12-02,27-252,SAS,@,PHI,W (+16),0,11:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-2.1,
7,7,1992-12-04,27-254,SAS,@,NJN,L (-5),0,10:00,1,2,.500,0,0,,1,2,.500,0,5,5,1,0,0,2,0,3,1.8,
8,8,1992-12-05,27-255,SAS,@,ATL,L (-8),0,13:00,1,3,.333,0,0,,2,2,1.000,0,0,0,3,1,0,1,0,4,4.4,
9,9,1992-12-08,27-258,SAS,,UTA,W (+18),0,11:00,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,6,5.3,
10,10,1992-12-10,27-260,SAS,,MIA,W (+10),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
11,11,1992-12-12,27-262,SAS,@,DAL,W (+22),0,22:00,6,7,.857,0,0,,3,3,1.000,0,2,2,8,0,1,1,1,15,18.0,
12,12,1992-12-15,27-265,SAS,,LAL,L (-6),0,16:00,2,6,.333,0,0,,1,2,.500,0,0,0,4,2,0,1,2,5,4.2,
13,13,1992-12-17,27-267,SAS,@,HOU,L (-12),0,18:00,2,3,.667,0,0,,2,2,1.000,1,0,1,6,0,0,0,2,6,8.8,
14,14,1992-12-18,27-268,SAS,,DAL,W (+21),0,18:00,0,4,.000,0,0,,0,0,,0,2,2,4,1,0,0,3,0,0.4,
15,15,1992-12-22,27-272,SAS,,DEN,W (+5),0,29:00,4,7,.571,0,0,,0,0,,1,1,2,8,1,0,0,3,8,11.1,
16,16,1992-12-25,27-275,SAS,@,LAC,W (+9),0,33:00,0,5,.000,0,0,,1,2,.500,0,2,2,11,1,0,1,3,1,4.2,
17,17,1992-12-26,27-276,SAS,@,LAL,W (+12),0,11:00,0,0,,0,0,,0,0,,0,1,1,5,0,0,1,0,0,2.8,
18,18,1992-12-28,27-278,SAS,,GSW,L (-1),0,33:00,3,5,.600,0,0,,0,0,,1,4,5,12,2,0,2,2,6,13.2,
19,19,1992-12-30,27-280,SAS,@,DEN,W (+20),0,24:00,4,6,.667,0,1,.000,4,5,.800,0,6,6,3,1,2,2,2,12,12.5,
20,20,1993-01-03,27-284,SAS,,PHO,W (+1),0,24:00,2,7,.286,0,0,,0,0,,0,0,0,7,0,0,1,1,4,3.4,
21,21,1993-01-05,27-286,SAS,@,UTA,L (-26),0,26:00,2,6,.333,0,0,,4,5,.800,0,0,0,3,0,0,2,3,8,3.1,
22,22,1993-01-07,27-288,SAS,,UTA,W (+10),1,27:00,4,5,.800,0,0,,6,6,1.000,0,0,0,3,0,0,3,3,14,10.0,
23,23,1993-01-09,27-290,SAS,,POR,W (+16),1,31:00,5,9,.556,0,0,,2,2,1.000,0,2,2,9,1,0,1,2,12,13.8,
24,24,1993-01-11,27-292,SAS,@,DET,W (+18),1,31:00,3,6,.500,0,0,,0,0,,0,2,2,10,3,0,1,1,6,12.2,
25,25,1993-01-13,27-294,SAS,@,MIN,W (+8),1,39:00,5,7,.714,0,0,,7,9,.778,0,3,3,9,3,1,4,2,17,19.4,
26,26,1993-01-14,27-295,SAS,@,MIL,W (+15),1,44:00,6,9,.667,0,0,,6,6,1.000,0,1,1,16,1,0,7,5,18,17.6,
27,27,1993-01-16,27-297,SAS,,CHH,W (+13),1,32:00,2,4,.500,0,0,,0,0,,0,0,0,12,1,0,1,4,4,8.8,
28,28,1993-01-19,27-300,SAS,,DEN,W (+11),1,40:00,4,11,.364,0,0,,5,6,.833,1,2,3,14,3,1,3,3,13,17.1,
29,29,1993-01-22,27-303,SAS,,DET,W (+14),1,28:00,7,10,.700,0,0,,3,4,.750,1,2,3,10,1,0,1,2,17,19.9,
30,30,1993-01-24,27-305,SAS,,CHI,W (+4),1,38:00,4,9,.444,0,0,,3,3,1.000,1,2,3,15,1,0,1,2,11,17.3,
31,31,1993-01-27,27-308,SAS,@,SEA,W (+20),1,24:00,1,8,.125,0,0,,0,0,,0,6,6,9,1,0,2,1,2,3.5,
32,32,1993-01-29,27-310,SAS,@,PHO,L (-15),1,26:00,6,10,.600,0,0,,0,0,,0,2,2,9,0,0,2,5,12,10.3,
33,33,1993-01-30,27-311,SAS,,SAC,W (+5),1,42:00,6,10,.600,0,0,,10,10,1.000,1,2,3,12,2,0,3,3,22,24.9,
34,34,1993-02-02,27-314,SAS,,NJN,W (+18),1,28:00,4,4,1.000,0,0,,0,0,,0,2,2,15,3,0,2,1,8,18.5,
35,35,1993-02-04,27-316,SAS,,IND,W (+18),1,25:00,5,7,.714,0,0,,0,0,,0,2,2,10,1,0,2,1,10,13.3,
36,36,1993-02-06,27-318,SAS,,MIN,W (+9),1,28:00,5,8,.625,0,0,,0,0,,0,1,1,6,1,0,4,3,10,6.7,
37,37,1993-02-09,27-321,SAS,,LAC,W (+15),1,30:00,2,4,.500,0,0,,1,2,.500,0,1,1,11,0,0,1,3,5,8.4,
38,38,1993-02-11,27-323,SAS,,WSB,W (+10),1,38:00,10,14,.714,0,0,,3,4,.750,0,2,2,10,3,0,1,3,23,25.2,
39,39,1993-02-13,27-325,SAS,,BOS,W (+5),1,37:00,3,9,.333,0,0,,4,4,1.000,0,3,3,9,2,2,3,2,10,11.7,
40,40,1993-02-15,27-327,SAS,@,LAC,W (+3),1,37:00,4,11,.364,0,0,,1,1,1.000,1,4,5,11,2,0,0,2,9,13.7,
41,41,1993-02-16,27-328,SAS,@,GSW,L (-21),1,34:00,3,7,.429,0,0,,1,4,.250,0,0,0,15,5,0,3,2,7,13.8,
42,42,1993-02-18,27-330,SAS,,PHI,W (+5),1,28:00,4,9,.444,0,0,,2,2,1.000,1,1,2,8,1,0,0,2,10,12.1,
43,43,1993-02-23,27-335,SAS,,PHO,L (-2),1,41:00,7,11,.636,0,0,,1,1,1.000,1,2,3,12,5,0,2,0,15,22.8,
44,44,1993-02-25,27-337,SAS,@,CHH,L (-7),1,44:00,8,15,.533,0,0,,6,6,1.000,0,2,2,9,3,0,4,4,22,19.0,
45,45,1993-02-26,27-338,SAS,@,MIA,L (-7),1,31:00,4,12,.333,0,0,,0,2,.000,0,0,0,4,2,0,2,3,8,2.0,
46,46,1993-02-28,27-340,SAS,@,ORL,W (+4),1,35:00,0,8,.000,0,0,,6,8,.750,0,2,2,13,2,0,0,2,6,10.5,
47,47,1993-03-02,27-342,SAS,@,IND,L (-14),1,29:00,3,10,.300,0,1,.000,3,4,.750,0,2,2,4,0,1,0,0,9,6.9,
48,48,1993-03-03,27-343,SAS,@,BOS,L (-41),1,22:00,4,8,.500,0,0,,1,2,.500,1,0,1,7,1,0,4,1,9,6.8,
49,49,1993-03-05,27-345,SAS,@,CHI,W (+5),1,31:00,2,7,.286,0,0,,1,2,.500,1,1,2,7,0,0,2,3,5,3.2,
50,50,1993-03-06,27-346,SAS,@,MIN,L (-1),1,43:00,2,9,.222,0,0,,6,6,1.000,2,3,5,13,2,1,3,3,10,14.4,
51,51,1993-03-09,27-349,SAS,,DAL,W (+35),1,27:00,2,3,.667,0,0,,1,2,.500,0,0,0,10,0,0,1,1,5,8.9,
52,52,1993-03-13,27-353,SAS,,POR,W (+9),1,38:00,1,4,.250,0,0,,1,2,.500,1,2,3,14,1,0,2,3,3,9.1,
53,53,1993-03-15,27-355,SAS,,LAL,L (-5),1,28:00,5,9,.556,0,0,,0,0,,0,1,1,6,0,0,5,2,10,4.4,
54,54,1993-03-17,27-357,SAS,@,LAL,W (+1),1,21:00,3,6,.500,0,1,.000,2,4,.500,0,1,1,6,0,0,5,1,8,3.3,
55,55,1993-03-19,27-359,SAS,,ORL,W (+3),1,40:00,5,12,.417,0,0,,0,0,,2,0,2,9,2,0,3,4,10,8.7,
56,56,1993-03-21,27-361,SAS,@,NYK,L (-19),1,20:00,2,4,.500,0,0,,1,2,.500,0,1,1,6,1,0,2,0,5,6.1,
57,57,1993-03-23,27-363,SAS,@,CLE,L (-37),1,24:00,4,6,.667,0,0,,0,0,,0,0,0,5,1,0,3,4,8,5.3,
58,58,1993-03-24,27-364,SAS,@,MIN,W (+13),0,19:00,4,8,.500,0,0,,0,0,,0,0,0,4,1,0,0,2,8,7.0,
59,59,1993-03-26,28-001,SAS,,UTA,L (-6),0,22:00,3,5,.600,0,0,,1,1,1.000,0,0,0,4,0,1,2,0,7,6.2,
60,60,1993-03-28,28-003,SAS,@,DAL,W (+7),0,28:00,5,6,.833,0,0,,4,5,.800,0,1,1,3,2,0,3,1,14,12.4,
61,61,1993-03-30,28-005,SAS,,SEA,W (+2),0,9:00,0,0,,0,0,,0,0,,0,0,0,4,0,0,2,0,0,0.8,
62,62,1993-03-31,28-006,SAS,@,UTA,L (-8),0,15:00,3,6,.500,0,1,.000,0,0,,0,0,0,3,2,0,0,0,6,7.1,
63,63,1993-04-02,28-008,SAS,,MIN,W (+7),1,27:00,4,7,.571,0,1,.000,1,2,.500,0,1,1,11,0,0,2,1,9,10.9,
64,64,1993-04-04,28-010,SAS,,NYK,L (-5),1,38:00,6,8,.750,0,0,,4,6,.667,1,3,4,8,1,1,2,1,16,18.5,
65,65,1993-04-06,28-012,SAS,,GSW,L (-14),1,30:00,7,10,.700,0,1,.000,0,3,.000,1,1,2,8,2,0,4,4,14,11.6,
66,66,1993-04-08,28-014,SAS,,LAC,W (+4),1,43:00,6,11,.545,0,1,.000,6,8,.750,0,4,4,5,0,0,3,2,18,12.8,
67,67,1993-04-10,28-016,SAS,@,HOU,L (-10),1,30:00,6,10,.600,0,0,,0,0,,0,3,3,6,2,0,3,2,12,10.7,
68,68,1993-04-13,28-019,SAS,@,SAC,W (+10),1,28:00,3,5,.600,0,0,,2,2,1.000,0,2,2,7,0,1,3,1,8,8.5,
69,69,1993-04-14,28-020,SAS,@,GSW,W (+3),1,42:00,5,9,.556,0,0,,0,0,,0,4,4,10,2,0,2,2,10,13.1,
70,70,1993-04-16,28-022,SAS,,SAC,L (-7),1,37:00,5,11,.455,0,1,.000,1,2,.500,0,4,4,6,0,1,3,2,11,7.2,
71,71,1993-04-18,28-024,SAS,@,POR,L (-4),1,43:00,5,11,.455,0,0,,4,5,.800,0,7,7,13,1,0,3,3,14,15.9,
72,72,1993-04-19,28-025,SAS,@,SEA,L (-7),1,30:00,4,9,.444,0,0,,1,1,1.000,1,4,5,7,2,0,4,2,9,8.3,
73,73,1993-04-22,28-028,SAS,,DEN,W (+20),1,31:00,4,8,.500,0,0,,5,6,.833,0,6,6,9,3,2,1,1,13,19.7,
74,74,1993-04-24,28-030,SAS,@,PHO,L (-2),1,36:00,7,13,.538,0,0,,0,0,,0,3,3,9,1,1,1,1,14,15.2,
75,75,1993-04-25,28-031,SAS,,HOU,W (+2),1,38:00,1,5,.200,0,0,,12,12,1.000,0,1,1,12,0,0,4,4,14,14.0,
1,1,1993-11-05,28-225,GSW,@,SAS,L (-6),1,27:00,2,11,.182,0,0,,1,2,.500,0,3,3,4,1,0,1,3,5,0.2,
2,2,1993-11-06,28-226,GSW,@,DAL,W (+4),1,26:00,3,5,.600,0,0,,2,2,1.000,0,1,1,8,0,0,2,3,8,8.4,
3,3,1993-11-09,28-229,GSW,,HOU,L (-9),1,25:00,5,10,.500,0,0,,2,2,1.000,0,1,1,3,0,0,2,1,12,7.0,
4,4,1993-11-12,28-232,GSW,,CLE,L (-9),1,30:00,5,10,.500,0,0,,0,2,.000,0,1,1,2,0,0,1,1,10,4.5,
5,5,1993-11-13,28-233,GSW,@,DEN,W (+8),1,34:00,7,11,.636,0,1,.000,4,4,1.000,0,1,1,4,1,0,6,3,18,10.0,
6,6,1993-11-16,28-236,GSW,,PHO,L (-12),1,38:00,9,15,.600,0,0,,2,2,1.000,0,4,4,7,2,0,1,3,20,19.0,
7,7,1993-11-18,28-238,GSW,,LAL,W (+27),1,27:00,1,5,.200,0,0,,1,2,.500,0,0,0,4,1,0,1,3,3,1.1,
8,8,1993-11-20,28-240,GSW,,SEA,L (-15),1,24:00,2,9,.222,0,0,,2,2,1.000,0,0,0,2,0,0,2,1,6,-0.5,
9,9,1993-11-23,28-243,GSW,@,ORL,L (-13),1,29:00,7,10,.700,0,1,.000,2,2,1.000,0,2,2,4,1,0,1,1,16,14.8,
10,10,1993-11-24,28-244,GSW,@,MIA,W (+6),1,42:00,4,11,.364,0,0,,11,13,.846,0,5,5,8,2,0,0,2,19,20.4,
11,11,1993-11-26,28-246,GSW,@,PHI,W (+12),1,31:00,4,9,.444,0,1,.000,2,2,1.000,1,2,3,7,2,0,2,0,10,11.5,
12,12,1993-11-28,28-248,GSW,@,DET,W (+3),1,34:00,4,13,.308,0,0,,3,4,.750,1,3,4,1,0,0,3,2,11,1.6,
13,13,1993-11-30,28-250,GSW,,DAL,W (+12),1,36:00,7,13,.538,0,1,.000,5,7,.714,1,1,2,7,2,0,2,1,19,17.4,
14,14,1993-12-02,28-252,GSW,,MIN,L (-12),1,37:00,5,9,.556,0,0,,4,8,.500,0,4,4,4,3,0,4,4,14,9.5,
15,15,1993-12-04,28-254,GSW,,IND,W (+7),1,28:00,5,12,.417,0,0,,4,5,.800,0,2,2,8,4,0,1,1,14,16.0,
16,16,1993-12-07,28-257,GSW,,DEN,W (+5),1,24:00,2,7,.286,0,0,,1,2,.500,2,6,8,6,1,0,4,1,5,4.5,
17,17,1993-12-09,28-259,GSW,,NYK,L (-13),1,31:00,3,8,.375,0,0,,3,4,.750,1,1,2,2,4,0,1,2,9,8.8,
18,18,1993-12-11,28-261,GSW,,UTA,W (+3),1,39:00,9,13,.692,0,0,,5,8,.625,2,1,3,6,2,0,4,2,23,19.4,
19,19,1993-12-12,28-262,GSW,@,LAL,W (+3),1,34:00,5,10,.500,0,1,.000,7,8,.875,1,1,2,3,3,0,5,4,17,11.1,
20,20,1993-12-15,28-265,GSW,@,PHO,L (-6),1,38:00,6,14,.429,0,0,,3,3,1.000,2,2,4,7,3,0,3,1,15,14.1,
21,21,1993-12-17,28-267,GSW,@,SAC,W (+15),1,32:00,7,15,.467,0,0,,1,2,.500,1,1,2,4,2,0,1,1,15,11.3,
22,22,1993-12-18,28-268,GSW,@,SEA,L (-15),1,31:00,6,13,.462,0,0,,4,4,1.000,0,1,1,4,0,1,3,4,16,8.5,
23,23,1993-12-21,28-271,GSW,,POR,L (-2),1,38:00,8,11,.727,0,0,,1,2,.500,0,0,0,4,0,0,1,2,17,13.1,
24,24,1993-12-23,28-273,GSW,,LAC,W (+46),1,30:00,7,10,.700,0,0,,0,0,,0,0,0,11,6,0,3,1,14,20.1,
25,25,1993-12-26,28-276,GSW,@,POR,W (+2),1,41:00,5,9,.556,0,0,,1,4,.250,0,2,2,10,2,0,5,4,11,8.5,
26,26,1993-12-28,28-278,GSW,,PHI,L (-17),1,34:00,7,11,.636,0,0,,4,4,1.000,1,1,2,7,1,2,2,1,18,19.0,
27,27,1993-12-30,28-280,GSW,@,DEN,L (-5),1,32:00,4,13,.308,0,0,,0,0,,1,2,3,5,1,0,3,4,8,1.7,
28,28,1994-01-04,28-285,GSW,,SAC,W (+3),1,35:00,5,10,.500,0,0,,5,7,.714,0,2,2,7,1,0,3,4,15,11.1,
29,29,1994-01-06,28-287,GSW,,SAS,W (+4),1,34:00,5,12,.417,0,0,,3,6,.500,0,4,4,8,2,0,0,2,13,13.4,
30,30,1994-01-09,28-290,GSW,@,PHO,L (-15),1,32:00,4,9,.444,0,0,,5,8,.625,0,0,0,6,2,0,0,2,13,12.5,
31,31,1994-01-11,28-292,GSW,@,LAL,W (+5),1,43:00,6,12,.500,0,0,,10,12,.833,1,4,5,6,4,0,6,3,22,18.1,
32,32,1994-01-12,28-293,GSW,,MIA,W (+8),1,43:00,5,10,.500,0,0,,4,6,.667,2,3,5,9,1,0,1,1,14,16.4,
33,33,1994-01-14,28-295,GSW,,SEA,W (+21),1,44:00,6,13,.462,0,0,,0,1,.000,1,3,4,10,4,0,6,2,12,10.7,
34,34,1994-01-17,28-298,GSW,,PHO,W (+5),1,30:00,4,9,.444,0,0,,2,4,.500,0,3,3,4,0,0,2,3,10,5.0,
35,35,1994-01-19,28-300,GSW,@,ATL,W (+1),1,38:00,7,12,.583,0,0,,5,7,.714,0,1,1,8,0,0,5,2,19,12.7,
36,36,1994-01-21,28-302,GSW,@,BOS,L (-8),1,28:00,7,13,.538,0,0,,1,2,.500,0,2,2,9,3,0,2,5,15,14.2,
37,37,1994-01-22,28-303,GSW,@,NJN,L (-26),1,31:00,3,7,.429,0,0,,0,0,,1,0,1,1,0,0,1,2,6,1.9,
38,38,1994-01-26,28-307,GSW,,DET,W (+16),1,31:00,7,17,.412,0,0,,6,8,.750,1,2,3,5,0,0,0,1,20,14.5,
39,39,1994-01-28,28-309,GSW,@,UTA,L (-28),1,17:00,2,2,1.000,0,0,,1,2,.500,1,0,1,4,1,0,2,3,5,5.3,
40,40,1994-01-29,28-310,GSW,,NJN,L (-14),1,30:00,1,7,.143,0,0,,2,2,1.000,1,2,3,5,0,0,1,4,4,1.7,
41,41,1994-01-31,28-312,GSW,@,LAC,W (+14),1,33:00,3,9,.333,0,0,,2,2,1.000,0,2,2,4,3,0,1,2,8,7.5,
42,42,1994-02-02,28-314,GSW,,DEN,W (+13),1,17:00,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,0,2,1,0.5,
43,43,1994-02-04,28-316,GSW,,CHI,L (-2),1,22:00,1,2,.500,0,0,,0,0,,0,2,2,8,0,0,4,1,2,2.8,
44,44,1994-02-06,28-318,GSW,@,WSB,W (+22),1,27:00,3,6,.500,0,0,,0,0,,1,2,3,8,1,0,3,2,6,7.1,
45,45,1994-02-07,28-319,GSW,@,IND,L (-5),1,30:00,1,7,.143,0,0,,2,4,.500,0,1,1,6,1,0,1,1,4,2.8,
46,46,1994-02-09,28-321,GSW,@,CHH,W (+10),1,45:00,9,14,.643,0,0,,2,4,.500,0,2,2,5,1,1,2,2,20,16.0,
47,47,1994-02-10,28-322,GSW,@,NYK,W (+8),1,29:00,1,4,.250,0,0,,3,4,.750,0,3,3,7,1,0,2,2,5,6.2,
48,48,1994-02-15,28-327,GSW,,SAC,W (+10),1,38:00,7,9,.778,0,0,,1,1,1.000,2,8,10,8,4,0,4,2,15,20.1,
49,49,1994-02-17,28-329,GSW,,ATL,W (+4),1,29:00,5,9,.556,0,0,,1,2,.500,0,0,0,7,2,1,2,0,11,11.9,
50,50,1994-02-19,28-331,GSW,,BOS,W (+11),1,32:00,6,10,.600,0,0,,1,2,.500,1,3,4,5,1,0,3,1,13,10.7,
51,51,1994-02-22,28-334,GSW,@,MIL,W (+4),1,36:00,7,8,.875,0,1,.000,2,2,1.000,1,1,2,15,6,0,1,5,16,27.7,
