,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
166,2,2,2021-12-19,29-093,CHI,,LAL,W (+5),0,17:11,1,4,0.25,0,3,0.0,0,2,0.0,1,1,2,1,1,0,1,3,2,-0.7,-3
167,3,3,2021-12-20,29-094,CHI,,HOU,W (+15),0,29:08,6,10,0.6,4,6,0.667,0,0,,2,3,5,1,0,1,0,3,16,13.9,9
168,9,4,2022-01-03,29-108,CHI,,ORL,W (+4),0,7:28,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2
169,10,5,2022-01-07,29-112,CHI,,WAS,W (+8),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
170,11,6,2022-01-09,29-114,CHI,@,DAL,L (-14),0,2:21,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,4
171,12,7,2022-01-11,29-116,CHI,,DET,W (+46),0,12:07,4,5,0.8,2,2,1.0,0,0,,1,1,2,0,1,0,1,1,10,8.7,14
172,13,8,2022-01-12,29-117,CHI,,BRK,L (-26),0,19:37,2,10,0.2,1,5,0.2,0,0,,4,1,5,0,0,0,3,5,5,-3.1,-17
173,14,9,2022-01-14,29-119,CHI,,GSW,L (-42),0,19:25,3,7,0.429,0,2,0.0,1,2,0.5,1,2,3,0,0,1,0,2,7,4.1,-12
174,15,10,2022-01-15,29-120,CHI,@,BOS,L (-2),1,27:11,2,6,0.333,0,1,0.0,0,2,0.0,1,2,3,1,0,0,0,4,4,0.2,-8
175,16,11,2022-01-17,29-122,CHI,@,MEM,L (-13),1,15:26,1,4,0.25,0,2,0.0,0,0,,2,1,3,0,0,0,0,0,2,1.3,-4
176,17,12,2022-01-19,29-124,CHI,,CLE,W (+13),1,5:11,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
177,19,13,2022-01-23,29-128,CHI,@,ORL,L (-19),0,4:04,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-11
178,20,14,2022-01-24,29-129,CHI,@,OKC,W (+1),0,10:50,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,1,4,2,-0.4,4
179,23,15,2022-01-30,29-135,CHI,,POR,W (+14),0,1:10,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
180,27,16,2022-02-06,29-142,CHI,,PHI,L (-11),0,3:23,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
181,28,17,2022-02-07,29-143,CHI,,PHO,L (-3),0,1:41,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.9,12
