Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,15,1999-03-06,23-350,CLE,,GSW,W (+17),1,28:20,4,6,.667,0,0,,5,7,.714,0,4,4,0,0,2,1,5,13,9.2,+10
16,16,1999-03-09,23-353,CLE,@,UTA,L (-13),1,25:01,2,5,.400,0,0,,1,2,.500,2,4,6,0,1,0,2,6,5,1.1,-6
17,17,1999-03-10,23-354,CLE,@,PHO,W (+13),1,34:08,3,7,.429,0,0,,3,4,.750,2,4,6,1,2,0,2,5,9,6.2,+10
18,18,1999-03-12,23-356,BOS,@,DET,L (-10),0,21:18,4,7,.571,0,0,,0,2,.000,1,2,3,2,1,0,1,1,8,6.2,+5
19,19,1999-03-14,23-358,BOS,@,IND,L (-3),1,28:19,3,4,.750,0,0,,3,4,.750,4,2,6,1,0,0,5,4,9,4.5,-14
20,20,1999-03-17,23-361,BOS,,LAC,W (+34),1,26:33,7,9,.778,0,0,,0,0,,3,8,11,2,0,1,3,3,14,12.9,+8
21,21,1999-03-18,23-362,BOS,@,MIL,L (-16),1,22:41,0,2,.000,0,0,,3,6,.500,1,6,7,1,1,1,1,3,3,3.1,-6
22,22,1999-03-20,23-364,BOS,@,NYK,L (-18),1,23:37,5,11,.455,0,0,,4,4,1.000,5,6,11,0,0,0,0,5,14,11.6,-2
23,23,1999-03-21,24-000,BOS,,CHI,L (-3),1,27:57,3,6,.500,0,0,,1,2,.500,1,3,4,1,1,0,2,4,7,3.3,+7
24,24,1999-03-23,24-002,BOS,@,CLE,L (-27),1,33:42,4,8,.500,0,0,,2,4,.500,9,3,12,2,1,1,3,4,10,10.9,-18
25,25,1999-03-24,24-003,BOS,,MIN,L (-19),1,32:18,2,3,.667,0,0,,4,4,1.000,1,8,9,1,0,2,2,2,8,9.1,-12
26,26,1999-03-26,24-005,BOS,@,PHI,W (+6),1,34:40,5,6,.833,0,0,,2,2,1.000,3,6,9,1,1,1,0,5,12,14.1,+8
27,27,1999-03-28,24-007,BOS,,IND,L (-8),1,22:53,3,5,.600,0,0,,3,6,.500,2,3,5,1,2,0,2,2,9,7.7,-7
28,28,1999-03-30,24-009,BOS,@,CHH,W (+10),1,32:16,7,10,.700,0,0,,0,0,,2,4,6,2,1,1,3,3,14,11.3,-8
29,29,1999-03-31,24-010,BOS,,DET,L (-15),1,28:34,1,5,.200,0,0,,1,2,.500,1,4,5,2,0,0,0,5,3,0.8,-9
30,30,1999-04-02,24-012,BOS,,MIL,L (-1),1,29:13,2,4,.500,0,0,,1,2,.500,2,6,8,1,0,0,4,2,5,1.7,+5
31,31,1999-04-04,24-014,BOS,,NJN,L (-12),1,32:56,6,14,.429,0,0,,0,0,,6,3,9,2,0,3,1,2,12,11.4,-17
32,32,1999-04-05,24-015,BOS,@,ORL,L (-7),1,27:10,7,10,.700,0,0,,0,2,.000,3,3,6,1,0,1,0,5,14,11.4,+1
33,33,1999-04-07,24-017,BOS,,WAS,W (+21),1,17:23,2,4,.500,0,0,,0,0,,3,3,6,3,1,0,2,3,4,4.9,+6
34,34,1999-04-08,24-018,BOS,@,TOR,W (+12),1,35:16,5,12,.417,0,0,,1,3,.333,2,5,7,2,2,1,6,3,11,3.6,+18
35,35,1999-04-09,24-019,BOS,,PHI,L (-16),1,16:31,2,6,.333,0,0,,0,0,,1,2,3,1,0,0,3,2,4,-1.2,-11
36,36,1999-04-11,24-021,BOS,,CHI,W (+6),1,25:07,4,5,.800,0,0,,0,0,,3,6,9,2,0,0,3,2,8,7.6,-3
37,37,1999-04-12,24-022,BOS,,CLE,W (+14),1,24:46,7,9,.778,0,0,,5,7,.714,1,6,7,2,2,0,2,3,19,17.4,+19
38,38,1999-04-14,24-024,BOS,,ATL,L (-7),1,27:55,4,11,.364,0,0,,1,3,.333,4,6,10,2,0,0,3,4,9,3.5,+8
39,39,1999-04-16,24-026,BOS,,MIA,W (+1),1,31:18,6,9,.667,0,0,,2,2,1.000,1,6,7,4,0,1,2,3,14,12.9,0
40,40,1999-04-18,24-028,BOS,@,WAS,W (+3),1,23:07,6,14,.429,0,0,,3,4,.750,1,6,7,2,1,1,1,5,15,9.8,-4
41,41,1999-04-19,24-029,BOS,,IND,L (-16),1,40:28,10,21,.476,0,0,,6,12,.500,9,7,16,3,0,0,2,4,26,19.8,-19
42,42,1999-04-21,24-031,BOS,,PHI,L (-2),1,30:47,4,11,.364,0,0,,0,4,.000,4,4,8,1,1,1,3,3,8,2.5,+4
43,43,1999-04-22,24-032,BOS,@,ATL,L (-12),1,33:28,6,15,.400,0,0,,2,4,.500,4,1,5,0,2,0,3,4,14,5.6,-12
44,44,1999-04-23,24-033,BOS,@,CHI,W (+29),1,24:24,6,13,.462,0,0,,0,0,,3,7,10,1,2,2,4,4,12,8.0,+16
45,45,1999-04-25,24-035,BOS,,WAS,W (+29),1,24:34,7,13,.538,0,0,,2,5,.400,3,2,5,3,1,1,0,2,16,14.2,+6
46,46,1999-04-27,24-037,BOS,,DET,L (-7),1,30:28,2,4,.500,0,0,,1,6,.167,0,2,2,4,3,0,4,4,5,1.8,-14
47,47,1999-04-29,24-039,BOS,@,MIA,W (+11),1,32:27,6,9,.667,0,0,,2,3,.667,3,4,7,1,0,1,2,3,14,11.2,+13
48,48,1999-05-01,24-041,BOS,,MIL,L (-9),1,27:29,4,6,.667,0,0,,6,7,.857,4,3,7,2,0,1,4,6,14,10.4,0
49,49,1999-05-03,24-043,BOS,@,NYK,L (-7),1,31:07,5,11,.455,0,0,,3,4,.750,1,5,6,4,0,0,1,5,13,8.9,-14
50,50,1999-05-05,24-045,BOS,,CHH,L (-4),1,26:29,4,9,.444,0,0,,0,2,.000,0,5,5,2,1,0,0,6,8,4.0,+8
1,1,1999-11-02,24-226,BOS,@,TOR,W (+13),1,22:43,1,4,.250,0,0,,0,0,,0,6,6,0,0,1,4,6,2,-4.3,-9
2,2,1999-11-03,24-227,BOS,,WAS,W (+11),1,31:17,7,12,.583,0,0,,6,8,.750,3,5,8,3,0,0,2,2,20,16.5,+6
3,3,1999-11-05,24-229,BOS,,CHH,W (+3),1,27:50,3,7,.429,0,0,,0,0,,4,3,7,7,0,2,1,4,6,9.7,+9
4,4,1999-11-06,24-230,BOS,@,IND,L (-7),1,24:51,4,8,.500,0,0,,2,2,1.000,4,7,11,1,0,0,3,6,10,6.2,+9
5,5,1999-11-10,24-234,BOS,,DET,L (-18),1,31:41,1,6,.167,0,0,,1,2,.500,2,5,7,0,1,2,5,2,3,-1.7,-9
6,6,1999-11-12,24-236,BOS,,NYK,W (+6),1,21:38,1,2,.500,0,0,,2,4,.500,1,4,5,1,0,0,1,2,4,3.0,-4
7,7,1999-11-13,24-237,BOS,@,CHI,L (-1),1,26:34,4,8,.500,0,0,,0,0,,3,8,11,1,1,1,4,3,8,5.7,+14
8,8,1999-11-17,24-241,BOS,,CLE,W (+11),1,16:50,5,7,.714,0,0,,2,3,.667,3,3,6,1,1,0,2,5,12,9.4,+6
9,9,1999-11-19,24-243,BOS,,NJN,W (+13),1,20:43,4,8,.500,0,0,,2,2,1.000,4,4,8,0,2,1,2,1,10,10.3,+5
10,10,1999-11-20,24-244,BOS,@,MIA,L (-18),1,22:20,2,6,.333,0,0,,2,2,1.000,0,2,2,1,0,0,4,3,6,-1.3,-11
11,11,1999-11-22,24-246,BOS,,IND,W (+10),0,12:23,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,3,0,2,1.0,0
12,12,1999-11-24,24-248,BOS,,SAS,L (-23),0,25:47,5,8,.625,0,0,,0,0,,2,3,5,1,0,0,2,2,10,6.6,-3
13,13,1999-11-26,24-250,BOS,,MIL,L (-2),0,30:43,9,11,.818,0,0,,4,6,.667,5,6,11,2,0,0,1,3,22,21.6,+3
14,14,1999-11-27,24-251,BOS,@,ATL,L (-10),0,18:13,1,3,.333,0,0,,0,0,,1,1,2,3,0,0,1,4,2,0.8,+5
15,15,1999-12-03,24-257,BOS,,MIA,W (+12),1,25:37,7,10,.700,0,0,,0,2,.000,4,5,9,1,1,0,5,5,14,8.0,+22
16,16,1999-12-04,24-258,BOS,@,PHI,L (-3),1,19:21,0,1,.000,0,0,,0,0,,0,3,3,2,0,2,1,2,0,1.2,-3
17,17,1999-12-08,24-262,BOS,,DEN,W (+25),1,13:02,4,6,.667,0,0,,0,0,,1,2,3,1,1,0,0,3,8,7.2,+12
18,18,1999-12-10,24-264,BOS,,HOU,W (+4),1,18:10,3,6,.500,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,8,5.8,+7
19,19,1999-12-12,24-266,BOS,@,NYK,L (-2),1,27:45,5,12,.417,0,0,,11,12,.917,6,2,8,1,0,0,2,4,21,16.1,+9
22,20,1999-12-18,24-272,BOS,@,HOU,L (-6),0,30:26,3,8,.375,0,0,,2,2,1.000,1,5,6,1,0,0,2,3,8,3.3,+2
23,21,1999-12-20,24-274,BOS,,LAL,L (-9),1,22:54,3,9,.333,0,0,,2,2,1.000,1,4,5,1,0,0,1,5,8,2.5,+8
24,22,1999-12-22,24-276,BOS,,ATL,W (+17),1,28:26,6,11,.545,0,0,,0,0,,0,4,4,2,1,0,1,1,12,8.9,+21
25,23,1999-12-26,24-280,BOS,@,LAC,L (-3),1,18:53,5,6,.833,0,0,,0,0,,2,2,4,0,0,0,3,3,10,5.6,+3
26,24,1999-12-28,24-282,BOS,@,SAC,L (-13),1,25:53,3,8,.375,0,0,,1,2,.500,1,3,4,2,2,1,0,6,7,5.5,+4
27,25,1999-12-30,24-284,BOS,@,DEN,W (+8),1,17:31,2,7,.286,0,0,,0,0,,0,1,1,0,1,1,1,5,4,-1.1,+10
28,26,2000-01-03,24-288,BOS,,CLE,W (+7),1,26:08,5,8,.625,0,0,,2,2,1.000,3,4,7,1,0,0,0,2,12,11.6,-9
29,27,2000-01-04,24-289,BOS,@,NYK,L (-8),1,27:19,4,8,.500,0,0,,0,2,.000,3,2,5,0,1,1,0,1,8,7.2,-1
30,28,2000-01-07,24-292,BOS,,SAC,W (+8),1,30:40,6,10,.600,0,0,,4,6,.667,5,5,10,1,3,0,2,2,16,16.5,+6
31,29,2000-01-08,24-293,BOS,@,CHI,L (-17),1,21:11,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-3.3,-17
32,30,2000-01-10,24-295,BOS,,VAN,L (-9),1,23:06,8,13,.615,0,0,,3,4,.750,2,6,8,0,1,1,3,5,19,12.6,+5
33,31,2000-01-12,24-297,BOS,,LAC,W (+7),1,29:32,3,9,.333,0,0,,4,4,1.000,5,6,11,1,0,0,1,4,10,8.3,+6
34,32,2000-01-13,24-298,BOS,@,MIN,L (-18),1,15:48,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,2,2,4,0.8,-16
35,33,2000-01-15,24-300,BOS,@,NJN,W (+3),1,31:44,5,13,.385,0,0,,1,2,.500,4,7,11,0,0,2,4,3,11,4.6,+2
36,34,2000-01-17,24-302,BOS,@,WAS,W (+4),1,30:11,4,8,.500,0,0,,5,6,.833,3,5,8,2,0,1,1,2,13,12.5,+20
37,35,2000-01-19,24-304,BOS,,TOR,W (+4),1,27:37,2,7,.286,0,1,.000,4,6,.667,7,5,12,2,0,0,1,4,8,8.3,+9
38,36,2000-01-21,24-306,BOS,,SEA,W (+25),1,15:40,3,6,.500,0,0,,0,1,.000,2,7,9,1,1,1,2,1,6,6.1,+14
39,37,2000-01-22,24-307,BOS,@,CHH,L (-14),1,29:14,8,15,.533,0,0,,2,3,.667,7,4,11,0,2,2,1,1,18,18.4,-13
40,38,2000-01-25,24-310,BOS,@,MIA,L (-26),1,26:22,8,12,.667,0,0,,0,0,,5,3,8,1,0,0,2,3,16,12.7,-22
41,39,2000-01-26,24-311,BOS,@,ORL,L (-22),1,23:31,4,8,.500,0,0,,3,4,.750,1,2,3,2,1,0,3,4,11,5.7,-20
42,40,2000-01-28,24-313,BOS,,PHO,W (+3),1,22:28,2,13,.154,0,0,,2,4,.500,6,6,12,1,1,0,2,3,6,1.4,+3
43,41,2000-02-01,24-317,BOS,@,IND,L (-3),1,19:35,5,8,.625,0,0,,0,0,,3,9,12,2,1,0,3,6,10,8.2,0
44,42,2000-02-02,24-318,BOS,,MIA,L (-2),1,22:27,2,4,.500,0,0,,0,0,,1,4,5,0,0,1,2,4,4,1.0,-9
45,43,2000-02-04,24-320,BOS,,NJN,W (+5),1,29:23,8,10,.800,0,0,,0,0,,2,6,8,3,0,0,2,2,16,14.7,-4
46,44,2000-02-06,24-322,BOS,,POR,L (-6),1,24:00,9,12,.750,0,0,,1,1,1.000,1,2,3,1,1,0,0,4,19,15.6,-5
47,45,2000-02-08,24-324,BOS,@,NJN,L (-18),1,13:22,4,7,.571,0,0,,0,0,,1,0,1,0,0,0,3,3,8,1.2,-12
48,46,2000-02-09,24-325,BOS,,IND,L (-9),1,41:42,9,12,.750,0,0,,3,3,1.000,4,6,10,2,1,0,2,1,21,20.8,-5
49,47,2000-02-15,24-331,BOS,@,UTA,W (+2),1,21:21,2,5,.400,0,0,,0,0,,1,6,7,0,1,0,1,4,4,2.2,+10
50,48,2000-02-18,24-334,BOS,@,GSW,L (-22),1,32:39,6,9,.667,0,0,,2,2,1.000,0,10,10,1,0,0,4,3,14,8.6,-4
51,49,2000-02-19,24-335,BOS,@,SEA,L (-3),1,23:48,7,15,.467,0,0,,1,2,.500,1,4,5,1,1,0,2,4,15,6.9,+2
52,50,2000-02-21,24-337,BOS,@,POR,L (-13),1,19:39,3,10,.300,0,0,,0,0,,1,2,3,0,0,1,0,4,6,0.6,-27
53,51,2000-02-24,24-340,BOS,@,VAN,W (+24),1,17:36,2,5,.400,0,0,,0,2,.000,2,5,7,0,0,2,3,3,4,0.6,+16
54,52,2000-02-25,24-341,BOS,@,LAL,L (-13),1,18:01,6,11,.545,0,0,,2,4,.500,2,3,5,1,1,1,1,2,14,10.8,-10
55,53,2000-02-28,24-344,BOS,,DAL,L (-8),1,24:17,8,12,.667,0,0,,3,3,1.000,3,6,9,0,0,0,2,4,19,14.1,0
56,54,2000-03-01,24-346,BOS,,TOR,L (-2),1,27:24,3,7,.429,0,0,,2,8,.250,3,8,11,2,0,1,2,3,8,5.3,-4
57,55,2000-03-03,24-348,BOS,@,TOR,L (-10),1,15:17,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,3,5,4,-2.4,-7
58,56,2000-03-05,24-350,BOS,,ORL,W (+6),0,17:03,1,5,.200,0,0,,4,4,1.000,1,4,5,2,2,0,5,2,6,2.4,0
59,57,2000-03-08,24-353,BOS,,MIL,W (+11),0,24:23,5,13,.385,0,0,,0,0,,3,5,8,0,0,0,1,1,10,5.1,+8
60,58,2000-03-10,24-355,BOS,,CHI,W (+30),1,13:20,4,7,.571,0,0,,0,0,,1,3,4,1,0,1,0,3,8,6.5,+11
61,59,2000-03-12,24-357,BOS,,PHI,W (+16),1,14:12,2,5,.400,0,0,,0,0,,3,0,3,0,1,0,1,0,4,3.4,+1
62,60,2000-03-13,24-358,BOS,@,DET,L (-9),1,26:06,2,7,.286,0,0,,2,2,1.000,6,8,14,1,0,0,6,4,6,1.6,-9
63,61,2000-03-15,24-360,BOS,,GSW,W (+17),1,8:19,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,0,4,3,1.4,+1
64,62,2000-03-17,24-362,BOS,@,ATL,W (+24),1,15:03,8,11,.727,0,0,,0,0,,2,5,7,0,0,0,2,4,16,10.8,+7
65,63,2000-03-18,24-363,BOS,@,DAL,W (+5),1,21:44,3,7,.429,0,0,,3,3,1.000,5,0,5,1,1,0,2,3,9,7.3,-17
66,64,2000-03-20,24-365,BOS,@,PHO,L (-4),1,12:11,2,5,.400,0,0,,1,2,.500,3,4,7,0,0,0,1,2,5,3.4,+10
67,65,2000-03-22,25-001,BOS,,MIN,L (-3),1,30:42,8,13,.615,0,0,,2,4,.500,1,6,7,0,0,0,2,2,18,11.0,+5
68,66,2000-03-24,25-003,BOS,@,PHI,L (-2),1,40:14,3,12,.250,0,0,,0,1,.000,9,9,18,4,1,1,2,4,6,8.3,+2
69,67,2000-03-26,25-005,BOS,@,MIL,L (-15),1,22:32,1,3,.333,0,0,,1,2,.500,1,0,1,1,0,0,3,2,3,-1.5,-15
70,68,2000-03-28,25-007,BOS,@,ORL,L (-35),1,26:19,5,10,.500,0,0,,0,2,.000,4,6,10,1,1,0,1,3,10,8.3,-22
71,69,2000-03-31,25-010,BOS,,WAS,L (-2),1,18:42,4,8,.500,0,0,,0,0,,0,2,2,0,1,0,3,1,8,2.2,+7
72,70,2000-04-01,25-011,BOS,@,CLE,L (-6),1,32:32,8,11,.727,0,0,,3,5,.600,3,6,9,1,1,2,0,4,19,19.1,+2
73,71,2000-04-04,25-014,BOS,@,CHH,L (-7),1,27:16,5,8,.625,0,0,,0,0,,0,4,4,0,0,0,2,3,10,4.4,-13
74,72,2000-04-05,25-015,BOS,@,DET,L (-5),1,17:42,0,1,.000,0,0,,3,4,.750,1,4,5,1,0,0,2,2,3,1.7,-10
75,73,2000-04-07,25-017,BOS,,PHI,L (-5),1,12:37,1,7,.143,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-3.7,-9
76,74,2000-04-10,25-020,BOS,,ATL,W (+5),1,11:16,0,2,.000,0,0,,0,2,.000,1,0,1,0,1,0,0,5,0,-2.5,-3
77,75,2000-04-12,25-022,BOS,,ORL,W (+4),1,9:11,1,3,.333,0,0,,2,2,1.000,2,1,3,1,0,0,1,3,4,2.5,+1
78,76,2000-04-14,25-024,BOS,,CHI,W (+15),1,22:21,0,5,.000,0,0,,0,0,,0,5,5,0,2,0,1,3,0,-2.2,-2
79,77,2000-04-16,25-026,BOS,,CHH,L (-3),1,24:07,4,7,.571,0,0,,1,2,.500,2,2,4,2,2,0,0,2,9,9.9,-3
80,78,2000-04-18,25-028,BOS,@,WAS,W (+33),1,14:56,5,6,.833,0,0,,1,2,.500,1,4,5,0,0,0,1,3,11,8.1,+15
81,79,2000-04-19,25-029,BOS,,NYK,W (+27),1,19:56,4,12,.333,0,0,,2,2,1.000,3,3,6,2,1,0,1,3,10,6.4,+16
1,1,2000-11-01,25-225,BOS,,DET,W (+20),0,17:25,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,0,1,3,4,2.8,+9
2,2,2000-11-03,25-227,BOS,,TOR,W (+2),0,6:51,0,6,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-5.7,-8
3,3,2000-11-04,25-228,BOS,@,CLE,L (-2),0,29:48,4,8,.500,0,0,,4,7,.571,2,2,4,1,3,1,3,3,12,9.0,+13
4,4,2000-11-07,25-231,BOS,@,TOR,L (-30),0,26:00,5,9,.556,0,0,,0,2,.000,3,4,7,0,1,2,2,3,10,7.4,-4
5,5,2000-11-10,25-234,BOS,,NYK,L (-2),1,26:54,5,10,.500,0,0,,5,6,.833,2,8,10,0,2,1,0,5,15,14.1,+1
6,6,2000-11-11,25-235,BOS,@,PHI,L (-2),1,25:35,6,11,.545,0,0,,0,1,.000,3,4,7,1,1,0,0,3,12,10.1,+10
7,7,2000-11-15,25-239,BOS,,WAS,W (+7),1,19:04,3,6,.500,0,0,,1,1,1.000,2,0,2,3,0,0,2,3,7,4.3,-10
8,8,2000-11-17,25-241,BOS,,ATL,W (+7),0,21:58,3,10,.300,0,0,,3,4,.750,4,1,5,0,0,0,2,2,9,3.1,+3
9,9,2000-11-18,25-242,BOS,@,WAS,L (-20),0,19:36,2,7,.286,0,0,,1,2,.500,1,4,5,1,1,0,1,1,5,2.7,-13
10,10,2000-11-20,25-244,BOS,,PHI,L (-24),0,26:38,3,6,.500,0,0,,0,3,.000,3,4,7,0,0,0,2,2,6,2.3,-28
11,11,2000-11-22,25-246,BOS,,HOU,W (+15),0,16:34,4,6,.667,0,0,,1,2,.500,3,5,8,1,1,0,3,1,9,7.9,+8
12,12,2000-11-24,25-248,BOS,,ORL,W (+5),0,27:16,3,4,.750,0,0,,2,4,.500,3,3,6,0,2,0,4,5,8,4.6,+9
13,13,2000-11-26,25-250,BOS,,VAN,L (-11),0,15:55,3,6,.500,0,0,,0,0,,2,5,7,0,1,0,1,5,6,3.9,-7
14,14,2000-11-28,25-252,BOS,@,CLE,W (+15),1,26:55,4,8,.500,0,0,,1,1,1.000,4,3,7,2,0,0,1,3,9,7.9,+1
15,15,2000-11-30,25-254,BOS,@,MIL,L (-11),0,12:49,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,+5
16,16,2000-12-01,25-255,BOS,,MIN,L (-4),0,11:39,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,+1
17,17,2000-12-03,25-257,BOS,,LAC,W (+9),0,19:25,2,7,.286,0,0,,1,2,.500,0,3,3,1,2,1,2,3,5,1.6,-11
18,18,2000-12-05,25-259,BOS,@,ORL,L (-3),1,26:07,4,8,.500,0,0,,0,0,,2,6,8,1,0,0,3,5,8,2.9,-4
19,19,2000-12-08,25-262,BOS,,IND,L (-13),0,13:25,2,2,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,1,6,5.4,-9
20,20,2000-12-10,25-264,BOS,,DEN,W (+2),0,13:49,1,5,.200,0,0,,3,4,.750,5,3,8,2,1,0,1,4,5,5.7,+5
21,21,2000-12-13,25-267,BOS,,CHI,L (-18),0,11:19,2,5,.400,0,0,,0,0,,2,2,4,1,0,0,0,3,4,2.8,-2
22,22,2000-12-15,25-269,BOS,,SAC,L (-23),0,26:12,5,8,.625,0,0,,2,2,1.000,5,7,12,1,0,0,1,3,12,12.5,-10
23,23,2000-12-16,25-270,BOS,@,CHH,L (-12),0,17:22,4,5,.800,0,0,,1,3,.333,1,2,3,1,0,1,0,3,9,7.8,-6
24,24,2000-12-18,25-272,BOS,,DAL,L (-8),0,25:55,5,6,.833,0,0,,4,5,.800,3,4,7,1,0,0,0,4,14,13.8,+2
25,25,2000-12-20,25-274,BOS,,NJN,W (+13),0,21:32,2,5,.400,0,0,,0,0,,2,3,5,3,0,0,1,3,4,3.5,+10
26,26,2000-12-21,25-275,BOS,@,NYK,W (+6),0,13:40,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,3,4,2.8,+10
27,27,2000-12-23,25-277,BOS,@,MIL,L (-5),0,21:21,5,9,.556,0,0,,2,2,1.000,1,4,5,1,1,0,0,5,12,9.3,0
28,28,2000-12-26,25-280,BOS,@,DET,L (-5),0,17:49,3,4,.750,0,0,,1,2,.500,2,3,5,0,2,0,4,4,7,3.7,-7
29,29,2000-12-28,25-282,BOS,@,NJN,W (+1),0,25:42,2,4,.500,0,0,,3,4,.750,1,3,4,2,1,1,1,2,7,7.5,-2
30,30,2000-12-30,25-284,BOS,,ORL,L (-5),0,22:24,2,5,.400,0,0,,0,4,.000,3,3,6,1,1,0,1,6,4,1.0,0
31,31,2001-01-02,25-287,BOS,@,ATL,L (-11),1,34:55,5,12,.417,0,0,,0,0,,3,3,6,0,1,0,0,4,10,6.0,-9
32,32,2001-01-03,25-288,BOS,,NYK,L (-9),0,30:32,3,7,.429,0,0,,3,4,.750,5,3,8,2,1,0,1,2,9,9.9,-16
33,33,2001-01-05,25-290,BOS,,GSW,L (-12),0,29:43,1,6,.167,0,0,,0,0,,3,4,7,0,1,0,2,1,2,0.1,-15
34,34,2001-01-06,25-291,BOS,@,MIA,L (-26),0,24:05,1,6,.167,0,0,,1,2,.500,3,4,7,1,0,0,1,1,3,1.4,-17
35,35,2001-01-08,25-293,BOS,,POR,L (-8),0,24:53,5,7,.714,0,0,,2,2,1.000,1,3,4,2,0,0,1,2,12,10.3,-8
36,36,2001-01-10,25-295,BOS,,MIA,W (+12),0,32:02,2,4,.500,0,0,,2,2,1.000,5,5,10,1,0,1,2,2,6,7.6,+6
37,37,2001-01-12,25-297,BOS,,TOR,L (-21),0,23:46,0,2,.000,0,0,,4,4,1.000,2,4,6,2,0,0,1,4,4,4.0,-7
38,38,2001-01-15,25-300,BOS,@,MIN,W (+5),0,17:34,1,6,.167,0,0,,2,2,1.000,4,1,5,0,0,0,1,4,4,0.7,-10
39,39,2001-01-17,25-302,BOS,@,SAC,L (-5),0,24:08,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,0,1,4,2.6,+2
40,40,2001-01-18,25-303,BOS,@,LAC,W (+3),0,25:48,4,6,.667,0,0,,0,0,,4,3,7,0,0,1,4,1,8,5.4,-11
41,41,2001-01-21,25-306,BOS,@,GSW,L (-3),0,26:25,2,3,.667,0,0,,2,2,1.000,4,4,8,2,0,0,3,4,6,5.5,+16
42,42,2001-01-23,25-308,BOS,,ATL,W (+1),0,30:52,4,7,.571,0,0,,0,0,,4,4,8,1,1,0,4,5,8,4.4,+3
43,43,2001-01-26,25-311,BOS,,PHO,W (+16),1,20:36,5,8,.625,0,0,,3,4,.750,2,2,4,0,1,0,2,1,13,9.6,+2
44,44,2001-01-29,25-314,BOS,,DET,W (+12),0,19:09,4,7,.571,0,0,,1,2,.500,3,3,6,0,0,0,0,3,9,7.1,+7
45,45,2001-01-31,25-316,BOS,@,IND,W (+6),0,30:20,4,8,.500,0,0,,7,7,1.000,4,8,12,0,1,0,1,1,15,15.8,+18
46,46,2001-02-02,25-318,BOS,@,DET,W (+7),0,32:54,6,11,.545,0,0,,1,1,1.000,6,4,10,2,0,0,2,3,13,11.3,+17
47,47,2001-02-04,25-320,BOS,,CLE,W (+21),0,24:51,3,7,.429,0,0,,2,3,.667,4,5,9,2,1,0,0,3,8,9.4,+16
48,48,2001-02-05,25-321,BOS,@,TOR,L (-12),0,30:47,2,7,.286,0,0,,0,0,,2,5,7,4,3,0,2,3,4,5.4,-12
49,49,2001-02-07,25-323,BOS,,MIL,W (+3),0,21:40,2,6,.333,0,0,,2,2,1.000,1,6,7,1,0,0,1,4,6,3.2,+2
50,50,2001-02-13,25-329,BOS,@,VAN,L (-1),0,27:12,3,7,.429,0,0,,4,4,1.000,2,4,6,0,1,0,0,6,10,7.5,-9
51,51,2001-02-15,25-331,BOS,@,SEA,W (+20),0,29:55,6,9,.667,0,0,,0,0,,3,4,7,2,0,0,0,2,12,12.0,+8
52,52,2001-02-17,25-333,BOS,@,POR,W (+4),0,26:16,4,9,.444,0,0,,0,0,,4,4,8,0,0,1,0,2,8,7.2,-3
53,53,2001-02-19,25-335,BOS,@,UTA,L (-15),0,11:25,4,6,.667,0,0,,2,2,1.000,1,0,1,0,0,0,1,4,10,5.5,-13
54,54,2001-02-20,25-336,BOS,@,HOU,L (-17),0,26:02,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,2,2,0,-2.6,-15
55,55,2001-02-22,25-338,BOS,@,DAL,L (-7),0,28:46,5,10,.500,0,0,,6,9,.667,3,1,4,0,0,0,4,4,16,6.6,+5
56,56,2001-02-23,25-339,BOS,@,SAS,L (-18),0,29:32,3,10,.300,0,0,,1,2,.500,4,7,11,0,1,1,2,5,7,3.4,+2
57,57,2001-02-26,25-342,BOS,,SEA,W (+3),0,25:44,2,5,.400,0,0,,0,0,,1,6,7,0,0,1,1,1,4,3.1,-8
58,58,2001-03-01,25-345,BOS,@,NYK,L (-7),0,20:54,3,4,.750,0,0,,0,0,,3,4,7,0,0,0,1,0,6,6.7,-5
59,59,2001-03-02,25-346,BOS,,UTA,W (+4),0,27:25,4,9,.444,0,0,,0,0,,5,4,9,0,0,1,0,4,8,7.1,+7
60,60,2001-03-04,25-348,BOS,,CHH,L (-19),0,19:42,3,6,.500,0,0,,0,0,,4,4,8,0,1,0,1,1,6,6.6,-15
