,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,43,12,2016-01-20,23-310,ATL,@,POR,W (+6),0,10:40,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,0.7,-10
163,44,13,2016-01-21,23-311,ATL,@,SAC,L (-3),0,15:33,3,8,0.375,0,3,0.0,3,4,0.75,0,5,5,0,1,0,0,1,9,6.3,17
164,45,14,2016-01-23,23-313,ATL,@,PHO,L (-3),0,12:11,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1.4,2
165,46,15,2016-01-25,23-315,ATL,@,DEN,W (+14),0,16:34,3,8,0.375,1,4,0.25,0,0,,1,1,2,0,0,0,0,4,7,2.0,1
166,47,16,2016-01-27,23-317,ATL,,LAC,L (-2),0,8:42,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-11
167,48,17,2016-01-28,23-318,ATL,@,IND,L (-19),0,17:21,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,0,1,0,3,1.3,-18
168,49,18,2016-01-31,23-321,ATL,@,MIA,L (-18),0,20:15,3,6,0.5,0,2,0.0,4,4,1.0,0,1,1,0,1,0,0,1,10,7.9,-7
169,50,19,2016-02-01,23-322,ATL,,DAL,W (+15),0,21:31,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,2,0,0,1,1,9,6.2,-1
170,51,20,2016-02-03,23-324,ATL,@,PHI,W (+38),0,25:47,5,8,0.625,1,3,0.333,2,2,1.0,2,5,7,4,1,0,0,1,13,15.7,23
171,52,21,2016-02-05,23-326,ATL,,IND,W (+6),0,12:35,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,2.3,3
172,53,22,2016-02-07,23-328,ATL,@,ORL,L (-2),0,11:12,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
173,54,23,2016-02-08,23-329,ATL,,ORL,L (-7),0,6:00,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,2,0.3,-10
174,55,24,2016-02-10,23-331,ATL,@,CHI,W (+23),0,19:15,0,3,0.0,0,2,0.0,2,2,1.0,0,6,6,0,1,0,1,2,2,0.9,14
175,56,25,2016-02-19,23-340,ATL,,MIA,L (-4),0,11:42,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-9
176,57,26,2016-02-20,23-341,ATL,,MIL,L (-8),0,14:24,2,6,0.333,0,3,0.0,3,3,1.0,0,1,1,2,0,1,0,2,7,5.2,7
177,58,27,2016-02-22,23-343,ATL,,GSW,L (-10),0,25:40,5,9,0.556,2,5,0.4,0,0,,0,2,2,1,1,0,2,4,12,6.4,17
178,59,28,2016-02-26,23-347,ATL,,CHI,W (+15),0,19:02,3,6,0.5,1,4,0.25,2,2,1.0,1,5,6,1,1,0,1,2,9,8.1,1
179,60,29,2016-02-28,23-349,ATL,,CHO,W (+11),0,25:11,5,8,0.625,1,2,0.5,0,0,,0,2,2,1,1,1,0,4,11,8.8,20
180,61,30,2016-03-01,23-351,ATL,@,GSW,L (-4),0,17:28,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,1,6,1.8,-6
181,62,31,2016-03-04,23-354,ATL,@,LAL,W (+29),0,13:24,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,1,0,0,0,6,7.0,5
182,63,32,2016-03-05,23-355,ATL,@,LAC,W (+10),0,7:57,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1.0,-10
183,64,33,2016-03-08,23-358,ATL,@,UTA,W (+7),0,17:25,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,0,0,0,1,1,6,2.9,2
184,65,34,2016-03-10,23-360,ATL,@,TOR,L (-8),0,21:12,5,8,0.625,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,11,7.4,-9
185,66,35,2016-03-12,23-362,ATL,,MEM,W (+12),0,17:18,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,1,0,3,-0.4,-7
186,67,36,2016-03-13,23-363,ATL,,IND,W (+29),0,23:04,1,5,0.2,1,2,0.5,2,2,1.0,0,2,2,2,2,0,1,1,5,4.5,0
187,68,37,2016-03-16,24-000,ATL,@,DET,W (+4),0,11:29,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,1,5,2.9,-3
188,69,38,2016-03-17,24-001,ATL,,DEN,W (+18),1,29:34,6,11,0.545,2,4,0.5,7,8,0.875,1,6,7,4,1,0,0,0,21,21.6,25
189,70,39,2016-03-19,24-003,ATL,,HOU,W (+12),0,20:04,7,11,0.636,5,7,0.714,1,1,1.0,0,3,3,0,2,0,0,1,20,17.6,11
190,71,40,2016-03-21,24-005,ATL,,WAS,L (-15),0,25:47,6,8,0.75,4,5,0.8,0,0,,0,4,4,1,0,0,2,3,16,11.5,2
191,72,41,2016-03-23,24-007,ATL,@,WAS,W (+21),0,25:14,5,11,0.455,2,8,0.25,2,3,0.667,0,1,1,1,1,0,1,1,14,8.5,30
192,73,42,2016-03-25,24-009,ATL,,MIL,W (+11),0,17:38,2,5,0.4,1,4,0.25,2,4,0.5,0,1,1,2,1,0,0,1,7,5.8,-1
193,74,43,2016-03-26,24-010,ATL,@,DET,W (+17),0,23:21,1,8,0.125,0,3,0.0,1,1,1.0,0,0,0,1,0,0,0,2,3,-2.3,5
194,75,44,2016-03-28,24-012,ATL,@,CHI,W (+2),0,18:23,1,8,0.125,0,4,0.0,0,0,,0,0,0,2,0,0,2,0,2,-3.8,-8
195,76,45,2016-03-30,24-014,ATL,@,TOR,L (-8),0,24:42,5,9,0.556,4,7,0.571,1,1,1.0,0,3,3,3,0,0,2,1,15,11.3,-4
196,77,46,2016-04-01,24-016,ATL,,CLE,L (-2),0,12:52,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1.5,-14
197,78,47,2016-04-05,24-020,ATL,,PHO,W (+13),0,13:39,2,5,0.4,0,3,0.0,4,4,1.0,0,1,1,2,0,0,0,2,8,6.2,1
198,79,48,2016-04-07,24-022,ATL,,TOR,W (+8),0,27:34,4,7,0.571,3,5,0.6,0,0,,0,1,1,0,1,2,0,1,11,10.0,-9
199,80,49,2016-04-09,24-024,ATL,,BOS,W (+11),0,11:23,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,1.6,-6
200,81,50,2016-04-11,24-026,ATL,@,CLE,L (-15),0,17:02,4,8,0.5,0,3,0.0,0,0,,0,2,2,1,0,0,0,0,8,5.3,-12
201,82,51,2016-04-13,24-028,ATL,@,WAS,L (-11),0,15:45,4,7,0.571,3,3,1.0,2,2,1.0,0,4,4,1,0,0,1,0,13,10.6,5
202,1,1,2016-10-27,24-225,ATL,,WAS,W (+15),0,22:49,8,13,0.615,3,5,0.6,2,2,1.0,1,1,2,1,0,0,0,0,21,16.8,23
203,2,2,2016-10-29,24-227,ATL,@,PHI,W (+32),0,19:00,3,11,0.273,1,6,0.167,0,1,0.0,0,3,3,1,1,0,0,0,7,2.7,13
204,3,3,2016-10-31,24-229,ATL,,SAC,W (+11),0,12:37,2,6,0.333,0,3,0.0,1,3,0.333,1,1,2,0,0,0,1,1,5,0.4,2
205,4,4,2016-11-02,24-231,ATL,,LAL,L (-7),0,20:44,8,10,0.8,5,7,0.714,5,7,0.714,0,0,0,1,0,1,3,0,26,19.8,7
206,5,5,2016-11-04,24-233,ATL,@,WAS,L (-3),0,28:19,3,7,0.429,0,3,0.0,4,4,1.0,0,4,4,3,1,0,1,3,10,8.4,-1
207,6,6,2016-11-05,24-234,ATL,,HOU,W (+15),0,18:30,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,2,0,0,0,2,3,0.4,-9
208,7,7,2016-11-08,24-237,ATL,@,CLE,W (+4),0,28:48,3,11,0.273,1,7,0.143,1,2,0.5,1,1,2,2,0,0,1,0,8,2.5,12
209,8,8,2016-11-09,24-238,ATL,,CHI,W (+8),0,19:25,5,9,0.556,1,3,0.333,0,0,,0,3,3,2,0,0,0,1,11,8.6,12
210,9,9,2016-11-12,24-241,ATL,,PHI,W (+21),0,18:15,7,13,0.538,5,10,0.5,1,2,0.5,0,3,3,1,0,0,1,0,20,13.9,16
211,10,10,2016-11-15,24-244,ATL,@,MIA,W (+3),0,24:22,6,10,0.6,1,4,0.25,2,3,0.667,1,1,2,1,2,0,0,0,15,13.7,1
212,11,11,2016-11-16,24-245,ATL,,MIL,W (+7),0,21:09,4,7,0.571,1,4,0.25,4,6,0.667,0,1,1,3,0,0,0,0,13,11.3,5
213,12,12,2016-11-18,24-247,ATL,@,CHO,L (-4),0,22:30,4,9,0.444,1,4,0.25,0,0,,0,3,3,0,0,0,0,0,9,5.2,-4
214,13,13,2016-11-20,24-249,ATL,@,NYK,L (-10),0,22:19,5,8,0.625,2,3,0.667,0,0,,0,1,1,2,0,0,1,0,12,9.1,2
215,14,14,2016-11-22,24-251,ATL,,NOP,L (-18),0,18:29,4,7,0.571,2,3,0.667,0,0,,0,1,1,1,0,1,1,1,10,7.0,0
216,15,15,2016-11-23,24-252,ATL,@,IND,W (+11),0,21:55,0,6,0.0,0,2,0.0,0,0,,0,1,1,3,0,1,1,1,0,-2.5,13
217,16,16,2016-11-25,24-254,ATL,@,UTA,L (-27),0,17:30,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,2,2,2,-2.9,-7
218,17,17,2016-11-27,24-256,ATL,@,LAL,L (-15),0,13:20,3,6,0.5,1,3,0.333,0,1,0.0,1,0,1,0,0,1,1,1,7,3.6,-3
219,18,18,2016-11-28,24-257,ATL,@,GSW,L (-5),0,14:16,3,8,0.375,1,6,0.167,3,4,0.75,0,1,1,0,1,0,0,1,10,6.1,-6
220,19,19,2016-11-30,24-259,ATL,@,PHO,L (-2),0,25:58,9,17,0.529,2,7,0.286,1,2,0.5,0,1,1,3,1,0,1,4,21,13.1,-2
221,20,20,2016-12-02,24-261,ATL,,DET,L (-36),0,27:22,5,14,0.357,0,6,0.0,1,2,0.5,0,2,2,2,1,0,0,1,11,5.4,-6
222,21,21,2016-12-03,24-262,ATL,@,TOR,L (-44),0,22:46,6,10,0.6,3,6,0.5,0,2,0.0,0,1,1,1,1,1,2,2,15,9.5,-23
223,22,22,2016-12-05,24-264,ATL,,OKC,L (-3),0,25:58,4,9,0.444,1,5,0.2,3,3,1.0,0,3,3,3,0,0,1,1,12,8.9,-1
224,23,23,2016-12-07,24-266,ATL,,MIA,W (+8),1,21:43,3,9,0.333,1,3,0.333,0,0,,0,0,0,2,1,0,2,3,7,1.1,-4
225,24,24,2016-12-09,24-268,ATL,@,MIL,W (+4),1,30:42,6,17,0.353,3,9,0.333,3,5,0.6,2,2,4,4,1,0,3,0,18,10.5,9
226,25,25,2016-12-13,24-272,ATL,,ORL,L (-11),1,30:20,4,12,0.333,1,6,0.167,3,3,1.0,1,2,3,2,0,0,0,2,12,7.1,2
227,26,26,2016-12-16,24-275,ATL,@,TOR,W (+4),1,36:02,5,16,0.313,1,5,0.2,3,3,1.0,0,1,1,3,3,0,3,2,14,6.4,-5
228,27,27,2016-12-17,24-276,ATL,,CHO,L (-8),1,33:20,7,17,0.412,4,9,0.444,3,6,0.5,0,4,4,4,0,1,0,1,21,15.0,5
229,28,28,2016-12-19,24-278,ATL,@,OKC,W (+2),0,22:01,3,7,0.429,1,3,0.333,0,0,,0,2,2,1,1,0,3,4,7,1.0,-2
230,29,29,2016-12-21,24-280,ATL,,MIN,L (-8),0,1:03,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,7
231,32,30,2016-12-28,24-287,ATL,,NYK,W (+4),0,13:28,0,7,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,2,0,-4.4,-1
232,33,31,2016-12-30,24-289,ATL,,DET,W (+7),0,16:41,2,8,0.25,0,3,0.0,0,0,,1,1,2,0,0,0,2,1,4,-2.2,9
233,34,32,2017-01-01,24-291,ATL,,SAS,W (+2),0,31:18,11,13,0.846,6,7,0.857,1,2,0.5,1,4,5,1,0,0,1,2,29,24.7,14
234,35,33,2017-01-04,24-294,ATL,@,ORL,W (+19),0,21:03,5,9,0.556,2,4,0.5,0,0,,0,2,2,2,0,0,2,0,12,7.7,-1
235,36,34,2017-01-05,24-295,ATL,@,NOP,W (+5),0,25:40,5,12,0.417,4,7,0.571,0,0,,0,6,6,0,1,0,0,0,14,10.4,7
236,37,35,2017-01-07,24-297,ATL,@,DAL,W (+15),0,30:32,7,13,0.538,5,8,0.625,3,4,0.75,0,2,2,3,0,0,2,2,22,15.2,5
237,38,36,2017-01-10,24-300,ATL,@,BRK,W (+20),0,22:21,3,9,0.333,1,3,0.333,2,4,0.5,0,2,2,4,1,2,0,1,9,8.5,18
238,39,37,2017-01-13,24-303,ATL,,BOS,L (-2),0,28:39,9,17,0.529,3,7,0.429,2,3,0.667,1,1,2,2,3,1,1,2,23,18.6,4
239,40,38,2017-01-15,24-305,ATL,,MIL,W (+13),0,23:52,3,7,0.429,0,3,0.0,0,0,,0,2,2,1,1,0,1,2,6,2.8,14
240,41,39,2017-01-16,24-306,ATL,@,NYK,W (+1),1,34:48,9,16,0.563,2,7,0.286,0,0,,1,2,3,4,1,0,1,2,20,15.7,2
241,42,40,2017-01-18,24-308,ATL,@,DET,L (-23),0,18:36,4,8,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,10,6.3,-23
242,43,41,2017-01-20,24-310,ATL,,CHI,W (+9),0,21:14,4,10,0.4,1,3,0.333,0,0,,0,3,3,3,3,0,2,0,9,7.6,16
243,44,42,2017-01-21,24-311,ATL,,PHI,W (+17),0,27:21,5,14,0.357,2,7,0.286,0,0,,2,1,3,6,2,0,4,0,12,8.1,14
244,45,43,2017-01-23,24-313,ATL,,LAC,L (-10),0,23:14,1,6,0.167,0,4,0.0,1,2,0.5,0,2,2,4,1,0,1,1,3,1.8,-7
245,46,44,2017-01-25,24-315,ATL,@,CHI,W (+5),0,32:50,6,11,0.545,4,6,0.667,1,1,1.0,0,2,2,5,0,0,2,3,17,12.6,17
246,47,45,2017-01-27,24-317,ATL,,WAS,L (-26),0,22:26,4,11,0.364,2,4,0.5,2,2,1.0,1,3,4,0,1,0,2,2,12,5.7,-5
247,48,46,2017-01-29,24-319,ATL,,NYK,W (+3),1,57:52,5,20,0.25,0,9,0.0,9,12,0.75,0,5,5,8,1,0,1,4,19,11.3,5
248,49,47,2017-02-01,24-322,ATL,@,MIA,L (-23),1,26:01,2,9,0.222,2,5,0.4,4,4,1.0,0,4,4,2,0,0,0,0,10,7.1,-16
249,50,48,2017-02-02,24-323,ATL,@,HOU,W (+5),1,33:09,12,18,0.667,4,9,0.444,5,7,0.714,0,6,6,3,0,1,3,2,33,25.2,15
250,51,49,2017-02-04,24-325,ATL,,ORL,W (+27),1,27:06,8,14,0.571,3,6,0.5,2,2,1.0,0,5,5,2,2,0,1,0,21,18.3,26
251,52,50,2017-02-06,24-327,ATL,,UTA,L (-25),1,28:44,4,9,0.444,1,2,0.5,5,6,0.833,0,3,3,3,1,0,3,1,14,9.5,-12
252,53,51,2017-02-08,24-329,ATL,,DEN,W (+11),1,37:40,6,15,0.4,2,7,0.286,0,0,,1,1,2,6,1,0,0,1,14,11.7,10
253,54,52,2017-02-10,24-331,ATL,@,SAC,L (-1),1,36:06,9,17,0.529,3,9,0.333,7,8,0.875,0,4,4,2,0,0,2,2,28,19.1,9
254,55,53,2017-02-13,24-334,ATL,@,POR,W (+5),1,43:13,8,19,0.421,4,9,0.444,5,5,1.0,0,7,7,4,1,0,1,1,25,19.4,19
255,56,54,2017-02-15,24-336,ATL,@,LAC,L (-15),1,28:08,5,11,0.455,1,4,0.25,0,0,,1,2,3,3,0,0,2,0,11,6.7,-18
256,57,55,2017-02-24,24-345,ATL,,MIA,L (-18),1,25:23,3,13,0.231,3,6,0.5,2,2,1.0,0,2,2,0,0,1,1,1,11,3.0,-21
257,58,56,2017-02-25,24-346,ATL,@,ORL,L (-19),1,33:08,6,11,0.545,2,6,0.333,1,2,0.5,1,2,3,0,1,0,3,2,15,7.8,-24
258,59,57,2017-02-27,24-348,ATL,@,BOS,W (+16),0,26:42,4,10,0.4,2,7,0.286,0,0,,0,4,4,1,1,1,1,1,10,6.8,17
259,60,58,2017-03-01,24-350,ATL,,DAL,W (+5),0,22:04,4,9,0.444,1,4,0.25,1,2,0.5,0,3,3,0,1,0,1,0,10,5.8,0
260,61,59,2017-03-03,24-352,ATL,,CLE,L (-5),0,35:17,13,20,0.65,5,9,0.556,5,6,0.833,1,1,2,2,0,0,1,0,36,28.2,15
261,62,60,2017-03-05,24-354,ATL,,IND,L (-1),0,34:50,9,16,0.563,4,7,0.571,2,2,1.0,1,3,4,2,1,0,1,2,24,18.6,7
262,63,61,2017-03-06,24-355,ATL,,GSW,L (-8),0,33:20,7,15,0.467,1,6,0.167,4,6,0.667,2,2,4,5,2,0,5,3,19,11.8,-1
263,64,62,2017-03-08,24-357,ATL,,BRK,W (+5),0,29:29,5,11,0.455,1,2,0.5,5,5,1.0,1,5,6,0,2,0,2,1,16,12.1,7
264,65,63,2017-03-10,24-359,ATL,,TOR,W (+6),1,34:25,8,13,0.615,3,5,0.6,1,1,1.0,1,1,2,6,2,0,3,2,20,17.5,8
265,66,64,2017-03-11,24-360,ATL,@,MEM,W (+17),0,21:12,3,5,0.6,2,3,0.667,0,0,,1,2,3,1,1,0,0,1,8,8.3,11
266,67,65,2017-03-13,24-362,ATL,@,SAS,L (-8),0,28:40,6,14,0.429,3,7,0.429,2,2,1.0,0,2,2,4,2,1,1,1,17,14.3,2
267,68,66,2017-03-16,25-000,ATL,,MEM,L (-12),0,29:59,6,14,0.429,2,9,0.222,4,5,0.8,0,4,4,3,1,0,1,0,18,13.5,-7
268,69,67,2017-03-18,25-002,ATL,,POR,L (-16),0,29:23,6,16,0.375,2,6,0.333,8,9,0.889,1,1,2,2,1,0,3,0,22,13.2,-5
269,70,68,2017-03-20,25-004,ATL,@,CHO,L (-15),1,33:15,5,11,0.455,1,5,0.2,0,0,,0,1,1,2,0,0,2,1,11,4.6,-11
270,71,69,2017-03-22,25-006,ATL,@,WAS,L (-4),1,36:26,9,16,0.563,3,8,0.375,8,9,0.889,2,0,2,3,2,1,0,4,29,25.6,5
271,72,70,2017-03-24,25-008,ATL,@,MIL,L (-3),1,39:40,8,17,0.471,3,7,0.429,6,6,1.0,1,1,2,4,0,1,2,3,25,17.6,2
272,73,71,2017-03-26,25-010,ATL,,BRK,L (-15),1,39:19,5,16,0.313,1,6,0.167,5,6,0.833,1,3,4,3,2,0,4,3,16,6.9,-16
273,74,72,2017-03-28,25-012,ATL,,PHO,W (+4),1,32:23,1,9,0.111,0,4,0.0,0,0,,0,3,3,3,0,0,1,2,2,-2.7,-10
274,75,73,2017-03-29,25-013,ATL,@,PHI,W (+7),1,36:36,7,14,0.5,2,6,0.333,3,4,0.75,1,2,3,1,0,0,1,1,19,12.2,3
275,76,74,2017-04-01,25-016,ATL,@,CHI,L (-2),1,36:43,6,16,0.375,3,6,0.5,5,5,1.0,1,4,5,5,0,0,2,2,20,13.8,-10
276,77,75,2017-04-02,25-017,ATL,@,BRK,L (-9),1,35:51,5,10,0.5,1,3,0.333,3,4,0.75,0,6,6,1,0,0,5,2,14,5.3,-12
277,78,76,2017-04-06,25-021,ATL,,BOS,W (+7),1,39:59,10,17,0.588,2,3,0.667,1,3,0.333,1,4,5,5,1,0,3,5,23,15.7,0
278,79,77,2017-04-07,25-022,ATL,@,CLE,W (+14),1,26:23,9,14,0.643,4,9,0.444,0,0,,0,2,2,5,1,0,0,0,22,20.9,4
279,80,78,2017-04-09,25-024,ATL,,CLE,W (+1),1,36:56,7,15,0.467,1,4,0.25,6,8,0.75,1,8,9,4,0,0,0,1,21,18.0,4
280,81,79,2017-04-11,25-026,ATL,,CHO,W (+27),1,22:49,3,7,0.429,1,4,0.25,2,2,1.0,0,5,5,3,0,0,1,1,9,7.5,13
281,1,1,2017-10-19,25-217,NYK,@,OKC,L (-21),1,28:56,3,10,0.3,2,7,0.286,0,0,,0,0,0,1,0,0,2,5,8,-1.1,-6
282,2,2,2017-10-21,25-219,NYK,,DET,L (-4),1,34:32,4,16,0.25,3,10,0.3,3,3,1.0,1,0,1,2,0,0,2,2,14,3.7,-7
283,3,3,2017-10-24,25-222,NYK,@,BOS,L (-21),1,27:56,2,11,0.182,0,5,0.0,2,4,0.5,0,3,3,1,0,0,1,0,6,-1.1,-11
284,4,4,2017-10-27,25-225,NYK,,BRK,W (+21),1,36:44,4,12,0.333,1,5,0.2,2,3,0.667,1,2,3,2,0,0,1,2,11,4.7,14
285,5,5,2017-10-29,25-227,NYK,@,CLE,W (+19),1,41:29,11,19,0.579,5,10,0.5,7,8,0.875,2,2,4,8,2,0,1,4,34,31.7,22
286,6,6,2017-10-30,25-228,NYK,,DEN,W (+6),1,33:20,4,11,0.364,3,10,0.3,2,2,1.0,1,3,4,3,3,0,2,1,13,11.2,-1
287,7,7,2017-11-01,25-230,NYK,,HOU,L (-22),1,30:47,9,18,0.5,5,10,0.5,0,0,,0,7,7,4,2,0,3,0,23,17.9,-18
288,8,8,2017-11-03,25-232,NYK,,PHO,W (+13),1,32:22,6,15,0.4,3,11,0.273,6,6,1.0,0,3,3,3,1,0,2,3,21,13.7,2
289,9,9,2017-11-05,25-234,NYK,,IND,W (+7),1,35:47,7,16,0.438,1,7,0.143,1,2,0.5,0,2,2,4,2,1,1,1,16,11.9,-1
290,10,10,2017-11-07,25-236,NYK,,CHO,W (+5),1,33:07,6,14,0.429,3,7,0.429,4,8,0.5,0,5,5,0,1,0,1,3,19,10.3,5
291,11,11,2017-11-08,25-237,NYK,@,ORL,L (-13),1,37:33,11,21,0.524,1,5,0.2,3,3,1.0,1,10,11,1,1,0,3,3,26,16.9,-15
292,12,12,2017-11-11,25-240,NYK,,SAC,W (+27),1,23:42,2,11,0.182,0,6,0.0,0,0,,1,1,2,3,1,0,0,1,4,0.8,22
293,13,13,2017-11-13,25-242,NYK,,CLE,L (-3),1,44:03,10,20,0.5,4,11,0.364,4,4,1.0,1,9,10,5,2,1,3,0,28,24.6,5
294,14,14,2017-11-15,25-244,NYK,,UTA,W (+5),1,36:44,7,15,0.467,3,6,0.5,9,10,0.9,2,4,6,6,0,0,1,2,26,22.9,11
295,15,15,2017-11-17,25-246,NYK,@,TOR,L (-23),1,32:50,5,11,0.455,3,7,0.429,0,0,,0,5,5,1,3,0,1,0,13,11.5,-15
296,16,16,2017-11-20,25-249,NYK,,LAC,W (+22),1,26:27,6,13,0.462,1,6,0.167,0,0,,3,2,5,5,2,1,2,2,13,12.4,10
297,17,17,2017-11-22,25-251,NYK,,TOR,W (+8),1,36:52,13,27,0.481,4,9,0.444,8,10,0.8,2,4,6,7,1,1,2,5,38,28.7,16
298,18,18,2017-11-24,25-253,NYK,@,ATL,L (-12),1,37:36,8,16,0.5,3,9,0.333,3,3,1.0,1,2,3,5,0,1,3,3,22,15.3,-15
299,19,19,2017-11-25,25-254,NYK,@,HOU,L (-15),1,37:48,4,12,0.333,0,2,0.0,3,3,1.0,0,4,4,6,1,0,3,3,11,6.4,3
300,20,20,2017-11-27,25-256,NYK,,POR,L (-12),1,38:08,6,18,0.333,2,5,0.4,2,4,0.5,1,3,4,1,1,0,0,3,16,7.1,6
301,21,21,2017-11-29,25-258,NYK,,MIA,W (+29),1,29:24,5,11,0.455,1,4,0.25,1,2,0.5,0,0,0,2,1,0,2,3,12,5.1,22
302,42,22,2018-01-12,25-302,NYK,@,MIN,L (-10),0,24:45,6,13,0.462,4,8,0.5,0,0,,0,3,3,2,2,0,1,1,16,12.2,11
303,43,23,2018-01-14,25-304,NYK,,NOP,L (-5),0,32:52,8,17,0.471,2,10,0.2,7,10,0.7,1,4,5,3,3,0,3,3,25,17.9,-1
304,45,24,2018-01-17,25-307,NYK,@,MEM,L (-6),0,25:43,5,10,0.5,2,7,0.286,4,4,1.0,0,4,4,1,0,0,0,1,16,12.5,1
305,46,25,2018-01-19,25-309,NYK,@,UTA,W (+2),1,27:08,11,17,0.647,6,7,0.857,3,5,0.6,0,5,5,3,0,0,2,0,31,24.3,7
306,47,26,2018-01-21,25-311,NYK,@,LAL,L (-20),1,29:25,5,12,0.417,5,9,0.556,2,3,0.667,0,3,3,0,0,1,0,1,17,11.4,-1
307,48,27,2018-01-23,25-313,NYK,@,GSW,L (-11),1,34:47,4,12,0.333,1,6,0.167,2,2,1.0,0,5,5,4,0,0,1,1,11,7.1,-18
308,50,28,2018-01-26,25-316,NYK,@,PHO,W (+22),1,34:45,6,13,0.462,1,5,0.2,2,2,1.0,0,7,7,4,2,1,0,3,15,14.7,19
309,51,29,2018-01-30,25-320,NYK,,BRK,W (+16),1,25:14,6,13,0.462,3,5,0.6,0,0,,0,1,1,0,3,0,3,2,15,7.8,8
310,52,30,2018-01-31,25-321,NYK,@,BOS,L (-30),1,27:29,1,10,0.1,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,2,4,-2.4,-26
311,53,31,2018-02-02,25-323,NYK,@,MIL,L (-2),1,33:57,1,14,0.071,0,9,0.0,4,7,0.571,1,6,7,4,3,0,3,1,6,0.3,8
312,54,32,2018-02-04,25-325,NYK,,ATL,L (-3),1,33:50,3,9,0.333,1,3,0.333,2,3,0.667,2,2,4,1,0,1,2,3,9,3.7,-3
313,55,33,2018-02-06,25-327,NYK,,MIL,L (-14),1,26:21,4,13,0.308,0,5,0.0,0,0,,1,4,5,4,1,0,1,3,8,4.0,-10
314,56,34,2018-02-08,25-329,NYK,@,TOR,L (-25),1,29:52,4,14,0.286,1,6,0.167,0,0,,0,5,5,0,0,0,1,1,9,0.9,-11
315,57,35,2018-02-11,25-332,NYK,@,IND,L (-8),1,28:59,7,17,0.412,3,10,0.3,0,0,,0,1,1,3,2,0,3,2,17,8.5,-10
316,58,36,2018-02-12,25-333,NYK,@,PHI,L (-16),1,34:25,4,16,0.25,0,8,0.0,1,2,0.5,1,1,2,3,1,0,1,4,9,0.5,-10
317,59,37,2018-02-14,25-335,NYK,,WAS,L (-5),1,39:51,14,24,0.583,6,9,0.667,3,3,1.0,1,4,5,1,2,0,3,2,37,26.6,-4
318,60,38,2018-02-22,25-343,NYK,@,ORL,W (+7),1,34:31,9,19,0.474,1,6,0.167,4,4,1.0,1,2,3,6,1,1,1,2,23,18.7,2
319,61,39,2018-02-24,25-345,NYK,,BOS,L (-9),1,33:22,7,16,0.438,3,8,0.375,0,0,,0,2,2,2,1,0,3,4,17,7.0,-18
320,62,40,2018-02-26,25-347,NYK,,GSW,L (-14),1,28:38,4,11,0.364,2,6,0.333,4,4,1.0,0,1,1,4,1,0,2,2,14,9.2,-13
321,63,41,2018-03-02,25-351,NYK,@,LAC,L (-23),1,34:29,7,13,0.538,0,5,0.0,3,3,1.0,0,3,3,4,0,0,2,1,17,12.0,-13
322,64,42,2018-03-04,25-353,NYK,@,SAC,L (-3),1,37:27,11,21,0.524,2,7,0.286,0,0,,0,4,4,0,0,1,0,3,24,14.4,-2
323,65,43,2018-03-06,25-355,NYK,@,POR,L (-24),1,35:02,8,18,0.444,3,6,0.5,0,0,,1,3,4,0,2,0,3,4,19,8.6,-26
324,66,44,2018-03-09,25-358,NYK,@,MIL,L (-8),1,32:02,10,20,0.5,4,11,0.364,2,2,1.0,0,7,7,2,1,0,1,4,26,17.9,4
