Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
32,31,2014-12-30,22-238,TOR,@,POR,L (-5),1,30:03,7,15,.467,0,0,,0,0,,4,4,8,1,2,0,0,1,14,12.6,-4
33,32,2015-01-02,22-241,TOR,@,GSW,L (-21),1,10:39,3,5,.600,0,0,,2,2,1.000,0,0,0,1,0,0,2,1,8,4.0,-14
34,33,2015-01-04,22-243,TOR,@,PHO,L (-16),1,32:47,9,14,.643,0,0,,3,4,.750,3,7,10,1,0,0,3,1,21,15.9,-12
35,34,2015-01-08,22-247,TOR,,CHO,L (-8),1,21:34,3,9,.333,0,0,,4,4,1.000,1,5,6,0,0,0,1,1,10,5.7,-16
36,35,2015-01-10,22-249,TOR,,BOS,W (+13),1,26:17,7,11,.636,0,0,,1,1,1.000,3,4,7,2,0,3,1,3,15,14.7,+9
37,36,2015-01-12,22-251,TOR,,DET,L (-3),1,35:36,14,15,.933,0,0,,3,4,.750,4,8,12,0,0,1,2,4,31,28.0,-14
38,37,2015-01-14,22-253,TOR,,PHI,W (+16),1,20:37,4,8,.500,0,0,,4,6,.667,1,6,7,0,1,0,2,5,12,6.7,+4
39,38,2015-01-16,22-255,TOR,,ATL,L (-21),1,23:29,1,4,.250,0,0,,2,2,1.000,4,2,6,0,0,0,1,0,4,4.0,-17
40,39,2015-01-18,22-257,TOR,,NOP,L (-2),1,27:58,2,5,.400,0,0,,2,2,1.000,1,6,7,0,1,2,3,3,6,4.0,-4
41,40,2015-01-19,22-258,TOR,@,MIL,W (+3),1,18:52,5,8,.625,0,0,,1,1,1.000,6,7,13,0,1,1,5,2,11,9.6,0
42,41,2015-01-21,22-260,TOR,@,MEM,L (-6),1,28:37,4,8,.500,0,0,,4,4,1.000,4,6,10,0,1,1,1,4,12,11.7,-9
43,42,2015-01-23,22-262,TOR,@,PHI,W (+5),1,25:43,3,5,.600,0,0,,5,7,.714,0,3,3,0,2,3,1,4,11,10.3,-1
44,43,2015-01-25,22-264,TOR,,DET,W (+4),1,28:12,9,15,.600,0,0,,2,2,1.000,3,8,11,0,0,3,0,4,20,18.1,+11
45,44,2015-01-27,22-266,TOR,@,IND,W (+13),1,27:00,1,2,.500,0,0,,4,4,1.000,1,7,8,0,0,1,1,5,6,5.5,+2
46,45,2015-01-28,22-267,TOR,,SAC,W (+17),1,25:31,6,10,.600,0,0,,3,3,1.000,4,5,9,0,1,2,3,3,15,12.9,+11
47,46,2015-01-30,22-269,TOR,@,BRK,W (+5),1,32:51,7,7,1.000,0,0,,0,0,,3,8,11,0,0,2,0,1,14,17.4,+12
48,47,2015-01-31,22-270,TOR,@,WAS,W (+4),1,17:10,3,6,.500,0,0,,0,0,,0,2,2,1,1,3,0,6,6,5.0,-17
49,48,2015-02-02,22-272,TOR,,MIL,L (-7),1,25:19,6,9,.667,0,0,,0,0,,6,7,13,0,0,1,1,2,12,13.3,-9
50,49,2015-02-04,22-274,TOR,,BRK,L (-16),1,33:34,3,5,.600,0,0,,3,5,.600,3,7,10,1,0,2,1,1,9,10.8,-9
51,50,2015-02-06,22-276,TOR,,LAC,W (+16),1,19:37,2,4,.500,0,0,,0,0,,2,4,6,0,0,1,3,2,4,1.5,-1
52,51,2015-02-08,22-278,TOR,,SAS,W (+5),1,33:44,3,7,.429,0,0,,2,2,1.000,3,13,16,0,1,4,1,1,8,12.7,+14
53,52,2015-02-11,22-281,TOR,,WAS,W (+2),1,15:34,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,3,0,6,3.0,-2
54,53,2015-02-20,22-290,TOR,@,ATL,W (+25),1,24:37,4,13,.308,0,0,,0,0,,8,5,13,1,0,2,1,3,8,7.5,+15
55,54,2015-02-21,22-291,TOR,@,HOU,L (-22),1,25:19,3,5,.600,0,0,,5,5,1.000,2,5,7,0,3,0,1,3,11,12.4,0
56,55,2015-02-23,22-293,TOR,@,NOP,L (-3),1,35:59,5,10,.500,0,0,,7,10,.700,5,9,14,1,1,1,1,3,17,17.2,+10
57,56,2015-02-24,22-294,TOR,@,DAL,L (-7),1,25:33,5,7,.714,0,0,,0,0,,1,8,9,1,1,0,2,4,10,8.3,-9
58,57,2015-02-27,22-297,TOR,,GSW,L (-24),1,27:04,2,4,.500,0,0,,3,6,.500,4,8,12,0,1,0,3,0,7,7.0,-10
59,58,2015-02-28,22-298,TOR,@,NYK,L (-5),1,27:30,6,8,.750,0,0,,4,6,.667,1,7,8,0,1,0,0,6,16,13.4,-6
60,59,2015-03-02,22-300,TOR,@,PHI,W (+11),1,23:29,1,2,.500,0,0,,3,4,.750,2,3,5,0,0,1,3,4,5,2.0,+12
61,60,2015-03-04,22-302,TOR,,CLE,L (-8),1,30:48,12,17,.706,0,0,,2,2,1.000,4,7,11,1,0,2,1,3,26,23.7,-4
62,61,2015-03-06,22-304,TOR,@,CHO,L (-9),1,22:30,2,3,.667,0,0,,5,5,1.000,2,4,6,0,0,2,0,1,9,11.3,+6
63,62,2015-03-08,22-306,TOR,@,OKC,L (-4),1,30:09,4,11,.364,0,0,,2,2,1.000,4,1,5,0,1,1,2,4,10,5.1,-2
64,63,2015-03-10,22-308,TOR,@,SAS,L (-10),1,21:28,4,6,.667,0,0,,1,2,.500,3,3,6,0,0,1,2,4,9,6.1,-19
66,64,2015-03-15,22-313,TOR,,POR,L (-16),1,22:08,7,7,1.000,0,0,,0,0,,3,6,9,1,0,1,1,2,14,15.4,-16
67,65,2015-03-16,22-314,TOR,@,IND,W (+19),1,25:54,7,10,.700,0,0,,0,1,.000,5,7,12,0,0,2,0,2,14,15.6,+8
68,66,2015-03-18,22-316,TOR,,MIN,W (+5),1,23:30,7,9,.778,0,0,,1,2,.500,4,11,15,1,0,1,2,3,15,15.4,+15
69,67,2015-03-20,22-318,TOR,@,CHI,L (-16),1,24:20,0,1,.000,0,0,,5,6,.833,1,5,6,0,1,1,1,3,5,5.6,-12
70,68,2015-03-22,22-320,TOR,,NYK,W (+17),1,27:09,6,12,.500,0,0,,5,5,1.000,1,9,10,2,0,1,2,4,17,12.9,+12
71,69,2015-03-24,22-322,TOR,@,DET,L (-4),1,29:39,5,12,.417,0,0,,2,2,1.000,4,4,8,2,0,3,2,4,12,9.5,-9
72,70,2015-03-25,22-323,TOR,,CHI,L (-13),1,31:08,4,9,.444,0,0,,0,0,,4,8,12,2,2,0,1,3,8,9.7,+3
73,71,2015-03-27,22-325,TOR,,LAL,W (+11),1,27:09,8,12,.667,0,0,,3,4,.750,2,5,7,0,0,1,2,3,19,13.8,+2
74,72,2015-03-30,22-328,TOR,,HOU,W (+3),1,28:26,5,9,.556,0,0,,5,5,1.000,3,6,9,1,1,5,1,5,15,16.8,+6
75,73,2015-04-01,22-330,TOR,@,MIN,W (+14),1,18:47,7,9,.778,0,0,,1,2,.500,1,3,4,1,0,1,0,3,15,12.9,-3
76,74,2015-04-03,22-332,TOR,@,BRK,L (-5),1,35:51,9,13,.692,0,1,.000,3,5,.600,4,5,9,0,1,1,1,3,21,18.5,-7
77,75,2015-04-04,22-333,TOR,,BOS,L (-1),1,32:40,5,12,.417,0,0,,2,3,.667,2,12,14,2,0,1,1,4,12,9.7,-3
78,76,2015-04-08,22-337,TOR,@,CHO,W (+18),1,16:52,1,3,.333,0,0,,0,0,,1,7,8,2,1,2,1,4,2,4.3,+11
79,77,2015-04-10,22-339,TOR,@,ORL,W (+2),1,28:00,3,7,.429,0,0,,2,2,1.000,6,7,13,0,0,1,3,2,8,7.5,-2
80,78,2015-04-11,22-340,TOR,@,MIA,W (+3),1,9:52,2,2,1.000,0,0,,0,2,.000,1,2,3,0,0,0,1,6,4,0.5,+5
81,79,2015-04-14,22-343,TOR,@,BOS,L (-2),1,29:24,4,8,.500,0,0,,2,4,.500,2,6,8,0,1,2,4,4,10,5.2,-7
82,80,2015-04-15,22-344,TOR,,CHO,W (+5),1,27:04,9,11,.818,0,0,,0,0,,0,5,5,1,0,0,0,2,18,15.3,+14
1,1,2015-10-28,23-175,TOR,,IND,W (+7),1,32:17,8,11,.727,0,0,,5,6,.833,1,14,15,0,0,1,2,4,21,18.1,+8
2,2,2015-10-30,23-177,TOR,@,BOS,W (+10),1,23:16,2,6,.333,0,0,,2,2,1.000,1,9,10,2,0,0,2,4,6,3.8,+6
3,3,2015-11-01,23-179,TOR,,MIL,W (+19),1,28:59,7,12,.583,0,0,,5,8,.625,4,4,8,0,2,0,2,3,19,15.0,+21
4,4,2015-11-03,23-181,TOR,@,DAL,W (+11),1,33:40,6,10,.600,0,0,,4,5,.800,2,6,8,0,0,2,4,3,16,10.4,+16
5,5,2015-11-04,23-182,TOR,@,OKC,W (+5),1,28:41,6,9,.667,0,0,,5,5,1.000,5,6,11,1,0,0,1,5,17,16.1,+6
6,6,2015-11-06,23-184,TOR,@,ORL,L (-5),1,23:02,3,6,.500,0,0,,2,3,.667,4,9,13,0,0,2,0,3,8,10.3,+10
7,7,2015-11-08,23-186,TOR,@,MIA,L (-20),1,28:29,8,12,.667,0,0,,1,2,.500,1,4,5,0,1,0,0,1,17,13.9,-7
8,8,2015-11-10,23-188,TOR,,NYK,L (-2),1,31:48,6,8,.750,0,0,,4,4,1.000,4,6,10,0,0,0,2,1,16,15.0,-1
9,9,2015-11-11,23-189,TOR,@,PHI,W (+16),1,22:40,4,8,.500,0,0,,3,4,.750,2,10,12,1,0,1,0,2,11,11.6,+19
10,10,2015-11-13,23-191,TOR,,NOP,W (+19),1,27:46,8,11,.727,0,0,,4,6,.667,6,4,10,0,0,2,4,3,20,16.3,+16
11,11,2015-11-15,23-193,TOR,@,SAC,L (-6),1,20:20,2,9,.222,0,0,,0,0,,3,2,5,0,0,0,0,2,4,0.4,-5
12,12,2015-11-17,23-195,TOR,@,GSW,L (-5),1,31:11,3,9,.333,0,0,,3,4,.750,5,6,11,0,0,0,3,5,9,3.8,-1
13,13,2015-11-18,23-196,TOR,@,UTA,L (-4),1,32:31,5,10,.500,0,0,,1,1,1.000,4,5,9,0,1,2,1,1,11,11.3,-7
14,14,2015-11-20,23-198,TOR,@,LAL,W (+11),1,17:36,1,3,.333,0,0,,1,2,.500,0,3,3,2,0,0,1,0,3,2.2,-5
32,15,2015-12-28,23-236,TOR,@,CHI,L (-7),0,20:55,4,7,.571,0,0,,1,2,.500,1,3,4,1,0,2,2,2,9,6.2,+5
33,16,2015-12-30,23-238,TOR,,WAS,W (+3),1,20:53,4,7,.571,0,0,,0,0,,5,4,9,1,0,1,0,3,8,9.6,0
34,17,2016-01-01,23-240,TOR,,CHO,W (+10),1,24:03,3,9,.333,0,0,,4,5,.800,7,5,12,2,0,0,1,2,10,10.5,+8
35,18,2016-01-03,23-242,TOR,,CHI,L (-2),1,23:21,3,5,.600,0,0,,2,2,1.000,4,5,9,1,1,3,2,1,8,11.4,+2
36,19,2016-01-04,23-243,TOR,@,CLE,L (-22),1,26:57,4,8,.500,0,0,,1,3,.333,5,3,8,1,0,2,1,0,9,9.7,-20
37,20,2016-01-06,23-245,TOR,@,BRK,W (+17),1,29:33,8,13,.615,0,0,,6,6,1.000,4,7,11,0,1,2,3,1,22,20.0,+20
38,21,2016-01-08,23-247,TOR,@,WAS,W (+9),1,30:01,1,4,.250,0,0,,5,6,.833,0,3,3,3,1,4,6,4,7,3.4,-1
39,22,2016-01-09,23-248,TOR,@,PHI,W (+13),1,28:52,7,10,.700,0,0,,3,5,.600,3,6,9,2,1,2,1,3,17,17.5,+16
40,23,2016-01-14,23-253,TOR,@,ORL,W (+3),1,30:05,6,11,.545,0,0,,1,3,.333,3,6,9,2,1,3,1,2,13,13.5,-2
41,24,2016-01-18,23-257,TOR,,BRK,W (+12),1,26:46,3,11,.273,0,0,,0,0,,5,7,12,2,1,1,1,3,6,6.0,0
42,25,2016-01-20,23-259,TOR,,BOS,W (+6),1,28:46,9,9,1.000,0,0,,1,2,.500,2,10,12,1,1,0,1,1,19,20.6,+20
43,26,2016-01-22,23-261,TOR,,MIA,W (+20),1,26:38,2,7,.286,0,0,,5,6,.833,3,10,13,3,0,3,1,3,9,11.6,+18
44,27,2016-01-24,23-263,TOR,,LAC,W (+18),1,25:03,8,11,.727,0,0,,4,6,.667,1,7,8,0,0,1,1,5,20,15.2,-6
45,28,2016-01-26,23-265,TOR,,WAS,W (+17),1,25:35,5,9,.556,0,0,,3,4,.750,3,9,12,0,0,1,4,4,13,8.2,-2
46,29,2016-01-28,23-267,TOR,,NYK,W (+10),1,28:19,4,16,.250,0,0,,3,3,1.000,8,10,18,0,0,1,0,4,11,9.1,-2
47,30,2016-01-30,23-269,TOR,,DET,W (+4),1,26:50,2,4,.500,0,0,,4,8,.500,3,6,9,0,0,0,2,3,8,5.1,-10
48,31,2016-02-01,23-271,TOR,@,DEN,L (-19),1,18:58,4,8,.500,0,0,,2,4,.500,4,4,8,0,0,1,1,1,10,8.5,-19
49,32,2016-02-02,23-272,TOR,@,PHO,W (+7),1,19:02,5,8,.625,0,0,,4,5,.800,3,3,6,0,0,0,0,2,14,12.2,-10
50,33,2016-02-04,23-274,TOR,@,POR,W (+7),1,24:44,5,10,.500,0,0,,4,4,1.000,6,5,11,0,0,2,1,2,14,14.3,0
51,34,2016-02-08,23-278,TOR,@,DET,W (+14),1,25:22,7,9,.778,0,0,,1,2,.500,0,8,8,3,3,1,1,3,15,17.1,+13
52,35,2016-02-10,23-280,TOR,@,MIN,L (-5),1,24:16,4,4,1.000,0,0,,4,4,1.000,2,5,7,2,1,1,2,3,12,13.6,-9
53,36,2016-02-19,23-289,TOR,@,CHI,L (-10),1,32:30,9,14,.643,0,0,,7,8,.875,6,6,12,1,0,1,2,4,25,22.2,+2
54,37,2016-02-21,23-291,TOR,,MEM,W (+13),1,31:17,4,7,.571,0,0,,2,2,1.000,3,9,12,1,1,1,1,2,10,12.1,+1
55,38,2016-02-22,23-292,TOR,@,NYK,W (+27),1,25:18,9,14,.643,0,0,,2,2,1.000,1,5,6,0,0,3,2,1,20,15.7,+14
56,39,2016-02-24,23-294,TOR,,MIN,W (+9),1,19:00,6,11,.545,0,0,,2,2,1.000,4,3,7,1,0,0,2,5,14,9.1,-14
57,40,2016-02-26,23-296,TOR,,CLE,W (+2),1,28:24,4,5,.800,0,0,,3,4,.750,4,5,9,0,1,0,2,3,11,10.8,+4
58,41,2016-02-28,23-298,TOR,@,DET,L (-13),1,20:30,5,6,.833,0,0,,1,1,1.000,1,4,5,0,1,0,0,4,11,10.1,-27
59,42,2016-03-02,23-301,TOR,,UTA,W (+10),1,25:15,4,8,.500,0,0,,2,2,1.000,2,6,8,0,0,1,0,3,10,8.7,+6
60,43,2016-03-04,23-303,TOR,,POR,W (+2),1,26:38,7,8,.875,0,0,,3,6,.500,4,6,10,1,0,1,1,3,17,16.8,+18
61,44,2016-03-06,23-305,TOR,,HOU,L (-6),1,28:12,5,9,.556,0,0,,2,2,1.000,2,8,10,0,0,3,1,3,12,11.4,-6
62,45,2016-03-08,23-307,TOR,,BRK,W (+5),1,21:27,4,8,.500,0,0,,2,2,1.000,1,2,3,2,0,0,0,2,10,7.9,-3
63,46,2016-03-10,23-309,TOR,,ATL,W (+8),1,23:41,3,5,.600,0,0,,4,6,.667,4,6,10,0,0,0,1,3,10,9.3,+1
64,47,2016-03-12,23-311,TOR,,MIA,W (+8),1,32:25,7,11,.636,0,0,,6,6,1.000,2,8,10,1,0,1,1,3,20,18.1,+5
65,48,2016-03-14,23-313,TOR,,CHI,L (-2),1,9:35,3,3,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,1,0,8,7.8,-2
70,49,2016-03-23,23-322,TOR,@,BOS,L (-12),1,20:42,5,10,.500,0,0,,0,1,.000,3,4,7,0,1,2,2,1,10,7.9,0
71,50,2016-03-25,23-324,TOR,@,HOU,L (-3),1,29:51,6,15,.400,0,0,,4,6,.667,8,10,18,2,2,1,0,6,16,17.4,-6
72,51,2016-03-26,23-325,TOR,@,NOP,W (+24),1,26:27,5,8,.625,0,0,,0,0,,1,8,9,1,0,5,1,1,10,12.3,+27
73,52,2016-03-28,23-327,TOR,,OKC,L (-19),1,26:30,5,13,.385,0,0,,0,0,,3,7,10,0,0,0,0,2,10,6.3,-19
74,53,2016-03-30,23-329,TOR,,ATL,W (+8),1,30:58,9,13,.692,0,0,,1,2,.500,1,8,9,0,1,1,3,6,19,12.5,+11
75,54,2016-04-01,23-331,TOR,@,MEM,W (+4),1,36:03,1,5,.200,0,0,,9,10,.900,4,10,14,0,3,7,0,2,11,20.4,+18
76,55,2016-04-02,23-332,TOR,@,SAS,L (-7),1,28:43,8,11,.727,0,0,,0,0,,2,4,6,0,0,2,2,2,16,12.7,-8
77,56,2016-04-05,23-335,TOR,,CHO,W (+6),1,28:23,5,8,.625,0,0,,2,3,.667,2,10,12,0,0,3,3,3,12,10.3,+15
78,57,2016-04-07,23-337,TOR,@,ATL,L (-8),1,21:26,3,6,.500,0,0,,7,8,.875,3,5,8,0,0,1,0,1,13,13.5,-11
79,58,2016-04-08,23-338,TOR,,IND,W (+13),1,21:23,5,7,.714,0,0,,0,0,,0,4,4,0,0,1,4,3,10,3.8,+4
80,59,2016-04-10,23-340,TOR,@,NYK,W (+4),1,27:51,6,11,.545,0,0,,2,5,.400,2,5,7,2,0,3,1,3,14,11.7,+6
81,60,2016-04-12,23-342,TOR,,PHI,W (+24),1,17:10,8,16,.500,0,0,,1,1,1.000,6,5,11,0,0,1,1,3,17,13.2,+14
1,1,2016-10-26,24-173,TOR,,DET,W (+18),1,35:13,10,15,.667,0,0,,12,14,.857,6,5,11,1,0,0,1,4,32,28.5,+22
2,2,2016-10-28,24-175,TOR,,CLE,L (-3),1,31:00,5,15,.333,0,0,,0,0,,6,11,17,0,0,1,3,2,10,5.9,-11
3,3,2016-10-31,24-178,TOR,,DEN,W (+3),1,30:36,6,12,.500,0,0,,0,0,,3,6,9,1,0,1,2,4,12,7.7,+6
4,4,2016-11-02,24-180,TOR,@,WAS,W (+10),1,30:37,4,6,.667,0,0,,2,2,1.000,0,7,7,3,0,0,1,5,10,8.6,+2
5,5,2016-11-04,24-182,TOR,,MIA,W (+9),1,27:56,1,2,.500,0,0,,3,4,.750,2,9,11,0,1,2,2,3,5,6.9,+3
8,6,2016-11-11,24-189,TOR,@,CHO,W (+2),1,20:37,5,8,.625,0,0,,2,2,1.000,2,6,8,0,2,1,0,2,12,13.5,-8
9,7,2016-11-12,24-190,TOR,,NYK,W (+11),1,22:23,4,8,.500,0,0,,5,6,.833,2,6,8,0,1,1,3,2,13,9.7,+3
10,8,2016-11-15,24-193,TOR,@,CLE,L (-4),1,34:29,5,9,.556,0,0,,4,4,1.000,3,6,9,2,0,0,2,1,14,12.6,-4
11,9,2016-11-16,24-194,TOR,,GSW,L (-6),1,18:19,6,6,1.000,0,0,,0,0,,3,5,8,0,0,0,1,1,12,12.4,-4
12,10,2016-11-18,24-196,TOR,@,DEN,W (+2),1,37:08,6,9,.667,0,0,,3,7,.429,2,7,9,1,0,1,0,4,15,12.8,+4
13,11,2016-11-20,24-198,TOR,@,SAC,L (-3),1,37:08,9,18,.500,0,0,,5,6,.833,7,6,13,2,0,2,1,2,23,21.3,-14
14,12,2016-11-21,24-199,TOR,@,LAC,L (-8),1,29:28,5,8,.625,0,0,,5,5,1.000,2,6,8,1,0,1,0,4,15,14.4,-4
15,13,2016-11-23,24-201,TOR,@,HOU,W (+13),1,30:37,6,10,.600,0,0,,3,4,.750,5,11,16,2,0,1,5,2,15,13.1,+17
16,14,2016-11-25,24-203,TOR,@,MIL,W (+6),1,31:24,6,11,.545,0,0,,0,0,,3,4,7,0,0,0,1,3,12,7.8,+5
17,15,2016-11-28,24-206,TOR,,PHI,W (+27),1,22:05,6,12,.500,0,0,,0,0,,3,8,11,0,1,2,1,1,12,11.5,+15
18,16,2016-11-30,24-208,TOR,,MEM,W (+15),1,22:52,3,6,.500,0,0,,0,0,,1,3,4,0,1,1,4,2,6,1.5,-4
19,17,2016-12-02,24-210,TOR,,LAL,W (+33),1,24:13,2,4,.500,0,0,,2,2,1.000,1,6,7,1,0,1,0,3,6,6.7,+13
20,18,2016-12-03,24-211,TOR,,ATL,W (+44),1,20:54,1,4,.250,0,0,,0,0,,3,2,5,1,2,0,3,2,2,1.2,+13
21,19,2016-12-05,24-213,TOR,,CLE,L (-4),1,25:21,1,8,.125,0,0,,2,2,1.000,3,7,10,1,0,0,0,1,4,3.3,-16
22,20,2016-12-08,24-216,TOR,,MIN,W (+14),1,28:42,9,15,.600,0,0,,2,2,1.000,6,4,10,1,0,1,1,5,20,16.9,+5
23,21,2016-12-09,24-217,TOR,@,BOS,W (+7),1,24:05,3,7,.429,0,0,,0,0,,2,8,10,0,0,0,2,2,6,3.3,0
24,22,2016-12-12,24-220,TOR,,MIL,W (+22),1,23:03,4,9,.444,0,0,,3,4,.750,4,8,12,1,0,0,1,3,11,9.6,0
25,23,2016-12-14,24-222,TOR,@,PHI,W (+9),1,34:27,6,11,.545,0,0,,5,5,1.000,4,6,10,1,2,1,3,4,17,15.1,+2
26,24,2016-12-16,24-224,TOR,,ATL,L (-4),1,25:53,5,5,1.000,0,0,,1,2,.500,1,5,6,2,2,0,3,4,11,10.1,+3
27,25,2016-12-18,24-226,TOR,@,ORL,W (+30),1,25:59,8,15,.533,0,0,,0,0,,6,7,13,0,0,1,0,1,16,15.3,+16
28,26,2016-12-20,24-228,TOR,,BRK,W (+12),1,22:02,3,8,.375,0,0,,4,4,1.000,3,11,14,0,0,1,0,1,10,11.3,+17
29,27,2016-12-23,24-231,TOR,@,UTA,W (+6),1,16:18,5,5,1.000,0,0,,4,6,.667,0,7,7,0,1,1,0,4,14,13.9,+7
30,28,2016-12-26,24-234,TOR,@,POR,W (+4),1,27:02,5,13,.385,0,0,,2,2,1.000,3,10,13,1,1,1,0,2,12,11.6,-1
31,29,2016-12-28,24-236,TOR,@,GSW,L (-10),1,21:23,2,5,.400,0,0,,3,3,1.000,2,3,5,0,0,1,0,3,7,6.1,-13
32,30,2016-12-29,24-237,TOR,@,PHO,L (-8),1,19:10,2,4,.500,0,0,,4,4,1.000,3,7,10,0,1,0,3,3,8,7.0,-9
33,31,2017-01-01,24-240,TOR,@,LAL,W (+9),1,30:48,6,7,.857,0,0,,2,2,1.000,1,8,9,0,2,0,3,3,14,12.4,+1
34,32,2017-01-03,24-242,TOR,@,SAS,L (-28),1,22:26,1,5,.200,0,0,,0,0,,1,5,6,0,0,0,1,2,2,-0.7,-20
35,33,2017-01-05,24-244,TOR,,UTA,W (+8),1,30:45,7,11,.636,0,0,,4,4,1.000,8,5,13,0,0,0,0,3,18,19.0,+7
36,34,2017-01-07,24-246,TOR,@,CHI,L (-5),1,32:53,7,11,.636,0,0,,0,0,,1,6,7,0,0,2,1,5,14,10.0,0
37,35,2017-01-08,24-247,TOR,,HOU,L (-7),1,22:55,4,4,1.000,0,0,,0,0,,0,5,5,0,0,1,1,3,8,6.8,-3
38,36,2017-01-10,24-249,TOR,,BOS,W (+8),1,27:45,6,18,.333,0,0,,6,6,1.000,11,12,23,0,0,2,3,4,18,15.9,+17
39,37,2017-01-13,24-252,TOR,,BRK,W (+19),1,24:46,4,9,.444,0,0,,6,6,1.000,3,7,10,1,1,1,0,2,14,15.1,+5
40,38,2017-01-15,24-254,TOR,,NYK,W (+15),1,27:31,6,11,.545,0,0,,0,0,,5,11,16,1,0,0,2,3,12,11.0,+20
41,39,2017-01-17,24-256,TOR,@,BRK,W (+10),1,29:19,3,7,.429,0,0,,1,2,.500,1,9,10,0,1,0,2,3,7,4.1,+1
42,40,2017-01-18,24-257,TOR,@,PHI,L (-5),1,30:14,5,11,.455,0,0,,0,0,,5,10,15,1,0,0,0,3,10,10.3,+1
43,41,2017-01-20,24-259,TOR,@,CHO,L (-35),1,25:12,5,8,.625,0,0,,1,1,1.000,3,3,6,1,1,1,2,3,11,9.6,-10
44,42,2017-01-22,24-261,TOR,,PHO,L (-12),1,31:14,6,10,.600,0,0,,4,5,.800,4,8,12,2,1,3,1,3,16,18.5,-1
45,43,2017-01-24,24-263,TOR,,SAS,L (-2),1,28:57,2,7,.286,0,0,,5,6,.833,3,10,13,2,1,2,4,5,9,7.4,-2
46,44,2017-01-25,24-264,TOR,@,MEM,L (-2),1,25:35,2,3,.667,0,0,,2,2,1.000,2,10,12,1,0,1,3,5,6,5.5,+3
47,45,2017-01-27,24-266,TOR,,MIL,W (+16),1,24:14,4,10,.400,0,0,,0,0,,1,10,11,1,1,2,2,1,8,7.0,+19
48,46,2017-01-29,24-268,TOR,,ORL,L (-1),1,27:43,4,6,.667,0,0,,4,5,.800,1,8,9,3,0,0,1,2,12,12.4,+2
49,47,2017-01-31,24-270,TOR,,NOP,W (+2),1,32:21,9,17,.529,0,0,,2,2,1.000,5,7,12,0,0,0,0,5,20,15.3,+2
50,48,2017-02-01,24-271,TOR,@,BOS,L (-5),1,11:47,1,1,1.000,0,0,,1,2,.500,0,3,3,1,0,1,2,4,3,1.0,-10
51,49,2017-02-03,24-273,TOR,@,ORL,L (-8),1,34:40,7,17,.412,0,0,,4,6,.667,2,9,11,1,1,1,0,1,18,14.2,-9
52,50,2017-02-05,24-275,TOR,@,BRK,W (+8),1,25:40,9,17,.529,0,0,,4,4,1.000,0,5,5,0,1,0,2,4,22,12.6,+13
53,51,2017-02-06,24-276,TOR,,LAC,W (+9),1,31:50,9,13,.692,0,0,,3,4,.750,3,9,12,2,0,1,1,1,21,20.6,+2
54,52,2017-02-08,24-278,TOR,@,MIN,L (-3),1,26:05,7,7,1.000,0,0,,2,2,1.000,1,4,5,1,0,0,0,2,16,15.7,+4
55,53,2017-02-12,24-282,TOR,,DET,L (-1),1,33:59,7,14,.500,0,0,,3,4,.750,2,7,9,0,0,0,1,3,17,10.9,+10
56,54,2017-02-14,24-284,TOR,@,CHI,L (-11),1,21:30,6,11,.545,0,0,,0,0,,5,4,9,0,0,0,1,2,12,9.6,-16
57,55,2017-02-15,24-285,TOR,,CHO,W (+5),1,20:21,4,6,.667,0,0,,2,2,1.000,1,9,10,1,1,0,2,1,10,10.1,-5
58,56,2017-02-24,24-294,TOR,,BOS,W (+10),1,17:48,3,4,.750,0,0,,1,3,.333,3,3,6,0,0,1,0,1,7,7.9,+4
59,57,2017-02-26,24-296,TOR,,POR,W (+6),1,22:12,7,8,.875,0,0,,1,2,.500,2,5,7,1,0,0,1,2,15,13.6,+6
60,58,2017-02-27,24-297,TOR,@,NYK,W (+1),1,18:46,4,4,1.000,0,0,,2,2,1.000,1,4,5,0,1,1,3,4,10,7.8,-7
61,59,2017-03-01,24-299,TOR,,WAS,L (-9),1,21:04,3,12,.250,0,0,,1,1,1.000,7,4,11,1,0,0,1,2,7,4.8,-15
62,60,2017-03-03,24-301,TOR,@,WAS,W (+8),1,12:56,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,2,3,2,-0.2,-19
63,61,2017-03-04,24-302,TOR,@,MIL,L (-7),1,21:11,5,5,1.000,0,0,,3,4,.750,0,7,7,1,0,0,2,3,13,10.7,+5
64,62,2017-03-08,24-306,TOR,@,NOP,W (+7),1,33:32,9,13,.692,0,0,,7,11,.636,3,9,12,2,0,1,2,4,25,21.2,+7
65,63,2017-03-10,24-308,TOR,@,ATL,L (-6),1,30:04,5,12,.417,0,0,,1,1,1.000,4,8,12,1,2,2,1,4,11,11.3,0
66,64,2017-03-11,24-309,TOR,@,MIA,L (-15),1,20:59,5,6,.833,0,0,,0,0,,4,6,10,0,0,0,1,2,10,10.6,-18
