,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
333,25,25,1995-01-03,25-300,DEN,@,MIN,W (+9),0,18:00,2,9,0.222,1,4,0.25,5,8,0.625,0,0,0,1,0,0,1,0,10,3.0,
334,26,26,1995-01-04,25-301,DEN,@,CHI,L (-6),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,
335,27,27,1995-01-07,25-304,DEN,,PHO,L (-9),0,19:00,3,10,0.3,0,2,0.0,1,3,0.333,0,0,0,1,1,0,3,1,7,-1.3,
336,28,28,1995-01-08,25-305,DEN,,MIL,W (+6),0,13:00,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-3.5,
337,29,29,1995-01-11,25-308,DEN,@,UTA,L (-26),0,22:00,4,16,0.25,0,3,0.0,0,0,,1,0,1,0,1,0,1,1,8,-1.3,
338,30,30,1995-01-12,25-309,DEN,,DAL,W (+16),1,31:00,5,14,0.357,2,5,0.4,1,2,0.5,0,5,5,5,1,0,2,1,13,8.4,
339,31,31,1995-01-14,25-311,DEN,,HOU,W (+14),1,36:00,15,21,0.714,5,8,0.625,1,1,1.0,0,0,0,5,1,0,3,1,36,28.4,
340,32,32,1995-01-16,25-313,DEN,@,GSW,L (-4),1,36:00,7,11,0.636,0,1,0.0,0,1,0.0,0,4,4,6,0,0,4,5,14,8.1,
341,33,33,1995-01-17,25-314,DEN,@,PHO,L (-16),1,38:00,12,17,0.706,2,3,0.667,1,1,1.0,1,0,1,9,1,0,2,1,27,25.5,
342,34,34,1995-01-20,25-317,DEN,,ORL,L (-4),1,31:00,4,10,0.4,3,4,0.75,3,3,1.0,0,0,0,4,2,1,1,0,14,13.1,
343,35,35,1995-01-21,25-318,DEN,,CLE,L (-1),1,37:00,7,13,0.538,3,4,0.75,4,5,0.8,1,0,1,5,1,0,0,4,21,17.9,
344,36,36,1995-01-24,25-321,DEN,@,SEA,L (-22),1,28:00,12,19,0.632,2,3,0.667,1,2,0.5,1,1,2,3,0,0,2,1,27,18.8,
345,37,37,1995-01-27,25-324,DEN,,NJN,W (+6),1,27:00,4,12,0.333,1,3,0.333,0,0,,0,1,1,5,1,0,2,0,9,5.0,
346,38,38,1995-01-31,25-328,DEN,@,HOU,L (-12),1,34:00,3,13,0.231,0,1,0.0,0,0,,1,2,3,4,0,0,5,2,6,-3.6,
347,39,39,1995-02-01,25-329,DEN,@,UTA,L (-41),1,26:00,3,13,0.231,0,1,0.0,3,3,1.0,0,0,0,2,0,0,1,5,9,-0.5,
348,40,40,1995-02-03,25-331,DEN,@,LAL,W (+14),1,27:00,4,12,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,2,0,8,1.2,
349,41,41,1995-02-07,25-335,DEN,,LAL,L (-2),1,24:00,2,9,0.222,0,3,0.0,0,0,,1,0,1,2,1,0,2,2,4,-1.2,
350,42,42,1995-02-09,25-337,DEN,,GSW,L (-8),1,22:00,6,9,0.667,0,1,0.0,0,0,,0,1,1,4,3,0,2,2,12,11.4,
351,43,43,1995-02-14,25-342,DEN,,ATL,L (-11),1,21:00,4,9,0.444,0,0,,0,0,,0,0,0,0,2,0,2,1,8,2.9,
352,44,44,1995-02-16,25-344,DEN,@,NJN,L (-6),1,36:00,11,22,0.5,2,3,0.667,1,1,1.0,1,1,2,4,3,2,0,5,25,20.2,
353,45,45,1995-02-18,25-346,DEN,@,PHI,L (-6),1,40:00,9,19,0.474,0,4,0.0,1,1,1.0,0,1,1,7,3,0,2,2,19,14.7,
354,46,46,1995-02-19,25-347,DEN,@,WSB,W (+2),1,38:00,10,17,0.588,1,3,0.333,2,2,1.0,1,2,3,2,0,0,1,2,23,16.0,
355,47,47,1995-02-21,25-349,DEN,,LAC,W (+38),1,29:00,7,12,0.583,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,4,17,9.7,
356,48,48,1995-02-23,25-351,DEN,,PHI,W (+30),1,31:00,3,12,0.25,0,1,0.0,0,0,,2,0,2,5,0,0,0,0,6,3.7,
357,49,49,1995-02-24,25-352,DEN,@,SEA,L (-4),1,37:00,8,17,0.471,0,1,0.0,0,0,,1,5,6,4,2,0,5,3,16,8.1,
358,50,50,1995-02-26,25-354,DEN,,UTA,L (-14),1,35:00,7,19,0.368,3,4,0.75,2,2,1.0,1,0,1,5,2,0,3,4,19,10.1,
359,51,51,1995-02-28,25-356,DEN,,MIN,W (+13),1,38:00,6,14,0.429,1,2,0.5,1,2,0.5,1,2,3,4,1,0,3,1,14,7.9,
360,52,52,1995-03-03,25-359,DEN,,MIA,W (+2),1,39:00,9,22,0.409,2,6,0.333,2,2,1.0,1,1,2,7,3,0,2,1,22,16.7,
361,53,53,1995-03-04,25-360,DEN,@,LAC,W (+12),1,40:00,7,17,0.412,0,4,0.0,2,2,1.0,0,2,2,8,2,0,0,2,16,14.3,
362,54,54,1995-03-07,25-363,DEN,@,DAL,W (+3),1,42:00,12,20,0.6,1,2,0.5,4,4,1.0,0,2,2,8,0,0,1,1,29,24.6,
363,55,55,1995-03-08,25-364,DEN,@,ATL,L (-11),1,30:00,3,12,0.25,1,4,0.25,2,2,1.0,2,2,4,4,3,0,4,2,9,4.8,
364,56,56,1995-03-10,26-001,DEN,@,DET,W (+11),1,34:00,6,13,0.462,1,3,0.333,0,1,0.0,0,1,1,2,0,0,3,3,13,3.4,
365,57,57,1995-03-12,26-003,DEN,@,MIL,W (+16),1,43:00,8,19,0.421,1,4,0.25,1,1,1.0,1,2,3,7,3,0,3,2,18,13.3,
366,58,58,1995-03-14,26-005,DEN,@,NYK,L (-20),1,35:00,6,20,0.3,1,6,0.167,2,2,1.0,0,4,4,3,3,0,2,1,15,7.3,
367,59,59,1995-03-16,26-007,DEN,,SAC,W (+22),1,30:00,8,13,0.615,1,2,0.5,2,2,1.0,0,1,1,3,2,0,1,1,19,16.1,
368,60,60,1995-03-18,26-009,DEN,,POR,W (+20),1,31:00,7,16,0.438,1,2,0.5,2,2,1.0,1,2,3,3,3,1,0,3,17,14.5,
369,61,61,1995-03-20,26-011,DEN,@,SAC,L (-2),1,40:00,10,15,0.667,1,3,0.333,6,6,1.0,0,1,1,3,1,0,1,3,27,21.7,
370,62,62,1995-03-22,26-013,DEN,@,UTA,L (-12),1,44:00,9,21,0.429,2,10,0.2,2,2,1.0,2,1,3,3,2,0,1,2,22,14.9,
371,63,63,1995-03-23,26-014,DEN,,NYK,L (-3),1,41:00,10,18,0.556,0,4,0.0,10,11,0.909,1,4,5,3,0,0,1,2,30,23.2,
372,64,64,1995-03-26,26-017,DEN,@,POR,W (+4),1,31:00,3,12,0.25,0,3,0.0,4,5,0.8,1,0,1,8,0,0,2,4,10,5.1,
373,65,65,1995-03-27,26-018,DEN,,LAC,W (+9),1,35:00,5,15,0.333,2,5,0.4,2,2,1.0,0,2,2,8,2,0,1,2,14,11.9,
374,66,66,1995-03-31,26-022,DEN,@,IND,W (+15),1,34:00,10,18,0.556,1,3,0.333,1,1,1.0,1,4,5,6,1,0,0,0,22,20.5,
375,67,67,1995-04-02,26-024,DEN,@,CLE,W (+3),1,42:00,12,22,0.545,2,5,0.4,6,6,1.0,1,2,3,5,1,0,0,1,32,26.8,
376,68,68,1995-04-04,26-026,DEN,,LAL,L (-3),1,39:00,6,18,0.333,2,5,0.4,2,2,1.0,0,2,2,7,0,0,3,2,16,7.5,
377,69,69,1995-04-06,26-028,DEN,,SEA,L (-6),1,34:00,11,23,0.478,5,9,0.556,2,2,1.0,1,3,4,3,1,2,4,5,29,17.4,
378,70,70,1995-04-09,26-031,DEN,,HOU,L (-3),1,41:00,14,24,0.583,2,3,0.667,4,4,1.0,0,2,2,7,0,0,1,2,34,26.5,
379,71,71,1995-04-10,26-032,DEN,@,MIN,W (+7),1,37:00,8,17,0.471,1,3,0.333,3,4,0.75,0,2,2,6,2,0,4,1,20,13.3,
380,72,72,1995-04-18,26-040,DEN,@,SAS,L (-11),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
381,73,73,1995-04-22,26-044,DEN,@,GSW,W (+1),1,7:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
382,1,1,1995-11-03,26-239,DEN,@,LAL,L (-2),1,42:00,13,23,0.565,4,8,0.5,2,2,1.0,2,2,4,13,1,1,0,3,32,32.7,
383,2,2,1995-11-04,26-240,DEN,,SAS,L (-8),1,40:00,12,21,0.571,2,3,0.667,4,4,1.0,0,0,0,9,0,1,2,2,30,24.3,
384,3,3,1995-11-07,26-243,DEN,@,GSW,L (-5),1,37:00,8,17,0.471,1,3,0.333,0,0,,2,5,7,4,4,0,4,2,17,13.2,
385,4,4,1995-11-08,26-244,DEN,,SEA,L (-5),1,39:00,9,19,0.474,2,5,0.4,8,8,1.0,0,3,3,6,2,0,2,5,28,21.4,
386,5,5,1995-11-10,26-246,DEN,@,UTA,L (-23),1,40:00,4,17,0.235,2,5,0.4,2,2,1.0,2,3,5,5,2,0,1,0,12,8.5,
387,6,6,1995-11-12,26-248,DEN,@,LAC,L (-5),1,35:00,8,18,0.444,3,8,0.375,1,1,1.0,0,0,0,6,3,0,2,3,20,14.6,
388,7,7,1995-11-15,26-251,DEN,@,PHO,W (+10),1,56:00,12,27,0.444,2,8,0.25,4,4,1.0,1,7,8,20,1,0,3,4,30,29.1,
389,8,8,1995-11-17,26-253,DEN,,NYK,L (-9),1,30:00,2,12,0.167,1,3,0.333,3,3,1.0,0,1,1,9,0,0,2,2,8,4.2,
390,9,9,1995-11-18,26-254,DEN,@,HOU,L (-4),1,35:00,5,15,0.333,1,4,0.25,1,1,1.0,1,4,5,8,2,0,4,2,12,8.2,
391,10,10,1995-11-21,26-257,DEN,,ATL,W (+8),1,34:00,3,10,0.3,0,3,0.0,5,5,1.0,1,2,3,8,0,0,3,1,11,8.7,
392,11,11,1995-11-24,26-260,DEN,@,DAL,W (+3),1,41:00,13,23,0.565,8,11,0.727,5,6,0.833,2,4,6,10,2,0,2,1,39,36.9,
393,12,12,1995-11-25,26-261,DEN,,UTA,W (+3),1,34:00,2,12,0.167,1,6,0.167,1,1,1.0,0,0,0,8,2,0,0,1,6,5.6,
394,13,13,1995-11-28,26-264,DEN,@,SAC,L (-6),1,39:00,10,17,0.588,2,6,0.333,2,2,1.0,1,3,4,8,2,0,2,5,24,21.3,
395,14,14,1995-12-02,26-268,DEN,,MIN,W (+4),1,35:00,7,17,0.412,3,8,0.375,7,8,0.875,0,2,2,9,1,0,2,5,24,18.4,
396,15,15,1995-12-07,26-273,DEN,@,UTA,W (+5),1,41:00,17,27,0.63,9,14,0.643,8,8,1.0,0,2,2,2,2,0,2,2,51,40.1,
397,16,16,1995-12-08,26-274,DEN,,PHO,W (+5),1,36:00,4,17,0.235,1,7,0.143,4,4,1.0,2,2,4,12,1,0,2,3,13,10.9,
398,17,17,1995-12-11,26-277,DEN,@,PHI,W (+13),1,40:00,8,19,0.421,2,6,0.333,4,7,0.571,2,5,7,10,3,0,1,1,22,22.2,
399,18,18,1995-12-12,26-278,DEN,@,IND,L (-33),1,30:00,4,13,0.308,3,7,0.429,4,4,1.0,0,0,0,2,0,0,1,1,15,7.5,
400,19,19,1995-12-14,26-280,DEN,@,NYK,W (+9),1,44:00,10,24,0.417,3,8,0.375,2,2,1.0,1,1,2,5,1,0,5,0,25,12.7,
401,20,20,1995-12-16,26-282,DEN,@,ATL,L (-9),1,19:00,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,5,1,0,0,2,5,5.6,
402,21,21,1995-12-21,26-287,DEN,@,SAS,L (-18),1,42:00,8,15,0.533,1,1,1.0,1,1,1.0,0,3,3,6,3,1,1,2,18,17.7,
403,22,22,1995-12-23,26-289,DEN,,LAC,L (-15),1,40:00,5,18,0.278,2,6,0.333,5,5,1.0,0,1,1,8,1,0,3,4,17,8.7,
404,23,23,1995-12-26,26-292,DEN,,DAL,W (+12),1,44:00,8,21,0.381,3,8,0.375,2,2,1.0,0,1,1,11,1,0,2,2,21,15.7,
405,24,24,1995-12-27,26-293,DEN,@,SEA,L (-16),1,35:00,5,16,0.313,3,6,0.5,0,0,,0,1,1,2,2,0,5,4,13,0.9,
406,25,25,1995-12-29,26-295,DEN,@,PHO,L (-11),1,37:00,2,12,0.167,0,3,0.0,3,4,0.75,0,1,1,8,1,0,2,1,7,3.5,
407,26,26,1995-12-30,26-296,DEN,,PHI,W (+8),1,43:00,9,23,0.391,2,6,0.333,2,2,1.0,0,1,1,8,2,0,0,5,22,15.4,
408,27,27,1996-01-02,26-299,DEN,,IND,L (-15),1,33:00,4,15,0.267,0,5,0.0,0,0,,0,1,1,5,0,0,2,0,8,0.9,
409,28,28,1996-01-04,26-301,DEN,@,SAC,L (-30),1,41:00,9,18,0.5,4,7,0.571,4,4,1.0,0,1,1,7,1,0,2,2,26,20.4,
410,29,29,1996-01-06,26-303,DEN,,MIA,L (-2),1,39:00,6,20,0.3,3,9,0.333,0,0,,2,1,3,10,0,0,3,2,15,8.3,
411,30,30,1996-01-07,26-304,DEN,@,LAL,W (+3),1,40:00,13,19,0.684,7,8,0.875,0,0,,0,1,1,5,2,0,3,1,33,27.3,
412,31,31,1996-01-10,26-307,DEN,@,VAN,W (+6),1,39:00,11,18,0.611,3,6,0.5,0,0,,0,1,1,8,0,0,1,3,25,20.5,
413,32,32,1996-01-12,26-309,DEN,,CLE,W (+7),1,40:00,5,13,0.385,2,6,0.333,0,0,,0,3,3,6,1,0,2,2,12,8.2,
414,33,33,1996-01-13,26-310,DEN,,POR,L (-1),1,42:00,8,17,0.471,4,7,0.571,2,2,1.0,0,1,1,14,0,0,2,3,22,20.2,
415,34,34,1996-01-16,26-313,DEN,@,POR,L (-18),1,33:00,1,10,0.1,0,5,0.0,0,0,,0,2,2,4,2,0,1,2,2,-1.0,
416,35,35,1996-01-17,26-314,DEN,,HOU,L (-8),1,38:00,12,21,0.571,2,7,0.286,0,1,0.0,0,3,3,11,1,0,2,3,26,22.1,
417,36,36,1996-01-20,26-317,DEN,,SAC,L (-5),1,35:00,12,22,0.545,5,11,0.455,7,7,1.0,0,1,1,6,1,0,3,4,36,26.3,
418,37,37,1996-01-24,26-321,DEN,@,SEA,L (-7),1,12:00,1,7,0.143,0,1,0.0,0,0,,0,0,0,1,2,0,2,0,2,-1.8,
419,38,38,1996-01-27,26-324,DEN,,TOR,W (+11),1,40:00,8,17,0.471,3,7,0.429,2,2,1.0,0,5,5,9,2,0,1,2,21,20.3,
420,39,39,1996-01-30,26-327,DEN,@,MIN,W (+2),1,38:00,11,24,0.458,1,4,0.25,1,2,0.5,0,1,1,5,0,0,4,0,24,11.0,
421,40,40,1996-02-01,26-329,DEN,@,MIL,L (-6),1,38:00,8,17,0.471,3,8,0.375,6,7,0.857,0,0,0,7,0,0,4,3,25,15.6,
422,41,41,1996-02-04,26-332,DEN,,CHI,W (+6),1,42:00,13,27,0.481,4,10,0.4,2,2,1.0,0,4,4,9,0,0,4,1,32,21.4,
423,42,42,1996-02-06,26-334,DEN,,LAL,L (-21),1,35:00,4,13,0.308,1,5,0.2,1,1,1.0,0,4,4,7,0,0,4,2,10,3.8,
424,43,43,1996-02-08,26-336,DEN,,LAC,W (+20),1,38:00,13,24,0.542,2,6,0.333,0,0,,1,1,2,7,2,0,0,2,28,23.5,
425,44,44,1996-02-13,26-341,DEN,@,ORL,L (-28),1,33:00,5,12,0.417,1,3,0.333,1,1,1.0,0,3,3,6,1,0,2,2,12,8.9,
426,45,45,1996-02-15,26-343,DEN,@,MIA,L (-6),1,35:00,2,14,0.143,0,3,0.0,3,3,1.0,0,3,3,6,0,0,2,1,7,0.7,
427,46,46,1996-02-16,26-344,DEN,@,CHH,L (-7),1,33:00,2,13,0.154,0,4,0.0,2,2,1.0,2,3,5,6,1,0,0,2,6,4.4,
428,47,47,1996-02-18,26-346,DEN,,BOS,W (+24),1,40:00,10,22,0.455,2,5,0.4,1,1,1.0,1,6,7,8,2,0,0,4,23,20.1,
429,48,48,1996-02-22,26-350,DEN,@,POR,L (-29),1,25:00,2,9,0.222,2,5,0.4,0,0,,0,0,0,3,1,0,2,0,6,1.6,
430,49,49,1996-02-24,26-352,DEN,,UTA,W (+9),1,37:00,10,24,0.417,2,5,0.4,9,9,1.0,1,3,4,5,1,0,2,4,31,20.7,
431,50,50,1996-02-27,26-355,DEN,,WSB,W (+4),1,34:00,6,15,0.4,0,1,0.0,5,5,1.0,0,1,1,4,0,0,3,1,17,8.6,
432,51,51,1996-02-29,26-357,DEN,,DAL,L (-17),1,33:00,10,16,0.625,2,4,0.5,1,2,0.5,1,0,1,4,1,0,1,1,23,18.5,
433,52,52,1996-03-02,26-359,DEN,,VAN,W (+26),1,37:00,12,18,0.667,3,6,0.5,6,6,1.0,0,2,2,8,0,0,1,1,33,30.0,
434,53,53,1996-03-04,26-361,DEN,,SAS,L (-11),1,25:00,5,9,0.556,1,1,1.0,1,1,1.0,0,4,4,5,1,0,3,1,12,10.0,
435,54,54,1996-03-15,27-006,DEN,@,CHI,L (-21),0,21:00,8,15,0.533,1,2,0.5,2,2,1.0,0,0,0,2,0,0,2,0,19,11.1,
436,55,55,1996-03-17,27-008,DEN,@,DET,L (-10),0,28:00,4,11,0.364,0,1,0.0,2,2,1.0,1,0,1,4,1,0,3,3,10,4.2,
437,56,56,1996-03-18,27-009,DEN,@,TOR,W (+8),0,31:00,9,15,0.6,2,2,1.0,7,8,0.875,0,1,1,5,1,0,1,2,27,22.7,
438,57,57,1996-03-21,27-012,DEN,@,NJN,L (-8),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
439,1,1,1996-11-01,27-237,SAC,@,HOU,L (-11),1,29:27,7,13,0.538,1,2,0.5,2,2,1.0,0,2,2,5,1,1,2,2,17,13.7,-7.0
440,2,2,1996-11-02,27-238,SAC,@,DAL,W (+13),1,24:48,1,7,0.143,0,0,,0,0,,0,0,0,2,1,0,0,2,2,-0.9,-1.0
441,3,3,1996-11-05,27-241,SAC,,HOU,L (-22),1,30:00,8,13,0.615,0,0,,0,1,0.0,0,2,2,3,0,0,3,2,16,8.6,-16.0
442,4,4,1996-11-07,27-243,SAC,,ATL,L (-4),1,33:28,0,6,0.0,0,1,0.0,0,0,,0,1,1,7,0,0,2,3,0,-2.2,2.0
443,5,5,1996-11-11,27-247,SAC,,SEA,L (-16),1,29:38,3,8,0.375,0,0,,1,1,1.0,0,1,1,4,2,0,1,2,7,5.9,-15.0
444,6,6,1996-11-13,27-249,SAC,@,UTA,L (-31),1,24:25,5,12,0.417,1,2,0.5,0,0,,1,3,4,4,0,1,3,3,11,5.5,-17.0
445,7,7,1996-11-15,27-251,SAC,,MIL,W (+4),1,33:59,9,18,0.5,2,5,0.4,2,2,1.0,0,1,1,4,0,0,2,3,22,12.9,8.0
446,8,8,1996-11-16,27-252,SAC,@,SEA,L (-12),1,37:07,4,10,0.4,1,3,0.333,1,1,1.0,0,1,1,3,0,0,3,3,10,2.8,-8.0
447,9,9,1996-11-18,27-254,SAC,@,VAN,W (+1),1,24:40,5,12,0.417,0,1,0.0,0,0,,1,2,3,0,0,0,2,1,10,2.5,-7.0
448,10,10,1996-11-19,27-255,SAC,@,POR,L (-2),1,42:16,13,21,0.619,5,6,0.833,0,0,,0,5,5,3,1,0,2,3,31,22.9,13.0
449,11,11,1996-11-22,27-258,SAC,,MIA,L (-3),1,48:15,9,16,0.563,3,4,0.75,2,3,0.667,0,2,2,4,2,0,3,6,23,15.0,8.0
450,12,12,1996-11-24,27-260,SAC,@,CLE,L (-29),1,22:12,2,9,0.222,0,2,0.0,1,1,1.0,0,1,1,2,0,0,1,0,5,0.2,-7.0
451,13,13,1996-11-26,27-262,SAC,@,TOR,W (+11),1,30:23,5,10,0.5,1,2,0.5,7,8,0.875,0,1,1,2,3,0,0,4,18,15.7,1.0
452,14,14,1996-11-28,27-264,SAC,@,IND,L (-18),1,30:16,4,13,0.308,2,4,0.5,2,2,1.0,0,3,3,3,0,0,3,1,12,4.1,-11.0
453,15,15,1996-11-30,27-266,SAC,@,NYK,L (-14),1,36:43,6,13,0.462,2,5,0.4,3,3,1.0,0,4,4,5,1,0,2,2,17,13.2,-4.0
454,16,16,1996-12-01,27-267,SAC,@,DET,L (-29),1,25:00,0,2,0.0,0,1,0.0,0,0,,0,4,4,3,0,0,2,2,0,-0.9,-21.0
455,17,17,1996-12-03,27-269,SAC,@,MIN,W (+7),1,27:49,6,17,0.353,0,1,0.0,0,0,,1,1,2,4,0,0,0,6,12,3.9,10.0
456,18,18,1996-12-06,27-272,SAC,,PHO,L (-6),1,21:59,4,12,0.333,3,5,0.6,0,0,,0,2,2,1,1,0,0,4,11,4.9,-6.0
457,19,19,1996-12-08,27-274,SAC,,ORL,W (+7),0,18:07,2,6,0.333,1,2,0.5,0,0,,0,2,2,2,1,0,2,2,5,1.8,4.0
458,20,20,1996-12-10,27-276,SAC,,LAL,L (-2),0,26:57,4,13,0.308,0,4,0.0,2,2,1.0,0,1,1,2,0,0,1,2,10,2.4,2.0
459,21,21,1996-12-12,27-278,SAC,,DAL,W (+7),0,22:49,7,14,0.5,2,3,0.667,6,7,0.857,0,0,0,0,1,0,2,1,22,13.2,3.0
460,22,22,1996-12-14,27-280,SAC,@,LAC,L (-12),0,23:02,4,11,0.364,1,4,0.25,7,7,1.0,0,1,1,1,2,0,3,4,16,8.3,-6.0
461,23,23,1996-12-16,27-282,SAC,,WSB,L (-8),0,25:40,4,13,0.308,0,1,0.0,0,0,,0,1,1,3,1,1,2,5,8,0.6,-9.0
462,24,24,1996-12-18,27-284,SAC,@,DEN,L (-16),1,37:36,3,13,0.231,0,0,,0,0,,1,5,6,3,0,0,3,3,6,-1.8,-22.0
463,25,25,1996-12-19,27-285,SAC,,MIN,W (+7),0,22:50,6,9,0.667,0,3,0.0,3,4,0.75,0,1,1,2,1,0,4,3,15,8.2,-1.0
464,26,26,1996-12-21,27-287,SAC,,POR,W (+2),0,21:39,3,8,0.375,0,0,,5,5,1.0,0,1,1,1,0,0,1,1,11,6.2,0.0
465,27,27,1996-12-23,27-289,SAC,,LAC,W (+12),0,27:27,10,21,0.476,0,5,0.0,0,0,,0,1,1,4,1,0,3,2,20,9.6,-2.0
466,28,28,1996-12-26,27-292,SAC,,VAN,W (+23),0,27:12,3,9,0.333,0,2,0.0,2,2,1.0,1,1,2,3,1,0,1,3,8,4.8,4.0
467,29,29,1996-12-28,27-294,SAC,,BOS,W (+30),0,20:59,4,9,0.444,1,2,0.5,0,0,,0,2,2,5,0,0,0,3,9,7.2,5.0
468,33,30,1997-01-05,27-302,SAC,,PHI,W (+1),0,28:20,9,14,0.643,3,3,1.0,4,4,1.0,0,0,0,2,0,0,0,3,25,19.0,2.0
469,34,31,1997-01-07,27-304,SAC,,DEN,L (-13),0,26:44,6,13,0.462,1,3,0.333,5,5,1.0,0,2,2,1,1,0,1,0,18,12.6,-18.0
470,35,32,1997-01-11,27-308,SAC,@,VAN,W (+8),0,28:56,10,14,0.714,3,4,0.75,4,5,0.8,0,2,2,3,0,0,3,0,27,20.5,15.0
471,36,33,1997-01-12,27-309,SAC,,CHH,L (-4),0,30:16,10,18,0.556,2,7,0.286,0,0,,0,2,2,1,1,0,3,4,22,11.1,5.0
472,37,34,1997-01-14,27-311,SAC,,IND,W (+7),0,32:31,7,15,0.467,1,2,0.5,2,3,0.667,0,3,3,3,1,0,1,0,17,11.9,-1.0
473,38,35,1997-01-16,27-313,SAC,@,HOU,L (-9),0,34:06,3,15,0.2,1,4,0.25,3,3,1.0,0,1,1,2,0,0,2,1,10,0.0,-2.0
474,39,36,1997-01-17,27-314,SAC,@,SAS,L (-20),1,29:42,3,12,0.25,0,3,0.0,2,2,1.0,0,0,0,1,1,0,1,2,8,0.7,-17.0
475,40,37,1997-01-22,27-319,SAC,,DET,W (+5),1,43:59,11,19,0.579,1,2,0.5,0,0,,2,1,3,2,2,1,2,1,23,17.5,5.0
476,41,38,1997-01-24,27-321,SAC,@,PHI,W (+15),1,27:01,6,12,0.5,1,3,0.333,0,1,0.0,0,3,3,3,2,1,2,4,13,8.7,20.0
477,42,39,1997-01-25,27-322,SAC,@,WSB,L (-8),1,25:25,3,10,0.3,0,0,,0,0,,0,1,1,4,0,0,3,5,6,-1.7,-9.0
478,43,40,1997-01-28,27-325,SAC,@,MIN,W (+3),1,33:41,3,10,0.3,0,4,0.0,0,0,,0,0,0,1,0,0,2,1,6,-1.5,-2.0
479,44,41,1997-01-30,27-327,SAC,,CHI,L (-18),1,32:45,9,15,0.6,1,4,0.25,0,0,,1,1,2,6,1,0,0,2,19,17.5,-18.0
480,45,42,1997-02-01,27-329,SAC,@,DEN,W (+6),1,43:14,8,19,0.421,1,2,0.5,3,4,0.75,0,3,3,5,0,1,3,2,20,10.8,13.0
481,46,43,1997-02-03,27-331,SAC,@,SAS,W (+6),1,22:20,2,8,0.25,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,5,1.6,-7.0
482,47,44,1997-02-04,27-332,SAC,@,DAL,L (-8),1,34:00,6,18,0.333,2,6,0.333,4,4,1.0,1,5,6,2,1,0,2,3,18,9.2,-6.0
483,48,45,1997-02-06,27-334,SAC,@,CHH,L (-15),1,24:00,2,7,0.286,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,4,0.9,-2.0
484,49,46,1997-02-11,27-339,SAC,,UTA,L (-22),1,21:22,4,9,0.444,0,3,0.0,0,0,,0,1,1,0,0,0,2,4,8,0.0,-22.0
485,51,47,1997-02-16,27-344,SAC,,GSW,W (+20),1,31:45,8,16,0.5,4,6,0.667,2,3,0.667,0,1,1,8,3,0,1,3,22,20.3,17.0
486,52,48,1997-02-18,27-346,SAC,,MIN,W (+11),1,31:41,6,15,0.4,1,3,0.333,3,3,1.0,2,2,4,4,0,0,3,5,16,7.7,3.0
487,53,49,1997-02-20,27-348,SAC,,NYK,L (-22),1,33:11,5,12,0.417,1,5,0.2,2,6,0.333,0,2,2,2,0,0,1,2,13,5.2,-17.0
488,54,50,1997-02-25,27-353,SAC,@,NJN,L (-7),1,32:19,8,12,0.667,1,3,0.333,0,0,,0,2,2,3,1,0,2,3,17,12.3,-7.0
489,55,51,1997-02-26,27-354,SAC,@,BOS,W (+6),1,24:47,5,11,0.455,1,2,0.5,3,4,0.75,0,2,2,1,0,0,0,0,14,9.2,8.0
490,56,52,1997-02-28,27-356,SAC,@,CHI,L (-18),1,29:25,10,17,0.588,6,10,0.6,0,0,,0,0,0,4,1,0,1,0,26,20.9,-6.0
491,57,53,1997-03-01,27-357,SAC,@,MIL,W (+11),1,18:43,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,2,5,5,-1.4,3.0
492,58,54,1997-03-03,27-359,SAC,,NJN,W (+13),1,26:10,9,12,0.75,3,4,0.75,1,2,0.5,0,2,2,1,1,0,2,4,22,15.5,20.0
493,59,55,1997-03-05,27-361,SAC,,DEN,W (+5),1,25:14,4,13,0.308,1,2,0.5,0,0,,0,1,1,2,0,0,1,4,9,0.6,-2.0
494,60,56,1997-03-07,27-363,SAC,@,PHO,L (-17),1,31:20,5,15,0.333,2,8,0.25,3,3,1.0,1,1,2,3,1,0,0,5,15,8.6,-2.0
495,61,57,1997-03-09,28-000,SAC,@,GSW,L (-4),1,33:32,10,15,0.667,2,4,0.5,2,2,1.0,0,0,0,5,1,0,1,1,24,20.6,8.0
