,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
170,11,11,1994-12-22,26-092,WSB,@,GSW,L (-20),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
171,12,12,1994-12-23,26-093,WSB,@,LAC,W (+3),0,30:00,5,9,0.556,0,0,,4,7,0.571,1,5,6,4,2,3,2,4,14,14.0,
172,13,13,1994-12-26,26-096,WSB,,ORL,L (-7),0,14:00,2,6,0.333,0,1,0.0,1,3,0.333,1,2,3,0,0,0,1,4,5,-0.5,
173,14,14,1994-12-28,26-098,WSB,@,CLE,L (-16),0,16:00,3,5,0.6,0,0,,0,0,,2,0,2,0,2,0,1,2,6,5.3,
174,15,15,1994-12-30,26-100,WSB,,SAS,L (-14),0,10:00,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,
175,16,16,1995-01-03,26-104,WSB,,SEA,L (-14),0,15:00,3,4,0.75,0,0,,1,1,1.0,1,2,3,1,1,0,0,2,7,7.6,
176,17,17,1995-01-04,26-105,WSB,@,IND,L (-4),0,5:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
177,18,18,1995-01-06,26-107,WSB,@,ATL,L (-22),0,4:00,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0.2,
178,19,19,1995-01-07,26-108,WSB,,POR,L (-9),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,
179,20,20,1995-01-09,26-110,WSB,@,BOS,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
180,21,21,1995-01-13,26-114,WSB,,IND,L (-14),0,12:00,0,3,0.0,0,0,,1,2,0.5,2,3,5,1,0,1,0,1,1,1.8,
181,22,22,1995-01-16,26-117,WSB,,CHI,W (+8),0,4:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,
182,23,23,1995-01-19,26-120,WSB,@,MIL,L (-5),0,14:00,1,3,0.333,0,0,,1,1,1.0,2,1,3,0,0,0,1,1,3,1.6,
183,24,24,1995-01-20,26-121,WSB,,PHI,W (+4),0,12:00,3,6,0.5,0,0,,1,1,1.0,3,2,5,0,1,0,0,2,7,6.9,
184,25,25,1995-01-22,26-123,WSB,@,NJN,W (+6),0,12:00,2,3,0.667,0,0,,2,2,1.0,0,4,4,1,0,0,2,3,6,3.4,
185,26,26,1995-01-26,26-127,WSB,,GSW,L (-3),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,2,2,2.3,
186,27,27,1995-01-28,26-129,WSB,,LAC,W (+6),0,11:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,4,0,-1.3,
187,28,28,1995-02-07,26-139,WSB,@,DET,L (-4),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,3,2,2,-2.1,
188,29,29,1995-02-17,26-149,WSB,,HOU,L (-17),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
189,30,30,1995-02-24,26-156,WSB,,ATL,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
190,31,31,1995-03-08,26-168,WSB,,DET,L (-9),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
191,32,32,1995-03-19,26-179,WSB,,CLE,W (+6),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
192,33,33,1995-03-21,26-181,WSB,@,POR,L (-5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
193,34,34,1995-03-27,26-187,WSB,@,UTA,L (-26),0,2:00,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,
194,35,35,1995-04-05,26-196,WSB,@,IND,L (-12),0,16:00,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,4,2,-1.0,
195,36,36,1995-04-06,26-197,WSB,,PHO,L (-4),0,8:00,0,3,0.0,0,0,,3,4,0.75,3,1,4,1,0,0,0,1,3,3.2,
196,37,37,1995-04-07,26-198,WSB,,CHH,L (-5),0,6:00,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,3,3.2,
197,38,38,1995-04-19,26-210,WSB,,ORL,W (+6),0,9:00,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,0,3,4,4.2,
198,39,39,1995-04-21,26-212,WSB,@,NJN,L (-1),0,6:00,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,1.4,
199,40,40,1995-04-23,26-214,WSB,,PHI,W (+16),0,17:00,4,6,0.667,0,0,,2,2,1.0,2,2,4,2,1,1,0,1,10,12.1,
200,1,1,1996-11-01,28-041,SEA,@,UTA,L (-8),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
201,2,2,1996-11-02,28-042,SEA,,POR,W (+11),0,10:38,0,5,0.0,0,1,0.0,0,0,,2,0,2,0,1,0,2,1,0,-3.5,-11.0
202,3,3,1996-11-05,28-045,SEA,,ATL,L (-22),0,3:52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1.0
203,5,4,1996-11-08,28-048,SEA,@,SAS,W (+12),0,0:53,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5.0
204,6,5,1996-11-11,28-051,SEA,@,SAC,W (+16),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
205,7,6,1996-11-12,28-052,SEA,,GSW,W (+19),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,2.0
206,8,7,1996-11-14,28-054,SEA,@,LAC,W (+16),0,7:30,3,6,0.5,0,0,,0,0,,1,1,2,0,0,1,0,2,6,3.9,1.0
207,9,8,1996-11-16,28-056,SEA,,SAC,W (+12),0,10:57,2,2,1.0,0,0,,3,4,0.75,2,2,4,0,0,0,3,2,7,4.2,2.0
208,10,9,1996-11-17,28-057,SEA,,VAN,W (+10),0,26:43,2,5,0.4,0,1,0.0,4,5,0.8,1,2,3,0,1,0,3,2,8,3.4,4.0
209,11,10,1996-11-19,28-059,SEA,@,TOR,W (+8),0,28:06,3,5,0.6,0,1,0.0,3,4,0.75,1,2,3,1,3,0,3,4,9,6.7,8.0
210,12,11,1996-11-20,28-060,SEA,@,WSB,W (+5),0,21:23,0,0,,0,0,,6,6,1.0,1,1,2,1,0,0,1,2,6,5.9,1.0
211,13,12,1996-11-22,28-062,SEA,@,BOS,W (+27),0,24:21,5,9,0.556,0,1,0.0,2,2,1.0,4,3,7,4,1,1,2,4,12,12.3,16.0
212,14,13,1996-11-24,28-064,SEA,@,NYK,W (+10),0,16:56,2,5,0.4,0,2,0.0,0,0,,1,0,1,0,0,0,1,2,4,0.2,-1.0
213,15,14,1996-11-26,28-066,SEA,@,CHH,L (-8),0,8:36,0,0,,0,0,,1,4,0.25,0,0,0,0,0,0,1,0,1,-1.2,-3.0
214,16,15,1996-11-27,28-067,SEA,@,MIN,W (+8),0,18:24,2,6,0.333,1,2,0.5,0,0,,1,2,3,1,1,0,3,3,5,0.4,-1.0
215,17,16,1996-11-29,28-069,SEA,,PHO,W (+13),0,14:23,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,3,0,0,2,1,4.1,-5.0
216,18,17,1996-12-01,28-071,SEA,,UTA,L (-6),0,7:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6.0
217,19,18,1996-12-03,28-073,SEA,@,LAL,L (-4),0,8:56,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-6.0
218,20,19,1996-12-05,28-075,SEA,,MIN,W (+31),0,25:10,6,10,0.6,0,1,0.0,7,7,1.0,1,2,3,2,0,2,3,2,19,14.7,14.0
219,21,20,1996-12-07,28-077,SEA,,CHH,L (-2),0,7:54,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-5.0
220,22,21,1996-12-09,28-079,SEA,@,PHI,W (+24),0,11:45,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,2,1.6,9.0
221,23,22,1996-12-11,28-081,SEA,@,NJN,L (-9),0,7:04,1,1,1.0,0,0,,0,0,,3,0,3,1,0,0,1,1,2,3.1,-3.0
222,24,23,1996-12-12,28-082,SEA,@,MIL,L (-3),0,2:24,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,1,0,0,2,2,0.7,3.0
223,26,24,1996-12-17,28-087,SEA,,GSW,W (+40),0,20:46,3,5,0.6,0,0,,4,6,0.667,1,9,10,1,1,1,1,3,10,10.5,18.0
224,27,25,1996-12-18,28-088,SEA,@,POR,W (+4),0,17:24,1,3,0.333,0,0,,2,2,1.0,2,1,3,1,0,0,0,3,4,3.5,-2.0
225,28,26,1996-12-20,28-090,SEA,,LAC,W (+16),0,8:16,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,2,2.6,-10.0
226,29,27,1996-12-22,28-092,SEA,,DAL,W (+14),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,2.0
227,31,28,1996-12-28,28-098,SEA,@,DAL,L (-5),0,5:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7.0
228,32,29,1996-12-30,28-100,SEA,@,HOU,L (-8),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
229,33,30,1997-01-02,28-103,SEA,,PHI,W (+14),0,1:05,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2.0
230,34,31,1997-01-03,28-104,SEA,@,VAN,W (+14),0,23:54,4,8,0.5,0,0,,3,4,0.75,3,2,5,0,1,0,0,4,11,8.7,4.0
231,35,32,1997-01-07,28-108,SEA,,MIA,W (+9),0,16:59,1,4,0.25,0,0,,1,2,0.5,4,2,6,2,3,0,2,2,3,5.2,16.0
232,36,33,1997-01-08,28-109,SEA,@,DEN,W (+10),0,10:58,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,-7.0
233,37,34,1997-01-11,28-112,SEA,,IND,W (+10),0,1:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4.0
234,38,35,1997-01-15,28-116,SEA,,TOR,W (+44),0,17:44,3,5,0.6,0,0,,0,0,,0,4,4,0,0,1,2,1,6,3.2,11.0
235,40,36,1997-01-20,28-121,SEA,,VAN,W (+16),0,4:56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3.0
236,41,37,1997-01-22,28-123,SEA,,POR,W (+1),0,10:39,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.9,-5.0
237,43,38,1997-01-26,28-127,SEA,,LAL,L (-1),0,3:19,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-7.0
238,44,39,1997-01-29,28-130,SEA,@,GSW,W (+25),0,18:58,0,4,0.0,0,0,,1,2,0.5,1,3,4,1,0,2,3,4,1,-3.1,2.0
239,45,40,1997-01-31,28-132,SEA,,WSB,W (+2),0,3:34,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2,1.6,0.0
240,47,41,1997-02-11,28-143,SEA,,DEN,W (+27),1,16:40,3,5,0.6,0,0,,2,2,1.0,2,2,4,1,1,0,1,0,8,8.4,5.0
241,48,42,1997-02-14,28-146,SEA,,HOU,W (+20),0,2:30,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,1.0
242,49,43,1997-02-16,28-148,SEA,@,LAL,W (+11),0,2:52,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,5.0
243,51,44,1997-02-21,28-153,SEA,,NYK,W (+20),0,3:38,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,0.0
244,55,45,1997-02-28,28-160,SEA,@,MIA,W (+1),1,21:02,2,3,0.667,0,0,,2,4,0.5,1,2,3,0,0,0,0,2,6,4.4,-3.0
245,56,46,1997-03-02,28-162,SEA,@,ORL,W (+8),1,21:34,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,1,3,6,3.5,0.0
246,57,47,1997-03-04,28-164,SEA,,ORL,L (-12),1,21:44,5,7,0.714,2,2,1.0,0,0,,1,2,3,1,0,1,2,3,12,8.6,-5.0
247,58,48,1997-03-07,28-167,SEA,,NJN,W (+19),1,28:13,3,6,0.5,0,0,,3,4,0.75,1,2,3,3,0,0,1,3,9,6.8,9.0
248,59,49,1997-03-09,28-169,SEA,@,POR,L (-10),1,29:05,4,9,0.444,0,1,0.0,0,1,0.0,3,3,6,3,1,1,0,1,8,9.3,-13.0
249,60,50,1997-03-11,28-171,SEA,,DET,W (+13),1,30:44,2,8,0.25,0,2,0.0,0,0,,2,3,5,2,0,1,2,0,4,1.6,12.0
250,61,51,1997-03-13,28-173,SEA,@,MIN,W (+16),1,27:24,5,9,0.556,0,1,0.0,2,2,1.0,1,2,3,4,1,1,1,3,12,11.3,0.0
251,62,52,1997-03-14,28-174,SEA,@,ATL,W (+6),1,17:54,1,5,0.2,0,0,,0,0,,1,3,4,1,0,0,2,2,2,-1.6,2.0
252,63,53,1997-03-16,28-176,SEA,@,DET,L (-3),1,21:27,4,8,0.5,1,3,0.333,0,0,,4,3,7,2,0,0,2,2,9,7.3,11.0
253,64,54,1997-03-18,28-178,SEA,@,CHI,L (-2),1,16:52,2,3,0.667,1,1,1.0,0,0,,2,2,4,0,0,0,2,1,5,3.3,3.0
254,65,55,1997-03-20,28-180,SEA,,DEN,W (+26),1,30:57,7,11,0.636,1,3,0.333,0,0,,2,5,7,3,0,0,1,1,15,13.7,27.0
255,66,56,1997-03-22,28-182,SEA,,SAC,W (+14),1,19:49,2,6,0.333,0,1,0.0,3,4,0.75,1,2,3,0,1,0,0,3,7,4.3,1.0
256,67,57,1997-03-23,28-183,SEA,@,VAN,W (+14),1,25:43,3,3,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,2,7,6.9,-2.0
257,68,58,1997-03-25,28-185,SEA,@,GSW,W (+37),1,27:35,4,10,0.4,1,2,0.5,1,3,0.333,2,2,4,5,2,0,1,3,10,9.1,22.0
258,69,59,1997-03-26,28-186,SEA,,PHO,L (-2),1,16:51,2,5,0.4,0,3,0.0,0,0,,0,2,2,1,1,0,1,3,4,1.4,-3.0
259,70,60,1997-03-28,28-188,SEA,,MIN,W (+11),1,18:17,2,4,0.5,0,2,0.0,1,4,0.25,1,1,2,1,1,2,1,3,5,3.7,-2.0
260,71,61,1997-03-30,28-190,SEA,@,PHO,L (-1),1,12:39,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,1,0,2,5,6,2.7,1.0
261,72,62,1997-04-01,28-192,SEA,,LAL,L (-2),1,7:24,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-0.1,-10.0
262,73,63,1997-04-03,28-194,SEA,,MIL,W (+23),0,9:46,3,4,0.75,0,1,0.0,2,4,0.5,1,0,1,1,0,0,0,1,8,6.6,0.0
263,74,64,1997-04-05,28-196,SEA,,DAL,W (+19),0,6:35,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,1,1,2,2.0,-6.0
264,75,65,1997-04-06,28-197,SEA,@,SAC,L (-12),0,5:15,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,4.0
265,77,66,1997-04-12,28-203,SEA,@,SAS,W (+5),1,23:21,2,6,0.333,0,1,0.0,0,0,,1,2,3,2,0,1,2,0,4,2.0,18.0
266,78,67,1997-04-13,28-204,SEA,@,HOU,L (-40),0,24:01,3,10,0.3,0,1,0.0,2,2,1.0,4,4,8,0,0,1,4,3,8,1.7,-24.0
267,79,68,1997-04-15,28-206,SEA,,SAS,W (+20),1,21:49,2,6,0.333,1,1,1.0,0,0,,3,1,4,1,0,1,1,1,5,4.0,8.0
268,80,69,1997-04-17,28-208,SEA,@,DEN,W (+4),0,14:18,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,3,1,-0.9,-5.0
269,81,70,1997-04-19,28-210,SEA,,LAC,W (+25),0,19:59,1,4,0.25,0,0,,4,4,1.0,4,2,6,1,0,2,0,0,6,9.1,3.0
