,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
168,5,5,1991-11-08,26-094,SAS,,CLE,W (+6),1,40:00,13,21,0.619,0,0,,5,6,0.833,4,7,11,0,3,4,4,4,31,26.2,
169,6,6,1991-11-13,26-099,SAS,,LAC,W (+14),1,32:00,10,16,0.625,0,0,,4,7,0.571,1,7,8,2,3,3,4,3,24,19.7,
170,7,7,1991-11-16,26-102,SAS,,NYK,W (+17),1,38:00,7,16,0.438,0,0,,1,3,0.333,2,7,9,3,5,6,5,3,15,14.4,
171,8,8,1991-11-20,26-106,SAS,,MIN,W (+7),1,36:00,10,11,0.909,0,0,,2,5,0.4,1,6,7,6,3,6,3,2,22,27.2,
172,9,9,1991-11-22,26-108,SAS,@,LAL,L (-2),1,43:00,8,24,0.333,0,1,0.0,5,6,0.833,7,8,15,2,3,6,3,3,21,18.7,
173,10,10,1991-11-24,26-110,SAS,@,POR,L (-5),1,36:00,10,15,0.667,0,0,,5,9,0.556,7,13,20,2,0,9,3,3,25,29.2,
174,11,11,1991-11-27,26-113,SAS,,NJN,W (+6),1,33:00,13,19,0.684,0,0,,5,9,0.556,7,8,15,2,2,7,7,5,31,27.9,
175,12,12,1991-11-29,26-115,SAS,@,ATL,W (+3),1,36:00,9,14,0.643,0,0,,2,3,0.667,4,9,13,3,3,4,4,4,20,21.2,
176,13,13,1991-11-30,26-116,SAS,,SEA,W (+18),1,29:00,8,15,0.533,0,0,,7,7,1.0,3,13,16,8,3,6,2,3,23,31.3,
177,14,14,1991-12-03,26-119,SAS,@,SAC,L (-5),1,40:00,12,21,0.571,0,0,,6,6,1.0,12,12,24,2,2,4,3,2,30,34.5,
178,15,15,1991-12-04,26-120,SAS,@,LAC,L (-11),1,45:00,8,20,0.4,0,0,,7,8,0.875,6,9,15,0,1,8,4,4,23,19.7,
179,16,16,1991-12-06,26-122,SAS,,UTA,L (-1),1,41:00,13,20,0.65,0,0,,5,7,0.714,6,11,17,7,3,6,2,5,31,37.0,
180,17,17,1991-12-08,26-124,SAS,@,MIL,L (-19),1,40:00,8,13,0.615,0,0,,3,5,0.6,2,7,9,0,6,2,5,1,19,17.8,
181,18,18,1991-12-10,26-126,SAS,@,IND,L (-7),1,39:00,7,12,0.583,0,0,,6,8,0.75,2,2,4,3,3,8,7,5,20,17.3,
182,19,19,1991-12-11,26-127,SAS,@,MIN,W (+13),1,39:00,12,24,0.5,0,0,,11,15,0.733,4,10,14,3,0,9,6,5,35,27.6,
183,20,20,1991-12-13,26-129,SAS,,PHO,L (-5),1,41:00,12,16,0.75,0,0,,6,9,0.667,5,10,15,5,2,2,0,2,30,35.0,
184,21,21,1991-12-14,26-130,SAS,@,HOU,W (+7),1,32:00,6,11,0.545,0,0,,8,10,0.8,3,11,14,5,1,3,1,5,20,22.9,
185,22,22,1991-12-17,26-133,SAS,@,DAL,W (+11),1,38:00,9,15,0.6,0,0,,4,8,0.5,3,9,12,0,1,8,4,3,22,19.7,
186,23,23,1991-12-18,26-134,SAS,,WSB,L (-3),1,36:00,6,9,0.667,0,0,,13,16,0.813,2,5,7,2,1,2,5,2,25,20.8,
187,24,24,1991-12-20,26-136,SAS,@,PHO,L (-25),1,38:00,7,13,0.538,0,0,,6,8,0.75,3,13,16,3,1,5,4,3,20,20.3,
188,25,25,1991-12-23,26-139,SAS,,SAC,W (+11),1,44:00,6,11,0.545,0,0,,8,10,0.8,7,10,17,3,1,4,2,0,20,25.7,
189,26,26,1991-12-26,26-142,SAS,@,NYK,W (+29),1,37:00,12,18,0.667,0,1,0.0,7,11,0.636,7,4,11,4,4,8,3,2,31,36.3,
190,27,27,1991-12-27,26-143,SAS,@,CLE,L (-6),1,35:00,3,9,0.333,0,0,,8,12,0.667,1,8,9,2,3,6,3,4,14,14.4,
191,28,28,1991-12-29,26-145,SAS,@,ORL,W (+9),1,39:00,8,13,0.615,0,0,,9,12,0.75,3,13,16,4,1,5,1,0,25,30.2,
192,29,29,1991-12-30,26-146,SAS,@,WSB,L (-10),1,41:00,10,16,0.625,0,1,0.0,5,8,0.625,5,7,12,1,0,6,1,1,25,25.7,
193,30,30,1992-01-04,26-151,SAS,,HOU,L (-2),1,42:00,6,15,0.4,1,1,1.0,4,7,0.571,8,8,16,3,2,7,8,5,17,14.7,
194,31,31,1992-01-06,26-153,SAS,,DET,W (+10),1,38:00,8,15,0.533,0,0,,4,7,0.571,2,7,9,5,5,4,1,3,20,24.1,
195,32,32,1992-01-08,26-155,SAS,,LAL,W (+16),1,37:00,10,19,0.526,0,0,,2,3,0.667,1,10,11,2,2,7,0,2,22,23.5,
196,33,33,1992-01-10,26-157,SAS,@,GSW,W (+8),1,41:00,8,16,0.5,0,0,,11,12,0.917,2,9,11,6,3,4,5,4,27,26.1,
197,34,34,1992-01-11,26-158,SAS,@,DEN,W (+11),1,31:00,9,19,0.474,0,0,,2,2,1.0,1,6,7,0,2,5,2,5,20,14.3,
198,35,35,1992-01-14,26-161,SAS,,GSW,L (-1),1,37:00,8,14,0.571,0,0,,8,9,0.889,4,8,12,6,2,1,1,2,24,27.3,
199,36,36,1992-01-16,26-163,SAS,@,MIN,W (+14),1,34:00,7,8,0.875,0,0,,6,8,0.75,2,9,11,5,2,2,1,3,20,25.2,
200,37,37,1992-01-17,26-164,SAS,@,CHI,L (-6),1,37:00,7,14,0.5,0,0,,6,10,0.6,2,10,12,1,3,4,3,1,20,18.9,
201,38,38,1992-01-19,26-166,SAS,@,BOS,L (-9),1,36:00,9,13,0.692,0,0,,3,5,0.6,4,5,9,2,3,5,2,4,21,23.3,
202,39,39,1992-01-21,26-168,SAS,,LAC,W (+14),1,36:00,6,16,0.375,0,0,,5,8,0.625,0,11,11,3,3,4,3,4,17,13.6,
203,40,40,1992-01-22,26-169,SAS,@,UTA,L (-2),1,38:00,7,14,0.5,0,0,,2,2,1.0,3,8,11,1,0,7,1,5,16,16.1,
204,41,41,1992-01-24,26-171,SAS,,MIL,W (+29),1,36:00,9,13,0.692,0,0,,5,7,0.714,2,8,10,4,3,6,1,3,23,28.3,
205,42,42,1992-01-28,26-175,SAS,,CHI,W (+5),1,36:00,7,14,0.5,0,0,,7,9,0.778,5,8,13,1,3,8,2,5,21,24.4,
206,43,43,1992-01-29,26-176,SAS,@,DAL,W (+15),1,33:00,7,15,0.467,0,0,,3,3,1.0,4,8,12,3,2,0,2,3,17,15.4,
207,44,44,1992-01-31,26-178,SAS,,MIN,W (+2),1,48:00,14,22,0.636,0,0,,4,13,0.308,4,10,14,2,1,5,1,4,32,27.7,
208,45,45,1992-02-04,26-182,SAS,,POR,W (+7),1,45:00,10,16,0.625,0,0,,3,8,0.375,5,9,14,3,1,11,3,1,23,27.4,
209,46,46,1992-02-06,26-184,SAS,,IND,L (-11),1,30:00,6,9,0.667,0,1,0.0,1,4,0.25,1,4,5,2,5,1,2,6,13,12.5,
210,47,47,1992-02-11,26-189,SAS,,BOS,W (+16),1,39:00,11,17,0.647,0,0,,1,4,0.25,2,13,15,1,2,2,2,2,23,20.9,
211,48,48,1992-02-13,26-191,SAS,@,GSW,L (-15),1,40:00,5,9,0.556,0,0,,4,4,1.0,2,14,16,3,2,2,6,3,14,13.6,
212,49,49,1992-02-14,26-192,SAS,@,SEA,L (-17),1,40:00,7,13,0.538,0,0,,7,13,0.538,3,10,13,3,4,6,6,3,21,20.5,
213,50,50,1992-02-16,26-194,SAS,@,SAC,W (+6),1,20:00,3,9,0.333,0,0,,3,4,0.75,3,6,9,1,0,3,1,5,9,7.2,
214,51,51,1992-02-17,26-195,SAS,@,LAC,L (-14),1,34:00,7,16,0.438,0,0,,8,9,0.889,1,7,8,1,1,4,2,6,22,16.1,
215,52,52,1992-02-19,26-197,SAS,,MIN,W (+10),1,35:00,16,30,0.533,0,0,,7,8,0.875,8,8,16,3,1,3,2,2,39,34.4,
216,53,53,1992-02-21,26-199,SAS,,PHI,W (+10),1,41:00,13,24,0.542,0,1,0.0,7,8,0.875,4,8,12,2,2,2,4,3,33,25.8,
217,54,54,1992-02-23,26-201,SAS,@,HOU,L (-7),1,43:00,6,13,0.462,0,0,,4,11,0.364,2,8,10,1,4,4,1,5,16,14.8,
218,55,55,1992-02-25,26-203,SAS,,MIA,W (+22),1,35:00,7,11,0.636,0,0,,12,15,0.8,2,7,9,2,1,5,1,4,26,26.7,
219,56,56,1992-02-27,26-205,SAS,,GSW,W (+21),1,41:00,13,18,0.722,0,0,,11,14,0.786,10,14,24,2,3,5,3,4,37,42.9,
220,57,57,1992-02-29,26-207,SAS,,DEN,W (+3),1,43:00,11,17,0.647,0,0,,12,16,0.75,3,6,9,1,2,7,3,2,34,32.6,
221,58,58,1992-03-03,26-210,SAS,@,MIN,W (+1),1,42:00,8,16,0.5,0,0,,9,11,0.818,4,7,11,0,2,0,2,1,25,20.7,
222,59,59,1992-03-04,26-211,SAS,@,UTA,L (-9),1,44:00,11,24,0.458,0,0,,6,6,1.0,11,7,18,4,2,4,1,2,28,31.2,
223,60,60,1992-03-07,26-214,SAS,,PHO,W (+13),1,33:00,10,14,0.714,0,0,,3,4,0.75,1,7,8,3,3,5,0,2,23,27.4,
224,61,61,1992-03-08,26-215,SAS,@,DAL,W (+12),1,40:00,6,15,0.4,0,0,,6,8,0.75,4,9,13,2,3,1,5,3,18,13.5,
225,62,62,1992-03-10,26-217,SAS,,ATL,W (+11),1,37:00,7,18,0.389,0,0,,3,5,0.6,1,7,8,1,2,1,1,2,17,10.8,
226,63,63,1992-03-12,26-219,SAS,,HOU,W (+6),1,41:00,6,11,0.545,0,0,,3,4,0.75,3,7,10,5,2,4,3,5,15,16.8,
227,64,64,1992-03-14,26-221,SAS,,UTA,W (+7),1,43:00,10,18,0.556,0,0,,7,11,0.636,3,9,12,11,3,3,1,1,27,33.0,
228,65,65,1992-03-16,26-223,SAS,,CHH,L (-5),1,46:00,11,17,0.647,0,1,0.0,9,10,0.9,7,5,12,3,4,4,2,4,31,34.8,
229,66,66,1992-03-18,26-225,SAS,,SAC,W (+29),1,35:00,6,15,0.4,0,0,,2,7,0.286,3,12,15,3,2,2,2,3,14,11.9,
230,67,67,1992-03-21,26-228,SAS,,SEA,W (+5),1,46:00,7,13,0.538,0,0,,8,13,0.615,4,10,14,3,2,5,5,3,22,20.9,
231,68,68,1992-03-23,26-230,SAS,@,PHI,L (-13),1,37:00,10,29,0.345,0,0,,10,13,0.769,12,3,15,1,4,2,1,3,30,25.7,
232,1,1,1992-11-06,27-092,SAS,@,SAC,L (-8),1,36:00,6,11,0.545,0,1,0.0,5,8,0.625,1,7,8,2,0,6,5,3,17,12.7,
233,2,2,1992-11-07,27-093,SAS,@,DEN,L (-4),1,46:00,12,25,0.48,0,0,,6,11,0.545,3,8,11,2,2,4,3,6,30,20.6,
234,3,3,1992-11-10,27-096,SAS,,MIL,W (+6),1,43:00,10,17,0.588,0,0,,9,10,0.9,5,4,9,5,5,10,5,3,29,34.7,
235,4,4,1992-11-12,27-098,SAS,,ATL,L (-7),1,36:00,7,16,0.438,0,1,0.0,6,7,0.857,1,7,8,6,3,3,4,6,20,16.9,
236,5,5,1992-11-14,27-100,SAS,,HOU,L (-6),1,44:00,7,14,0.5,0,0,,12,16,0.75,8,11,19,1,3,4,5,4,26,26.2,
237,6,6,1992-11-17,27-103,SAS,,CLE,W (+11),1,35:00,7,12,0.583,0,0,,5,9,0.556,2,11,13,5,4,4,3,3,19,22.6,
238,7,7,1992-11-19,27-105,SAS,,DAL,W (+28),1,27:00,4,7,0.571,0,0,,11,12,0.917,0,6,6,3,2,3,3,0,19,20.3,
239,8,8,1992-11-21,27-107,SAS,@,HOU,L (-3),1,38:00,4,11,0.364,0,0,,5,7,0.714,3,10,13,5,3,2,1,5,13,16.1,
240,9,9,1992-11-24,27-110,SAS,@,POR,L (-4),1,42:00,7,16,0.438,0,0,,8,10,0.8,4,10,14,2,1,3,3,2,22,19.3,
241,10,10,1992-11-25,27-111,SAS,@,UTA,W (+26),1,40:00,10,18,0.556,0,0,,5,7,0.714,3,6,9,6,3,5,5,0,25,25.2,
242,11,11,1992-11-28,27-114,SAS,,SEA,W (+7),1,39:00,13,21,0.619,0,0,,16,17,0.941,4,6,10,3,2,3,3,3,42,38.7,
243,12,12,1992-12-01,27-117,SAS,@,WSB,L (-13),1,37:00,11,24,0.458,0,0,,6,10,0.6,3,9,12,3,1,3,2,1,28,21.6,
244,13,13,1992-12-02,27-118,SAS,@,PHI,W (+16),1,36:00,10,23,0.435,0,0,,7,8,0.875,6,15,21,3,2,2,5,2,27,22.9,
245,14,14,1992-12-04,27-120,SAS,@,NJN,L (-5),1,47:00,8,17,0.471,0,0,,7,8,0.875,3,10,13,2,4,6,5,3,23,22.4,
246,15,15,1992-12-05,27-121,SAS,@,ATL,L (-8),1,39:00,5,18,0.278,0,0,,3,4,0.75,3,7,10,6,1,1,1,3,13,9.9,
247,16,16,1992-12-08,27-124,SAS,,UTA,W (+18),1,41:00,6,15,0.4,0,0,,13,19,0.684,3,15,18,5,3,6,5,4,25,25.2,
248,17,17,1992-12-10,27-126,SAS,,MIA,W (+10),1,43:00,8,16,0.5,0,0,,10,13,0.769,0,10,10,7,1,4,4,3,26,23.3,
249,18,18,1992-12-12,27-128,SAS,@,DAL,W (+22),1,39:00,9,17,0.529,0,0,,4,5,0.8,3,9,12,5,3,2,2,2,22,23.2,
250,19,19,1992-12-15,27-131,SAS,,LAL,L (-6),1,46:00,11,20,0.55,1,1,1.0,5,8,0.625,4,10,14,6,0,1,2,4,28,24.3,
251,20,20,1992-12-17,27-133,SAS,@,HOU,L (-12),1,37:00,7,23,0.304,0,0,,2,2,1.0,6,6,12,2,1,4,1,5,16,10.9,
252,21,21,1992-12-18,27-134,SAS,,DAL,W (+21),1,38:00,7,12,0.583,0,0,,4,8,0.5,2,8,10,7,0,5,0,2,18,22.2,
253,22,22,1992-12-22,27-138,SAS,,DEN,W (+5),1,42:00,5,16,0.313,0,0,,11,13,0.846,3,15,18,4,0,8,3,3,21,21.8,
254,23,23,1992-12-25,27-141,SAS,@,LAC,W (+9),1,40:00,8,15,0.533,0,0,,5,6,0.833,1,11,12,2,3,0,5,6,21,14.3,
255,24,24,1992-12-26,27-142,SAS,@,LAL,W (+12),1,42:00,8,14,0.571,0,0,,3,5,0.6,3,8,11,4,1,4,4,4,19,17.1,
256,25,25,1992-12-28,27-144,SAS,,GSW,L (-1),1,38:00,10,16,0.625,0,0,,12,14,0.857,3,9,12,2,0,2,6,5,32,23.6,
257,26,26,1992-12-30,27-146,SAS,@,DEN,W (+20),1,37:00,10,13,0.769,0,0,,9,13,0.692,2,9,11,3,0,7,2,4,29,29.8,
258,27,27,1993-01-03,27-150,SAS,,PHO,W (+1),1,47:00,9,20,0.45,0,0,,15,20,0.75,3,8,11,1,2,5,2,6,33,26.9,
259,28,28,1993-01-05,27-152,SAS,@,UTA,L (-26),1,32:00,8,14,0.571,0,0,,3,4,0.75,2,7,9,1,1,3,2,1,19,16.9,
260,29,29,1993-01-07,27-154,SAS,,UTA,W (+10),1,36:00,6,11,0.545,0,0,,4,6,0.667,0,10,10,5,4,5,1,3,16,21.7,
261,30,30,1993-01-09,27-156,SAS,,POR,W (+16),1,39:00,11,17,0.647,0,0,,10,13,0.769,2,8,10,1,0,6,3,1,32,28.6,
262,31,31,1993-01-11,27-158,SAS,@,DET,W (+18),1,37:00,8,22,0.364,0,0,,2,4,0.5,6,8,14,4,1,4,6,3,18,11.0,
263,32,32,1993-01-13,27-160,SAS,@,MIN,W (+8),1,46:00,4,15,0.267,0,0,,8,13,0.615,7,12,19,2,0,2,1,2,16,14.6,
264,33,33,1993-01-14,27-161,SAS,@,MIL,W (+15),1,40:00,4,9,0.444,0,0,,13,14,0.929,1,15,16,5,1,4,3,1,21,25.0,
265,34,34,1993-01-16,27-163,SAS,,CHH,W (+13),1,40:00,20,28,0.714,1,2,0.5,11,15,0.733,3,11,14,3,0,7,2,3,52,48.0,
266,35,35,1993-01-19,27-166,SAS,,DEN,W (+11),1,39:00,11,20,0.55,0,0,,7,10,0.7,1,9,10,3,3,4,2,2,29,26.7,
267,36,36,1993-01-22,27-169,SAS,,DET,W (+14),1,33:00,9,19,0.474,0,1,0.0,7,11,0.636,4,14,18,3,0,2,4,0,25,20.2,
268,37,37,1993-01-24,27-171,SAS,,CHI,W (+4),1,39:00,9,16,0.563,0,0,,6,6,1.0,2,11,13,3,0,5,3,3,24,22.5,
269,38,38,1993-01-27,27-174,SAS,@,SEA,W (+20),1,38:00,5,18,0.278,0,0,,7,7,1.0,3,12,15,5,3,7,0,1,17,23.1,
270,39,39,1993-01-29,27-176,SAS,@,PHO,L (-15),1,33:00,6,10,0.6,0,0,,3,3,1.0,1,9,10,1,0,3,1,3,15,14.4,
271,40,40,1993-01-30,27-177,SAS,,SAC,W (+5),1,41:00,10,19,0.526,0,0,,5,6,0.833,4,8,12,6,3,4,4,2,25,25.7,
272,41,41,1993-02-02,27-180,SAS,,NJN,W (+18),1,35:00,5,11,0.455,0,1,0.0,7,12,0.583,1,11,12,2,0,3,3,4,17,12.2,
273,42,42,1993-02-04,27-182,SAS,,IND,W (+18),1,28:00,7,10,0.7,0,1,0.0,6,8,0.75,1,7,8,2,2,1,1,1,20,20.5,
274,43,43,1993-02-06,27-184,SAS,,MIN,W (+9),1,34:00,10,13,0.769,0,1,0.0,0,2,0.0,1,6,7,5,0,2,2,2,20,18.7,
275,44,44,1993-02-09,27-187,SAS,,LAC,W (+15),1,36:00,9,20,0.45,0,0,,7,10,0.7,4,9,13,2,0,7,1,1,25,23.8,
276,45,45,1993-02-11,27-189,SAS,,WSB,W (+10),1,41:00,6,14,0.429,0,1,0.0,6,10,0.6,3,12,15,0,4,5,5,3,18,16.0,
277,46,46,1993-02-13,27-191,SAS,,BOS,W (+5),1,43:00,11,18,0.611,0,1,0.0,6,6,1.0,1,9,10,1,1,3,0,2,28,26.2,
278,47,47,1993-02-15,27-193,SAS,@,LAC,W (+3),1,39:00,8,14,0.571,0,0,,6,7,0.857,1,7,8,1,0,3,4,1,22,16.2,
279,48,48,1993-02-16,27-194,SAS,@,GSW,L (-21),1,39:00,11,20,0.55,0,1,0.0,5,6,0.833,2,10,12,1,1,0,4,5,27,17.1,
280,49,49,1993-02-18,27-196,SAS,,PHI,W (+5),1,45:00,7,18,0.389,0,0,,5,12,0.417,2,11,13,6,3,4,2,4,19,17.5,
281,50,50,1993-02-23,27-201,SAS,,PHO,L (-2),1,42:00,12,19,0.632,0,0,,11,15,0.733,3,8,11,4,1,4,1,5,35,33.0,
282,51,51,1993-02-25,27-203,SAS,@,CHH,L (-7),1,27:00,5,13,0.385,0,0,,6,6,1.0,3,6,9,1,2,0,3,0,16,12.5,
283,52,52,1993-02-26,27-204,SAS,@,MIA,L (-7),1,30:00,5,15,0.333,1,1,1.0,6,10,0.6,5,7,12,1,1,3,2,3,17,13.1,
284,53,53,1993-02-28,27-206,SAS,@,ORL,W (+4),1,44:00,9,20,0.45,0,0,,5,7,0.714,3,13,16,7,4,3,2,3,23,25.6,
285,54,54,1993-03-02,27-208,SAS,@,IND,L (-14),1,47:00,13,24,0.542,0,2,0.0,11,15,0.733,2,10,12,2,0,2,4,1,37,26.6,
286,55,55,1993-03-03,27-209,SAS,@,BOS,L (-41),1,28:00,4,11,0.364,0,0,,5,8,0.625,1,7,8,0,0,0,1,1,13,7.1,
287,56,56,1993-03-05,27-211,SAS,@,CHI,W (+5),1,53:00,9,24,0.375,0,0,,10,12,0.833,7,4,11,6,2,1,3,0,28,24.0,
288,57,57,1993-03-06,27-212,SAS,@,MIN,L (-1),1,45:00,5,11,0.455,0,0,,14,18,0.778,1,4,5,2,1,2,2,4,24,18.8,
289,58,58,1993-03-09,27-215,SAS,,DAL,W (+35),1,34:00,6,12,0.5,0,1,0.0,7,8,0.875,1,7,8,2,3,4,3,1,19,19.2,
290,59,59,1993-03-13,27-219,SAS,,POR,W (+9),1,43:00,9,20,0.45,0,0,,5,5,1.0,5,14,19,5,2,4,3,3,23,24.4,
291,60,60,1993-03-15,27-221,SAS,,LAL,L (-5),1,45:00,13,24,0.542,0,1,0.0,0,0,,4,9,13,3,2,1,5,3,26,18.5,
292,61,61,1993-03-17,27-223,SAS,@,LAL,W (+1),1,42:00,12,17,0.706,0,0,,5,6,0.833,2,5,7,6,0,0,2,3,29,25.4,
293,62,62,1993-03-19,27-225,SAS,,ORL,W (+3),1,43:00,11,20,0.55,0,0,,8,12,0.667,1,6,7,4,3,1,2,3,30,24.6,
294,63,63,1993-03-21,27-227,SAS,@,NYK,L (-19),1,28:00,4,11,0.364,0,0,,2,6,0.333,4,5,9,1,0,1,2,3,10,4.8,
295,64,64,1993-03-23,27-229,SAS,@,CLE,L (-37),1,31:00,4,8,0.5,0,0,,1,2,0.5,1,8,9,4,0,1,3,4,9,6.6,
296,65,65,1993-03-24,27-230,SAS,@,MIN,W (+13),1,43:00,10,21,0.476,0,0,,9,12,0.75,3,8,11,7,0,1,1,5,29,24.2,
297,66,66,1993-03-26,27-232,SAS,,UTA,L (-6),1,41:00,5,15,0.333,0,0,,3,5,0.6,6,10,16,10,1,3,7,4,13,12.4,
298,67,67,1993-03-28,27-234,SAS,@,DAL,W (+7),1,30:00,12,20,0.6,0,0,,7,8,0.875,3,4,7,3,2,1,6,3,31,22.3,
299,68,68,1993-03-30,27-236,SAS,,SEA,W (+2),1,43:00,7,13,0.538,0,0,,7,10,0.7,0,9,9,5,1,3,1,3,21,20.6,
300,69,69,1993-03-31,27-237,SAS,@,UTA,L (-8),1,37:00,4,7,0.571,0,0,,9,12,0.75,2,10,12,7,1,1,7,5,17,14.5,
301,70,70,1993-04-02,27-239,SAS,,MIN,W (+7),1,46:00,15,24,0.625,0,0,,9,9,1.0,3,5,8,4,4,5,2,2,39,39.3,
302,71,71,1993-04-04,27-241,SAS,,NYK,L (-5),1,48:00,11,19,0.579,0,0,,6,18,0.333,1,9,10,4,1,5,3,5,28,20.0,
303,72,72,1993-04-06,27-243,SAS,,GSW,L (-14),1,40:00,7,16,0.438,0,0,,14,21,0.667,2,7,9,3,0,4,2,2,28,22.4,
304,73,73,1993-04-08,27-245,SAS,,LAC,W (+4),1,43:00,6,18,0.333,0,0,,9,13,0.692,3,11,14,6,2,4,2,2,21,20.8,
305,74,74,1993-04-10,27-247,SAS,@,HOU,L (-10),1,48:00,10,22,0.455,0,0,,4,5,0.8,3,8,11,2,3,1,4,3,24,16.6,
306,75,75,1993-04-13,27-250,SAS,@,SAC,W (+10),1,26:00,6,10,0.6,0,0,,4,5,0.8,0,14,14,4,1,1,1,2,16,17.9,
307,76,76,1993-04-14,27-251,SAS,@,GSW,W (+3),1,42:00,12,24,0.5,0,0,,9,13,0.692,8,9,17,5,2,1,6,3,33,26.7,
308,77,77,1993-04-16,27-253,SAS,,SAC,L (-7),1,41:00,7,10,0.7,0,0,,5,6,0.833,4,8,12,6,2,3,2,5,19,23.9,
309,78,78,1993-04-18,27-255,SAS,@,POR,L (-4),1,39:00,8,16,0.5,0,0,,13,19,0.684,0,6,6,3,2,4,2,6,29,22.9,
310,79,79,1993-04-19,27-256,SAS,@,SEA,L (-7),1,32:00,4,10,0.4,0,0,,7,10,0.7,3,5,8,4,0,1,7,5,15,6.5,
311,80,80,1993-04-22,27-259,SAS,,DEN,W (+20),1,33:00,9,13,0.692,0,0,,3,3,1.0,3,6,9,5,1,4,1,3,21,24.5,
312,81,81,1993-04-24,27-261,SAS,@,PHO,L (-2),1,42:00,7,16,0.438,0,0,,6,7,0.857,4,15,19,6,3,4,3,2,20,24.7,
313,82,82,1993-04-25,27-262,SAS,,HOU,W (+2),1,47:00,11,22,0.5,0,0,,3,5,0.6,4,9,13,5,3,0,3,2,25,21.4,
314,1,1,1993-11-05,28-091,SAS,,GSW,W (+6),1,44:00,13,22,0.591,0,0,,6,9,0.667,1,7,8,3,2,4,3,4,32,25.7,
315,2,2,1993-11-07,28-093,SAS,,NJN,L (-26),1,36:00,2,9,0.222,0,0,,5,12,0.417,2,9,11,1,0,7,4,3,9,5.2,
316,3,3,1993-11-09,28-095,SAS,,MIN,W (+15),1,41:00,14,22,0.636,0,0,,15,19,0.789,5,6,11,1,3,10,2,2,43,44.8,
317,4,4,1993-11-10,28-096,SAS,@,PHO,L (-8),1,37:00,9,20,0.45,0,0,,14,17,0.824,1,5,6,3,2,2,2,4,32,24.5,
318,5,5,1993-11-12,28-098,SAS,@,SAC,L (-2),1,37:00,8,18,0.444,0,0,,16,19,0.842,0,7,7,5,0,4,3,4,32,25.2,
319,6,6,1993-11-13,28-099,SAS,@,LAC,L (-2),1,38:00,8,20,0.4,0,0,,2,2,1.0,4,4,8,3,3,3,7,6,18,9.0,
320,7,7,1993-11-16,28-102,SAS,@,DEN,W (+12),1,35:00,6,18,0.333,0,0,,5,7,0.714,1,4,5,2,1,7,2,4,17,11.6,
321,8,8,1993-11-17,28-103,SAS,,NYK,W (+5),1,43:00,12,18,0.667,0,0,,8,10,0.8,3,7,10,5,4,2,4,3,32,31.3,
322,9,9,1993-11-19,28-105,SAS,@,DET,L (-9),1,42:00,10,23,0.435,0,0,,7,11,0.636,6,11,17,4,2,1,2,5,27,22.3,
323,10,10,1993-11-20,28-106,SAS,@,MIL,W (+4),1,40:00,12,17,0.706,0,0,,7,10,0.7,1,4,5,7,3,2,3,3,31,29.7,
324,11,11,1993-11-22,28-108,SAS,,LAC,W (+12),1,41:00,12,24,0.5,0,0,,4,7,0.571,3,6,9,3,4,2,3,1,28,22.8,
325,12,12,1993-11-24,28-110,SAS,,CHI,W (+25),1,24:00,7,14,0.5,0,0,,1,2,0.5,1,3,4,1,0,2,3,2,15,7.5,
326,13,13,1993-11-27,28-113,SAS,,DAL,W (+24),1,28:00,10,14,0.714,1,1,1.0,7,10,0.7,3,4,7,4,1,5,0,1,28,31.2,
327,14,14,1993-11-29,28-115,SAS,,MIL,W (+7),1,44:00,13,17,0.765,0,0,,8,12,0.667,2,7,9,2,2,3,4,1,34,30.3,
328,15,15,1993-12-01,28-117,SAS,@,CHH,W (+4),1,44:00,12,27,0.444,0,0,,7,8,0.875,1,9,10,6,1,4,2,1,31,25.5,
329,16,16,1993-12-03,28-119,SAS,@,ORL,W (+10),1,45:00,6,17,0.353,0,0,,11,14,0.786,3,8,11,10,4,2,3,5,23,24.2,
330,17,17,1993-12-04,28-120,SAS,@,PHI,W (+8),1,44:00,13,22,0.591,0,0,,11,14,0.786,5,9,14,2,2,7,7,3,37,31.9,
331,18,18,1993-12-08,28-124,SAS,,SEA,L (-2),1,50:00,11,21,0.524,1,1,1.0,16,17,0.941,2,13,15,6,2,5,5,2,39,37.5,
332,19,19,1993-12-09,28-125,SAS,@,ATL,L (-10),1,36:00,10,23,0.435,0,1,0.0,6,8,0.75,5,7,12,2,2,1,5,3,26,16.6,
333,20,20,1993-12-11,28-127,SAS,,DEN,W (+5),1,43:00,7,17,0.412,0,0,,17,22,0.773,2,3,5,6,3,3,0,3,31,30.3,
334,21,21,1993-12-13,28-129,SAS,@,UTA,L (-15),1,43:00,9,16,0.563,0,0,,5,8,0.625,2,9,11,2,0,3,5,2,23,16.0,
335,22,22,1993-12-15,28-131,SAS,,POR,W (+20),1,37:00,14,23,0.609,0,0,,9,13,0.692,4,11,15,3,1,1,1,4,37,32.2,
336,23,23,1993-12-16,28-132,SAS,@,DAL,W (+14),1,33:00,11,17,0.647,0,0,,8,9,0.889,3,11,14,2,2,3,5,2,30,27.2,
