,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
161,49,35,2023-01-24,26-224,MIA,,BOS,W (+3),0,25:05,1,7,0.143,1,2,0.5,4,4,1.0,0,1,1,3,0,0,0,0,7,4.9,16.0
162,50,36,2023-01-27,26-227,MIA,,ORL,W (+5),0,18:57,3,8,0.375,3,7,0.429,2,2,1.0,0,1,1,1,0,0,1,2,11,5.8,-2.0
163,51,37,2023-01-29,26-229,MIA,@,CHO,L (-5),0,17:58,3,7,0.429,1,4,0.25,1,1,1.0,0,2,2,1,1,0,1,2,8,4.8,-16.0
164,52,38,2023-01-31,26-231,MIA,@,CLE,W (+3),0,20:53,3,8,0.375,3,6,0.5,0,0,,0,2,2,1,0,0,0,5,9,3.9,11.0
165,53,39,2023-02-02,26-233,MIA,@,NYK,L (-2),0,25:26,2,8,0.25,1,6,0.167,0,0,,0,4,4,4,2,0,3,4,5,1.6,14.0
166,54,40,2023-02-04,26-235,MIA,@,MIL,L (-8),1,34:02,3,9,0.333,1,6,0.167,0,0,,1,2,3,1,3,0,2,2,7,4.1,-1.0
167,55,41,2023-02-08,26-239,MIA,,IND,W (+5),1,37:15,4,11,0.364,3,7,0.429,6,7,0.857,1,3,4,3,1,0,3,4,17,10.6,7.0
168,56,42,2023-02-10,26-241,MIA,,HOU,W (+2),1,34:37,2,8,0.25,1,6,0.167,0,0,,0,3,3,4,2,1,2,0,5,4.6,0.0
169,57,43,2023-02-11,26-242,MIA,@,ORL,W (+4),1,41:07,6,12,0.5,4,10,0.4,4,4,1.0,1,1,2,2,1,0,2,4,20,13.8,10.0
170,58,44,2023-02-13,26-244,MIA,,DEN,L (-4),1,34:04,5,13,0.385,4,9,0.444,1,1,1.0,0,2,2,4,1,0,2,6,15,7.9,5.0
171,59,45,2023-02-15,26-246,MIA,@,BRK,L (-11),1,35:09,6,14,0.429,3,9,0.333,6,7,0.857,1,2,3,1,1,0,0,3,21,15.0,-9.0
172,60,46,2023-02-24,26-255,MIA,@,MIL,L (-29),1,23:02,1,6,0.167,0,5,0.0,0,0,,0,1,1,1,0,0,0,0,2,-0.8,-13.0
173,61,47,2023-02-25,26-256,MIA,@,CHO,L (-5),1,26:46,2,5,0.4,1,4,0.25,0,0,,0,3,3,2,0,0,3,4,5,0.0,13.0
174,62,48,2023-02-27,26-258,MIA,@,PHI,W (+2),1,30:21,5,12,0.417,4,8,0.5,0,0,,2,1,3,1,0,0,0,3,14,8.8,-7.0
175,63,49,2023-03-01,26-260,MIA,,PHI,L (-23),1,27:59,2,11,0.182,0,7,0.0,0,0,,0,1,1,1,1,0,1,2,4,-2.7,-8.0
176,64,50,2023-03-03,26-262,MIA,,NYK,L (-2),1,26:46,1,6,0.167,1,4,0.25,0,0,,0,2,2,3,2,0,1,3,3,1.7,2.0
177,65,51,2023-03-04,26-263,MIA,,ATL,W (+8),1,31:52,3,10,0.3,3,7,0.429,0,0,,0,2,2,3,0,0,2,3,9,2.7,5.0
178,66,52,2023-03-06,26-265,MIA,,ATL,W (+2),1,23:46,3,6,0.5,2,5,0.4,0,0,,0,2,2,2,1,0,2,2,8,5.2,-4.0
179,67,53,2023-03-08,26-267,MIA,,CLE,L (-4),1,18:27,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,2,1,0,-0.7,-6.0
180,68,54,2023-03-10,26-269,MIA,,CLE,W (+4),1,22:11,2,7,0.286,0,3,0.0,2,2,1.0,1,0,1,3,1,0,2,3,6,2.5,-9.0
181,69,55,2023-03-11,26-270,MIA,@,ORL,L (-12),1,37:16,5,10,0.5,1,4,0.25,2,2,1.0,1,1,2,1,1,0,2,4,13,7.1,-9.0
182,70,56,2023-03-13,26-272,MIA,,UTA,W (+4),1,27:18,6,9,0.667,4,6,0.667,2,2,1.0,2,1,3,3,3,0,1,2,18,19.1,15.0
183,71,57,2023-03-15,26-274,MIA,,MEM,W (+19),1,21:53,4,5,0.8,2,2,1.0,0,0,,0,1,1,1,2,0,2,1,10,8.7,4.0
184,72,58,2023-03-18,26-277,MIA,@,CHI,L (-14),1,26:18,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,4,0,0,0,0,3,3.0,-1.0
185,73,59,2023-03-19,26-278,MIA,@,DET,W (+12),1,22:38,2,8,0.25,2,8,0.25,0,0,,0,0,0,1,1,0,1,1,6,1.5,-16.0
186,74,60,2023-03-22,26-281,MIA,,NYK,W (+7),1,24:46,8,12,0.667,3,5,0.6,0,0,,0,0,0,3,0,0,0,3,19,14.7,-1.0
187,75,61,2023-03-25,26-284,MIA,,BRK,L (-29),1,22:14,1,6,0.167,1,4,0.25,2,2,1.0,0,3,3,0,1,0,3,2,5,-0.7,-27.0
188,76,62,2023-03-28,26-287,MIA,@,TOR,L (-14),1,18:29,1,5,0.2,0,2,0.0,0,0,,1,1,2,1,1,1,0,1,2,1.9,-9.0
189,77,63,2023-03-29,26-288,MIA,@,NYK,L (-9),1,31:03,8,11,0.727,4,5,0.8,1,2,0.5,0,3,3,3,2,0,1,0,21,20.1,-12.0
190,78,64,2023-04-01,26-291,MIA,,DAL,W (+7),1,26:03,3,8,0.375,2,5,0.4,1,1,1.0,2,2,4,2,0,0,1,1,9,6.6,6.0
191,79,65,2023-04-04,26-294,MIA,@,DET,W (+13),1,36:07,8,14,0.571,6,11,0.545,0,0,,0,3,3,2,1,0,0,2,22,17.9,19.0
192,80,66,2023-04-06,26-296,MIA,@,PHI,W (+28),1,21:07,2,7,0.286,1,3,0.333,0,0,,0,2,2,3,1,0,1,2,5,2.8,2.0
193,81,67,2023-04-07,26-297,MIA,@,WAS,L (-6),1,22:01,3,10,0.3,0,5,0.0,0,0,,0,2,2,8,1,0,0,1,6,7.0,-24.0
194,82,68,2023-04-09,26-299,MIA,,ORL,W (+13),1,7:19,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,0.9,-1.0
195,1,1,2023-10-24,27-132,LAL,@,DEN,L (-12),0,22:18,3,8,0.375,0,4,0.0,0,0,,1,0,1,2,1,0,2,3,6,1.5,-17.0
196,2,2,2023-10-26,27-134,LAL,,PHO,W (+5),0,35:01,3,10,0.3,0,5,0.0,1,2,0.5,1,2,3,6,3,0,0,1,7,8.9,13.0
197,3,3,2023-10-29,27-137,LAL,@,SAC,L (-5),0,31:34,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,1,0,0,4,2,1.1,4.0
198,4,4,2023-10-30,27-138,LAL,,ORL,W (+3),0,24:34,4,7,0.571,1,3,0.333,0,0,,0,0,0,2,1,0,0,2,9,7.3,10.0
199,28,5,2023-12-20,27-189,LAL,@,CHI,L (-16),0,13:57,1,4,0.25,1,3,0.333,0,0,,0,1,1,3,0,0,0,2,3,2.2,-12.0
