,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
516,73,54,2004-03-26,30-055,NYK,,TOR,W (+7),0,6:46,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-8
517,74,55,2004-03-27,30-056,NYK,@,DET,L (-15),0,14:08,0,3,0.0,0,0,,2,4,0.5,2,0,2,2,0,1,1,3,2,0.4,8
518,76,56,2004-04-02,30-062,NYK,@,NJN,L (-25),0,12:53,1,2,0.5,0,0,,4,4,1.0,0,2,2,0,0,0,1,0,6,4.6,-3
519,1,1,2004-11-05,30-279,CHI,,NJN,L (-5),1,41:37,9,15,0.6,0,0,,1,1,1.0,4,3,7,0,0,0,2,5,19,11.8,12
520,2,2,2004-11-06,30-280,CHI,@,IND,L (-10),1,24:12,1,3,0.333,0,0,,1,2,0.5,4,1,5,0,0,1,2,5,3,0.7,2
521,3,3,2004-11-09,30-283,CHI,,PHO,L (-20),0,22:02,1,5,0.2,0,0,,1,2,0.5,5,3,8,1,1,0,1,4,3,3.0,1
522,5,4,2004-11-16,30-290,CHI,@,SAC,L (-7),0,9:09,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,3,2.3,-1
523,6,5,2004-11-17,30-291,CHI,@,GSW,L (-13),0,7:15,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,0,2,1.7,-5
524,7,6,2004-11-19,30-293,CHI,@,DEN,L (-18),0,13:28,2,3,0.667,0,0,,1,1,1.0,0,3,3,0,0,0,1,3,5,2.4,-3
525,8,7,2004-11-21,30-295,CHI,@,LAL,L (-9),0,7:46,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,1,0,0,2,1.9,-3
526,9,8,2004-11-22,30-296,CHI,@,PHO,L (-18),0,11:13,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,1,0,0,2,6,5.5,0
527,11,9,2004-11-27,30-301,CHI,@,CLE,L (-22),0,12:56,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2,-10
528,13,10,2004-12-03,30-307,CHI,,MIA,L (-24),0,19:31,4,7,0.571,0,0,,0,0,,1,3,4,1,0,0,0,4,8,5.4,-5
529,15,11,2004-12-06,30-310,CHI,,SAS,L (-16),0,16:20,2,5,0.4,0,0,,3,4,0.75,2,3,5,0,0,1,0,0,7,6.9,9
530,16,12,2004-12-08,30-312,CHI,,CLE,W (+28),0,15:19,1,3,0.333,0,0,,5,6,0.833,0,1,1,0,0,1,1,1,7,4.5,11
531,17,13,2004-12-10,30-314,CHI,,PHI,L (-5),0,10:50,1,4,0.25,0,0,,2,2,1.0,3,1,4,0,1,2,1,3,4,4.2,10
532,20,14,2004-12-15,30-319,CHI,@,MEM,W (+8),0,5:40,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,0
533,22,15,2004-12-18,30-322,CHI,,IND,W (+14),0,12:58,2,2,1.0,0,0,,2,3,0.667,0,3,3,0,0,0,1,1,6,4.5,4
534,25,16,2004-12-26,30-330,CHI,@,MIL,L (-7),0,16:16,5,5,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,3,12,9.6,11
535,27,17,2005-01-01,30-336,CHI,,ORL,W (+15),0,13:20,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,1,1,1,5,3,0.9,-11
536,28,18,2005-01-03,30-338,CHI,,DET,L (-7),0,18:59,3,10,0.3,0,0,,0,0,,0,2,2,0,0,0,1,4,6,-1.8,-15
537,29,19,2005-01-05,30-340,CHI,@,NOH,W (+6),0,11:14,1,2,0.5,0,0,,3,3,1.0,0,2,2,0,0,0,1,3,5,2.4,-1
538,30,20,2005-01-07,30-342,CHI,,UTA,W (+6),0,4:28,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,2
539,31,21,2005-01-08,30-343,CHI,,BOS,W (+11),1,29:38,9,12,0.75,0,0,,1,2,0.5,1,9,10,0,1,0,0,2,19,17.4,12
540,32,22,2005-01-10,30-345,CHI,,GSW,W (+9),1,34:28,9,13,0.692,0,0,,2,5,0.4,2,2,4,5,2,0,3,3,20,16.6,26
541,33,23,2005-01-12,30-347,CHI,,PHI,W (+32),0,19:25,3,7,0.429,0,0,,0,0,,3,4,7,2,1,0,1,4,6,5.4,17
542,34,24,2005-01-15,30-350,CHI,,NYK,W (+2),0,13:51,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,0,4,5,2.4,-1
543,35,25,2005-01-17,30-352,CHI,@,NYK,W (+2),1,12:39,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,4,1.9,-5
544,36,26,2005-01-19,30-354,CHI,@,BOS,L (-9),0,13:35,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,5,0.2,-3
545,37,27,2005-01-21,30-356,CHI,,ATL,W (+10),0,9:46,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,1,0,4,1,-0.3,-10
546,38,28,2005-01-22,30-357,CHI,@,DET,W (+11),0,8:21,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,0,2,2.7,-2
547,39,29,2005-01-24,30-359,CHI,@,ATL,W (+25),0,26:13,5,6,0.833,0,0,,8,12,0.667,2,6,8,2,0,0,2,4,18,15.2,8
548,40,30,2005-01-25,30-360,CHI,,DEN,W (+4),1,19:23,3,5,0.6,0,0,,2,2,1.0,1,0,1,2,1,0,0,1,8,8.4,6
549,41,31,2005-01-27,30-362,CHI,,CHA,W (+8),0,22:31,3,9,0.333,0,0,,1,3,0.333,0,1,1,4,1,1,2,1,7,3.5,13
550,42,32,2005-01-29,30-364,CHI,,BOS,L (-4),0,7:19,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1
551,43,33,2005-02-01,31-001,CHI,@,NJN,L (-10),0,13:57,2,3,0.667,0,0,,2,4,0.5,0,0,0,0,0,0,1,2,6,2.1,-2
552,44,34,2005-02-05,31-005,CHI,@,MIA,L (-11),1,11:24,1,2,0.5,0,0,,0,0,,2,3,5,1,0,0,3,3,2,-0.2,-2
553,45,35,2005-02-08,31-008,CHI,@,DAL,W (+7),1,19:07,3,4,0.75,0,0,,4,6,0.667,2,3,5,2,0,0,2,3,10,8.1,1
554,46,36,2005-02-09,31-009,CHI,@,HOU,L (-13),1,16:50,1,4,0.25,0,0,,0,0,,1,5,6,1,0,0,2,2,2,-0.3,-5
555,47,37,2005-02-13,31-013,CHI,@,MIN,W (+4),1,30:55,3,10,0.3,0,0,,6,6,1.0,5,1,6,1,1,1,2,2,12,9.6,0
556,48,38,2005-02-15,31-015,CHI,,SAC,W (+5),1,32:46,5,9,0.556,0,0,,5,6,0.833,2,6,8,2,1,1,4,4,15,11.0,4
557,49,39,2005-02-16,31-016,CHI,@,TOR,W (+6),1,20:22,5,8,0.625,0,0,,1,1,1.0,2,4,6,2,1,0,1,3,11,10.2,14
558,50,40,2005-02-22,31-022,CHI,,MIA,W (+4),1,18:03,2,3,0.667,0,0,,1,2,0.5,4,6,10,0,1,0,3,0,5,5.9,9
559,51,41,2005-02-23,31-023,CHI,@,CLE,L (-9),1,12:47,2,5,0.4,0,0,,3,4,0.75,1,4,5,0,0,0,1,4,7,3.2,-6
560,52,42,2005-02-25,31-025,CHI,,WAS,W (+7),0,18:40,4,6,0.667,0,0,,4,4,1.0,1,3,4,0,0,1,2,2,12,8.9,18
561,53,43,2005-02-26,31-026,CHI,@,CHA,W (+4),0,21:49,5,11,0.455,0,0,,2,4,0.5,6,3,9,0,0,0,2,3,12,7.4,-7
562,54,44,2005-03-01,31-029,CHI,,HOU,L (-30),0,25:29,4,6,0.667,0,0,,5,9,0.556,4,5,9,1,0,0,4,4,13,8.2,-3
563,55,45,2005-03-04,31-032,CHI,@,SAS,L (-3),0,20:33,7,9,0.778,0,0,,6,8,0.75,1,4,5,1,0,0,1,2,20,16.5,7
564,56,46,2005-03-05,31-033,CHI,@,MIL,L (-8),0,13:30,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,1,6,5,0.6,3
565,57,47,2005-03-07,31-035,CHI,,MIL,W (+5),0,19:23,2,4,0.5,0,0,,4,4,1.0,1,3,4,2,0,0,0,2,8,8.2,10
566,58,48,2005-03-09,31-037,CHI,@,POR,W (+13),0,15:53,2,6,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,2,4,5,-2.1,8
567,59,49,2005-03-11,31-039,CHI,@,SEA,W (+3),0,5:31,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,6
568,60,50,2005-03-13,31-041,CHI,@,LAC,L (-5),0,19:36,3,8,0.375,0,0,,0,1,0.0,4,3,7,1,1,0,0,2,6,5.8,-10
569,61,51,2005-03-15,31-043,CHI,,SEA,L (-6),0,12:25,0,0,,0,0,,0,0,,3,3,6,0,0,0,1,3,0,0.8,5
570,62,52,2005-03-16,31-044,CHI,@,NJN,L (-16),1,14:02,2,5,0.4,0,0,,0,1,0.0,0,0,0,1,0,0,1,1,4,0.2,-17
571,63,53,2005-03-18,31-046,CHI,,NOH,L (-4),1,15:01,3,4,0.75,0,0,,2,2,1.0,0,6,6,0,0,1,2,5,8,4.9,-1
572,64,54,2005-03-19,31-047,CHI,@,PHI,W (+6),1,25:46,10,15,0.667,0,0,,4,4,1.0,2,3,5,0,0,1,3,5,24,15.5,13
573,65,55,2005-03-21,31-049,CHI,,ATL,W (+14),0,16:23,5,6,0.833,0,0,,0,0,,4,1,5,0,1,1,0,1,10,12.2,-2
574,66,56,2005-03-23,31-051,CHI,@,TOR,W (+9),0,16:55,4,6,0.667,0,0,,3,4,0.75,2,3,5,3,1,0,1,1,11,12.0,-1
575,67,57,2005-03-25,31-053,CHI,@,BOS,W (+8),0,19:55,5,9,0.556,0,0,,0,0,,0,2,2,0,0,0,0,1,10,5.9,2
576,68,58,2005-03-26,31-054,CHI,,IND,W (+4),0,18:12,6,11,0.545,0,0,,2,2,1.0,1,3,4,0,0,2,1,4,14,9.1,-2
577,69,59,2005-03-28,31-056,CHI,,MEM,W (+8),0,7:06,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,2,4,2,-3.0,0
578,70,60,2005-03-30,31-058,CHI,@,CHA,W (+3),1,32:51,7,14,0.5,0,0,,2,2,1.0,3,5,8,2,0,0,3,4,16,9.4,-2
579,71,61,2005-03-31,31-059,CHI,,CLE,W (+12),1,21:35,5,9,0.556,0,0,,2,2,1.0,4,3,7,1,0,0,0,3,12,10.9,1
580,72,62,2005-04-02,31-061,CHI,,CHA,W (+15),1,35:00,8,15,0.533,0,0,,6,10,0.6,2,2,4,2,0,1,2,4,22,13.6,20
581,75,63,2005-04-08,31-067,CHI,@,NYK,W (+8),1,16:55,3,7,0.429,0,0,,0,0,,2,1,3,0,0,0,2,4,6,0.4,-1
582,76,64,2005-04-09,31-068,CHI,,TOR,W (+13),1,25:04,6,10,0.6,0,0,,0,0,,3,3,6,3,0,0,1,3,12,10.3,15
583,77,65,2005-04-11,31-070,CHI,,DET,L (-1),1,27:54,4,10,0.4,0,0,,2,2,1.0,4,6,10,1,1,0,4,1,10,6.5,-1
584,78,66,2005-04-13,31-072,CHI,@,WAS,L (-11),1,25:23,5,14,0.357,0,0,,3,6,0.5,1,6,7,1,0,0,1,4,13,4.6,1
585,79,67,2005-04-15,31-074,CHI,,ORL,W (+40),1,25:07,4,9,0.444,0,0,,2,2,1.0,1,8,9,1,0,0,0,6,10,6.7,26
586,80,68,2005-04-16,31-075,CHI,@,ATL,W (+9),1,25:08,3,7,0.429,0,0,,5,6,0.833,1,4,5,1,2,0,0,5,11,9.5,6
587,81,69,2005-04-19,31-078,CHI,,NYK,W (+1),1,25:23,1,7,0.143,0,0,,0,0,,1,6,7,1,1,0,1,3,2,-0.5,-5
588,82,70,2005-04-20,31-079,CHI,@,IND,L (-2),1,23:44,5,10,0.5,0,0,,1,2,0.5,1,8,9,2,1,0,2,4,11,7.5,-2
589,1,1,2005-11-02,31-275,CHI,,CHA,W (+4),0,16:39,2,4,0.5,0,0,,0,1,0.0,1,1,2,1,0,0,2,2,4,0.5,-5
590,2,2,2005-11-05,31-278,CHI,@,NJN,L (-1),0,12:31,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,5,4,2,-5.6,-15
591,3,3,2005-11-07,31-280,CHI,,SAS,L (-9),0,5:41,1,1,1.0,0,0,,3,6,0.5,0,0,0,0,0,0,0,1,5,3.1,-2
592,4,4,2005-11-09,31-282,CHI,,GSW,W (+1),0,9:36,2,4,0.5,0,0,,1,3,0.333,1,0,1,0,0,0,1,1,5,1.5,-7
593,5,5,2005-11-12,31-285,CHI,,UTA,W (+5),0,15:59,4,4,1.0,0,0,,0,0,,1,2,3,2,0,1,1,1,8,8.8,1
594,6,6,2005-11-14,31-287,CHI,@,GSW,L (-18),0,15:40,1,4,0.25,0,0,,1,1,1.0,4,2,6,1,0,0,2,2,3,1.9,1
595,7,7,2005-11-16,31-289,CHI,@,POR,L (-3),0,13:26,2,5,0.4,0,0,,0,0,,2,2,4,0,0,0,1,1,4,1.9,-14
596,8,8,2005-11-18,31-291,CHI,@,SEA,L (-14),0,4:01,0,1,0.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,0,4,4.3,5
597,10,9,2005-11-25,31-298,CHI,@,SAS,W (+7),0,11:00,4,6,0.667,0,0,,1,3,0.333,0,3,3,0,0,0,1,5,9,3.5,4
598,11,10,2005-11-26,31-299,CHI,@,HOU,W (+5),0,18:32,7,13,0.538,0,0,,2,2,1.0,1,4,5,0,0,0,0,3,16,10.4,11
599,12,11,2005-11-29,31-302,CHI,,ORL,W (+9),0,10:37,1,3,0.333,0,0,,0,2,0.0,2,2,4,1,0,0,0,3,2,1.0,-4
600,13,12,2005-11-30,31-303,CHI,@,NYK,L (-8),0,13:59,3,6,0.5,0,0,,2,4,0.5,0,3,3,1,1,0,0,4,8,5.2,1
601,14,13,2005-12-02,31-305,CHI,@,BOS,W (+4),0,13:42,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-0.2,5
602,15,14,2005-12-03,31-306,CHI,,DET,L (-13),0,8:19,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,1,0,4,2.9,10
603,16,15,2005-12-05,31-308,CHI,,DAL,L (-8),0,7:20,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-4
604,17,16,2005-12-07,31-310,CHI,@,ORL,W (+9),0,3:31,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
605,18,17,2005-12-09,31-312,CHI,,LAL,L (-13),0,8:32,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,1,0,0,0,3,2.8,5
606,19,18,2005-12-10,31-313,CHI,@,WAS,W (+7),0,4:56,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,2,-1.2,-3
607,20,19,2005-12-13,31-316,CHI,,MIA,L (-3),0,7:01,1,3,0.333,0,0,,4,6,0.667,3,1,4,0,0,0,0,1,6,5.5,3
608,21,20,2005-12-14,31-317,CHI,@,TOR,W (+11),0,10:44,2,4,0.5,0,0,,4,4,1.0,2,2,4,0,0,0,1,2,8,6.2,-3
609,22,21,2005-12-16,31-319,CHI,@,DET,L (-28),0,8:39,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5,-4
610,23,22,2005-12-17,31-320,CHI,,BOS,W (+32),0,5:41,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,2.6,8
611,24,23,2005-12-20,31-323,CHI,,CHA,L (-13),0,18:44,7,8,0.875,0,0,,2,3,0.667,2,3,5,1,0,0,1,2,16,14.0,-5
612,26,24,2005-12-23,31-326,CHI,@,MEM,L (-18),0,5:42,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,2,3,1.4,-1
613,27,25,2005-12-26,31-329,CHI,@,CLE,L (-11),0,3:25,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-2
614,28,26,2005-12-28,31-331,CHI,@,CHA,L (-13),0,3:21,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3.5,-10
615,30,27,2006-01-02,31-336,CHI,,MIL,L (-1),0,18:50,7,8,0.875,0,0,,5,7,0.714,1,0,1,1,1,2,2,2,19,16.4,-1
616,31,28,2006-01-04,31-338,CHI,,SEA,L (-4),0,25:23,4,6,0.667,0,0,,4,8,0.5,5,2,7,1,0,1,3,4,12,8.7,10
617,32,29,2006-01-06,31-340,CHI,@,MIL,W (+14),1,35:56,5,8,0.625,0,0,,3,3,1.0,2,9,11,3,0,0,0,4,13,14.0,26
618,33,30,2006-01-07,31-341,CHI,,MEM,W (+29),1,23:19,5,5,1.0,0,0,,0,2,0.0,2,3,5,1,2,0,3,4,10,8.1,18
619,34,31,2006-01-09,31-343,CHI,,TOR,W (+9),1,14:37,2,4,0.5,0,0,,2,2,1.0,1,3,4,2,0,0,0,1,6,6.6,15
620,35,32,2006-01-11,31-345,CHI,@,MIN,L (-6),1,9:00,0,3,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,2,4,0,-6.2,-1
621,36,33,2006-01-14,31-348,CHI,,IND,L (-2),1,10:04,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-1.6,-8
622,37,34,2006-01-16,31-350,CHI,,DEN,L (-3),1,13:37,4,5,0.8,0,0,,1,1,1.0,0,3,3,2,0,1,1,3,9,7.9,-4
623,38,35,2006-01-18,31-352,CHI,,NYK,W (+2),1,18:24,1,5,0.2,0,0,,1,2,0.5,0,1,1,1,0,1,2,3,3,-2.0,-8
624,39,36,2006-01-20,31-354,CHI,,HOU,L (-1),1,9:07,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,3,4,1.5,-4
625,40,37,2006-01-21,31-355,CHI,@,IND,W (+12),1,16:15,3,6,0.5,0,0,,2,2,1.0,2,7,9,0,1,0,2,3,8,6.3,4
626,41,38,2006-01-25,31-359,CHI,@,TOR,W (+16),1,15:43,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-4.9,-8
627,42,39,2006-01-27,31-361,CHI,,WAS,W (+11),1,15:48,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,0,0,4,3.3,10
628,43,40,2006-01-28,31-362,CHI,,ATL,W (+12),1,12:13,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,4,3.3,4
629,44,41,2006-01-31,32-000,CHI,@,DAL,L (-4),1,17:39,4,6,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,1,3,9,5.5,-2
630,45,42,2006-02-01,32-001,CHI,@,NOK,L (-5),1,9:51,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,1,1,1,0,-1.9,-4
631,46,43,2006-02-04,32-004,CHI,@,PHO,L (-17),1,8:08,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,1,1,4,2.0,-9
632,47,44,2006-02-06,32-006,CHI,@,UTA,L (-2),1,17:23,1,7,0.143,0,0,,2,2,1.0,1,1,2,0,0,1,1,3,4,-1.0,3
633,48,45,2006-02-08,32-008,CHI,@,DEN,W (+3),1,13:48,3,11,0.273,0,0,,0,0,,1,0,1,1,0,0,2,2,6,-1.9,5
634,49,46,2006-02-09,32-009,CHI,@,SAC,L (-18),1,8:49,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,2,1,4,0.9,-7
635,50,47,2006-02-12,32-012,CHI,@,LAC,W (+6),1,13:03,3,7,0.429,0,0,,0,0,,0,3,3,0,0,1,0,2,6,3.1,6
636,51,48,2006-02-14,32-014,CHI,,SAC,L (-4),1,15:18,4,6,0.667,0,0,,0,0,,2,0,2,0,0,0,0,2,8,6.0,5
637,52,49,2006-02-16,32-016,CHI,,PHI,W (+33),1,9:12,2,2,1.0,0,0,,0,0,,0,2,2,3,0,1,1,2,4,5.0,16
638,53,50,2006-02-22,32-022,CHI,,MIL,W (+6),1,11:31,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,3,6,2.8,-1
639,54,51,2006-02-24,32-024,CHI,,DET,L (-8),1,5:08,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,1
640,55,52,2006-02-25,32-025,CHI,@,PHI,L (-6),0,3:20,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-2
641,56,53,2006-02-28,32-028,CHI,,MIN,W (+11),0,19:54,2,3,0.667,0,0,,0,1,0.0,0,1,1,2,0,0,0,3,4,2.8,1
642,57,54,2006-03-02,32-030,CHI,,CLE,L (-1),0,4:27,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.8,-2
643,58,55,2006-03-03,32-031,CHI,@,NYK,W (+7),0,9:27,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,3,6,2.8,-2
644,59,56,2006-03-05,32-033,CHI,@,CLE,L (-19),0,6:40,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
645,60,57,2006-03-07,32-035,CHI,,NJN,W (+8),0,3:04,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
646,64,58,2006-03-14,32-042,CHI,,POR,W (+29),0,10:32,0,4,0.0,0,0,,0,0,,1,0,1,1,0,1,2,1,0,-3.1,-9
647,65,59,2006-03-15,32-043,CHI,@,MIL,L (-16),0,4:33,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-16
648,66,60,2006-03-18,32-046,CHI,,MIA,L (-1),0,3:12,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,3
649,68,61,2006-03-22,32-050,CHI,@,IND,L (-10),0,10:16,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,6,3.5,-9
650,69,62,2006-03-24,32-052,CHI,,NOK,W (+14),0,23:06,6,9,0.667,0,0,,4,4,1.0,1,2,3,3,0,0,0,3,16,14.3,18
651,70,63,2006-03-26,32-054,CHI,@,BOS,W (+4),0,6:10,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,3,3,1.5,1
652,71,64,2006-03-28,32-056,CHI,,ORL,L (-4),0,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1
653,73,65,2006-04-01,32-060,CHI,,BOS,W (+6),0,9:36,1,6,0.167,0,0,,5,6,0.833,0,0,0,0,0,0,0,0,7,2.8,-3
654,76,66,2006-04-08,32-067,CHI,,PHI,L (-14),0,7:02,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,0.2,-7
655,77,67,2006-04-11,32-070,CHI,,NJN,W (+3),0,10:21,2,4,0.5,0,0,,1,4,0.25,0,3,3,0,0,0,0,2,5,1.9,4
656,78,68,2006-04-12,32-071,CHI,@,ATL,W (+6),0,4:49,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-3
657,79,69,2006-04-14,32-073,CHI,,WAS,W (+2),0,11:48,2,2,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,2,4,0.8,-2
658,80,70,2006-04-16,32-075,CHI,@,MIA,W (+24),0,10:31,1,3,0.333,0,0,,4,6,0.667,2,0,2,0,0,0,0,1,6,4.5,8
659,81,71,2006-04-17,32-076,CHI,@,ORL,W (+4),0,19:29,3,6,0.5,0,0,,4,5,0.8,1,1,2,0,0,0,0,2,10,6.8,-10
660,82,72,2006-04-19,32-078,CHI,,TOR,W (+21),0,16:11,2,4,0.5,0,0,,0,0,,2,2,4,4,0,0,3,6,4,1.4,8
661,1,1,2006-11-01,32-274,CHA,,IND,L (-7),0,10:00,3,4,0.75,0,0,,3,4,0.75,2,1,3,0,0,0,0,3,9,7.5,3
662,2,2,2006-11-03,32-276,CHA,@,MEM,L (-13),0,16:37,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,3,4,1.5,13
663,3,3,2006-11-04,32-277,CHA,,CLE,W (+4),0,19:19,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,3,2,1.4,0
664,4,4,2006-11-08,32-281,CHA,@,BOS,L (-2),0,16:35,1,3,0.333,0,0,,8,10,0.8,0,3,3,0,0,0,2,3,10,5.2,-1
665,5,5,2006-11-10,32-283,CHA,,SEA,L (-14),0,12:55,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,-3
666,6,6,2006-11-12,32-285,CHA,,DEN,L (-7),0,4:59,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-4
667,11,7,2006-11-22,32-295,CHA,,BOS,W (+9),0,9:05,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,1
668,15,8,2006-11-29,32-302,CHA,@,ATL,L (-9),0,16:07,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,2,3,2,-1.2,10
669,17,9,2006-12-03,32-306,CHA,,DET,W (+8),0,7:36,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,4
670,18,10,2006-12-06,32-309,CHA,,SAS,L (-20),0,13:42,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,0,1,6,5.4,-3
671,19,11,2006-12-08,32-311,CHA,,HOU,L (-30),0,11:40,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,1,2,0.8,-4
672,20,12,2006-12-10,32-313,CHA,,PHO,L (-30),0,2:12,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
673,24,13,2006-12-20,32-323,CHA,@,NYK,L (-2),0,9:43,0,2,0.0,0,0,,0,0,,1,3,4,0,1,0,1,3,0,-1.0,-1
674,25,14,2006-12-22,32-325,CHA,,UTA,W (+12),0,6:45,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,1,-2.3,2
675,26,15,2006-12-23,32-326,CHA,@,CHI,L (-39),0,14:32,1,2,0.5,0,0,,3,4,0.75,0,1,1,1,0,0,1,2,5,2.8,-20
676,30,16,2006-12-30,32-333,CHA,@,IND,W (+11),0,5:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
677,31,17,2007-01-01,32-335,CHA,,MIN,L (-6),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-9
678,36,18,2007-01-15,32-349,CHA,,MIL,L (-8),0,3:50,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,3
679,37,19,2007-01-17,32-351,CHA,,NJN,L (-7),0,2:30,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-7
680,39,20,2007-01-20,32-354,CHA,,ATL,W (+19),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,1
681,43,21,2007-01-27,32-361,CHA,@,GSW,L (-26),0,4:39,2,2,1.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,0,6,5.8,-5
682,66,22,2007-03-20,33-048,CHA,,CLE,W (+8),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
683,69,23,2007-03-24,33-052,CHA,,NJN,L (-6),0,3:11,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-2
684,77,24,2007-04-13,33-072,CHA,@,CHI,L (-19),0,12:09,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,6,3.2,-10
