Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
25,25,1983-12-27,24-011,CHI,,NYK,W (+6),1,31:00,6,11,0.545,0,0,,4,5,0.8,0.0,3.0,3,3,2.0,0.0,2.0,5,16,11.3,
26,26,1983-12-29,24-013,CHI,,POR,W (+1),1,36:00,6,11,0.545,0,0,,3,3,1.0,1.0,2.0,3,3,2.0,3.0,4.0,5,15,11.2,
27,27,1983-12-30,24-014,CHI,@,DET,L (-7),1,42:00,8,12,0.667,0,0,,5,7,0.714,3.0,6.0,9,2,1.0,1.0,4.0,1,21,17.6,
28,28,1984-01-03,24-018,CHI,,PHO,W (+5),1,40:00,6,16,0.375,0,0,,6,10,0.6,1.0,6.0,7,1,2.0,0.0,4.0,3,18,7.6,
29,29,1984-01-04,24-019,CHI,@,IND,L (-13),1,36:00,9,19,0.474,0,0,,4,5,0.8,1.0,5.0,6,0,0.0,0.0,3.0,3,22,9.9,
30,30,1984-01-06,24-021,CHI,@,WSB,L (-8),1,43:00,8,16,0.5,0,0,,5,9,0.556,5.0,4.0,9,0,1.0,0.0,3.0,1,21,13.7,
31,31,1984-01-07,24-022,CHI,,WSB,W (+14),1,34:00,7,10,0.7,0,0,,4,8,0.5,0.0,4.0,4,2,1.0,0.0,2.0,2,18,13.0,
32,32,1984-01-10,24-025,CHI,,IND,W (+1),1,35:00,9,19,0.474,0,0,,8,12,0.667,5.0,4.0,9,3,1.0,0.0,2.0,2,26,19.7,
33,33,1984-01-11,24-026,CHI,@,NJN,L (-15),1,28:00,8,13,0.615,0,0,,5,6,0.833,2.0,1.0,3,2,2.0,0.0,2.0,3,21,16.6,
34,34,1984-01-13,24-028,CHI,@,DET,L (-11),1,36:00,8,14,0.571,0,0,,5,7,0.714,2.0,3.0,5,2,0.0,1.0,5.0,4,21,11.4,
35,35,1984-01-14,24-029,CHI,,NYK,L (-2),1,37:00,10,16,0.625,0,0,,8,10,0.8,1.0,3.0,4,3,0.0,1.0,0.0,6,28,22.0,
36,36,1984-01-17,24-032,CHI,,CLE,L (-2),1,44:00,6,16,0.375,0,0,,11,13,0.846,1.0,3.0,4,5,1.0,0.0,6.0,2,23,12.7,
37,37,1984-01-19,24-034,CHI,@,NYK,L (-17),1,25:00,6,11,0.545,0,0,,7,10,0.7,0.0,2.0,2,0,0.0,0.0,1.0,4,19,10.5,
38,38,1984-01-21,24-036,CHI,@,CLE,W (+17),1,39:00,4,12,0.333,0,0,,4,7,0.571,0.0,6.0,6,7,1.0,0.0,1.0,3,12,9.5,
39,39,1984-01-24,24-039,CHI,,ATL,L (-7),1,45:00,8,14,0.571,0,0,,7,8,0.875,1.0,3.0,4,3,3.0,2.0,3.0,3,23,19.9,
40,40,1984-01-26,24-041,CHI,,DEN,L (-1),1,35:00,7,13,0.538,0,0,,10,11,0.909,1.0,5.0,6,1,0.0,2.0,2.0,6,24,17.2,
41,41,1984-01-31,24-046,CHI,,BOS,L (-23),1,29:00,6,15,0.4,0,0,,0,0,,3.0,3.0,6,0,1.0,0.0,4.0,2,12,3.1,
42,42,1984-02-01,24-047,CHI,@,ATL,L (-13),1,34:00,6,12,0.5,0,0,,5,8,0.625,2.0,0.0,2,2,0.0,2.0,4.0,5,17,8.0,
43,43,1984-02-03,24-049,CHI,@,CLE,L (-30),1,16:00,1,5,0.2,0,0,,2,4,0.5,0.0,1.0,1,0,0.0,0.0,3.0,3,4,-3.8,
44,44,1984-02-04,24-050,CHI,,NJN,L (-3),1,40:00,8,18,0.444,0,0,,8,12,0.667,4.0,2.0,6,2,0.0,0.0,5.0,3,24,11.6,
45,45,1984-02-07,24-053,CHI,,PHI,W (+15),1,42:00,11,19,0.579,0,0,,4,4,1.0,0.0,6.0,6,3,2.0,2.0,3.0,4,26,19.8,
46,46,1984-02-08,24-054,CHI,@,NJN,W (+4),1,43:00,8,18,0.444,0,0,,3,6,0.5,2.0,2.0,4,4,2.0,1.0,6.0,4,19,8.3,
47,47,1984-02-10,24-056,CHI,@,PHI,W (+9),1,44:00,9,13,0.692,0,0,,7,8,0.875,1.0,9.0,10,3,0.0,1.0,4.0,5,25,19.3,
48,48,1984-02-11,24-057,CHI,,GSW,W (+5),1,30:00,6,9,0.667,0,0,,2,2,1.0,2.0,5.0,7,0,1.0,1.0,5.0,5,14,7.7,
49,49,1984-02-14,24-060,CHI,,SDC,W (+13),1,41:00,15,23,0.652,0,0,,2,2,1.0,0.0,7.0,7,5,2.0,0.0,1.0,2,32,27.7,
50,50,1984-02-17,24-063,CHI,,SAS,L (-2),1,35:00,11,22,0.5,0,0,,3,3,1.0,2.0,3.0,5,4,0.0,2.0,2.0,3,25,17.3,
51,51,1984-02-19,24-065,CHI,,MIL,L (-10),1,40:00,8,15,0.533,0,0,,2,4,0.5,3.0,1.0,4,0,0.0,2.0,2.0,2,18,10.9,
52,52,1984-02-21,24-067,CHI,,UTA,L (-22),1,18:00,7,15,0.467,0,0,,0,0,,2.0,1.0,3,0,0.0,0.0,1.0,3,14,5.8,
53,53,1984-02-22,24-068,CHI,@,IND,W (+10),1,42:00,13,20,0.65,0,0,,6,8,0.75,1.0,5.0,6,3,2.0,0.0,3.0,4,32,24.1,
54,54,1984-02-24,24-070,CHI,,WSB,L (-6),1,35:00,4,17,0.235,0,0,,4,4,1.0,2.0,5.0,7,0,0.0,1.0,0.0,5,12,3.3,
55,55,1984-02-25,24-071,CHI,@,ATL,L (-35),1,25:00,4,7,0.571,0,0,,1,2,0.5,0.0,1.0,1,1,0.0,0.0,0.0,3,9,5.1,
56,56,1984-02-28,24-074,CHI,,LAL,L (-16),1,28:00,6,17,0.353,0,0,,2,3,0.667,3.0,4.0,7,1,1.0,0.0,2.0,2,14,6.3,
57,57,1984-02-29,24-075,CHI,@,MIL,L (-29),1,34:00,6,12,0.5,0,0,,0,0,,0.0,2.0,2,2,2.0,0.0,2.0,3,12,6.8,
58,58,1984-03-02,24-077,CHI,@,BOS,L (-4),1,39:00,8,18,0.444,0,0,,7,7,1.0,4.0,4.0,8,1,0.0,0.0,3.0,3,23,14.1,
59,59,1984-03-03,24-078,CHI,,ATL,W (+4),1,41:00,9,15,0.6,0,0,,1,1,1.0,0.0,4.0,4,1,1.0,0.0,3.0,3,19,10.8,
60,60,1984-03-06,24-081,CHI,,DET,L (-16),1,31:00,9,14,0.643,0,0,,3,6,0.5,1.0,4.0,5,2,1.0,0.0,3.0,3,21,13.7,
61,61,1984-03-08,24-083,CHI,@,KCK,L (-5),1,40:00,12,16,0.75,0,0,,4,5,0.8,0.0,3.0,3,4,2.0,0.0,3.0,6,28,21.5,
62,62,1984-03-10,24-085,CHI,@,SDC,L (-5),1,37:00,7,17,0.412,0,1,0.0,6,7,0.857,1.0,1.0,2,4,0.0,3.0,3.0,3,20,12.2,
63,63,1984-03-13,24-088,CHI,@,GSW,W (+11),1,29:00,6,13,0.462,0,0,,1,2,0.5,4.0,1.0,5,1,1.0,0.0,3.0,5,13,5.7,
64,64,1984-03-15,24-090,CHI,@,SEA,L (-16),1,33:00,6,18,0.333,0,0,,1,2,0.5,2.0,2.0,4,1,0.0,2.0,3.0,1,13,3.1,
65,65,1984-03-16,24-091,CHI,@,POR,W (+1),1,38:00,8,14,0.571,0,0,,5,6,0.833,1.0,1.0,2,2,0.0,0.0,3.0,6,21,11.0,
66,66,1984-03-18,24-093,CHI,@,DEN,L (-3),1,43:00,6,14,0.429,0,0,,6,6,1.0,0.0,3.0,3,4,1.0,1.0,4.0,4,18,10.4,
67,67,1984-03-20,24-095,CHI,,CLE,W (+4),1,45:00,5,15,0.333,0,0,,7,12,0.583,1.0,8.0,9,3,0.0,5.0,2.0,5,17,11.2,
68,68,1984-03-23,24-098,CHI,@,IND,L (-7),1,33:00,14,21,0.667,0,0,,0,1,0.0,1.0,1.0,2,0,2.0,0.0,4.0,3,28,16.3,
69,69,1984-03-25,24-100,CHI,,IND,L (-3),1,41:00,9,21,0.429,1,1,1.0,3,3,1.0,2.0,0.0,2,1,0.0,0.0,3.0,2,22,9.2,
70,70,1984-03-27,24-102,CHI,,DET,L (-28),1,27:00,5,10,0.5,0,0,,1,2,0.5,0.0,1.0,1,1,2.0,2.0,1.0,1,11,8.6,
71,71,1984-03-28,24-103,CHI,@,DET,L (-7),1,32:00,12,22,0.545,0,0,,1,2,0.5,4.0,5.0,9,2,1.0,0.0,2.0,5,25,16.7,
72,72,1984-03-30,24-105,CHI,@,MIL,L (-33),1,27:00,8,12,0.667,0,0,,4,7,0.571,1.0,1.0,2,0,1.0,0.0,4.0,2,20,10.8,
73,73,1984-04-11,24-117,CHI,,NJN,L (-17),0,31:00,6,15,0.4,0,0,,10,12,0.833,3.0,2.0,5,1,4.0,1.0,6.0,6,22,12.8,
74,74,1984-04-13,24-119,CHI,,MIL,L (-24),1,30:00,10,15,0.667,0,0,,0,1,0.0,5.0,0.0,5,1,1.0,1.0,5.0,2,20,13.2,
75,75,1984-04-15,24-121,CHI,@,PHI,L (-14),1,10:00,2,2,1.0,0,0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,1,4,2.6,
1,1,1984-10-26,24-315,CHI,,WSB,W (+16),1,39:00,13,19,0.684,0,0,,2,5,0.4,2.0,7.0,9,3,0.0,1.0,0.0,1,28,24.6,
2,2,1984-10-27,24-316,CHI,@,MIL,L (-2),1,40:00,11,17,0.647,0,0,,7,11,0.636,2.0,6.0,8,1,1.0,0.0,5.0,4,29,18.2,
3,3,1984-10-29,24-318,CHI,,MIL,W (+6),1,41:00,10,15,0.667,0,0,,10,16,0.625,3.0,9.0,12,4,1.0,0.0,3.0,2,30,25.9,
4,4,1984-10-30,24-319,CHI,@,KCK,W (+5),1,32:00,10,17,0.588,0,0,,1,1,1.0,1.0,5.0,6,1,0.0,0.0,0.0,3,21,14.8,
5,5,1984-11-01,24-321,CHI,@,DEN,L (-16),1,35:00,9,15,0.6,0,0,,6,7,0.857,3.0,5.0,8,1,2.0,0.0,3.0,5,24,18.0,
6,6,1984-11-07,24-327,CHI,@,DET,W (+4),1,35:00,4,16,0.25,0,0,,4,6,0.667,4.0,2.0,6,4,2.0,1.0,3.0,2,12,6.7,
7,7,1984-11-08,24-328,CHI,@,NYK,W (+15),1,28:00,10,11,0.909,0,0,,4,6,0.667,1.0,4.0,5,1,1.0,1.0,1.0,2,24,22.0,
8,8,1984-11-10,24-330,CHI,@,IND,W (+2),1,39:00,12,18,0.667,0,0,,7,8,0.875,1.0,1.0,2,1,0.0,0.0,0.0,2,31,23.7,
9,9,1984-11-13,24-333,CHI,,SAS,W (+3),1,35:00,7,14,0.5,0,0,,6,10,0.6,4.0,2.0,6,4,1.0,0.0,2.0,4,20,15.0,
10,10,1984-11-15,24-335,CHI,,BOS,L (-20),1,34:00,6,19,0.316,0,0,,7,8,0.875,2.0,3.0,5,2,1.0,0.0,0.0,1,19,12.0,
11,11,1984-11-17,24-337,CHI,,PHI,L (-9),1,39:00,13,21,0.619,0,1,0.0,7,10,0.7,3.0,2.0,5,1,0.0,2.0,2.0,1,33,24.7,
12,12,1984-11-19,24-339,CHI,,IND,L (-17),1,40:00,9,17,0.529,0,0,,9,10,0.9,2.0,5.0,7,0,2.0,1.0,0.0,1,27,23.5,
13,13,1984-11-21,24-341,CHI,@,MIL,L (-10),1,39:00,8,13,0.615,0,0,,8,10,0.8,2.0,2.0,4,2,0.0,1.0,2.0,5,24,17.4,
14,14,1984-11-23,24-343,CHI,@,SEA,W (+19),1,28:00,9,17,0.529,0,0,,2,3,0.667,1.0,3.0,4,1,0.0,0.0,2.0,2,20,10.8,
15,15,1984-11-24,24-344,CHI,@,POR,L (-10),1,29:00,9,13,0.692,0,0,,3,4,0.75,2.0,4.0,6,1,1.0,1.0,3.0,2,21,16.3,
16,16,1984-11-27,24-347,CHI,@,GSW,L (-6),1,31:00,8,13,0.615,0,0,,4,4,1.0,0.0,4.0,4,1,0.0,2.0,2.0,1,20,15.0,
17,17,1984-11-29,24-349,CHI,@,PHO,L (-5),1,41:00,6,16,0.375,0,0,,4,7,0.571,2.0,6.0,8,1,1.0,0.0,1.0,3,16,8.7,
18,18,1984-11-30,24-350,CHI,@,LAC,W (+4),1,32:00,8,15,0.533,0,0,,7,8,0.875,2.0,4.0,6,2,0.0,1.0,1.0,1,23,18.6,
19,19,1984-12-02,24-352,CHI,@,LAL,W (+1),1,35:00,9,16,0.563,0,0,,5,8,0.625,2.0,6.0,8,1,0.0,1.0,1.0,1,23,17.4,
20,20,1984-12-04,24-354,CHI,,NJN,W (+15),1,37:00,14,20,0.7,0,0,,9,9,1.0,0.0,5.0,5,2,0.0,0.0,3.0,2,37,27.7,
21,21,1984-12-07,24-357,CHI,,NYK,W (+2),1,39:00,6,12,0.5,0,0,,11,11,1.0,3.0,4.0,7,3,0.0,0.0,5.0,4,23,15.8,
22,22,1984-12-08,24-358,CHI,,DAL,W (+2),1,40:00,12,20,0.6,0,0,,6,8,0.75,3.0,4.0,7,1,1.0,2.0,1.0,2,30,24.6,
23,23,1984-12-11,24-361,CHI,,DET,L (-7),1,31:00,9,16,0.563,0,0,,5,8,0.625,1.0,4.0,5,1,2.0,0.0,3.0,4,23,14.2,
24,24,1984-12-12,24-362,CHI,@,DET,L (-7),1,32:00,8,19,0.421,0,0,,3,4,0.75,1.0,5.0,6,0,2.0,1.0,1.0,2,19,11.6,
25,25,1984-12-14,24-364,CHI,@,NJN,L (-2),1,39:00,10,20,0.5,0,0,,2,3,0.667,5.0,1.0,6,1,0.0,0.0,3.0,3,22,11.9,
26,26,1984-12-15,24-365,CHI,,PHI,L (-12),1,32:00,14,20,0.7,0,0,,2,5,0.4,2.0,3.0,5,1,1.0,0.0,3.0,3,30,20.2,
27,27,1984-12-18,25-002,CHI,,HOU,L (-8),1,44:00,10,23,0.435,0,0,,8,9,0.889,4.0,8.0,12,1,1.0,0.0,4.0,3,28,17.2,
28,28,1984-12-20,25-004,CHI,@,ATL,W (+3),1,47:00,6,15,0.4,0,0,,8,8,1.0,0.0,2.0,2,3,0.0,0.0,5.0,1,20,9.2,
29,29,1984-12-22,25-006,CHI,,BOS,W (+25),1,31:00,9,16,0.563,0,0,,3,3,1.0,2.0,2.0,4,0,0.0,0.0,2.0,2,21,12.6,
30,30,1984-12-27,25-011,CHI,,CLE,W (+4),1,35:00,12,14,0.857,0,0,,0,1,0.0,0.0,6.0,6,2,0.0,2.0,2.0,1,24,20.8,
31,31,1984-12-29,25-013,CHI,,ATL,L (-3),1,39:00,6,12,0.5,0,0,,2,2,1.0,0.0,1.0,1,2,0.0,0.0,5.0,1,14,4.3,
32,32,1985-01-02,25-017,CHI,@,ATL,L (-14),1,34:00,10,21,0.476,0,0,,5,7,0.714,2.0,2.0,4,2,1.0,1.0,2.0,3,25,15.4,
33,33,1985-01-04,25-019,CHI,,MIL,W (+5),1,41:00,8,14,0.571,0,0,,5,8,0.625,2.0,4.0,6,1,1.0,2.0,6.0,5,21,10.9,
34,34,1985-01-05,25-020,CHI,@,NYK,L (-6),1,37:00,12,15,0.8,0,0,,3,4,0.75,1.0,2.0,3,2,0.0,0.0,2.0,4,27,20.0,
35,35,1985-01-09,25-024,CHI,@,BOS,L (-3),1,40:00,12,21,0.571,0,0,,7,8,0.875,2.0,1.0,3,1,0.0,0.0,0.0,2,31,22.3,
36,36,1985-01-11,25-026,CHI,,NYK,W (+16),1,27:00,4,10,0.4,0,0,,6,7,0.857,1.0,4.0,5,2,0.0,0.0,3.0,3,14,7.3,
37,37,1985-01-12,25-027,CHI,@,CLE,L (-3),1,40:00,8,18,0.444,0,0,,5,6,0.833,1.0,5.0,6,5,1.0,0.0,1.0,3,21,15.7,
38,38,1985-01-19,25-034,CHI,@,IND,L (-3),0,29:00,9,15,0.6,0,1,0.0,10,11,0.909,1.0,2.0,3,0,0.0,0.0,1.0,2,28,20.2,
39,39,1985-01-22,25-037,CHI,,POR,W (+8),1,35:00,8,19,0.421,0,0,,13,13,1.0,5.0,1.0,6,0,0.0,2.0,1.0,2,29,22.3,
40,40,1985-01-25,25-040,CHI,,SEA,W (+17),1,31:00,4,9,0.444,0,0,,2,2,1.0,0.0,7.0,7,2,1.0,0.0,3.0,1,10,6.4,
41,41,1985-01-26,25-041,CHI,,ATL,W (+13),1,36:00,9,19,0.474,0,0,,4,4,1.0,1.0,3.0,4,4,0.0,0.0,3.0,5,22,11.7,
42,42,1985-01-29,25-044,CHI,,KCK,W (+6),1,26:00,5,11,0.455,0,0,,0,0,,1.0,0.0,1,3,1.0,0.0,3.0,0,10,5.1,
43,43,1985-02-05,25-051,CHI,,BOS,L (-4),1,39:00,8,16,0.5,0,0,,3,3,1.0,2.0,2.0,4,3,0.0,0.0,5.0,2,19,9.3,
44,44,1985-02-07,25-053,CHI,@,CLE,L (-9),1,34:00,9,16,0.563,0,0,,2,5,0.4,3.0,8.0,11,1,0.0,0.0,2.0,3,20,13.2,
45,45,1985-02-12,25-058,CHI,,DET,W (+13),1,48:00,11,20,0.55,0,0,,9,10,0.9,2.0,4.0,6,4,1.0,0.0,2.0,3,31,24.2,
46,46,1985-02-15,25-061,CHI,,IND,L (-18),1,37:00,7,14,0.5,0,0,,10,12,0.833,3.0,2.0,5,3,1.0,1.0,2.0,2,24,19.9,
47,47,1985-02-17,25-063,CHI,@,MIL,L (-20),1,30:00,7,13,0.538,0,0,,4,4,1.0,1.0,3.0,4,0,0.0,0.0,4.0,0,18,9.3,
48,48,1985-02-19,25-065,CHI,,LAL,L (-10),1,44:00,12,16,0.75,0,0,,6,7,0.857,3.0,6.0,9,1,0.0,0.0,4.0,1,30,23.4,
49,49,1985-02-22,25-068,CHI,@,BOS,L (-10),1,37:00,7,15,0.467,0,0,,4,7,0.571,1.0,2.0,3,2,2.0,0.0,1.0,2,18,12.0,
50,50,1985-02-23,25-069,CHI,,GSW,W (+15),1,36:00,11,17,0.647,0,0,,4,4,1.0,0.0,2.0,2,4,2.0,1.0,1.0,2,26,22.8,
51,51,1985-02-26,25-072,CHI,,CLE,L (-5),1,40:00,8,18,0.444,0,0,,11,14,0.786,1.0,1.0,2,1,3.0,0.0,0.0,3,27,19.9,
52,52,1985-02-27,25-073,CHI,@,DET,L (-9),1,36:00,10,22,0.455,0,1,0.0,2,3,0.667,2.0,2.0,4,0,1.0,0.0,1.0,2,22,11.4,
53,53,1985-03-01,25-075,CHI,,NYK,W (+5),1,34:00,10,15,0.667,0,0,,8,10,0.8,2.0,3.0,5,1,3.0,1.0,4.0,5,28,21.4,
54,54,1985-03-03,25-077,CHI,,NJN,L (-4),1,38:00,10,21,0.476,0,1,0.0,9,10,0.9,1.0,1.0,2,2,1.0,0.0,3.0,2,29,17.5,
55,55,1985-03-05,25-079,CHI,,WSB,W (+5),1,35:00,8,17,0.471,0,0,,2,4,0.5,7.0,2.0,9,2,2.0,0.0,2.0,2,18,14.6,
56,56,1985-03-06,25-080,CHI,@,BOS,W (+3),1,44:00,10,17,0.588,0,0,,9,11,0.818,1.0,1.0,2,1,0.0,0.0,2.0,3,29,18.8,
57,57,1985-03-08,25-082,CHI,,LAC,W (+16),1,36:00,12,17,0.706,0,0,,4,5,0.8,3.0,6.0,9,2,0.0,5.0,2.0,2,28,26.5,
58,58,1985-03-09,25-083,CHI,,UTA,L (-6),1,41:00,12,23,0.522,0,0,,11,12,0.917,6.0,10.0,16,5,2.0,0.0,2.0,5,35,32.0,
59,59,1985-03-11,25-085,CHI,@,WSB,L (-7),1,23:00,4,11,0.364,0,0,,4,4,1.0,1.0,5.0,6,3,1.0,1.0,3.0,4,12,7.3,
60,60,1985-03-12,25-086,CHI,,DET,W (+1),1,32:00,7,15,0.467,0,0,,4,5,0.8,1.0,4.0,5,3,0.0,0.0,3.0,3,18,9.7,
61,61,1985-03-14,25-088,CHI,@,NYK,L (-9),1,34:00,10,13,0.769,0,0,,2,5,0.4,1.0,2.0,3,1,1.0,0.0,1.0,1,22,17.3,
62,62,1985-03-15,25-089,CHI,,PHO,W (+6),1,42:00,7,13,0.538,0,0,,9,12,0.75,2.0,2.0,4,1,1.0,0.0,5.0,3,23,13.0,
63,63,1985-03-17,25-091,CHI,,MIL,W (+2),1,48:00,8,13,0.615,0,0,,5,8,0.625,6.0,5.0,11,3,0.0,1.0,6.0,3,21,15.2,
64,64,1985-03-19,25-093,CHI,@,HOU,L (-6),1,39:00,7,18,0.389,0,0,,3,5,0.6,3.0,3.0,6,2,2.0,0.0,6.0,2,17,6.0,
65,65,1985-03-20,25-094,CHI,@,SAS,L (-8),1,33:00,9,16,0.563,0,0,,5,7,0.714,2.0,4.0,6,1,1.0,0.0,0.0,2,23,18.1,
66,66,1985-03-23,25-097,CHI,@,DAL,W (+10),1,38:00,9,16,0.563,0,0,,5,5,1.0,2.0,5.0,7,0,0.0,0.0,1.0,3,23,16.1,
67,67,1985-03-24,25-098,CHI,@,UTA,L (-18),1,35:00,4,9,0.444,0,0,,2,2,1.0,2.0,2.0,4,0,0.0,1.0,3.0,3,10,3.8,
68,68,1985-03-26,25-100,CHI,,IND,W (+1),1,43:00,14,22,0.636,0,0,,3,4,0.75,4.0,8.0,12,3,3.0,0.0,1.0,3,31,28.9,
69,69,1985-03-28,25-102,CHI,@,CLE,L (-8),1,35:00,6,10,0.6,0,0,,10,11,0.909,2.0,2.0,4,1,0.0,0.0,2.0,3,22,16.5,
70,70,1985-03-30,25-104,CHI,,PHI,L (-5),1,36:00,7,15,0.467,0,1,0.0,4,6,0.667,1.0,0.0,1,0,0.0,0.0,2.0,0,18,8.2,
71,71,1985-04-02,25-107,CHI,,NJN,W (+14),1,36:00,10,18,0.556,0,0,,5,7,0.714,4.0,4.0,8,2,1.0,0.0,1.0,1,25,20.6,
72,72,1985-04-03,25-108,CHI,@,WSB,W (+9),1,44:00,10,16,0.625,0,0,,5,8,0.625,0.0,7.0,7,1,2.0,2.0,0.0,1,25,22.4,
73,73,1985-04-05,25-110,CHI,@,PHI,L (-3),1,41:00,8,10,0.8,0,0,,2,2,1.0,4.0,0.0,4,4,0.0,0.0,3.0,4,18,15.2,
74,74,1985-04-06,25-111,CHI,@,ATL,W (+3),1,40:00,7,12,0.583,0,0,,6,6,1.0,5.0,2.0,7,2,0.0,0.0,3.0,3,20,15.7,
75,75,1985-04-08,25-113,CHI,@,IND,L (-4),1,36:00,4,11,0.364,0,0,,6,6,1.0,1.0,7.0,8,2,1.0,2.0,5.0,2,14,8.7,
76,76,1985-04-12,25-117,CHI,,ATL,L (-11),1,33:00,6,7,0.857,0,0,,4,7,0.571,0.0,2.0,2,3,2.0,0.0,2.0,2,16,14.2,
77,77,1985-04-13,25-118,CHI,@,NJN,L (-12),1,39:00,14,22,0.636,0,0,,5,7,0.714,2.0,2.0,4,0,0.0,1.0,3.0,2,33,21.3,
1,1,1985-10-25,25-313,CHI,,CLE,W (+1),1,44:00,11,21,0.524,0,1,0.0,13,15,0.867,5.0,7.0,12,3,1.0,2.0,5.0,3,35,27.8,
2,2,1985-10-26,25-314,CHI,,DET,W (+3),1,38:00,11,21,0.524,0,0,,7,8,0.875,1.0,3.0,4,2,1.0,3.0,2.0,3,29,21.2,
3,3,1985-10-29,25-317,CHI,@,GSW,W (+6),1,42:00,10,25,0.4,0,0,,7,8,0.875,4.0,1.0,5,5,1.0,0.0,2.0,2,27,17.9,
4,4,1985-10-31,25-319,CHI,@,LAC,L (-8),1,43:00,11,27,0.407,0,0,,6,8,0.75,3.0,2.0,5,4,2.0,2.0,1.0,3,28,19.4,
5,5,1985-11-02,25-321,CHI,@,SEA,L (-18),1,34:00,8,16,0.5,0,0,,10,10,1.0,2.0,2.0,4,2,0.0,1.0,4.0,3,26,16.9,
6,6,1985-11-06,25-325,CHI,@,DET,L (-17),1,40:00,14,28,0.5,1,1,1.0,8,11,0.727,3.0,2.0,5,6,0.0,0.0,6.0,3,37,21.5,
7,7,1985-11-07,25-326,CHI,@,NJN,L (-9),1,46:00,9,23,0.391,0,1,0.0,7,10,0.7,5.0,4.0,9,3,2.0,0.0,5.0,2,25,14.3,
8,8,1985-11-09,25-328,CHI,@,NYK,W (+3),1,38:00,8,19,0.421,0,0,,12,14,0.857,3.0,3.0,6,5,1.0,2.0,3.0,1,28,22.6,
9,9,1985-11-12,25-331,CHI,,MIL,L (-29),1,41:00,11,22,0.5,0,1,0.0,9,10,0.9,3.0,2.0,5,3,1.0,3.0,3.0,3,31,23.3,
10,10,1985-11-13,25-332,CHI,@,PHI,L (-4),1,36:00,12,17,0.706,1,1,1.0,9,11,0.818,3.0,2.0,5,4,0.0,1.0,3.0,4,34,27.7,
11,11,1985-11-15,25-334,CHI,@,MIL,L (-15),1,35:00,9,17,0.529,0,0,,3,4,0.75,3.0,3.0,6,4,0.0,1.0,2.0,2,21,16.0,
12,12,1985-11-16,25-335,CHI,,CLE,L (-4),1,40:00,12,22,0.545,0,0,,11,13,0.846,2.0,2.0,4,3,0.0,1.0,5.0,6,35,21.0,
13,13,1985-11-19,25-338,CHI,,IND,W (+7),1,40:00,12,25,0.48,0,0,,11,11,1.0,3.0,2.0,5,6,0.0,1.0,1.0,3,35,27.7,
14,14,1985-11-20,25-339,CHI,@,ATL,L (-15),1,30:00,6,11,0.545,0,0,,4,5,0.8,1.0,2.0,3,2,2.0,0.0,5.0,2,16,9.2,
15,15,1985-11-23,25-342,CHI,,GSW,W (+27),1,26:00,11,12,0.917,0,0,,6,9,0.667,0.0,3.0,3,4,1.0,0.0,2.0,3,28,24.3,
16,16,1985-11-24,25-343,CHI,@,WSB,L (-9),1,37:00,10,21,0.476,0,1,0.0,6,6,1.0,1.0,1.0,2,2,0.0,0.0,2.0,4,26,14.1,
17,17,1985-11-26,25-345,CHI,@,DEN,W (+5),1,37:00,9,18,0.5,0,0,,2,3,0.667,0.0,8.0,8,2,1.0,2.0,6.0,1,20,10.4,
18,18,1985-11-27,25-346,CHI,@,UTA,L (-18),1,37:00,7,15,0.467,0,0,,8,10,0.8,3.0,5.0,8,4,1.0,0.0,6.0,5,22,12.9,
19,19,1985-11-29,25-348,CHI,@,POR,L (-15),1,12:00,3,7,0.429,0,0,,3,4,0.75,1.0,0.0,1,1,0.0,0.0,2.0,4,9,2.7,
20,20,1985-12-01,25-350,CHI,@,LAL,L (-4),1,30:00,7,14,0.5,0,1,0.0,1,2,0.5,0.0,3.0,3,5,0.0,1.0,5.0,4,15,6.1,
21,21,1985-12-03,25-352,CHI,@,SAC,L (-13),1,28:00,9,19,0.474,0,2,0.0,5,7,0.714,2.0,3.0,5,0,0.0,0.0,0.0,4,23,13.2,
22,22,1985-12-04,25-353,CHI,@,PHO,L (-1),1,36:00,11,22,0.5,0,0,,7,10,0.7,2.0,4.0,6,4,0.0,2.0,6.0,4,29,16.0,
23,23,1985-12-06,25-355,CHI,@,SAS,W (+8),1,32:00,4,12,0.333,0,0,,3,7,0.429,3.0,4.0,7,2,1.0,2.0,1.0,6,11,6.3,
24,24,1985-12-07,25-356,CHI,@,HOU,L (-12),1,35:00,12,15,0.8,0,0,,1,1,1.0,0.0,3.0,3,9,0.0,0.0,3.0,1,25,23.1,
25,25,1985-12-10,25-359,CHI,,SAS,L (-2),1,32:00,11,24,0.458,0,1,0.0,3,3,1.0,2.0,1.0,3,4,2.0,0.0,1.0,0,25,18.1,
26,26,1985-12-12,25-361,CHI,,PHI,W (+4),1,39:00,4,12,0.333,0,0,,10,11,0.909,5.0,1.0,6,4,1.0,3.0,1.0,2,18,18.7,
27,27,1985-12-14,25-363,CHI,,SAC,L (-5),1,37:00,10,19,0.526,0,1,0.0,0,0,,3.0,3.0,6,5,0.0,0.0,4.0,2,20,12.4,
