,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
330,3,3,1999-11-06,26-272,WAS,,ORL,L (-3),1,32:24,9,17,0.529,0,0,,4,4,1.0,3,4,7,1,1,0,3,4,22,14.1,-3.0
331,4,4,1999-11-07,26-273,WAS,@,NJN,L (-25),1,29:38,4,12,0.333,0,0,,2,2,1.0,1,4,5,0,0,0,4,4,10,-0.5,-27.0
332,5,5,1999-11-10,26-276,WAS,,SEA,L (-14),1,31:40,7,13,0.538,0,0,,2,2,1.0,4,1,5,2,2,2,3,2,16,13.8,-18.0
333,6,6,1999-11-12,26-278,WAS,,MIA,L (-9),1,32:45,5,13,0.385,0,0,,1,2,0.5,2,6,8,3,2,0,2,4,11,7.2,-20.0
334,7,7,1999-11-13,26-279,WAS,@,IND,L (-22),1,29:40,4,11,0.364,0,0,,1,1,1.0,0,4,4,0,1,0,2,2,9,2.3,-19.0
335,8,8,1999-11-16,26-282,WAS,,PHI,L (-22),1,29:46,6,11,0.545,0,0,,1,3,0.333,0,6,6,1,0,0,5,3,13,3.2,-20.0
336,9,9,1999-11-18,26-284,WAS,,TOR,W (+11),1,25:29,5,12,0.417,0,0,,1,2,0.5,0,5,5,1,0,0,5,5,11,-0.6,4.0
337,10,10,1999-11-20,26-286,WAS,,LAC,L (-9),1,35:19,9,17,0.529,0,0,,1,1,1.0,2,5,7,3,0,0,3,4,19,11.1,2.0
338,11,11,1999-11-23,26-289,WAS,,VAN,W (+2),1,29:09,4,9,0.444,0,0,,0,0,,0,3,3,1,1,0,1,5,8,2.9,9.0
339,12,12,1999-11-24,26-290,WAS,@,PHI,W (+8),1,30:28,3,7,0.429,0,0,,2,4,0.5,0,1,1,2,0,0,2,3,8,2.0,-1.0
340,13,13,1999-11-26,26-292,WAS,@,CHH,L (-33),1,25:23,5,11,0.455,0,0,,0,0,,2,1,3,1,0,0,3,3,10,2.5,-8.0
341,14,14,1999-11-27,26-293,WAS,@,MIA,L (-3),1,33:23,6,13,0.462,0,0,,1,4,0.25,0,2,2,2,0,1,1,3,13,5.6,-8.0
342,15,15,1999-11-30,26-296,WAS,@,NJN,W (+7),1,38:01,8,16,0.5,0,0,,7,9,0.778,2,6,8,4,5,1,2,1,23,23.5,7.0
343,16,16,1999-12-01,26-297,WAS,,CLE,L (-3),1,30:05,5,12,0.417,0,0,,5,9,0.556,2,3,5,2,1,0,2,5,15,7.7,-6.0
344,17,17,1999-12-03,26-299,WAS,@,TOR,L (-2),1,37:31,7,18,0.389,0,0,,1,2,0.5,1,6,7,4,1,2,3,3,15,8.3,3.0
345,18,18,1999-12-04,26-300,WAS,,SAC,L (-10),1,36:38,3,8,0.375,0,0,,4,6,0.667,1,4,5,2,3,0,3,3,10,6.9,-7.0
346,19,19,1999-12-06,26-302,WAS,@,UTA,L (-6),1,37:03,3,8,0.375,0,0,,6,8,0.75,1,4,5,5,0,0,4,6,12,5.8,-10.0
347,20,20,1999-12-07,26-303,WAS,@,LAL,L (-11),1,36:34,3,17,0.176,0,0,,0,0,,2,7,9,2,0,0,2,2,6,-2.6,-12.0
348,21,21,1999-12-09,26-305,WAS,@,PHO,L (-14),1,28:02,7,12,0.583,0,0,,1,2,0.5,0,1,1,1,0,0,0,4,15,8.4,-17.0
349,22,22,1999-12-11,26-307,WAS,@,SAS,W (+10),1,27:57,5,14,0.357,0,0,,1,2,0.5,1,1,2,1,1,0,1,2,11,3.7,1.0
350,23,23,1999-12-14,26-310,WAS,,UTA,L (-21),1,30:02,5,11,0.455,0,0,,2,4,0.5,0,1,1,1,0,0,3,4,12,1.9,-19.0
351,24,24,1999-12-16,26-312,WAS,,NJN,W (+4),1,37:06,12,20,0.6,0,0,,4,5,0.8,3,4,7,3,2,0,2,2,28,23.0,11.0
352,25,25,1999-12-18,26-314,WAS,@,NYK,W (+12),1,32:22,5,10,0.5,0,0,,2,2,1.0,1,2,3,6,0,0,2,5,12,8.5,16.0
353,26,26,1999-12-21,26-317,WAS,@,DET,W (+14),1,32:37,8,20,0.4,0,0,,0,0,,2,3,5,1,0,0,2,4,16,4.6,13.0
354,27,27,1999-12-23,26-319,WAS,@,HOU,L (-16),1,32:37,7,16,0.438,0,0,,2,4,0.5,2,1,3,1,0,0,4,3,16,4.0,-18.0
355,28,28,1999-12-26,26-322,WAS,,HOU,W (+11),1,35:46,4,11,0.364,0,0,,3,3,1.0,0,4,4,1,2,2,2,4,11,6.6,12.0
356,29,29,1999-12-29,26-325,WAS,@,CLE,L (-2),1,33:51,4,8,0.5,0,0,,2,2,1.0,0,3,3,9,0,0,4,3,10,8.0,9.0
357,30,30,1999-12-30,26-326,WAS,,NYK,L (-3),1,32:29,5,9,0.556,0,0,,0,0,,1,5,6,2,0,0,3,5,10,4.3,-7.0
358,31,31,2000-01-03,26-330,WAS,,GSW,W (+12),1,35:03,5,15,0.333,0,1,0.0,3,4,0.75,1,7,8,3,1,1,2,2,13,7.9,7.0
359,32,32,2000-01-05,26-332,WAS,@,CHI,L (-11),1,37:42,5,15,0.333,0,0,,2,3,0.667,2,8,10,3,4,0,3,4,12,8.4,-16.0
360,33,33,2000-01-07,26-334,WAS,,CHI,L (-7),1,30:01,9,12,0.75,0,0,,1,3,0.333,0,1,1,1,1,1,1,5,19,13.1,4.0
361,34,34,2000-01-08,26-335,WAS,@,MIL,L (-1),1,46:27,8,14,0.571,0,1,0.0,4,5,0.8,1,7,8,6,0,0,3,6,20,14.6,-8.0
362,35,35,2000-01-11,26-338,WAS,,TOR,W (+28),1,27:12,3,8,0.375,0,0,,4,4,1.0,1,1,2,1,0,0,3,4,10,2.7,24.0
363,36,36,2000-01-12,26-339,WAS,@,IND,L (-15),1,33:09,9,17,0.529,0,0,,5,6,0.833,6,5,11,7,1,0,3,5,23,20.9,-17.0
364,37,37,2000-01-14,26-341,WAS,@,DET,L (-7),1,31:52,7,11,0.636,0,0,,6,6,1.0,0,4,4,2,1,0,4,5,20,12.7,-17.0
365,38,38,2000-01-15,26-342,WAS,,DET,L (-5),1,43:21,3,12,0.25,0,0,,7,8,0.875,0,3,3,5,0,0,5,5,13,2.8,-5.0
366,39,39,2000-01-17,26-344,WAS,,BOS,L (-4),1,41:14,12,17,0.706,0,0,,7,9,0.778,1,2,3,1,1,0,7,4,31,17.5,2.0
367,40,40,2000-01-19,26-346,WAS,,DAL,L (-18),1,29:04,2,9,0.222,0,0,,5,5,1.0,4,1,5,1,0,1,7,4,9,-0.6,-14.0
368,41,41,2000-01-21,26-348,WAS,,IND,W (+10),1,44:26,16,26,0.615,0,1,0.0,4,5,0.8,2,8,10,5,0,0,1,4,36,28.5,16.0
369,42,42,2000-01-22,26-349,WAS,@,ATL,L (-18),1,38:36,9,16,0.563,0,0,,0,1,0.0,2,2,4,4,0,0,1,3,18,12.6,-2.0
370,43,43,2000-01-26,26-353,WAS,@,TOR,L (-15),1,36:23,11,15,0.733,0,0,,0,0,,1,2,3,2,0,0,2,4,22,15.0,-7.0
371,44,44,2000-01-29,26-356,WAS,,CLE,W (+5),1,41:46,6,15,0.4,0,0,,5,6,0.833,1,6,7,1,2,0,4,4,17,8.1,6.0
372,45,45,2000-02-01,26-359,WAS,@,CLE,L (-4),1,43:27,7,12,0.583,0,0,,0,0,,3,8,11,6,2,0,2,5,14,15.1,-5.0
373,46,46,2000-02-02,26-360,WAS,,MIN,W (+10),1,42:49,6,13,0.462,0,0,,2,2,1.0,3,10,13,7,3,0,4,2,14,15.5,8.0
374,47,47,2000-02-04,26-362,WAS,@,MIA,L (-7),1,43:38,8,21,0.381,0,0,,0,0,,3,3,6,3,2,0,3,4,16,7.0,-12.0
375,48,48,2000-02-05,26-363,WAS,,CHH,L (-8),1,39:58,5,13,0.385,0,0,,5,7,0.714,4,6,10,1,0,1,3,4,15,8.5,-5.0
376,49,49,2000-02-09,27-002,WAS,@,ORL,L (-11),1,42:22,8,14,0.571,0,0,,4,4,1.0,0,3,3,2,0,1,6,4,20,8.8,-15.0
377,50,50,2000-02-15,27-008,WAS,@,SEA,L (-29),1,31:00,5,11,0.455,0,0,,2,2,1.0,1,5,6,2,0,0,3,2,12,6.1,-24.0
378,51,51,2000-02-16,27-009,WAS,@,VAN,L (-5),1,38:19,7,19,0.368,0,0,,0,2,0.0,2,5,7,3,1,0,2,3,14,5.5,2.0
379,52,52,2000-02-18,27-011,WAS,@,POR,L (-8),1,44:26,6,16,0.375,0,0,,3,4,0.75,5,3,8,4,0,1,6,3,15,6.5,-3.0
380,53,53,2000-02-20,27-013,WAS,@,GSW,L (-9),1,36:47,4,16,0.25,0,0,,4,8,0.5,3,4,7,2,0,1,1,2,12,4.4,-3.0
381,54,54,2000-02-22,27-015,WAS,,MIL,W (+25),1,23:21,5,10,0.5,0,0,,2,4,0.5,1,4,5,6,0,1,0,3,12,11.8,12.0
382,55,55,2000-02-24,27-017,WAS,,PHO,L (-9),1,40:44,5,12,0.417,0,0,,2,3,0.667,1,4,5,2,0,0,2,4,12,4.9,-8.0
383,56,56,2000-02-26,27-019,WAS,,MIA,L (-10),1,32:15,4,11,0.364,0,0,,9,9,1.0,3,8,11,2,0,0,1,5,17,13.8,-15.0
384,57,57,2000-03-01,27-023,WAS,@,ATL,W (+19),1,32:22,4,11,0.364,0,0,,2,2,1.0,1,4,5,3,1,0,2,3,10,5.7,6.0
385,58,58,2000-03-02,27-024,WAS,,PHI,L (-3),1,31:36,5,11,0.455,0,0,,2,2,1.0,2,4,6,2,1,0,3,5,12,6.3,-8.0
386,59,59,2000-03-04,27-026,WAS,,DET,W (+6),1,31:55,5,13,0.385,0,0,,0,0,,2,5,7,3,1,0,4,3,10,3.7,0.0
387,60,60,2000-03-06,27-028,WAS,,ORL,L (-2),1,43:09,4,14,0.286,0,0,,3,4,0.75,2,7,9,4,3,0,2,3,11,8.5,3.0
388,61,61,2000-03-07,27-029,WAS,@,MIN,W (+4),1,28:23,3,7,0.429,0,0,,0,2,0.0,1,6,7,2,0,0,4,4,6,-0.2,-8.0
389,62,62,2000-03-08,27-030,WAS,,NYK,W (+5),1,49:51,13,19,0.684,0,1,0.0,3,5,0.6,0,5,5,3,2,1,4,3,29,21.2,7.0
390,63,63,2000-03-10,27-032,WAS,,SAS,L (-7),1,47:33,14,22,0.636,0,0,,1,1,1.0,4,8,12,3,0,0,4,5,29,20.5,1.0
391,64,64,2000-03-12,27-034,WAS,,POR,L (-16),1,32:18,6,15,0.4,0,0,,2,2,1.0,3,4,7,1,0,0,1,5,14,6.9,-9.0
392,65,65,2000-03-14,27-036,WAS,@,ORL,L (-9),1,27:17,4,8,0.5,0,0,,0,0,,1,3,4,5,0,0,3,3,8,4.9,-8.0
393,66,66,2000-03-16,27-038,WAS,,LAL,W (+7),1,46:07,6,15,0.4,0,0,,2,4,0.5,2,2,4,3,1,0,4,5,14,4.2,9.0
394,67,67,2000-03-18,27-040,WAS,,CHI,W (+13),1,27:10,5,14,0.357,0,0,,2,2,1.0,0,4,4,0,1,0,1,3,12,4.2,5.0
395,68,68,2000-03-20,27-042,WAS,@,LAC,W (+12),1,30:51,9,18,0.5,0,0,,2,3,0.667,1,5,6,3,0,0,1,0,20,13.9,-8.0
396,69,69,2000-03-21,27-043,WAS,@,SAC,L (-12),1,42:25,10,23,0.435,0,1,0.0,1,3,0.333,3,4,7,2,2,1,6,5,21,7.5,-8.0
397,70,70,2000-03-23,27-045,WAS,@,DEN,W (+14),1,40:52,10,21,0.476,0,0,,2,3,0.667,4,7,11,4,0,0,1,5,22,15.6,10.0
398,71,71,2000-03-25,27-047,WAS,@,DAL,W (+7),1,40:25,2,11,0.182,0,1,0.0,0,0,,5,4,9,4,1,0,3,3,4,1.4,1.0
399,72,72,2000-03-29,27-051,WAS,,DEN,L (-8),1,43:02,4,12,0.333,0,0,,9,10,0.9,2,3,5,5,1,0,3,5,17,11.6,-10.0
400,73,73,2000-03-31,27-053,WAS,@,BOS,W (+2),1,42:25,6,12,0.5,0,0,,3,4,0.75,0,4,4,5,0,0,1,3,15,11.1,3.0
401,74,74,2000-04-04,27-057,WAS,,NJN,W (+9),1,41:35,7,14,0.5,0,0,,2,4,0.5,0,4,4,8,0,0,2,4,16,11.4,15.0
402,75,75,2000-04-06,27-059,WAS,@,NYK,L (-9),1,45:19,9,15,0.6,0,1,0.0,2,2,1.0,1,7,8,5,2,0,2,4,20,17.8,-3.0
403,76,76,2000-04-08,27-061,WAS,,ATL,W (+10),1,22:28,4,8,0.5,0,0,,2,2,1.0,1,3,4,5,0,0,1,4,10,8.5,13.0
404,77,77,2000-04-10,27-063,WAS,,CHH,L (-2),1,43:01,7,14,0.5,0,0,,2,4,0.5,1,3,4,6,0,0,3,3,16,9.8,-2.0
405,78,78,2000-04-12,27-065,WAS,@,PHI,L (-9),1,41:59,6,11,0.545,0,0,,1,1,1.0,2,8,10,5,1,0,3,3,13,11.8,-6.0
406,79,79,2000-04-13,27-066,WAS,@,CHI,W (+6),1,30:05,2,10,0.2,0,0,,5,7,0.714,3,2,5,3,1,0,4,3,9,2.6,3.0
407,80,80,2000-04-15,27-068,WAS,,MIL,L (-4),1,45:24,9,16,0.563,0,0,,3,4,0.75,2,3,5,6,3,1,3,3,21,19.0,-2.0
408,81,81,2000-04-18,27-071,WAS,,BOS,L (-33),1,24:12,4,8,0.5,0,0,,4,6,0.667,3,3,6,2,1,0,3,5,12,7.6,-16.0
409,82,82,2000-04-19,27-072,WAS,@,MIL,L (-5),1,33:57,4,12,0.333,0,0,,0,0,,1,3,4,5,0,0,3,5,8,1.3,-8.0
410,1,1,2000-10-31,27-267,WAS,@,ORL,L (-11),1,34:37,5,11,0.455,0,0,,2,2,1.0,2,7,9,3,1,0,5,3,12,6.7,-10.0
411,2,2,2000-11-01,27-268,WAS,@,CHH,W (+18),1,28:58,6,10,0.6,0,0,,1,1,1.0,1,3,4,2,0,2,2,1,13,10.4,10.0
412,3,3,2000-11-03,27-270,WAS,,NYK,L (-4),1,39:12,7,17,0.412,0,0,,1,2,0.5,5,7,12,3,0,1,3,4,15,9.3,10.0
413,4,4,2000-11-04,27-271,WAS,@,TOR,L (-7),1,36:18,9,17,0.529,0,0,,3,5,0.6,1,5,6,3,0,0,2,6,21,11.8,11.0
414,5,5,2000-11-07,27-274,WAS,@,CHI,W (+5),1,35:30,4,18,0.222,0,0,,0,2,0.0,4,6,10,1,0,0,2,5,8,-2.5,13.0
415,6,6,2000-11-08,27-275,WAS,,NJN,L (-16),1,33:51,7,12,0.583,0,0,,3,4,0.75,4,3,7,1,1,1,5,5,17,10.1,-8.0
416,7,7,2000-11-10,27-277,WAS,,IND,L (-12),1,39:28,11,17,0.647,0,0,,3,5,0.6,0,7,7,2,0,0,1,5,25,17.2,-9.0
417,8,8,2000-11-11,27-278,WAS,@,CLE,L (-13),1,41:57,5,14,0.357,0,0,,3,3,1.0,2,6,8,1,1,0,2,3,13,6.9,-8.0
418,9,9,2000-11-15,27-282,WAS,@,BOS,L (-7),1,42:38,12,17,0.706,0,0,,1,3,0.333,2,5,7,2,1,0,3,4,25,17.8,5.0
419,10,10,2000-11-16,27-283,WAS,,SAS,L (-4),1,37:55,4,14,0.286,0,0,,1,2,0.5,0,10,10,1,1,0,5,3,9,-1.1,-8.0
420,11,11,2000-11-18,27-285,WAS,,BOS,W (+20),1,25:45,8,12,0.667,0,0,,5,5,1.0,2,4,6,1,2,0,1,4,21,18.5,28.0
421,12,12,2000-11-21,27-288,WAS,,POR,L (-10),1,34:36,4,12,0.333,0,0,,1,2,0.5,2,5,7,2,1,0,4,5,9,1.1,-1.0
422,13,13,2000-11-24,27-291,WAS,@,IND,L (-12),1,33:52,6,11,0.545,0,0,,3,4,0.75,4,10,14,1,0,0,3,4,15,11.2,-7.0
423,14,14,2000-11-25,27-292,WAS,,MIL,W (+7),1,41:42,9,18,0.5,0,0,,6,6,1.0,3,8,11,4,1,0,5,4,24,16.7,8.0
424,15,15,2000-11-28,27-295,WAS,,ATL,L (-27),1,31:12,3,10,0.3,0,0,,2,4,0.5,2,3,5,1,3,0,4,4,8,1.8,-12.0
425,16,16,2000-11-29,27-296,WAS,@,PHI,L (-6),1,42:07,6,15,0.4,0,0,,2,4,0.5,5,5,10,2,2,1,3,1,14,10.8,-8.0
426,17,17,2000-12-02,27-299,WAS,,MIA,L (-3),1,36:14,5,11,0.455,0,0,,4,4,1.0,3,2,5,4,1,0,2,5,14,10.8,-1.0
427,18,18,2000-12-03,27-300,WAS,@,DET,L (-6),1,33:19,5,13,0.385,0,0,,1,2,0.5,1,2,3,4,0,0,2,2,11,4.8,-9.0
428,19,19,2000-12-06,27-303,WAS,,LAC,L (-5),1,35:23,6,13,0.462,0,0,,0,0,,2,5,7,3,2,0,3,2,12,8.5,-7.0
429,20,20,2000-12-07,27-304,WAS,@,MIN,L (-17),1,33:17,2,10,0.2,0,0,,2,2,1.0,1,6,7,5,0,0,5,3,6,-0.4,-21.0
430,21,21,2000-12-09,27-306,WAS,@,MIL,L (-8),1,26:45,5,13,0.385,0,0,,1,2,0.5,2,4,6,3,1,1,3,0,11,6.9,-17.0
431,22,22,2000-12-13,27-310,WAS,,PHI,L (-20),1,34:06,2,9,0.222,0,0,,3,4,0.75,3,6,9,3,0,0,4,5,7,1.1,-1.0
432,23,23,2000-12-15,27-312,WAS,,CHH,L (-14),1,23:34,6,11,0.545,0,0,,3,4,0.75,1,2,3,1,0,0,4,2,15,6.5,-24.0
433,24,24,2000-12-17,27-314,WAS,@,LAC,W (+9),1,42:00,13,20,0.65,0,0,,5,8,0.625,2,6,8,2,0,0,1,3,31,23.4,3.0
434,25,25,2000-12-19,27-316,WAS,@,SAC,L (-34),1,30:49,4,12,0.333,0,0,,0,2,0.0,3,3,6,4,1,1,4,3,8,2.7,-16.0
435,26,26,2000-12-20,27-317,WAS,@,VAN,L (-14),1,43:59,15,27,0.556,0,0,,4,5,0.8,1,7,8,4,2,0,5,5,34,21.3,-11.0
436,27,27,2000-12-22,27-319,WAS,@,SEA,L (-20),1,33:46,7,14,0.5,0,0,,7,10,0.7,1,2,3,2,1,0,5,4,21,9.9,-17.0
437,28,28,2000-12-23,27-320,WAS,@,POR,L (-17),1,31:05,4,10,0.4,0,0,,0,0,,2,4,6,1,0,0,7,4,8,-2.7,-22.0
438,29,29,2000-12-27,27-324,WAS,,NYK,L (-7),1,40:46,4,12,0.333,0,0,,12,15,0.8,1,3,4,5,0,0,4,3,20,11.9,-7.0
439,30,30,2000-12-29,27-326,WAS,@,MIA,L (-7),1,36:19,7,13,0.538,0,0,,5,6,0.833,2,1,3,1,0,0,2,4,19,11.1,-14.0
440,31,31,2000-12-31,27-328,WAS,,DET,W (+14),1,34:42,10,16,0.625,0,0,,15,17,0.882,1,6,7,1,2,0,1,3,35,30.0,15.0
441,32,32,2001-01-02,27-330,WAS,,MIN,W (+7),1,34:13,10,17,0.588,0,0,,2,2,1.0,2,7,9,5,0,1,1,5,22,18.8,13.0
442,33,33,2001-01-04,27-332,WAS,@,CHI,L (-2),1,41:40,9,20,0.45,0,0,,4,6,0.667,7,7,14,5,0,0,2,2,22,18.5,7.0
443,34,34,2001-01-06,27-334,WAS,,DAL,L (-18),1,37:33,6,16,0.375,0,0,,4,4,1.0,4,4,8,2,1,1,5,3,16,8.1,-14.0
444,35,35,2001-01-07,27-335,WAS,@,NYK,L (-16),1,36:39,12,17,0.706,0,0,,3,4,0.75,1,3,4,5,1,1,3,3,27,22.1,-18.0
445,36,36,2001-01-09,27-337,WAS,@,MIL,L (-4),1,44:53,10,20,0.5,0,0,,5,6,0.833,3,7,10,4,2,1,2,3,25,21.1,1.0
446,37,37,2001-01-10,27-338,WAS,,SEA,L (-3),1,38:14,8,18,0.444,0,0,,5,7,0.714,4,4,8,3,0,0,4,4,21,11.3,-2.0
447,38,38,2001-01-12,27-340,WAS,,PHI,L (-4),1,38:09,6,12,0.5,0,0,,2,5,0.4,2,8,10,2,1,1,5,5,14,6.7,-7.0
448,39,39,2001-01-15,27-343,WAS,,MIL,L (-6),1,45:33,10,20,0.5,0,0,,7,8,0.875,3,5,8,7,2,1,1,3,27,25.6,-3.0
449,40,40,2001-01-17,27-345,WAS,@,NJN,L (-19),1,36:12,8,17,0.471,0,0,,2,5,0.4,2,8,10,2,0,0,3,3,18,9.1,-7.0
450,41,41,2001-01-19,27-347,WAS,@,TOR,L (-22),1,39:39,4,13,0.308,0,0,,6,7,0.857,0,3,3,5,1,1,5,3,14,6.0,-28.0
451,42,42,2001-01-21,27-349,WAS,,ATL,W (+4),1,41:08,11,21,0.524,0,0,,3,4,0.75,1,5,6,3,0,2,3,3,25,15.8,8.0
452,43,43,2001-01-23,27-351,WAS,,CHH,W (+2),1,36:17,9,18,0.5,0,0,,4,5,0.8,0,4,4,6,1,0,3,2,22,15.2,1.0
453,44,44,2001-01-26,27-354,WAS,@,ATL,W (+7),1,39:51,9,16,0.563,0,0,,3,4,0.75,2,1,3,2,1,0,4,3,21,11.9,3.0
454,45,45,2001-01-27,27-355,WAS,,PHO,W (+7),1,43:11,9,16,0.563,0,0,,3,3,1.0,1,7,8,2,1,0,4,4,21,13.0,9.0
455,46,46,2001-01-29,27-357,WAS,,CLE,W (+6),1,35:59,10,20,0.5,0,0,,4,4,1.0,0,4,4,1,3,0,2,3,24,15.7,3.0
456,47,47,2001-01-31,27-359,WAS,,ORL,L (-4),1,36:50,5,17,0.294,0,0,,7,7,1.0,6,3,9,3,2,1,3,5,17,12.0,-2.0
457,48,48,2001-02-03,27-362,WAS,,DEN,L (-5),1,40:26,9,21,0.429,0,0,,0,1,0.0,4,3,7,4,0,2,1,3,18,12.2,-1.0
458,49,49,2001-02-07,28-000,WAS,@,ORL,L (-9),1,41:19,9,17,0.529,0,0,,7,7,1.0,1,2,3,5,2,0,3,3,25,19.3,-15.0
459,50,50,2001-02-13,28-006,WAS,@,HOU,L (-10),1,37:19,5,14,0.357,0,0,,5,6,0.833,1,4,5,3,1,1,6,1,15,6.1,-6.0
460,51,51,2001-02-15,28-008,WAS,@,SAS,L (-24),1,22:01,4,11,0.364,0,0,,3,4,0.75,1,2,3,3,0,0,0,2,11,7.1,-17.0
461,52,52,2001-02-17,28-010,WAS,@,DAL,L (-7),1,39:41,9,16,0.563,0,0,,9,10,0.9,2,9,11,3,1,1,2,5,27,22.9,-8.0
462,53,53,2001-02-18,28-011,WAS,@,DEN,W (+3),1,39:42,8,21,0.381,0,0,,5,6,0.833,6,2,8,5,1,0,2,5,21,14.4,2.0
463,54,54,2001-02-20,28-013,WAS,,VAN,L (-12),1,38:21,11,20,0.55,0,0,,5,6,0.833,3,3,6,1,1,0,3,4,27,17.1,-11.0
464,56,55,2001-02-24,28-017,DAL,,SAS,L (-3),1,35:15,4,14,0.286,0,0,,4,6,0.667,3,4,7,4,1,0,1,4,12,7.5,-18.0
465,57,56,2001-02-26,28-019,DAL,@,LAC,W (+11),1,31:53,6,10,0.6,0,0,,3,4,0.75,1,0,1,1,3,0,2,4,15,10.8,3.0
466,58,57,2001-02-27,28-020,DAL,@,VAN,W (+4),1,39:02,10,16,0.625,0,0,,0,3,0.0,2,2,4,2,1,0,2,5,20,12.0,17.0
467,59,58,2001-03-03,28-024,DAL,,HOU,W (+5),1,31:53,8,11,0.727,0,0,,3,4,0.75,0,3,3,0,3,0,2,5,19,14.0,-12.0
468,60,59,2001-03-05,28-026,DAL,@,ORL,L (-14),1,38:18,4,14,0.286,0,1,0.0,9,11,0.818,2,6,8,3,0,0,5,5,17,6.3,-18.0
469,61,60,2001-03-07,28-028,DAL,@,MIA,W (+7),1,44:25,8,14,0.571,0,0,,0,0,,1,13,14,2,1,0,3,3,16,12.2,9.0
470,62,61,2001-03-09,28-030,DAL,,GSW,W (+29),1,34:58,7,16,0.438,0,0,,1,2,0.5,4,5,9,2,1,1,0,3,15,12.4,34.0
471,63,62,2001-03-11,28-032,DAL,,LAC,W (+18),1,32:34,8,16,0.5,0,1,0.0,4,4,1.0,2,8,10,2,1,1,2,4,20,15.3,18.0
472,64,63,2001-03-13,28-034,DAL,,NJN,W (+24),1,37:46,8,15,0.533,0,0,,11,11,1.0,1,8,9,4,1,0,4,3,27,21.4,21.0
473,65,64,2001-03-15,28-036,DAL,,MIN,W (+20),1,30:52,3,10,0.3,0,0,,4,6,0.667,1,5,6,4,2,2,5,4,10,5.2,17.0
474,66,65,2001-03-17,28-038,DAL,,PHO,W (+10),1,40:46,4,14,0.286,0,0,,3,4,0.75,4,10,14,3,2,0,2,4,11,8.7,8.0
475,67,66,2001-03-20,28-041,DAL,,POR,L (-8),1,43:06,9,18,0.5,0,0,,2,4,0.5,3,7,10,2,0,5,2,6,20,14.9,-8.0
476,68,67,2001-03-21,28-042,DAL,@,MIN,L (-12),1,29:20,6,16,0.375,0,0,,1,2,0.5,2,3,5,2,0,1,2,3,13,5.0,-14.0
477,69,68,2001-03-24,28-045,DAL,,CHH,W (+3),1,38:26,3,11,0.273,0,0,,2,6,0.333,1,9,10,3,0,1,3,3,8,1.9,12.0
478,70,69,2001-03-26,28-047,DAL,@,UTA,W (+8),1,33:56,5,9,0.556,0,0,,0,0,,1,3,4,0,1,0,1,5,10,5.3,-1.0
479,71,70,2001-03-28,28-049,DAL,@,POR,W (+10),1,37:57,11,21,0.524,0,0,,2,4,0.5,1,5,6,3,1,0,3,5,24,13.2,5.0
480,72,71,2001-03-30,28-051,DAL,@,LAL,L (-9),1,37:04,3,5,0.6,0,0,,0,0,,0,2,2,4,1,0,1,3,6,5.9,-12.0
481,73,72,2001-04-01,28-053,DAL,@,SAC,W (+12),1,45:53,15,27,0.556,0,0,,2,3,0.667,2,10,12,5,3,0,4,2,32,24.8,10.0
482,74,73,2001-04-03,28-055,DAL,@,HOU,W (+12),1,27:35,8,13,0.615,0,0,,7,7,1.0,1,5,6,1,0,0,3,4,23,15.4,12.0
483,75,74,2001-04-05,28-057,DAL,,ATL,W (+14),1,31:42,6,14,0.429,0,0,,8,10,0.8,1,6,7,2,1,1,2,3,20,14.2,15.0
484,76,75,2001-04-07,28-059,DAL,,UTA,L (-13),1,38:29,7,13,0.538,0,0,,10,10,1.0,0,4,4,2,1,0,3,5,24,16.3,-12.0
485,77,76,2001-04-10,28-062,DAL,@,SAS,L (-12),1,37:28,6,17,0.353,0,0,,4,4,1.0,2,1,3,1,1,0,3,4,16,5.3,-3.0
486,78,77,2001-04-11,28-063,DAL,@,PHO,L (-5),1,44:36,9,16,0.563,0,0,,5,6,0.833,1,4,5,3,3,1,3,4,23,18.1,0.0
487,79,78,2001-04-13,28-065,DAL,,SAC,W (+4),1,46:51,12,23,0.522,0,0,,2,2,1.0,6,6,12,4,1,0,4,5,26,18.5,6.0
488,80,79,2001-04-15,28-067,DAL,@,SEA,W (+8),1,45:20,3,11,0.273,0,0,,5,6,0.833,5,7,12,5,0,0,4,3,11,8.0,17.0
489,81,80,2001-04-16,28-068,DAL,@,GSW,W (+9),1,34:21,12,18,0.667,0,0,,6,7,0.857,3,3,6,0,0,3,5,4,30,20.3,1.0
490,82,81,2001-04-18,28-070,DAL,,MIN,W (+20),1,25:17,6,9,0.667,0,1,0.0,1,1,1.0,0,4,4,6,0,0,2,3,13,11.3,31.0
491,1,1,2001-10-30,28-265,DAL,,DET,W (+7),1,34:00,3,10,0.3,0,0,,4,4,1.0,6,4,10,0,2,0,2,1,10,9.2,10.0
492,2,2,2001-11-01,28-267,DAL,@,PHI,W (+7),1,33:20,3,6,0.5,0,0,,1,4,0.25,0,7,7,3,1,0,1,4,7,5.4,0.0
