Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
71,68,2006-03-31,25-283,NJN,@,ATL,W (+3),1,41:58,8,15,.533,0,2,.000,11,14,.786,4,5,9,2,1,0,2,0,27,23.2,+3
72,69,2006-04-02,25-285,NJN,,MIA,W (+12),1,40:59,6,16,.375,0,1,.000,4,6,.667,2,5,7,3,1,0,2,1,16,10.0,+14
73,70,2006-04-04,25-287,NJN,,ATL,W (+2),1,38:47,5,16,.313,1,5,.200,6,7,.857,0,3,3,3,0,0,1,2,17,8.6,-6
74,71,2006-04-06,25-289,NJN,,CHA,W (+11),1,38:38,13,19,.684,3,6,.500,11,15,.733,2,9,11,3,1,0,1,2,40,35.7,+22
75,72,2006-04-08,25-291,NJN,,CLE,L (-6),1,44:07,5,11,.455,0,2,.000,10,10,1.000,1,9,10,3,0,0,2,4,20,16.2,-7
76,73,2006-04-09,25-292,NJN,@,MIL,W (+12),1,39:19,4,13,.308,1,4,.250,10,10,1.000,2,4,6,4,0,0,1,0,19,15.9,+14
77,74,2006-04-11,25-294,NJN,@,CHI,L (-3),1,39:02,8,18,.444,2,4,.500,4,5,.800,2,4,6,3,1,0,3,4,22,13.3,+5
78,75,2006-04-12,25-295,NJN,,PHI,L (-20),1,29:42,2,7,.286,0,2,.000,4,5,.800,0,2,2,3,0,0,3,1,8,2.8,-20
79,76,2006-04-14,25-297,NJN,@,BOS,W (+5),1,40:24,2,8,.250,0,3,.000,8,11,.727,2,4,6,7,1,0,2,2,12,11.7,+8
80,77,2006-04-16,25-299,NJN,,BOS,W (+2),1,27:45,6,9,.667,1,2,.500,2,2,1.000,1,3,4,3,2,0,3,1,15,13.4,+8
82,78,2006-04-19,25-302,NJN,,NYK,L (-7),1,18:12,5,11,.455,0,2,.000,3,4,.750,0,4,4,1,1,0,0,1,13,9.4,-8
1,1,2006-11-01,26-133,NJN,,TOR,W (+10),1,38:13,5,12,.417,0,3,.000,6,10,.600,1,5,6,3,0,1,3,2,16,9.2,+16
2,2,2006-11-03,26-135,NJN,@,MIA,L (-6),1,37:23,4,15,.267,0,1,.000,3,4,.750,0,8,8,2,0,0,3,1,11,2.1,-9
3,3,2006-11-08,26-140,NJN,,UTA,W (+7),1,33:21,5,11,.455,1,2,.500,12,14,.857,0,2,2,4,1,0,2,5,23,16.9,+9
4,4,2006-11-10,26-142,NJN,,MIA,L (-7),1,25:42,6,10,.600,2,2,1.000,2,3,.667,0,1,1,1,0,1,1,1,16,11.3,-4
10,5,2006-11-20,26-152,NJN,@,SEA,L (-12),0,26:55,3,7,.429,1,3,.333,2,2,1.000,1,3,4,2,0,1,2,1,9,6.6,-11
11,6,2006-11-22,26-154,NJN,@,POR,L (-3),1,36:11,7,11,.636,0,1,.000,2,2,1.000,1,4,5,2,0,0,3,1,16,11.0,0
12,7,2006-11-24,26-156,NJN,@,PHO,L (-6),1,31:16,2,8,.250,0,1,.000,2,2,1.000,2,2,4,0,0,1,4,2,6,-0.9,-22
13,8,2006-11-26,26-158,NJN,@,LAL,L (-6),1,38:02,6,15,.400,1,3,.333,1,4,.250,2,2,4,1,0,1,1,1,14,6.7,-5
14,9,2006-11-28,26-160,NJN,,CHA,L (-4),1,39:54,8,16,.500,0,1,.000,11,14,.786,1,6,7,1,0,0,2,1,27,18.6,-3
15,10,2006-11-29,26-161,NJN,@,BOS,W (+3),1,37:53,5,11,.455,1,1,1.000,7,8,.875,1,2,3,2,0,1,1,0,18,14.3,-1
16,11,2006-12-02,26-164,NJN,,PHI,W (+5),1,37:55,8,13,.615,2,4,.500,6,9,.667,0,8,8,4,1,0,3,2,24,19.3,+1
17,12,2006-12-05,26-167,NJN,,DAL,L (-17),1,39:39,3,9,.333,1,2,.500,5,10,.500,1,5,6,2,0,0,2,3,12,5.3,-14
18,13,2006-12-07,26-169,NJN,,PHO,L (-4),1,44:19,11,19,.579,1,3,.333,2,2,1.000,0,8,8,0,0,0,1,2,25,16.7,-17
19,14,2006-12-09,26-171,NJN,,BOS,L (-2),1,36:20,5,12,.417,0,3,.000,7,7,1.000,1,4,5,1,0,0,4,4,17,7.6,-4
20,15,2006-12-11,26-173,NJN,,MEM,W (+13),1,34:08,7,9,.778,2,2,1.000,0,0,,2,2,4,2,2,0,2,5,16,13.9,+9
21,16,2006-12-13,26-175,NJN,,MIL,W (+13),1,20:48,3,6,.500,0,1,.000,1,2,.500,0,1,1,2,1,0,2,1,7,3.9,+3
23,17,2006-12-16,26-178,NJN,,DET,L (-8),1,37:51,2,7,.286,1,2,.500,6,6,1.000,1,3,4,8,0,0,2,5,11,10.1,0
24,18,2006-12-18,26-180,NJN,,GSW,W (+8),1,31:23,5,14,.357,0,2,.000,5,7,.714,1,2,3,4,2,0,4,4,15,6.9,+6
25,19,2006-12-20,26-182,NJN,,CLE,W (+2),1,38:23,4,7,.571,0,1,.000,6,6,1.000,1,4,5,3,0,0,6,2,14,7.9,-13
26,20,2006-12-22,26-184,NJN,,LAL,L (-4),1,38:37,7,16,.438,0,3,.000,4,5,.800,1,4,5,2,1,0,1,0,18,12.5,+3
27,21,2006-12-23,26-185,NJN,@,MIL,L (-11),1,36:54,8,17,.471,0,2,.000,2,4,.500,1,2,3,4,1,0,1,3,18,11.4,-10
28,22,2006-12-26,26-188,NJN,@,DET,L (-1),1,40:53,8,12,.667,0,1,.000,2,5,.400,1,3,4,3,1,0,3,3,18,12.1,+5
29,23,2006-12-27,26-189,NJN,,HOU,L (-25),1,27:48,5,15,.333,0,0,,1,1,1.000,1,2,3,0,2,0,1,4,11,3.2,-9
30,24,2006-12-29,26-191,NJN,@,MIA,W (+10),1,38:25,9,14,.643,0,1,.000,4,4,1.000,2,3,5,2,2,0,4,1,22,17.1,+27
31,25,2006-12-30,26-192,NJN,,MIN,W (+8),1,42:49,8,16,.500,2,3,.667,5,5,1.000,1,5,6,5,1,0,3,1,23,18.3,+7
32,26,2007-01-05,26-198,NJN,,CHI,W (+5),1,41:48,5,9,.556,1,2,.500,7,10,.700,3,3,6,3,1,0,2,1,18,16.2,+4
33,27,2007-01-06,26-199,NJN,@,CLE,L (-5),1,42:40,7,17,.412,2,3,.667,1,3,.333,1,3,4,5,2,0,0,2,17,13.4,+2
34,28,2007-01-09,26-202,NJN,,TOR,W (+15),1,39:45,9,18,.500,1,3,.333,2,3,.667,1,4,5,1,0,0,1,4,21,11.6,+19
35,29,2007-01-11,26-204,NJN,@,CHI,W (+3),1,41:25,5,11,.455,0,2,.000,4,6,.667,2,4,6,0,3,0,3,1,14,9.7,+6
36,30,2007-01-13,26-206,NJN,@,MIN,L (-11),1,41:04,6,14,.429,2,2,1.000,2,3,.667,3,1,4,4,1,0,3,4,16,9.8,-4
37,31,2007-01-15,26-208,NJN,,IND,W (+10),1,35:34,3,7,.429,0,2,.000,1,4,.250,0,4,4,7,0,0,2,4,7,4.6,-4
38,32,2007-01-17,26-210,NJN,@,CHA,W (+7),1,36:44,2,9,.222,2,4,.500,3,4,.750,1,2,3,4,1,0,1,3,9,6.0,+1
39,33,2007-01-19,26-212,NJN,@,NYK,W (+1),1,37:46,9,14,.643,1,5,.200,2,2,1.000,3,1,4,6,0,0,1,2,21,19.6,-6
40,34,2007-01-20,26-213,NJN,,ORL,W (+7),1,38:38,4,10,.400,0,1,.000,9,12,.750,2,2,4,8,1,0,2,2,17,16.2,+16
62,35,2007-03-09,26-261,NJN,@,HOU,L (-21),0,15:33,1,6,.167,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-5.2,-18
63,36,2007-03-10,26-262,NJN,@,SAS,L (-16),1,35:27,3,10,.300,1,2,.500,0,3,.000,1,5,6,0,0,0,2,1,7,-0.2,-14
64,37,2007-03-12,26-264,NJN,@,MEM,W (+11),1,28:32,6,12,.500,0,1,.000,6,7,.857,0,2,2,1,2,0,2,2,18,12.1,+2
65,38,2007-03-13,26-265,NJN,@,NOK,W (+4),1,27:39,9,12,.750,1,2,.500,7,12,.583,0,6,6,3,2,0,2,3,26,21.9,+13
66,39,2007-03-15,26-267,NJN,,MIA,L (-7),1,33:31,6,15,.400,3,5,.600,5,6,.833,1,4,5,1,0,0,0,2,20,13.3,-13
67,40,2007-03-18,26-270,NJN,,LAC,W (+6),1,38:37,5,15,.333,2,4,.500,6,11,.545,0,12,12,1,0,0,1,3,18,9.6,+13
68,41,2007-03-20,26-272,NJN,,DEN,L (-4),1,39:50,6,17,.353,1,5,.200,5,6,.833,1,4,5,2,0,0,4,2,18,6.6,-12
69,42,2007-03-23,26-275,NJN,@,ORL,L (-8),1,40:16,8,15,.533,3,5,.600,0,2,.000,0,4,4,4,1,0,1,2,19,14.1,-2
70,43,2007-03-24,26-276,NJN,@,CHA,W (+6),1,40:12,3,9,.333,0,4,.000,10,10,1.000,0,3,3,4,0,1,0,3,16,14.1,+13
71,44,2007-03-28,26-280,NJN,,IND,W (+24),1,25:02,4,8,.500,1,3,.333,5,10,.500,0,3,3,6,0,1,5,3,14,7.6,+13
72,45,2007-03-30,26-282,NJN,@,DET,L (-5),1,32:07,6,10,.600,0,1,.000,1,2,.500,1,3,4,3,0,0,1,2,13,9.9,+6
73,46,2007-03-31,26-283,NJN,,PHI,W (+4),1,41:09,4,10,.400,0,1,.000,6,6,1.000,0,3,3,2,0,0,1,0,14,9.9,+9
74,47,2007-04-04,26-287,NJN,,ATL,W (+15),1,31:47,1,6,.167,0,1,.000,7,10,.700,0,1,1,1,0,0,1,2,9,3.2,+15
75,48,2007-04-06,26-289,NJN,@,CHI,L (-31),1,26:53,3,9,.333,1,4,.250,4,6,.667,1,3,4,1,0,0,2,2,11,4.6,-19
76,49,2007-04-07,26-290,NJN,,WAS,W (+6),1,40:29,7,12,.583,6,8,.750,7,8,.875,0,3,3,3,1,0,3,3,27,20.8,+6
77,50,2007-04-10,26-293,NJN,@,WAS,W (+4),1,36:56,13,19,.684,2,5,.400,7,11,.636,1,2,3,2,0,0,6,4,35,20.4,+1
78,51,2007-04-12,26-295,NJN,@,CLE,L (-18),1,27:37,2,13,.154,0,1,.000,1,1,1.000,0,2,2,1,2,0,1,2,5,-1.8,-11
79,52,2007-04-13,26-296,NJN,,NYK,W (+14),1,36:38,8,15,.533,5,9,.556,3,4,.750,0,2,2,3,0,0,3,0,24,16.0,+9
80,53,2007-04-15,26-298,NJN,@,IND,W (+4),1,32:48,7,11,.636,1,2,.500,3,4,.750,1,5,6,5,0,0,2,3,18,15.2,+5
81,54,2007-04-16,26-299,NJN,@,NYK,W (+9),1,38:15,2,12,.167,1,5,.200,10,10,1.000,2,2,4,5,2,0,1,3,15,12.7,-7
82,55,2007-04-18,26-301,NJN,,CHI,W (+9),1,40:17,5,18,.278,0,5,.000,11,14,.786,0,8,8,2,0,0,3,2,21,9.2,+9
1,1,2007-10-31,27-132,NJN,,CHI,W (+9),1,44:57,7,15,.467,3,4,.750,12,12,1.000,2,8,10,2,0,2,3,3,29,23.7,+6
2,2,2007-11-02,27-134,NJN,,TOR,L (-37),1,28:44,8,14,.571,2,3,.667,9,9,1.000,1,4,5,2,1,0,1,2,27,22.9,-12
3,3,2007-11-03,27-135,NJN,@,PHI,W (+5),1,36:13,9,18,.500,0,1,.000,4,4,1.000,1,3,4,6,3,0,1,0,22,20.8,+12
4,4,2007-11-06,27-138,NJN,,ATL,W (+5),1,36:17,8,15,.533,0,2,.000,9,10,.900,2,2,4,1,1,0,4,3,25,15.8,+4
5,5,2007-11-08,27-140,NJN,,WAS,W (+2),1,40:25,6,13,.462,1,2,.500,12,12,1.000,3,3,6,0,1,1,3,2,25,19.2,-1
6,6,2007-11-10,27-142,NJN,,BOS,L (-11),1,42:13,7,18,.389,0,2,.000,14,15,.933,0,4,4,2,1,1,3,3,28,17.9,-11
7,7,2007-11-12,27-144,NJN,,NOH,L (-2),1,42:52,12,23,.522,1,3,.333,7,7,1.000,0,6,6,4,2,0,2,0,32,25.3,-3
8,8,2007-11-14,27-146,NJN,@,BOS,L (-22),1,38:40,7,19,.368,0,2,.000,7,10,.700,1,5,6,3,0,0,2,4,21,10.0,-15
9,9,2007-11-16,27-148,NJN,,ORL,L (-25),1,38:22,4,19,.211,1,3,.333,6,10,.600,2,6,8,2,1,0,3,5,15,2.3,-22
10,10,2007-11-17,27-149,NJN,,MIA,L (-4),1,40:34,4,11,.364,0,1,.000,10,11,.909,0,2,2,1,1,0,4,2,18,9.0,+8
11,11,2007-11-19,27-151,NJN,@,UTA,L (-27),1,33:03,7,13,.538,2,4,.500,6,8,.750,1,2,3,2,0,0,2,2,22,14.8,-23
12,12,2007-11-21,27-153,NJN,@,POR,W (+5),1,40:01,8,12,.667,3,3,1.000,11,14,.786,0,4,4,3,0,0,2,3,30,23.7,+3
13,13,2007-11-23,27-155,NJN,@,SEA,W (+5),1,42:07,10,22,.455,1,3,.333,9,11,.818,0,4,4,5,1,0,1,3,30,21.3,+10
14,14,2007-11-25,27-157,NJN,@,LAL,W (+2),1,41:06,8,17,.471,0,1,.000,11,17,.647,2,3,5,3,3,1,0,4,27,22.4,-7
15,15,2007-11-27,27-159,NJN,,MEM,L (-7),1,41:31,10,21,.476,0,3,.000,7,9,.778,1,3,4,5,2,1,4,4,27,17.7,-4
16,16,2007-12-01,27-163,NJN,,PHI,W (+2),1,45:16,7,21,.333,1,2,.500,8,9,.889,3,3,6,6,0,0,2,3,23,14.7,+5
17,17,2007-12-02,27-164,NJN,@,DET,L (-23),1,34:56,6,13,.462,0,2,.000,9,10,.900,1,4,5,1,1,0,0,4,21,15.9,-9
18,18,2007-12-04,27-166,NJN,@,CLE,W (+21),1,36:57,11,18,.611,1,2,.500,13,15,.867,0,2,2,2,0,0,1,1,36,27.6,+15
19,19,2007-12-05,27-167,NJN,,NYK,L (-7),1,43:01,10,23,.435,0,3,.000,11,11,1.000,3,1,4,2,2,0,4,1,31,20.3,-5
20,20,2007-12-07,27-169,NJN,,HOU,L (-7),1,41:13,11,20,.550,1,1,1.000,6,6,1.000,1,3,4,2,2,0,3,3,29,20.2,-1
21,21,2007-12-09,27-171,NJN,@,WAS,L (-15),1,42:41,4,12,.333,0,2,.000,1,1,1.000,0,2,2,3,1,1,5,2,9,0.8,-22
22,22,2007-12-11,27-173,NJN,,LAC,L (-9),1,40:35,6,21,.286,0,2,.000,9,11,.818,0,1,1,1,2,0,3,5,21,5.9,-9
23,23,2007-12-14,27-176,NJN,,CLE,W (+8),1,37:48,7,16,.438,0,3,.000,10,12,.833,1,1,2,4,0,0,1,1,24,17.2,0
24,24,2007-12-15,27-177,NJN,@,NYK,L (-8),1,38:29,7,21,.333,0,3,.000,0,0,,1,5,6,2,0,0,4,3,14,0.5,-3
25,25,2007-12-18,27-180,NJN,,SAC,L (-5),1,38:33,12,19,.632,1,2,.500,11,11,1.000,2,7,9,3,1,0,6,4,36,26.5,-10
26,26,2007-12-20,27-182,NJN,@,MIA,W (+4),1,45:13,10,18,.556,0,1,.000,9,12,.750,3,5,8,2,0,0,4,3,29,19.0,+1
27,27,2007-12-22,27-184,NJN,,GSW,W (+5),1,43:18,10,14,.714,0,2,.000,11,19,.579,2,1,3,5,0,0,4,3,31,22.0,+10
28,28,2007-12-26,27-188,NJN,,DET,L (-18),1,39:07,5,11,.455,0,0,,8,8,1.000,1,2,3,3,1,0,7,2,18,8.9,-17
29,29,2007-12-28,27-190,NJN,,WAS,W (+3),1,33:22,7,15,.467,0,1,.000,12,13,.923,2,3,5,2,0,1,0,3,26,21.1,+15
30,30,2007-12-29,27-191,NJN,@,MIL,W (+2),1,39:26,8,15,.533,0,2,.000,3,6,.500,0,1,1,1,0,2,2,3,19,9.7,+1
31,31,2008-01-02,27-195,NJN,@,ORL,W (+1),1,38:37,4,12,.333,0,0,,6,11,.545,0,2,2,2,2,2,3,1,14,7.2,-2
32,32,2008-01-04,27-197,NJN,,CHA,W (+6),1,41:10,11,27,.407,1,3,.333,5,7,.714,3,2,5,6,1,0,4,4,28,15.0,+2
33,33,2008-01-05,27-198,NJN,@,ATL,W (+6),1,39:07,5,13,.385,2,2,1.000,9,13,.692,0,3,3,2,1,0,4,3,21,10.4,-11
34,34,2008-01-08,27-201,NJN,@,CHA,L (-16),1,38:30,8,14,.571,1,2,.500,8,12,.667,1,1,2,2,1,1,3,3,25,16.7,-14
35,35,2008-01-09,27-202,NJN,,SEA,W (+11),1,29:51,11,17,.647,3,3,1.000,3,6,.500,1,4,5,6,3,0,2,1,28,26.0,+21
36,36,2008-01-11,27-204,NJN,,BOS,L (-9),1,34:17,6,12,.500,1,1,1.000,4,8,.500,1,2,3,3,1,0,3,4,17,9.2,-13
37,37,2008-01-14,27-207,NJN,,POR,L (-26),1,34:08,2,11,.182,0,1,.000,5,7,.714,0,0,0,4,0,0,0,2,9,3.3,-27
38,38,2008-01-16,27-209,NJN,,NYK,L (-6),1,39:14,7,17,.412,2,3,.667,6,10,.600,2,4,6,0,0,0,4,6,22,7.5,-7
39,39,2008-01-19,27-212,NJN,@,LAC,L (-13),1,44:01,5,14,.357,0,2,.000,11,13,.846,1,4,5,4,2,1,1,4,21,17.2,-20
40,40,2008-01-20,27-213,NJN,@,PHO,L (-24),1,38:56,8,16,.500,0,0,,8,8,1.000,1,3,4,2,2,0,2,1,24,18.6,-19
41,41,2008-01-22,27-215,NJN,@,SAC,L (-34),1,32:11,5,13,.385,3,5,.600,5,6,.833,0,4,4,1,0,0,3,2,18,8.6,-23
42,42,2008-01-24,27-217,NJN,@,GSW,L (-2),1,43:23,11,24,.458,1,5,.200,11,12,.917,4,1,5,9,0,0,2,1,34,28.2,+3
43,43,2008-01-25,27-218,NJN,@,DEN,L (-15),1,44:09,7,16,.438,1,3,.333,4,6,.667,1,4,5,2,0,0,4,5,19,7.1,-8
44,44,2008-01-27,27-220,NJN,@,MIN,L (-3),1,32:49,11,22,.500,2,4,.500,11,16,.688,3,4,7,2,0,0,2,4,35,23.1,-5
45,45,2008-01-29,27-222,NJN,,MIL,W (+7),1,37:44,8,12,.667,0,1,.000,4,7,.571,0,5,5,2,1,0,4,1,20,13.1,+14
46,46,2008-02-01,27-225,NJN,@,MIA,W (+9),1,36:39,11,19,.579,1,2,.500,2,2,1.000,0,2,2,4,2,0,0,2,25,20.7,+2
47,47,2008-02-02,27-226,NJN,@,ATL,L (-12),1,38:47,9,18,.500,1,2,.500,4,4,1.000,3,1,4,2,0,0,4,3,23,12.6,-4
48,48,2008-02-05,27-229,NJN,,LAL,L (-15),1,33:55,4,10,.400,0,0,,4,4,1.000,1,4,5,3,1,1,4,2,12,7.5,-12
49,49,2008-02-06,27-230,NJN,@,ORL,L (-16),1,34:47,5,15,.333,0,0,,1,2,.500,0,1,1,4,0,0,1,2,11,3.4,-20
50,50,2008-02-08,27-232,NJN,@,CHA,W (+14),1,35:53,7,17,.412,2,3,.667,7,7,1.000,0,2,2,2,0,0,1,2,23,14.1,+18
51,51,2008-02-10,27-234,NJN,,DAL,W (+19),1,39:05,6,11,.545,0,0,,7,11,.636,1,6,7,4,1,0,3,1,19,15.0,+23
52,52,2008-02-12,27-236,NJN,,MIN,W (+4),1,37:44,3,11,.273,1,4,.250,6,6,1.000,4,8,12,2,1,0,2,2,13,11.3,-2
53,53,2008-02-13,27-237,NJN,@,TOR,L (-18),1,34:06,6,18,.333,0,3,.000,3,4,.750,1,1,2,2,0,0,0,1,15,6.4,-30
54,54,2008-02-20,27-244,NJN,,CHI,W (+8),1,44:15,8,15,.533,2,4,.500,6,8,.750,2,2,4,3,0,2,2,3,24,18.2,+2
55,55,2008-02-22,27-246,NJN,@,IND,L (-10),1,37:46,12,21,.571,3,6,.500,7,12,.583,0,3,3,2,2,0,4,5,34,20.4,-13
56,56,2008-02-23,27-247,NJN,,IND,W (+11),1,37:47,12,22,.545,4,6,.667,8,10,.800,0,2,2,0,2,0,4,3,36,22.0,+10
57,57,2008-02-26,27-250,NJN,,ORL,L (-10),1,40:07,6,16,.375,2,4,.500,6,6,1.000,0,4,4,6,0,0,3,6,20,11.2,-6
58,58,2008-02-28,27-252,NJN,,MIL,W (+14),1,39:02,6,14,.429,2,4,.500,5,6,.833,1,3,4,4,1,1,0,4,19,15.7,+1
59,59,2008-03-02,27-255,NJN,,SAS,L (-10),1,42:44,4,13,.308,1,4,.250,9,12,.750,1,5,6,0,1,0,2,2,18,9.7,-5
60,60,2008-03-04,27-257,NJN,@,SAS,L (-11),1,39:38,4,12,.333,0,2,.000,2,4,.500,2,3,5,1,2,1,4,4,10,2.5,-12
61,61,2008-03-05,27-258,NJN,@,MEM,L (-7),1,41:02,10,18,.556,0,3,.000,2,2,1.000,0,2,2,2,1,0,2,4,22,12.8,+1
62,62,2008-03-07,27-260,NJN,@,NOH,L (-11),1,41:20,12,22,.545,1,3,.333,2,2,1.000,1,3,4,2,1,0,0,4,27,18.8,-9
63,63,2008-03-08,27-261,NJN,@,DAL,L (-20),1,37:18,7,17,.412,0,0,,8,10,.800,2,2,4,1,2,0,3,4,22,12.2,-23
64,64,2008-03-10,27-263,NJN,@,HOU,L (-18),1,35:56,4,12,.333,0,2,.000,4,6,.667,1,2,3,3,1,0,0,4,12,7.2,-18
65,65,2008-03-12,27-265,NJN,,CLE,W (+5),1,42:27,8,11,.727,1,1,1.000,7,8,.875,1,3,4,6,0,0,3,3,24,20.7,+9
66,66,2008-03-15,27-268,NJN,,UTA,W (+2),1,44:26,11,15,.733,0,0,,5,7,.714,3,1,4,3,0,0,2,2,27,21.8,+8
67,67,2008-03-18,27-271,NJN,@,CHI,L (-16),1,35:23,6,13,.462,1,1,1.000,8,10,.800,0,2,2,2,0,0,5,2,21,9.7,-8
68,68,2008-03-19,27-272,NJN,,ATL,W (+8),1,39:44,10,17,.588,4,4,1.000,9,10,.900,2,3,5,3,1,0,3,2,33,26.3,+6
69,69,2008-03-21,27-274,NJN,,DEN,L (-11),1,36:02,11,18,.611,2,4,.500,5,7,.714,1,4,5,4,1,1,3,4,29,21.8,-12
70,70,2008-03-22,27-275,NJN,@,PHI,L (-4),1,43:45,3,15,.200,0,3,.000,5,5,1.000,0,2,2,2,2,0,1,3,11,3.5,-1
71,71,2008-03-24,27-277,NJN,@,NYK,W (+15),1,35:46,7,10,.700,4,5,.800,8,12,.667,1,2,3,2,0,0,3,1,26,19.5,+18
72,72,2008-03-26,27-279,NJN,,IND,W (+7),1,39:22,7,14,.500,2,5,.400,4,6,.667,1,2,3,7,0,0,2,3,20,15.2,+14
73,73,2008-03-28,27-281,NJN,@,IND,L (-8),1,42:02,5,13,.385,0,3,.000,9,10,.900,1,1,2,1,2,1,0,5,19,13.9,+4
74,74,2008-03-29,27-282,NJN,,PHO,L (-6),1,41:01,8,19,.421,0,2,.000,4,5,.800,2,2,4,4,1,0,1,0,20,14.3,-7
75,75,2008-04-01,27-285,NJN,,PHI,L (-9),1,43:23,6,13,.462,1,3,.333,1,2,.500,2,2,4,6,2,0,2,2,14,12.3,-6
76,76,2008-04-04,27-288,NJN,@,DET,L (-19),1,32:02,7,14,.500,0,3,.000,1,2,.500,0,5,5,5,0,0,1,3,15,10.4,-14
77,77,2008-04-05,27-289,NJN,,TOR,W (+9),1,36:43,11,22,.500,2,7,.286,4,4,1.000,2,3,5,6,2,0,3,1,28,22.1,+3
78,78,2008-04-09,27-293,NJN,@,CLE,L (-21),1,40:27,4,17,.235,3,6,.500,4,4,1.000,0,6,6,4,1,0,1,1,15,8.9,-8
79,79,2008-04-11,27-295,NJN,@,TOR,L (-28),1,37:29,4,13,.308,0,3,.000,6,8,.750,1,4,5,5,1,0,1,4,14,9.5,-15
80,80,2008-04-12,27-296,NJN,@,MIL,W (+13),1,38:11,9,20,.450,0,4,.000,6,6,1.000,2,2,4,7,1,0,1,2,24,19.7,+4
81,81,2008-04-15,27-299,NJN,,CHA,W (+4),1,45:40,11,21,.524,1,4,.250,5,6,.833,0,4,4,5,2,0,4,1,28,19.6,-1
82,82,2008-04-16,27-300,NJN,@,BOS,L (-11),1,43:31,10,15,.667,1,3,.333,3,4,.750,0,2,2,6,1,0,2,5,24,18.9,-10
1,1,2008-10-28,28-129,MIL,@,CHI,L (-13),1,38:19,5,17,.294,2,3,.667,3,4,.750,0,4,4,2,0,0,2,4,15,3.7,-4
2,2,2008-10-29,28-130,MIL,@,OKC,W (+11),1,39:42,5,10,.500,2,4,.500,8,9,.889,2,6,8,2,1,0,1,3,20,18.0,+12
3,3,2008-11-01,28-133,MIL,,TOR,L (-4),1,36:03,3,13,.231,0,3,.000,3,4,.750,0,8,8,3,1,0,1,5,9,3.2,-6
4,4,2008-11-02,28-134,MIL,@,NYK,W (+8),1,43:10,6,15,.400,1,4,.250,5,9,.556,1,5,6,6,1,0,1,0,18,14.7,+16
5,5,2008-11-05,28-137,MIL,,WAS,W (+8),1,48:54,13,23,.565,2,5,.400,4,5,.800,1,2,3,9,2,1,2,3,32,27.8,+19
6,6,2008-11-07,28-139,MIL,@,BOS,L (-12),1,33:22,8,15,.533,2,4,.500,2,2,1.000,0,5,5,2,2,0,4,3,20,12.4,0
7,7,2008-11-08,28-140,MIL,,PHO,L (-8),1,32:44,6,13,.462,2,2,1.000,0,0,,0,2,2,2,0,0,2,3,14,6.1,-13
8,8,2008-11-11,28-143,MIL,@,CLE,L (-6),1,33:38,6,12,.500,2,3,.667,5,5,1.000,2,4,6,2,0,0,2,2,19,14.2,-4
9,9,2008-11-12,28-144,MIL,,SAS,W (+4),1,38:43,6,17,.353,1,3,.333,6,8,.750,2,7,9,1,1,0,1,1,19,12.5,+13
10,10,2008-11-14,28-146,MIL,@,MEM,W (+5),1,48:35,8,26,.308,2,4,.500,8,9,.889,1,9,10,2,1,0,3,1,26,13.0,+14
11,11,2008-11-15,28-147,MIL,,BOS,L (-5),1,36:05,4,14,.286,0,1,.000,6,10,.600,1,1,2,3,1,1,3,5,14,4.0,-2
12,12,2008-11-18,28-150,MIL,@,DEN,L (-9),1,22:37,5,10,.500,0,1,.000,2,2,1.000,0,4,4,2,0,0,1,5,12,6.6,-4
13,13,2008-11-19,28-151,MIL,@,UTA,L (-11),1,42:43,10,18,.556,4,5,.800,1,2,.500,1,4,5,1,0,0,2,3,25,15.4,-3
14,14,2008-11-21,28-153,MIL,,NYK,W (+17),1,25:26,4,16,.250,1,6,.167,2,2,1.000,0,1,1,0,0,0,4,1,11,-2.7,+8
15,15,2008-11-22,28-154,MIL,@,CHA,W (+5),1,32:06,6,13,.462,1,4,.250,2,3,.667,2,5,7,0,1,0,3,5,15,6.8,-7
16,16,2008-11-24,28-156,MIL,@,ORL,L (-7),1,41:08,11,16,.688,2,2,1.000,1,2,.500,0,5,5,1,0,0,2,5,25,16.0,-4
17,17,2008-11-26,28-158,MIL,@,ATL,L (-6),1,42:24,9,20,.450,1,5,.200,6,10,.600,0,6,6,1,1,0,1,3,25,14.3,-10
18,18,2008-11-28,28-160,MIL,@,DET,L (-10),1,42:39,7,15,.467,1,3,.333,6,7,.857,1,7,8,1,0,0,1,2,21,14.6,-2
19,19,2008-11-29,28-161,MIL,,CLE,L (-12),1,42:00,7,14,.500,0,3,.000,5,5,1.000,0,6,6,3,0,1,2,4,19,13.0,-11
20,20,2008-12-03,28-165,MIL,,CHI,W (+7),1,38:49,6,13,.462,1,3,.333,8,11,.727,0,3,3,0,2,0,5,5,21,9.0,0
21,21,2008-12-05,28-167,MIL,,CHA,W (+5),1,42:40,5,11,.455,2,4,.500,10,10,1.000,2,4,6,0,1,1,1,3,22,18.4,+7
22,22,2008-12-07,28-169,MIL,@,LAL,L (-13),1,9:25,1,4,.250,0,2,.000,1,2,.500,1,0,1,0,1,0,1,4,3,-0.7,-13
