,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,27,27,1999-03-26,25-057,GSW,,WAS,W (+4),0,7:12,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,2,0.7,-8
165,28,28,1999-03-27,25-058,GSW,,HOU,L (-1),0,5:10,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,1,3,1.5,0
166,30,29,1999-03-31,25-062,GSW,@,PHO,L (-15),0,14:50,5,11,0.455,0,1,0.0,2,3,0.667,0,2,2,0,2,0,0,1,12,8.1,0
167,34,30,1999-04-06,25-068,GSW,@,HOU,L (-37),0,15:05,4,8,0.5,1,4,0.25,2,4,0.5,0,1,1,1,1,0,0,1,11,7.8,-13
168,35,31,1999-04-08,25-070,GSW,@,UTA,L (-7),0,6:02,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,1.5,-1
169,38,32,1999-04-15,25-077,GSW,,DEN,W (+6),0,5:56,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,1.3,0
170,42,33,1999-04-21,25-083,GSW,@,SAC,L (-9),0,12:30,2,5,0.4,1,1,1.0,0,0,,1,2,3,3,0,0,2,0,5,3.7,-7
171,43,34,1999-04-23,25-085,GSW,@,DEN,L (-12),0,6:38,1,4,0.25,0,3,0.0,0,0,,1,0,1,2,0,0,2,1,2,-0.7,7
172,44,35,1999-04-24,25-086,GSW,,DEN,W (+19),0,3:44,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-9
173,45,36,1999-04-26,25-088,GSW,,SAC,W (+25),0,12:54,0,2,0.0,0,1,0.0,2,4,0.5,0,1,1,4,0,0,3,0,2,-0.1,1
174,2,1,1999-11-06,25-282,SAC,@,MIN,L (-13),0,6:44,0,1,0.0,0,0,,0,0,,0,0,0,4,1,0,1,0,0,2.1,1
175,8,2,1999-11-21,25-297,SAC,,HOU,W (+5),0,4:46,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3.0,14
176,10,3,1999-11-26,25-302,SAC,,GSW,W (+29),0,7:01,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,7
177,11,4,1999-11-29,25-305,SAC,@,MIA,L (-10),0,1:15,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
178,14,5,1999-12-04,25-310,SAC,@,WAS,W (+10),0,22:37,6,12,0.5,1,2,0.5,0,0,,2,0,2,1,2,0,0,2,13,10.3,2
179,15,6,1999-12-06,25-312,SAC,@,NJN,L (-14),0,19:33,1,5,0.2,0,0,,4,4,1.0,0,2,2,0,1,0,1,2,6,2.7,-12
180,16,7,1999-12-08,25-314,SAC,,LAL,W (+12),0,16:23,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,2,0,0,-2.1,11
181,17,8,1999-12-10,25-316,SAC,,MIA,L (-10),0,17:35,2,9,0.222,0,1,0.0,0,0,,1,2,3,0,1,1,1,2,4,-0.3,-7
182,19,9,1999-12-15,25-321,SAC,@,VAN,W (+3),0,8:33,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,1,0,1,1,1,0.1,7
183,20,10,1999-12-16,25-322,SAC,@,DEN,L (-10),0,23:57,4,9,0.444,1,3,0.333,1,2,0.5,0,1,1,3,0,1,0,2,10,7.2,-2
184,21,11,1999-12-18,25-324,SAC,@,PHO,L (-16),0,15:22,4,7,0.571,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,9,4.2,-13
185,22,12,1999-12-20,25-326,SAC,@,GSW,L (-12),1,44:34,2,17,0.118,0,5,0.0,1,2,0.5,6,5,11,5,0,0,1,1,5,1.3,-8
186,26,13,1999-12-28,25-334,SAC,,BOS,W (+13),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
187,27,14,1999-12-29,25-335,SAC,@,SEA,W (+9),0,8:46,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,10
188,28,15,2000-01-04,25-341,SAC,@,CLE,W (+4),0,5:01,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,11
189,29,16,2000-01-06,25-343,SAC,@,TOR,L (-12),0,4:57,4,5,0.8,0,0,,0,0,,1,0,1,0,0,0,0,1,8,6.4,4
190,32,17,2000-01-11,25-348,SAC,,HOU,W (+17),0,3:55,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,3,1,2,-1.4,1
191,40,18,2000-01-26,25-363,SAC,@,MIL,L (-8),0,3:45,1,2,0.5,1,2,0.5,0,2,0.0,0,1,1,0,0,0,0,1,3,1.1,7
192,43,19,2000-01-31,26-003,SAC,@,MIN,L (-15),0,12:00,2,6,0.333,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,4,3.0,3
193,47,20,2000-02-08,26-011,SAC,,CHI,W (+39),0,8:37,1,4,0.25,0,3,0.0,0,0,,1,0,1,3,1,0,1,2,2,1.6,6
194,50,21,2000-02-17,26-020,SAC,@,UTA,L (-11),0,6:31,2,4,0.5,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,1,6,5.0,5
195,51,22,2000-02-18,26-021,SAC,,SEA,W (+33),0,3:14,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,4.4,11
196,56,23,2000-02-29,26-032,SAC,,VAN,W (+25),0,2:55,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3.0,5
197,57,24,2000-03-02,26-034,SAC,@,HOU,L (-3),0,26:09,6,14,0.429,0,0,,0,0,,2,3,5,2,5,0,1,5,12,10.3,7
198,58,25,2000-03-04,26-036,SAC,@,SAS,W (+5),0,14:01,1,6,0.167,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,0,3,-0.5,4
199,59,26,2000-03-06,26-038,SAC,,DAL,W (+21),0,19:02,3,8,0.375,0,0,,3,3,1.0,2,2,4,0,1,1,2,2,9,5.5,11
200,60,27,2000-03-08,26-040,SAC,,CHH,W (+13),0,20:24,1,2,0.5,0,0,,2,2,1.0,1,5,6,3,1,0,0,2,4,7.5,9
201,61,28,2000-03-10,26-042,SAC,,TOR,W (+15),0,17:31,3,6,0.5,0,0,,5,5,1.0,0,2,2,1,0,0,0,1,11,8.9,-1
202,62,29,2000-03-12,26-044,SAC,@,LAL,L (-3),0,4:59,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,3.3,-3
203,63,30,2000-03-14,26-046,SAC,@,POR,L (-5),0,20:23,4,8,0.5,0,0,,4,4,1.0,2,3,5,2,2,0,0,2,12,12.9,3
204,64,31,2000-03-15,26-047,SAC,,LAC,W (+20),0,20:59,5,7,0.714,0,2,0.0,0,0,,1,2,3,3,0,0,0,2,10,9.7,8
205,65,32,2000-03-18,26-050,SAC,@,LAC,W (+21),0,20:52,6,8,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,12,7.3,21
206,66,33,2000-03-21,26-053,SAC,,WAS,W (+12),0,20:45,6,9,0.667,0,0,,0,2,0.0,3,2,5,0,1,0,2,1,12,8.6,27
207,67,34,2000-03-22,26-054,SAC,@,PHO,L (-21),0,21:37,3,7,0.429,1,1,1.0,1,2,0.5,1,1,2,2,2,0,4,3,8,3.1,9
208,68,35,2000-03-24,26-056,SAC,,DET,W (+10),0,25:29,0,7,0.0,0,1,0.0,2,4,0.5,0,2,2,3,0,0,2,2,2,-3.8,0
209,69,36,2000-03-26,26-058,SAC,,LAL,L (-1),0,16:49,6,6,1.0,0,0,,0,0,,0,1,1,1,2,0,0,2,12,12.4,-11
210,70,37,2000-03-28,26-060,SAC,,NYK,W (+8),0,12:30,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,6,6.4,8
211,71,38,2000-03-31,26-063,SAC,@,SEA,L (-15),0,21:15,5,9,0.556,1,3,0.333,0,0,,0,1,1,1,1,0,2,0,11,6.7,5
212,72,39,2000-04-02,26-065,SAC,,PHI,W (+22),0,17:20,5,7,0.714,0,1,0.0,0,0,,2,0,2,0,0,1,0,1,10,8.8,0
213,73,40,2000-04-04,26-067,SAC,@,DAL,L (-3),0,21:32,6,15,0.4,0,2,0.0,2,2,1.0,1,0,1,2,1,0,0,1,14,8.6,0
214,74,41,2000-04-05,26-068,SAC,@,SAS,W (+10),0,21:01,4,8,0.5,0,1,0.0,5,5,1.0,1,1,2,3,1,0,0,2,13,12.3,1
215,75,42,2000-04-07,26-070,SAC,,MIN,L (-3),0,18:21,4,10,0.4,0,0,,2,2,1.0,1,5,6,0,2,1,1,2,10,7.7,14
216,78,43,2000-04-13,26-076,SAC,,GSW,W (+23),0,18:54,5,9,0.556,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,4,12,6.8,2
217,79,44,2000-04-14,26-077,SAC,@,LAL,L (-7),0,22:14,4,11,0.364,0,0,,3,4,0.75,3,0,3,1,4,0,1,0,11,10.3,2
218,80,45,2000-04-16,26-079,SAC,@,POR,L (-7),0,10:42,1,5,0.2,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-0.2,3
219,81,46,2000-04-18,26-081,SAC,,SEA,L (-7),0,17:52,4,12,0.333,1,1,1.0,0,0,,0,2,2,2,0,0,2,1,9,1.8,5
220,1,1,2000-10-31,26-277,PHO,@,GSW,L (-2),0,37:37,5,14,0.357,1,4,0.25,2,2,1.0,0,3,3,3,2,0,2,2,13,7.4,11
221,2,2,2000-11-02,26-279,PHO,,POR,W (+26),0,25:46,8,14,0.571,5,6,0.833,1,1,1.0,0,3,3,3,2,1,0,2,22,20.3,19
222,3,3,2000-11-04,26-281,PHO,@,DEN,W (+3),0,26:21,7,12,0.583,0,1,0.0,3,3,1.0,0,2,2,1,0,0,1,5,17,9.7,13
223,4,4,2000-11-05,26-282,PHO,,HOU,W (+5),0,28:58,1,6,0.167,0,3,0.0,5,5,1.0,0,1,1,4,0,0,0,1,7,5.9,8
224,5,5,2000-11-07,26-284,PHO,,SAS,W (+19),0,31:14,10,18,0.556,0,3,0.0,0,0,,3,3,6,5,2,0,1,1,20,18.5,26
225,6,6,2000-11-09,26-286,PHO,,ATL,W (+9),0,21:48,2,10,0.2,1,4,0.25,0,0,,0,2,2,0,0,0,0,2,5,-1.4,-1
226,7,7,2000-11-11,26-288,PHO,,MIA,W (+2),0,32:56,5,13,0.385,2,4,0.5,2,2,1.0,2,2,4,2,1,0,1,4,14,8.7,-2
227,8,8,2000-11-15,26-292,PHO,,DAL,W (+21),0,28:21,8,14,0.571,1,3,0.333,0,1,0.0,0,4,4,5,1,0,1,4,17,13.1,13
228,9,9,2000-11-17,26-294,PHO,,NYK,L (-5),0,37:04,3,11,0.273,0,4,0.0,1,2,0.5,0,3,3,3,0,1,2,2,7,1.0,3
229,10,10,2000-11-18,26-295,PHO,@,HOU,L (-5),0,27:58,3,8,0.375,0,0,,0,0,,1,2,3,2,0,0,1,2,6,2.5,-7
230,11,11,2000-11-22,26-299,PHO,,NJN,W (+12),0,32:55,7,17,0.412,1,2,0.5,0,0,,0,0,0,4,0,0,0,1,15,8.3,-7
231,12,12,2000-11-24,26-301,PHO,,GSW,W (+6),0,18:05,1,7,0.143,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,0,3,-1.2,3
232,13,13,2000-11-25,26-302,PHO,@,LAC,W (+6),0,25:13,3,8,0.375,0,1,0.0,0,0,,0,4,4,4,2,0,3,4,6,3.0,-12
233,14,14,2000-11-29,26-306,PHO,@,VAN,L (-3),1,39:38,7,14,0.5,1,2,0.5,2,2,1.0,0,4,4,0,2,0,1,4,17,10.6,-17
234,15,15,2000-12-01,26-308,PHO,@,SAC,L (-7),0,33:56,8,17,0.471,3,5,0.6,2,2,1.0,4,2,6,1,1,0,3,1,21,14.0,-2
235,16,16,2000-12-03,26-310,PHO,,POR,W (+5),0,28:02,4,12,0.333,1,2,0.5,0,1,0.0,1,4,5,1,1,0,1,0,9,4.4,-3
236,17,17,2000-12-07,26-314,PHO,@,MIL,W (+8),0,19:59,1,9,0.111,0,1,0.0,1,2,0.5,0,2,2,1,2,1,1,3,3,-1.5,-9
237,18,18,2000-12-08,26-315,PHO,@,NJN,L (-2),0,18:05,2,7,0.286,0,0,,0,0,,0,1,1,2,0,0,1,3,4,-0.6,-11
238,19,19,2000-12-10,26-317,PHO,@,TOR,W (+8),0,25:36,5,12,0.417,0,2,0.0,2,4,0.5,2,3,5,1,1,0,2,3,12,5.6,3
239,20,20,2000-12-11,26-318,PHO,@,CHI,W (+6),0,25:58,3,7,0.429,1,2,0.5,5,6,0.833,0,1,1,1,0,0,3,1,12,5.5,8
240,21,21,2000-12-13,26-320,PHO,,SAS,W (+10),0,27:03,3,10,0.3,0,1,0.0,1,2,0.5,2,0,2,2,0,0,1,3,7,1.4,-2
241,22,22,2000-12-15,26-322,PHO,,LAC,L (-10),1,32:05,7,17,0.412,2,4,0.5,4,4,1.0,0,2,2,1,2,1,0,2,20,14.1,-14
242,23,23,2000-12-16,26-323,PHO,@,SAS,L (-8),1,33:21,1,7,0.143,0,2,0.0,4,4,1.0,0,2,2,1,0,1,1,2,6,1.7,-14
243,24,24,2000-12-19,26-326,PHO,,DET,L (-5),1,24:11,4,13,0.308,0,1,0.0,1,3,0.333,0,0,0,2,3,0,1,3,9,2.9,-1
244,25,25,2000-12-23,26-330,PHO,,DEN,W (+9),1,38:23,11,18,0.611,1,1,1.0,3,4,0.75,0,2,2,1,0,0,0,2,26,17.9,31
245,26,26,2000-12-26,26-333,PHO,@,VAN,W (+2),1,30:08,5,11,0.455,1,2,0.5,1,4,0.25,1,0,1,0,2,0,2,4,12,4.2,-1
246,27,27,2000-12-28,26-335,PHO,,LAL,L (-37),1,28:14,4,12,0.333,1,2,0.5,3,6,0.5,1,2,3,0,1,0,1,1,12,4.9,-27
247,28,28,2000-12-30,26-337,PHO,,TOR,W (+6),1,38:58,4,8,0.5,3,4,0.75,4,4,1.0,0,2,2,2,0,0,0,0,15,13.0,5
248,29,29,2001-01-02,26-340,PHO,@,SAC,L (-4),1,49:51,20,27,0.741,0,1,0.0,13,15,0.867,3,3,6,0,1,0,2,1,53,42.9,7
249,30,30,2001-01-03,26-341,PHO,,LAC,W (+5),1,32:34,4,10,0.4,0,3,0.0,2,2,1.0,1,2,3,2,0,0,0,3,10,6.1,2
250,31,31,2001-01-05,26-343,PHO,,VAN,W (+32),1,43:49,10,18,0.556,0,2,0.0,3,4,0.75,0,3,3,2,3,0,1,1,23,17.9,30
251,32,32,2001-01-07,26-345,PHO,,MIN,L (-20),0,30:35,5,12,0.417,2,3,0.667,5,5,1.0,1,3,4,5,2,0,0,3,17,16.5,-6
252,33,33,2001-01-11,26-349,PHO,,IND,W (+8),0,30:24,6,15,0.4,0,1,0.0,4,5,0.8,1,1,2,3,1,0,2,4,16,8.0,-3
253,34,34,2001-01-13,26-351,PHO,@,DAL,W (+17),0,20:41,4,8,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,8,5.3,22
254,35,35,2001-01-14,26-352,PHO,,SEA,L (-19),0,24:18,5,14,0.357,1,4,0.25,0,0,,0,0,0,1,2,1,2,1,11,4.2,-9
255,36,36,2001-01-17,26-355,PHO,@,SEA,W (+9),0,24:10,6,13,0.462,4,6,0.667,0,0,,0,2,2,0,0,0,2,3,16,6.7,4
256,37,37,2001-01-19,26-357,PHO,,GSW,L (-8),0,36:13,3,9,0.333,2,4,0.5,1,4,0.25,2,1,3,6,1,0,5,2,9,3.8,-3
257,38,38,2001-01-21,26-359,PHO,@,UTA,L (-11),0,31:55,5,13,0.385,0,3,0.0,7,9,0.778,1,1,2,4,2,0,5,4,17,8.3,-9
258,39,39,2001-01-23,26-361,PHO,@,MIN,L (-9),0,26:31,4,11,0.364,0,2,0.0,0,0,,1,6,7,3,1,0,1,2,8,5.7,-9
259,40,40,2001-01-24,26-362,PHO,@,DET,W (+33),0,36:48,5,8,0.625,4,4,1.0,1,2,0.5,1,7,8,5,0,0,2,1,15,14.9,21
260,41,41,2001-01-26,26-364,PHO,@,BOS,L (-16),0,29:08,4,14,0.286,1,5,0.2,4,6,0.667,1,3,4,2,2,0,0,2,13,8.2,-17
261,42,42,2001-01-27,26-365,PHO,@,WAS,L (-7),0,14:16,0,5,0.0,0,0,,0,0,,0,1,1,0,0,0,3,6,0,-8.6,-4
262,43,43,2001-01-29,27-001,PHO,@,ATL,W (+13),0,14:51,1,6,0.167,0,0,,0,0,,0,1,1,1,0,1,1,0,2,-1.1,3
263,44,44,2001-01-31,27-003,PHO,,VAN,W (+9),0,31:15,7,14,0.5,0,1,0.0,4,5,0.8,1,7,8,2,0,0,1,1,18,13.4,16
264,45,45,2001-02-01,27-004,PHO,@,POR,L (-8),0,23:13,5,7,0.714,0,1,0.0,0,0,,2,2,4,0,0,0,2,0,10,7.1,-5
265,46,46,2001-02-04,27-007,PHO,,CHH,W (+3),0,32:07,6,13,0.462,0,1,0.0,4,4,1.0,3,4,7,1,0,0,2,2,16,10.5,11
266,47,47,2001-02-06,27-009,PHO,,CHI,W (+17),0,25:58,4,15,0.267,0,1,0.0,3,3,1.0,0,3,3,1,1,0,0,1,11,4.3,8
267,48,48,2001-02-07,27-010,PHO,@,LAL,L (-2),0,16:23,0,4,0.0,0,1,0.0,1,2,0.5,1,1,2,2,2,0,1,2,1,0.4,-6
268,49,49,2001-02-13,27-016,PHO,@,GSW,W (+10),0,25:06,6,11,0.545,0,1,0.0,0,0,,1,3,4,3,5,1,1,1,12,14.7,-8
269,50,50,2001-02-14,27-017,PHO,,MIN,W (+8),0,25:38,3,8,0.375,0,1,0.0,1,2,0.5,1,5,6,4,0,0,2,3,7,4.0,10
270,51,51,2001-02-18,27-021,PHO,@,PHI,L (-6),0,34:40,8,15,0.533,0,3,0.0,1,2,0.5,1,4,5,2,2,0,4,5,17,8.6,-10
271,52,52,2001-02-20,27-023,PHO,@,ORL,W (+6),0,34:52,8,17,0.471,0,1,0.0,6,8,0.75,1,4,5,1,3,0,0,3,22,16.9,5
272,53,53,2001-02-21,27-024,PHO,@,MIA,W (+15),0,32:05,4,10,0.4,1,3,0.333,0,0,,0,2,2,0,0,0,0,3,9,3.0,5
273,54,54,2001-02-23,27-026,PHO,@,NYK,W (+4),0,13:56,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,4,2,-0.6,-4
274,55,55,2001-02-25,27-028,PHO,,UTA,W (+10),0,28:24,6,10,0.6,1,1,1.0,3,4,0.75,1,2,3,1,0,0,0,2,16,12.2,11
275,56,56,2001-02-28,27-031,PHO,,ORL,L (-6),0,31:54,4,11,0.364,0,1,0.0,4,7,0.571,0,1,1,1,0,0,2,2,12,2.9,-4
276,57,57,2001-03-01,27-032,PHO,@,SAS,L (-20),0,36:35,6,21,0.286,0,2,0.0,6,6,1.0,3,4,7,2,1,1,1,2,18,10.3,-23
277,58,58,2001-03-03,27-034,PHO,,DEN,W (+15),0,28:06,4,13,0.308,0,2,0.0,3,4,0.75,0,4,4,4,0,2,0,0,11,8.5,5
278,59,59,2001-03-06,27-037,PHO,@,DEN,W (+11),0,26:57,2,7,0.286,0,2,0.0,6,6,1.0,0,4,4,6,0,1,1,1,10,10.6,5
279,60,60,2001-03-07,27-038,PHO,,SAC,L (-11),0,26:58,3,6,0.5,0,0,,0,0,,1,2,3,1,2,0,3,2,6,3.2,-13
280,61,61,2001-03-09,27-040,PHO,@,UTA,L (-12),0,33:04,5,12,0.417,0,1,0.0,11,12,0.917,2,1,3,4,4,1,0,3,21,22.2,-4
281,62,62,2001-03-11,27-042,PHO,,HOU,W (+2),0,27:47,5,10,0.5,1,1,1.0,2,2,1.0,3,0,3,1,2,0,1,1,13,11.4,15
282,63,63,2001-03-14,27-045,PHO,@,POR,W (+5),0,15:34,5,7,0.714,0,0,,4,6,0.667,0,1,1,1,0,0,1,4,14,8.7,8
283,64,64,2001-03-15,27-046,PHO,,BOS,L (-4),0,37:48,6,15,0.4,1,4,0.25,2,2,1.0,3,4,7,2,2,0,5,5,15,6.6,4
284,65,65,2001-03-17,27-048,PHO,@,DAL,L (-10),0,26:48,3,9,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,8,2.5,-3
285,66,66,2001-03-20,27-051,PHO,,WAS,W (+14),0,10:33,0,6,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,0,-2.3,9
286,67,67,2001-03-22,27-053,PHO,@,SEA,W (+3),0,28:27,4,14,0.286,0,1,0.0,7,8,0.875,2,1,3,2,0,0,1,3,15,7.3,-1
287,68,68,2001-03-23,27-054,PHO,,PHI,W (+13),0,30:07,5,9,0.556,0,0,,1,2,0.5,0,1,1,1,2,0,1,1,11,7.9,9
288,69,69,2001-03-26,27-057,PHO,,LAL,W (+21),0,8:41,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,12
289,70,70,2001-03-28,27-059,PHO,,CLE,W (+9),0,36:03,8,19,0.421,2,3,0.667,4,4,1.0,3,5,8,1,1,1,1,3,22,15.7,6
290,71,71,2001-03-29,27-060,PHO,@,HOU,W (+5),0,16:46,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,0,2,4,3.5,4
291,72,72,2001-04-01,27-063,PHO,,MIL,W (+7),0,15:10,3,6,0.5,1,2,0.5,3,3,1.0,1,1,2,2,0,0,1,3,10,7.2,-7
292,73,73,2001-04-03,27-065,PHO,@,IND,L (-4),0,11:20,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,2,0.3,-2
293,74,74,2001-04-04,27-066,PHO,@,CHH,W (+9),0,20:22,5,13,0.385,2,3,0.667,3,5,0.6,3,2,5,0,0,0,0,2,15,9.0,12
294,75,75,2001-04-06,27-068,PHO,@,MIN,L (-13),0,17:38,3,9,0.333,1,5,0.2,2,2,1.0,0,4,4,1,1,0,0,2,9,6.0,-4
295,76,76,2001-04-07,27-069,PHO,@,CLE,W (+4),0,28:04,4,8,0.5,0,0,,2,3,0.667,1,3,4,2,2,1,1,2,10,9.5,8
296,77,77,2001-04-10,27-072,PHO,@,LAL,L (-26),0,30:44,3,15,0.2,0,2,0.0,1,2,0.5,2,0,2,5,0,0,3,1,7,-1.2,-17
297,78,78,2001-04-11,27-073,PHO,,DAL,W (+5),0,35:24,8,13,0.615,3,4,0.75,4,4,1.0,2,1,3,4,0,0,1,1,23,20.2,10
298,79,79,2001-04-13,27-075,PHO,,SEA,W (+9),0,32:10,5,11,0.455,1,4,0.25,5,5,1.0,0,0,0,2,1,0,2,2,16,9.9,1
299,80,80,2001-04-15,27-077,PHO,,SAC,W (+2),0,31:29,5,17,0.294,0,2,0.0,0,0,,4,6,10,4,1,1,3,1,10,5.8,7
300,81,81,2001-04-16,27-078,PHO,@,LAC,L (-20),0,28:42,6,15,0.4,1,3,0.333,0,0,,2,2,4,0,1,0,0,1,13,7.5,-26
301,82,82,2001-04-18,27-080,PHO,,UTA,W (+5),0,26:50,6,11,0.545,0,2,0.0,2,2,1.0,0,2,2,3,1,0,1,1,14,11.0,5
302,1,1,2001-10-30,27-275,PHO,,DEN,L (-3),0,32:50,7,15,0.467,2,6,0.333,5,6,0.833,0,5,5,6,1,0,2,4,21,16.0,12
303,2,2,2001-11-01,27-277,PHO,@,GSW,W (+6),0,6:23,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,1.3,-5
304,5,3,2001-11-06,27-282,PHO,,MEM,W (+12),0,17:48,5,8,0.625,1,4,0.25,0,0,,0,2,2,4,2,0,2,1,11,10.4,4
305,6,4,2001-11-08,27-284,PHO,,ATL,W (+28),0,21:53,6,14,0.429,3,5,0.6,0,0,,1,4,5,5,1,0,2,1,15,11.6,8
306,7,5,2001-11-10,27-286,PHO,@,LAC,L (-9),0,27:49,4,11,0.364,3,7,0.429,0,0,,0,2,2,3,0,1,1,1,11,6.9,-9
307,8,6,2001-11-13,27-289,PHO,@,SEA,W (+1),0,19:58,2,9,0.222,0,3,0.0,1,1,1.0,0,3,3,2,2,0,0,3,5,2.6,1
308,9,7,2001-11-14,27-290,PHO,,ORL,L (-1),0,23:14,0,5,0.0,0,2,0.0,3,4,0.75,0,0,0,3,0,0,2,0,3,-0.8,-6
309,13,8,2001-11-23,27-299,PHO,@,MEM,W (+14),0,28:45,9,15,0.6,1,5,0.2,4,4,1.0,0,5,5,1,1,1,0,3,23,18.8,12
310,14,9,2001-11-24,27-300,PHO,@,DAL,L (-15),0,8:35,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-0.1,7
311,15,10,2001-11-26,27-302,PHO,@,UTA,W (+7),0,21:29,6,11,0.545,2,4,0.5,0,1,0.0,0,2,2,2,2,0,1,2,14,10.5,6
312,16,11,2001-11-28,27-304,PHO,,MIL,W (+20),0,8:12,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,6
313,20,12,2001-12-05,27-311,PHO,@,NJN,L (-19),0,24:46,5,13,0.385,2,6,0.333,2,2,1.0,0,3,3,1,0,0,0,1,14,8.1,-4
314,21,13,2001-12-07,27-313,PHO,@,BOS,L (-7),0,30:44,9,15,0.6,1,4,0.25,1,1,1.0,2,0,2,1,1,0,0,4,20,14.6,-5
315,22,14,2001-12-09,27-315,PHO,@,TOR,W (+1),0,20:07,1,8,0.125,0,1,0.0,1,1,1.0,3,1,4,3,0,0,0,0,3,2.3,-5
316,23,15,2001-12-12,27-318,PHO,,SAC,W (+26),0,30:32,8,16,0.5,2,4,0.5,3,3,1.0,2,3,5,3,1,1,2,2,21,16.3,19
317,24,16,2001-12-14,27-320,PHO,,SAS,L (-12),0,26:03,2,8,0.25,0,3,0.0,0,0,,1,0,1,1,0,0,2,1,4,-1.8,-1
318,25,17,2001-12-15,27-321,PHO,@,DEN,L (-8),0,15:28,5,8,0.625,0,1,0.0,3,3,1.0,0,7,7,1,1,0,2,1,13,10.8,8
319,26,18,2001-12-18,27-324,PHO,,LAC,L (-4),0,20:47,5,13,0.385,2,6,0.333,0,0,,1,1,2,0,2,0,0,0,12,7.9,3
320,27,19,2001-12-22,27-328,PHO,,POR,W (+12),0,29:10,9,14,0.643,3,7,0.429,6,8,0.75,5,7,12,5,1,0,0,1,27,29.7,29
321,28,20,2001-12-23,27-329,PHO,@,SAC,L (-32),0,25:45,8,19,0.421,4,7,0.571,4,4,1.0,2,1,3,1,1,0,1,3,24,15.1,-10
322,29,21,2001-12-26,27-332,PHO,@,HOU,W (+6),0,2:59,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
323,33,22,2002-01-04,27-341,PHO,@,LAL,L (-32),0,28:35,7,17,0.412,1,5,0.2,2,2,1.0,2,1,3,5,0,0,3,0,17,10.1,-21
324,34,23,2002-01-05,27-342,PHO,,SAC,L (-6),0,25:56,5,10,0.5,0,1,0.0,1,1,1.0,1,5,6,2,3,0,3,2,11,8.8,5
325,35,24,2002-01-08,27-345,PHO,@,UTA,L (-14),0,23:31,3,11,0.273,2,4,0.5,0,0,,2,3,5,3,3,1,2,1,8,7.2,-17
326,36,25,2002-01-10,27-347,PHO,,MEM,L (-6),0,11:11,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-1.4,1
327,37,26,2002-01-12,27-349,PHO,,MIA,W (+34),0,20:49,4,12,0.333,0,3,0.0,0,0,,1,5,6,1,0,0,0,0,8,4.1,15
