,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,69,69,2014-03-21,24-200,PHO,,DET,W (+6),0,22:11,0,3,0.0,0,2,0.0,1,2,0.5,0,4,4,0,1,0,0,1,1,0.3,-7
163,70,70,2014-03-23,24-202,PHO,@,MIN,W (+7),0,22:55,4,6,0.667,2,4,0.5,1,2,0.5,1,2,3,0,0,0,2,3,11,6.1,4
164,71,71,2014-03-24,24-203,PHO,@,ATL,W (+7),0,18:33,3,8,0.375,1,5,0.2,0,0,,1,4,5,0,1,0,1,1,7,4.1,-3
165,72,72,2014-03-26,24-205,PHO,@,WAS,W (+6),0,13:56,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,3,3.3,-8
166,73,73,2014-03-28,24-207,PHO,,NYK,W (+24),0,19:54,4,12,0.333,1,4,0.25,0,0,,2,3,5,1,0,1,0,0,9,5.9,1
167,74,74,2014-03-30,24-209,PHO,@,LAL,L (-16),0,26:46,6,11,0.545,2,6,0.333,1,2,0.5,2,4,6,1,4,0,1,0,15,15.6,7
168,75,75,2014-04-02,24-212,PHO,,LAC,L (-4),0,19:10,6,12,0.5,0,2,0.0,4,5,0.8,1,3,4,1,1,0,1,2,16,11.1,-5
169,76,76,2014-04-04,24-214,PHO,@,POR,W (+16),0,9:36,0,5,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,0,-2.2,1
170,77,77,2014-04-06,24-216,PHO,,OKC,W (+7),0,18:36,5,6,0.833,0,0,,0,0,,0,4,4,0,0,0,0,1,10,8.6,4
171,78,78,2014-04-09,24-219,PHO,@,NOP,W (+6),0,17:47,2,8,0.25,2,3,0.667,0,0,,0,0,0,2,0,0,0,2,6,1.8,-10
172,79,79,2014-04-11,24-221,PHO,@,SAS,L (-8),0,21:32,1,7,0.143,1,4,0.25,0,0,,1,2,3,1,1,0,2,3,3,-1.7,-13
173,80,80,2014-04-12,24-222,PHO,@,DAL,L (-3),0,14:44,3,4,0.75,0,0,,0,0,,1,1,2,1,1,0,1,2,6,5.3,-13
174,81,81,2014-04-14,24-224,PHO,,MEM,L (-6),0,19:14,1,4,0.25,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,1,3,1.4,-3
175,82,82,2014-04-16,24-226,PHO,@,SAC,W (+5),0,31:19,7,15,0.467,2,4,0.5,6,8,0.75,1,5,6,0,2,0,1,5,22,14.7,14
176,1,1,2014-10-29,25-057,PHO,,LAL,W (+20),1,29:07,8,14,0.571,5,9,0.556,0,0,,1,0,1,1,1,0,1,2,21,15.0,36
177,2,2,2014-10-31,25-059,PHO,,SAS,W (+5),1,22:19,2,8,0.25,0,4,0.0,0,0,,0,3,3,2,1,1,0,2,4,2.4,-12
178,3,3,2014-11-01,25-060,PHO,@,UTA,L (-27),1,21:53,5,8,0.625,2,5,0.4,0,0,,0,1,1,1,0,0,1,2,12,7.6,-22
179,4,4,2014-11-04,25-063,PHO,@,LAL,W (+6),1,34:05,4,10,0.4,1,3,0.333,3,4,0.75,0,6,6,4,0,0,3,5,12,5.8,8
180,5,5,2014-11-05,25-064,PHO,,MEM,L (-11),1,21:30,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,1,0,2,2,4,0.5,-11
181,6,6,2014-11-07,25-066,PHO,,SAC,L (-2),1,41:19,3,12,0.25,1,3,0.333,2,2,1.0,1,6,7,2,0,1,0,2,9,5.6,8
182,7,7,2014-11-09,25-068,PHO,,GSW,W (+12),1,33:20,6,14,0.429,3,8,0.375,2,2,1.0,3,6,9,0,0,0,1,4,17,10.9,15
183,8,8,2014-11-12,25-071,PHO,,BRK,W (+8),1,22:10,3,7,0.429,0,1,0.0,0,0,,2,2,4,0,2,1,0,4,6,5.4,-5
184,9,9,2014-11-14,25-073,PHO,,CHO,L (-8),1,28:00,6,12,0.5,2,6,0.333,3,4,0.75,1,6,7,2,0,0,0,6,17,12.1,2
185,10,10,2014-11-15,25-074,PHO,@,LAC,L (-13),1,18:09,1,10,0.1,1,3,0.333,0,0,,2,1,3,2,0,0,0,2,3,-1.3,-20
186,11,11,2014-11-17,25-076,PHO,@,BOS,W (+4),1,31:31,5,8,0.625,3,5,0.6,0,2,0.0,1,4,5,7,1,0,2,4,13,12.8,13
187,12,12,2014-11-19,25-078,PHO,@,DET,W (+2),1,22:21,2,7,0.286,1,3,0.333,0,0,,1,0,1,1,1,0,0,0,5,3.3,-1
188,13,13,2014-11-21,25-080,PHO,@,PHI,W (+26),1,17:42,4,9,0.444,3,6,0.5,0,0,,0,4,4,0,0,0,1,1,11,6.1,4
189,14,14,2014-11-22,25-081,PHO,@,IND,W (+23),1,15:16,2,8,0.25,1,1,1.0,1,1,1.0,0,0,0,0,0,2,0,1,6,2.2,6
190,15,15,2014-11-24,25-083,PHO,@,TOR,L (-4),1,18:48,2,7,0.286,1,4,0.25,0,0,,1,1,2,0,0,0,2,3,5,-1.3,-3
191,16,16,2014-11-26,25-085,PHO,,DEN,W (+8),1,31:50,5,9,0.556,2,3,0.667,2,4,0.5,0,5,5,1,0,0,1,2,14,9.3,3
192,17,17,2014-11-28,25-087,PHO,@,DEN,L (-25),1,14:04,3,4,0.75,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,4,8,7.1,-20
193,18,18,2014-11-30,25-089,PHO,,ORL,L (-3),1,20:01,1,6,0.167,0,1,0.0,2,4,0.5,1,4,5,1,0,0,0,0,4,2.0,-4
194,19,19,2014-12-02,25-091,PHO,,IND,W (+17),0,23:09,3,5,0.6,0,0,,1,2,0.5,0,6,6,0,0,0,1,4,7,3.5,0
195,20,20,2014-12-05,25-094,PHO,@,DAL,W (+12),0,22:36,5,9,0.556,1,2,0.5,0,0,,0,5,5,1,0,0,1,3,11,6.7,-2
196,21,21,2014-12-06,25-095,PHO,@,HOU,L (-5),0,25:35,2,9,0.222,1,3,0.333,1,2,0.5,2,3,5,1,3,1,0,0,6,6.8,2
197,22,22,2014-12-08,25-097,PHO,@,LAC,L (-1),0,23:04,4,8,0.5,3,5,0.6,0,0,,1,3,4,2,0,0,2,1,11,7.6,0
198,23,23,2014-12-09,25-098,PHO,,MIA,L (-6),0,37:01,10,13,0.769,5,6,0.833,0,0,,2,3,5,4,2,0,2,3,25,23.8,11
199,24,24,2014-12-12,25-101,PHO,,DET,L (-2),0,20:50,3,9,0.333,1,4,0.25,3,3,1.0,0,1,1,1,0,0,0,2,10,5.1,-6
200,25,25,2014-12-14,25-103,PHO,@,OKC,L (-24),0,18:43,4,13,0.308,1,6,0.167,1,1,1.0,0,1,1,3,2,0,0,1,10,6.5,-9
201,26,26,2014-12-15,25-104,PHO,,MIL,L (-2),0,14:26,2,6,0.333,1,4,0.25,0,0,,2,4,6,0,1,0,2,2,5,2.4,-11
202,27,27,2014-12-17,25-106,PHO,@,CHO,W (+5),0,24:48,4,5,0.8,0,0,,0,0,,0,5,5,2,0,0,0,3,8,7.8,4
203,28,28,2014-12-20,25-109,PHO,@,NYK,W (+9),0,15:48,3,7,0.429,3,5,0.6,0,0,,0,1,1,0,0,0,1,1,9,4.2,7
204,29,29,2014-12-21,25-110,PHO,@,WAS,W (+12),0,29:12,5,9,0.556,1,2,0.5,0,2,0.0,0,0,0,1,0,0,1,2,11,4.8,10
205,30,30,2014-12-23,25-112,PHO,,DAL,W (+9),0,17:31,2,6,0.333,0,1,0.0,0,0,,2,4,6,0,0,1,0,4,4,2.3,-1
206,31,31,2014-12-26,25-115,PHO,@,SAC,W (+9),0,28:16,7,12,0.583,6,7,0.857,0,0,,3,6,9,5,1,0,1,0,20,21.8,12
207,32,32,2014-12-28,25-117,PHO,@,LAL,W (+9),0,18:26,4,6,0.667,0,0,,1,2,0.5,0,4,4,1,0,0,0,1,9,7.5,3
208,33,33,2014-12-30,25-119,PHO,@,NOP,L (-4),0,20:21,3,7,0.429,2,5,0.4,0,0,,2,1,3,1,3,1,1,3,8,8.2,-1
209,34,34,2014-12-31,25-120,PHO,@,OKC,L (-3),0,31:08,7,11,0.636,2,3,0.667,2,2,1.0,1,4,5,1,1,1,0,6,18,15.0,0
210,35,35,2015-01-02,25-122,PHO,,PHI,W (+16),0,24:36,4,8,0.5,1,3,0.333,0,0,,2,3,5,3,0,0,3,2,9,5.6,3
211,36,36,2015-01-04,25-124,PHO,,TOR,W (+16),0,21:25,5,10,0.5,0,4,0.0,0,0,,0,0,0,1,0,0,0,3,10,4.5,5
212,37,37,2015-01-06,25-126,PHO,@,MIL,W (+6),0,19:28,2,6,0.333,0,3,0.0,2,3,0.667,0,0,0,2,0,0,1,1,6,2.2,1
213,38,38,2015-01-07,25-127,PHO,@,MIN,W (+2),0,14:29,4,7,0.571,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,8,2.9,-5
214,39,39,2015-01-09,25-129,PHO,@,SAS,L (-5),0,16:40,3,6,0.5,0,2,0.0,0,0,,1,3,4,2,2,0,2,3,6,4.8,-18
215,40,40,2015-01-11,25-131,PHO,@,MEM,L (-12),0,27:02,5,12,0.417,1,5,0.2,0,1,0.0,4,5,9,1,1,0,1,0,11,9.2,-9
216,41,41,2015-01-13,25-133,PHO,,CLE,W (+7),0,20:19,4,9,0.444,1,3,0.333,0,0,,2,0,2,2,1,0,1,2,9,6.3,0
217,42,42,2015-01-16,25-136,PHO,,MIN,W (+11),0,18:31,4,7,0.571,0,2,0.0,0,0,,1,5,6,1,0,0,2,2,8,4.8,8
218,43,43,2015-01-19,25-139,PHO,,LAL,W (+15),0,18:49,2,7,0.286,2,5,0.4,1,2,0.5,0,3,3,1,0,1,0,2,7,4.0,7
219,44,44,2015-01-21,25-141,PHO,,POR,W (+5),0,17:49,4,7,0.571,1,4,0.25,0,0,,0,1,1,1,1,0,2,2,9,4.9,18
220,45,45,2015-01-23,25-143,PHO,,HOU,L (-2),0,23:48,5,9,0.556,2,3,0.667,0,0,,1,5,6,2,2,0,1,4,12,10.7,3
221,46,46,2015-01-25,25-145,PHO,,LAC,L (-20),0,20:08,5,7,0.714,2,3,0.667,1,2,0.5,0,3,3,1,0,1,0,5,13,10.0,-16
222,47,47,2015-01-28,25-148,PHO,,WAS,W (+8),0,17:44,2,6,0.333,2,5,0.4,0,0,,0,3,3,2,2,0,0,3,6,5.7,13
223,48,48,2015-01-30,25-150,PHO,,CHI,W (+6),0,23:22,4,11,0.364,2,5,0.4,2,2,1.0,2,3,5,1,2,0,1,2,12,9.1,3
224,49,49,2015-01-31,25-151,PHO,@,GSW,L (-19),0,20:08,3,8,0.375,1,3,0.333,0,0,,0,1,1,1,2,0,0,1,7,5.2,-9
225,50,50,2015-02-02,25-153,PHO,,MEM,L (-1),0,20:44,3,4,0.75,1,1,1.0,0,2,0.0,0,1,1,2,2,0,0,3,7,7.1,-9
226,51,51,2015-02-05,25-156,PHO,@,POR,L (-21),0,14:40,4,8,0.5,0,2,0.0,0,0,,2,2,4,2,0,0,0,3,8,6.2,-12
227,52,52,2015-02-06,25-157,PHO,,UTA,W (+7),0,32:44,11,17,0.647,5,7,0.714,7,8,0.875,1,11,12,0,2,1,3,0,34,29.8,16
228,53,53,2015-02-08,25-159,PHO,@,SAC,L (-2),0,22:06,2,8,0.25,1,3,0.333,0,0,,0,6,6,0,0,0,0,3,5,0.8,-20
229,54,54,2015-02-10,25-161,PHO,,HOU,L (-9),0,22:33,1,8,0.125,0,4,0.0,1,2,0.5,0,3,3,1,1,0,1,4,3,-2.6,-15
230,55,55,2015-02-20,25-171,PHO,@,MIN,L (-2),0,24:30,5,9,0.556,2,3,0.667,2,4,0.5,1,4,5,2,1,0,2,3,14,10.0,4
231,56,56,2015-02-21,25-172,PHO,@,CHI,L (-5),0,32:44,8,15,0.533,1,5,0.2,0,0,,0,2,2,1,0,0,1,1,17,9.6,-5
232,57,57,2015-02-23,25-174,PHO,,BOS,L (-5),0,18:29,2,8,0.25,1,5,0.2,0,0,,0,3,3,2,2,0,1,1,5,3.1,-2
233,58,58,2015-02-25,25-176,PHO,@,DEN,W (+14),0,22:44,4,6,0.667,1,1,1.0,3,4,0.75,3,6,9,1,0,0,2,1,12,11.2,3
234,59,59,2015-02-26,25-177,PHO,,OKC,W (+4),0,22:52,3,8,0.375,2,3,0.667,3,6,0.5,0,5,5,2,0,0,0,3,11,7.1,4
235,60,60,2015-02-28,25-179,PHO,,SAS,L (-27),0,24:39,7,14,0.5,3,4,0.75,2,2,1.0,1,6,7,0,1,1,1,3,19,14.0,-10
236,61,61,2015-03-02,25-181,PHO,@,MIA,L (-17),0,32:23,3,12,0.25,1,7,0.143,4,8,0.5,3,3,6,2,1,0,2,4,11,4.0,-25
237,62,62,2015-03-04,25-183,PHO,@,ORL,W (+5),0,20:11,2,8,0.25,1,3,0.333,2,2,1.0,0,4,4,0,0,0,1,1,7,2.0,6
238,63,63,2015-03-06,25-185,PHO,@,BRK,W (+8),1,41:26,9,21,0.429,1,9,0.111,0,0,,2,5,7,2,4,0,1,2,19,14.4,14
239,64,64,2015-03-07,25-186,PHO,@,CLE,L (-10),0,19:27,2,8,0.25,1,4,0.25,0,0,,0,4,4,1,0,0,0,5,5,0.1,0
240,65,65,2015-03-09,25-188,PHO,,GSW,L (-18),0,27:48,1,7,0.143,0,2,0.0,0,0,,0,6,6,2,1,0,1,1,2,0.3,-12
241,66,66,2015-03-11,25-190,PHO,,MIN,W (+9),1,29:33,3,12,0.25,2,7,0.286,0,0,,4,5,9,5,0,1,0,1,8,8.9,12
242,67,67,2015-03-13,25-192,PHO,,ATL,L (-9),1,36:27,7,18,0.389,3,9,0.333,1,2,0.5,1,5,6,2,0,0,2,3,18,8.2,-6
243,68,68,2015-03-15,25-194,PHO,,NYK,W (+13),1,39:10,9,14,0.643,2,3,0.667,0,4,0.0,1,3,4,2,0,0,2,2,20,12.4,13
244,69,69,2015-03-19,25-198,PHO,,NOP,W (+2),1,40:17,1,11,0.091,0,7,0.0,0,2,0.0,1,12,13,4,0,0,0,2,2,0.2,-5
245,70,70,2015-03-21,25-200,PHO,@,HOU,W (+15),1,35:57,7,13,0.538,2,3,0.667,1,2,0.5,3,7,10,4,2,0,1,2,17,17.5,19
246,71,71,2015-03-22,25-201,PHO,,DAL,W (+6),1,35:41,4,9,0.444,1,5,0.2,2,2,1.0,0,11,11,7,3,0,2,2,11,14.7,-3
247,72,72,2015-03-25,25-204,PHO,,SAC,L (-9),1,26:28,7,11,0.636,3,6,0.5,2,2,1.0,0,3,3,0,1,0,1,4,19,13.4,1
248,73,73,2015-03-27,25-206,PHO,,POR,L (-6),1,44:00,8,19,0.421,3,9,0.333,0,0,,0,12,12,3,1,0,1,3,19,13.4,-10
249,74,74,2015-03-29,25-208,PHO,,OKC,L (-12),1,37:01,5,13,0.385,2,7,0.286,3,4,0.75,0,9,9,5,0,1,1,1,15,13.0,-4
250,75,75,2015-03-30,25-209,PHO,@,POR,L (-23),1,22:28,5,8,0.625,1,3,0.333,0,0,,0,1,1,0,1,0,1,0,11,7.7,-15
251,76,76,2015-04-02,25-212,PHO,@,GSW,L (-1),1,25:45,5,14,0.357,0,4,0.0,0,1,0.0,1,3,4,1,0,0,1,2,10,2.3,4
252,77,77,2015-04-04,25-214,PHO,,UTA,W (+2),1,38:30,0,3,0.0,0,2,0.0,4,4,1.0,0,6,6,2,3,1,2,2,4,6.0,13
253,78,78,2015-04-07,25-217,PHO,@,ATL,L (-27),1,23:44,3,10,0.3,1,3,0.333,1,2,0.5,1,3,4,1,1,0,0,0,8,5.1,-13
254,79,79,2015-04-08,25-218,PHO,@,DAL,L (-3),1,33:32,5,9,0.556,1,2,0.5,1,1,1.0,1,9,10,4,2,0,0,4,12,14.3,-1
255,80,80,2015-04-10,25-220,PHO,@,NOP,L (-15),1,28:46,3,14,0.214,2,6,0.333,0,0,,1,8,9,1,1,0,0,2,8,3.4,-12
256,81,81,2015-04-12,25-222,PHO,@,SAS,L (-16),1,29:06,4,11,0.364,0,2,0.0,0,0,,3,5,8,2,0,0,2,4,8,3.3,-11
257,1,1,2015-10-27,26-055,DET,@,ATL,W (+12),1,37:05,6,19,0.316,1,4,0.25,5,6,0.833,5,5,10,4,0,0,0,1,18,14.1,17
258,2,2,2015-10-28,26-056,DET,,UTA,W (+5),1,35:29,5,10,0.5,1,1,1.0,3,3,1.0,1,5,6,1,0,0,2,3,14,8.7,13
259,3,3,2015-10-30,26-058,DET,,CHI,W (+4),1,41:45,10,15,0.667,2,2,1.0,4,9,0.444,1,6,7,2,0,0,2,4,26,17.8,6
260,4,4,2015-11-03,26-062,DET,,IND,L (-12),1,39:00,3,11,0.273,1,6,0.167,4,4,1.0,3,4,7,0,2,2,4,2,11,6.4,-5
261,5,5,2015-11-06,26-065,DET,@,PHO,W (+8),1,39:12,7,14,0.5,2,4,0.5,4,6,0.667,1,5,6,2,2,0,1,1,20,16.4,6
262,6,6,2015-11-08,26-067,DET,@,POR,W (+17),1,36:44,5,18,0.278,1,7,0.143,2,2,1.0,3,0,3,3,3,0,3,3,13,5.4,19
263,7,7,2015-11-09,26-068,DET,@,GSW,L (-14),1,43:08,6,12,0.5,1,1,1.0,2,4,0.5,1,4,5,3,2,0,1,2,15,12.4,-8
264,8,8,2015-11-11,26-070,DET,@,SAC,L (-9),1,35:50,5,15,0.333,1,4,0.25,5,6,0.833,2,7,9,3,5,0,3,1,16,14.3,6
265,9,9,2015-11-14,26-073,DET,@,LAC,L (-5),1,38:24,2,10,0.2,0,5,0.0,2,2,1.0,2,0,2,2,1,0,2,2,6,0.8,7
266,10,10,2015-11-15,26-074,DET,@,LAL,L (-12),1,31:32,3,12,0.25,0,3,0.0,1,3,0.333,3,4,7,2,1,2,0,3,7,4.9,4
267,11,11,2015-11-17,26-076,DET,,CLE,W (+5),1,36:19,4,12,0.333,1,4,0.25,5,6,0.833,0,4,4,1,2,0,2,5,14,6.7,13
268,12,12,2015-11-20,26-079,DET,@,MIN,W (+10),1,35:50,6,14,0.429,0,5,0.0,4,4,1.0,0,11,11,0,1,1,0,4,16,12.0,14
269,13,13,2015-11-21,26-080,DET,,WAS,L (-2),1,37:07,6,14,0.429,2,6,0.333,4,4,1.0,2,7,9,4,0,0,1,0,18,15.9,15
270,14,14,2015-11-23,26-082,DET,@,MIL,L (-21),1,25:46,2,7,0.286,0,3,0.0,0,0,,0,5,5,1,0,0,3,1,4,-1.3,-17
271,15,15,2015-11-25,26-084,DET,,MIA,W (+23),1,36:06,6,13,0.462,2,3,0.667,0,0,,2,4,6,0,1,0,0,1,14,10.5,29
272,16,16,2015-11-27,26-086,DET,@,OKC,L (-16),1,39:38,5,13,0.385,2,4,0.5,5,6,0.833,0,4,4,0,1,0,0,1,17,11.3,-19
273,17,17,2015-11-29,26-088,DET,@,BRK,L (-4),1,35:26,3,10,0.3,1,3,0.333,0,0,,1,2,3,2,3,0,2,3,7,3.7,-7
274,18,18,2015-11-30,26-089,DET,,HOU,W (+11),1,33:57,5,11,0.455,0,5,0.0,2,3,0.667,1,3,4,6,0,0,3,1,12,8.3,4
275,19,19,2015-12-02,26-091,DET,,PHO,W (+5),1,41:58,7,10,0.7,3,4,0.75,7,10,0.7,3,11,14,3,2,0,2,2,24,25.3,17
276,20,20,2015-12-04,26-093,DET,,MIL,W (+7),1,39:21,7,14,0.5,1,2,0.5,8,9,0.889,2,2,4,3,1,0,2,1,23,18.3,13
277,21,21,2015-12-06,26-095,DET,,LAL,W (+20),1,30:30,4,13,0.308,0,2,0.0,1,3,0.333,0,3,3,3,0,0,1,2,9,1.9,14
278,22,22,2015-12-07,26-096,DET,@,CHO,L (-20),1,30:21,4,11,0.364,1,2,0.5,2,3,0.667,1,2,3,1,0,1,2,2,11,4.4,-16
279,23,23,2015-12-09,26-098,DET,,MEM,L (-1),1,36:52,6,13,0.462,2,4,0.5,2,2,1.0,1,1,2,0,0,0,0,0,16,10.3,-7
280,24,24,2015-12-11,26-100,DET,@,PHI,W (+12),1,34:02,7,9,0.778,3,3,1.0,4,4,1.0,1,7,8,4,1,1,4,2,21,20.0,31
281,25,25,2015-12-12,26-101,DET,,IND,W (+22),1,29:45,7,13,0.538,2,4,0.5,0,0,,1,2,3,0,0,0,1,1,16,9.6,22
282,26,26,2015-12-14,26-103,DET,,LAC,L (-2),1,41:48,3,10,0.3,0,1,0.0,0,0,,0,4,4,2,2,0,1,3,6,2.6,-10
283,27,27,2015-12-16,26-105,DET,,BOS,W (+3),1,33:08,4,9,0.444,1,2,0.5,2,2,1.0,0,1,1,2,1,0,1,3,11,6.8,-1
284,28,28,2015-12-18,26-107,DET,@,CHI,W (+3),1,57:17,7,17,0.412,3,6,0.5,3,6,0.5,2,5,7,2,0,1,2,6,20,10.3,7
285,29,29,2015-12-22,26-111,DET,@,MIA,W (+1),1,33:06,3,7,0.429,0,1,0.0,2,4,0.5,0,5,5,3,0,0,5,1,8,1.7,-8
286,30,30,2015-12-23,26-112,DET,@,ATL,L (-7),1,37:46,9,16,0.563,2,2,1.0,2,3,0.667,2,5,7,1,1,0,1,0,22,17.6,0
287,31,31,2015-12-26,26-115,DET,,BOS,L (-6),1,37:01,7,14,0.5,0,2,0.0,2,4,0.5,2,3,5,1,1,0,3,4,16,7.6,-1
288,32,32,2015-12-29,26-118,DET,@,NYK,L (-12),1,36:04,7,16,0.438,1,5,0.2,2,2,1.0,2,2,4,2,1,1,2,1,17,11.3,-7
289,33,33,2015-12-31,26-120,DET,,MIN,W (+25),1,34:14,1,5,0.2,0,3,0.0,6,6,1.0,0,2,2,3,1,0,4,1,8,4.2,17
290,34,34,2016-01-02,26-122,DET,@,IND,L (-12),1,36:02,5,13,0.385,0,1,0.0,1,2,0.5,1,1,2,4,0,0,1,3,11,5.1,-18
291,35,35,2016-01-04,26-124,DET,,ORL,W (+26),1,29:59,4,7,0.571,0,1,0.0,5,5,1.0,1,2,3,1,0,0,0,2,13,10.9,9
292,36,36,2016-01-06,26-126,DET,@,BOS,W (+5),1,37:25,2,8,0.25,0,0,,4,5,0.8,2,4,6,0,0,0,2,5,8,1.4,3
293,38,37,2016-01-12,26-132,DET,,SAS,L (-10),1,28:21,1,6,0.167,0,3,0.0,2,2,1.0,0,5,5,3,1,0,0,3,4,3.6,-12
294,39,38,2016-01-14,26-134,DET,@,MEM,L (-2),1,40:17,5,10,0.5,1,4,0.25,1,2,0.5,0,4,4,5,0,0,6,1,12,4.9,3
295,40,39,2016-01-16,26-136,DET,,GSW,W (+18),1,39:37,6,14,0.429,1,4,0.25,3,4,0.75,1,7,8,6,0,2,1,1,16,15.2,30
296,41,40,2016-01-18,26-138,DET,,CHI,L (-10),1,38:24,8,16,0.5,0,6,0.0,2,2,1.0,3,3,6,0,1,0,2,2,18,11.2,2
297,42,41,2016-01-20,26-140,DET,@,HOU,W (+9),1,37:06,6,10,0.6,4,6,0.667,6,6,1.0,0,5,5,1,0,1,2,3,22,17.1,-4
298,43,42,2016-01-21,26-141,DET,@,NOP,L (-16),1,35:24,2,11,0.182,0,2,0.0,0,0,,3,3,6,2,0,1,2,0,4,0.2,-22
299,44,43,2016-01-23,26-143,DET,@,DEN,L (-3),1,32:54,7,10,0.7,3,4,0.75,3,4,0.75,0,2,2,2,1,0,2,5,20,14.4,1
300,45,44,2016-01-25,26-145,DET,@,UTA,W (+3),1,35:22,1,9,0.111,0,3,0.0,0,0,,1,3,4,4,1,0,0,2,2,0.7,-2
301,46,45,2016-01-27,26-147,DET,,PHI,W (+13),1,36:17,4,11,0.364,0,3,0.0,2,4,0.5,2,5,7,3,0,0,1,2,10,6.3,12
302,47,46,2016-01-29,26-149,DET,,CLE,L (-8),1,30:23,4,10,0.4,1,4,0.25,5,5,1.0,0,2,2,2,1,0,1,4,14,9.0,-11
303,48,47,2016-01-30,26-150,DET,@,TOR,L (-4),1,34:22,6,13,0.462,1,4,0.25,0,0,,1,2,3,2,2,1,2,0,13,9.7,-5
304,49,48,2016-02-01,26-152,DET,@,BRK,W (+5),1,31:42,4,11,0.364,1,3,0.333,3,4,0.75,3,3,6,3,0,0,1,3,12,8.4,16
305,50,49,2016-02-03,26-154,DET,@,BOS,L (-7),1,36:17,4,17,0.235,2,6,0.333,5,6,0.833,2,5,7,4,0,0,2,2,15,7.2,-4
306,51,50,2016-02-04,26-155,DET,,NYK,W (+6),1,39:06,5,12,0.417,1,2,0.5,2,2,1.0,0,4,4,4,1,0,0,2,13,10.8,-6
307,52,51,2016-02-06,26-157,DET,@,IND,L (-8),1,34:28,6,11,0.545,1,6,0.167,3,6,0.5,1,1,2,4,1,0,0,5,16,12.3,-20
308,53,52,2016-02-08,26-159,DET,,TOR,L (-14),1,36:49,5,7,0.714,2,4,0.5,2,4,0.5,1,4,5,6,3,1,3,2,14,16.3,-12
309,54,53,2016-02-10,26-161,DET,,DEN,L (-11),1,34:48,8,15,0.533,1,2,0.5,2,2,1.0,0,2,2,6,0,0,2,2,19,13.7,-8
310,55,54,2016-02-19,26-170,DET,@,WAS,L (-12),1,36:02,4,12,0.333,1,3,0.333,0,1,0.0,2,4,6,3,0,0,2,2,9,3.7,-8
311,56,55,2016-02-21,26-172,DET,,NOP,L (-5),1,33:46,1,7,0.143,0,3,0.0,0,0,,0,4,4,3,0,0,3,2,2,-3.0,-3
312,57,56,2016-02-22,26-173,DET,@,CLE,W (+8),1,39:35,6,16,0.375,1,6,0.167,1,1,1.0,0,2,2,4,0,0,0,0,14,8.6,-4
313,58,57,2016-02-24,26-175,DET,,PHI,W (+20),1,32:05,4,14,0.286,2,6,0.333,3,4,0.75,0,4,4,8,3,0,1,1,13,12.8,26
314,59,58,2016-02-27,26-178,DET,@,MIL,W (+11),1,40:39,8,14,0.571,3,6,0.5,1,2,0.5,2,6,8,2,0,0,4,1,20,13.2,19
315,60,59,2016-02-28,26-179,DET,,TOR,W (+13),1,32:02,5,10,0.5,1,3,0.333,3,4,0.75,1,3,4,4,0,0,0,1,14,12.6,22
316,61,60,2016-03-02,26-182,DET,@,SAS,L (-16),1,32:18,6,15,0.4,2,5,0.4,2,2,1.0,0,4,4,2,0,0,2,2,16,7.7,-13
317,62,61,2016-03-05,26-185,DET,@,NYK,L (-13),1,27:03,2,11,0.182,1,5,0.2,0,0,,0,1,1,1,0,0,0,4,5,-2.5,-15
318,63,62,2016-03-06,26-186,DET,,POR,W (+20),1,34:12,5,14,0.357,2,4,0.5,7,9,0.778,1,2,3,0,0,0,2,1,19,9.3,5
319,64,63,2016-03-09,26-189,DET,@,DAL,W (+6),1,39:20,8,16,0.5,2,6,0.333,2,3,0.667,0,7,7,2,1,0,1,1,20,14.7,12
320,65,64,2016-03-11,26-191,DET,@,CHO,L (-15),1,31:23,5,11,0.455,1,4,0.25,2,4,0.5,0,4,4,1,1,0,3,5,13,4.4,-13
321,66,65,2016-03-12,26-192,DET,@,PHI,W (+14),1,39:31,7,15,0.467,3,4,0.75,2,2,1.0,0,7,7,4,0,1,0,3,19,15.7,12
322,67,66,2016-03-14,26-194,DET,@,WAS,L (-43),1,22:12,3,5,0.6,1,2,0.5,2,4,0.5,0,5,5,2,1,0,2,0,9,7.8,-21
323,68,67,2016-03-16,26-196,DET,,ATL,L (-4),1,37:16,5,10,0.5,1,2,0.5,3,3,1.0,1,3,4,2,1,0,2,5,14,9.0,-7
324,69,68,2016-03-18,26-198,DET,,SAC,W (+7),1,38:46,8,13,0.615,6,7,0.857,2,2,1.0,0,3,3,2,2,0,3,1,24,19.0,7
325,70,69,2016-03-19,26-199,DET,,BRK,W (+12),1,24:05,4,8,0.5,1,2,0.5,0,0,,2,1,3,2,0,1,1,2,9,7.0,-10
