,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
315,12,12,1983-11-22,27-134,DAL,,SAS,W (+1),1,34:00,7,15,0.467,0,0.0,,5,8,0.625,2.0,7.0,9,4,0.0,0.0,1.0,4,19,13.8,
316,13,13,1983-11-25,27-137,DAL,,KCK,W (+2),1,31:00,8,12,0.667,0,0.0,,2,6,0.333,1.0,5.0,6,1,1.0,0.0,1.0,5,18,12.1,
317,14,14,1983-11-26,27-138,DAL,,GSW,W (+6),1,32:00,5,8,0.625,0,0.0,,4,4,1.0,1.0,8.0,9,0,1.0,0.0,5.0,1,14,9.1,
318,15,15,1983-11-30,27-142,DAL,,HOU,W (+11),1,30:00,7,13,0.538,0,0.0,,4,4,1.0,1.0,9.0,10,3,1.0,0.0,0.0,3,18,17.0,
319,16,16,1983-12-02,27-144,DAL,@,LAL,W (+15),1,21:00,7,13,0.538,0,0.0,,1,2,0.5,5.0,6.0,11,1,1.0,0.0,0.0,3,15,14.1,
320,17,17,1983-12-03,27-145,DAL,,CHI,W (+10),1,27:00,5,12,0.417,0,0.0,,0,0,,1.0,4.0,5,3,0.0,0.0,0.0,3,10,6.4,
321,18,18,1983-12-06,27-148,DAL,@,KCK,L (-9),1,31:00,5,12,0.417,0,1.0,0.0,0,0,,2.0,1.0,3,0,0.0,0.0,1.0,3,10,3.1,
322,19,19,1983-12-07,27-149,DAL,,WSB,L (-2),1,26:00,6,12,0.5,0,0.0,,4,4,1.0,1.0,5.0,6,0,0.0,0.0,0.0,2,16,11.4,
323,20,20,1983-12-09,27-151,DAL,@,SEA,L (-8),1,17:00,3,5,0.6,0,0.0,,1,2,0.5,0.0,3.0,3,0,0.0,0.0,3.0,3,7,1.0,
324,21,21,1983-12-10,27-152,DAL,@,GSW,W (+3),1,30:00,5,10,0.5,0,0.0,,1,1,1.0,2.0,5.0,7,4,1.0,0.0,2.0,6,11,8.3,
325,22,22,1983-12-11,27-153,DAL,@,SDC,L (-2),1,29:00,5,11,0.455,0,0.0,,2,2,1.0,6.0,6.0,12,1,0.0,2.0,1.0,5,12,11.4,
326,23,23,1983-12-14,27-156,DAL,,IND,W (+8),1,29:00,9,14,0.643,0,0.0,,2,2,1.0,2.0,9.0,11,4,1.0,2.0,0.0,3,20,21.9,
327,24,24,1983-12-16,27-158,DAL,@,MIL,L (-5),1,23:00,1,5,0.2,0,0.0,,0,0,,2.0,1.0,3,0,0.0,0.0,2.0,5,2,-3.4,
328,25,25,1983-12-17,27-159,DAL,@,CHI,L (-18),1,21:00,3,5,0.6,0,0.0,,0,0,,0.0,1.0,1,1,0.0,1.0,0.0,3,6,4.2,
329,26,26,1983-12-20,27-162,DAL,@,DET,L (-12),1,18:00,3,4,0.75,0,0.0,,2,2,1.0,0.0,2.0,2,0,0.0,0.0,3.0,4,8,2.4,
330,27,27,1983-12-22,27-164,DAL,@,NJN,L (-3),1,32:00,5,12,0.417,0,0.0,,0,2,0.0,0.0,9.0,9,1,1.0,1.0,0.0,4,10,6.3,
331,28,28,1983-12-27,27-169,DAL,@,ATL,L (-3),1,38:00,8,14,0.571,0,0.0,,0,0,,0.0,9.0,9,1,0.0,0.0,3.0,4,16,8.2,
332,29,29,1983-12-28,27-170,DAL,,SDC,W (+17),1,23:00,1,9,0.111,0,0.0,,1,2,0.5,3.0,1.0,4,2,0.0,0.0,1.0,1,3,-0.9,
333,30,30,1983-12-30,27-172,DAL,,BOS,L (-5),1,41:00,8,18,0.444,0,0.0,,0,1,0.0,3.0,8.0,11,3,2.0,0.0,1.0,4,16,12.2,
334,31,31,1984-01-03,27-176,DAL,@,HOU,W (+2),1,36:00,5,8,0.625,0,0.0,,1,1,1.0,1.0,9.0,10,1,2.0,1.0,4.0,3,11,9.0,
335,32,32,1984-01-04,27-177,DAL,,SEA,W (+3),1,27:00,4,7,0.571,0,0.0,,2,2,1.0,2.0,6.0,8,3,0.0,0.0,3.0,4,10,7.4,
336,33,33,1984-01-06,27-179,DAL,@,SDC,W (+17),1,33:00,6,10,0.6,0,0.0,,0,1,0.0,1.0,9.0,10,1,0.0,0.0,2.0,2,12,8.3,
337,34,34,1984-01-07,27-180,DAL,@,DEN,L (-24),1,27:00,8,12,0.667,0,0.0,,1,2,0.5,1.0,3.0,4,1,0.0,0.0,2.0,2,17,10.9,
338,35,35,1984-01-10,27-183,DAL,@,KCK,L (-10),1,34:00,5,14,0.357,0,0.0,,4,6,0.667,1.0,5.0,6,0,1.0,0.0,3.0,2,14,4.8,
339,36,36,1984-01-11,27-184,DAL,,UTA,W (+15),1,29:00,2,9,0.222,0,0.0,,1,2,0.5,0.0,8.0,8,1,1.0,1.0,2.0,3,5,0.7,
340,37,37,1984-01-13,27-186,DAL,,POR,W (+3),1,36:00,6,13,0.462,0,0.0,,5,5,1.0,3.0,15.0,18,3,1.0,0.0,2.0,5,17,16.0,
341,38,38,1984-01-15,27-188,DAL,,DEN,W (+19),1,32:00,7,13,0.538,0,0.0,,2,4,0.5,3.0,9.0,12,5,0.0,1.0,1.0,3,16,15.7,
342,39,39,1984-01-17,27-190,DAL,@,POR,L (-7),1,32:00,7,11,0.636,0,0.0,,0,0,,2.0,5.0,7,1,1.0,0.0,3.0,6,14,8.3,
343,40,40,1984-01-18,27-191,DAL,@,SEA,L (-7),1,32:00,4,6,0.667,0,0.0,,4,4,1.0,1.0,7.0,8,1,0.0,0.0,2.0,4,12,9.3,
344,41,41,1984-01-20,27-193,DAL,,UTA,L (-7),1,41:00,10,20,0.5,0,1.0,0.0,3,4,0.75,2.0,12.0,14,4,1.0,0.0,2.0,4,23,17.8,
345,42,42,1984-01-21,27-194,DAL,@,IND,W (+7),1,16:00,4,6,0.667,0,0.0,,0,0,,1.0,3.0,4,2,1.0,0.0,3.0,5,8,4.4,
346,43,43,1984-01-24,27-197,DAL,@,UTA,W (+8),1,39:00,10,18,0.556,0,0.0,,0,0,,3.0,9.0,12,5,4.0,1.0,2.0,3,20,21.2,
347,44,44,1984-01-25,27-198,DAL,,GSW,W (+2),1,45:00,10,17,0.588,0,0.0,,3,4,0.75,0.0,10.0,10,4,0.0,1.0,5.0,5,23,14.2,
348,45,45,1984-02-01,27-205,DAL,,NYK,L (-7),1,39:00,6,14,0.429,0,0.0,,3,4,0.75,4.0,5.0,9,3,3.0,0.0,4.0,3,15,11.4,
349,46,46,1984-02-02,27-206,DAL,@,HOU,L (-16),1,33:00,6,12,0.5,0,0.0,,0,0,,0.0,6.0,6,3,1.0,0.0,1.0,3,12,8.7,
350,47,47,1984-02-03,27-207,DAL,,DEN,L (-3),1,38:00,2,11,0.182,0,0.0,,0,2,0.0,5.0,8.0,13,4,1.0,0.0,3.0,5,4,1.0,
351,48,48,1984-02-05,27-209,DAL,@,SEA,L (-8),1,35:00,4,11,0.364,0,0.0,,0,0,,1.0,6.0,7,1,1.0,1.0,5.0,3,8,0.6,
352,49,49,1984-02-07,27-211,DAL,@,POR,L (-16),1,19:00,1,5,0.2,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,2.0,2,2,-2.9,
353,50,50,1984-02-08,27-212,DAL,@,DEN,W (+6),1,35:00,11,16,0.688,0,0.0,,4,5,0.8,4.0,4.0,8,3,1.0,0.0,2.0,2,26,23.1,
354,51,51,1984-02-10,27-214,DAL,,KCK,W (+19),1,28:00,4,12,0.333,0,0.0,,2,2,1.0,2.0,3.0,5,2,1.0,0.0,0.0,2,10,7.1,
355,52,52,1984-02-11,27-215,DAL,@,PHO,L (-19),1,28:00,5,10,0.5,0,0.0,,2,2,1.0,2.0,6.0,8,1,1.0,0.0,1.0,3,12,9.7,
356,53,53,1984-02-15,27-219,DAL,,PHI,W (+3),1,48:00,9,17,0.529,0,0.0,,3,6,0.5,1.0,7.0,8,2,0.0,0.0,2.0,4,21,12.1,
357,54,54,1984-02-17,27-221,DAL,,PHO,W (+6),1,30:00,7,9,0.778,0,0.0,,3,5,0.6,1.0,6.0,7,0,0.0,0.0,1.0,2,17,13.4,
358,55,55,1984-02-18,27-222,DAL,,DET,L (-5),1,23:00,3,6,0.5,0,0.0,,0,0,,1.0,3.0,4,2,0.0,0.0,1.0,4,6,3.4,
359,56,56,1984-02-22,27-226,DAL,,HOU,W (+6),1,35:00,7,18,0.389,0,0.0,,0,0,,2.0,9.0,11,0,3.0,0.0,0.0,5,14,9.3,
360,57,57,1984-02-24,27-228,DAL,,MIL,L (-7),1,26:00,4,8,0.5,0,0.0,,0,0,,3.0,4.0,7,1,0.0,0.0,3.0,2,8,4.2,
361,58,58,1984-02-25,27-229,DAL,@,UTA,W (+2),1,31:00,6,15,0.4,0,0.0,,2,2,1.0,2.0,6.0,8,1,1.0,1.0,0.0,4,14,9.9,
362,59,59,1984-02-28,27-232,DAL,@,SAS,W (+12),1,37:00,7,10,0.7,0,0.0,,1,2,0.5,2.0,12.0,14,5,0.0,1.0,1.0,3,15,17.4,
363,60,60,1984-02-29,27-233,DAL,,SEA,L (-3),1,36:00,6,14,0.429,0,0.0,,0,0,,3.0,4.0,7,1,1.0,0.0,2.0,4,12,6.0,
364,61,61,1984-03-02,27-235,DAL,,KCK,W (+14),1,27:00,5,9,0.556,0,0.0,,0,0,,3.0,3.0,6,1,0.0,0.0,2.0,5,10,5.4,
365,62,62,1984-03-03,27-236,DAL,@,KCK,L (-2),1,29:00,7,14,0.5,0,0.0,,7,7,1.0,1.0,7.0,8,1,1.0,0.0,1.0,3,21,16.3,
366,63,63,1984-03-07,27-240,DAL,,CLE,W (+12),1,28:00,4,7,0.571,0,0.0,,6,6,1.0,2.0,3.0,5,2,1.0,0.0,0.0,3,14,14.2,
367,64,64,1984-03-09,27-242,DAL,,LAL,L (-1),1,49:00,13,22,0.591,0,0.0,,2,4,0.5,2.0,11.0,13,2,3.0,0.0,3.0,4,28,21.5,
368,65,65,1984-03-13,27-246,DAL,@,SAS,L (-6),1,46:00,12,19,0.632,0,0.0,,1,2,0.5,3.0,7.0,10,4,0.0,3.0,4.0,4,25,19.6,
369,66,66,1984-03-14,27-247,DAL,,SDC,W (+4),1,33:00,4,11,0.364,0,0.0,,3,3,1.0,0.0,4.0,4,2,0.0,0.0,2.0,4,11,3.9,
370,67,67,1984-03-17,27-250,DAL,@,UTA,L (-15),1,30:00,5,15,0.333,0,0.0,,2,2,1.0,5.0,6.0,11,3,1.0,1.0,1.0,3,12,10.4,
371,68,68,1984-03-21,27-254,DAL,,ATL,W (+1),1,32:00,4,10,0.4,0,0.0,,0,0,,2.0,7.0,9,3,1.0,0.0,2.0,2,8,6.4,
372,69,69,1984-03-23,27-256,DAL,,HOU,W (+12),1,34:00,5,9,0.556,0,0.0,,2,2,1.0,1.0,7.0,8,6,3.0,0.0,2.0,4,12,14.1,
373,70,70,1984-03-24,27-257,DAL,,DEN,W (+18),1,31:00,2,9,0.222,0,0.0,,0,0,,1.0,7.0,8,3,3.0,0.0,3.0,4,4,1.8,
374,71,71,1984-03-27,27-260,DAL,@,NYK,L (-9),1,27:00,7,12,0.583,0,0.0,,1,2,0.5,0.0,9.0,9,0,1.0,1.0,1.0,5,15,10.4,
375,72,72,1984-03-28,27-261,DAL,@,BOS,L (-7),1,29:00,8,13,0.615,0,0.0,,0,0,,3.0,11.0,14,2,2.0,0.0,2.0,3,16,15.7,
376,73,73,1984-03-30,27-263,DAL,@,PHI,L (-8),1,33:00,6,13,0.462,0,0.0,,4,4,1.0,3.0,7.0,10,0,0.0,0.0,3.0,3,16,9.3,
377,74,74,1984-04-01,27-265,DAL,@,WSB,L (-4),1,30:00,6,12,0.5,0,0.0,,0,0,,1.0,10.0,11,2,0.0,0.0,1.0,4,12,8.5,
378,75,75,1984-04-03,27-267,DAL,,POR,L (-3),1,33:00,4,10,0.4,0,0.0,,0,0,,2.0,6.0,8,2,0.0,1.0,1.0,2,8,6.1,
379,76,76,1984-04-06,27-270,DAL,,SAS,W (+13),1,33:00,7,10,0.7,0,0.0,,6,7,0.857,2.0,8.0,10,2,1.0,0.0,1.0,3,20,19.4,
380,77,77,1984-04-07,27-271,DAL,,UTA,W (+9),1,31:00,5,10,0.5,0,0.0,,0,2,0.0,1.0,5.0,6,1,1.0,0.0,3.0,1,10,4.7,
381,78,78,1984-04-10,27-274,DAL,@,SDC,W (+2),1,38:00,8,17,0.471,0,0.0,,2,2,1.0,4.0,10.0,14,0,1.0,0.0,2.0,4,18,12.5,
382,79,79,1984-04-12,27-276,DAL,@,PHO,L (-1),1,35:00,5,12,0.417,0,0.0,,1,2,0.5,0.0,8.0,8,4,0.0,0.0,1.0,3,11,7.2,
383,80,80,1984-04-13,27-277,DAL,@,LAL,W (+1),1,40:00,4,15,0.267,0,0.0,,4,4,1.0,6.0,10.0,16,1,2.0,1.0,3.0,5,12,8.7,
384,1,1,1984-10-27,28-108,NYK,,DET,W (+19),1,7:00,0,1,0.0,0,0.0,,1,2,0.5,1.0,4.0,5,0,0.0,0.0,1.0,6,1,-1.6,
385,2,2,1984-10-30,28-111,NYK,@,UTA,L (-6),1,32:00,4,11,0.364,0,0.0,,2,2,1.0,0.0,9.0,9,3,3.0,0.0,4.0,4,10,6.1,
386,3,3,1984-11-01,28-113,NYK,@,LAC,L (-2),1,34:00,9,18,0.5,0,0.0,,0,0,,2.0,6.0,8,2,1.0,0.0,2.0,5,18,10.6,
387,4,4,1984-11-03,28-115,NYK,@,HOU,L (-12),1,36:00,9,17,0.529,0,0.0,,1,2,0.5,3.0,6.0,9,3,4.0,0.0,5.0,5,19,13.3,
388,5,5,1984-11-04,28-116,NYK,@,SAS,L (-1),1,48:00,5,12,0.417,0,0.0,,1,2,0.5,1.0,8.0,9,2,1.0,0.0,1.0,5,11,6.7,
389,6,6,1984-11-06,28-118,NYK,@,DAL,L (-3),1,38:00,5,10,0.5,0,0.0,,3,6,0.5,3.0,9.0,12,1,1.0,0.0,4.0,3,13,8.1,
390,7,7,1984-11-08,28-120,NYK,,CHI,L (-15),1,27:00,6,10,0.6,0,0.0,,0,0,,0.0,5.0,5,4,1.0,0.0,3.0,5,12,7.7,
391,8,8,1984-11-10,28-122,NYK,,KCK,W (+13),1,28:00,6,12,0.5,0,1.0,0.0,3,4,0.75,1.0,5.0,6,2,1.0,0.0,2.0,2,15,10.4,
392,9,9,1984-11-13,28-125,NYK,,WSB,L (-11),1,31:00,6,14,0.429,0,0.0,,2,3,0.667,2.0,11.0,13,2,0.0,1.0,4.0,5,14,7.0,
393,10,10,1984-11-14,28-126,NYK,@,BOS,L (-16),1,37:00,6,16,0.375,0,0.0,,5,6,0.833,4.0,11.0,15,2,0.0,0.0,3.0,4,17,10.7,
394,11,11,1984-11-16,28-128,NYK,@,WSB,L (-14),1,38:00,6,10,0.6,0,0.0,,1,1,1.0,0.0,11.0,11,3,3.0,1.0,5.0,5,13,10.5,
395,12,12,1984-11-17,28-129,NYK,,CLE,W (+24),1,24:00,5,8,0.625,0,0.0,,0,0,,3.0,6.0,9,1,1.0,0.0,1.0,4,10,9.4,
396,13,13,1984-11-20,28-132,NYK,,GSW,W (+5),1,37:00,7,13,0.538,0,0.0,,7,8,0.875,6.0,4.0,10,1,0.0,0.0,0.0,5,21,18.4,
397,14,14,1984-11-21,28-133,NYK,@,CLE,W (+8),1,38:00,8,11,0.727,0,0.0,,2,2,1.0,1.0,7.0,8,2,1.0,0.0,1.0,3,18,16.5,
398,15,15,1984-11-23,28-135,NYK,@,DET,W (+23),1,18:00,5,8,0.625,0,0.0,,0,0,,0.0,3.0,3,0,2.0,0.0,2.0,3,10,6.1,
399,16,16,1984-11-24,28-136,NYK,,IND,W (+19),1,34:00,7,12,0.583,0,0.0,,4,4,1.0,2.0,11.0,13,1,1.0,1.0,4.0,3,18,14.3,
400,17,17,1984-11-27,28-139,NYK,,ATL,W (+1),1,42:00,9,14,0.643,0,0.0,,0,2,0.0,3.0,9.0,12,3,1.0,0.0,4.0,5,18,12.9,
401,18,18,1984-11-28,28-140,NYK,@,NJN,L (-15),1,45:00,10,19,0.526,0,0.0,,4,6,0.667,5.0,5.0,10,2,0.0,0.0,4.0,5,24,14.3,
402,19,19,1984-11-30,28-142,NYK,@,MIL,L (-18),1,40:00,6,10,0.6,0,0.0,,9,13,0.692,6.0,4.0,10,2,2.0,0.0,4.0,2,21,18.8,
403,20,20,1984-12-01,28-143,NYK,,POR,L (-22),1,26:00,1,6,0.167,0,0.0,,1,2,0.5,0.0,4.0,4,2,0.0,1.0,3.0,6,3,-3.3,
404,21,21,1984-12-04,28-146,NYK,,DEN,W (+2),1,33:00,7,10,0.7,0,0.0,,7,7,1.0,0.0,11.0,11,2,2.0,0.0,6.0,5,21,15.5,
405,22,22,1984-12-06,28-148,NYK,,DAL,L (-29),1,31:00,3,8,0.375,0,0.0,,2,2,1.0,1.0,6.0,7,1,1.0,0.0,5.0,2,8,2.0,
406,23,23,1984-12-07,28-149,NYK,@,CHI,L (-2),1,33:00,8,13,0.615,0,0.0,,4,5,0.8,4.0,1.0,5,3,0.0,0.0,2.0,3,20,15.7,
407,24,24,1984-12-09,28-151,NYK,@,PHI,L (-16),1,36:00,7,10,0.7,0,0.0,,6,6,1.0,2.0,6.0,8,1,0.0,0.0,3.0,5,20,14.7,
408,25,25,1984-12-11,28-153,NYK,,PHI,W (+4),1,25:00,6,8,0.75,0,0.0,,2,2,1.0,1.0,1.0,2,1,2.0,1.0,2.0,5,14,11.2,
409,26,26,1984-12-13,28-155,NYK,,UTA,W (+4),1,37:00,7,11,0.636,0,0.0,,3,5,0.6,6.0,10.0,16,1,0.0,1.0,4.0,3,17,14.7,
410,27,27,1984-12-15,28-157,NYK,@,CLE,L (-5),1,32:00,10,16,0.625,0,0.0,,1,1,1.0,1.0,5.0,6,2,1.0,0.0,1.0,0,21,17.4,
411,28,28,1984-12-18,28-160,NYK,,BOS,L (-18),1,24:00,2,7,0.286,0,0.0,,0,0,,0.0,1.0,1,0,2.0,1.0,1.0,3,4,0.7,
412,29,29,1984-12-20,28-162,NYK,,CLE,W (+15),1,8:00,0,1,0.0,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0.0,1.0,4,0,-1.6,
413,30,30,1984-12-21,28-163,NYK,@,WSB,L (-14),1,43:00,8,15,0.533,0,0.0,,2,4,0.5,3.0,10.0,13,2,0.0,1.0,2.0,3,18,13.9,
414,31,31,1984-12-25,28-167,NYK,,NJN,L (-6),1,23:00,6,7,0.857,0,0.0,,1,3,0.333,2.0,2.0,4,0,0.0,0.0,3.0,5,13,6.7,
415,32,32,1984-12-26,28-168,NYK,@,ATL,L (-12),1,39:00,9,13,0.692,0,0.0,,0,0,,2.0,5.0,7,2,1.0,0.0,4.0,3,18,12.6,
416,33,33,1984-12-28,28-170,NYK,@,NJN,L (-3),1,27:00,3,12,0.25,0,1.0,0.0,0,0,,2.0,4.0,6,3,0.0,0.0,3.0,1,6,0.1,
417,34,34,1984-12-29,28-171,NYK,,WSB,L (-8),1,24:00,5,12,0.417,0,0.0,,1,2,0.5,2.0,6.0,8,1,2.0,0.0,1.0,3,11,7.9,
418,35,35,1985-01-04,28-177,NYK,@,BOS,L (-11),1,33:00,12,19,0.632,0,0.0,,1,2,0.5,3.0,2.0,5,2,0.0,0.0,1.0,5,25,17.2,
419,36,36,1985-01-05,28-178,NYK,,CHI,W (+6),1,34:00,7,11,0.636,0,0.0,,6,6,1.0,1.0,4.0,5,0,0.0,0.0,1.0,1,20,15.6,
420,37,37,1985-01-07,28-180,NYK,,BOS,L (-11),1,44:00,8,16,0.5,0,0.0,,5,6,0.833,2.0,10.0,12,4,0.0,1.0,0.0,4,21,18.9,
421,38,38,1985-01-09,28-182,NYK,@,DEN,L (-5),1,28:00,8,14,0.571,0,1.0,0.0,4,5,0.8,4.0,5.0,9,1,1.0,1.0,1.0,2,20,17.9,
422,39,39,1985-01-11,28-184,NYK,@,CHI,L (-16),1,28:00,3,11,0.273,0,0.0,,2,5,0.4,3.0,3.0,6,0,0.0,0.0,5.0,1,8,-2.1,
423,40,40,1985-01-12,28-185,NYK,@,IND,L (-5),1,39:00,9,19,0.474,0,0.0,,7,8,0.875,1.0,4.0,5,2,0.0,0.0,4.0,5,25,12.2,
424,41,41,1985-01-15,28-188,NYK,,PHI,L (-11),1,37:00,9,13,0.692,0,0.0,,2,4,0.5,0.0,3.0,3,3,1.0,0.0,4.0,6,20,11.3,
425,42,42,1985-01-17,28-190,NYK,,DET,L (-16),1,43:00,6,16,0.375,0,0.0,,2,2,1.0,3.0,10.0,13,2,2.0,0.0,5.0,4,14,7.1,
426,43,43,1985-01-19,28-192,NYK,,ATL,W (+2),1,34:00,9,17,0.529,0,0.0,,1,2,0.5,5.0,3.0,8,2,2.0,0.0,3.0,4,19,13.5,
427,44,44,1985-01-22,28-195,NYK,,SEA,W (+2),1,39:00,7,16,0.438,0,0.0,,6,7,0.857,4.0,7.0,11,3,1.0,0.0,2.0,1,20,16.8,
428,45,45,1985-01-26,28-199,NYK,,IND,W (+3),1,38:00,8,19,0.421,0,0.0,,8,12,0.667,2.0,5.0,7,4,2.0,0.0,2.0,4,24,16.4,
429,46,46,1985-01-28,28-201,NYK,,LAC,W (+26),1,33:00,14,21,0.667,0,0.0,,4,4,1.0,2.0,8.0,10,1,1.0,0.0,2.0,5,32,24.4,
430,47,47,1985-01-30,28-203,NYK,@,PHO,L (-17),1,35:00,12,21,0.571,0,0.0,,10,10,1.0,4.0,7.0,11,2,0.0,1.0,3.0,6,34,25.7,
431,48,48,1985-02-01,28-205,NYK,@,LAL,L (-1),1,41:00,7,14,0.5,0,0.0,,4,4,1.0,2.0,15.0,17,1,1.0,0.0,6.0,4,18,11.0,
432,49,49,1985-02-02,28-206,NYK,@,GSW,L (-16),1,31:00,12,17,0.706,0,0.0,,3,4,0.75,6.0,5.0,11,0,0.0,0.0,3.0,4,27,20.6,
433,50,50,1985-02-05,28-209,NYK,@,SEA,W (+2),1,32:00,3,10,0.3,0,0.0,,7,8,0.875,0.0,7.0,7,2,1.0,0.0,0.0,6,13,8.9,
434,51,51,1985-02-07,28-211,NYK,@,POR,L (-11),1,31:00,10,17,0.588,0,0.0,,4,4,1.0,0.0,4.0,4,4,0.0,0.0,1.0,4,24,17.5,
435,52,52,1985-02-13,28-217,NYK,@,PHI,L (-2),1,33:00,5,15,0.333,0,1.0,0.0,4,4,1.0,3.0,3.0,6,0,1.0,0.0,2.0,4,14,5.9,
436,53,53,1985-02-14,28-218,NYK,,HOU,L (-8),1,36:00,8,16,0.5,0,0.0,,4,6,0.667,4.0,5.0,9,0,0.0,1.0,2.0,5,20,12.2,
437,54,54,1985-02-16,28-220,NYK,,NJN,L (-9),1,18:00,0,4,0.0,0,0.0,,2,2,1.0,0.0,2.0,2,0,0.0,0.0,1.0,4,2,-2.8,
438,55,55,1985-02-19,28-223,NYK,,MIL,L (-11),1,25:00,1,8,0.125,0,0.0,,2,2,1.0,1.0,1.0,2,0,0.0,0.0,4.0,5,4,-6.2,
439,56,56,1985-02-22,28-226,NYK,@,ATL,W (+8),1,39:00,11,17,0.647,0,0.0,,0,0,,5.0,7.0,12,0,0.0,0.0,0.0,4,22,18.5,
440,57,57,1985-02-24,28-228,NYK,,LAL,L (-5),1,34:00,4,8,0.5,0,0.0,,1,2,0.5,2.0,6.0,8,5,1.0,1.0,2.0,3,9,9.8,
441,58,58,1985-02-26,28-230,NYK,,SAS,W (+7),1,30:00,10,18,0.556,0,0.0,,4,4,1.0,3.0,6.0,9,3,1.0,0.0,1.0,4,24,19.8,
442,59,59,1985-02-27,28-231,NYK,@,IND,L (-2),1,36:00,4,9,0.444,0,0.0,,1,2,0.5,1.0,14.0,15,4,0.0,2.0,5.0,3,9,6.8,
443,60,60,1985-03-01,28-233,NYK,@,CHI,L (-5),1,38:00,9,18,0.5,0,0.0,,3,4,0.75,2.0,10.0,12,2,0.0,0.0,4.0,5,21,11.4,
444,61,61,1985-03-02,28-234,NYK,,WSB,L (-12),1,43:00,5,14,0.357,0,0.0,,3,4,0.75,3.0,5.0,8,4,1.0,0.0,3.0,4,13,7.6,
445,62,62,1985-03-09,28-241,NYK,,PHI,W (+2),1,27:00,3,11,0.273,0,0.0,,2,2,1.0,2.0,3.0,5,0,0.0,0.0,1.0,6,8,0.4,
446,63,63,1985-03-12,28-244,NYK,,PHO,L (-4),1,36:00,5,13,0.385,0,0.0,,0,0,,1.0,8.0,9,0,0.0,2.0,3.0,4,10,2.8,
447,1,1,1985-10-26,29-107,NYK,,PHI,L (-10),1,37:00,12,20,0.6,0,0.0,,4,5,0.8,4.0,3.0,7,2,1.0,1.0,2.0,6,28,20.8,
448,2,2,1985-10-29,29-110,NYK,@,ATL,L (-15),1,29:00,2,7,0.286,0,0.0,,4,7,0.571,4.0,4.0,8,0,0.0,1.0,1.0,4,8,4.8,
449,3,3,1985-10-31,29-112,NYK,@,GSW,L (-7),1,34:00,9,19,0.474,0,0.0,,5,5,1.0,5.0,4.0,9,2,1.0,0.0,2.0,4,23,16.8,
450,4,4,1985-11-02,29-114,NYK,@,LAC,L (-8),1,19:00,4,7,0.571,0,0.0,,3,3,1.0,2.0,2.0,4,2,1.0,0.0,1.0,5,11,9.1,
451,5,5,1985-11-19,29-131,NYK,,WSB,W (+4),0,27:00,4,10,0.4,0,0.0,,8,10,0.8,4.0,4.0,8,0,1.0,0.0,3.0,4,16,10.2,
452,6,6,1985-11-20,29-132,NYK,@,DET,L (-11),1,36:00,8,12,0.667,0,0.0,,8,8,1.0,2.0,6.0,8,0,0.0,1.0,6.0,4,24,15.1,
453,7,7,1985-11-22,29-134,NYK,@,WSB,L (-8),1,39:00,14,25,0.56,0,0.0,,6,11,0.545,8.0,11.0,19,0,2.0,3.0,2.0,3,34,29.9,
454,8,8,1985-11-23,29-135,NYK,,BOS,L (-9),1,34:00,7,13,0.538,0,0.0,,6,7,0.857,1.0,9.0,10,3,2.0,0.0,1.0,4,20,18.2,
455,9,9,1985-11-26,29-138,NYK,@,ATL,L (-10),1,32:00,5,10,0.5,0,1.0,0.0,5,9,0.556,3.0,5.0,8,1,0.0,1.0,2.0,5,15,9.4,
456,10,10,1985-11-27,29-139,NYK,@,IND,W (+3),1,33:00,6,12,0.5,0,0.0,,3,4,0.75,2.0,13.0,15,0,1.0,2.0,4.0,3,15,11.1,
457,11,11,1985-11-29,29-141,NYK,@,BOS,L (-6),1,41:00,9,20,0.45,0,0.0,,2,2,1.0,3.0,10.0,13,3,0.0,0.0,3.0,6,20,11.4,
458,12,12,1985-11-30,29-142,NYK,,PHI,L (-20),1,41:00,10,14,0.714,0,0.0,,3,4,0.75,5.0,10.0,15,0,1.0,0.0,4.0,4,23,18.7,
459,13,13,1985-12-03,29-145,NYK,,DEN,W (+17),1,33:00,8,14,0.571,0,0.0,,3,4,0.75,2.0,6.0,8,4,2.0,0.0,5.0,6,19,12.6,
460,14,14,1985-12-05,29-147,NYK,,MIL,L (-10),1,33:00,6,16,0.375,0,0.0,,1,7,0.143,6.0,12.0,18,3,0.0,0.0,5.0,5,13,4.7,
461,15,15,1985-12-06,29-148,NYK,@,IND,L (-24),1,23:00,3,3,1.0,0,0.0,,0,0,,1.0,4.0,5,0,1.0,1.0,4.0,6,6,2.3,
462,16,16,1985-12-10,29-152,NYK,,IND,W (+18),1,30:00,2,9,0.222,0,0.0,,1,2,0.5,4.0,4.0,8,2,2.0,0.0,3.0,5,5,1.5,
463,17,17,1985-12-12,29-154,NYK,,NJN,L (-23),1,32:00,2,10,0.2,0,0.0,,3,4,0.75,3.0,4.0,7,2,1.0,1.0,0.0,3,7,5.6,
