,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
168,76,62,2013-04-03,26-250,UTA,,DEN,L (-17),0,3:05,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,3
169,77,63,2013-04-05,26-252,UTA,,NOH,W (+12),0,25:42,2,5,0.4,1,2,0.5,1,2,0.5,1,2,3,3,3,0,1,3,6,7.1,21
170,78,64,2013-04-07,26-254,UTA,@,GSW,W (+7),0,16:47,0,2,0.0,0,1,0.0,0,0,,1,2,3,3,1,0,0,1,0,2.6,0
171,79,65,2013-04-09,26-256,UTA,,OKC,L (-10),0,22:38,1,6,0.167,1,3,0.333,0,0,,2,2,4,3,1,1,0,4,3,3.4,-4
172,81,66,2013-04-15,26-262,UTA,@,MIN,W (+16),0,7:41,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,4.0,-8
173,1,1,2013-10-30,27-095,ATL,@,DAL,L (-9),1,34:30,3,7,0.429,2,4,0.5,6,8,0.75,1,6,7,1,3,0,2,1,14,13.3,-19
174,2,2,2013-11-01,27-097,ATL,,TOR,W (+7),1,33:27,1,7,0.143,1,5,0.2,5,5,1.0,1,2,3,3,3,0,0,1,8,9.5,12
175,3,3,2013-11-03,27-099,ATL,@,LAL,L (-2),1,18:38,2,5,0.4,0,3,0.0,1,2,0.5,0,3,3,3,0,0,1,4,5,2.3,-3
176,4,4,2013-11-05,27-101,ATL,@,SAC,W (+5),1,34:42,3,11,0.273,0,4,0.0,0,0,,0,2,2,0,1,0,2,2,6,-1.7,6
177,5,5,2013-11-07,27-103,ATL,@,DEN,L (-2),1,29:41,4,9,0.444,1,4,0.25,1,1,1.0,2,3,5,3,2,0,0,2,10,10.9,1
178,6,6,2013-11-09,27-105,ATL,,ORL,W (+10),1,31:49,5,5,1.0,2,2,1.0,0,2,0.0,1,6,7,1,0,0,5,1,12,7.5,12
179,7,7,2013-11-11,27-107,ATL,@,CHA,W (+9),1,34:09,2,5,0.4,1,4,0.25,0,0,,2,8,10,1,0,1,0,1,5,7.1,-2
180,8,8,2013-11-13,27-109,ATL,,NYK,L (-4),1,32:50,2,7,0.286,0,2,0.0,0,0,,0,9,9,2,0,0,1,1,4,2.6,5
181,9,9,2013-11-15,27-111,ATL,,PHI,W (+10),1,34:10,8,14,0.571,5,8,0.625,0,0,,0,6,6,2,1,0,0,3,21,17.4,16
182,10,10,2013-11-16,27-112,ATL,@,NYK,W (+20),1,29:26,4,8,0.5,1,3,0.333,1,1,1.0,0,4,4,1,1,0,1,0,10,7.9,10
183,11,11,2013-11-19,27-115,ATL,@,MIA,L (-16),1,22:40,3,6,0.5,2,3,0.667,0,0,,1,1,2,1,2,1,0,3,8,8.2,-18
184,12,12,2013-11-20,27-116,ATL,,DET,W (+8),1,35:56,3,6,0.5,1,3,0.333,4,6,0.667,0,12,12,3,2,2,0,2,11,15.5,17
185,13,13,2013-11-22,27-118,ATL,@,DET,W (+7),1,27:32,4,9,0.444,1,4,0.25,3,4,0.75,4,0,4,1,3,0,1,4,12,10.8,5
186,14,14,2013-11-23,27-119,ATL,,BOS,L (-7),1,32:56,2,6,0.333,0,4,0.0,1,2,0.5,1,3,4,3,0,0,1,4,5,2.3,-16
187,15,15,2013-11-26,27-122,ATL,,ORL,L (-17),1,24:27,3,8,0.375,1,3,0.333,2,2,1.0,2,5,7,0,0,0,0,4,9,5.9,1
188,16,16,2013-11-27,27-123,ATL,@,HOU,L (-29),1,25:50,2,8,0.25,0,2,0.0,0,0,,1,1,2,1,1,0,0,2,4,1.1,-15
189,17,17,2013-11-29,27-125,ATL,,DAL,W (+1),1,34:28,2,7,0.286,0,2,0.0,5,5,1.0,3,7,10,2,2,1,2,2,9,10.4,1
190,18,18,2013-11-30,27-126,ATL,@,WAS,L (-7),1,36:37,3,9,0.333,1,2,0.5,4,4,1.0,5,3,8,1,2,0,2,2,11,10.2,-8
191,19,19,2013-12-02,27-128,ATL,@,SAS,L (-2),1,36:53,7,11,0.636,3,5,0.6,0,0,,4,4,8,2,2,0,1,3,17,17.3,7
192,20,20,2013-12-04,27-130,ATL,,LAC,W (+10),1,32:23,4,6,0.667,2,2,1.0,2,2,1.0,1,6,7,1,0,0,1,2,12,10.8,-2
193,21,21,2013-12-06,27-132,ATL,,CLE,W (+19),1,27:03,4,10,0.4,0,3,0.0,2,3,0.667,1,7,8,2,1,0,2,3,10,6.2,2
194,22,22,2013-12-10,27-136,ATL,,OKC,L (-9),1,26:44,2,10,0.2,1,4,0.25,2,2,1.0,2,3,5,2,1,1,2,4,7,2.6,-16
195,23,23,2013-12-13,27-139,ATL,,WAS,W (+2),1,27:48,1,3,0.333,1,2,0.5,0,0,,0,6,6,0,1,0,3,4,3,-0.5,-11
196,24,24,2013-12-14,27-140,ATL,@,NYK,L (-5),1,31:28,4,6,0.667,0,1,0.0,0,0,,0,3,3,3,0,0,0,3,8,7.2,-7
197,25,25,2013-12-16,27-142,ATL,,LAL,W (+14),1,28:08,5,11,0.455,1,5,0.2,2,2,1.0,3,3,6,3,1,0,0,3,13,12.2,8
198,26,26,2013-12-18,27-144,ATL,,SAC,W (+17),1,34:25,6,9,0.667,1,2,0.5,2,2,1.0,1,2,3,0,3,0,1,2,15,13.6,22
199,27,27,2013-12-20,27-146,ATL,,UTA,W (+33),1,26:17,2,7,0.286,0,2,0.0,0,1,0.0,1,4,5,4,4,1,0,2,4,8.1,27
200,28,28,2013-12-23,27-149,ATL,@,MIA,L (-2),1,25:25,3,4,0.75,2,3,0.667,0,0,,1,3,4,2,1,1,2,4,8,7.5,-2
201,29,29,2013-12-26,27-152,ATL,@,CLE,W (+2),1,25:37,3,7,0.429,1,3,0.333,1,2,0.5,0,1,1,0,1,0,0,2,8,4.4,15
202,30,30,2013-12-28,27-154,ATL,,CHA,W (+2),1,19:17,0,4,0.0,0,1,0.0,0,0,,1,3,4,0,0,1,0,1,0,-0.9,-13
203,33,31,2014-01-03,27-160,ATL,,GSW,L (-1),1,31:48,5,8,0.625,1,3,0.333,1,2,0.5,1,6,7,1,4,0,0,3,12,14.0,-1
204,34,32,2014-01-04,27-161,ATL,@,CHI,L (-7),1,38:45,4,8,0.5,1,2,0.5,1,2,0.5,3,4,7,4,3,1,2,2,10,12.6,-2
205,35,33,2014-01-06,27-163,ATL,@,BRK,L (-5),1,34:03,4,9,0.444,0,2,0.0,2,2,1.0,2,5,7,1,1,0,0,1,10,9.5,-11
206,36,34,2014-01-08,27-165,ATL,,IND,W (+10),1,38:34,5,8,0.625,1,3,0.333,0,0,,2,2,4,4,3,0,1,5,11,12.2,10
207,37,35,2014-01-10,27-167,ATL,,HOU,W (+3),1,33:56,1,9,0.111,1,6,0.167,2,2,1.0,1,4,5,2,1,0,0,3,5,2.2,-6
208,38,36,2014-01-12,27-169,ATL,@,MEM,L (-7),1,37:14,5,9,0.556,2,5,0.4,3,4,0.75,0,3,3,1,0,0,0,4,15,10.3,-4
209,40,37,2014-01-20,27-177,ATL,,MIA,W (+7),1,36:29,8,13,0.615,3,5,0.6,0,0,,2,4,6,0,1,0,1,2,19,14.9,1
210,41,38,2014-01-22,27-179,ATL,@,ORL,W (+3),1,23:47,6,7,0.857,3,4,0.75,2,2,1.0,3,5,8,2,1,0,1,0,17,19.5,18
211,43,39,2014-01-25,27-182,ATL,@,MIL,W (+25),1,24:13,4,5,0.8,3,3,1.0,1,2,0.5,0,6,6,4,0,0,1,3,12,12.1,20
212,44,40,2014-01-27,27-184,ATL,@,OKC,L (-2),1,41:41,7,14,0.5,0,3,0.0,1,2,0.5,2,1,3,0,5,0,0,4,15,12.7,2
213,45,41,2014-01-31,27-188,ATL,@,PHI,W (+26),1,26:45,5,9,0.556,3,4,0.75,0,0,,1,8,9,4,2,1,3,3,13,13.1,28
214,46,42,2014-02-01,27-189,ATL,,MIN,W (+7),1,30:56,6,15,0.4,2,6,0.333,5,6,0.833,3,2,5,4,3,0,0,2,19,18.2,14
215,47,43,2014-02-04,27-192,ATL,,IND,L (-4),1,27:30,3,8,0.375,0,3,0.0,2,2,1.0,1,2,3,2,1,0,2,2,8,4.5,-12
216,48,44,2014-02-05,27-193,ATL,@,NOP,L (-5),1,41:15,9,12,0.75,4,6,0.667,0,0,,2,5,7,4,3,0,1,4,22,23.3,-2
217,49,45,2014-02-08,27-196,ATL,,MEM,L (-3),1,38:56,6,11,0.545,1,2,0.5,0,2,0.0,1,5,6,3,1,0,1,2,13,10.4,-8
218,50,46,2014-02-11,27-199,ATL,@,CHI,L (-15),1,31:46,5,10,0.5,1,3,0.333,0,0,,1,1,2,2,0,1,0,4,11,7.5,-21
219,54,47,2014-02-21,27-209,ATL,@,DET,L (-8),1,23:30,2,7,0.286,0,3,0.0,0,0,,2,1,3,0,0,0,2,1,4,-0.8,-10
220,55,48,2014-02-22,27-210,ATL,,NYK,W (+9),1,33:38,8,14,0.571,4,8,0.5,4,5,0.8,3,3,6,0,2,0,1,4,24,19.4,17
221,56,49,2014-02-25,27-213,ATL,,CHI,L (-4),1,33:57,4,12,0.333,2,5,0.4,3,3,1.0,2,2,4,1,1,0,2,5,13,5.9,-6
222,57,50,2014-02-26,27-214,ATL,@,BOS,L (-11),1,37:07,8,11,0.727,3,5,0.6,5,6,0.833,3,4,7,0,1,1,2,3,24,20.9,-4
223,58,51,2014-03-02,27-218,ATL,@,PHO,L (-9),1,37:43,2,5,0.4,2,4,0.5,4,6,0.667,2,4,6,3,3,0,2,3,10,11.0,-2
224,59,52,2014-03-05,27-221,ATL,@,POR,L (-24),1,25:32,3,11,0.273,1,5,0.2,2,2,1.0,1,5,6,2,0,0,0,1,9,5.7,-21
225,60,53,2014-03-07,27-223,ATL,@,GSW,L (-14),1,27:51,4,7,0.571,0,2,0.0,1,2,0.5,2,3,5,2,1,0,0,1,9,9.6,-3
226,61,54,2014-03-08,27-224,ATL,@,LAC,L (-1),1,33:42,7,14,0.5,3,6,0.5,2,2,1.0,1,1,2,0,1,0,1,2,19,12.2,4
227,62,55,2014-03-10,27-226,ATL,@,UTA,W (+2),1,31:55,4,7,0.571,3,5,0.6,0,0,,1,5,6,4,1,1,1,3,11,12.2,-3
228,63,56,2014-03-13,27-229,ATL,,MIL,W (+5),1,37:46,5,11,0.455,4,6,0.667,1,2,0.5,2,4,6,1,0,2,1,4,15,11.0,15
229,64,57,2014-03-15,27-231,ATL,,DEN,W (+5),1,42:08,4,13,0.308,3,8,0.375,0,0,,1,9,10,3,4,0,3,1,11,9.6,17
230,65,58,2014-03-17,27-233,ATL,@,CHA,W (+14),1,38:08,4,9,0.444,1,5,0.2,0,0,,1,5,6,1,2,1,1,2,9,8.1,12
231,66,59,2014-03-18,27-234,ATL,,TOR,W (+5),1,37:42,4,10,0.4,0,3,0.0,0,0,,2,2,4,1,1,0,0,5,8,4.3,3
232,67,60,2014-03-21,27-237,ATL,,NOP,L (-6),1,35:58,2,10,0.2,0,4,0.0,3,3,1.0,1,6,7,2,4,0,1,3,7,6.5,2
233,68,61,2014-03-23,27-239,ATL,@,TOR,L (-10),1,37:25,7,13,0.538,1,2,0.5,2,5,0.4,3,1,4,1,5,0,0,3,17,16.4,-7
234,69,62,2014-03-24,27-240,ATL,,PHO,L (-7),1,36:52,5,8,0.625,2,4,0.5,7,7,1.0,2,2,4,1,1,0,0,3,19,17.9,-8
235,70,63,2014-03-26,27-242,ATL,@,MIN,L (-24),1,28:41,4,9,0.444,1,2,0.5,2,2,1.0,1,5,6,1,3,0,3,1,11,8.8,-9
236,71,64,2014-03-27,27-243,ATL,,POR,L (-15),1,31:54,5,6,0.833,1,2,0.5,0,1,0.0,0,4,4,1,0,0,1,1,11,8.9,-12
237,73,65,2014-03-31,27-247,ATL,,PHI,W (+8),1,28:47,4,9,0.444,1,5,0.2,0,0,,2,3,5,4,2,0,1,2,9,9.6,9
238,74,66,2014-04-02,27-249,ATL,,CHI,L (-13),1,36:26,3,8,0.375,0,2,0.0,2,3,0.667,3,3,6,3,0,0,1,2,8,6.5,-5
239,75,67,2014-04-04,27-251,ATL,,CLE,W (+19),1,36:24,5,10,0.5,3,7,0.429,0,0,,0,4,4,2,1,1,1,2,13,10.5,11
240,76,68,2014-04-06,27-253,ATL,@,IND,W (+19),1,25:53,2,3,0.667,1,2,0.5,0,0,,0,4,4,0,2,1,2,4,5,4.0,12
241,77,69,2014-04-08,27-255,ATL,,DET,L (-7),1,35:09,2,10,0.2,0,5,0.0,4,4,1.0,4,5,9,3,1,1,1,4,8,7.3,-5
242,78,70,2014-04-09,27-256,ATL,,BOS,W (+8),1,38:18,6,13,0.462,0,3,0.0,1,2,0.5,1,7,8,4,0,0,1,4,13,8.9,4
243,79,71,2014-04-11,27-258,ATL,@,BRK,W (+5),1,36:46,6,11,0.545,0,3,0.0,0,0,,2,9,11,0,0,0,2,2,12,8.0,5
244,80,72,2014-04-12,27-259,ATL,,MIA,W (+13),1,36:02,6,12,0.5,3,5,0.6,2,2,1.0,1,5,6,4,2,1,5,5,17,11.7,15
245,82,73,2014-04-16,27-263,ATL,@,MIL,W (+8),1,22:25,6,9,0.667,1,2,0.5,0,0,,0,1,1,4,3,0,1,1,13,13.8,10
246,1,1,2014-10-29,28-094,ATL,@,TOR,L (-7),1,31:52,4,7,0.571,2,3,0.667,0,0,,1,2,3,0,0,0,0,4,10,6.4,-4
247,2,2,2014-11-01,28-097,ATL,,IND,W (+10),1,33:51,4,9,0.444,0,2,0.0,3,4,0.75,0,9,9,2,2,0,1,1,11,10.6,2
248,3,3,2014-11-05,28-101,ATL,@,SAS,L (-2),1,31:18,7,13,0.538,3,5,0.6,0,0,,2,3,5,1,1,0,2,2,17,11.9,-10
249,4,4,2014-11-07,28-103,ATL,@,CHO,L (-3),1,39:49,4,7,0.571,3,6,0.5,2,4,0.5,2,2,4,2,1,0,2,6,13,8.9,-10
250,5,5,2014-11-08,28-104,ATL,,NYK,W (+7),1,30:27,4,8,0.5,2,5,0.4,2,2,1.0,2,5,7,2,2,0,0,4,12,12.7,-2
251,6,6,2014-11-10,28-106,ATL,@,NYK,W (+6),1,35:54,2,7,0.286,1,3,0.333,4,4,1.0,4,6,10,2,1,0,2,1,9,9.5,7
252,11,7,2014-11-21,28-117,ATL,,DET,W (+10),1,31:10,4,10,0.4,1,6,0.167,1,4,0.25,1,6,7,2,0,0,0,4,10,5.7,1
253,12,8,2014-11-25,28-121,ATL,@,WAS,W (+4),1,35:07,3,10,0.3,1,4,0.25,4,5,0.8,3,3,6,0,4,0,0,3,11,10.6,5
254,13,9,2014-11-26,28-122,ATL,,TOR,L (-11),1,38:43,5,11,0.455,2,4,0.5,2,2,1.0,2,1,3,1,0,1,0,4,14,9.8,-4
255,14,10,2014-11-28,28-124,ATL,,NOP,W (+9),1,33:03,6,9,0.667,1,2,0.5,6,6,1.0,0,3,3,0,1,0,2,4,19,13.4,9
256,15,11,2014-11-29,28-125,ATL,,CHO,W (+30),1,23:53,4,6,0.667,1,1,1.0,1,2,0.5,0,2,2,2,1,0,0,0,10,10.0,28
257,16,12,2014-12-02,28-128,ATL,,BOS,W (+4),1,35:16,2,8,0.25,1,4,0.25,0,0,,0,3,3,3,3,0,3,3,5,2.0,15
258,17,13,2014-12-03,28-129,ATL,@,MIA,W (+10),1,21:55,2,9,0.222,0,2,0.0,2,3,0.667,2,3,5,1,1,0,1,3,6,1.9,-3
259,18,14,2014-12-05,28-131,ATL,@,BRK,W (+23),1,24:56,7,10,0.7,4,5,0.8,0,0,,1,5,6,1,0,1,1,1,18,16.0,12
260,19,15,2014-12-07,28-133,ATL,,DEN,W (+12),1,33:52,5,13,0.385,0,3,0.0,1,2,0.5,4,5,9,1,2,0,1,3,11,8.3,1
261,20,16,2014-12-08,28-134,ATL,@,IND,W (+16),1,32:29,4,8,0.5,3,6,0.5,1,2,0.5,1,6,7,3,2,0,1,1,12,12.8,17
262,21,17,2014-12-10,28-136,ATL,,PHI,W (+16),1,26:11,5,12,0.417,2,5,0.4,2,3,0.667,6,5,11,3,3,0,0,0,14,18.0,7
263,22,18,2014-12-12,28-138,ATL,,ORL,W (+6),1,31:55,3,11,0.273,1,6,0.167,5,5,1.0,0,2,2,3,0,0,1,4,12,5.6,-2
264,23,19,2014-12-13,28-139,ATL,@,ORL,L (-1),1,33:53,2,8,0.25,1,5,0.2,2,2,1.0,0,6,6,1,0,0,1,3,7,2.5,-11
265,24,20,2014-12-15,28-141,ATL,,CHI,W (+7),1,28:11,3,5,0.6,1,2,0.5,0,0,,0,3,3,1,2,1,1,4,7,6.4,-8
266,25,21,2014-12-17,28-143,ATL,@,CLE,W (+29),1,26:03,5,9,0.556,3,6,0.5,0,0,,0,4,4,0,0,0,1,3,13,7.7,7
267,26,22,2014-12-20,28-146,ATL,@,HOU,W (+7),1,34:29,3,8,0.375,3,5,0.6,4,6,0.667,0,2,2,1,0,2,0,1,13,10.1,1
268,27,23,2014-12-22,28-148,ATL,@,DAL,W (+3),1,36:39,6,15,0.4,1,5,0.2,2,3,0.667,1,6,7,0,1,0,1,3,15,7.8,16
269,28,24,2014-12-23,28-149,ATL,,LAC,W (+3),1,36:58,9,12,0.75,5,6,0.833,2,3,0.667,3,7,10,0,1,0,0,3,25,23.8,-15
270,29,25,2014-12-26,28-152,ATL,,MIL,L (-30),1,23:46,0,6,0.0,0,5,0.0,0,0,,1,3,4,0,1,0,3,3,0,-5.8,-14
271,30,26,2014-12-27,28-153,ATL,@,MIL,W (+5),1,36:11,3,8,0.375,2,4,0.5,1,2,0.5,6,2,8,3,2,0,1,1,9,11.7,16
272,31,27,2014-12-30,28-156,ATL,,CLE,W (+8),1,28:04,2,8,0.25,0,4,0.0,3,3,1.0,2,7,9,1,1,0,0,4,7,5.8,7
273,32,28,2015-01-02,28-159,ATL,@,UTA,W (+6),1,33:53,3,9,0.333,0,4,0.0,4,5,0.8,1,6,7,3,1,0,2,2,10,7.3,1
274,33,29,2015-01-03,28-160,ATL,@,POR,W (+8),1,32:53,4,8,0.5,0,1,0.0,3,6,0.5,3,6,9,1,2,1,1,1,11,11.7,-9
275,34,30,2015-01-05,28-162,ATL,@,LAC,W (+9),1,33:07,6,8,0.75,3,4,0.75,2,6,0.333,1,7,8,4,1,0,1,2,17,17.0,7
276,35,31,2015-01-07,28-164,ATL,,MEM,W (+10),1,31:30,2,7,0.286,1,4,0.25,0,0,,1,2,3,0,3,1,1,2,5,4.1,2
277,36,32,2015-01-09,28-166,ATL,@,DET,W (+3),1,32:12,5,8,0.625,2,4,0.5,1,3,0.333,1,3,4,0,1,0,0,0,13,11.2,-6
278,37,33,2015-01-11,28-168,ATL,,WAS,W (+31),1,28:35,5,9,0.556,2,5,0.4,4,5,0.8,1,3,4,1,4,0,1,0,16,16.6,5
279,39,34,2015-01-14,28-171,ATL,@,BOS,W (+14),1,33:12,8,13,0.615,3,6,0.5,3,5,0.6,1,4,5,3,1,0,1,1,22,18.9,19
280,40,35,2015-01-16,28-173,ATL,@,TOR,W (+21),1,30:03,5,10,0.5,3,6,0.5,0,0,,0,3,3,3,1,1,1,2,13,10.9,20
281,41,36,2015-01-17,28-174,ATL,@,CHI,W (+8),1,31:18,1,5,0.2,1,4,0.25,1,2,0.5,0,4,4,1,0,0,1,3,4,0.2,3
282,42,37,2015-01-19,28-176,ATL,,DET,W (+11),1,31:47,2,7,0.286,0,3,0.0,1,2,0.5,0,2,2,1,2,0,0,2,5,3.0,4
283,43,38,2015-01-21,28-178,ATL,,IND,W (+19),1,29:35,7,11,0.636,3,5,0.6,0,1,0.0,0,2,2,4,4,0,1,4,17,16.5,18
284,44,39,2015-01-23,28-180,ATL,,OKC,W (+10),1,31:46,5,7,0.714,3,5,0.6,0,0,,1,3,4,3,0,0,0,3,13,12.6,5
285,45,40,2015-01-25,28-182,ATL,,MIN,W (+12),1,32:19,6,10,0.6,2,5,0.4,0,0,,3,3,6,2,0,0,1,3,14,11.6,-1
286,46,41,2015-01-28,28-185,ATL,,BRK,W (+11),1,29:15,3,6,0.5,2,4,0.5,4,4,1.0,0,3,3,1,0,0,1,5,12,7.6,6
287,49,42,2015-02-02,28-190,ATL,@,NOP,L (-15),0,23:15,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,6,4.2,-6
288,50,43,2015-02-04,28-192,ATL,,WAS,W (+9),1,32:59,4,10,0.4,3,7,0.429,3,4,0.75,0,2,2,0,1,0,1,2,14,8.0,2
289,51,44,2015-02-06,28-194,ATL,,GSW,W (+8),1,33:24,4,6,0.667,1,3,0.333,3,4,0.75,0,3,3,2,2,0,0,2,12,12.5,2
290,52,45,2015-02-08,28-196,ATL,@,MEM,L (-6),1,29:48,3,9,0.333,2,6,0.333,2,2,1.0,1,4,5,2,1,0,1,3,10,7.0,-5
291,53,46,2015-02-09,28-197,ATL,@,MIN,W (+12),1,34:07,9,13,0.692,2,3,0.667,6,6,1.0,1,3,4,0,3,0,0,2,26,24.3,18
292,54,47,2015-02-11,28-199,ATL,@,BOS,L (-1),1,33:41,4,15,0.267,2,7,0.286,4,5,0.8,0,7,7,3,3,0,0,0,14,11.9,-7
293,55,48,2015-02-20,28-208,ATL,,TOR,L (-25),1,27:48,2,4,0.5,0,1,0.0,0,0,,2,3,5,2,3,3,2,1,4,8.4,-15
294,56,49,2015-02-22,28-210,ATL,@,MIL,W (+11),1,33:14,4,10,0.4,2,6,0.333,0,0,,1,1,2,1,1,0,2,4,10,3.7,9
295,57,50,2015-02-25,28-213,ATL,,DAL,W (+17),1,27:05,5,9,0.556,2,5,0.4,1,2,0.5,2,2,4,3,0,0,1,0,13,11.4,1
296,58,51,2015-02-27,28-215,ATL,,ORL,W (+7),1,31:27,6,12,0.5,3,6,0.5,0,0,,2,6,8,2,3,0,2,0,15,14.6,12
297,60,52,2015-03-03,28-219,ATL,,HOU,W (+8),1,35:19,4,6,0.667,1,2,0.5,2,2,1.0,2,3,5,0,0,1,2,2,11,8.6,4
298,61,53,2015-03-06,28-222,ATL,,CLE,W (+9),1,31:53,5,8,0.625,1,4,0.25,0,0,,2,5,7,1,2,0,1,3,11,10.8,0
299,63,54,2015-03-09,28-225,ATL,,SAC,W (+25),1,28:51,8,16,0.5,4,9,0.444,0,1,0.0,2,3,5,3,1,0,0,1,20,16.6,20
300,64,55,2015-03-11,28-227,ATL,@,DEN,L (-13),1,21:40,3,6,0.5,1,3,0.333,2,2,1.0,2,1,3,2,1,0,2,4,9,6.5,-15
301,65,56,2015-03-13,28-229,ATL,@,PHO,W (+9),1,31:16,4,9,0.444,0,1,0.0,3,3,1.0,2,3,5,1,1,0,1,3,11,8.1,-12
302,67,57,2015-03-16,28-232,ATL,@,SAC,W (+7),1,34:57,6,10,0.6,3,6,0.5,1,2,0.5,1,7,8,2,3,0,3,2,16,14.4,6
303,68,58,2015-03-18,28-234,ATL,@,GSW,L (-19),1,32:41,5,12,0.417,3,4,0.75,3,4,0.75,6,6,12,3,0,2,0,3,16,17.5,-10
304,69,59,2015-03-20,28-236,ATL,@,OKC,L (-8),1,33:22,5,9,0.556,1,5,0.2,4,6,0.667,1,4,5,1,1,0,1,2,15,11.7,-9
305,70,60,2015-03-22,28-238,ATL,,SAS,L (-19),1,32:23,4,12,0.333,2,6,0.333,2,2,1.0,0,3,3,1,2,0,1,2,12,7.0,-21
306,71,61,2015-03-25,28-241,ATL,@,ORL,W (+12),1,34:32,5,12,0.417,0,4,0.0,1,3,0.333,1,6,7,2,4,0,4,1,11,7.3,19
307,72,62,2015-03-27,28-243,ATL,,MIA,W (+13),1,32:33,8,12,0.667,3,5,0.6,5,7,0.714,2,2,4,2,2,0,4,3,24,18.2,14
308,74,63,2015-03-30,28-246,ATL,,MIL,W (+13),1,34:20,9,13,0.692,2,6,0.333,3,5,0.6,3,5,8,5,0,2,1,1,23,23.8,17
309,75,64,2015-03-31,28-247,ATL,@,DET,L (-10),1,23:44,5,7,0.714,0,1,0.0,0,1,0.0,2,2,4,0,0,0,2,1,10,6.3,-11
310,76,65,2015-04-04,28-251,ATL,,BRK,W (+32),1,26:56,7,9,0.778,4,5,0.8,2,4,0.5,2,6,8,5,1,0,1,0,20,22.4,22
311,77,66,2015-04-07,28-254,ATL,,PHO,W (+27),1,23:51,8,9,0.889,0,1,0.0,0,0,,1,5,6,2,1,1,2,0,16,16.2,14
312,78,67,2015-04-08,28-255,ATL,@,BRK,W (+3),1,37:25,7,13,0.538,3,7,0.429,2,2,1.0,1,8,9,5,1,0,2,3,19,17.1,4
313,79,68,2015-04-10,28-257,ATL,,CHO,W (+24),1,28:02,3,8,0.375,0,1,0.0,1,2,0.5,1,5,6,2,3,0,0,2,7,8.0,13
314,81,69,2015-04-13,28-260,ATL,,NYK,L (-4),1,33:28,5,11,0.455,2,6,0.333,4,6,0.667,2,2,4,3,1,0,1,2,16,12.8,-4
315,82,70,2015-04-15,28-262,ATL,@,CHI,L (-6),1,27:10,4,14,0.286,2,6,0.333,0,0,,0,2,2,0,1,0,1,1,10,2.0,-1
316,1,1,2015-10-28,29-093,TOR,,IND,W (+7),1,41:11,5,14,0.357,1,4,0.25,3,6,0.5,2,6,8,4,2,0,2,2,14,10.2,7
317,2,2,2015-10-30,29-095,TOR,@,BOS,W (+10),1,34:44,8,16,0.5,4,7,0.571,1,2,0.5,1,4,5,2,2,0,4,3,21,12.7,-1
318,3,3,2015-11-01,29-097,TOR,,MIL,W (+19),1,30:40,5,13,0.385,3,8,0.375,1,2,0.5,3,0,3,1,0,0,3,1,14,5.9,6
319,4,4,2015-11-03,29-099,TOR,@,DAL,W (+11),1,33:38,1,8,0.125,0,2,0.0,1,2,0.5,2,3,5,1,0,1,0,3,3,-0.1,1
320,5,5,2015-11-04,29-100,TOR,@,OKC,W (+5),1,37:26,4,12,0.333,0,1,0.0,5,5,1.0,2,5,7,0,4,0,1,3,13,10.9,-4
321,6,6,2015-11-06,29-102,TOR,@,ORL,L (-5),1,36:06,3,13,0.231,1,5,0.2,2,2,1.0,0,2,2,2,0,0,0,2,9,2.3,-15
322,10,7,2015-11-13,29-109,TOR,,NOP,W (+19),1,33:17,5,14,0.357,1,4,0.25,0,1,0.0,3,2,5,1,1,1,2,5,11,3.9,20
323,11,8,2015-11-15,29-111,TOR,@,SAC,L (-6),1,36:48,6,13,0.462,4,9,0.444,1,2,0.5,0,4,4,0,1,0,1,2,17,10.3,-14
324,12,9,2015-11-17,29-113,TOR,@,GSW,L (-5),1,39:08,7,12,0.583,3,6,0.5,0,0,,1,1,2,2,6,0,1,1,17,18.4,2
325,13,10,2015-11-18,29-114,TOR,@,UTA,L (-4),1,34:42,2,8,0.25,2,6,0.333,1,2,0.5,0,6,6,0,2,1,1,3,7,4.1,-5
326,14,11,2015-11-20,29-116,TOR,@,LAL,W (+11),1,33:58,5,12,0.417,2,6,0.333,1,2,0.5,3,4,7,2,2,0,2,2,13,10.1,-5
327,15,12,2015-11-22,29-118,TOR,@,LAC,W (+11),1,39:12,8,13,0.615,2,3,0.667,3,4,0.75,2,3,5,0,4,0,1,4,21,18.4,16
328,16,13,2015-11-25,29-121,TOR,,CLE,W (+4),1,40:39,4,11,0.364,3,6,0.5,1,2,0.5,0,3,3,2,1,1,3,4,12,4.9,1
329,17,14,2015-11-28,29-124,TOR,@,WAS,W (+2),1,27:37,1,8,0.125,0,3,0.0,2,2,1.0,1,3,4,1,1,0,2,4,4,-1.5,3
330,18,15,2015-11-29,29-125,TOR,,PHO,L (-5),1,37:15,8,13,0.615,3,6,0.5,1,3,0.333,1,6,7,3,2,0,0,3,20,18.7,2
