Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,30,2021-12-17,22-245,ORL,,MIA,L (-10),1,10:50,2,6,.333,0,1,.000,0,0,,0,4,4,1,0,1,0,1,4,2.8,+1
33,31,2021-12-23,22-251,ORL,,NOP,L (-6),1,29:30,5,12,.417,1,3,.333,6,6,1.000,5,7,12,3,2,3,0,3,17,21.2,+11
34,32,2021-12-26,22-254,ORL,@,MIA,L (-10),1,25:25,3,7,.429,1,3,.333,1,2,.500,3,11,14,2,0,0,6,5,8,2.7,-15
35,33,2021-12-28,22-256,ORL,,MIL,L (-17),1,33:19,6,14,.429,2,7,.286,5,6,.833,0,10,10,1,3,0,2,3,19,14.7,+12
36,34,2021-12-30,22-258,ORL,,MIL,L (-18),1,33:04,5,11,.455,1,4,.250,3,5,.600,2,8,10,5,1,1,1,4,14,13.9,-4
37,35,2022-01-02,22-261,ORL,@,BOS,L (-5),1,40:51,5,16,.313,1,4,.250,4,5,.800,3,13,16,7,1,1,2,5,15,14.0,-12
38,36,2022-01-03,22-262,ORL,@,CHI,L (-4),1,35:24,8,15,.533,1,4,.250,4,5,.800,0,10,10,4,1,0,3,0,21,17.1,+7
39,37,2022-01-05,22-264,ORL,,PHI,L (-10),1,23:28,3,4,.750,0,1,.000,6,10,.600,4,6,10,3,0,0,3,6,12,10.1,-2
47,38,2022-01-21,22-280,ORL,,LAL,L (-11),0,19:26,6,10,.600,2,4,.500,5,8,.625,0,5,5,1,1,1,1,0,19,16.1,+18
48,39,2022-01-23,22-282,ORL,,CHI,W (+19),1,28:11,8,12,.667,2,3,.667,1,4,.250,0,7,7,1,0,3,3,3,19,13.3,+9
49,40,2022-01-26,22-285,ORL,,LAC,L (-9),1,31:16,4,10,.400,0,2,.000,3,5,.600,1,8,9,2,0,0,3,6,11,3.9,-1
50,41,2022-01-28,22-287,ORL,,DET,W (+16),1,28:50,2,10,.200,0,1,.000,5,5,1.000,2,9,11,3,1,0,0,2,9,9.2,+12
51,42,2022-01-30,22-289,ORL,,DAL,W (+2),1,33:09,5,10,.500,2,3,.667,2,4,.500,3,11,14,1,1,0,1,2,14,13.5,-1
52,43,2022-02-01,22-291,ORL,@,CHI,L (-11),1,34:13,11,15,.733,1,5,.200,1,1,1.000,1,7,8,6,0,0,3,4,24,20.3,-1
53,44,2022-02-02,22-292,ORL,@,IND,W (+1),1,33:43,7,13,.538,0,2,.000,5,5,1.000,3,15,18,2,1,1,3,3,19,18.2,-3
54,45,2022-02-05,22-295,ORL,,MEM,L (-20),1,23:26,4,10,.400,0,5,.000,4,6,.667,2,8,10,2,0,0,2,4,12,7.4,-14
55,46,2022-02-06,22-296,ORL,,BOS,L (-33),1,28:01,6,8,.750,0,0,,2,3,.667,3,5,8,2,0,1,3,0,14,13.1,-13
56,47,2022-02-08,22-298,ORL,@,POR,W (+18),1,29:48,7,10,.700,2,3,.667,2,2,1.000,1,7,8,5,0,3,1,2,18,20.4,+13
57,48,2022-02-11,22-301,ORL,@,UTA,L (-15),1,34:17,9,17,.529,1,5,.200,3,6,.500,2,7,9,2,0,1,4,1,22,13.7,-11
58,49,2022-02-12,22-302,ORL,@,PHO,L (-27),1,25:52,6,12,.500,0,4,.000,2,3,.667,2,9,11,2,0,0,1,0,14,12.1,-11
59,50,2022-02-14,22-304,ORL,@,DEN,L (-10),1,34:03,12,22,.545,1,5,.200,0,0,,4,8,12,4,2,1,2,3,25,21.9,-7
60,51,2022-02-16,22-306,ORL,,ATL,L (-21),1,27:19,4,7,.571,2,3,.667,0,0,,2,8,10,6,0,1,2,2,10,12.6,-18
61,52,2022-02-25,22-315,ORL,,HOU,W (+8),1,35:07,9,11,.818,1,2,.500,5,7,.714,4,8,12,2,0,0,3,1,24,22.3,+1
62,53,2022-02-28,22-318,ORL,,IND,W (+16),1,27:50,8,10,.800,1,1,1.000,4,6,.667,3,9,12,1,0,0,3,5,21,16.9,+17
63,54,2022-03-02,22-320,ORL,,IND,L (-8),1,40:36,5,12,.417,0,2,.000,3,5,.600,6,12,18,5,1,1,6,4,13,11.2,+7
66,55,2022-03-08,22-326,ORL,,PHO,L (-3),1,31:35,8,14,.571,1,3,.333,3,4,.750,2,10,12,0,0,1,1,3,20,15.9,-4
67,56,2022-03-09,22-327,ORL,@,NOP,W (+6),1,28:47,6,11,.545,0,1,.000,1,2,.500,4,4,8,5,0,0,1,4,13,12.2,+6
68,57,2022-03-11,22-329,ORL,,MIN,W (+8),1,35:16,7,15,.467,2,4,.500,4,5,.800,4,6,10,5,0,0,2,3,20,16.8,+11
69,58,2022-03-13,22-331,ORL,,PHI,L (-2),1,39:11,10,19,.526,2,5,.400,1,2,.500,0,12,12,2,0,3,2,4,23,16.8,-13
70,59,2022-03-15,22-333,ORL,,BRK,L (-42),1,25:51,6,11,.545,1,1,1.000,5,5,1.000,3,5,8,4,0,1,1,2,18,18.0,-20
72,60,2022-03-20,22-338,ORL,,OKC,W (+5),1,30:41,12,15,.800,2,3,.667,4,7,.571,4,12,16,2,2,1,5,3,30,27.4,+13
73,61,2022-03-22,22-340,ORL,,GSW,W (+4),1,32:46,7,12,.583,1,4,.250,4,5,.800,2,6,8,0,0,0,2,4,19,12.6,-1
76,62,2022-03-28,22-346,ORL,@,CLE,L (-6),1,26:41,7,14,.500,0,4,.000,1,6,.167,1,11,12,6,1,0,2,2,15,12.4,+4
1,1,2022-10-19,23-186,ORL,@,DET,L (-4),1,32:39,5,8,.625,1,2,.500,0,0,,0,11,11,3,1,1,3,4,11,9.9,0
2,2,2022-10-21,23-188,ORL,@,ATL,L (-10),1,32:57,4,13,.308,0,7,.000,6,7,.857,1,7,8,2,0,0,2,4,14,6.7,-12
3,3,2022-10-22,23-189,ORL,,BOS,L (-6),1,34:56,6,13,.462,1,1,1.000,2,4,.500,5,7,12,5,0,1,3,5,15,12.3,-4
4,4,2022-10-24,23-191,ORL,@,NYK,L (-13),1,33:36,5,10,.500,2,5,.400,5,6,.833,4,7,11,1,1,0,1,3,17,16.0,-11
5,5,2022-10-26,23-193,ORL,@,CLE,L (-11),1,32:48,4,9,.444,0,3,.000,4,4,1.000,3,5,8,1,0,0,3,6,12,6.2,-13
6,6,2022-10-28,23-195,ORL,,CHO,W (+20),1,25:36,6,13,.462,0,3,.000,3,4,.750,0,5,5,4,2,0,1,1,15,12.8,+20
7,7,2022-10-30,23-197,ORL,@,DAL,L (-9),1,32:35,5,10,.500,1,3,.333,4,6,.667,3,6,9,4,0,0,2,1,15,13.5,-6
8,8,2022-11-01,23-199,ORL,@,OKC,L (-8),1,35:26,10,15,.667,2,2,1.000,8,8,1.000,5,7,12,2,2,1,2,3,30,30.0,+4
9,9,2022-11-03,23-201,ORL,,GSW,W (+1),1,33:19,4,9,.444,2,4,.500,4,6,.667,2,7,9,2,1,1,2,3,14,11.9,-2
10,10,2022-11-05,23-203,ORL,,SAC,L (-3),1,38:53,6,9,.667,1,3,.333,4,4,1.000,0,9,9,6,1,0,4,6,17,14.6,+14
11,11,2022-11-07,23-205,ORL,,HOU,L (-7),1,27:23,6,12,.500,1,2,.500,2,2,1.000,3,4,7,2,0,0,2,5,15,9.7,-6
12,12,2022-11-09,23-207,ORL,,DAL,W (+7),1,34:16,5,9,.556,1,2,.500,2,2,1.000,0,12,12,3,0,1,5,2,13,9.3,+10
13,13,2022-11-11,23-209,ORL,,PHO,W (+17),1,32:24,7,15,.467,2,5,.400,4,4,1.000,3,7,10,5,0,1,3,0,20,17.7,+10
14,14,2022-11-14,23-212,ORL,,CHO,L (-7),1,31:51,5,8,.625,3,4,.750,7,10,.700,3,2,5,4,0,2,1,1,20,20.7,-12
16,15,2022-11-18,23-216,ORL,@,CHI,W (+1),1,33:56,9,16,.563,1,6,.167,2,2,1.000,0,8,8,5,0,0,5,4,21,12.7,+13
34,16,2022-12-23,23-251,ORL,,SAS,W (+20),0,18:49,4,9,.444,0,5,.000,0,1,.000,0,4,4,2,1,0,2,0,8,4.5,+1
35,17,2022-12-27,23-255,ORL,,LAL,L (-19),0,19:27,6,8,.750,2,2,1.000,1,2,.500,1,2,3,4,0,0,1,2,15,13.7,-10
36,18,2022-12-28,23-256,ORL,@,DET,L (-20),0,24:23,5,10,.500,1,3,.333,5,9,.556,6,2,8,1,0,0,1,2,16,13.1,-7
38,19,2023-01-04,23-263,ORL,,OKC,W (+11),1,30:06,4,9,.444,0,4,.000,5,6,.833,2,11,13,1,0,2,2,3,13,11.5,+4
39,20,2023-01-05,23-264,ORL,,MEM,L (-8),1,30:00,7,12,.583,2,4,.500,2,2,1.000,2,5,7,0,0,1,2,6,18,11.6,+2
40,21,2023-01-07,23-266,ORL,@,GSW,W (+14),1,30:43,6,9,.667,1,2,.500,0,0,,1,9,10,3,0,0,2,2,13,11.8,+12
41,22,2023-01-09,23-268,ORL,@,SAC,L (-25),1,26:53,6,12,.500,2,4,.500,1,2,.500,2,5,7,3,0,3,2,3,15,12.5,-7
42,23,2023-01-10,23-269,ORL,@,POR,W (+3),1,30:31,7,11,.636,3,4,.750,3,4,.750,1,9,10,3,0,1,3,3,20,16.7,+12
43,24,2023-01-13,23-272,ORL,@,UTA,L (-4),1,30:02,7,13,.538,2,4,.500,3,5,.600,4,6,10,3,2,1,1,2,19,19.5,-7
44,25,2023-01-15,23-274,ORL,@,DEN,L (-3),1,32:03,3,10,.300,0,3,.000,2,2,1.000,2,4,6,2,0,0,1,2,8,4.4,-14
45,26,2023-01-20,23-279,ORL,,NOP,W (+13),1,24:21,1,8,.125,0,2,.000,0,0,,1,8,9,2,0,0,1,3,2,-0.9,-14
46,27,2023-01-21,23-280,ORL,@,WAS,L (-20),1,31:06,5,9,.556,1,2,.500,0,0,,1,8,9,2,0,2,2,0,11,10.6,-3
47,28,2023-01-23,23-282,ORL,,BOS,W (+15),1,32:40,8,13,.615,3,4,.750,2,2,1.000,2,9,11,1,1,0,2,3,21,17.7,+12
48,29,2023-01-25,23-284,ORL,,IND,W (+6),1,27:59,7,10,.700,1,3,.333,3,3,1.000,2,8,10,2,0,2,5,5,18,13.4,+1
49,30,2023-01-27,23-286,ORL,@,MIA,L (-5),1,31:29,7,11,.636,2,5,.400,0,0,,1,7,8,3,0,1,3,6,16,11.3,-3
50,31,2023-01-28,23-287,ORL,,CHI,L (-19),1,24:53,4,8,.500,0,2,.000,3,5,.600,1,4,5,2,0,0,2,2,11,6.7,-21
51,32,2023-01-30,23-289,ORL,@,PHI,W (+10),1,20:36,5,11,.455,1,4,.250,1,2,.500,4,5,9,2,0,0,0,3,12,10.4,-2
52,33,2023-02-01,23-291,ORL,@,PHI,L (-11),1,32:40,3,10,.300,0,5,.000,3,5,.600,4,9,13,2,0,0,1,4,9,6.7,-2
54,34,2023-02-05,23-295,ORL,@,CHO,W (+6),1,29:26,7,12,.583,2,4,.500,4,5,.800,3,9,12,3,0,0,1,0,20,19.9,+5
55,35,2023-02-07,23-297,ORL,,NYK,L (-4),1,30:33,5,9,.556,1,4,.250,2,2,1.000,0,6,6,2,0,0,3,3,13,7.7,-3
56,36,2023-02-09,23-299,ORL,,DEN,W (+11),1,28:55,7,11,.636,2,3,.667,3,6,.500,1,5,6,2,0,1,2,2,19,14.4,-7
57,37,2023-02-11,23-301,ORL,,MIA,L (-4),1,31:45,4,5,.800,2,2,1.000,4,4,1.000,2,4,6,3,1,0,4,2,14,13.0,-12
58,38,2023-02-13,23-303,ORL,@,CHI,W (+9),1,29:34,6,13,.462,2,5,.400,1,2,.500,0,7,7,1,0,0,1,4,15,8.1,+14
59,39,2023-02-14,23-304,ORL,@,TOR,L (-10),1,31:49,11,15,.733,3,6,.500,1,3,.333,2,4,6,5,1,0,3,5,26,21.2,-11
60,40,2023-02-23,23-313,ORL,,DET,W (+2),1,31:46,5,13,.385,0,3,.000,4,6,.667,6,8,14,2,1,2,1,3,14,14.3,+3
61,41,2023-02-25,23-315,ORL,,IND,L (-13),1,17:58,1,11,.091,0,5,.000,3,6,.500,5,6,11,0,1,0,2,4,5,-0.8,-13
62,42,2023-02-27,23-317,ORL,@,NOP,W (+8),1,25:24,4,8,.500,0,4,.000,3,4,.750,3,8,11,1,1,0,4,3,11,7.6,+9
63,43,2023-03-01,23-319,ORL,@,MIL,L (-22),1,24:06,6,13,.462,1,4,.250,6,8,.750,3,7,10,0,0,1,1,2,19,14.6,-15
64,44,2023-03-03,23-321,ORL,@,CHO,W (+11),1,29:59,4,6,.667,2,3,.667,2,2,1.000,5,4,9,2,0,0,2,4,12,11.9,+12
68,45,2023-03-11,23-329,ORL,,MIA,W (+12),1,41:34,12,17,.706,2,7,.286,1,2,.500,2,9,11,2,1,0,1,1,27,24.6,+10
69,46,2023-03-14,23-332,ORL,@,SAS,L (-18),1,28:55,7,15,.467,1,6,.167,1,2,.500,4,6,10,3,0,0,0,3,16,13.4,-14
70,47,2023-03-16,23-334,ORL,@,PHO,L (-3),1,32:57,7,11,.636,2,5,.400,0,0,,2,3,5,3,1,1,2,1,16,14.8,-9
71,48,2023-03-18,23-336,ORL,@,LAC,W (+5),1,32:55,11,19,.579,4,8,.500,1,1,1.000,2,10,12,2,3,2,3,2,27,24.5,+13
72,49,2023-03-19,23-337,ORL,@,LAL,L (-6),1,33:20,6,11,.545,2,5,.400,2,2,1.000,2,9,11,0,1,0,0,4,16,14.2,+11
73,50,2023-03-21,23-339,ORL,,WAS,W (+10),1,34:20,3,8,.375,2,5,.400,6,6,1.000,2,7,9,2,0,1,1,3,14,13.0,+4
74,51,2023-03-23,23-341,ORL,,NYK,W (+5),1,30:44,7,13,.538,2,5,.400,0,1,.000,1,7,8,0,0,0,0,3,16,10.9,-11
75,52,2023-03-26,23-344,ORL,,BRK,W (+13),1,25:17,7,9,.778,1,3,.333,3,4,.750,1,5,6,2,0,0,0,0,18,17.7,+4
76,53,2023-03-28,23-346,ORL,@,MEM,L (-5),1,29:13,5,10,.500,2,6,.333,2,2,1.000,3,4,7,2,1,2,1,1,14,14.7,0
77,54,2023-03-31,23-349,ORL,@,WAS,W (+7),1,26:20,5,11,.455,1,5,.200,0,2,.000,0,7,7,3,0,1,1,3,11,7.2,
78,55,2023-04-02,23-351,ORL,,DET,W (+26),1,23:19,4,8,.500,3,5,.600,3,4,.750,2,7,9,1,3,1,1,3,14,15.3,+14
79,56,2023-04-04,23-353,ORL,,CLE,L (-4),1,31:51,6,10,.600,4,5,.800,1,2,.500,0,12,12,3,2,0,0,3,17,18.5,-2
82,57,2023-04-09,23-358,ORL,@,MIA,L (-13),1,16:19,0,3,.000,0,3,.000,0,0,,0,4,4,1,1,0,0,1,0,0.4,-1
1,1,2023-10-25,24-192,ORL,,HOU,W (+30),1,26:55,4,10,.400,0,2,.000,0,0,,4,4,8,1,2,0,2,3,8,6.1,+8
2,2,2023-10-27,24-194,ORL,@,POR,W (+5),1,26:05,2,7,.286,1,3,.333,3,4,.750,2,7,9,1,0,0,2,1,8,5.3,+6
3,3,2023-10-30,24-197,ORL,@,LAL,L (-3),1,35:13,4,8,.500,1,3,.333,1,2,.500,2,6,8,1,0,1,0,4,10,8.6,+2
4,4,2023-10-31,24-198,ORL,@,LAC,L (-16),1,29:42,2,8,.250,0,2,.000,3,6,.500,1,7,8,3,1,0,2,2,7,4.1,-16
5,5,2023-11-02,24-200,ORL,@,UTA,W (+2),1,29:02,5,12,.417,3,6,.500,1,2,.500,2,8,10,2,0,1,2,4,14,9.5,+2
26,6,2023-12-20,24-248,ORL,,MIA,L (-9),1,23:23,3,4,.750,1,2,.500,1,2,.500,1,5,6,1,0,0,0,3,8,7.7,+3
27,7,2023-12-21,24-249,ORL,@,MIL,L (-4),1,21:25,2,6,.333,0,3,.000,0,0,,1,3,4,2,0,1,0,2,4,3.5,-27
28,8,2023-12-23,24-251,ORL,@,IND,W (+7),1,16:29,2,6,.333,0,1,.000,0,0,,3,5,8,4,0,0,1,1,4,5.6,-16
29,9,2023-12-26,24-254,ORL,@,WAS,W (+8),1,21:19,2,3,.667,1,1,1.000,1,2,.500,0,4,4,2,0,1,2,1,6,5.2,+12
30,10,2023-12-27,24-255,ORL,,PHI,L (-20),1,22:09,1,4,.250,0,2,.000,2,2,1.000,2,2,4,1,0,2,1,0,4,4.7,-8
32,11,2023-12-31,24-259,ORL,@,PHO,L (-5),0,23:52,6,7,.857,3,3,1.000,2,2,1.000,1,4,5,2,0,0,3,2,17,14.0,+14
33,12,2024-01-02,24-261,ORL,@,GSW,L (-6),0,19:52,1,5,.200,0,1,.000,4,4,1.000,0,2,2,1,1,1,0,1,6,5.5,+4
34,13,2024-01-03,24-262,ORL,@,SAC,L (-3),0,21:09,3,7,.429,3,3,1.000,0,0,,1,6,7,3,0,0,1,4,9,7.3,+9
40,14,2024-01-15,24-274,ORL,@,NYK,W (+4),0,18:53,7,11,.636,1,3,.333,2,2,1.000,1,2,3,0,0,1,0,1,17,13.7,+14
41,15,2024-01-17,24-276,ORL,@,ATL,L (-2),0,24:00,6,7,.857,3,4,.750,3,4,.750,2,3,5,2,2,1,0,1,18,21.1,0
42,16,2024-01-19,24-278,ORL,,PHI,L (-15),0,26:02,9,13,.692,1,2,.500,6,7,.857,6,5,11,0,0,0,3,4,25,20.2,+2
43,17,2024-01-21,24-280,ORL,,MIA,W (+18),1,34:07,7,11,.636,1,3,.333,2,2,1.000,2,7,9,2,1,0,1,1,17,16.6,+21
44,18,2024-01-22,24-281,ORL,,CLE,L (-27),1,26:53,4,9,.444,1,2,.500,1,2,.500,2,7,9,1,2,0,1,2,10,9.3,-22
