,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
166,3,3,2004-11-05,24-054,HOU,@,MEM,W (+8),1,22:16,3,7,0.429,0,0,,2,2,1.0,0,4,4,0,1,3,1,5,8,5.6,8
167,4,4,2004-11-06,24-055,HOU,,SAC,W (+3),1,40:23,13,20,0.65,0,0,,7,11,0.636,2,10,12,3,2,0,2,3,33,27.9,0
168,5,5,2004-11-09,24-058,HOU,,MEM,W (+3),1,31:34,6,12,0.5,0,0,,2,2,1.0,2,9,11,1,0,2,3,6,14,8.8,6
169,6,6,2004-11-11,24-060,HOU,,MIN,L (-5),1,33:17,6,12,0.5,0,0,,13,16,0.813,1,4,5,0,0,1,2,2,25,17.6,1
170,7,7,2004-11-13,24-062,HOU,,LAL,L (-5),1,36:08,11,21,0.524,0,0,,10,12,0.833,3,4,7,1,0,1,2,1,32,23.2,2
171,8,8,2004-11-15,24-064,HOU,@,NJN,W (+11),1,21:57,3,11,0.273,0,0,,0,1,0.0,1,1,2,1,1,0,3,5,6,-3.2,7
172,9,9,2004-11-16,24-065,HOU,@,ATL,L (-4),1,37:27,13,15,0.867,0,0,,1,1,1.0,3,8,11,3,0,1,2,4,27,25.4,-2
173,10,10,2004-11-18,24-067,HOU,,NYK,L (-1),1,32:54,9,18,0.5,0,0,,5,5,1.0,1,10,11,4,0,1,1,3,23,19.0,6
174,11,11,2004-11-20,24-069,HOU,@,LAC,W (+5),1,30:37,3,9,0.333,0,0,,4,6,0.667,4,4,8,0,0,1,6,6,10,0.4,-6
175,12,12,2004-11-21,24-070,HOU,@,POR,W (+4),1,26:22,7,11,0.636,0,0,,5,5,1.0,2,4,6,0,0,3,4,5,19,12.8,-8
176,13,13,2004-11-23,24-072,HOU,@,SAC,L (-6),1,34:23,10,19,0.526,0,0,,9,10,0.9,2,7,9,0,1,1,4,4,29,18.9,-7
177,14,14,2004-11-26,24-075,HOU,@,UTA,L (-10),1,26:18,4,10,0.4,0,0,,1,2,0.5,4,0,4,1,0,3,2,4,9,5.2,-19
178,15,15,2004-11-27,24-076,HOU,,DEN,L (-6),1,28:25,4,9,0.444,0,0,,0,0,,1,5,6,0,0,0,4,1,8,1.1,-17
179,16,16,2004-11-30,24-079,HOU,,DET,L (-21),1,39:41,9,16,0.563,0,0,,1,2,0.5,5,2,7,2,1,0,2,5,19,13.5,-18
180,17,17,2004-12-02,24-081,HOU,@,DAL,L (-7),1,36:10,4,15,0.267,0,0,,5,7,0.714,6,8,14,0,3,1,2,6,13,9.2,-5
181,18,18,2004-12-04,24-083,HOU,,PHI,W (+1),1,36:19,4,10,0.4,0,0,,12,14,0.857,2,11,13,2,0,1,2,1,20,18.2,0
182,19,19,2004-12-07,24-086,HOU,,NOH,W (+8),1,34:38,8,13,0.615,0,0,,5,8,0.625,1,8,9,1,1,4,4,5,21,15.5,14
183,20,20,2004-12-09,24-088,HOU,,SAS,W (+1),1,35:10,9,15,0.6,0,0,,9,10,0.9,6,4,10,1,0,2,5,4,27,20.6,-3
184,21,21,2004-12-11,24-090,HOU,,DAL,L (-24),1,28:52,3,11,0.273,0,0,,7,9,0.778,0,6,6,0,0,3,1,2,13,7.8,-22
185,22,22,2004-12-15,24-094,HOU,,ATL,W (+23),1,33:23,8,12,0.667,0,0,,7,9,0.778,2,6,8,0,1,5,3,2,23,20.9,21
186,23,23,2004-12-17,24-096,HOU,,GSW,W (+17),1,29:06,5,11,0.455,0,0,,5,6,0.833,3,14,17,1,0,0,2,1,15,13.5,19
187,24,24,2004-12-18,24-097,HOU,@,CHA,L (-1),1,27:25,6,9,0.667,0,0,,4,4,1.0,1,8,9,0,0,4,6,6,16,9.6,-10
188,25,25,2004-12-20,24-099,HOU,,TOR,W (+12),1,32:33,13,16,0.813,0,0,,14,18,0.778,4,6,10,1,0,1,2,4,40,34.8,13
189,26,26,2004-12-22,24-101,HOU,,CHA,L (-3),1,35:04,7,14,0.5,0,0,,6,8,0.75,6,8,14,0,2,2,10,3,20,11.0,-1
190,27,27,2004-12-26,24-105,HOU,,LAC,W (+17),1,33:48,6,16,0.375,0,0,,8,10,0.8,6,5,11,2,0,3,3,2,20,15.8,8
191,28,28,2004-12-28,24-107,HOU,@,MIL,L (-28),1,22:17,3,6,0.5,0,0,,4,4,1.0,1,2,3,0,1,1,3,2,10,6.2,-24
192,29,29,2004-12-29,24-108,HOU,@,CLE,W (+11),1,26:39,8,16,0.5,0,0,,4,8,0.5,3,4,7,0,0,4,3,4,20,11.9,6
193,31,30,2005-01-02,24-112,HOU,,UTA,W (+19),1,23:00,5,8,0.625,0,0,,5,8,0.625,1,3,4,0,0,0,4,3,15,6.6,20
194,32,31,2005-01-05,24-115,HOU,,PHO,L (-10),1,27:10,6,11,0.545,0,0,,2,2,1.0,3,7,10,0,1,1,0,3,14,13.4,-15
195,33,32,2005-01-07,24-117,HOU,@,LAL,L (-7),1,30:29,8,15,0.533,0,0,,9,11,0.818,3,2,5,0,0,0,1,6,25,16.2,2
196,34,33,2005-01-09,24-119,HOU,@,DEN,W (+18),1,35:13,7,16,0.438,0,0,,7,7,1.0,3,4,7,1,0,3,2,4,21,15.1,23
197,35,34,2005-01-12,24-122,HOU,@,DAL,W (+10),1,33:14,5,8,0.625,0,0,,10,13,0.769,3,3,6,1,1,4,2,2,20,19.9,6
198,36,35,2005-01-13,24-123,HOU,,NJN,W (+9),1,31:33,2,9,0.222,0,0,,2,4,0.5,2,7,9,0,1,2,5,5,6,-1.4,-2
199,37,36,2005-01-15,24-125,HOU,,SAS,W (+6),1,27:48,4,8,0.5,0,0,,5,6,0.833,1,7,8,1,0,2,2,5,13,9.5,2
200,38,37,2005-01-17,24-127,HOU,@,MEM,L (-19),1,23:28,4,6,0.667,0,0,,0,0,,1,4,5,0,0,4,0,6,8,7.7,-8
201,39,38,2005-01-18,24-128,HOU,,IND,L (-13),1,41:19,7,12,0.583,0,0,,7,8,0.875,2,7,9,0,2,3,4,4,21,17.0,-11
202,40,39,2005-01-20,24-130,HOU,@,ORL,W (+9),1,31:29,8,12,0.667,0,0,,4,6,0.667,3,3,6,0,0,1,1,5,20,14.7,6
203,41,40,2005-01-21,24-131,HOU,@,NYK,W (+1),1,35:44,9,14,0.643,0,0,,4,4,1.0,0,12,12,0,0,3,3,5,22,16.5,1
204,42,41,2005-01-24,24-134,HOU,,ORL,W (+11),1,37:00,9,14,0.643,0,0,,4,5,0.8,1,9,10,1,1,2,3,4,22,17.3,13
205,43,42,2005-01-26,24-136,HOU,@,NOH,W (+5),1,34:40,6,13,0.462,0,0,,0,2,0.0,7,6,13,1,0,2,1,2,12,11.5,9
206,44,43,2005-01-28,24-138,HOU,,SAC,L (-6),1,39:15,6,13,0.462,0,0,,1,3,0.333,3,6,9,0,0,1,4,2,13,5.3,-3
207,45,44,2005-01-30,24-140,HOU,@,MIA,L (-9),1,34:27,8,14,0.571,0,0,,6,6,1.0,4,5,9,2,1,0,1,5,22,19.1,-2
208,46,45,2005-01-31,24-141,HOU,@,BOS,W (+3),1,28:43,11,15,0.733,0,0,,1,2,0.5,2,6,8,0,0,2,0,5,23,19.1,-1
209,47,46,2005-02-02,24-143,HOU,@,PHI,W (+23),1,26:21,4,6,0.667,0,0,,4,5,0.8,2,3,5,2,0,2,2,4,12,10.5,7
210,48,47,2005-02-04,24-145,HOU,@,MIN,W (+6),1,40:40,10,19,0.526,0,0,,3,4,0.75,6,8,14,2,0,2,3,4,23,18.1,6
211,49,48,2005-02-06,24-147,HOU,,LAL,W (+1),1,35:14,9,18,0.5,0,0,,5,6,0.833,4,4,8,1,1,4,3,3,23,17.9,4
212,50,49,2005-02-09,24-150,HOU,,CHI,W (+13),1,30:11,9,10,0.9,0,0,,3,5,0.6,2,8,10,0,0,1,1,3,21,19.1,7
213,51,50,2005-02-11,24-152,HOU,@,IND,W (+8),1,21:49,7,10,0.7,0,0,,2,3,0.667,2,2,4,0,0,2,2,5,16,10.8,2
214,52,51,2005-02-13,24-154,HOU,,POR,W (+1),1,35:06,10,18,0.556,0,0,,3,5,0.6,1,7,8,0,2,0,3,3,23,14.2,3
215,53,52,2005-02-15,24-156,HOU,,WAS,W (+30),1,31:00,11,14,0.786,0,0,,1,1,1.0,3,6,9,1,1,4,2,2,23,23.2,19
216,54,53,2005-02-22,24-163,HOU,,SEA,L (-2),1,34:37,11,16,0.688,0,0,,8,10,0.8,2,7,9,2,0,3,1,6,30,26.0,10
217,55,54,2005-02-23,24-164,HOU,@,SAS,L (-18),1,27:44,9,13,0.692,0,0,,2,5,0.4,1,3,4,0,0,2,2,4,20,12.7,-13
218,56,55,2005-02-27,24-168,HOU,,UTA,L (-7),1,33:59,5,10,0.5,0,0,,2,2,1.0,1,3,4,2,0,3,3,4,12,7.5,-8
219,57,56,2005-03-01,24-170,HOU,@,CHI,W (+30),1,11:45,6,8,0.75,0,0,,2,2,1.0,0,3,3,0,0,1,1,4,14,9.8,11
220,58,57,2005-03-02,24-171,HOU,@,WAS,L (-3),1,28:25,3,9,0.333,0,0,,5,7,0.714,4,3,7,0,0,3,2,4,11,7.3,-5
221,59,58,2005-03-06,24-175,HOU,,DAL,W (+21),1,29:07,6,11,0.545,0,0,,2,2,1.0,2,9,11,1,0,1,5,2,14,8.4,9
222,60,59,2005-03-08,24-177,HOU,@,SEA,W (+2),1,34:43,9,15,0.6,0,0,,4,4,1.0,1,3,4,2,3,2,2,4,22,18.9,8
223,61,60,2005-03-11,24-180,HOU,@,PHO,W (+20),1,34:50,10,18,0.556,0,0,,7,9,0.778,9,13,22,1,0,5,2,4,27,28.4,36
224,62,61,2005-03-13,24-182,HOU,@,SAC,W (+15),1,29:56,5,9,0.556,0,0,,7,8,0.875,3,3,6,1,0,2,0,2,17,16.6,0
225,63,62,2005-03-14,24-183,HOU,@,GSW,W (+3),1,29:03,5,12,0.417,0,0,,4,5,0.8,6,9,15,0,0,1,1,5,14,11.8,-1
226,64,63,2005-03-16,24-185,HOU,,POR,W (+31),1,21:29,3,5,0.6,0,0,,7,7,1.0,3,4,7,0,0,1,1,3,13,12.5,9
227,65,64,2005-03-18,24-187,HOU,,BOS,L (-11),1,29:14,5,7,0.714,0,0,,8,12,0.667,1,5,6,2,0,1,1,4,18,15.2,-18
228,66,65,2005-03-20,24-189,HOU,@,MIN,L (-8),1,31:24,5,9,0.556,0,0,,11,16,0.688,3,2,5,1,0,3,3,4,21,15.6,-13
229,67,66,2005-03-22,24-191,HOU,,MIA,W (+2),1,24:48,5,11,0.455,0,0,,2,2,1.0,2,7,9,1,0,0,0,6,12,8.1,0
230,68,67,2005-03-24,24-193,HOU,,CLE,W (+19),1,24:11,4,9,0.444,0,0,,5,7,0.714,0,8,8,2,0,2,2,2,13,9.9,2
231,69,68,2005-03-25,24-194,HOU,@,NOH,W (+13),1,24:09,5,13,0.385,0,0,,2,3,0.667,1,6,7,0,0,1,3,4,12,3.1,4
232,70,69,2005-03-27,24-196,HOU,@,SAS,L (-13),1,32:49,6,14,0.429,0,0,,6,6,1.0,1,5,6,0,0,1,2,2,18,10.7,-15
233,71,70,2005-03-28,24-197,HOU,@,UTA,W (+14),1,28:17,7,11,0.636,0,0,,1,1,1.0,0,4,4,0,0,3,4,3,15,8.2,6
234,72,71,2005-03-30,24-199,HOU,@,POR,W (+16),1,29:03,12,18,0.667,0,0,,5,6,0.833,4,3,7,0,0,2,0,4,29,24.3,11
235,74,72,2005-04-03,24-203,HOU,,PHO,L (-13),1,33:13,9,16,0.563,0,0,,1,1,1.0,6,6,12,1,2,2,4,4,19,15.9,1
236,75,73,2005-04-05,24-205,HOU,@,GSW,L (-5),1,37:15,8,12,0.667,0,0,,7,7,1.0,2,9,11,0,1,3,2,3,23,21.8,6
237,76,74,2005-04-07,24-207,HOU,@,LAL,W (+14),1,32:00,7,12,0.583,0,0,,7,9,0.778,2,5,7,1,0,4,1,2,21,19.2,8
238,77,75,2005-04-09,24-209,HOU,@,PHO,W (+1),1,24:10,4,9,0.444,0,0,,2,2,1.0,5,3,8,0,0,3,2,5,10,7.8,-17
239,78,76,2005-04-11,24-211,HOU,@,SEA,W (+12),1,32:10,4,8,0.5,0,0,,12,13,0.923,1,12,13,1,0,3,1,4,20,20.1,18
240,79,77,2005-04-13,24-213,HOU,,MEM,W (+8),1,34:46,10,16,0.625,0,0,,8,9,0.889,4,5,9,0,1,4,2,5,28,24.5,13
241,80,78,2005-04-16,24-216,HOU,,DEN,W (+28),1,23:35,5,8,0.625,0,0,,3,6,0.5,3,8,11,3,1,5,2,3,13,16.1,-5
242,81,79,2005-04-18,24-218,HOU,,LAC,W (+25),1,28:06,10,14,0.714,0,0,,4,4,1.0,3,4,7,0,0,2,3,5,24,17.9,19
243,82,80,2005-04-20,24-220,HOU,,SEA,W (+28),1,22:46,3,7,0.429,0,0,,7,10,0.7,1,5,6,1,0,1,2,2,13,8.9,13
244,1,1,2005-11-02,25-051,HOU,,SAC,W (+9),1,25:13,10,16,0.625,0,0,,2,4,0.5,4,6,10,4,0,1,2,5,22,18.1,15
245,2,2,2005-11-05,25-054,HOU,,NOK,L (-7),1,36:37,8,22,0.364,0,0,,4,5,0.8,4,10,14,2,0,7,1,5,20,16.5,-2
246,3,3,2005-11-08,25-057,HOU,,ORL,L (-2),1,35:34,6,15,0.4,0,0,,5,6,0.833,2,2,4,0,0,4,1,3,17,11.1,0
247,4,4,2005-11-10,25-059,HOU,@,MIA,L (-4),1,33:18,10,20,0.5,0,0,,4,7,0.571,5,9,14,3,0,1,1,4,24,19.2,0
248,5,5,2005-11-12,25-061,HOU,@,NJN,W (+8),1,21:31,5,7,0.714,0,0,,8,9,0.889,1,1,2,0,1,1,2,4,18,13.8,9
249,6,6,2005-11-13,25-062,HOU,@,BOS,L (-20),1,29:47,6,8,0.75,0,0,,2,3,0.667,2,8,10,2,0,0,4,5,14,9.6,-15
250,7,7,2005-11-15,25-064,HOU,@,MIN,W (+5),1,27:12,5,8,0.625,0,0,,3,3,1.0,2,5,7,0,0,0,1,5,13,9.3,-1
251,8,8,2005-11-17,25-066,HOU,@,SAS,L (-6),1,41:52,8,17,0.471,0,0,,3,5,0.6,1,6,7,1,1,0,1,3,19,11.5,8
252,9,9,2005-11-18,25-067,HOU,,DET,L (-8),1,37:22,8,14,0.571,0,0,,4,5,0.8,4,7,11,2,2,1,9,6,20,10.6,-5
253,10,10,2005-11-20,25-069,HOU,@,IND,L (-11),1,42:09,8,21,0.381,0,0,,8,9,0.889,4,9,13,1,1,4,4,4,24,16.5,-2
254,11,11,2005-11-22,25-071,HOU,@,DAL,L (-9),1,37:08,6,17,0.353,0,0,,8,9,0.889,4,2,6,0,2,1,3,4,20,11.6,2
255,12,12,2005-11-23,25-072,HOU,,PHO,L (-12),1,26:44,3,7,0.429,0,0,,2,2,1.0,1,7,8,1,1,0,1,0,8,7.8,-8
256,13,13,2005-11-25,25-074,HOU,@,MEM,L (-5),1,37:28,4,13,0.308,0,1,0.0,7,8,0.875,3,9,12,2,2,2,3,3,15,12.5,6
257,14,14,2005-11-26,25-075,HOU,,CHI,L (-5),1,34:07,9,18,0.5,0,0,,12,14,0.857,0,6,6,1,1,0,4,6,30,17.3,6
258,15,15,2005-11-29,25-078,HOU,,ATL,W (+15),1,33:23,10,17,0.588,0,0,,5,6,0.833,3,9,12,1,0,2,3,4,25,19.0,10
259,16,16,2005-12-03,25-082,HOU,,MEM,L (-15),1,38:22,12,19,0.632,0,0,,5,5,1.0,5,2,7,0,2,0,1,4,29,24.0,1
260,17,17,2005-12-06,25-085,HOU,,BOS,W (+18),1,35:56,4,9,0.444,0,0,,4,4,1.0,2,7,9,3,0,1,1,4,12,11.0,22
261,18,18,2005-12-08,25-087,HOU,@,SAC,W (+11),1,35:25,6,13,0.462,0,0,,9,10,0.9,1,8,9,1,1,2,6,2,21,13.3,3
262,19,19,2005-12-11,25-090,HOU,@,POR,W (+14),1,25:22,4,10,0.4,0,0,,1,1,1.0,1,4,5,2,0,1,3,6,9,2.2,1
263,20,20,2005-12-14,25-093,HOU,@,GSW,W (+6),1,41:29,12,18,0.667,0,0,,6,7,0.857,5,11,16,2,0,1,6,5,30,22.7,10
264,21,21,2005-12-15,25-094,HOU,@,SEA,W (+6),1,34:47,7,10,0.7,0,0,,12,15,0.8,2,8,10,1,0,0,5,5,26,18.1,-1
265,22,22,2005-12-17,25-096,HOU,@,LAC,L (-8),1,36:51,9,17,0.529,0,0,,4,4,1.0,2,5,7,0,0,1,2,2,22,14.5,-8
266,44,23,2006-01-30,25-140,HOU,@,MEM,L (-9),1,32:31,7,14,0.5,0,0,,1,4,0.25,2,6,8,1,0,1,2,4,15,7.8,-3
267,45,24,2006-02-01,25-142,HOU,,MIL,W (+2),1,33:04,8,18,0.444,0,0,,5,5,1.0,0,13,13,3,0,1,0,3,21,17.1,7
268,46,25,2006-02-03,25-144,HOU,,SEA,W (+23),1,28:07,9,19,0.474,0,0,,6,6,1.0,4,10,14,3,0,2,2,3,24,20.4,5
269,47,26,2006-02-05,25-146,HOU,@,NYK,W (+4),1,27:24,7,16,0.438,0,0,,1,1,1.0,1,2,3,1,0,4,2,4,15,7.8,3
270,48,27,2006-02-06,25-147,HOU,@,PHI,W (+6),1,41:57,9,21,0.429,0,0,,9,9,1.0,3,9,12,0,2,1,1,3,27,21.2,16
271,49,28,2006-02-08,25-149,HOU,,LAL,L (-11),1,34:10,7,17,0.412,0,0,,0,2,0.0,1,12,13,0,0,2,1,1,14,8.4,-12
272,50,29,2006-02-11,25-152,HOU,,UTA,W (+14),1,30:52,11,16,0.688,0,0,,5,6,0.833,2,6,8,0,1,2,2,5,27,21.4,5
273,51,30,2006-02-12,25-153,HOU,,NYK,W (+7),1,35:46,8,13,0.615,0,0,,8,11,0.727,1,7,8,0,0,4,2,4,24,18.9,1
274,52,31,2006-02-14,25-155,HOU,@,LAC,W (+31),1,32:50,8,13,0.615,0,0,,1,2,0.5,4,8,12,3,0,1,4,3,17,13.5,25
275,53,32,2006-02-16,25-157,HOU,@,PHO,L (-34),1,19:22,2,7,0.286,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,6,2.2,-26
276,54,33,2006-02-22,25-163,HOU,,LAC,W (+4),1,35:41,11,16,0.688,0,0,,7,8,0.875,6,9,15,1,1,2,0,1,29,31.4,8
277,55,34,2006-02-24,25-165,HOU,,GSW,W (+3),1,37:54,8,19,0.421,0,0,,6,7,0.857,4,17,21,0,0,2,2,2,22,18.0,3
278,56,35,2006-02-26,25-167,HOU,@,ORL,W (+5),1,34:31,7,12,0.583,0,0,,15,19,0.789,1,10,11,1,0,2,5,4,29,21.0,8
279,57,36,2006-02-27,25-168,HOU,,PHO,L (-17),1,36:21,10,19,0.526,0,0,,7,7,1.0,8,10,18,5,1,0,0,2,27,30.0,-8
280,58,37,2006-03-01,25-170,HOU,,PHI,L (-5),1,38:40,9,17,0.529,0,0,,4,4,1.0,3,10,13,3,0,2,4,0,22,18.3,7
281,59,38,2006-03-03,25-172,HOU,,DEN,W (+11),1,39:04,9,17,0.529,0,0,,3,3,1.0,2,7,9,1,0,3,1,3,21,16.8,13
282,60,39,2006-03-05,25-174,HOU,,POR,W (+18),1,35:49,10,21,0.476,0,0,,12,15,0.8,6,7,13,2,1,1,1,1,32,28.1,22
283,61,40,2006-03-07,25-176,HOU,@,MIN,W (+6),1,34:27,11,24,0.458,0,0,,8,12,0.667,3,10,13,1,0,4,0,5,30,22.6,-2
284,62,41,2006-03-08,25-177,HOU,,IND,W (+4),1,37:52,14,21,0.667,0,0,,10,10,1.0,3,7,10,1,0,5,3,3,38,33.1,-2
285,63,42,2006-03-12,25-181,HOU,@,SAS,L (-7),1,41:22,9,19,0.474,0,0,,7,7,1.0,0,10,10,3,0,3,1,4,25,19.9,-1
286,64,43,2006-03-13,25-182,HOU,,NJN,L (-13),1,38:18,9,17,0.529,0,0,,18,20,0.9,1,8,9,1,0,1,1,2,36,29.6,-2
287,65,44,2006-03-15,25-184,HOU,,DAL,L (-14),1,38:25,12,17,0.706,0,0,,12,15,0.8,3,9,12,2,1,1,2,4,36,32.0,-9
288,66,45,2006-03-18,25-187,HOU,,SAS,L (-15),1,37:53,7,14,0.5,0,0,,6,7,0.857,2,8,10,1,0,1,2,5,20,13.8,-16
289,67,46,2006-03-20,25-189,HOU,,LAC,L (-8),1,37:47,7,16,0.438,0,0,,11,11,1.0,5,12,17,2,0,1,2,0,25,23.8,-3
290,68,47,2006-03-21,25-190,HOU,@,DAL,L (-16),1,38:28,6,15,0.4,0,0,,1,2,0.5,1,12,13,0,1,1,1,3,13,8.3,-8
291,69,48,2006-03-23,25-192,HOU,@,NOK,W (+1),1,36:24,9,16,0.563,0,0,,4,4,1.0,1,7,8,1,0,2,5,4,22,12.7,-6
292,70,49,2006-03-26,25-195,HOU,,CLE,L (-2),1,43:56,9,21,0.429,0,0,,9,10,0.9,1,6,7,1,0,4,5,5,27,14.5,15
293,71,50,2006-03-29,25-198,HOU,,SEA,W (+28),1,29:58,9,14,0.643,0,0,,11,11,1.0,4,6,10,5,3,1,2,2,29,31.8,29
294,72,51,2006-03-31,25-200,HOU,,WAS,W (+2),1,39:22,15,25,0.6,0,0,,8,8,1.0,2,9,11,3,0,2,7,3,38,25.9,7
295,73,52,2006-04-02,25-202,HOU,@,LAL,L (-16),1,38:42,16,25,0.64,0,0,,1,3,0.333,5,11,16,3,2,0,4,3,33,26.8,-9
296,74,53,2006-04-04,25-204,HOU,@,SEA,L (-17),1,27:36,7,15,0.467,0,0,,8,8,1.0,1,9,10,2,1,1,2,6,22,16.4,-6
297,75,54,2006-04-05,25-205,HOU,@,POR,L (-1),1,31:08,5,11,0.455,0,0,,3,5,0.6,2,5,7,1,1,4,5,4,13,7.3,-11
298,76,55,2006-04-07,25-207,HOU,@,GSW,W (+7),1,32:28,12,22,0.545,0,0,,6,6,1.0,2,12,14,2,0,2,6,4,30,19.6,8
299,77,56,2006-04-09,25-209,HOU,@,SAC,L (-9),1,35:01,8,12,0.667,0,0,,3,3,1.0,5,7,12,2,1,0,6,5,19,13.8,-15
300,78,57,2006-04-10,25-210,HOU,@,UTA,L (-2),1,8:09,2,5,0.4,0,0,,1,1,1.0,1,1,2,0,0,1,0,0,5,4.0,-4
301,1,1,2006-11-01,26-050,HOU,@,UTA,L (-10),1,32:57,8,12,0.667,0,0,,6,7,0.857,1,8,9,2,0,2,4,4,22,16.7,-7
302,2,2,2006-11-04,26-053,HOU,,DAL,W (+31),1,36:09,12,16,0.75,0,0,,12,12,1.0,1,5,6,1,1,2,4,2,36,30.1,30
303,3,3,2006-11-05,26-054,HOU,@,NOK,L (-6),1,27:43,6,11,0.545,0,0,,5,8,0.625,4,6,10,1,0,0,2,4,17,12.2,4
304,4,4,2006-11-07,26-056,HOU,@,MEM,W (+6),1,34:36,8,15,0.533,0,0,,8,8,1.0,3,4,7,1,1,3,6,5,24,15.8,9
305,5,5,2006-11-08,26-057,HOU,@,MIL,W (+4),1,33:57,10,24,0.417,0,0,,3,4,0.75,1,6,7,4,0,0,1,4,23,12.5,-4
306,6,6,2006-11-10,26-059,HOU,,NYK,W (+9),1,38:10,15,21,0.714,0,0,,5,6,0.833,3,14,17,2,1,7,8,3,35,30.3,20
307,7,7,2006-11-12,26-061,HOU,@,MIA,W (+22),1,37:56,11,19,0.579,0,0,,12,13,0.923,0,14,14,2,0,0,4,4,34,24.7,20
308,8,8,2006-11-14,26-063,HOU,,SAS,L (-8),1,35:45,7,21,0.333,0,0,,6,9,0.667,2,4,6,0,4,1,1,4,20,11.6,-13
309,9,9,2006-11-16,26-065,HOU,,CHI,W (+1),1,38:02,7,19,0.368,0,0,,6,6,1.0,2,10,12,2,0,1,2,4,20,12.4,0
310,10,10,2006-11-18,26-067,HOU,@,DET,L (-12),1,36:46,8,18,0.444,0,0,,17,20,0.85,5,11,16,4,0,0,8,1,33,23.6,-25
311,11,11,2006-11-20,26-069,HOU,@,NYK,W (+7),1,40:35,6,14,0.429,0,0,,14,16,0.875,3,6,9,1,1,3,4,4,26,19.9,14
312,12,12,2006-11-22,26-071,HOU,,WAS,W (+4),1,36:23,9,16,0.563,0,0,,7,8,0.875,1,13,14,0,0,2,4,3,25,17.8,2
313,13,13,2006-11-25,26-074,HOU,,MEM,W (+9),1,35:54,11,16,0.688,0,0,,6,9,0.667,1,7,8,0,0,3,3,3,28,20.7,5
314,14,14,2006-11-28,26-077,HOU,,MIN,W (+7),1,38:48,11,15,0.733,0,0,,3,3,1.0,3,7,10,3,0,0,4,2,25,20.4,9
315,15,15,2006-11-29,26-078,HOU,@,PHO,L (-11),1,28:38,6,11,0.545,0,0,,6,8,0.75,3,3,6,3,0,1,2,4,18,14.1,-3
316,16,16,2006-12-02,26-081,HOU,,CLE,W (+18),1,33:18,8,23,0.348,0,0,,8,9,0.889,0,5,5,4,0,4,6,4,24,10.2,9
317,17,17,2006-12-05,26-084,HOU,,GSW,W (+28),1,29:27,12,17,0.706,0,0,,3,4,0.75,1,7,8,4,0,2,2,1,27,24.1,26
318,18,18,2006-12-06,26-085,HOU,@,MIN,L (-6),1,41:11,5,19,0.263,0,0,,4,5,0.8,4,4,8,4,0,2,7,5,14,1.5,-3
319,19,19,2006-12-08,26-087,HOU,@,CHA,W (+30),1,25:50,8,16,0.5,0,0,,5,5,1.0,2,4,6,1,0,1,4,4,21,11.4,15
320,20,20,2006-12-09,26-088,HOU,@,WAS,W (+5),1,39:21,13,19,0.684,0,0,,12,14,0.857,0,11,11,2,1,6,4,2,38,34.2,7
321,21,21,2006-12-12,26-091,HOU,,LAL,L (-8),1,32:46,9,19,0.474,0,0,,8,9,0.889,0,5,5,1,0,2,6,3,26,12.3,-16
322,22,22,2006-12-14,26-093,HOU,@,GSW,L (-2),1,41:08,15,32,0.469,0,1,0.0,8,8,1.0,7,11,18,3,0,2,5,2,38,27.5,10
323,23,23,2006-12-15,26-094,HOU,@,LAL,L (-11),1,48:46,15,35,0.429,0,0,,5,6,0.833,3,12,15,4,0,8,4,5,35,24.2,-18
324,24,24,2006-12-17,26-096,HOU,@,LAC,W (+5),1,38:45,12,18,0.667,0,0,,8,9,0.889,0,10,10,5,0,1,1,4,32,28.4,10
325,25,25,2006-12-20,26-099,HOU,@,POR,L (-2),1,39:57,12,21,0.571,0,0,,10,11,0.909,3,6,9,0,1,5,5,3,34,25.9,5
326,26,26,2006-12-22,26-101,HOU,@,SAS,W (+19),1,26:28,8,15,0.533,0,0,,6,6,1.0,2,5,7,0,0,2,2,5,22,15.0,11
327,27,27,2006-12-23,26-102,HOU,,LAC,L (-5),1,5:43,0,1,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,2,3.3,1
328,60,28,2007-03-05,26-174,HOU,@,CLE,L (-6),1,27:23,5,15,0.333,0,0,,6,8,0.75,6,5,11,2,1,2,5,4,16,9.6,-5
329,61,29,2007-03-07,26-176,HOU,@,BOS,W (+31),1,18:31,4,9,0.444,0,0,,3,4,0.75,1,4,5,4,1,1,1,4,11,9.7,7
330,62,30,2007-03-09,26-178,HOU,,NJN,W (+21),1,29:36,6,11,0.545,0,0,,12,13,0.923,4,9,13,1,0,0,3,1,24,21.1,29
331,63,31,2007-03-11,26-180,HOU,,ORL,W (+11),1,35:58,14,22,0.636,0,0,,9,11,0.818,1,6,7,3,0,4,4,4,37,28.2,20
332,64,32,2007-03-12,26-181,HOU,@,PHO,L (-21),1,30:01,1,9,0.111,0,0,,8,9,0.889,0,8,8,2,1,1,5,2,10,3.4,-5
