Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
14,14,1995-12-01,24-008,MIL,@,SEA,L (-11),1,30:00,4,12,.333,0,0,,1,6,.167,3,8,11,2,2,1,1,1,9,7.4,
15,15,1995-12-03,24-010,MIL,@,VAN,W (+14),1,39:00,11,19,.579,0,0,,5,9,.556,7,8,15,6,1,0,2,4,27,25.4,
16,16,1995-12-07,24-014,MIL,,LAC,W (+9),1,39:00,12,20,.600,1,1,1.000,7,12,.583,4,11,15,1,0,1,4,3,32,23.1,
17,17,1995-12-09,24-016,MIL,,CHI,L (-12),1,42:00,8,14,.571,0,0,,4,7,.571,2,2,4,6,0,0,2,4,20,14.8,
18,18,1995-12-12,24-019,MIL,@,WSB,L (-6),1,42:00,9,18,.500,0,0,,2,2,1.000,2,7,9,3,2,0,6,4,20,11.0,
19,19,1995-12-15,24-022,MIL,@,IND,L (-17),1,41:00,4,9,.444,0,0,,9,10,.900,4,2,6,0,1,2,4,2,17,12.9,
20,20,1995-12-17,24-024,MIL,,IND,W (+4),1,41:00,6,17,.353,0,0,,1,2,.500,4,5,9,2,1,0,2,3,13,6.6,
21,21,1995-12-19,24-026,MIL,,LAL,L (-4),1,41:00,11,20,.550,0,0,,0,0,,3,11,14,3,1,1,3,3,22,17.4,
22,22,1995-12-20,24-027,MIL,@,DET,L (-25),1,38:00,9,18,.500,0,0,,7,7,1.000,4,5,9,1,2,1,1,2,25,21.9,
23,23,1995-12-22,24-029,MIL,@,PHI,W (+5),1,36:00,11,18,.611,0,0,,0,0,,2,6,8,3,0,3,4,4,22,15.6,
24,24,1995-12-23,24-030,MIL,,ATL,W (+4),1,37:00,6,13,.462,0,0,,2,4,.500,1,6,7,5,0,0,4,4,14,6.9,
25,25,1995-12-26,24-033,MIL,@,TOR,L (-6),1,43:00,11,21,.524,0,0,,0,0,,5,6,11,3,1,1,4,3,22,15.6,
26,26,1995-12-27,24-034,MIL,@,MIN,W (+6),1,44:00,8,19,.421,0,1,.000,6,8,.750,5,8,13,3,1,1,3,5,22,15.8,
27,27,1995-12-30,24-037,MIL,,WSB,L (-9),1,38:00,8,16,.500,0,1,.000,4,7,.571,2,4,6,1,0,1,2,5,20,10.8,
28,28,1996-01-02,24-040,MIL,@,NJN,L (-9),1,42:00,5,17,.294,0,0,,0,0,,6,5,11,1,0,6,1,4,10,8.1,
29,29,1996-01-03,24-041,MIL,,DET,W (+14),1,40:00,7,11,.636,0,0,,4,7,.571,1,7,8,2,0,0,4,2,18,11.3,
30,30,1996-01-05,24-043,MIL,,POR,W (+17),1,37:00,16,28,.571,0,0,,9,10,.900,5,3,8,1,1,2,0,4,41,33.3,
31,31,1996-01-06,24-044,MIL,@,CHI,L (-29),1,40:00,8,16,.500,0,1,.000,4,5,.800,3,9,12,1,0,1,5,2,20,12.0,
32,32,1996-01-09,24-047,MIL,,SEA,L (-5),1,43:00,8,14,.571,0,0,,9,12,.750,5,6,11,1,3,0,4,3,25,21.0,
33,33,1996-01-11,24-049,MIL,@,IND,L (-8),1,42:00,10,18,.556,1,2,.500,2,4,.500,3,7,10,1,1,1,4,3,23,15.0,
34,34,1996-01-12,24-050,MIL,@,ORL,L (-5),1,39:00,12,21,.571,0,1,.000,5,6,.833,4,7,11,2,1,1,5,1,29,21.3,
35,35,1996-01-15,24-053,MIL,@,NYK,W (+6),1,45:00,11,24,.458,0,0,,8,10,.800,6,7,13,2,1,2,1,4,30,24.3,
36,36,1996-01-17,24-055,MIL,@,PHI,W (+11),1,44:00,8,15,.533,0,0,,6,10,.600,3,7,10,1,2,2,2,5,22,17.4,
37,37,1996-01-18,24-056,MIL,,GSW,W (+4),1,40:00,10,19,.526,0,0,,4,6,.667,5,3,8,2,3,2,4,3,24,18.9,
38,38,1996-01-22,24-060,MIL,,VAN,L (-8),1,42:00,6,15,.400,0,2,.000,12,16,.750,1,8,9,3,0,2,1,5,24,17.9,
39,39,1996-01-24,24-062,MIL,,IND,L (-8),1,44:00,4,14,.286,0,2,.000,3,7,.429,4,4,8,1,0,2,2,4,11,3.7,
40,40,1996-01-26,24-064,MIL,,PHO,L (-10),1,39:00,14,19,.737,1,1,1.000,1,2,.500,3,5,8,3,1,0,2,5,30,24.6,
41,41,1996-01-31,24-069,MIL,@,CLE,L (-10),1,41:00,7,18,.389,0,0,,4,5,.800,4,8,12,4,1,0,1,3,18,14.6,
42,42,1996-02-01,24-070,MIL,,DEN,W (+6),1,36:00,9,22,.409,0,0,,8,9,.889,4,11,15,3,2,0,1,4,26,21.4,
43,43,1996-02-03,24-072,MIL,,CLE,L (-23),1,43:00,8,13,.615,0,0,,3,4,.750,1,2,3,3,1,1,3,3,19,13.6,
44,44,1996-02-06,24-075,MIL,,DAL,W (+3),1,44:00,14,21,.667,0,0,,8,8,1.000,2,6,8,3,0,1,3,1,36,29.5,
45,45,1996-02-07,24-076,MIL,@,TOR,W (+5),1,42:00,6,18,.333,0,1,.000,3,4,.750,1,5,6,3,3,0,2,3,15,8.5,
46,46,1996-02-13,24-082,MIL,,PHI,L (-3),1,43:00,10,25,.400,0,2,.000,8,13,.615,8,9,17,6,1,1,1,6,28,23.3,
47,47,1996-02-15,24-084,MIL,,WSB,W (+11),1,43:00,10,16,.625,0,0,,5,7,.714,1,7,8,4,0,0,1,4,25,20.0,
48,48,1996-02-16,24-085,MIL,@,ORL,L (-30),1,39:00,5,13,.385,0,0,,0,3,.000,3,5,8,2,1,1,2,5,10,4.4,
49,49,1996-02-18,24-087,MIL,@,CHH,L (-23),1,38:00,7,16,.438,0,0,,0,2,.000,1,5,6,4,0,2,3,4,14,6.6,
50,50,1996-02-20,24-089,MIL,@,NYK,W (+5),1,42:00,10,21,.476,1,1,1.000,2,3,.667,5,6,11,2,0,2,1,3,23,17.8,
51,51,1996-02-21,24-090,MIL,,NJN,L (-2),1,46:00,8,15,.533,0,0,,1,2,.500,2,10,12,4,1,2,2,3,17,15.7,
52,52,1996-02-23,24-092,MIL,,ORL,L (-13),1,41:00,12,21,.571,0,0,,1,1,1.000,1,7,8,1,0,2,4,0,25,16.0,
53,53,1996-02-25,24-094,MIL,@,WSB,L (-8),1,43:00,16,31,.516,0,3,.000,3,5,.600,9,12,21,1,2,2,1,2,35,31.1,
54,54,1996-02-27,24-096,MIL,,CHH,L (-4),1,43:00,7,15,.467,1,1,1.000,0,0,,3,7,10,4,0,0,2,3,15,11.1,
55,55,1996-02-29,24-098,MIL,,CLE,L (-9),1,35:00,5,11,.455,1,1,1.000,6,8,.750,1,6,7,1,1,1,5,5,17,8.4,
56,56,1996-03-02,24-100,MIL,,ATL,W (+4),1,41:00,12,21,.571,0,1,.000,2,3,.667,0,6,6,2,0,3,2,4,26,17.4,
57,57,1996-03-04,24-102,MIL,@,BOS,L (-7),1,41:00,8,21,.381,0,1,.000,6,8,.750,5,9,14,3,3,1,3,5,22,16.7,
58,58,1996-03-05,24-103,MIL,@,CHI,L (-9),1,43:00,10,20,.500,0,1,.000,1,4,.250,2,6,8,2,1,1,4,6,21,9.7,
59,59,1996-03-08,24-106,MIL,@,ATL,L (-3),1,45:00,13,18,.722,2,3,.667,6,11,.545,5,5,10,3,0,0,6,2,34,24.9,
60,60,1996-03-10,24-108,MIL,,BOS,L (-7),1,33:00,10,19,.526,1,1,1.000,4,4,1.000,6,6,12,1,0,1,4,6,25,16.7,
61,61,1996-03-13,24-111,MIL,@,SAC,L (-9),1,42:00,7,18,.389,0,1,.000,5,6,.833,2,3,5,2,0,1,3,2,19,9.4,
62,62,1996-03-15,24-113,MIL,@,LAL,L (-22),1,39:00,8,12,.667,0,1,.000,0,2,.000,1,3,4,3,1,0,5,4,16,8.1,
63,63,1996-03-16,24-114,MIL,@,GSW,L (-5),1,42:00,8,18,.444,0,1,.000,9,12,.750,3,11,14,0,0,1,3,3,25,16.3,
64,64,1996-03-18,24-116,MIL,,UTA,L (-17),1,43:00,5,13,.385,1,2,.500,3,5,.600,2,5,7,5,3,0,0,3,14,14.3,
65,65,1996-03-20,24-118,MIL,,SAC,L (-25),1,40:00,7,14,.500,0,0,,1,2,.500,1,8,9,2,0,0,4,4,15,6.5,
66,66,1996-03-22,24-120,MIL,,MIA,L (-16),1,40:00,10,19,.526,0,2,.000,3,6,.500,1,6,7,1,0,1,2,4,23,12.8,
67,67,1996-03-24,24-122,MIL,,NJN,L (-4),1,42:00,5,18,.278,0,1,.000,3,5,.600,3,13,16,3,1,1,5,4,13,4.8,
68,68,1996-03-26,24-124,MIL,@,LAC,L (-6),1,46:00,7,16,.438,0,0,,6,8,.750,2,5,7,4,0,0,4,4,20,10.9,
69,69,1996-03-27,24-125,MIL,@,UTA,L (-16),1,40:00,2,13,.154,0,1,.000,2,4,.500,0,8,8,4,1,2,4,5,6,-1.5,
70,70,1996-03-29,24-127,MIL,@,PHO,L (-23),1,31:00,2,8,.250,0,0,,2,4,.500,2,2,4,5,1,1,0,1,6,7.2,
71,71,1996-03-30,24-128,MIL,@,DEN,L (-13),1,41:00,9,25,.360,0,0,,1,5,.200,7,3,10,2,0,2,1,2,19,10.3,
72,72,1996-04-02,24-131,MIL,,DET,W (+7),1,40:00,8,13,.615,0,0,,9,14,.643,4,7,11,2,1,2,0,0,25,25.8,
73,73,1996-04-05,24-134,MIL,,NYK,L (-7),1,43:00,6,20,.300,0,0,,6,8,.750,2,9,11,3,0,2,1,3,18,11.0,
74,74,1996-04-06,24-135,MIL,@,NJN,W (+21),1,31:00,4,12,.333,0,0,,1,3,.333,3,4,7,3,0,2,4,0,9,4.2,
75,75,1996-04-09,24-138,MIL,,TOR,L (-6),1,43:00,11,18,.611,0,1,.000,3,4,.750,3,13,16,2,1,2,3,5,25,21.2,
76,76,1996-04-11,24-140,MIL,@,MIA,L (-10),1,44:00,12,20,.600,0,0,,5,6,.833,2,2,4,2,0,1,4,4,29,17.9,
77,77,1996-04-12,24-141,MIL,@,ATL,L (-7),1,42:00,10,14,.714,0,1,.000,6,8,.750,6,4,10,2,2,0,2,4,26,24.6,
78,78,1996-04-14,24-143,MIL,,ORL,W (+13),1,41:00,10,19,.526,0,1,.000,7,11,.636,1,7,8,3,0,2,0,2,27,21.6,
79,79,1996-04-16,24-145,MIL,,CHI,L (-6),1,42:00,13,28,.464,0,3,.000,2,4,.500,3,9,12,2,1,1,1,2,28,18.9,
80,80,1996-04-18,24-147,MIL,@,CHH,W (+8),1,44:00,9,17,.529,0,0,,0,2,.000,0,9,9,2,2,3,2,4,18,13.5,
81,81,1996-04-19,24-148,MIL,,MIA,L (-6),1,41:00,6,13,.462,0,0,,5,7,.714,4,7,11,1,1,2,2,4,17,13.9,
82,82,1996-04-21,24-150,MIL,@,DET,L (-16),1,42:00,11,22,.500,0,1,.000,4,7,.571,4,4,8,5,3,1,0,3,26,23.8,
1,1,1996-11-01,24-344,MIL,@,PHI,W (+8),1,38:46,7,18,.389,0,0,,11,12,.917,6,7,13,2,1,3,5,5,25,18.6,+13
2,2,1996-11-02,24-345,MIL,,BOS,W (+22),1,21:45,7,10,.700,0,0,,4,5,.800,1,4,5,0,1,0,2,5,18,12.3,+24
3,3,1996-11-06,24-349,MIL,,VAN,W (+16),1,38:11,8,13,.615,0,0,,4,5,.800,4,7,11,1,2,2,5,3,20,16.5,+19
4,4,1996-11-08,24-351,MIL,@,MIA,L (-12),1,41:03,9,17,.529,1,1,1.000,8,10,.800,3,5,8,6,1,1,3,5,27,22.4,-8
5,5,1996-11-09,24-352,MIL,@,CHH,W (+2),1,46:34,9,22,.409,2,3,.667,8,13,.615,2,10,12,5,1,3,3,4,28,20.6,+10
6,6,1996-11-12,24-355,MIL,,PHO,W (+10),1,47:40,13,25,.520,1,2,.500,5,7,.714,5,7,12,3,2,5,3,3,32,27.9,+11
7,7,1996-11-14,24-357,MIL,@,GSW,L (-9),1,42:54,15,25,.600,0,1,.000,2,3,.667,5,9,14,4,1,3,2,4,32,28.6,-13
8,8,1996-11-15,24-358,MIL,@,SAC,L (-4),1,10:10,1,4,.250,0,0,,3,4,.750,0,2,2,0,0,2,0,0,5,4.2,+10
12,9,1996-11-23,25-000,MIL,,WSB,L (-5),1,37:47,6,20,.300,0,1,.000,5,8,.625,7,9,16,0,0,2,4,4,17,7.6,-8
13,10,1996-11-25,25-002,MIL,@,ORL,W (+12),1,42:56,6,18,.333,0,0,,1,1,1.000,3,12,15,4,0,1,2,2,13,9.2,+18
14,11,1996-11-27,25-004,MIL,,CLE,W (+17),1,37:27,7,13,.538,0,0,,8,9,.889,0,6,6,1,0,0,5,4,22,11.2,+20
15,12,1996-11-30,25-007,MIL,,CHH,L (-7),1,42:16,5,12,.417,0,0,,1,2,.500,4,9,13,2,1,0,3,4,11,7.5,+3
16,13,1996-12-03,25-010,MIL,,CHI,L (-3),1,47:35,7,11,.636,0,0,,6,12,.500,3,13,16,5,3,2,8,6,20,16.2,-2
17,14,1996-12-07,25-014,MIL,@,WSB,W (+8),1,43:10,12,17,.706,0,1,.000,12,12,1.000,5,7,12,3,1,0,7,3,36,29.4,+13
18,15,1996-12-08,25-015,MIL,,BOS,W (+13),1,37:01,11,20,.550,0,1,.000,2,2,1.000,3,7,10,2,0,1,3,6,24,15.3,+13
19,16,1996-12-10,25-017,MIL,,DET,L (-8),1,48:00,11,20,.550,0,0,,6,9,.667,3,4,7,3,1,0,3,3,28,19.4,-8
20,17,1996-12-12,25-019,MIL,,SEA,W (+3),1,45:27,4,14,.286,0,2,.000,8,10,.800,4,6,10,2,2,2,4,2,16,11.6,+6
21,18,1996-12-14,25-021,MIL,,NJN,W (+10),1,44:47,12,24,.500,0,0,,3,5,.600,7,10,17,3,1,2,3,2,27,22.8,+3
22,19,1996-12-16,25-023,MIL,@,BOS,W (+16),1,42:03,12,19,.632,0,0,,4,7,.571,5,6,11,5,0,1,4,2,28,23.0,+15
23,20,1996-12-18,25-025,MIL,,LAL,L (-6),1,39:56,10,17,.588,0,0,,5,9,.556,5,5,10,4,3,2,4,3,25,22.5,-3
24,21,1996-12-19,25-026,MIL,@,TOR,L (-3),1,39:46,7,12,.583,1,1,1.000,6,11,.545,3,8,11,3,0,1,4,3,21,15.5,+4
25,22,1996-12-21,25-028,MIL,,ORL,W (+18),1,34:15,5,13,.385,0,1,.000,3,4,.750,3,5,8,3,0,1,3,4,13,7.3,+9
26,23,1996-12-23,25-030,MIL,@,HOU,W (+5),1,43:54,8,16,.500,0,0,,1,3,.333,0,16,16,2,1,0,4,1,17,11.0,+11
27,24,1996-12-26,25-033,MIL,,HOU,L (-11),1,40:42,7,14,.500,1,1,1.000,8,10,.800,3,7,10,2,4,1,2,5,23,21.5,-13
28,25,1996-12-27,25-034,MIL,@,CLE,L (-8),1,41:24,10,17,.588,0,1,.000,3,3,1.000,0,7,7,3,2,0,3,3,23,17.1,-17
29,26,1996-12-29,25-036,MIL,,MIA,L (-1),1,40:39,13,21,.619,0,0,,0,0,,0,9,9,2,0,2,3,6,26,16.6,-6
30,27,1997-01-04,25-042,MIL,,MIN,L (-6),1,44:21,8,23,.348,0,2,.000,8,11,.727,6,6,12,2,1,2,4,3,24,14.5,-1
31,28,1997-01-05,25-043,MIL,@,NYK,L (-5),1,42:56,8,14,.571,2,3,.667,4,6,.667,0,5,5,0,0,3,3,3,22,14.0,-2
32,29,1997-01-07,25-045,MIL,@,DET,W (+10),1,39:02,9,15,.600,0,0,,7,10,.700,5,7,12,1,0,1,1,4,25,21.3,+13
33,30,1997-01-08,25-046,MIL,,UTA,W (+7),1,48:39,8,13,.615,0,2,.000,5,6,.833,0,7,7,5,0,3,4,2,21,17.6,+6
34,31,1997-01-10,25-048,MIL,,CHI,L (-15),1,39:59,9,16,.563,0,2,.000,8,11,.727,1,7,8,2,0,0,4,4,26,15.8,-5
35,32,1997-01-12,25-050,MIL,,GSW,W (+18),1,35:56,6,14,.429,0,0,,5,7,.714,5,7,12,4,2,4,2,1,17,19.6,+29
36,33,1997-01-17,25-055,MIL,@,CHI,L (-27),1,41:19,15,23,.652,0,1,.000,6,8,.750,3,7,10,2,1,1,4,3,36,27.2,-14
37,34,1997-01-18,25-056,MIL,@,ATL,L (-23),1,35:02,5,16,.313,0,1,.000,5,6,.833,4,9,13,0,1,0,8,3,15,2.7,-16
38,35,1997-01-20,25-058,MIL,@,PHI,W (+10),1,44:14,11,22,.500,0,0,,0,2,.000,3,9,12,1,1,0,4,5,22,10.7,+14
39,36,1997-01-21,25-059,MIL,,IND,L (-3),1,44:06,7,17,.412,0,2,.000,8,13,.615,7,7,14,0,1,1,3,3,22,15.4,-2
40,37,1997-01-23,25-061,MIL,@,ORL,L (-4),1,45:54,12,23,.522,0,2,.000,6,6,1.000,7,5,12,2,1,1,3,6,30,22.8,-2
41,38,1997-01-25,25-063,MIL,@,IND,W (+2),1,41:39,8,18,.444,0,1,.000,1,1,1.000,2,5,7,5,1,4,2,4,17,14.2,+5
43,39,1997-01-28,25-066,MIL,,DET,L (-9),1,37:19,7,15,.467,0,0,,4,5,.800,4,5,9,7,1,2,4,4,18,15.9,-8
44,40,1997-01-31,25-069,MIL,@,CHH,L (-7),1,37:20,8,21,.381,0,1,.000,2,4,.500,4,8,12,1,0,1,2,5,18,8.3,-13
45,41,1997-02-01,25-070,MIL,,PHI,L (-9),1,42:37,8,12,.667,0,1,.000,6,8,.750,4,6,10,7,1,2,2,6,22,23.5,+1
46,42,1997-02-04,25-073,MIL,,CLE,L (-1),1,45:44,4,11,.364,0,0,,5,8,.625,3,6,9,2,0,1,2,4,13,8.1,-1
47,43,1997-02-06,25-075,MIL,@,MIA,L (-12),1,39:33,8,18,.444,0,0,,7,15,.467,7,7,14,2,1,0,1,5,23,16.8,-27
48,44,1997-02-11,25-080,MIL,,TOR,W (+5),1,39:34,9,16,.563,0,0,,5,7,.714,4,5,9,2,1,2,3,5,23,17.7,+3
49,45,1997-02-14,25-083,MIL,@,TOR,W (+4),1,40:31,5,15,.333,0,1,.000,5,11,.455,5,6,11,2,0,1,3,5,15,6.5,-5
50,46,1997-02-15,25-084,MIL,,DEN,W (+5),1,44:12,8,14,.571,0,0,,5,8,.625,2,9,11,2,4,1,3,6,21,18.0,+4
51,47,1997-02-17,25-086,MIL,@,WSB,L (-2),1,43:44,6,15,.400,0,0,,3,5,.600,1,5,6,4,2,5,1,2,15,14.8,+1
52,48,1997-02-20,25-089,MIL,@,DAL,W (+2),1,43:16,12,19,.632,0,1,.000,5,10,.500,4,8,12,4,2,3,2,2,29,27.8,+6
53,49,1997-02-21,25-090,MIL,@,SAS,L (-5),1,45:17,8,18,.444,1,1,1.000,10,14,.714,2,7,9,3,0,3,4,2,27,18.9,+3
54,50,1997-02-23,25-092,MIL,,LAC,L (-13),1,45:25,8,19,.421,1,2,.500,6,9,.667,4,4,8,5,2,2,2,3,23,19.4,-14
55,51,1997-02-26,25-095,MIL,,ATL,L (-7),1,42:30,6,15,.400,0,1,.000,5,7,.714,3,6,9,3,0,1,2,5,17,10.8,-1
56,52,1997-02-28,25-097,MIL,@,IND,L (-19),1,36:31,6,12,.500,0,1,.000,3,4,.750,2,7,9,6,0,0,3,4,15,11.7,-16
57,53,1997-03-01,25-098,MIL,,SAC,L (-11),1,43:51,9,20,.450,0,0,,2,2,1.000,8,7,15,2,1,6,2,6,20,19.5,-18
58,54,1997-03-03,25-100,MIL,@,CHI,L (-18),1,30:17,5,10,.500,0,0,,6,8,.750,2,5,7,1,1,0,3,4,16,10.2,-17
59,55,1997-03-04,25-101,MIL,@,NYK,L (-7),1,46:30,10,17,.588,1,3,.333,4,8,.500,5,10,15,2,2,0,2,5,25,21.4,-6
60,56,1997-03-07,25-104,MIL,@,ATL,L (-10),1,42:26,5,15,.333,0,0,,1,1,1.000,5,9,14,2,1,0,7,4,11,2.5,-12
61,57,1997-03-08,25-105,MIL,@,CLE,W (+8),1,47:00,10,14,.714,0,0,,5,6,.833,4,11,15,2,2,2,0,2,25,28.9,+11
62,58,1997-03-11,25-108,MIL,,MIA,L (-15),1,43:51,12,17,.706,1,1,1.000,2,4,.500,4,6,10,3,1,1,1,0,27,26.5,-10
63,59,1997-03-14,25-111,MIL,,WSB,L (-9),1,42:03,9,16,.563,0,0,,3,7,.429,3,4,7,2,1,0,8,5,21,7.5,-8
64,60,1997-03-16,25-113,MIL,,IND,W (+4),1,45:31,9,15,.600,0,0,,0,0,,2,5,7,3,5,1,3,0,18,18.8,+5
65,61,1997-03-17,25-114,MIL,@,BOS,L (-9),1,39:39,8,13,.615,0,0,,9,10,.900,1,3,4,2,0,2,4,6,25,16.7,-4
66,62,1997-03-20,25-117,MIL,,POR,L (-19),1,37:45,8,19,.421,1,2,.500,9,10,.900,6,4,10,2,2,0,3,2,26,20.5,-25
67,63,1997-03-22,25-119,MIL,,NYK,W (+1),1,34:05,7,15,.467,0,0,,2,2,1.000,2,10,12,2,1,0,0,5,16,13.1,+6
68,64,1997-03-25,25-122,MIL,@,PHO,L (-5),1,48:00,10,22,.455,1,1,1.000,2,6,.333,3,12,15,5,0,0,4,1,23,14.8,-5
69,65,1997-03-26,25-123,MIL,@,LAL,L (-22),1,39:28,10,18,.556,1,2,.500,0,2,.000,4,8,12,3,0,2,5,4,21,13.7,-23
70,66,1997-03-28,25-125,MIL,@,UTA,L (-5),1,44:02,9,14,.643,0,1,.000,2,4,.500,1,5,6,1,2,1,2,3,20,15.4,-7
71,67,1997-03-30,25-127,MIL,@,DEN,L (-2),1,38:22,9,25,.360,0,1,.000,7,11,.636,5,9,14,1,2,3,2,4,25,16.9,-3
72,68,1997-04-01,25-129,MIL,@,VAN,W (+11),1,43:54,6,9,.667,0,0,,6,7,.857,2,6,8,4,3,0,2,4,18,19.1,+12
73,69,1997-04-03,25-131,MIL,@,SEA,L (-23),1,30:37,5,12,.417,0,0,,2,5,.400,2,6,8,3,1,3,6,2,12,6.0,-27
74,70,1997-04-04,25-132,MIL,@,POR,L (-15),1,29:51,4,12,.333,0,1,.000,8,10,.800,2,4,6,1,0,0,2,2,16,8.9,-18
75,71,1997-04-08,25-136,MIL,,ORL,L (-15),1,43:22,9,15,.600,0,0,,1,1,1.000,7,10,17,1,0,1,1,2,19,19.6,-13
76,72,1997-04-10,25-138,MIL,@,NJN,L (-5),1,44:08,11,23,.478,0,0,,2,5,.400,7,8,15,4,1,3,8,4,24,14.7,-6
77,73,1997-04-11,25-139,MIL,,PHI,W (+8),1,36:05,4,9,.444,0,0,,5,6,.833,6,5,11,5,1,3,3,3,13,16.0,+8
78,74,1997-04-13,25-141,MIL,,NJN,W (+9),1,34:56,4,7,.571,0,0,,7,8,.875,2,4,6,3,1,1,1,4,15,15.1,+12
79,75,1997-04-15,25-143,MIL,,TOR,W (+7),1,43:52,8,12,.667,0,0,,1,4,.250,2,4,6,5,0,0,2,3,17,13.5,+5
80,76,1997-04-16,25-144,MIL,@,DET,L (-7),1,37:48,1,11,.091,0,0,,2,2,1.000,3,6,9,4,2,1,2,5,4,2.1,-4
81,77,1997-04-18,25-146,MIL,@,MIN,L (-10),1,29:28,6,12,.500,0,1,.000,4,5,.800,1,3,4,1,0,1,3,3,16,8.4,-21
82,78,1997-04-20,25-148,MIL,,CHH,W (+20),1,36:00,13,13,1.000,0,0,,5,9,.556,2,6,8,3,0,0,1,1,31,29.4,+23
1,1,1997-10-31,25-342,SEA,@,POR,W (+8),1,38:16,6,13,.462,0,1,.000,5,8,.625,4,4,8,2,1,2,5,3,17,10.7,+5
2,2,1997-11-01,25-343,SEA,,DAL,L (-8),1,34:06,5,11,.455,0,0,,4,6,.667,2,2,4,1,2,2,0,2,14,12.8,-1
3,3,1997-11-04,25-346,SEA,,HOU,W (+24),1,32:25,10,14,.714,0,0,,0,2,.000,1,4,5,0,3,1,4,4,20,13.4,+18
4,4,1997-11-06,25-348,SEA,@,TOR,W (+17),1,41:54,14,20,.700,0,0,,7,11,.636,4,1,5,2,2,3,1,1,35,32.2,+19
5,5,1997-11-07,25-349,SEA,@,IND,W (+6),1,38:35,7,15,.467,0,0,,3,3,1.000,4,7,11,2,1,0,1,4,17,14.0,+4
6,6,1997-11-09,25-351,SEA,@,PHI,W (+7),1,41:20,12,24,.500,0,0,,1,4,.250,8,4,12,1,0,2,2,5,25,16.7,+14
7,7,1997-11-11,25-353,SEA,@,ATL,L (-2),1,37:22,8,13,.615,0,0,,1,2,.500,3,4,7,1,0,1,2,2,17,12.6,-14
8,8,1997-11-13,25-355,SEA,,DET,W (+6),1,38:31,8,15,.533,0,0,,8,12,.667,5,7,12,1,1,3,1,2,24,22.7,+10
9,9,1997-11-14,25-356,SEA,@,UTA,L (-6),1,40:19,3,13,.231,0,1,.000,7,8,.875,7,5,12,1,3,1,1,2,13,13.7,+2
10,10,1997-11-16,25-358,SEA,,MIL,W (+20),1,29:39,9,13,.692,0,0,,2,2,1.000,2,4,6,0,3,0,1,5,20,17.1,+22
11,11,1997-11-19,25-361,SEA,,VAN,W (+20),1,40:28,7,14,.500,0,0,,1,2,.500,4,3,7,2,4,0,4,4,15,11.1,+22
12,12,1997-11-21,25-363,SEA,,SAS,W (+20),1,36:54,8,12,.667,0,0,,6,6,1.000,1,6,7,0,2,1,2,3,22,18.8,+22
13,13,1997-11-22,25-364,SEA,@,DEN,W (+4),1,28:56,3,9,.333,0,0,,3,4,.750,2,6,8,4,0,0,0,6,9,7.1,-11
14,14,1997-11-25,26-002,SEA,,CHI,W (+1),1,41:17,9,18,.500,0,0,,1,5,.200,7,5,12,5,2,2,2,2,19,18.9,0
15,15,1997-11-28,26-005,SEA,,SAC,W (+17),1,34:50,9,18,.500,0,0,,3,6,.500,3,7,10,1,1,2,1,3,21,15.9,+6
16,16,1997-11-30,26-007,SEA,,ORL,W (+22),1,30:26,10,18,.556,0,0,,1,2,.500,4,5,9,0,0,1,0,2,21,16.2,+14
17,17,1997-12-02,26-009,SEA,@,WAS,L (-17),1,29:06,10,13,.769,0,1,.000,2,5,.400,1,4,5,1,1,0,2,3,22,16.1,-5
18,18,1997-12-03,26-010,SEA,@,NJN,W (+4),1,38:08,9,17,.529,0,0,,5,7,.714,4,3,7,0,0,0,2,2,23,14.8,+5
19,19,1997-12-05,26-012,SEA,@,DET,W (+5),1,37:30,12,22,.545,0,0,,7,11,.636,3,5,8,1,1,2,1,3,31,23.3,-5
20,20,1997-12-07,26-014,SEA,@,MIL,L (-6),1,38:59,12,23,.522,0,0,,5,7,.714,5,6,11,0,2,0,1,6,29,20.8,-10
21,21,1997-12-09,26-016,SEA,@,MIN,W (+9),1,37:54,4,11,.364,0,0,,6,10,.600,3,4,7,5,0,2,1,1,14,13.1,+8
22,22,1997-12-12,26-019,SEA,,POR,W (+13),1,37:47,7,15,.467,0,0,,6,9,.667,9,8,17,3,2,0,3,5,20,18.9,+7
23,23,1997-12-14,26-021,SEA,,LAC,W (+6),1,38:39,10,13,.769,0,0,,1,8,.125,3,5,8,1,0,0,1,3,21,15.2,+10
24,24,1997-12-16,26-023,SEA,@,LAC,W (+15),1,36:49,5,12,.417,0,0,,4,6,.667,2,2,4,2,4,1,8,5,14,4.9,+14
25,25,1997-12-18,26-025,SEA,,DEN,W (+13),1,34:36,9,14,.643,0,0,,0,1,.000,3,7,10,2,1,0,1,4,18,15.4,+4
26,26,1997-12-20,26-027,SEA,,GSW,W (+19),1,30:18,6,11,.545,0,0,,7,11,.636,3,2,5,3,0,2,0,1,19,17.9,+17
27,27,1997-12-23,26-030,SEA,,MIN,L (-9),1,35:46,9,11,.818,0,0,,1,2,.500,3,8,11,3,0,1,1,6,19,18.4,+5
