,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
330,12,12,1990-12-13,27-328,DEN,@,UTA,L (-15),1,34:00,8,23,0.348,2,11,0.182,7,8,0.875,3,1,4,13,2,0,1,1,25,23.8,
331,13,13,1990-12-15,27-330,DEN,,PHO,L (-8),1,38:00,8,22,0.364,1,6,0.167,6,6,1.0,0,3,3,19,5,0,2,3,23,26.8,
332,14,14,1990-12-22,27-337,DEN,,DAL,L (-9),1,35:00,9,22,0.409,2,5,0.4,7,8,0.875,0,1,1,13,1,0,3,3,27,21.0,
333,15,15,1990-12-23,27-338,DEN,@,POR,L (-31),1,33:00,5,19,0.263,1,6,0.167,7,8,0.875,1,0,1,10,2,0,3,2,18,12.2,
334,16,16,1990-12-26,27-341,DEN,@,SAC,W (+16),1,37:00,17,26,0.654,7,11,0.636,3,4,0.75,1,3,4,10,5,0,5,5,44,38.8,
335,17,17,1990-12-27,27-342,DEN,,MIA,L (-10),1,36:00,7,21,0.333,3,8,0.375,6,7,0.857,2,3,5,11,1,0,4,3,23,16.5,
336,18,18,1990-12-29,27-344,DEN,@,WSB,L (-28),1,35:00,11,24,0.458,2,8,0.25,8,9,0.889,1,2,3,14,4,0,7,2,32,26.5,
337,19,19,1990-12-30,27-345,DEN,@,ORL,L (-39),1,32:00,10,19,0.526,2,8,0.25,4,6,0.667,2,1,3,5,3,0,5,2,26,18.3,
338,20,20,1991-01-02,27-348,DEN,@,DET,L (-11),1,37:00,5,17,0.294,2,8,0.25,4,5,0.8,0,0,0,9,0,0,6,3,16,4.8,
339,21,21,1991-01-03,27-349,DEN,@,NYK,L (-27),1,29:00,8,24,0.333,2,9,0.222,4,4,1.0,1,1,2,6,1,0,4,4,22,9.0,
340,22,22,1991-01-05,27-351,DEN,,PHI,L (-16),1,35:00,7,22,0.318,0,3,0.0,9,10,0.9,2,7,9,9,5,0,3,4,23,20.2,
341,23,23,1991-01-08,27-354,DEN,@,GSW,L (-22),1,30:00,2,13,0.154,0,6,0.0,8,8,1.0,1,3,4,12,2,0,7,4,12,7.1,
342,24,24,1991-01-10,27-356,DEN,,HOU,L (-23),1,33:00,14,27,0.519,5,11,0.455,6,7,0.857,0,0,0,12,2,0,1,2,39,33.9,
343,25,25,1991-01-12,27-358,DEN,,CLE,W (+8),1,38:00,9,18,0.5,2,7,0.286,8,8,1.0,0,2,2,17,1,0,0,1,28,32.1,
344,26,26,1991-01-15,27-361,DEN,@,SEA,L (-47),1,27:00,6,17,0.353,1,5,0.2,2,2,1.0,1,2,3,7,1,0,6,2,15,5.9,
345,27,27,1991-01-16,27-362,DEN,,CHH,W (+7),1,41:00,2,12,0.167,1,7,0.143,11,13,0.846,0,5,5,14,1,0,5,2,16,14.1,
346,28,28,1991-01-19,28-000,DEN,,SAS,L (-9),1,37:00,9,19,0.474,3,9,0.333,6,8,0.75,0,0,0,11,1,0,6,4,27,17.6,
347,29,29,1991-01-21,28-002,DEN,,MIN,W (+5),1,40:00,6,19,0.316,2,6,0.333,10,11,0.909,0,5,5,13,0,0,4,3,24,18.1,
348,30,30,1991-01-24,28-005,DEN,,NYK,W (+3),1,39:00,10,24,0.417,5,11,0.455,6,8,0.75,1,5,6,11,0,0,5,1,31,21.9,
349,31,31,1991-01-26,28-007,DEN,,UTA,W (+5),1,42:00,13,25,0.52,4,10,0.4,7,9,0.778,0,6,6,8,2,0,2,3,37,30.1,
350,32,32,1991-01-29,28-010,DEN,@,MIL,W (+4),1,42:00,12,25,0.48,3,8,0.375,14,15,0.933,1,2,3,10,3,0,5,0,41,34.2,
351,33,33,1991-01-31,28-012,DEN,,NJN,W (+4),1,41:00,13,30,0.433,3,9,0.333,16,19,0.842,3,8,11,12,4,0,3,3,45,40.7,
352,34,34,1991-02-02,28-014,DEN,,ATL,W (+1),1,41:00,8,31,0.258,2,9,0.222,13,14,0.929,0,1,1,16,3,0,2,3,31,23.4,
353,35,35,1991-02-05,28-017,DEN,@,PHO,L (-23),1,11:00,3,7,0.429,1,3,0.333,0,0,,0,1,1,7,0,0,3,2,7,4.7,
354,36,36,1991-02-21,28-033,DEN,,POR,L (-11),1,23:00,4,14,0.286,1,5,0.2,3,4,0.75,0,5,5,7,1,0,1,1,12,9.4,
355,37,37,1991-02-23,28-035,DEN,,GSW,W (+5),1,36:00,11,24,0.458,3,9,0.333,16,18,0.889,0,5,5,10,4,1,4,1,41,36.6,
356,38,38,1991-02-24,28-036,DEN,@,LAC,L (-17),1,31:00,10,23,0.435,1,9,0.111,8,9,0.889,1,2,3,5,2,0,3,1,29,19.9,
357,39,39,1991-02-26,28-038,DEN,,HOU,L (-30),1,34:00,8,24,0.333,1,8,0.125,8,8,1.0,0,4,4,7,1,0,3,2,25,14.7,
358,40,40,1991-02-28,28-040,DEN,,LAL,L (-13),1,36:00,13,22,0.591,4,7,0.571,1,1,1.0,0,1,1,8,2,0,6,0,31,22.7,
359,41,41,1991-03-02,28-042,DEN,,ORL,W (+15),1,37:00,11,27,0.407,4,12,0.333,11,12,0.917,0,4,4,11,3,0,1,4,37,31.4,
360,42,42,1991-03-05,28-045,DEN,@,ATL,L (-12),1,35:00,8,17,0.471,2,8,0.25,6,6,1.0,0,9,9,14,1,0,2,2,24,26.0,
361,43,43,1991-03-07,28-047,DEN,@,IND,L (-20),1,33:00,5,16,0.313,2,5,0.4,3,6,0.5,1,6,7,13,6,0,2,3,15,19.0,
362,44,44,1991-03-08,28-048,DEN,@,ORL,L (-16),1,39:00,10,22,0.455,3,12,0.25,4,4,1.0,1,3,4,10,1,0,3,1,27,21.8,
363,45,45,1991-03-10,28-050,DEN,,DAL,W (+14),1,37:00,7,16,0.438,5,8,0.625,12,13,0.923,1,5,6,8,2,1,7,1,31,25.3,
364,46,46,1991-03-12,28-052,DEN,,LAC,L (-3),1,43:00,10,25,0.4,4,11,0.364,14,16,0.875,3,6,9,10,1,0,3,3,38,31.4,
365,47,47,1991-03-14,28-054,DEN,,MIN,W (+7),1,36:00,10,26,0.385,3,10,0.3,4,4,1.0,2,3,5,9,0,0,0,2,27,20.6,
366,48,48,1991-03-15,28-055,DEN,@,LAL,L (-10),1,32:00,6,21,0.286,0,5,0.0,6,8,0.75,2,3,5,12,2,0,5,1,18,12.2,
367,49,49,1991-03-17,28-057,DEN,,IND,L (-38),1,34:00,9,24,0.375,0,8,0.0,3,4,0.75,2,3,5,5,1,0,3,3,21,10.0,
368,50,50,1991-03-18,28-058,DEN,@,CHI,L (-13),1,36:00,6,18,0.333,0,5,0.0,5,6,0.833,2,1,3,10,2,0,10,1,17,6.7,
369,51,51,1991-03-20,28-060,DEN,,UTA,L (-8),1,36:00,9,25,0.36,2,9,0.222,10,10,1.0,2,4,6,8,3,0,2,3,30,24.1,
370,52,52,1991-03-21,28-061,DEN,@,GSW,L (-20),1,39:00,8,26,0.308,1,7,0.143,6,7,0.857,1,3,4,14,2,0,3,0,23,18.0,
371,53,53,1991-03-23,28-063,DEN,,MIL,L (-4),1,43:00,17,31,0.548,7,16,0.438,13,17,0.765,0,5,5,9,3,0,4,5,54,42.3,
372,54,54,1991-03-25,28-065,DEN,,DET,L (-24),1,36:00,5,20,0.25,2,10,0.2,7,7,1.0,1,0,1,12,3,0,4,1,19,14.7,
373,55,55,1991-03-29,28-069,DEN,,SAC,W (+18),1,34:00,11,20,0.55,6,10,0.6,9,11,0.818,0,0,0,7,4,0,4,2,37,30.7,
374,56,56,1991-03-30,28-070,DEN,@,SAS,L (-14),1,30:00,4,15,0.267,1,8,0.125,4,4,1.0,0,4,4,7,1,1,3,1,13,8.5,
375,57,57,1991-04-02,28-073,DEN,@,DAL,L (-7),1,44:00,12,27,0.444,4,13,0.308,9,10,0.9,0,3,3,14,1,0,3,6,37,28.8,
376,58,58,1991-04-04,28-075,DEN,@,MIN,L (-12),1,36:00,11,25,0.44,3,8,0.375,9,12,0.75,1,4,5,14,1,0,4,1,34,28.0,
377,59,59,1991-04-05,28-076,DEN,,HOU,L (-6),1,45:00,15,34,0.441,6,15,0.4,5,5,1.0,0,0,0,8,3,0,6,3,41,24.6,
378,60,60,1991-04-07,28-078,DEN,,SEA,L (-7),1,45:00,9,26,0.346,2,8,0.25,17,17,1.0,0,3,3,6,2,2,7,5,37,21.9,
379,61,61,1991-04-08,28-079,DEN,@,SEA,L (-6),1,39:00,6,19,0.316,4,9,0.444,3,4,0.75,2,2,4,0,0,0,3,3,19,5.5,
380,62,62,1991-04-12,28-083,DEN,@,LAC,L (-16),1,40:00,12,28,0.429,9,20,0.45,2,2,1.0,2,0,2,9,7,0,7,2,35,27.1,
381,63,63,1991-04-13,28-084,DEN,@,UTA,L (-11),1,27:00,4,18,0.222,0,4,0.0,10,10,1.0,2,2,4,5,4,0,1,4,18,13.9,
382,64,64,1991-04-16,28-087,DEN,,PHO,L (-35),1,29:00,5,18,0.278,2,9,0.222,11,12,0.917,3,2,5,8,3,0,6,3,23,16.1,
383,65,65,1991-04-19,28-090,DEN,,SAS,W (+3),1,40:00,8,26,0.308,3,14,0.214,11,13,0.846,1,3,4,9,3,0,4,5,30,19.1,
384,66,66,1991-04-21,28-092,DEN,@,HOU,L (-6),1,39:00,10,28,0.357,3,11,0.273,2,2,1.0,1,5,6,10,4,0,2,3,25,19.4,
385,1,1,1991-11-01,28-286,WSB,@,IND,W (+6),1,42:00,9,22,0.409,1,7,0.143,4,5,0.8,1,3,4,13,9,1,4,2,23,26.4,
386,2,2,1991-11-02,28-287,WSB,,BOS,W (+8),1,43:00,15,23,0.652,5,6,0.833,5,8,0.625,2,3,5,11,4,0,4,0,40,38.7,
387,3,3,1991-11-05,28-290,WSB,,PHI,L (-1),1,44:00,12,19,0.632,3,5,0.6,6,7,0.857,2,3,5,15,2,0,7,2,33,31.1,
388,4,4,1991-11-06,28-291,WSB,@,ORL,L (-17),1,33:00,6,14,0.429,3,7,0.429,8,8,1.0,0,4,4,5,0,0,3,4,23,15.7,
389,5,5,1991-11-09,28-294,WSB,,GSW,L (-8),1,45:00,8,21,0.381,1,5,0.2,3,4,0.75,1,3,4,10,3,0,5,2,20,13.9,
390,6,6,1991-11-10,28-295,WSB,@,DET,L (-6),1,46:00,5,17,0.294,2,8,0.25,11,14,0.786,0,0,0,8,2,0,4,0,23,15.5,
391,7,7,1991-11-12,28-297,WSB,,ORL,L (-13),1,43:00,9,22,0.409,2,6,0.333,10,10,1.0,0,8,8,10,1,0,4,4,30,23.0,
392,8,8,1991-11-13,28-298,WSB,@,MIN,W (+5),1,40:00,12,26,0.462,2,6,0.333,7,8,0.875,2,4,6,11,1,0,0,5,33,28.5,
393,9,9,1991-11-15,28-300,WSB,@,NJN,W (+5),1,44:00,9,23,0.391,0,4,0.0,6,7,0.857,3,5,8,10,4,0,4,3,24,20.5,
394,10,10,1991-11-16,28-301,WSB,,UTA,L (-9),1,38:00,7,15,0.467,2,3,0.667,11,12,0.917,0,2,2,4,0,0,3,2,27,18.5,
395,11,11,1991-11-19,28-304,WSB,,SEA,L (-7),1,43:00,10,21,0.476,4,8,0.5,7,11,0.636,0,0,0,7,0,0,3,4,31,19.0,
396,12,12,1991-11-23,28-308,WSB,,ATL,W (+11),1,39:00,9,22,0.409,1,7,0.143,11,11,1.0,0,4,4,8,3,0,2,3,30,24.8,
397,13,13,1991-11-25,28-310,WSB,@,BOS,L (-13),1,20:00,2,10,0.2,1,4,0.25,5,6,0.833,0,1,1,4,3,0,3,2,10,5.7,
398,14,14,1991-11-29,28-314,WSB,@,LAC,W (+7),1,11:00,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,0,1,0,2,0,7,2.9,
399,15,15,1991-12-06,28-321,WSB,,DET,L (-11),1,40:00,5,19,0.263,2,6,0.333,3,3,1.0,0,3,3,10,0,0,6,2,15,4.8,
400,16,16,1991-12-07,28-322,WSB,@,CLE,L (-2),1,42:00,5,18,0.278,0,5,0.0,2,2,1.0,2,4,6,10,2,0,5,2,12,7.2,
401,17,17,1991-12-12,28-327,WSB,,MIL,L (-12),1,36:00,6,13,0.462,0,2,0.0,2,3,0.667,1,6,7,2,3,0,8,0,14,5.8,
402,18,18,1991-12-14,28-329,WSB,,CHI,L (-13),1,39:00,4,14,0.286,1,5,0.2,5,8,0.625,1,5,6,10,1,0,3,2,14,11.0,
403,19,19,1991-12-17,28-332,WSB,@,HOU,L (-3),1,41:00,7,14,0.5,1,4,0.25,7,9,0.778,1,4,5,14,4,1,4,1,22,26.2,
404,20,20,1991-12-18,28-333,WSB,@,SAS,W (+3),1,41:00,9,20,0.45,6,11,0.545,11,12,0.917,0,4,4,7,3,0,5,2,35,27.5,
405,21,21,1991-12-20,28-335,WSB,@,DAL,W (+8),1,44:00,6,19,0.316,3,9,0.333,3,3,1.0,1,6,7,17,2,0,6,2,18,16.7,
406,22,22,1991-12-21,28-336,WSB,@,DEN,W (+15),1,41:00,5,16,0.313,2,5,0.4,5,6,0.833,1,4,5,8,1,0,3,2,17,12.1,
407,23,23,1991-12-27,28-342,WSB,,HOU,L (-7),1,45:00,5,22,0.227,1,7,0.143,5,5,1.0,1,3,4,11,3,1,5,0,16,10.6,
408,24,24,1991-12-28,28-343,WSB,,CHH,W (+5),1,43:00,9,16,0.563,2,3,0.667,2,2,1.0,1,6,7,8,2,0,7,2,22,16.7,
409,25,25,1991-12-30,28-345,WSB,,SAS,W (+10),1,41:00,5,16,0.313,2,7,0.286,5,6,0.833,1,5,6,8,0,0,5,1,17,9.8,
410,26,26,1992-01-03,28-349,WSB,@,NJN,W (+4),1,39:00,4,14,0.286,2,4,0.5,6,7,0.857,1,2,3,4,2,0,2,2,16,10.7,
411,27,27,1992-01-04,28-350,WSB,,NYK,L (-14),1,43:00,9,22,0.409,0,5,0.0,5,6,0.833,0,10,10,4,2,0,2,4,23,15.0,
412,28,28,1992-01-07,28-353,WSB,@,CHI,L (-13),1,40:00,6,13,0.462,0,2,0.0,3,4,0.75,0,1,1,6,4,0,1,1,15,15.0,
413,29,29,1992-01-09,28-355,WSB,,CLE,L (-7),1,44:00,4,21,0.19,1,7,0.143,4,4,1.0,2,5,7,11,2,1,4,0,13,9.2,
414,30,30,1992-01-11,28-357,WSB,,LAC,W (+11),1,44:00,7,16,0.438,2,9,0.222,6,6,1.0,0,2,2,12,2,0,5,2,22,18.8,
415,31,31,1992-01-14,28-360,WSB,,IND,W (+9),1,49:00,6,16,0.375,0,6,0.0,9,10,0.9,0,4,4,10,5,0,2,5,21,21.0,
416,32,32,1992-01-16,28-362,WSB,,MIA,L (-8),1,37:00,4,14,0.286,2,7,0.286,0,0,,1,5,6,7,2,0,4,2,10,6.1,
417,33,33,1992-01-18,28-364,WSB,,PHI,L (-4),1,42:00,7,16,0.438,1,6,0.167,5,6,0.833,2,3,5,7,2,1,5,2,20,15.3,
418,34,34,1992-01-20,29-001,WSB,@,PHI,L (-8),1,31:00,1,7,0.143,0,1,0.0,4,4,1.0,0,3,3,9,1,0,1,2,6,7.9,
419,35,35,1992-01-22,29-003,WSB,@,MIA,L (-13),1,26:00,4,12,0.333,0,4,0.0,1,1,1.0,0,6,6,4,1,0,2,2,9,5.0,
420,36,36,1992-01-25,29-006,WSB,,PHO,L (-6),1,33:00,7,15,0.467,1,4,0.25,6,6,1.0,1,4,5,7,0,0,3,4,21,15.5,
421,37,37,1992-01-28,29-009,WSB,,BOS,L (-11),1,39:00,4,13,0.308,0,3,0.0,4,4,1.0,0,1,1,5,4,1,1,3,12,10.8,
422,38,38,1992-01-29,29-010,WSB,@,NYK,L (-12),1,38:00,4,9,0.444,2,3,0.667,2,2,1.0,0,4,4,12,1,0,1,2,12,16.1,
423,39,39,1992-01-31,29-012,WSB,,NYK,L (-11),1,43:00,7,16,0.438,0,3,0.0,10,13,0.769,2,4,6,5,2,0,4,6,24,16.1,
424,40,40,1992-02-02,29-014,WSB,,ORL,W (+10),1,43:00,11,24,0.458,5,8,0.625,11,12,0.917,2,2,4,7,1,0,2,3,38,29.9,
425,41,41,1992-02-04,29-016,WSB,@,CHH,L (-16),1,36:00,7,14,0.5,2,5,0.4,0,0,,1,4,5,8,1,0,4,1,16,13.1,
426,42,42,1992-02-06,29-018,WSB,,NJN,W (+16),1,28:00,5,11,0.455,1,4,0.25,5,5,1.0,0,4,4,10,1,0,0,3,16,18.3,
427,43,43,1992-02-11,29-023,WSB,@,GSW,L (-12),1,31:00,7,16,0.438,2,5,0.4,4,4,1.0,1,2,3,8,1,0,2,3,20,16.3,
428,44,44,1992-02-12,29-024,WSB,@,SAC,L (-1),1,39:00,2,15,0.133,1,6,0.167,4,4,1.0,0,4,4,19,0,0,2,4,9,10.2,
429,45,45,1992-02-14,29-026,WSB,@,LAL,W (+16),1,35:00,5,13,0.385,1,3,0.333,3,4,0.75,1,8,9,7,1,0,3,0,14,12.5,
430,46,46,1992-02-15,29-027,WSB,@,PHO,L (-26),1,25:00,7,18,0.389,0,2,0.0,0,0,,2,1,3,4,1,0,2,1,14,7.3,
431,47,47,1992-02-17,29-029,WSB,,ATL,L (-7),1,42:00,8,16,0.5,3,8,0.375,2,4,0.5,1,3,4,7,2,0,4,5,21,14.7,
432,48,48,1992-02-19,29-031,WSB,@,ATL,W (+1),1,40:00,7,17,0.412,3,7,0.429,0,1,0.0,0,4,4,8,0,0,1,0,17,13.3,
433,49,49,1992-02-21,29-033,WSB,,DEN,L (-7),1,39:00,6,19,0.316,1,3,0.333,5,5,1.0,1,2,3,6,5,1,1,1,18,16.9,
434,50,50,1992-02-23,29-035,WSB,,SAC,L (-7),1,33:00,8,20,0.4,5,11,0.455,2,2,1.0,0,0,0,6,1,0,2,2,23,14.6,
435,51,51,1992-02-26,29-038,WSB,@,CHI,L (-19),1,24:00,1,6,0.167,1,2,0.5,2,2,1.0,1,2,3,6,0,0,1,2,5,4.9,
436,52,52,1992-02-28,29-040,WSB,,POR,L (-21),1,33:00,9,16,0.563,4,7,0.571,4,4,1.0,0,1,1,5,1,0,1,2,26,21.4,
437,53,53,1992-02-29,29-041,WSB,,PHI,L (-9),1,27:00,4,12,0.333,2,5,0.4,1,1,1.0,1,2,3,1,0,0,0,4,11,4.6,
438,54,54,1992-03-02,29-043,WSB,@,DET,L (-10),1,37:00,4,13,0.308,1,3,0.333,1,1,1.0,1,2,3,5,0,0,1,4,10,4.7,
439,55,55,1992-03-03,29-044,WSB,@,ORL,W (+13),1,35:00,5,15,0.333,2,4,0.5,3,3,1.0,0,2,2,11,2,0,1,1,15,15.4,
440,56,56,1992-03-05,29-046,WSB,,DAL,W (+10),1,32:00,7,13,0.538,2,5,0.4,4,7,0.571,0,3,3,8,1,0,1,2,20,18.2,
441,57,57,1992-03-07,29-048,WSB,,MIL,W (+4),1,35:00,9,18,0.5,2,6,0.333,4,4,1.0,0,3,3,4,4,0,1,0,24,21.7,
442,58,58,1992-03-08,29-049,WSB,@,MIA,L (-14),1,32:00,4,12,0.333,0,5,0.0,1,1,1.0,1,2,3,6,3,0,3,1,9,7.3,
443,59,59,1992-03-10,29-051,WSB,@,IND,L (-10),1,36:00,4,18,0.222,2,6,0.333,2,2,1.0,1,2,3,8,1,0,2,2,12,6.1,
444,60,60,1992-03-13,29-054,WSB,,MIN,W (+3),1,34:00,6,19,0.316,0,4,0.0,2,2,1.0,2,4,6,5,0,0,5,3,14,3.0,
445,61,61,1992-03-14,29-055,WSB,,LAL,L (-3),1,27:00,3,10,0.3,1,3,0.333,0,0,,1,4,5,7,1,0,1,2,7,7.2,
446,62,62,1992-03-16,29-057,WSB,,CLE,L (-9),1,36:00,6,18,0.333,1,4,0.25,0,0,,2,1,3,7,4,1,2,2,13,11.3,
447,63,63,1992-03-19,29-060,WSB,,CHI,L (-6),1,38:00,8,16,0.5,2,2,1.0,1,1,1.0,0,3,3,5,5,0,2,0,19,18.4,
448,64,64,1992-03-20,29-061,WSB,@,NJN,L (-3),1,38:00,4,12,0.333,0,3,0.0,8,8,1.0,0,4,4,8,5,0,3,3,16,16.8,
449,65,65,1992-03-22,29-063,WSB,@,MIL,L (-21),1,26:00,4,9,0.444,3,4,0.75,0,0,,3,2,5,7,2,0,1,1,11,14.5,
450,66,66,1992-03-25,29-066,WSB,,IND,L (-22),1,26:00,5,13,0.385,2,5,0.4,4,4,1.0,0,3,3,6,0,0,1,3,16,11.8,
451,67,67,1992-03-26,29-067,WSB,@,ATL,L (-12),1,42:00,6,17,0.353,3,8,0.375,5,5,1.0,0,2,2,9,1,0,3,2,20,14.6,
452,68,68,1992-03-28,29-069,WSB,,CHH,W (+16),1,29:00,2,9,0.222,0,3,0.0,3,4,0.75,0,3,3,6,0,0,1,1,7,4.8,
453,69,69,1992-04-01,29-073,WSB,@,BOS,L (-14),1,37:00,14,20,0.7,3,5,0.6,6,7,0.857,1,2,3,7,0,0,1,1,37,33.0,
454,70,70,1992-04-03,29-075,WSB,,DET,W (+34),1,24:00,8,19,0.421,3,6,0.5,2,2,1.0,0,3,3,9,1,1,0,1,21,19.4,
455,71,71,1992-04-04,29-076,WSB,@,CHH,L (-9),1,32:00,4,15,0.267,1,5,0.2,3,4,0.75,0,4,4,10,0,0,2,2,12,8.1,
456,72,72,1992-04-07,29-079,WSB,@,MIA,L (-11),1,24:00,3,11,0.273,0,3,0.0,0,0,,0,0,0,2,0,0,4,2,6,-3.9,
457,73,73,1992-04-08,29-080,WSB,,NJN,L (-6),1,29:00,5,18,0.278,1,4,0.25,1,2,0.5,2,3,5,6,2,0,2,4,12,5.9,
458,74,74,1992-04-10,29-082,WSB,,MIA,L (-15),1,23:00,3,9,0.333,0,2,0.0,0,0,,1,3,4,4,1,0,0,0,6,6.3,
459,75,75,1992-04-12,29-084,WSB,@,CLE,L (-23),1,27:00,5,13,0.385,0,1,0.0,3,4,0.75,1,3,4,8,0,0,1,1,13,11.3,
460,76,76,1992-04-14,29-086,WSB,@,NYK,L (-3),1,31:00,2,8,0.25,0,2,0.0,1,1,1.0,0,4,4,11,3,0,4,3,5,6.9,
461,77,77,1992-04-16,29-088,WSB,,ORL,W (+13),1,32:00,13,21,0.619,5,8,0.625,3,3,1.0,1,5,6,7,4,0,1,2,34,33.8,
462,78,78,1992-04-18,29-090,WSB,@,PHI,L (-7),1,26:00,9,18,0.5,1,3,0.333,2,2,1.0,0,1,1,2,6,0,2,2,21,16.9,
463,1,1,1992-11-06,29-292,WSB,@,CHH,L (-7),1,34:00,5,12,0.417,0,2,0.0,3,4,0.75,2,1,3,14,1,0,4,3,13,13.5,
464,2,2,1992-11-07,29-293,WSB,,ORL,L (-5),1,33:00,7,18,0.389,2,8,0.25,3,3,1.0,1,2,3,4,0,0,3,0,19,10.3,
465,3,3,1992-11-10,29-296,WSB,@,CLE,L (-39),1,24:00,3,9,0.333,0,1,0.0,0,0,,0,1,1,8,0,0,4,3,6,1.6,
466,4,4,1992-11-12,29-298,WSB,@,ORL,L (-27),1,22:00,2,5,0.4,0,2,0.0,0,0,,1,2,3,6,1,0,1,1,4,6.4,
467,5,5,1992-11-13,29-299,WSB,,NYK,W (+2),1,39:00,6,14,0.429,1,4,0.25,4,5,0.8,0,6,6,7,1,0,3,3,17,12.7,
468,6,6,1992-11-15,29-301,WSB,@,NJN,L (-7),1,42:00,4,11,0.364,0,2,0.0,4,5,0.8,0,2,2,16,1,0,2,2,12,15.5,
469,7,7,1992-11-17,29-303,WSB,,BOS,W (+4),1,32:00,5,14,0.357,1,3,0.333,4,4,1.0,0,1,1,8,1,1,1,4,15,12.2,
470,8,8,1992-11-20,29-306,WSB,@,MIN,W (+8),1,42:00,7,14,0.5,3,3,1.0,7,9,0.778,1,4,5,9,0,0,3,3,24,20.2,
471,9,9,1992-11-21,29-307,WSB,,UTA,W (+17),1,44:00,8,18,0.444,2,5,0.4,7,7,1.0,0,1,1,12,2,0,2,2,25,23.5,
472,10,10,1992-11-24,29-310,WSB,@,NYK,L (-10),1,35:00,7,16,0.438,2,5,0.4,3,4,0.75,1,3,4,6,2,0,4,3,19,12.8,
473,11,11,1992-12-01,29-317,WSB,,SAS,W (+13),1,34:00,8,16,0.5,1,3,0.333,6,6,1.0,1,0,1,9,3,0,1,1,23,23.6,
474,12,12,1992-12-03,29-319,WSB,,MIL,W (+18),1,37:00,8,19,0.421,1,4,0.25,2,2,1.0,1,2,3,3,2,0,2,1,19,11.9,
475,13,13,1992-12-05,29-321,WSB,,IND,L (-2),1,42:00,8,12,0.667,2,4,0.5,7,7,1.0,1,3,4,4,1,0,2,4,25,21.6,
476,14,14,1992-12-08,29-324,WSB,@,SAC,W (+8),1,33:00,4,9,0.444,0,1,0.0,4,4,1.0,0,3,3,10,3,0,2,2,12,15.4,
477,15,15,1992-12-10,29-326,WSB,@,UTA,L (-16),1,29:00,1,7,0.143,1,3,0.333,2,2,1.0,0,4,4,8,3,0,3,3,5,6.1,
478,16,16,1992-12-11,29-327,WSB,@,LAL,L (-25),1,39:00,4,10,0.4,0,2,0.0,5,5,1.0,1,1,2,10,5,0,2,1,13,18.2,
479,17,17,1992-12-13,29-329,WSB,@,POR,L (-19),1,41:00,8,16,0.5,0,1,0.0,0,0,,3,1,4,5,1,0,1,4,16,12.3,
480,18,18,1992-12-15,29-331,WSB,@,PHO,L (-15),1,27:00,4,9,0.444,1,2,0.5,4,4,1.0,0,2,2,4,3,0,3,4,13,10.1,
481,19,19,1992-12-17,29-333,WSB,,CHI,L (-8),1,42:00,8,14,0.571,2,4,0.5,2,2,1.0,0,3,3,10,1,0,3,1,20,18.9,
482,20,20,1992-12-19,29-335,WSB,,CHH,L (-9),1,44:00,3,10,0.3,1,3,0.333,10,10,1.0,1,4,5,12,0,1,1,3,17,20.0,
483,21,21,1992-12-21,29-337,WSB,,CLE,L (-4),1,41:00,2,9,0.222,2,4,0.5,0,0,,2,4,6,15,1,0,5,2,6,8.8,
484,22,22,1992-12-23,29-339,WSB,@,CHI,L (-9),1,41:00,4,8,0.5,1,3,0.333,3,6,0.5,1,4,5,10,1,0,3,0,12,13.7,
485,23,23,1992-12-26,29-342,WSB,,DET,L (-2),1,39:00,6,12,0.5,1,4,0.25,4,6,0.667,0,2,2,8,3,0,5,4,17,12.8,
486,24,24,1992-12-28,29-344,WSB,,ATL,W (+1),1,38:00,5,12,0.417,1,3,0.333,0,0,,0,2,2,7,2,0,1,2,11,10.3,
487,25,25,1992-12-30,29-346,WSB,@,DET,L (-8),1,36:00,5,10,0.5,0,4,0.0,3,4,0.75,2,3,5,8,0,1,1,3,13,14.0,
488,26,26,1993-01-02,29-349,WSB,,MIA,W (+7),1,38:00,5,11,0.455,1,3,0.333,5,8,0.625,0,3,3,9,1,0,1,0,16,16.3,
489,27,27,1993-01-05,29-352,WSB,@,ATL,W (+7),1,43:00,8,14,0.571,1,2,0.5,4,6,0.667,3,4,7,11,1,0,7,2,21,17.8,
490,28,28,1993-01-08,29-355,WSB,,PHI,L (-2),1,42:00,6,12,0.5,1,4,0.25,4,4,1.0,0,1,1,11,1,0,0,1,17,19.6,
491,29,29,1993-01-09,29-356,WSB,@,NJN,L (-45),1,24:00,0,5,0.0,0,0,,2,2,1.0,0,2,2,3,1,0,3,2,2,-1.6,
492,30,30,1993-01-12,29-359,WSB,,MIL,W (+23),1,34:00,5,9,0.556,2,4,0.5,10,10,1.0,1,4,5,6,1,0,4,2,22,20.0,
493,31,31,1993-01-13,29-360,WSB,@,BOS,L (-5),1,38:00,5,11,0.455,1,2,0.5,0,2,0.0,0,3,3,7,2,0,4,1,11,7.9,
494,32,32,1993-01-16,29-363,WSB,,NJN,L (-8),1,24:00,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,3,1,0,2,4,5,2.3,
