Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
77,76,2023-03-31,26-228,DEN,@,PHO,L (-7),1,37:08,7,18,.389,0,2,.000,2,2,1.000,2,2,4,3,3,0,0,3,16,12.1,
78,77,2023-04-02,26-230,DEN,,GSW,W (+2),0,31:43,5,11,.455,0,1,.000,4,5,.800,3,1,4,3,2,1,1,4,14,12.5,0
79,78,2023-04-04,26-232,DEN,@,HOU,L (-21),0,29:23,2,6,.333,2,5,.400,0,0,,0,4,4,2,3,3,1,2,6,8.5,-14
80,79,2023-04-06,26-234,DEN,@,PHO,L (-4),1,38:17,11,18,.611,0,1,.000,9,9,1.000,3,3,6,4,0,0,2,1,31,26.2,+5
82,80,2023-04-09,26-237,DEN,,SAC,W (+14),1,31:45,9,17,.529,0,1,.000,3,5,.600,0,6,6,6,3,0,0,2,21,20.1,+10
1,1,2023-10-25,27-071,IND,,WAS,W (+23),1,27:12,8,11,.727,6,8,.750,2,2,1.000,1,2,3,1,1,0,1,3,24,20.3,+15
2,2,2023-10-28,27-074,IND,@,CLE,W (+12),1,32:11,3,8,.375,0,1,.000,0,0,,0,4,4,2,1,0,0,3,6,4.0,0
3,3,2023-10-30,27-076,IND,,CHI,L (-7),1,36:57,6,12,.500,3,6,.500,0,0,,2,5,7,1,1,0,3,2,15,9.8,-13
4,4,2023-11-01,27-078,IND,@,BOS,L (-51),1,20:52,1,6,.167,0,3,.000,1,2,.500,0,1,1,1,1,0,0,1,3,0.4,-25
5,5,2023-11-03,27-080,IND,,CLE,W (+5),1,37:24,8,15,.533,3,6,.500,0,0,,1,6,7,2,0,0,2,2,19,12.8,+9
6,6,2023-11-04,27-081,IND,,CHO,L (-1),1,31:44,3,8,.375,1,4,.250,0,0,,0,1,1,6,2,0,0,3,7,7.9,+7
7,7,2023-11-06,27-083,IND,,SAS,W (+41),1,23:44,3,7,.429,1,3,.333,0,0,,0,5,5,4,0,0,0,1,7,7.2,+21
8,8,2023-11-08,27-085,IND,,UTA,W (+16),1,32:21,4,11,.364,1,4,.250,0,0,,0,4,4,0,2,1,2,2,9,4.0,+13
9,9,2023-11-09,27-086,IND,,MIL,W (+2),1,37:42,3,9,.333,1,4,.250,4,4,1.000,2,7,9,7,2,1,2,0,11,15.0,+15
10,10,2023-11-12,27-089,IND,@,PHI,L (-11),1,31:12,3,5,.600,0,1,.000,3,4,.750,2,2,4,3,0,2,0,1,9,11.4,-6
11,11,2023-11-14,27-091,IND,@,PHI,W (+6),1,35:48,5,11,.455,0,2,.000,4,4,1.000,0,5,5,3,1,0,0,4,14,11.3,+9
12,12,2023-11-19,27-096,IND,,ORL,L (-12),1,21:53,4,7,.571,1,2,.500,2,2,1.000,0,5,5,1,0,1,1,3,11,8.4,-20
13,13,2023-11-21,27-098,IND,@,ATL,W (+5),1,30:28,5,10,.500,2,5,.400,1,2,.500,0,0,0,3,2,0,2,4,13,8.1,-1
14,14,2023-11-22,27-099,IND,,TOR,L (-1),1,34:28,5,9,.556,1,4,.250,3,3,1.000,0,4,4,3,2,0,3,4,14,10.4,+8
15,15,2023-11-24,27-101,IND,,DET,W (+23),1,36:53,3,10,.300,0,3,.000,4,5,.800,0,4,4,5,3,0,0,3,10,10.3,+26
16,16,2023-11-27,27-104,IND,,POR,L (-4),1,32:42,5,10,.500,1,5,.200,0,0,,0,3,3,3,2,0,2,4,11,7.4,+2
17,17,2023-11-30,27-107,IND,@,MIA,L (-10),1,32:17,5,9,.556,0,2,.000,5,7,.714,1,5,6,3,0,0,0,1,15,13.8,-6
18,18,2023-12-02,27-109,IND,@,MIA,W (+15),1,36:44,11,16,.688,4,6,.667,4,5,.800,0,4,4,2,0,0,1,0,30,24.4,+20
19,19,2023-12-04,27-111,IND,,BOS,W (+10),1,35:48,3,10,.300,1,3,.333,6,7,.857,0,8,8,4,3,0,3,4,13,10.4,+2
20,20,2023-12-07,27-114,IND,@,MIL,W (+9),1,28:07,3,9,.333,0,1,.000,4,4,1.000,0,3,3,1,1,0,1,2,10,5.7,-5
21,21,2023-12-11,27-118,IND,@,DET,W (+8),1,37:16,4,11,.364,0,4,.000,3,4,.750,3,6,9,0,2,0,1,3,11,8.2,+8
22,22,2023-12-13,27-120,IND,@,MIL,L (-14),1,27:09,4,10,.400,0,3,.000,1,4,.250,3,5,8,9,2,0,1,2,9,12.5,+2
23,23,2023-12-15,27-122,IND,@,WAS,L (-14),1,22:59,2,7,.286,0,2,.000,0,0,,0,2,2,1,1,0,1,4,4,-0.4,-5
24,24,2023-12-16,27-123,IND,@,MIN,L (-18),1,27:03,8,14,.571,1,3,.333,0,0,,1,4,5,2,0,1,3,1,17,11.0,-20
25,25,2023-12-18,27-125,IND,,LAC,L (-24),1,20:19,4,11,.364,0,4,.000,3,3,1.000,3,1,4,3,1,0,2,4,11,6.8,-26
26,26,2023-12-20,27-127,IND,,CHO,W (+31),1,28:25,3,6,.500,0,1,.000,0,0,,0,5,5,6,0,0,0,3,6,7.5,+34
27,27,2023-12-21,27-128,IND,@,MEM,L (-13),1,27:57,1,4,.250,0,1,.000,2,2,1.000,1,3,4,2,0,1,0,4,4,3.7,-6
33,28,2024-01-03,27-141,IND,,MIL,W (+12),1,28:24,5,7,.714,0,1,.000,5,6,.833,0,5,5,2,0,0,4,6,15,8.2,+4
34,29,2024-01-05,27-143,IND,,ATL,W (+34),1,22:15,8,9,.889,1,1,1.000,0,0,,0,3,3,2,0,0,2,1,17,13.8,+25
36,30,2024-01-08,27-146,IND,,BOS,W (+2),1,20:30,1,6,.167,1,1,1.000,4,4,1.000,0,2,2,2,1,0,0,1,7,5.8,+1
37,31,2024-01-10,27-148,IND,,WAS,W (+8),1,27:13,5,11,.455,1,2,.500,5,5,1.000,0,9,9,6,1,1,0,2,16,18.1,-3
38,32,2024-01-12,27-150,IND,@,ATL,W (+18),1,21:09,5,9,.556,2,3,.667,0,0,,0,1,1,4,0,0,2,0,12,8.8,+8
39,33,2024-01-14,27-152,IND,@,DEN,L (-8),1,33:27,8,16,.500,1,2,.500,1,3,.333,5,5,10,6,3,0,2,3,18,18.2,-13
41,34,2024-01-18,27-156,TOR,,CHI,L (-6),0,24:55,7,10,.700,1,3,.333,0,0,,2,5,7,1,1,0,0,4,15,13.8,+11
42,35,2024-01-20,27-158,TOR,@,NYK,L (-26),0,22:04,3,8,.375,0,2,.000,2,2,1.000,1,2,3,0,1,1,2,2,8,3.8,-15
43,36,2024-01-22,27-160,TOR,,MEM,L (-8),0,21:03,3,5,.600,1,2,.500,0,0,,0,3,3,2,0,0,2,3,7,3.8,-1
44,37,2024-01-26,27-164,TOR,,LAC,L (-20),1,31:35,4,8,.500,1,2,.500,0,0,,2,7,9,2,0,1,3,3,9,6.4,-9
45,38,2024-01-28,27-166,TOR,@,ATL,L (-1),1,36:46,4,12,.333,1,2,.500,2,2,1.000,4,5,9,2,2,1,0,4,11,11.0,-22
